-26.971,3.1739,-23.514,-1.869
2.2536,0.82536,0.058007,-0.012231
1.5992,0.60513,0.0049556,-0.011623
0.024454,0.03259,-0.034515,-0.0066084
-0.1001,-0.031082,-0.0072183,-0.00066441
2.6353,1.0021,0.0015769,-0.019941
-0.4251,-0.06602,-0.1602,-0.013318
-0.90131,-0.2628,-0.13612,-0.0084884
-254.14,-93.427,5.5907,0.57734
30.105,18.714,-13.84,-1.711
-172.82,-63.561,3.0638,0.51706
-24.135,2.3658,-19.078,-2.3679
-15.035,0.33055,-10.04,-1.2279
-12.202,0.49357,-8.649,-1.024
-9.7434,0.24562,-6.6615,-0.79008
-9.1066,0.14515,-6.0913,-0.63563
-7.8781,0.080487,-5.4535,-0.50157
-8.961,-0.16559,-5.385,-0.5641
-22.977,1.7129,-17.704,-1.8468
2.3446,0.83135,0.091831,-0.014597
1.4924,0.535,0.046349,-0.011464
-0.084026,0.0059869,-0.057555,-0.0084837
-0.50367,-0.17681,-0.013539,0.00081462
2.4298,0.88374,0.059182,-0.021059
-0.70437,-0.17887,-0.14469,-0.0097196
-1.2882,-0.37409,-0.19002,-0.011101
-329.21,-123.63,9.6085,1.5011
-20.429,-0.23288,-12.227,-1.4942
-93.992,-33.028,-1.8656,0.0067697
-22.956,2.2463,-19.075,-1.9424
-26.116,-2.4287,-12.42,-1.2201
-12.545,-0.6679,-6.9524,-0.83228
-10.11,-0.61392,-5.4822,-0.6174
-12.889,-0.41899,-7.5242,-0.81899
-8.7023,-0.35951,-4.7693,-0.45861
-8.0935,0.95359,-6.6767,-0.82293
-23.679,3.8791,-21.928,-2.5014
2.395,0.86986,0.070656,-0.014688
1.4232,0.517,0.044944,-0.0096482
0.046651,0.052768,-0.058243,-0.0088074
-0.31409,-0.10397,-0.022274,-0.00073242
2.4389,0.89691,0.059726,-0.017549
-0.7031,-0.19058,-0.12044,-0.0073672
-1.3322,-0.42557,-0.12733,-0.0058042
-239.66,-93.636,15.186,1.6962
-34.583,-7.9817,-7.6781,-1.108
-80.835,-24.269,-8.4066,-0.79264
-20.217,-0.025999,-13.204,-1.3092
-16.006,1.8568,-13.032,-1.4497
-16.162,0.30512,-10.858,-0.96872
-7.2157,0.32609,-5.2586,-0.40399
-15.287,1.2547,-11.995,-1.2661
-11.478,-0.12337,-7.3153,-0.68855
-9.9215,0.079005,-6.696,-0.67543
-22.004,3.5134,-20.408,-2.0484
2.4312,0.87054,0.08203,-0.015195
1.4618,0.51929,0.058507,-0.008696
-0.09413,-0.026811,-0.0017001,-0.0035611
-0.25255,-0.08485,-0.0089302,-0.0010221
2.5245,0.92357,0.055561,-0.019314
-0.41746,-0.048681,-0.19109,-0.015693
-1.4406,-0.47583,-0.099817,-0.002353
-179.09,-65.847,4.1962,0.49078
-43.383,-12.866,-4.7062,-0.45415
-130.59,-47.704,0.98289,0.29754
-30.416,2.7405,-24.234,-2.5601
-15.814,0.69776,-11.421,-1.3518
-9.7471,1.5043,-8.8634,-0.96837
-6.6161,1.6755,-7.2195,-0.7627
-6.1154,0.82344,-5.6752,-0.62816
-13.442,0.96681,-10.193,-1.2028
-10.993,0.45137,-7.914,-0.82403
-47.331,5.267,-39.181,-4.1304
2.2531,0.81345,0.071837,-0.01669
1.5439,0.56187,0.041232,-0.0136
0.33398,0.1678,-0.075512,-0.012184
-0.33616,-0.1229,0.0022795,0.00076141
2.4057,0.88742,0.048829,-0.023317
-1.2008,-0.38294,-0.097127,-0.004135
-0.88851,-0.26318,-0.12792,-0.0070885
-266.62,-103.97,16.839,1.5778
-50.839,-16.273,-2.9121,-0.5111
-147.72,-56.117,5.7331,0.64025
-29.01,1.2612,-20.538,-2.2312
-13.185,2.7088,-13.157,-1.4369
-12.612,1.0556,-9.9376,-1.1431
-8.7236,0.55316,-6.5848,-0.66011
-13.248,-0.015998,-8.1528,-0.82274
-10.498,0.28705,-7.0133,-0.75621
-10.047,-0.91605,-4.765,-0.40147
-23.491,1.2005,-17.101,-1.9971
2.2366,0.81985,0.054792,-0.012009
1.5835,0.58341,0.035531,-0.0090392
0.0012511,0.039929,-0.064814,-0.0096081
-0.44827,-0.15804,-0.013549,-0.00010548
2.4822,0.9348,0.025851,-0.01841
-0.76595,-0.20948,-0.13085,-0.0088026
-0.84809,-0.2664,-0.091805,-0.0053444
-313.79,-119.88,13.889,1.9092
5.5924,8.4938,-11.124,-1.4432
-148.81,-54.076,1.711,0.44659
-25.673,1.8545,-19.924,-2.1593
-17.942,-0.21829,-11.188,-1.3038
-17.287,-0.80625,-8.7669,-1.248
-12.101,-0.38033,-6.9727,-0.98582
-14.999,0.42668,-10.297,-1.3124
-17.649,-2.2569,-7.3228,-0.96872
-9.8146,-0.64951,-5.2097,-0.61188
-18.857,4.2486,-19.384,-2.2162
2.4765,0.82355,0.2304,-0.0063112
1.6654,0.55437,0.15788,-0.005148
0.056364,0.077198,-0.099205,-0.010792
-0.31656,-0.088228,-0.055753,-0.0029868
2.7732,0.9515,0.21495,-0.012976
-0.79678,-0.22049,-0.12483,-0.011232
-1.0804,-0.30156,-0.1883,-0.010761
-162.22,-42.464,-27.794,-2.6891
-60.437,-10.209,-20.517,-2.084
-121.56,-33.553,-18.396,-2.0164
-30.364,1.9723,-22.951,-2.28
-48.816,2.2018,-35.986,-3.7777
-21.197,1.89,-16.347,-1.8975
-18.363,1.1737,-13.905,-1.3769
-23.937,3.1489,-20.263,-2.5382
-12.845,1.6467,-10.648,-1.1067
-19.795,1.0393,-14.734,-1.2782
-51.53,5.3669,-44.138,-4.5404
2.3359,0.84157,0.073928,-0.01698
1.5337,0.55109,0.054339,-0.01174
-0.063178,-0.014615,-0.0078138,-0.0030507
-0.32539,-0.10618,-0.019092,-0.0011961
2.5609,0.9484,0.043724,-0.025107
-0.48852,-0.10151,-0.13832,-0.010164
-1.1382,-0.36723,-0.097459,-0.0028657
-169.51,-59.074,-2.0042,-0.22339
-36.778,-4.5579,-14.204,-1.5679
-122.49,-42.322,-2.7068,-0.2715
-22.431,4.7236,-22.426,-2.2275
-18.687,3.7896,-18.583,-2.0082
-14.809,1.5119,-12.177,-1.2483
-10.539,1.3237,-9.4776,-0.83036
-16.495,0.58242,-12.14,-1.1726
-10.881,0.96806,-8.8514,-0.90454
-4.5582,3.1879,-8.778,-0.73607
-15.489,13.686,-33.555,-3.2905
2.262,0.79891,0.10314,-0.011649
1.7454,0.63122,0.051136,-0.011407
-0.13782,-0.03469,-0.019305,-0.0044227
-0.1521,-0.043539,-0.020733,-0.0013881
2.7566,1.0243,0.036625,-0.02272
-0.21325,0.018906,-0.17668,-0.014808
-0.70359,-0.19645,-0.11873,-0.0074294
-145.05,-52.446,2.05,0.32518
19.111,19.973,-23.098,-2.4998
-139.49,-49.147,-0.37671,0.040901
-28.839,1.6351,-21.3,-2.1436
-15.177,1.2889,-12.214,-1.3068
-14.064,-0.262,-8.3179,-0.82219
-13.407,-0.97025,-6.773,-0.60928
-10.595,-0.097886,-6.4315,-0.65453
-9.6504,-0.36708,-5.5736,-0.47566
-8.6511,0.34069,-6.3393,-0.69735
-31.809,2.8715,-25.385,-2.5605
2.2082,0.79583,0.071554,-0.011882
1.6704,0.60671,0.044889,-0.0098941
-0.38013,-0.12065,-0.026134,-0.0041051
-0.58749,-0.21016,-0.010583,0.0011408
2.6268,0.98966,0.012685,-0.022517
-0.35742,-0.03633,-0.1745,-0.014032
-0.77378,-0.24648,-0.075797,-0.0033405
-298.8,-109.34,3.8133,0.55687
9.1166,12.3,-15.715,-1.6402
-150.96,-50.922,-5.833,-0.54273
-25.58,-1.2774,-14.152,-1.6555
-17.05,-0.86992,-9.5475,-1.1667
-10.631,-0.3591,-6.1519,-0.75721
-9.7251,0.31002,-6.5657,-0.82242
-11.147,0.93687,-8.2752,-1.145
-5.6218,-0.42032,-2.8913,-0.35478
-6.9672,0.16201,-5.1099,-0.57199
-14.326,1.2399,-11.968,-1.3333
2.2568,0.78886,0.11693,-0.011105
1.6942,0.59745,0.075763,-0.0090632
0.016833,0.064171,-0.1037,-0.012
-0.47373,-0.15292,-0.04039,-0.0016731
2.6542,0.94769,0.10506,-0.017369
-0.85287,-0.26081,-0.086441,-0.0049348
-0.73165,-0.20728,-0.12194,-0.0071718
-305.17,-119.24,19.622,2.1968
-32.05,-7.6868,-6.6224,-0.83696
-107.13,-38.597,0.27525,0.043594
-28.783,0.32645,-18.844,-1.9577
-21.966,-0.1289,-13.962,-1.6445
-11.121,0.48589,-7.89,-0.82653
-7.9668,1.0568,-6.8263,-0.70989
-9.0696,1.1741,-7.7882,-0.72506
-8.4518,0.08257,-5.4464,-0.58037
-8.5832,-0.18531,-5.0141,-0.5512
-24.761,-1.5184,-12.921,-1.2714
2.4559,0.83796,0.17813,-0.016633
1.499,0.50406,0.12504,-0.0094819
-0.19282,-0.057144,-0.018607,-0.0030608
-0.28549,-0.08413,-0.03663,-0.00263
2.6444,0.93303,0.14112,-0.023933
-0.25218,-0.00053353,-0.16545,-0.01446
-1.2907,-0.39417,-0.15969,-0.0029789
-212.64,-78.895,5.3817,0.67649
-55.076,-13.37,-11.247,-1.0252
-166.47,-56.384,-6.2042,-0.47888
-34.434,4.2619,-30.281,-3.0921
-23.292,-0.31497,-14.489,-1.4874
-13.359,-0.20153,-8.3323,-0.95463
-8.9266,0.67096,-7.0537,-0.82372
-7.4459,0.22579,-5.094,-0.59452
-10.372,0.18062,-7.0193,-0.791
-19.231,-0.81785,-11.143,-1.2326
-79.663,-0.11905,-52.595,-5.2354
2.2322,0.78671,0.098025,-0.012102
1.6529,0.58491,0.067766,-0.0097574
0.12256,0.084016,-0.064368,-0.0092933
-0.40391,-0.13823,-0.017117,0.00016117
2.4912,0.90177,0.073868,-0.01897
-0.95063,-0.27684,-0.12635,-0.0077586
-0.77772,-0.23639,-0.095254,-0.004417
-194.96,-73.547,7.9162,0.69237
-11.738,4.8032,-15.099,-1.6681
-116.57,-40.957,-1.982,-0.19238
-26.011,2.4022,-20.637,-2.4103
-23.303,-0.61072,-13.559,-1.5146
-14.329,-1.1027,-6.9551,-0.78811
-13.249,-0.97611,-6.5806,-0.67954
-13.122,-1.2301,-6.0061,-0.64719
-8.4439,-0.67297,-4.1462,-0.41961
-10.085,-0.31704,-6.0478,-0.578
-20.297,0.44233,-13.798,-1.5945
2.2367,0.79075,0.097804,-0.010155
1.6149,0.5676,0.077774,-0.0070542
-0.19531,-0.028022,-0.073722,-0.0091099
-0.69912,-0.2331,-0.044656,-0.0014242
2.5286,0.91893,0.071992,-0.017846
-0.74132,-0.19409,-0.1427,-0.010551
-0.94346,-0.30088,-0.08873,-0.004052
-309.09,-115.46,8.1927,1.3021
-6.3528,5.9465,-13.961,-1.7661
-110.37,-38.184,-2.0083,-0.22596
-26.165,1.1324,-19.422,-2.0338
-16.694,0.39426,-11.608,-1.0556
-12.905,-0.086623,-8.0604,-0.76481
-11.424,-0.27355,-6.7122,-0.73355
-12.27,-0.22896,-6.9754,-0.77881
-8.5214,0.2329,-5.8007,-0.51894
-9.4551,0.091669,-6.0496,-0.52557
-34.282,3.3864,-28.955,-2.8171
2.2137,0.78005,0.097038,-0.013376
1.6676,0.59556,0.05848,-0.011104
-0.095595,0.019721,-0.097924,-0.010444
-0.38878,-0.11707,-0.050564,-0.0022546
2.649,0.97999,0.03535,-0.024393
-0.65617,-0.16427,-0.13302,-0.010625
-0.72121,-0.20019,-0.12472,-0.0056626
-311.38,-116.24,9.6345,0.70848
-4.4982,8.5922,-18.158,-1.811
-167.75,-60.355,1.1413,0.24467
-16.061,5.8519,-20.47,-2.2033
-16.845,0.42423,-10.774,-1.1463
-9.0241,1.3482,-7.9835,-0.98883
-7.8407,0.34905,-5.7269,-0.59691
-14.192,0.65793,-9.9703,-1.1562
-14.242,0.32501,-9.5133,-1.2406
-17.559,0.24597,-11.702,-1.3782
-37.932,4.6518,-32.59,-3.4
2.3567,0.83455,0.10321,-0.01217
1.5217,0.54114,0.063983,-0.0090226
-0.16437,-0.026201,-0.056674,-0.0067683
-0.38726,-0.1211,-0.039328,-0.0018351
2.5542,0.92189,0.085785,-0.017591
-0.4108,-0.054588,-0.17001,-0.015283
-1.1929,-0.35945,-0.15252,-0.0079553
-284.99,-107.6,11.189,1.4076
-69.452,-19.63,-8.7288,-0.97163
-156.99,-54.249,-5.2106,-0.29217
-26.493,1.9202,-20.746,-1.6912
-22.035,-0.26011,-13.313,-1.3049
-12.61,-0.89237,-6.2322,-0.78869
-10.75,-0.70911,-5.7002,-0.68113
-11.072,-0.10834,-7.134,-0.83391
-6.8981,-0.45607,-3.7742,-0.39387
-8.0655,0.6966,-6.6165,-0.64734
-24.591,5.8533,-27.18,-2.4634
2.4293,0.80294,0.23536,-0.0066434
1.7564,0.57605,0.18283,-0.0046781
0.031791,0.041625,-0.045725,-0.0075675
-0.39593,-0.12826,-0.032636,-0.00087342
2.7879,0.94598,0.23533,-0.013496
-0.82521,-0.20068,-0.18605,-0.013747
-0.91411,-0.27694,-0.11806,-0.0050371
-195.46,-71.773,5.241,0.46119
8.1107,17.114,-23.445,-2.7372
-131.56,-44.687,-3.6769,-0.39204
-42.547,4.3479,-36.922,-3.967
-16.599,2.0918,-15.054,-1.3169
-11.287,0.68813,-9.3103,-0.7269
-11.106,0.26724,-8.1015,-0.69887
-12.764,0.84515,-9.1964,-1.149
-13.283,0.059621,-9.1019,-0.89841
-23.501,0.73079,-17.418,-1.7071
-65.855,4.1601,-53.437,-5.5131
2.1869,0.74899,0.14349,-0.0082781
1.5757,0.56565,0.04817,-0.011069
0.21068,0.15934,-0.14679,-0.017803
-0.66002,-0.21347,-0.053855,-0.0019549
2.2682,0.7903,0.12638,-0.013031
-1.3313,-0.43047,-0.094329,-0.0028876
-0.82929,-0.17164,-0.2589,-0.020218
-360.29,-134,9.8327,1.2734
-38.059,-6.9461,-11.851,-1.3707
-132.78,-46.692,-1.254,-0.30447
-25.266,4.4861,-25.125,-2.8094
-30.971,3.5437,-26.5,-2.8016
-13.367,0.35983,-9.3381,-1.1825
-13.367,0.20445,-8.8853,-1.0571
-12.091,0.024584,-7.8936,-0.93897
-10.729,-0.47205,-6.0525,-0.69803
-14.19,0.33863,-9.9315,-1.1089
-35.305,3.275,-30.624,-3.4836
2.3498,0.83065,0.10613,-0.011928
1.4968,0.53185,0.063709,-0.0085239
-0.06006,0.04278,-0.11283,-0.012849
-0.58951,-0.19493,-0.039613,-0.00042323
2.4792,0.896,0.083638,-0.017191
-0.90044,-0.25287,-0.13359,-0.0092552
-1.2691,-0.38841,-0.15155,-0.0069255
-402.33,-154.53,20.48,2.5658
-22.863,-2.3478,-9.7439,-1.1682
-106.86,-34.929,-5.3693,-0.6817
-25.808,1.9355,-19.728,-1.9231
-17.146,0.43879,-11.583,-1.2811
-16.833,-1.0932,-8.6226,-0.80678
-8.7874,-0.095704,-5.4064,-0.48835
-21.806,1.2662,-15.938,-1.7814
-11.297,-0.071503,-7.3515,-0.7733
-12.779,1.121,-10.416,-1.0187
-20.027,4.7635,-20.495,-2.3704
2.3574,0.76769,0.24338,-0.0065405
1.6674,0.57579,0.10152,-0.0092535
0.43885,0.23536,-0.13357,-0.016947
-0.36574,-0.11763,-0.032098,-0.00043934
2.4991,0.84191,0.20636,-0.011966
-1.3947,-0.46788,-0.069378,-0.00070433
-0.86415,-0.16552,-0.30523,-0.01951
-351,-137.73,25.69,1.8883
-38.9,-8.8673,-8.6588,-0.94493
-96.218,-30.412,-7.9024,-0.34054
-27.944,1.5207,-21.649,-1.6315
-20.507,-0.968,-11.408,-1.2312
-9.9287,0.78742,-7.3246,-0.872
-9.2305,0.26394,-5.9711,-0.68877
-10.388,0.39929,-7.0169,-0.79147
-16.711,-0.085905,-10.897,-0.93785
-17.632,-0.12354,-11.342,-1.0707
-44.3,2.9655,-33.579,-3.3132
2.1088,0.68695,0.21759,-0.0089952
1.8777,0.63714,0.13868,-0.011689
0.49832,0.24594,-0.11101,-0.015326
-0.62422,-0.21044,-0.034026,-0.00020394
2.4845,0.84531,0.19683,-0.019888
-1.7796,-0.60725,-0.074126,0.00046315
-0.25631,0.0031828,-0.19373,-0.015366
-142.3,-45.851,-7.5935,-0.7174
-34.236,-2.86,-17.232,-1.8682
-109.45,-28.824,-19.671,-2.0355
-27.734,1.7277,-21.106,-2.3498
-20.956,-0.75031,-12.52,-1.3906
-14.255,-0.17017,-8.9104,-1.1463
-13.221,0.087436,-8.3082,-0.96671
-14.069,0.28215,-8.9691,-0.89308
-11.496,1.4423,-10.061,-0.86226
-15.277,1.8677,-13.31,-1.5015
-24.139,2.0666,-19.662,-2.2404
2.1023,0.72835,0.11799,-0.0086807
1.7887,0.62359,0.092146,-0.0076725
-0.044259,0.034607,-0.087094,-0.010824
-0.89807,-0.30614,-0.042988,-0.00014168
2.4886,0.89793,0.085563,-0.017515
-1.284,-0.39637,-0.13725,-0.0060818
-0.54406,-0.16174,-0.071137,-0.0040479
-295.44,-112.27,12.296,1.4633
30.396,23.75,-22.012,-2.4398
-155.79,-56.157,-0.31716,0.081682
-29.603,-3.1991,-13.405,-1.2137
-16.867,0.66091,-11.578,-1.2171
-11.798,-0.43168,-6.5086,-0.68013
-9.4955,-0.21479,-5.5461,-0.5702
-8.0169,-0.71742,-3.8099,-0.36232
-5.9246,-0.47958,-3.0303,-0.22785
-12.098,-0.82694,-6.3448,-0.45645
-18.8,1.4045,-14.86,-1.2765
2.2214,0.77041,0.13023,-0.01189
1.4413,0.51874,0.047873,-0.012295
-0.23699,-0.044297,-0.073336,-0.0081487
-0.85424,-0.27416,-0.07402,-0.0025069
2.3508,0.84209,0.097107,-0.019858
-0.73475,-0.16177,-0.19442,-0.01503
-1.3178,-0.36132,-0.2385,-0.015141
-432.48,-165.67,21.134,2.6243
-161.03,-47.064,-19.439,-2.2634
-244.71,-89.772,3.644,0.31398
-28.035,-0.1496,-17.843,-1.6877
-13.298,2.2244,-12.33,-1.1763
-12.232,0.216,-7.7433,-0.81416
-11.071,-0.41745,-6.1546,-0.64936
-15.948,0.18656,-10.505,-1.1143
-7.5732,0.024589,-4.5847,-0.50738
-14.416,0.4774,-9.6334,-0.95668
-31.926,3.0346,-25.338,-2.6078
2.4209,0.82622,0.17423,-0.016843
1.5197,0.52899,0.085564,-0.01251
-0.012967,0.04218,-0.079368,-0.0099247
-0.28469,-0.079745,-0.048205,-0.0022172
2.5455,0.88493,0.15444,-0.021583
-0.58508,-0.11566,-0.17486,-0.013664
-1.2394,-0.35197,-0.21031,-0.0078546
-314.35,-118.83,12.144,1.3031
-46.978,-10.881,-9.4299,-1.249
-133.88,-45.937,-4.2929,-0.31235
-19.557,0.71341,-13.802,-1.402
-12.288,2.375,-11.972,-1.4104
-9.789,1.3625,-8.789,-0.96576
-6.4557,1.0734,-6.059,-0.63225
-7.3101,0.27623,-4.9839,-0.56238
-7.1237,0.24884,-4.9858,-0.50177
-9.52,-0.43955,-5.2607,-0.52209
-27.266,1.1957,-18.895,-2.0392
2.3293,0.77875,0.21175,-0.0070546
1.7407,0.58213,0.16139,-0.006508
0.050956,0.070463,-0.091421,-0.011121
-0.65092,-0.21801,-0.04195,-0.00040241
2.6195,0.8736,0.2547,-0.0097416
-1.0501,-0.31349,-0.1248,-0.0064302
-0.86411,-0.24372,-0.1476,-0.0089919
-270.65,-101.41,9.0299,1.2232
-84.498,-25.536,-7.2637,-0.72901
-159.41,-58.196,1.1174,0.33299
-48.716,2.0973,-36.35,-2.9011
-17.249,0.51877,-12.174,-0.98507
-14.329,-0.54991,-7.925,-0.71817
-11.78,-0.24336,-7.003,-0.51459
-22.937,1.8116,-16.603,-1.899
-14.257,0.41314,-9.8103,-0.88859
-13.322,1.4405,-11.68,-0.99328
-44.43,2.5208,-33.345,-3.3353
2.0994,0.69455,0.19772,-0.010216
1.6873,0.57321,0.12729,-0.011706
0.30013,0.20899,-0.18536,-0.019598
-0.85952,-0.28308,-0.063902,-0.00011529
2.2395,0.7516,0.20893,-0.016632
-1.7492,-0.59347,-0.070661,0.00040745
-0.5448,-0.10232,-0.1945,-0.013486
-362.21,-139.24,18.979,2.0376
0.61062,11.036,-18.526,-2.0669
-232.04,-88.207,10.57,1.0545
-30.639,3.4844,-26.269,-2.7712
-19.571,0.75393,-14.267,-1.4877
-14.089,-1.1265,-6.9608,-0.84687
-9.7704,-0.065157,-6.1427,-0.71775
-16.135,0.8425,-11.488,-1.2618
-16.154,0.82593,-11.185,-1.3246
-20.69,3.3675,-18.888,-1.9593
-30.95,4.7874,-27.082,-3.0376
2.15,0.68634,0.26739,-0.0077029
1.78,0.60658,0.13956,-0.012454
-0.057564,0.043179,-0.11581,-0.011919
-0.93792,-0.29234,-0.10649,-0.0018227
2.3867,0.79196,0.25621,-0.01848
-1.202,-0.33301,-0.19975,-0.013299
-0.78004,-0.14246,-0.28468,-0.017668
-343.77,-128.73,8.9797,1.4898
-86.916,-14.836,-30.933,-3.1115
-293.73,-95.678,-16.677,-1.6784
-22.366,5.3899,-24.001,-2.5364
-16.025,1.914,-13.86,-1.7061
-17.191,1.26,-12.636,-1.3428
-9.7948,1.1462,-8.0353,-0.72389
-26.689,2.785,-21.226,-2.1384
-24.152,1.4537,-18.365,-1.5239
-17.127,2.4055,-15.558,-1.2022
-30.972,3.7364,-25.909,-2.861
2.115,0.7259,0.13352,-0.011088
1.7737,0.61229,0.10281,-0.0098321
-0.13685,-0.016662,-0.057504,-0.0067646
-0.69411,-0.2236,-0.058327,-0.0021686
2.6556,0.94051,0.11423,-0.020172
-0.90037,-0.22391,-0.18635,-0.015427
-0.66441,-0.17699,-0.12614,-0.0083704
-274.72,-105.73,15.983,1.6497
-62.493,-18.142,-7.3904,-0.85938
-220.23,-78.034,-0.88752,-0.17084
-20.205,6.4217,-24.784,-2.54
-18.872,0.34863,-12.934,-1.1656
-15.136,0.96806,-11.354,-1.2252
-18.19,-0.010042,-11.296,-1.2097
-16.18,2.6944,-14.447,-1.6172
-12.725,0.50181,-8.8753,-0.98108
-16.613,3.2878,-16.852,-1.7565
-25.091,11.198,-36.161,-3.8777
2.2118,0.70929,0.22959,-0.01355
1.8115,0.60254,0.1459,-0.014616
-0.3664,-0.10134,-0.050561,-0.0043248
-0.67738,-0.20286,-0.085867,-0.0023063
2.8714,0.94865,0.24335,-0.022267
-0.57572,-0.091934,-0.22428,-0.017352
-0.70051,-0.15442,-0.19353,-0.011093
-114.9,-36.758,-6.4333,-0.49486
-89.988,-26.048,-11.175,-1.1515
-141.32,-48.574,-3.1374,-0.51877
-37.032,0.58372,-25.551,-2.9979
-16.774,1.3818,-13.278,-1.2989
-10.36,0.79469,-7.8801,-0.63759
-11.138,0.42279,-7.9578,-0.70802
-13.101,1.2759,-10.593,-1.0702
-10.249,1.6814,-9.9398,-0.83147
-15.702,0.63801,-11.38,-1.0427
-47.73,0.00023512,-30.449,-3.2738
2.3775,0.81314,0.15384,-0.0084246
1.3526,0.46553,0.082573,-0.0059351
-0.12646,0.031548,-0.13888,-0.014984
-0.84142,-0.28686,-0.039886,-0.0001302
2.2794,0.79937,0.12073,-0.012981
