4.6844,0.90205,2.7588,3.4575
-0.82493,0.60719,0.2892,-0.83534
-1.7636,-0.22363,-0.66718,-0.9291
40.066,-211.61,53.934,158.84
-41.085,-4.3476,0.88096,4.855
128.66,-43.318,90.958,112.85
-70.78,-5.7586,51.563,39.385
-26.016,-11.103,25.716,5.0242
-24.603,-7.0953,24.239,1.7466
-20.927,-8.0069,19.309,-0.334
-23.283,-9.3713,18.606,-7.1583
-10.947,-0.23683,5.191,-0.11604
-16.403,-1.7906,13.804,-4.2841
-24.468,-1.2001,31.022,-2.3416
2.0225,1.8312,1.4461,0.58557
1.542,1.4854,1.0839,0.50445
1.3591,1.3623,0.98871,0.49143
1.7605,1.7214,1.2558,0.59047
3.2886,3.1706,2.3844,1.0656
0.016498,0.06508,0.090272,0.0042171
-0.75397,-0.55973,-0.31965,-0.097548
-59.06,-36.911,-24.564,1.5053
-50.582,-36.416,-15.04,-1.226
32.856,2.4904,46.414,-22.62
-25.52,-0.44546,40.71,11.471
-18.669,-4.8215,28.884,-0.53266
-9.7483,-8.0762,11.784,-3.641
-5.7432,-2.3,7.2134,1.5742
-14.723,-9.1755,11.849,-1.3029
-7.9705,-7.4518,10.403,-4.9
-18.729,-12.788,17.093,-4.0799
-23.27,-8.1929,34.614,-4.4334
2.2081,2.1687,1.5732,0.77284
1.4737,1.2966,1.1682,0.3127
1.4058,1.5011,1.0783,0.63447
1.4411,1.2687,1.063,0.36429
3.2737,2.9468,2.5278,0.78947
-0.73668,-1.1118,-0.11064,-0.66016
-0.64396,-0.63307,-0.28965,-0.1924
-68.171,-158.32,52.908,-146.26
-33.483,57.8,47.553,94.726
-134.81,-202.7,1.7064,-94.842
-25.085,-24.46,54.993,-5.0666
-17.283,-15.419,14.248,-1.6566
-10.374,-7.1939,4.0321,0.24025
-16.046,-2.1337,12.428,3.0934
-23.529,3.4255,21.728,18.834
-11.967,-4.2624,9.3408,-1.7643
-17.907,-5.3562,12.478,-1.3126
-27.857,-3.1064,25.001,-3.1949
2.9536,1.3619,1.92,1.1229
1.7493,0.50257,1.241,0.52548
1.8629,1.3035,1.4338,0.93544
1.8141,0.91196,1.2101,0.83662
4.052,1.7148,2.7058,1.5656
-1.2579,-1.0769,-0.55184,-0.50421
-1.0549,-0.34479,-0.39483,-0.29252
-211.53,-139.01,-82.658,-22.432
-19.74,96.571,56.01,28.589
-179.02,14.505,-36.631,56.234
-61.075,-10.475,58.94,-9.4732
-29.813,-14.377,22.591,-4.6061
-19.767,-12.813,16.736,-10.058
-14.867,-4.7124,23.924,-13.918
-30.237,-1.0168,34.84,-2.7802
-16.696,-1.4182,10.592,-2.4
-12.646,1.6527,9.5133,1.4534
-25.528,-7.4086,22.956,-1.0118
3.0873,0.87301,1.8252,2.084
1.3154,0.58478,0.91959,1.1896
2.424,0.19272,1.5443,1.3342
2.3889,0.61644,1.4332,1.4759
4.1597,1.1888,2.5823,2.8303
-1.8494,0.17189,-0.61273,-0.57272
-1.3653,-0.83122,-0.49211,-0.95999
25.41,279.08,223.84,-55.976
27.149,-53.824,35.625,36.222
-2.9036,115.49,133.38,61.677
-60.722,-27.939,56.846,-3.8189
-34.095,-5.3414,29.825,22.724
-31.356,-16.647,18.866,17.461
-33.864,-14.294,24.677,5.7161
-24.31,-12.523,29.506,0.65456
-10.142,-3.9932,4.7583,-2.1995
-14.489,-3.4714,9.3047,0.16046
-21.276,-4.1492,16.864,-0.8979
3.028,0.56471,1.7232,2.3255
1.2965,0.27709,0.83139,1.3572
2.6668,0.28148,1.5835,1.8366
2.5316,0.66526,1.5461,1.8348
4.2916,0.92275,2.6482,3.396
-2.1201,0.016447,-0.71287,-0.86267
-1.1439,-0.66908,-0.387,-0.83891
-72.337,229.09,118.65,-9.5127
59.538,-105.11,76.815,57.367
-41.265,121.25,153.63,-52.876
-59.29,-31.128,86.96,-43.336
-19.43,-15.681,32.509,-15.709
-25.502,-12.113,28.786,-9.7071
-18.306,-8.5299,25.216,-3.8989
-28.562,-6.9525,28.141,2.2918
-14.435,-1.5748,10.423,-1.2084
-14.938,-2.0541,12.373,-5.045
-21.707,-9.8668,22.702,1.7375
2.9446,1.0764,1.8565,1.3711
1.4099,0.2675,0.97155,0.77558
2.3912,1.0971,1.6401,1.0252
1.9065,1.0512,1.3338,0.99515
3.8973,1.5972,2.5672,2.0356
-2.0197,-0.88583,-0.85313,-0.6037
-0.77954,-0.39987,-0.31027,-0.43221
-281.9,149.92,-9.2576,130.47
108.64,-27.854,112.01,-3.2604
-105.65,132.66,73.672,-44.178
-47.053,-28.293,51.329,-17.321
-22.144,-18.451,16.715,-13.24
-26.279,-19.035,16.588,-12.481
-21.234,-19.284,11.778,-9.2244
-27.611,-11.666,31.685,-4.7949
-10.796,-1.4976,7.7577,-3.9446
-16.784,-2.9123,13.024,-4.1334
-15.915,-5.6803,27.196,1.3455
2.7942,1.2727,1.804,1.1294
1.421,0.40239,0.98949,0.58945
2.2168,1.2556,1.5955,0.86059
1.9869,1.1315,1.359,0.86964
3.8017,1.8245,2.6237,1.6518
-1.4295,-1.0127,-0.67256,-0.47047
-0.95657,-0.4215,-0.38159,-0.4488
-271.1,114.19,-16.114,116.75
53.472,11.815,93.757,-17.621
-122.75,70.816,41.14,-48.593
-62.45,-30.635,72.32,-4.8473
-28.171,-7.2372,30.046,5.2501
-23.21,-12.141,21.884,-7.2662
-24.219,3.2103,26.432,2.0299
-29.45,-13.216,24.315,-6.2829
-21.9,-3.5039,18.64,-7.2418
-18.036,-0.74107,13.24,3.3167
-17.895,-7.7374,17.3,-2.3975
3.0489,0.54844,1.7056,2.2848
1.8493,-0.12466,1.0037,1.545
2.5516,0.73721,1.5188,1.9906
2.5485,0.31165,1.3543,2.3099
4.7557,0.35128,2.5738,4.1217
-1.3299,-1.0442,-0.54483,-0.30372
-0.96027,-0.077794,-0.29588,-0.69034
-177.6,-52.904,-4.193,165
7.1758,61.962,61.438,5.2568
-242.88,124.4,-5.1983,-17.334
-59.031,-11.509,70.451,-4.5276
-31.493,-16.966,43.512,-4.4196
-27.571,-20.72,36.472,-16.147
-26.592,-12.057,26.353,-0.37269
-26.096,-6.947,22.505,-1.1483
-11.635,-5.0417,8.5814,-3.329
-14.512,-7.2692,14.991,-4.7459
-38.963,-14.404,36.263,3.0283
2.6024,0.74653,1.5571,1.8638
2.1384,0.37009,1.2817,1.3625
2.4355,0.60245,1.4105,1.6328
2.5357,0.48973,1.4784,1.6322
4.9252,1.1568,2.8903,3.2371
-0.41383,-0.37898,0.11539,-0.49328
-0.39956,-0.29746,0.0066491,-0.40115
-19.032,4.3478,35.928,-33.927
-14.042,49.861,49.92,28.636
-88.302,-145.32,14.53,-101.25
-53.368,-15.217,51.797,9.202
-28.265,-13.267,40.983,1.6441
-18.38,-1.5039,15.139,-2.6767
-18.248,-1.6705,15.797,3.1322
-26.994,3.498,31.241,-1.342
-11.223,-2.4188,4.3454,-2.587
-18.002,-4.5092,14.695,-2.3766
-39.404,-15.517,48.236,-13.112
3.0435,1.0324,1.8843,1.5117
1.8695,0.12228,1.2605,0.84445
2.0945,1.1282,1.4835,1.2763
1.9896,0.68537,1.25,1.2027
4.3657,1.014,2.8018,2.3593
-1.3346,-1.3373,-0.54639,-0.54449
-0.87764,-0.25719,-0.32273,-0.31101
-211.86,-186.7,-72.376,-6.6593
39.82,81.48,83.649,26.308
-237.33,27.128,-43.651,80.172
-69.078,-18.532,58.66,13.687
-27.487,-12.716,28.249,-3.8537
-25.819,-3.1215,21.023,12.542
-19.779,-8.2794,20.935,5.862
-26.439,-17.378,40.799,0.79889
-9.1181,-4.1655,6.4345,0.31441
-9.7434,0.29126,10.642,-3.5017
-34.95,-8.2354,31.049,1.4616
3.1712,0.65431,1.8298,2.0296
1.8551,-0.074694,1.1347,1.2149
2.1749,1.001,1.5583,1.4615
2.163,0.47865,1.2775,1.665
4.5072,0.70366,2.6498,3.156
-1.3179,-1.0189,-0.55532,-0.65779
-1.1267,-0.019178,-0.35826,-0.58189
-274.37,-42.843,-43.825,119.68
-22.441,91.029,94.52,-52.227
-246.16,122.15,-17.979,3.2204
-63.858,-34.605,86.953,-13.437
-40.327,-0.81906,55.739,17.115
-29.196,-0.33153,29.898,6.2254
-27.925,-11.681,29.057,3.9341
-29.32,-9.9742,30.881,3.3438
-14.943,-3.4903,10.359,2.5854
-10.526,-6.8174,7.0331,-4.1712
-12.86,-7.8405,14.927,-5.1407
3.1363,0.53013,1.7695,2.3917
1.6588,-0.11459,0.92792,1.5311
2.5589,0.65828,1.5627,1.8292
2.4837,0.42556,1.3833,2.2108
4.4908,0.4679,2.5474,3.9992
-1.6275,-0.79173,-0.67278,-0.38692
-1.1534,-0.24187,-0.34544,-0.92329
-209.5,102.96,16.484,243.18
26.559,41.55,93.254,-31.226
-201.47,188.9,49.017,-94.201
-86.61,-23.876,105.93,9.5934
-23.292,-4.1552,45.928,7.991
-26.274,-8.992,25.134,1.1638
-33.155,-14.328,48.608,10.766
-25.708,-9.3316,37.386,7.4204
-12.205,-3.7335,9.7732,-2.4138
-19.9,-4.6882,14.669,-5.3675
-26.111,-7.0017,39.961,1.9931
2.9416,0.65811,1.5436,2.5508
2.1804,0.047968,1.1927,1.6817
2.5226,0.50705,1.302,2.2226
2.6496,0.25852,1.3137,2.1811
5.1357,0.53671,2.7764,4.0022
-0.7461,-0.88494,0.088376,-0.96307
-0.64067,-0.36164,-0.18759,-0.51461
-41.207,-112.64,30.717,-91.045
2.0757,78.939,68.752,64.815
-145.56,-192.89,-20.36,-100.73
-63.008,-38.464,77.678,-15.359
-20.078,-12.705,32.904,-10.025
-22.623,-9.9172,17.077,-1.73
-21.165,-3.6663,21.428,3.1307
-34.648,-27.36,46.44,11.812
-13.995,-5.4154,11.358,3.3841
-14.085,-6.7483,16.07,-0.45332
-42.615,-0.95411,50.864,-4.7875
3.1308,0.84985,1.8775,1.7885
2.0513,0.012357,1.3486,1.0286
2.0984,0.92058,1.4021,1.5523
1.9977,0.53931,1.2262,1.426
4.5983,0.72058,2.8655,2.7536
-1.228,-1.2194,-0.4414,-0.51247
-0.87333,-0.32541,-0.31589,-0.24665
-199.02,-309.79,-12.16,-16.739
51.015,103.9,112.57,54.302
-220.51,-36.242,-32.91,88.492
-47.586,-26.876,52.555,16.384
-31.659,-9.2946,32.249,-1.0588
-20.247,-16.201,19.381,-5.8253
-33.22,-25.122,32.1,-4.9471
-30.261,-16.902,51.733,-18.357
-13.652,-9.1217,11.683,-3.4568
-18.333,-2.825,15.633,-1.1449
-43.548,-10.835,45.729,3.6099
3.7288,0.63111,1.7979,3.1012
2.3639,0.36265,1.0973,1.9929
1.9665,0.34788,1.0055,1.6107
2.1355,0.20301,1.0121,1.9077
4.9727,0.74615,2.395,4.2265
-0.91787,-0.39124,-0.34829,-0.55808
-1.5901,-0.22698,-0.40429,-1.209
-2.8367,2.5653,19.681,1.3631
-30.102,9.2188,13.849,-7.6272
-70.506,26.36,15.97,-78.268
-83.755,-27.87,111.52,0.46973
-33.241,0.11792,40.06,-11.996
-27.048,1.5831,24.314,0.018557
-28.613,-0.71038,14.85,11.35
-56.6,-18.155,60.671,28.688
-17.812,-4.5638,13.376,0.73647
-14.266,-3.0054,12.02,3.5859
-21.919,-12.02,35.891,-7.8523
2.8181,0.51066,1.5385,2.1939
2.1295,0.35183,1.1388,1.6633
2.5224,0.45503,1.3692,1.9772
2.7283,0.40612,1.4669,2.1606
5.037,0.80918,2.7755,3.9369
-0.55869,-0.25668,-0.17463,-0.35378
-0.66918,-0.091124,-0.24424,-0.47035
-6.9347,-14.573,8.7073,1.8326
-20.127,1.2402,12.086,2.7961
-34.612,9.8223,5.4367,-5.3789
-47.417,-23.427,82.03,-25.496
-26.741,-21.159,38.17,2.7873
-20.78,-7.7071,15.096,-2.992
-11.605,-2.6792,7.5261,0.048677
-29.866,-14.575,42.733,-0.71939
-16.178,-6.4529,15.811,-3.5643
-18.512,-7.0157,19.29,1.8796
-38.857,-11.52,38.198,11.883
3.0134,0.54044,1.5733,2.4376
2.0858,0.34462,1.081,1.6433
2.5221,0.4097,1.3079,1.9933
2.6771,0.38511,1.3963,2.1102
5.0507,0.78624,2.7151,3.9758
-0.78595,-0.23287,-0.25319,-0.61962
-0.86638,-0.1723,-0.28631,-0.69293
-1.2774,13.155,20.89,-8.6762
-13.021,10.184,11.005,-0.47852
-22.714,-35.602,4.7269,-17.982
-52.898,-19.929,54.943,-0.71303
-33.421,-21.345,40.702,14.019
-21.894,-0.037158,16.115,8.9071
-14.577,-5.0879,16.371,0.61993
-31.878,-10.128,46.688,-1.8283
-14.893,-4.4067,14.07,-4.3424
-14.527,-2.2497,19.788,1.813
-29.936,-1.7857,38.253,3.0979
3.4428,0.49618,1.7382,2.8268
2.0737,0.31003,1.0523,1.7197
2.4415,0.41069,1.3081,2.0008
2.2292,0.42366,1.1615,1.8412
4.8966,0.80124,2.5432,4.0406
-1.531,-0.2086,-0.54511,-1.0791
-1.0478,-0.16232,-0.31054,-0.76302
-58.988,-8.6194,8.67,-31.642
-7.2059,-0.65329,16.778,-1.1911
-2.7091,15.68,36.651,9.2118
-48.8,-11.387,63.01,6.0588
-31.494,-1.2929,49.484,4.2714
-29.793,-2.1868,23.576,7.6824
-19.885,-3.3147,20.126,9.128
-49.033,-23.672,112.99,44.289
-29.184,-14.18,39.153,14.916
-23.979,-6.2338,34.075,9.2177
-40.589,7.9163,46.884,9.3474
3.2594,0.37842,1.6694,2.644
2.0956,0.28684,1.0786,1.6692
2.5208,0.47571,1.3421,2.0268
2.3406,0.52996,1.2776,1.9178
4.9592,0.86692,2.6703,4.0165
-1.3313,-0.093297,-0.39508,-0.9451
-0.869,-0.063416,-0.26246,-0.65487
-98.14,-21.712,-24.798,3.4313
-7.7512,13.679,20.32,-0.15415
20.136,-2.2073,58.303,-13.797
-41.276,-10.11,56.693,-6.3795
-18.157,1.6414,38.195,2.3011
-22.636,-7.7326,27.965,6.6088
-28.883,-11.571,26.732,18.665
-75.505,-14.315,65.611,27.691
-44.436,-3.0197,59.623,-3.1498
-18.943,-4.7147,23.231,-3.1507
-44.033,-13.727,49.766,3.0596
2.8674,0.48348,1.4223,2.523
2.1527,0.2389,1.0782,1.7428
2.5298,0.48729,1.283,2.0935
2.8449,0.3836,1.4209,2.3139
5.1971,0.86379,2.6796,4.3152
-0.45552,-0.28725,0.041278,-0.50851
-0.79398,-0.057355,-0.15543,-0.80237
-49.623,40.17,7.8057,28.46
-34.721,29.094,25.799,9.6779
-68.333,-132.62,26.989,-75.161
-62.076,-24.004,82.103,-4.1745
-28.868,-3.0735,35.836,15.252
-23.035,-0.83684,16.247,1.8147
-19.303,-3.3631,17.052,3.7071
-48.179,-8.3231,46.983,4.2593
-14.669,-5.2911,12.418,-3.4661
-21.987,-1.0058,18.694,-1.5567
-33.365,-10.669,33.303,1.9602
3.0594,0.51793,1.5566,2.5122
2.1423,0.32159,1.0761,1.7485
2.4385,0.44104,1.2636,1.9912
2.7153,0.36635,1.3705,2.2342
5.0651,0.78813,2.663,4.1735
-0.65953,-0.30567,-0.22589,-0.46345
-1.0092,-0.10874,-0.27911,-0.75683
-19.03,1.6389,9.7815,4.2115
-25.711,0.79431,10.104,-0.20381
-35.862,-12.399,-4.8601,-12.008
-62.485,-4.1418,81.395,16.095
-50.064,3.6987,51.809,-0.35722
-17.617,-6.4823,14.022,-0.28131
-21.041,-9.1181,26.368,1.9081
-24.479,-24.995,36.77,-4.9318
-23.473,-7.7775,20.787,-4.2626
-21.425,-13.728,23.133,-5.3426
-34.952,-25.5,45.037,3.3892
3.2914,0.40244,1.618,2.8126
2.0642,0.29799,1.0143,1.7935
2.4514,0.4191,1.3907,2.0268
2.4102,0.47792,1.275,1.9949
4.9224,0.83038,2.6296,4.2361
-1.3487,-0.10282,-0.41349,-0.88564
-1.0219,-0.14216,-0.17221,-0.75296
-91.701,32.481,14.075,-84.989
-15.743,-7.8505,18.002,-11.289
10.816,1.9061,46.413,-14.694
-36.738,-13.369,34.632,-0.86094
-24.793,-10.872,25.126,2.0252
-27.938,-6.4622,24.89,0.22786
-32.037,-14.034,50.026,16.356
-52.91,-25.543,97.639,21.223
-16.078,-8.9782,25.979,-1.1972
-14.153,-7.7675,19.38,-5.7172
-30.162,-9.0496,37.935,-9.3438
3.4149,0.5552,1.7504,2.7256
1.9953,0.26036,1.0422,1.6321
2.5791,0.49227,1.4474,2.066
2.1276,0.2878,1.1038,1.7381
4.8223,0.70901,2.5353,3.9029
-1.8486,-0.52254,-0.75032,-1.2388
-0.83059,-0.072623,-0.20444,-0.60543
-42.533,-1.1479,1.8831,-33.478
-18.325,4.4093,7.462,-5.0605
-54.372,10.313,4.2469,-28.53
-30.033,-2.8868,28.918,4.8198
-25.75,2.8593,21.639,8.4777
-29.115,-8.973,18.677,5.851
-16.07,-4.7375,9.8173,-0.3957
-32.438,4.2914,46.731,15.541
-16.865,-4.1723,14.076,2.3486
-10.84,-3.4701,13.275,-3.9134
-20.366,-9.1559,28.212,0.76623
2.5816,0.40727,1.2612,2.2614
1.8876,0.29551,0.89819,1.5733
2.7061,0.42676,1.4041,2.25
3.159,0.46227,1.5439,2.6441
5.181,0.79608,2.567,4.3401
-0.4507,-0.036546,-0.089562,-0.29626
-0.95734,-0.11483,-0.10362,-0.70687
-43.206,28.14,44.213,-21.012
-37.754,15.657,29.197,-21.253
-8.788,-21.266,8.0486,10.96
-43.788,-21.727,58.68,-21.497
-26.483,-6.2597,35.22,1.7884
-16.688,-4.7659,18.352,-3.2479
-12.153,-3.4761,13.005,-4.6895
-26.426,-2.323,31.605,3.1045
-13.701,-5.8299,10.983,-6.1022
-19.571,-9.6598,18.345,-9.5569
-47.423,-19.849,57.966,-1.5147
2.9255,0.43863,1.4531,2.4962
2.0692,0.36131,1.0302,1.7182
2.4295,0.38772,1.291,2.0075
2.9209,0.43871,1.4564,2.4344
5.0902,0.80153,2.6065,4.2469
-0.4503,-0.043418,-0.13194,-0.32203
-1.1566,-0.15689,-0.21257,-0.9092
-28.715,10.994,32.405,-40.793
-32.445,8.9828,13.912,-40.637
-0.051657,-2.4282,14.858,8.82
-56.904,-9.8342,77.667,17.189
-26.427,-3.8765,35.438,3.4247
-17.687,-3.6542,19.108,-2.5065
-13.4,-1.8848,20.107,-0.49532
-27.693,-3.4808,30.234,11.624
-23.022,-3.2114,22.043,0.32875
-22.483,-2.4368,24.407,3.707
-47.696,-12.209,72.893,0.48925
3.4025,0.43533,1.6194,2.8861
2.1135,0.2489,1.0025,1.8346
2.3701,0.49319,1.3499,1.9568
2.4004,0.42272,1.174,2.015
4.9932,0.78931,2.4678,4.2602
-1.2764,-0.33512,-0.49099,-0.8165
-1.215,-0.11042,-0.13712,-0.84964
-112.98,16.859,22.195,-102.81
-42.737,-1.5042,38.384,-22.02
-24.58,18.794,25.709,-27.515
-68.074,-9.4584,77.535,-12.227
-28.888,-21.549,33.478,5.4384
-18.463,-10.657,26.912,1.933
-15.479,-3.7856,17.78,-2.7769
-51.403,-7.3724,51.107,11.806
-21.323,-6.3063,17.853,3.3416
-21.528,-8.7633,25.173,0.085275
-50.646,-16.149,46.423,-3.4465
3.4637,0.53101,1.8029,2.7128
2.0572,0.19063,1.0776,1.6838
2.3683,0.58198,1.3683,1.918
2.1964,0.28771,1.1444,1.8749
4.8493,0.70677,2.5374,4.0179
-1.523,-0.68544,-0.6227,-0.87
-1.1684,-0.0087335,-0.31245,-0.77872
-76.912,-57.053,-28.373,-19.37
-23.382,7.0889,9.4002,-4.3855
-93.135,40.176,1.7719,-43.349
-36.401,-21.172,36.702,6.7825
-32.095,-2.3522,33.573,0.079045
-31.627,-4.5866,34.445,0.048587
-23.026,-12.07,25.331,-6.9413
-41.109,-9.9954,51.846,9.7736
-33.823,-27.246,41.74,-4.8334
-20.962,-8.7089,23.753,-8.5365
-42.339,-9.107,50.523,18.175
2.5858,0.40696,1.2638,2.3344
2.0275,0.33134,1.0014,1.6677
2.5777,0.44072,1.3476,2.0995
3.1709,0.44349,1.5393,2.6411
5.1664,0.79121,2.6267,4.2836
-0.15221,-0.1262,0.058493,-0.17323
-0.99407,-0.11536,-0.053362,-0.94861
-29.317,46.271,32.905,-35.034
-54.308,47.292,29.546,-51.866
-18.064,-46.308,5.873,25.07
-77.068,-12.079,96.988,7.5836
-30.331,-5.1645,34.048,-4.681
-25.849,-4.7872,19.397,-0.069179
-12.564,-3.8118,11.36,-2.0615
-18.025,-10.466,16.195,0.63878
-13.745,-1.7997,11.233,-1.6143
-20.713,-7.8297,20.101,0.20228
-65.008,-26.428,72.806,-2.3078
2.9526,0.42421,1.5416,2.4184
1.9751,0.30899,1.0266,1.5825
2.3937,0.47795,1.3412,1.8589
2.88,0.4671,1.5169,2.2693
4.9735,0.81169,2.7194,3.9814
-0.5712,-0.21267,-0.21239,-0.33949
-1.2894,-0.13415,-0.26921,-0.94566
-63.457,30.162,12.957,-55.941
-43.699,17.522,8.058,-28.452
-10.508,-9.2275,12.381,42.049
-86.488,-33.653,104.32,-16.233
-30.567,-6.064,37.908,10.489
-21.368,-13.022,33.143,3.8223
