-0.68361,-0.44085,0.39776,0.41055
-1.0228,-0.87828,-0.09522,0.01713
0.065788,-0.7423,0.69384,0.10142
113.65,-391.5,-40.459,9.5268
-7.6798,-126.07,119.16,39.729
52.174,-222.89,-38.578,-15.177
-9.7647,-25.155,21.199,4.2572
-6.3907,-20.099,17.752,3.5753
-5.8628,-11.588,12.273,2.3802
-3.9832,-10.007,9.5813,1.7218
-5.5969,-9.9961,10.903,2.1199
-10.877,-19.344,20.281,4.767
-7.6467,-13.66,13.815,3.4682
-40.082,-71.585,76.968,19.001
-0.12069,-0.046807,0.55634,0.45108
-0.50523,-0.30103,0.049823,0.17288
0.19684,0.16851,0.69823,0.33293
-0.15526,-0.021915,0.21505,0.24232
-0.4226,-0.69518,0.36234,0.45456
-0.88194,-0.77673,-0.33895,-0.15685
-0.23501,-0.44609,0.62107,-0.0081158
179.42,-463.32,38.876,33.85
68.438,-182.37,175.51,56.72
106.83,-120.86,40.502,-0.39221
-36.925,-54.21,58.615,16.83
-17.876,-37.282,42.621,11.251
-12.315,-21.275,25.894,5.8457
-6.4267,-8.8455,12.263,2.8647
-7.5362,-9.6506,10.34,2.1596
-6.7412,-11.657,12.681,2.3322
-10.458,-19.585,18.014,4.0595
-14.25,-28.739,29.498,7.3492
0.014804,-0.045053,0.8082,0.54631
-0.57133,-0.15951,0.16606,0.17812
0.21912,0.17066,0.53062,0.19742
-0.25208,0.088759,0.14431,0.11866
-0.55777,-0.21145,0.52524,0.3908
-1.3136,-0.54421,-0.43429,-0.17897
-0.059923,-0.43708,0.30643,-0.1639
96.237,-451.47,-44.989,10.029
38.417,-133.18,123.79,43.083
59.216,-165.22,-62.735,-26.144
-16.993,-30.36,41.025,10.396
-8.3985,-24.518,26.129,5.9586
-3.8799,-10.309,7.2332,0.96799
-4.1857,-9.3661,5.9377,1.3719
-7.1953,-13.26,10.702,2.0929
-6.6154,-11.757,10.722,1.8663
-7.7852,-12.205,11.251,2.1058
-10.964,-20.836,25.298,5.1335
-0.12077,0.36703,-0.0037993,0.12784
-0.60101,-0.14049,-0.18533,0.029619
0.46118,0.31803,0.51362,0.13239
-0.048962,0.29708,0.017131,0.044058
-0.74464,-0.16492,-5.8545e-05,0.11079
-1.2582,-0.80228,0.021854,0.028638
0.077643,-0.9192,0.87018,0.12161
176.16,-564.48,-61.853,0.78523
19.807,-174.63,132.67,44.576
65.575,-231.51,-41.258,-15.084
-15.68,-25.696,30.721,6.6589
-10.36,-16.505,18.909,3.5598
-6.7474,-12.962,12.875,2.4305
-2.114,-9.8394,6.9201,1.0299
-5.2463,-14.998,14.369,2.7129
-2.6039,-7.891,6.8019,0.92567
-4.3198,-10.201,8.5743,1.4899
-6.7873,-19.709,18.578,3.5744
-0.1333,-0.054056,0.58245,0.54152
-0.61203,-0.16602,-0.038018,0.11872
0.4527,0.064253,0.49227,0.20585
-0.18109,0.10378,0.20862,0.21624
-0.76389,-0.30404,0.21533,0.34555
-1.1307,-0.44435,-0.27631,-0.13391
0.19625,-0.54476,0.11683,-0.32156
108.66,-495.32,-98.559,-11.667
-63.067,-82.838,101.84,33.526
23.745,-248.76,-62.427,-19.379
-24.455,-45.785,44.46,8.0317
-12.487,-20.04,24.943,4.8083
-6.792,-12.106,12.423,2.0355
-6.2948,-10.082,11.069,1.9382
-7.2725,-14.337,13.073,2.4437
-15.49,-27.889,29.652,6.4821
-8.1604,-20.137,18.665,3.7727
-7.1209,-20.24,19.73,2.6596
-0.12198,0.37979,0.13581,0.1605
-0.4446,0.08118,-0.048791,0.036556
0.40446,0.17363,0.28579,0.073221
-0.20568,0.27466,-0.037307,0.025113
-0.59955,0.30583,0.050656,0.095553
-1.1485,-0.4599,-0.040211,-0.019453
0.32129,-0.69717,0.46964,-0.0094609
13.084,-438.43,-75.778,3.0946
-14.643,-142.41,106.37,40.029
-45.786,-173.92,-61.158,-21.982
-14.528,-20.23,25.022,5.9871
-9.5687,-21.084,22.114,6.4219
-5.9433,-9.841,9.0436,1.8831
-5.001,-8.9507,8.8522,1.8539
-4.7412,-10.429,9.2376,1.4239
-7.9054,-16.418,16.174,2.2338
-6.6941,-10.911,12.104,1.7385
-10.81,-18.225,21.157,2.9797
-0.059127,0.43827,0.44551,0.27721
-0.69073,-0.29194,0.31259,0.32231
0.43644,-0.12421,0.50893,0.23343
-0.20723,-0.10089,0.15766,0.17291
-0.83395,-0.57686,0.63775,0.54095
-1.5203,-0.72162,-0.034552,0.080773
0.14867,-1.4767,0.8121,0.28364
61.524,-595.76,-147.26,-21.081
64.311,-132.96,152.69,48.979
47.813,-212.62,-59.55,-22.157
-22.494,-37.713,36.644,8.1297
-15.728,-23.257,24.28,4.7665
-15.763,-27.27,31.849,8.2515
-4.2769,-9.0574,9.9719,2.0522
-6.1135,-13.08,14.936,3.2196
-7.7463,-16.082,17.245,3.742
-6.1149,-10.239,13.541,1.7152
-11.413,-17.732,22.447,2.1788
-0.091583,1.2806,-0.57087,-0.40953
-0.55786,0.38516,-0.33474,-0.18288
0.59932,0.10728,0.01285,-0.10792
-0.076549,0.61601,-0.28686,-0.22443
-0.77243,0.61819,-0.53194,-0.40722
-1.2181,-0.38944,0.34303,0.15362
0.18933,-2.1364,0.91407,0.44133
-57.668,-565.35,-186.4,-36.478
35.525,-301.4,90.036,35.039
-76.365,-179.84,-66.083,-23.203
-7.842,-29.329,31.543,7.4441
-13.216,-29.209,30.537,6.7733
-4.7651,-12.918,10.977,2.1997
-3.6637,-10.171,8.588,1.6396
-7.254,-16.306,16.007,3.4383
-5.8573,-11.235,12.753,2.715
-4.5146,-11.645,13.01,3.1641
-10.172,-22.71,27.879,6.2774
-0.19811,0.44748,-0.03744,0.083247
-0.45919,-0.048965,-0.097096,0.037548
0.5329,0.26438,0.51354,0.12157
-0.17083,0.30489,0.02273,0.031596
-0.62837,-0.027452,0.04608,0.11775
-1.1935,-0.74742,-0.095096,0.011178
0.46508,-0.86708,1.02,0.18336
140.69,-595.66,-56.874,14.047
-3.445,-154.1,70.212,29.561
-37.329,-236.36,-72.621,-25.403
-31.113,-49.648,41.746,9.8831
-20.084,-31.23,29.477,7.0887
-5.5127,-11.082,8.953,1.9057
2.1057,-15.373,11.765,2.7556
-7.4266,-14.127,13.857,2.8497
-9.3256,-17.719,19.472,4.5864
-6.576,-12.085,12.278,2.7026
-17.347,-25.033,26.332,7.5329
-0.16937,0.33822,0.29301,0.20307
-0.48454,-0.20227,0.36574,0.30433
0.41734,-0.26594,0.65923,0.34606
-0.22916,-0.0028683,0.34316,0.25307
-0.70267,-0.3738,0.80335,0.59974
-1.0834,-0.49353,0.14522,0.074444
0.18483,-1.3757,0.87887,0.32622
12.112,-472.93,-119.08,-5.7222
-16.077,-119.57,57.217,19.267
-70.234,-130.98,-64.882,-25.427
-21.631,-40.551,35.992,11.615
-24.946,-37.139,42.783,10.209
-8.7154,-13.069,16.221,3.5307
-5.9284,-13.475,11.518,2.6703
-6.9472,-12.22,12.398,2.7972
-10.042,-20.146,19.178,3.8337
-5.6436,-13.622,13.624,2.7074
-17.338,-32.326,29.039,9.284
0.025476,0.22559,0.54932,0.37572
-0.76198,-0.03839,0.047947,0.15129
0.44679,-0.051291,0.4088,0.15737
-0.32531,0.087759,-0.009052,0.046542
-1.0581,-0.19368,0.26112,0.29125
-1.7154,-0.45945,-0.31012,-0.11097
0.11423,-1.1093,0.4059,-0.0090623
15.504,-600.65,-115.05,-9.8396
-4.6549,-162.95,134.61,47.937
45.019,-260.44,-142.64,-53.321
-25.279,-55.252,49.288,9.944
-16.077,-38.267,37.672,9.7065
-15.331,-28.658,32.561,8.4398
-7.2955,-10.106,14.651,2.8856
-7.9414,-16.257,15.562,2.8818
-13.061,-23.067,23.919,5.7912
-8.6797,-15.201,16.441,3.3552
-19.973,-38.895,35.595,7.5546
-0.14645,0.39351,0.18545,0.20523
-0.29903,0.2242,0.082498,0.053518
0.36689,-0.19598,-0.020479,0.017838
-0.131,0.34947,0.053396,0.020948
-0.64224,0.31429,0.25293,0.13004
-0.76505,0.18009,0.51704,0.057865
0.048964,-1.1926,0.13008,-0.11452
-223.05,-235.36,-117.62,-25.287
-59.092,-205.87,81.91,38.76
-192.19,-107.86,-23.684,-10.279
-27.17,-29.69,38.577,8.4942
-7.6468,-30.973,27.976,6.4315
-5.2994,-10.553,12.138,2.96
-4.7508,-9.3092,10.06,2.323
-6.96,-12.655,13.261,3.1321
-5.9743,-10.518,9.1946,2.6545
-8.9933,-13.031,16.798,4.2987
-10.965,-23.312,22.138,5.0767
-0.18432,0.08274,0.53253,0.44948
-0.56883,-0.049745,0.12778,0.1529
0.61762,-0.10341,0.54996,0.22366
-0.19615,0.083105,0.34625,0.23849
-0.81704,-0.24164,0.59227,0.4263
-1.3415,-0.24072,0.015912,-0.042686
0.39892,-0.82608,0.11855,-0.22789
-12.286,-531.9,-137.84,-13.875
21.438,-220.01,94.24,45.055
-45.218,-225.37,-107.66,-33.148
-21.122,-42.923,41.561,8.9792
-17.45,-27.895,33.758,6.8076
-8.8092,-14.22,13.005,2.2975
-2.8734,-10.318,9.7896,1.9123
-3.0325,-11.044,9.9866,1.6382
-10.702,-24.033,23.376,4.3302
-7.5563,-12.965,14.218,3.8033
-24.351,-50.853,50.276,13.744
-0.018894,1.0767,-0.46457,-0.31905
-0.4049,0.27319,-0.32839,-0.14788
0.58986,-0.10972,-0.10652,-0.11353
-0.36901,0.57454,-0.32511,-0.20664
-0.71396,0.50849,-0.66836,-0.3603
-1.3614,-0.30968,0.39059,0.16423
0.4052,-2.02,0.64209,0.31127
-107.16,-462.16,-155.31,-25.664
-38.474,-297.69,-6.9083,10.873
-149.47,-253.34,-113.85,-36.948
-8.2228,-34.893,36.01,7.8786
-13.272,-22.73,27.461,6.2006
-5.1241,-11.049,12.338,2.6123
-6.018,-10.706,7.9724,1.4456
-3.3886,-7.6564,7.3015,1.3363
-6.535,-10.99,8.8492,1.7107
-7.3222,-16.49,16.311,3.5287
-18.019,-38.326,39.013,8.4733
-0.027419,1.0954,-0.48427,-0.32935
-0.50085,0.28515,-0.29623,-0.1309
0.53885,-0.0020719,-0.090938,-0.11362
-0.2669,0.40362,-0.2888,-0.17877
-0.7941,0.5483,-0.52755,-0.2995
-1.2736,-0.27362,0.53992,0.22073
0.17015,-1.8909,0.68972,0.32131
-124.66,-499.55,-147.1,-19.85
2.1019,-123.77,57.73,17.678
-143.25,-181.81,-86.533,-22.392
-24.693,-47.64,45.042,11.255
-7.4349,-36.927,26.033,6.3662
-6.2017,-16.443,15.913,3.426
-3.371,-9.971,7.0415,1.1812
-7.8918,-14.935,13.311,2.7482
-13.356,-25.194,28.367,6.5067
-6.7013,-9.2862,10.962,1.9467
-15.748,-32.049,37.278,8.8154
-0.21552,0.22567,0.53812,0.41185
-0.51677,-0.042369,0.45148,0.30147
0.46255,-0.35062,0.37962,0.19858
-0.069417,0.17861,0.31496,0.15233
-0.6828,-0.17361,0.86689,0.53919
-0.92286,0.029641,0.33854,0.024105
0.18013,-1.2315,0.12869,-0.068894
-204.39,-450.16,-147.93,-10.556
-20.419,-129.3,126.36,49.039
-114.4,-136.19,-69.242,-23.154
-14.698,-35.343,33.238,10.818
-10.773,-21.952,21.637,6.3226
-9.6376,-10.068,14.023,3.648
-11.292,-17.752,18.239,4.8249
-33.927,-60.484,64.695,16.655
-14.362,-24.922,27.439,7.9304
-10.877,-19.067,18.276,4.7097
-9.7224,-14.66,17.943,5.0212
-0.24467,-0.061701,0.60406,0.65269
-0.48743,0.039501,0.085282,0.1983
0.39561,-0.38557,0.15106,0.17509
-0.12124,0.11045,0.2705,0.22821
-1.0185,-0.22776,0.45718,0.50407
-0.63799,0.036345,0.18814,-0.083898
0.00059049,-0.83899,-0.3319,-0.47709
-138.26,-394.16,-183.75,-37.301
-20.548,-132.74,52.375,21.286
-185.34,-95.78,-86.572,-30.076
-34.628,-70.493,67.603,14.737
-7.469,-36.428,35.361,7.9898
-6.27,-15.424,17.115,3.095
-6.7586,-15.106,16.738,3.2966
-11.463,-21.015,24.05,5.4868
-10.365,-20.329,20.921,5.5173
-10.434,-17.774,19.552,4.3137
-37.935,-72.885,75.045,18.726
-0.025087,0.57418,0.055144,0.077061
-0.45529,-0.10867,0.17605,0.2165
0.52518,-0.17321,0.34406,0.15457
-0.40817,0.011833,0.047704,0.11616
-0.82748,-0.29869,0.36568,0.35485
-1.415,-0.61069,0.23457,0.17135
0.31472,-1.4306,0.7754,0.27706
-26.554,-460.03,-133.73,-19.994
18.888,-251.46,76.751,28.393
-139.31,-246.27,-114.03,-35.283
-20.023,-30.956,38.058,11.667
-12.093,-27.501,26.126,6.9772
-7.5872,-9.4594,9.2887,1.862
-6.0564,-11.989,8.7393,1.6453
-7.4293,-12.136,9.5625,1.3216
-6.7417,-11.625,12.878,2.2199
-6.9229,-9.8075,12.827,2.6937
-19.622,-34.191,39.351,9.6137
-0.15178,0.64873,0.36254,0.26485
-0.25492,-0.040654,0.37198,0.27452
0.34836,-0.59497,0.021659,0.080856
-0.21864,-0.1308,0.041438,0.099653
-0.75471,-0.22333,0.48215,0.41676
-0.68851,-0.50776,0.70273,0.21525
0.27043,-1.9238,0.37785,0.094507
-303.99,-426.6,-193.85,-41.682
-86.954,-281.2,-17.951,-1.3169
-82.704,-82.274,-52.095,-30.707
-22.477,-43.17,50.102,12.024
-22.753,-31.224,45.101,11.563
-9.2989,-8.1422,14.709,3.6928
-7.0907,-7.1652,9.5825,2.2744
-9.0692,-8.0842,8.367,2.1253
-8.0967,-14.276,13.436,3.0438
-7.2858,-9.0982,11.565,2.4848
-16.148,-23.986,29.43,6.7169
-0.15597,0.58211,0.12211,0.15132
-0.35816,0.2156,0.13809,0.11849
0.46475,-0.35292,0.018944,0.028209
-0.12135,0.30589,0.0597,0.023968
-0.6287,0.37192,0.29824,0.21457
-0.85553,0.12249,0.49097,0.10559
0.1929,-1.407,0.11447,-0.027417
-291.88,-359.61,-176.64,-29.621
-48.645,-181.8,19.258,14.332
-227.72,-125.17,-56.593,-17.402
-17.022,-23.71,35.681,8.1162
-12.351,-19.758,30.508,6.5946
-6.55,-10.831,14.276,3.1277
-7.7432,-14.123,13.834,3.095
-26.906,-45.127,42.928,9.6893
-8.2259,-14.031,15.145,3.6419
-6.9484,-11.144,14.343,3.0056
-9.3072,-20.3,17.597,3.9122
-0.26604,0.1815,0.55988,0.48147
-0.31636,-0.041432,0.32522,0.31263
0.30944,-0.74053,0.11673,0.2144
-0.10219,-0.040706,0.48732,0.33794
-0.77864,-0.19886,0.90646,0.68732
-0.59915,0.074788,0.69693,0.15255
0.049601,-1.4869,-0.15768,-0.19672
-351.27,-333.83,-154.86,-20.319
-123.29,-170.25,23.634,14.568
-271.5,-66.284,-44.096,-22.139
-42.718,-84.425,83.885,17.578
-17.613,-47.621,53.282,13.473
-7.018,-19.241,20.258,4.45
-3.8811,-14.038,14.708,3.0147
-6.4052,-15.046,14.53,3.4403
-15.108,-27.884,28.927,6.8949
-10.605,-18.654,18.943,3.571
-24.844,-49.08,49.444,9.5612
-0.098729,0.80555,0.1581,0.032635
-0.27522,-0.025607,0.37105,0.20645
0.31915,-0.423,0.0033998,0.059686
-0.28379,0.10305,0.10183,0.085842
-0.66877,-0.0163,0.54604,0.29539
-1.0046,-0.77429,0.94061,0.33424
0.028581,-1.9606,0.49053,0.22858
-258.08,-304.96,-132.91,-16.383
-56.314,-327.23,1.1883,9.5795
-210.74,-62.903,-31.627,-21.786
-17.445,-28.92,34.812,7.9437
-12.268,-27.543,26.684,3.3771
-7.7896,-16.371,15.647,2.2139
-6.6169,-8.2873,8.0221,0.72374
-4.3018,-6.3664,7.9663,0.31141
-5.5945,-9.6122,9.0579,1.0276
-7.2463,-11.76,12.892,2.0234
-16.953,-24.938,29.469,7.7563
-0.029313,0.1354,0.81432,0.55065
-0.39397,0.24206,0.42425,0.25024
0.36936,-0.48537,-0.012917,0.042752
-0.38415,0.085083,0.18169,0.12175
-0.90853,0.33028,0.87424,0.50432
-1.2105,0.31313,0.65556,0.12397
0.076367,-1.1325,-0.40661,-0.38022
-345.53,-304.85,-146.16,-27.966
-55.514,-133.86,26.829,7.3431
-304.56,-188.83,-90.017,-20.168
-26.575,-41.287,28.858,4.914
-11.75,-31.298,23.765,5.8098
-2.9438,-12.659,10.139,2.5232
-2.5794,-11.407,7.2456,1.1648
-13.256,-23.266,25.347,5.6439
-5.2349,-8.849,10.443,2.2722
-10.248,-19.55,17.189,3.7351
-29.823,-55.059,52.125,11.421
0.070413,1.4345,-0.56444,-0.44715
-0.19464,0.99259,-0.15689,-0.21967
0.30034,0.0065995,-0.35549,-0.21568
-0.10272,0.64424,-0.26817,-0.21105
-0.60671,1.6802,-0.066891,-0.39729
-0.65032,0.085165,0.80087,0.24789
-0.16764,-1.4247,0.51002,0.26214
-419.75,-193.38,-97.392,-18.095
-36.626,-78.663,94.559,20.559
-248.69,-181.35,-57.377,-6.5079
-15.361,-24.57,28.711,6.7448
-23.43,-27.427,27.104,7.0615
-10.241,-11.931,12.925,3.191
-7.5662,-8.828,9.9395,2.1507
-7.258,-7.4228,11.444,2.5468
-3.1851,-6.4858,8.2256,1.538
-4.9794,-16.479,14.924,3.4742
-14.187,-34.464,39.546,9.5783
-0.20042,0.16279,0.58983,0.45791
-0.19848,0.19116,0.48631,0.29245
0.25444,-0.35048,0.12729,0.13418
-0.013443,0.024669,0.22524,0.13697
-0.48205,0.077816,1.0739,0.60022
-0.37441,0.056049,0.4447,0.033301
0.079429,-0.75864,0.02605,-0.14956
-279.09,-265.79,-89.714,-8.8818
-20.944,-109.51,171.7,45.855
-120.93,-119.39,-43.74,-7.962
-35.648,-56.102,58.578,12.614
-17.964,-37.22,38.059,6.5263
-7.7889,-15.419,17.333,2.7208
-8.308,-13.61,17.616,3.2337
-8.7889,-15.292,18.733,3.9755
-6.1262,-11.35,12.944,2.7209
-10.548,-20.305,18.611,3.8048
-13.959,-30.345,37.486,8.7222
-0.0702,0.64212,0.087725,0.062131
-0.22905,0.16056,0.2076,0.16956
0.19627,-0.29384,-0.044999,0.053509
-0.19386,0.1109,0.1305,0.10107
-0.67095,0.39756,0.37307,0.26533
-0.50682,-0.28134,0.71159,0.22196
-0.28933,-1.1911,0.32033,0.15675
-209.94,-200.61,-70.663,-5.6397
-84.869,-51.743,59.948,18.008
-179.2,-100.73,-23.742,-3.4955
-35.847,-65.201,60.609,14.62
-28.638,-45.706,56.43,13.743
-8.4786,-10.997,16.066,3.5162
-9.8354,-10.935,15.878,3.4252
-8.5569,-14.516,17.687,3.6742
-9.6562,-17.471,17.876,3.7825
-10.037,-19.571,19.545,4.3584
-52.797,-105.6,119.98,29.713
-0.055808,0.10677,0.84672,0.61668
-0.26225,0.28283,0.47718,0.23679
0.047555,-0.55046,-0.18762,0.0089623
-0.21087,0.040753,0.12842,0.081225
-0.7731,0.10583,1.0877,0.5202
-0.33082,0.39408,0.74983,0.081473
-0.38936,-0.69285,-0.44079,-0.46165
-422.81,-176.47,-69.501,-9.336
-61.366,-128.93,124.48,35.833
-275.93,-125.46,-12.448,-2.9389
-34.193,-71.846,60.818,15.918
-9.8983,-34.941,36.037,8.2977
-2.459,-12.226,12.128,2.7765
-2.2131,-9.4713,13.316,2.9218
-4.86,-9.5792,13.06,2.9309
-9.2044,-15.373,19.205,4.3021
-4.4634,-12.464,11.493,2.3573
-29.449,-63.546,64.921,15.524
-0.014363,0.99591,-0.28125,-0.18792
-0.14649,0.66275,-0.13183,-0.12378
0.11921,-0.24598,-0.39314,-0.17094
-0.0065048,0.085423,-0.20661,-0.090309
-0.44892,1.1883,-0.20675,-0.23443
-0.14929,-0.26898,0.67041,0.23836
-0.3817,-1.0285,0.040636,0.0063487
-497.59,-151.88,-102.33,-21.821
-16.1,-28.01,57.319,10.009
-232.5,-41.071,-2.7882,2.8293
-24.838,-36.587,34.324,7.5741
-8.4882,-34.557,27.156,5.3387
-4.9749,-10.304,8.6907,1.4709
-4.7376,-11.199,11.741,2.716
-14.689,-24.84,32.013,7.0036
-7.0463,-12.956,11.752,2.3401
-5.4148,-10.98,10.786,2.3701
-13.467,-23.697,17.46,3.5789
-0.13861,0.70394,0.10679,0.09725
-0.15485,0.014479,0.17791,0.18086
0.19756,-0.74193,-0.10023,0.092023
-0.074813,-0.040688,0.28982,0.18773
-0.46474,-0.163,0.6566,0.41901
-0.41549,0.052982,0.85739,0.22901
-0.072381,-1.9846,0.26456,0.15091
-449.8,-219.99,-135.72,-29.308
-126.77,-99.362,68.678,17.285
-166.02,-118.37,-27.941,-5.08
-27.594,-49.352,41.852,7.3479
-21.072,-42.005,41.735,8.2687
-6.0644,-15.129,10.622,2.2776
-8.7331,-18.765,17.391,3.5362
-12.328,-21.717,21.799,4.4579
-9.1902,-14.255,14.358,3.028
-7.5841,-16.763,16.914,3.3271
-22.635,-47.805,44.5,7.645
-0.084277,0.78872,0.24296,0.12804
-0.15908,0.009816,0.27746,0.21781
0.092747,-0.86749,-0.21179,0.060253
-0.10056,-0.1969,0.056424,0.11243
-0.51088,-0.12425,0.4241,0.34229
-0.29513,0.0020815,0.84006,0.2274
-0.33861,-2.1427,0.16348,0.14825
-538.49,-223.4,-151.22,-34.593
-144.43,-138.25,15.286,4.8825
-252.53,-11.613,65.277,10.858
-22.827,-30.823,38.432,6.7757
-19.719,-37.599,41.246,8.4756
-7.6375,-15.445,13.381,2.8121
-5.7245,-10.915,8.9263,1.3305
-3.8269,-7.5309,7.5436,1.4383
-9.5791,-16.55,16.243,3.6547
-7.6265,-11.265,11.885,2.1591
-21.177,-34,36.593,7.7497
0.022081,0.8972,0.30541,0.14752
-0.011363,-0.085907,0.3605,0.26933
0.026298,-0.80133,-0.33178,-0.0079707
-0.35675,-0.28101,-0.15756,0.018688
