4.8164,3.6497,0.83718,1.2478
-0.74697,-0.54693,-0.33135,0.059383
-1.8412,-1.8136,-0.48393,-0.54243
103.4,-3.0388,6.5285,-28.012
31.163,-12.497,-1.6097,-6.4987
57.45,-30.414,-11.643,-21.068
3.2656,-20.16,-19.569,-1.8905
-1.0576,-14.497,-15.311,-3.1923
-3.2755,-10.548,-11.03,-1.8175
-1.8527,-11.732,-8.7762,-1.8137
-3.8081,-6.835,-7.9323,-2.7435
-3.9417,-6.6913,-6.7026,-4.1273
-3.5713,-6.1348,-6.5229,-1.7726
-3.912,-5.0503,-7.1535,-2.4888
3.0094,2.2281,0.74215,0.8
2.4947,1.7263,0.68297,0.52141
-1.6219,-1.4431,-0.51881,-0.40903
-3.1263,-2.5657,-1.0864,-0.57606
5.0146,3.6168,1.2436,1.223
-1.0016,-0.68414,-0.55193,0.07371
-1.6565,-1.4473,-0.54645,-0.3701
8.3721,-29.158,1.3582,-13.106
8.6932,-11.582,-3.8569,0.17043
105.87,11.769,10.171,-21.278
3.0666,-28.225,-14.288,0.88783
-0.43796,-16.684,-11.785,-1.4246
-2.381,-12.133,-8.2512,-4.3534
-2.0445,-8.033,-7.6174,-4.9677
-2.0614,-8.0657,-7.2048,-4.9504
-4.0592,-6.2902,-6.7538,-3.7666
-0.081071,-14.54,-12.797,-2.9112
6.6737,-43.695,-33.597,4.2196
3.2675,1.5311,1.6621,1.4183
2.6941,1.3135,1.3541,1.251
-2.2734,-1.2852,-1.3062,-0.93484
-3.7466,-2.0067,-2.2377,-1.5643
5.9649,2.7669,3.0341,2.5721
-0.76683,-0.51028,-0.53398,-0.43959
-1.7208,-0.84117,-1.1331,-0.65979
-24.529,-67.019,-9.9793,-7.6849
-24.8,-25.257,-28.78,-2.5803
31.645,-26.211,31.943,49.771
10.343,-53.374,-43.719,3.2953
6.9278,-26.925,-18.467,-1.9962
2.6791,-20.949,-12.306,-2.6525
-2.5823,-9.0002,-7.1247,-3.3229
-2.3423,-8.9203,-7.1786,-3.3297
0.51216,-16.64,-11.84,-0.24181
-4.0118,-18.392,-10.668,0.38022
11.228,-67.838,-36.131,7.8978
2.8517,1.0313,1.56,2.3772
2.0709,0.71082,1.1422,1.811
-2.3801,-1.0596,-1.5196,-2.0414
-4.7083,-2.0576,-2.9379,-4.0233
5.7151,2.0132,3.175,4.8547
-0.80339,-0.46249,-0.61972,-0.79197
-2.9176,-1.3018,-1.7729,-2.4301
4.1886,-26.274,-18.669,27.708
11.93,-22.822,-11.751,-6.3212
20.347,-27.699,-19.845,29.965
2.2071,-16.382,-13.285,-0.86782
2.1039,-18.721,-16.252,-1.8311
2.0134,-13.682,-13.582,-3.2707
-2.7077,-6.4063,-6.8787,-2.8065
-3.3039,-5.2469,-6.3352,-3.5472
-3.419,-5.1414,-5.6364,-4.5461
-2.5796,-6.7093,-6.6975,-4.6317
1.1403,-19.661,-14.178,-0.95881
0.98522,1.2524,-0.08205,0.75289
1.0336,1.06,-0.1934,0.61726
-1.5104,-2.2551,0.030449,-1.1445
-2.5429,-3.9409,-0.020869,-2.0728
3.2727,4.0136,-0.35534,2.461
-0.58592,-0.8144,0.019648,-0.27806
-1.1849,-2.0827,-0.11307,-1.1266
124.07,36.797,-70.4,17.988
95.513,17.686,-68.199,18.339
50.413,9.2885,-29.071,8.4464
18.399,-36.143,-23.163,-8.6744
14.549,-40.711,-21.314,-2.2267
3.7281,-23.325,-13.802,-1.9835
-3.2883,-10.842,-7.5729,-3.1643
-2.6212,-9.5615,-9.1958,-1.6134
-3.6622,-7.2184,-6.9349,-2.9285
-3.339,-10.482,-11.744,-2.0816
3.4076,-31.027,-23.143,2.3062
0.96102,1.5814,0.016663,1.1166
0.87934,1.4682,0.039039,1.0513
-0.93331,-1.9936,-0.17063,-1.189
-1.5573,-3.1974,-0.20757,-1.9013
2.3323,3.7692,0.022058,2.6934
-0.34253,-0.78312,-0.10536,-0.44633
-0.68278,-1.3587,-0.0532,-0.73396
0.088493,-33.976,-15.664,-18.376
5.14,-42.285,-22.317,-18.495
37.992,7.0802,-26.062,16.663
9.7712,-26.358,-23.641,-1.2787
1.523,-13.941,-17.94,5.5655
2.7634,-16.862,-16.338,2.4126
-1.448,-10.327,-9.405,-1.8882
-1.5451,-8.5217,-9.0982,-2.2488
-2.7985,-9.6192,-8.6587,-1.8663
-3.6335,-13.36,-11.095,-0.77296
10.517,-50.673,-35.171,6.297
1.612,1.6024,0.024847,0.77966
1.7318,1.6679,0.087953,0.75233
-1.909,-2.2942,-0.19986,-0.90648
-2.9819,-3.3336,-0.27323,-1.1695
4.3246,4.2055,0.046581,1.9662
-0.82209,-0.93041,-0.22752,-0.15681
-1.0111,-1.0098,-0.038578,-0.22149
34.669,-52.108,-26.008,-40.104
-16.1,-61.822,-20.296,-21.275
128.42,5.1464,-24.432,-25.546
9.4022,-30.546,-20.883,4.191
4.5883,-22.973,-20.146,3.095
3.5289,-13.167,-16.364,0.30083
-0.86444,-9.6521,-8.6692,-2.788
-2.4658,-12.16,-10.332,-3.653
-2.6803,-9.1377,-7.8429,-3.5294
1.2718,-9.5861,-11.847,-3.8259
7.8546,-26.822,-21.374,1.2017
1.1892,1.1782,0.020808,0.56063
1.3166,1.1091,0.033557,0.4475
-1.8545,-2.1851,-0.19708,-0.83176
-3.3527,-3.8347,-0.31234,-1.4378
4.0252,3.8781,0.090741,1.7692
-0.85979,-0.94534,-0.2486,-0.12212
-1.6344,-1.9674,-0.14109,-0.75901
104.64,-9.2662,-19.415,-33.471
27.345,-19.495,-20.52,-8.4653
99.74,12.424,-20.777,-10.341
-0.28438,-29.081,-23.796,7.3317
-2.328,-17.681,-13.303,-1.7032
-1.5135,-13.935,-10.149,-2.8109
-3.0753,-7.3336,-6.4927,-3.994
-3.6062,-5.5644,-5.4771,-3.4282
-0.21427,-11.743,-10.505,-2.6582
-2.8917,-14.903,-7.418,-2.3617
3.8022,-37.837,-18.881,-2.1473
1.1964,1.293,-0.094364,0.69475
1.1157,1.2367,-0.048582,0.67616
-1.8192,-2.4911,-0.058105,-1.1592
-2.7483,-3.711,-0.056873,-1.7315
3.8046,4.2857,-0.19576,2.3317
-0.43665,-0.69202,-0.09706,-0.27513
-1.0673,-1.4277,-0.015306,-0.61285
58.01,-16.289,-39.562,-16.128
17.963,-45.096,-32.39,-17.482
22.451,-43.074,-14.79,-15.161
5.4242,-31.079,-24.552,3.9769
1.8405,-27.13,-23.694,5.7375
1.9096,-20.469,-16.219,2.2081
-2.4352,-7.6828,-7.5558,-2.478
-4.0523,-5.5635,-5.6919,-2.7973
-3.7368,-9.5998,-8.1423,-3.3453
-3.3152,-16.321,-10.748,-3.2709
2.2275,-46.203,-24.263,-5.608
2.5176,1.0256,1.3706,1.4877
2.4063,0.9709,1.3778,1.5482
-2.8165,-1.4279,-1.7482,-1.7004
-4.2348,-2.0331,-2.7443,-2.651
6.1669,2.4407,3.3854,3.7208
-0.91587,-0.44762,-0.79144,-0.7643
-1.4307,-0.62909,-1.0045,-0.87609
-2.8467,-29.759,-12.786,-13.565
-12.189,-25.457,-13.433,10.126
34.92,-50.323,41.943,43.117
10.045,-24.411,-37.415,5.0591
1.7072,-15.167,-23.575,1.7066
2.573,-16.758,-17.18,1.6032
-2.4821,-10.058,-8.6234,-1.5464
-2.5916,-9.3384,-8.098,-3.5641
-0.6593,-12.224,-8.7736,-2.4563
-0.43782,-16.313,-13.925,-1.6689
4.9967,-22.089,-14.581,-3.8141
2.2033,0.89546,1.1884,1.4179
2.2678,0.91469,1.2439,1.5597
-2.9207,-1.4529,-1.8287,-1.8287
-4.4333,-2.0449,-2.8873,-2.8929
6.1354,2.3783,3.3925,3.9522
-1.0516,-0.59742,-0.82056,-0.83562
-1.4959,-0.57566,-1.1334,-0.99583
-25.238,-60.049,1.5837,29.221
-22.406,-14.605,-26.972,-8.6563
50.791,-40.134,12.213,133.73
2.2641,-22.939,-12.861,4.1085
1.9677,-13.855,-13.335,2.2473
0.48192,-11.247,-12.56,-2.4134
-0.82465,-7.737,-7.4315,-4.4755
-1.648,-7.2803,-8.1188,-4.9333
3.3623,-19.589,-16.437,-0.8748
-0.8585,-13.06,-11.761,-2.377
9.4129,-30.495,-27.816,0.83556
0.79033,1.0144,-0.058123,0.61216
1.059,1.2063,-0.13463,0.71693
-1.5286,-2.4262,-0.037026,-1.2904
-2.5805,-3.8748,0.040474,-1.997
3.2559,4.1383,-0.28947,2.5548
-0.75396,-1.1242,-0.030449,-0.41994
-1.0818,-1.5855,0.048236,-0.76291
106.08,12.739,-71.812,-1.5458
-26.717,-47.438,-1.8157,-10.146
80.91,27.66,-45.701,12.904
7.6053,-26.435,-15.51,5.0891
1.2814,-21.154,-14.041,3.9123
-2.6667,-12.931,-11.026,-1.1264
-3.8257,-6.6145,-7.1939,-3.7004
-3.5696,-5.4173,-5.7307,-3.6483
0.24047,-11.036,-11.035,-3.1015
-1.2998,-13.394,-10.665,-2.0573
0.8485,-28.238,-18.569,-1.4171
0.88173,1.1198,-0.10877,0.69822
0.86148,1.0085,-0.13434,0.63918
-1.5112,-2.4723,-0.014493,-1.3437
-2.3513,-3.801,-0.0065136,-2.0571
3.2121,4.2013,-0.31703,2.63
-0.41024,-0.63872,-0.023981,-0.23552
-0.94299,-1.5823,-0.026342,-0.83328
87.634,29.759,-42.819,27.176
0.76237,-20.84,-3.6809,3.0846
42.689,-10.447,-27.081,6.5183
3.4756,-27.397,-10.5,-5.1538
1.5128,-28.496,-12.178,-4.4986
7.3436,-22.981,-19.679,-0.87231
0.55651,-17.643,-12.584,-5.1382
-2.8552,-10.317,-7.3821,-3.3606
-2.6925,-9.4547,-7.688,-2.9139
-2.0761,-8.0472,-7.3519,-3.1601
3.666,-22.036,-19.786,-1.4292
2.3793,0.86767,1.3325,1.6542
2.426,0.94191,1.3284,1.8631
-2.9036,-1.3769,-1.8366,-2.0723
-4.3651,-1.9431,-2.8219,-3.2111
6.2267,2.2857,3.492,4.4658
-1.065,-0.63542,-0.76501,-1.0373
-1.4064,-0.50621,-1.0467,-0.96624
-15.347,-43.659,-7.5358,14.791
-22.77,-25.89,-13.041,12.054
17.123,-45.388,17.618,106.58
7.9189,-20.298,-21.358,9.4209
8.2957,-20.717,-23.122,7.8155
6.4235,-19.711,-19.627,4.534
-1.8351,-9.6642,-7.6516,-4.0385
-3.1099,-7.7718,-5.9587,-2.605
-2.6681,-10.153,-7.4379,-1.4787
-1.8177,-12.667,-10.425,-0.94559
3.5941,-21.967,-10.629,-1.1011
1.7831,1.2878,0.4248,0.51953
1.9764,1.2389,0.63336,0.36538
-2.5546,-2.1848,-0.89413,-0.59664
-3.7732,-2.9892,-1.3974,-0.69107
5.3573,3.6857,1.4095,1.2516
-0.94647,-0.60689,-0.70172,0.13873
-1.1397,-0.88835,-0.44072,-0.1458
26.946,-40.148,7.7506,-29.13
-4.6193,-26.181,-24.642,1.6683
142.01,-7.0727,53.96,-40.746
8.2218,-31.526,-19.927,1.6776
0.27828,-18.252,-14.382,0.39857
-1.5703,-11.504,-13.014,-1.3291
-4.0704,-7.3488,-6.7545,-3.4675
-3.4637,-6.8005,-6.2662,-4.4347
-1.699,-9.3029,-7.4797,-3.5781
-0.24877,-13.964,-12.981,-3.039
3.3012,-26.67,-14.458,-4.4374
1.3828,0.72459,0.5852,0.44547
1.5132,0.48596,0.85023,0.51308
-2.7935,-1.7615,-1.479,-0.88325
-4.6989,-2.9097,-2.4637,-1.4851
5.5981,2.8281,2.5009,1.8011
-0.86637,-0.43601,-1.0378,-0.35695
-2.1755,-1.4947,-0.9847,-0.6057
102.64,-78.343,92.472,-26.512
36.221,-29.841,10.824,-20.75
92.754,-80.144,82.074,-18.444
12.262,-31.401,-24.497,1.6691
6.4761,-25.085,-15.618,-2.348
0.55653,-13.016,-8.4006,-4.7333
-2.5093,-7.0393,-6.1254,-4.9554
-3.6325,-6.9879,-6.5665,-2.832
-3.4611,-11.818,-6.5358,-2.1423
-1.5689,-9.9286,-6.2015,-4.4973
4.5356,-30.313,-21.862,-0.86129
1.3671,0.71259,0.5815,0.40307
1.348,0.54115,0.67335,0.43707
-2.8613,-1.8334,-1.4613,-0.8529
-4.6544,-2.9333,-2.4026,-1.3635
5.6922,2.9139,2.5078,1.6693
-0.71839,-0.41565,-0.69369,-0.18587
-2.0833,-1.3698,-1.1139,-0.57059
69.128,-60.041,68.075,17.242
12.304,-29.763,9.0601,14.671
51.979,-58.083,44.376,-8.3693
-0.68056,-31.098,-27.867,5.5454
0.65775,-24.336,-16.541,-0.71996
-0.86548,-18.402,-11.952,-1.2537
-3.9735,-10.13,-6.9178,-2.1114
-3.4502,-9.4051,-7.4127,-2.9525
-2.7742,-9.8623,-8.3046,-1.9766
-1.4302,-12.203,-7.4414,-4.5745
-0.60537,-13.541,-9.8304,-4.1797
2.3079,0.81284,1.2343,1.86
2.3468,0.81059,1.2914,2.0777
-2.9808,-1.3642,-1.8515,-2.4759
-4.5182,-1.9576,-2.8515,-3.9111
6.2842,2.2196,3.4262,5.2298
-1.0517,-0.58036,-0.88519,-1.1885
-1.5239,-0.6304,-1.0029,-1.3291
3.1844,-35.117,-19.978,5.2026
-6.6323,-23.44,-19.783,-3.5752
32.079,-36.846,8.3929,84.099
2.6048,-27.554,-22.957,6.055
0.40111,-19.748,-14.194,-0.43835
0.21221,-17.089,-15.911,-1.4935
-0.72654,-8.3065,-8.9618,-3.4401
-3.7057,-6.6108,-6.6672,-2.4028
-2.012,-10.938,-11.251,-1.5713
-1.4662,-13.948,-13.771,-0.50079
2.7926,-22.84,-19.925,1.2022
2.1297,0.84236,1.1286,1.8847
2.2074,0.82071,1.1483,1.7787
-3.198,-1.5328,-2.0075,-2.7064
-4.4978,-1.8535,-2.8779,-3.7878
6.3652,2.332,3.4473,5.36
-0.8973,-0.28284,-0.66376,-0.48829
-1.2336,-0.36379,-0.98149,-1.1394
-38.932,-37.459,-23.966,13.843
-26.954,-33.141,-45.904,-9.9134
69.641,13.837,-65.642,58.712
14.924,-58.852,-46.144,8.3238
7.7326,-29.431,-28.892,-0.37183
5.6267,-24.792,-21.675,0.91879
-2.2599,-10.463,-8.1274,-2.784
-2.0768,-9.1829,-8.4395,-3.4692
-1.8016,-11.758,-9.9393,-2.8234
2.7906,-18.408,-15.777,-1.0335
10.455,-42.744,-27.998,-2.0478
0.80272,0.81577,0.042266,0.42288
1.1945,0.96707,0.0072199,0.38482
-1.9497,-2.3549,-0.24874,-0.91061
-3.4341,-3.9009,-0.29984,-1.4419
3.9987,3.8592,0.10676,1.8635
-1.0329,-1.0388,-0.15932,-0.094637
-1.6086,-1.8265,-0.087313,-0.62043
118.9,-22.857,-59.927,-39.183
47.394,-64.723,-70.711,-20.076
100.02,6.0202,-51.233,2.2163
8.6631,-32.354,-25.293,3.4738
4.1313,-21.716,-20.662,-1.1553
5.6621,-24.337,-23.471,-1.0575
4.5858,-22.168,-18.532,0.016772
-3.23,-7.7151,-6.6404,-3.2889
-1.478,-12.405,-8.8294,-4.0155
-2.4432,-8.1839,-7.1958,-1.0638
-2.1869,-20.067,-15.552,3.6604
1.1477,0.80912,0.19618,0.23435
1.185,0.65767,0.25867,0.14076
-2.4501,-2.1917,-0.63706,-0.54924
-3.8955,-3.6798,-1.0312,-1.0796
4.8514,3.6658,0.86801,1.2322
-0.65228,-0.5446,-0.36472,-0.0080219
-1.7159,-1.853,-0.45681,-0.64173
141.62,-17.093,7.921,-45.931
86.732,-7.3349,-19.396,-16.438
52.238,-55.263,29.81,-39.567
8.1126,-34.002,-26.088,8.4531
1.8757,-25.281,-19.059,3.279
1.1058,-22.631,-14.101,0.22174
-3.1243,-10.165,-6.9976,-1.9448
-1.6643,-8.2925,-7.4466,-2.0488
-3.3652,-8.1524,-6.2938,-2.8301
-2.2423,-6.6107,-7.764,-4.1281
1.4709,-19.008,-18.586,1.0584
0.73787,1.2269,0.036327,0.91214
0.8313,1.3566,0.011021,0.9478
-1.0319,-2.1757,-0.17112,-1.3137
-1.6096,-3.3095,-0.21735,-1.9651
2.3351,3.8428,0.041602,2.7245
-0.43572,-0.87349,-0.040206,-0.45097
-0.56302,-1.1536,-0.064486,-0.65638
7.3354,-33.163,-24.961,-21.079
-3.6417,-27.684,-5.958,-1.4148
56.315,34.458,-32.81,33.139
0.133,-26.371,-15.01,4.6152
-0.36237,-16.338,-15.599,2.2642
-2.9581,-11.061,-10.509,0.87936
-3.0888,-8.2025,-7.0322,-1.644
-3.7903,-5.5121,-6.6104,-1.9689
-2.0446,-7.9895,-6.5564,-2.4004
-0.94224,-13.913,-12.093,-0.79134
1.9832,-26.841,-15.893,-2.3769
1.7435,0.6167,0.93942,1.4662
1.9988,0.68293,1.0067,1.7783
-3.2061,-1.4692,-2.0194,-2.7154
-4.7512,-2.0457,-3.0253,-4.1956
6.277,2.1527,3.4376,5.342
-1.056,-0.74524,-0.82198,-1.1027
-1.5233,-0.59434,-1.1137,-1.4563
-4.2166,-39.244,-37.331,46.136
-13.907,-16.489,-33.04,-12.624
31.59,-24.955,-30.235,118.23
3.2102,-27.646,-24.639,-0.50095
4.5259,-19.18,-20.318,-0.19674
0.82589,-15.879,-12.233,-2.2131
-3.0086,-10.426,-7.0466,-4.7666
-2.9487,-7.2412,-6.1541,-3.5568
-1.8696,-7.0357,-7.722,-2.5385
-1.8086,-12.696,-9.3527,-1.7611
3.7723,-33.58,-20.896,-4.5009
0.81026,0.58834,0.21925,0.19743
1.1432,0.66123,0.36318,0.17744
-2.6125,-2.2579,-0.85602,-0.59955
-4.1686,-3.4937,-1.384,-0.87773
5.0263,3.6168,1.2649,1.1831
-0.84206,-0.68284,-0.53265,-0.034923
-1.7765,-1.4941,-0.56337,-0.32783
92.811,-50.777,39.911,-51.476
-3.4743,-23.267,-18.562,4.8298
72.652,-24.198,23.359,-25.749
0.42327,-18.829,-17.831,0.86417
1.0249,-11.226,-15.863,-2.1938
1.449,-15.279,-14.278,-1.7421
-2.3197,-8.3282,-7.3727,-3.0333
-2.7644,-6.9666,-7.0668,-2.2972
0.36962,-12.967,-11.221,-3.2133
-0.21745,-13.373,-12.702,-3.7344
6.2432,-22.221,-21.44,-1.1625
0.63486,0.58671,0.040751,0.26756
0.89112,0.66541,0.056437,0.2366
-2.043,-2.2796,-0.28439,-0.80696
-3.6606,-3.9818,-0.43907,-1.3904
4.1639,3.8353,0.18043,1.6488
-0.84159,-0.79261,-0.16165,-0.073308
-1.8728,-2.0772,-0.20662,-0.71149
107.47,-15.883,-22.373,-39.2
29.324,-38.101,-22.879,-23.494
65.784,-16.174,-21.203,-16.032
6.7587,-29.674,-22.489,8.8467
5.3608,-20.545,-22.188,7.3077
1.7271,-19.545,-19.767,2.6376
-2.2212,-10.387,-9.7834,-0.67364
-1.9711,-11.444,-10.339,-1.4287
-2.6521,-8.2868,-8.9192,-2.3904
-0.0059034,-14.762,-13.196,-0.90317
3.9841,-26.916,-19.249,-1.4721
1.0922,1.2062,-0.03103,0.68749
1.3748,1.4443,-0.023479,0.73003
-1.8731,-2.456,-0.098068,-1.0954
-2.9021,-3.6606,-0.11095,-1.5552
3.9271,4.2444,-0.14189,2.2377
-0.89151,-1.0809,-0.088363,-0.31895
-0.95878,-1.2024,-0.0077831,-0.45989
28.569,-31.897,-25.905,-27.717
-8.8635,-22.518,-3.4106,-4.1676
99.55,20.387,-37.099,5.3856
11.746,-27.866,-29.513,6.4935
4.9119,-19.886,-20.339,5.4968
1.9899,-17.712,-16.381,3.7519
-1.5027,-7.4973,-8.8972,-2.6676
-1.6082,-7.6178,-6.321,-4.1435
-1.2951,-10.04,-5.1529,-2.992
-3.16,-15.649,-9.5785,-1.6705
1.5375,-32.898,-20.801,4.2957
1.7082,0.70698,0.88871,1.0586
1.8384,0.68676,1.0337,1.3551
-3.1785,-1.6233,-2.0165,-2.0702
-4.639,-2.1083,-2.9966,-3.0929
6.1667,2.3791,3.4466,3.9561
-0.89364,-0.42626,-0.76825,-0.91301
-1.5166,-0.57055,-1.0491,-0.96345
-10.953,-51.555,-13.95,18.79
-11.799,-38.989,-49.972,3.2037
52.417,-46.85,38.36,120.75
14.587,-51.032,-30.369,6.1965
12.321,-31.475,-31.241,7.0938
5.4404,-22.102,-21.9,2.3898
-1.1281,-7.7792,-11.178,-1.5177
-1.9652,-8.3723,-10.506,-1.1647
-1.6564,-10.741,-10.664,-1.6484
-1.8648,-17.479,-14.424,-3.8327
11.479,-51.388,-34.604,4.665
0.56643,0.36547,0.22522,0.19901
1.2674,0.47378,0.59917,0.21472
-2.807,-2.0648,-1.275,-0.72947
-4.6532,-3.1616,-2.1875,-1.0508
5.329,3.1762,1.9475,1.4192
-1.3292,-0.70869,-1.025,-0.048672
-2.0067,-1.3724,-0.92737,-0.38399
99.019,-66.556,37.042,-52.608
-28.174,-38.678,-21.621,6.834
95.327,-15.193,21.318,-15.612
3.0406,-18.951,-15.332,-4.9351
0.11661,-13.669,-12.267,-0.52106
0.07783,-15.015,-10.952,-2.0556
-0.062613,-11.243,-9.6169,-3.5957
-1.824,-8.6431,-7.7342,-4.5353
4.957,-18.823,-16.72,-1.116
2.687,-12.302,-14.775,-2.1633
0.61728,-17.845,-15.56,1.1039
0.50488,0.13044,0.2596,0.23475
0.96063,0.15825,0.55444,0.77665
-2.8196,-1.4479,-1.8112,-1.7525
-5.277,-2.5825,-3.3433,-3.2302
5.4914,2.2006,3.1027,3.338
-1.0342,-0.48184,-1.0074,-0.95238
-2.9478,-1.4515,-1.8596,-1.6695
58.733,-56.807,46.974,126
-3.3423,-33.111,-0.3718,1.2936
31.984,-65.403,22.861,92.22
10.637,-31.741,-14.261,-5.9542
0.23991,-19.929,-9.8928,-3.1419
1.1623,-16.077,-13.21,-1.9235
0.70167,-10.867,-9.477,-3.149
-2.8709,-8.0102,-7.2677,-3.5991
-4.3672,-6.4199,-5.813,-2.9402
-5.5638,-5.9289,-6.4189,-1.5357
-2.5799,-9.8118,-9.6405,-2.9913
1.3753,0.60956,0.68694,0.82553
1.9377,0.7408,1.1109,1.2752
-3.0415,-1.5673,-1.8878,-1.8507
-4.7425,-2.2663,-3.067,-2.9328
5.9917,2.4422,3.2076,3.6282
-1.5098,-0.65745,-1.1995,-1.1141
-1.6143,-0.72211,-1.171,-0.94694
-10.162,-44.468,4.1043,13.386
-16.399,-22.968,-17.733,11.494
53.435,-45.719,42.372,22.067
7.8532,-28.164,-23.333,2.3725
1.0519,-19.343,-17.784,2.4472
1.0823,-20.199,-21.203,2.1328
-1.8838,-10.369,-9.6395,-2.8827
-3.3183,-9.3525,-7.801,-4.0982
-0.84901,-10.766,-11.311,-4.0567
-2.762,-12.55,-11.03,-3.1181
-0.050084,-24.721,-15.728,-0.86653
0.64085,0.70528,0.0048803,0.46541
1.2354,1.098,-0.033001,0.47699
-2.0272,-2.5375,-0.16601,-1.0681
-3.192,-3.8152,-0.20207,-1.5217
3.9413,4.0876,-0.04606,2.1046
-1.1723,-1.2147,-0.12589,-0.15972
-1.0942,-1.3404,-0.06348,-0.51588
50.617,-20.782,-37.422,-24.349
-6.1383,-21.602,1.3447,2.2024
128.14,61.401,-37.79,20.967
15.049,-39.281,-29.839,-1.0123
3.6041,-17.45,-12.863,1.4516
0.037504,-15.745,-9.5888,1.4902
-2.3656,-10.637,-7.8712,-2.1401
1.7294,-19.556,-16.223,-2.5281
-0.52111,-8.1158,-9.5044,-2.0221
0.87508,-13.49,-14.597,-1.6198
7.9128,-47.82,-32.898,4.2901
0.21878,0.2302,0.034779,0.15791
1.1292,0.54864,0.011964,0.053919
-2.1949,-2.3266,-0.36071,-0.76606
-3.7218,-3.9409,-0.59379,-1.3216
4.14,3.7037,0.35247,1.5627
-1.4552,-1.1182,-0.31135,0.19009
-1.565,-1.9703,-0.27582,-0.79422
166.88,33.025,-61.384,-12.768
29.757,-18.912,-27.904,2.103
127.39,42.311,-50.729,21.736
3.7897,-21.525,-18.903,0.14398
-0.21595,-19.354,-12.368,-0.27201
-0.58635,-15.968,-12.333,-1.7376
-3.4042,-6.4671,-6.6277,-4.1413
-3.2562,-6.722,-5.7519,-3.3157
0.20807,-14.807,-13.505,-2.3543
-3.0828,-7.8456,-7.6418,-4.0831
2.1339,-15.312,-13.91,2.1887
0.14523,0.087193,-0.034198,0.035137
0.82866,0.52728,-0.14297,0.19588
-1.7754,-2.2258,-0.066029,-0.92428
-3.2788,-4.2867,-0.17842,-1.9026
3.4401,3.6929,-0.13716,1.9297
-1.0675,-1.1704,-0.011174,-0.28979
-1.7664,-2.5709,-0.17535,-1.2044
175.65,69.812,-66.928,13.53
65.526,20.717,-25.92,8.7925
63.068,11.803,-25.398,0.34155
2.3734,-28.966,-14.99,2.2047
0.81317,-20.664,-12.184,-0.028491
0.33598,-15.813,-12.01,-3.1545
-2.6811,-7.4163,-5.8833,-2.4691
-2.822,-7.1989,-6.3793,-2.324
-3.4328,-6.359,-6.4638,-3.2695
-3.0739,-5.3788,-5.4578,-3.8742
0.29417,-18.428,-13.562,-1.3233
0.575,0.35256,0.22895,0.32676
1.454,0.32619,0.87131,0.66193
-2.5184,-1.3878,-1.482,-1.0689
-5.1782,-2.9401,-2.9807,-2.1925
5.0751,2.3856,2.5064,2.1566
-1.8705,-0.75299,-1.4848,-0.74964
-2.9676,-1.9148,-1.6059,-1.1429
91.14,-62.3,79.306,9.6256
44.412,-21.717,14.646,8.5493
94.053,-22.823,41.332,14.329
6.8425,-23.084,-22.517,3.7698
0.29184,-22.6,-13.663,1.2244
0.71376,-15.507,-13.358,-3.1642
-1.8071,-12.336,-9.8338,-3.0368
-2.5555,-8.342,-7.5186,-3.7441
-1.7672,-9.149,-6.8431,-2.7506
0.10502,-11.09,-8.9222,-3.3798
3.8283,-22.486,-18.351,0.58831
0.75525,0.43864,0.2706,0.34294
1.5501,0.39687,0.92278,0.54203
-2.9824,-1.9734,-1.6108,-1.1853
-4.7879,-2.75,-2.6939,-1.712
5.6534,2.9299,2.4674,2.2079
-1.5206,-0.48248,-1.5536,-0.38872
-1.8376,-1.0318,-0.97244,-0.51226
95.512,-56.423,46.366,-27.603
-42.922,-32.74,-12.516,-1.1815
146.02,-14.163,34.095,-15.398
2.8659,-26.685,-18.699,2.4926
1.6358,-18.975,-16.586,1.8707
0.38165,-16.526,-17.695,2.4561
-1.9935,-8.0367,-8.6864,-0.47704
-2.9345,-6.9279,-6.7042,-2.7089
-1.6235,-10.403,-8.8442,-3.956
-0.7552,-9.9271,-11.307,-4.1639
-2.7653,-12.644,-15.055,-2.1514
0.42812,0.17528,0.085229,0.13375
0.91599,0.016999,0.58567,0.42416
-3.12,-1.7849,-1.8508,-1.383
-4.9617,-2.7959,-2.8777,-2.0793
5.8341,2.5328,2.7985,2.4349
-0.80594,-0.24719,-1.2747,-0.38781
-2.1558,-1.4591,-1.1286,-0.74095
100.03,-42.111,81.653,47.081
26.776,-88.394,9.6381,19.462
118.08,-104.5,22.945,-11.164
4.8733,-31.128,-23.769,9.9634
1.2469,-18.267,-16.609,1.2153
1.2226,-18.272,-15.36,-1.9964
-1.0373,-12.299,-10.027,-3.1423
-1.9248,-9.2722,-10.446,-3.2062
-3.6177,-5.8001,-3.7688,-4.3256
-1.6027,-9.5357,-10.281,-4.1098
-0.6723,-11.41,-9.1467,-2.5136
0.21659,0.12037,0.036317,0.047619
0.83202,0.13673,0.40581,0.050849
-2.8456,-1.9735,-1.3733,-0.68019
-4.7419,-3.2837,-2.1932,-1.112
5.3337,3.1455,1.9986,1.3614
-1.03,-0.48955,-0.79701,0.025799
-2.2502,-1.6505,-0.96034,-0.51396
111.68,-17.58,25.231,-16.79
33.341,-44.244,22.354,-19.653
92.359,-40.34,39.469,-16.496
3.6717,-29.779,-21.799,4.8397
