2.8029,3.8984,2.0114,0.84084
-0.46755,-0.62691,0.14862,-0.12895
-0.34031,-0.0036503,-0.090954,-0.081607
-34.068,-22.036,-4.89,-14.265
-109.99,-15.663,-64.28,-6.7081
-81.792,-110.09,5.1656,34.108
-42.076,6.1003,25.869,2.169
-37.952,12.668,13.413,3.8344
-12.2,1.7488,7.9744,-0.1059
-10.687,-2.306,6.2277,1.7911
-22.784,-3.6531,12.767,6.6566
-11.481,-0.49572,4.679,1.2938
-15.55,0.56319,12.814,-2.4821
-26.471,11.022,26.638,4.242
0.45331,0.59234,0.44125,0.12132
0.72086,1.2568,0.39578,0.14729
-1.92,-2.2622,-0.72307,-0.18031
-2.2948,-2.6947,-0.8623,-0.29097
2.5214,3.8603,1.8427,0.52534
-0.61679,-0.82595,0.070362,-0.16273
-0.33129,-0.16685,-0.106,-0.026543
-2.7341,0.79528,27.261,-5.633
-139.26,43.028,-58.459,19.547
-114.82,-84.49,-37.088,71.39
-31.258,4.9819,15.243,3.2893
-22.592,5.4802,10.128,1.6048
-10.032,1.9751,3.4332,0.10702
-22.717,5.6182,9.0281,1.8737
-42.207,12.454,26.615,24.377
-12.749,-2.3264,2.3942,4.9672
-14.341,-0.18935,5.797,0.59597
-47.508,3.0007,13.243,3.6278
0.8354,1.0003,0.70588,0.37052
1.011,1.5135,0.65372,0.39553
-2.0245,-2.1628,-0.90323,-0.54926
-2.2417,-2.3591,-0.99928,-0.63787
2.7625,3.7914,2.2256,1.133
-0.50792,-0.6781,0.14759,-0.022896
-0.10209,0.18542,0.057512,0.036206
-40.863,-19.596,73.377,-62.015
-103.17,-25.459,-32.067,-31.975
-104.36,-61.67,-24.965,81.79
-71.954,13.307,21.895,-4.833
-41.934,8.6284,12.835,-6.1864
-21.475,2.1309,6.8178,-4.7355
-10.139,1.7819,2.767,-2.7029
-18.569,4.7748,8.0065,1.7907
-8.5371,0.84264,3.3643,-1.1803
-16.385,-1.4088,7.5603,-1.4163
-79.847,-8.837,50.704,-18.348
0.75489,0.75768,0.56503,0.42738
0.8758,1.1925,0.56488,0.45907
-2.3379,-2.0851,-1.0754,-0.92851
-2.4594,-2.1023,-1.1061,-1.0435
3.0149,3.4499,2.3013,1.5539
-0.37254,-0.52395,0.2244,-0.15484
-0.010475,0.39265,0.16373,0.023409
-37.763,-36.902,10.66,-26.467
-111.17,-0.85281,-35.303,-56.867
-83.327,-73.658,0.83672,34.684
-68.079,20.246,53.705,5.8635
-31.894,6.7055,26.395,6.2501
-23.499,5.4422,14.722,3.4212
-13.312,6.1842,-0.25575,7.8234
-10.303,4.6571,0.62512,3.6127
-6.7786,0.13041,4.7907,0.50246
-25.215,1.829,11.352,4.4112
-31.926,1.9217,17.726,8.7361
0.28717,0.41469,0.25255,0.050515
0.61527,1.1111,0.35132,0.090706
-1.8838,-2.2701,-0.69177,-0.12317
-2.294,-2.8139,-0.80817,-0.21468
2.4361,3.9106,1.7019,0.28007
-0.75654,-1.0641,-0.019571,0.012293
-0.29452,-0.30269,0.0053842,-0.12152
-40.288,-8.9738,-8.4914,-24.548
-91.922,27.085,-15.804,-44.684
-91.606,-74.729,-15.724,18.962
-82.345,15.627,25.216,13.016
-48.861,5.8533,23.891,3.9881
-22.049,1.5932,14.932,1.288
-16.53,0.73631,7.7627,-6.4652
-15.263,-2.6328,9.0419,-7.7914
-19.452,-3.2458,10.409,-2.5443
-13.591,1.137,9.4527,-1.1234
-38.978,3.6126,22.677,6.3897
0.44866,0.62501,0.38631,0.10168
0.74489,1.2545,0.42445,0.15097
-1.9001,-2.246,-0.71421,-0.18955
-2.3038,-2.7041,-0.8719,-0.28628
2.4591,4.0358,1.634,0.44362
-0.76512,-0.91873,0.12646,-0.23276
-0.40335,-0.13133,-0.11501,0.014083
-18.953,-5.5796,14.866,-8.4598
-107.69,16.583,-32.07,4.8892
-98.33,-96.824,9.9765,-23.705
-34.835,11.122,18.508,16.211
-39.357,12.629,14.689,12.089
-23.789,9.0885,12.073,5.6686
-11.519,-2.4905,6.8406,2.4707
-13.341,-4.929,8.1107,-1.1793
-11.5,-2.9623,7.0965,1.4795
-20.359,3.0201,6.8004,2.1942
-55.805,11.465,31.619,17.727
0.88564,0.99009,0.69566,0.46515
1.1056,1.538,0.72319,0.45633
-2.1363,-2.1095,-0.97157,-0.71362
-2.2579,-2.2281,-0.98,-0.81064
2.9858,3.6907,2.237,1.4557
-0.49131,-0.7371,0.21799,0.0029211
0.0089337,0.41321,0.23252,-0.0022715
-24.591,17.984,15.519,-39.648
-124.5,6.7842,-21.416,-81.508
-102.59,-45.5,-43.035,54.193
-55.508,13.432,24.983,7.2518
-32.433,6.6603,12.626,6.2987
-14.616,-2.7495,10.058,-1.0453
-11.744,-6.1738,5.7283,-2.1435
-10.585,-7.6938,10.352,-1.2432
-8.3551,-3.2175,7.9188,-3.8639
-15.37,4.2666,13.141,6.902
-42.49,10.02,15.386,11.717
0.77166,0.94205,0.63211,0.33393
0.88061,1.3468,0.56916,0.31553
-2.1324,-2.2828,-0.94966,-0.54958
-2.265,-2.3508,-1.0065,-0.69056
2.8119,3.8726,2.132,1.0167
-0.32174,-0.4435,0.18363,-0.017367
-0.090595,0.34441,0.17097,-0.15977
-22.245,18.224,-1.3923,-2.3396
-140.15,15.49,-73.59,-30.554
-82.333,-87.531,-3.6417,13.58
-68.136,16.89,38.601,-18.976
-40.502,17.511,30.115,-8.6364
-22.308,3.8622,12.999,-6.7347
-10.487,0.87642,1.9604,0.99435
-8.7095,-0.72328,1.6828,1.7056
-8.0858,2.6105,1.7355,4.9931
-22.445,0.72748,10.269,-1.047
-33.135,-9.2146,17.903,10.414
0.48209,0.40706,0.40098,0.3504
0.7338,1.0621,0.46723,0.36303
-2.1877,-1.8269,-0.96206,-0.87569
-2.8223,-2.2778,-1.2007,-1.1891
3.0419,3.2066,2.1965,1.7754
-0.78595,-0.91822,-0.064401,-0.20542
-0.68863,-0.19399,-0.16186,-0.27127
-46.434,-44.503,6.5323,-12.32
-124.66,16.188,-9.2427,-76.917
-130.55,-35.212,-67.941,30.468
-55.451,11.582,25.316,-8.2861
-28.814,6.2329,12.822,1.762
-16.525,1.8363,6.5461,-0.45294
-15.527,1.7214,9.1809,-2.7606
-27.421,9.982,21.711,-4.0235
-15.575,0.9395,11.609,2.4974
-17.363,0.097505,12.552,-4.3997
-68.468,6.0278,49.676,1.9503
0.7044,0.71722,0.50408,0.37473
0.86885,0.97845,0.52552,0.507
-2.2263,-1.8556,-0.97469,-0.97796
-2.6633,-2.2541,-1.1507,-1.1361
3.1023,3.4132,2.048,1.8598
-0.47904,-0.49151,0.044139,-0.33172
-0.45779,-0.24253,-0.10326,-0.04183
-22.185,-13.266,13.309,1.8148
-50.926,-8.4034,71.528,2.2197
-55.281,-59.474,48.617,12.678
-173.28,27.924,129.57,2.2588
-40.314,13.48,23.656,-0.74485
-22.175,6.4192,14.389,-6.2088
-31.494,4.3007,19.044,4.6234
-67.744,20.355,37.774,1.8229
-51.3,19.365,36.866,4.1883
-27.651,1.0925,13.903,-3.1145
-78.93,8.3361,60.407,6.7969
0.91612,1.0422,0.70726,0.4933
1.0631,1.5413,0.68511,0.46726
-2.0352,-2.0435,-0.90972,-0.67174
-2.3453,-2.2726,-1.0626,-0.82734
2.9623,3.7043,2.1334,1.4922
-0.54047,-0.71,0.071261,-0.052991
-0.28057,0.22229,0.010294,-0.076788
-45.501,-53.198,48.026,-32.449
-112.38,-23.131,-54.862,-43.17
-108.62,-20.852,-44.719,61.016
-36.647,6.762,26.292,-1.2512
-27.411,3.6651,24.008,-0.18129
-26.711,2.0772,17.605,-2.3527
-11.611,-1.3893,5.7333,-2.8994
-10.052,-1.9749,4.2485,-3.0149
-46.624,1.6083,27.805,0.59565
-23.021,5.4446,5.908,0.79957
-64.747,19.383,47.665,-1.0018
0.94462,0.92344,0.66846,0.58877
1.03,1.292,0.66344,0.53387
-2.2692,-1.9556,-1.0281,-0.95041
-2.4088,-2.0082,-1.053,-1.063
3.1412,3.4375,2.1794,1.7608
-0.34451,-0.52582,0.22773,-0.034202
-0.093096,0.33507,0.13781,-0.043369
-27.771,-27.871,21.137,-7.3419
-121.26,15.94,-17.79,-70.395
-78.207,-30.36,-37.761,18.308
-42.081,16.37,22.592,-6.6728
-27.701,11.213,18.296,3.4098
-14.593,2.3937,5.9499,5.4967
-9.6067,0.8218,4.2701,0.063287
-14.776,1.3428,7.9104,0.51701
-9.9228,0.81305,5.1588,1.4637
-22.315,1.2631,4.4507,0.13499
-57,6.967,31.983,10.667
0.47437,0.43469,0.39923,0.31107
0.65076,1.0386,0.45172,0.34127
-1.6648,-1.4549,-0.77098,-0.69118
-3.1036,-2.6384,-1.4289,-1.3683
2.5817,3.0336,1.9618,1.5075
-1.0951,-1.2283,-0.11538,-0.28723
-1.6951,-1.1087,-0.74032,-0.77147
-70.674,-49.648,-26.501,-26.175
-82.091,1.9047,-27.093,-31.733
-107.6,-66.522,-38.677,23.211
-25.336,0.47094,17.441,-3.0106
-25.489,-1.4079,13.395,-6.4867
-12.243,-2.1572,6.5549,-2.9606
-23.33,14.717,13.239,7.087
-26.491,5.7705,12.02,4.9794
-12.891,0.27066,10.827,-4.4637
-18.154,5.1526,4.2684,0.095675
-42.878,11.827,27.522,3.7987
0.69913,0.81382,0.50888,0.40251
1.03,1.5181,0.66839,0.46906
-2.0393,-1.9399,-0.96675,-0.74767
-2.5053,-2.3697,-1.1651,-0.9442
2.9073,3.4957,2.2734,1.4111
-0.87111,-1.1205,0.052472,-0.26893
-0.29139,0.084406,-0.14806,-0.11187
-65.378,-86.486,1.0521,-6.9986
-73.949,9.3183,-20.769,-31.922
-110.85,-5.7334,-49.329,47.979
-29.331,2.6381,16.396,4.5142
-23.519,-2.8897,7.8302,-5.351
-16.93,0.28782,3.8342,-0.70527
-17.521,0.64061,8.5933,2.8091
-33.686,-9.8882,22.083,6.4623
-12.813,-2.0414,4.2121,-0.87621
-21.311,1.1788,6.088,2.1939
-40.396,6.0918,16.522,2.6259
0.96189,1.2256,0.73059,0.33587
1.0559,1.5766,0.65419,0.33475
-1.9175,-2.1016,-0.812,-0.39228
-2.1493,-2.3668,-0.90432,-0.49867
2.804,3.9424,2.0811,0.78353
-0.40755,-0.53242,0.077061,-0.083369
-0.1578,0.053401,0.038581,-0.0035752
-18.011,-1.778,42.914,-28.994
-114.72,-13.575,-30.62,-48.607
-90.645,-74.189,-11.08,30.691
-26.073,19.755,11.863,3.4032
-26.252,9.7689,7.0153,-1.6271
-14.641,4.0432,3.7775,-1.8171
-11.516,1.7011,7.4038,-1.463
-20.99,9.3796,13.096,1.1271
-13.429,-2.6273,3.3706,-0.42639
-19.213,2.0713,10.585,4.6157
-66.885,19.409,41.045,17.884
0.92705,1.033,0.66218,0.48672
1.0343,1.4379,0.68699,0.47682
-2.2489,-2.1293,-1.0201,-0.80323
-2.2979,-2.0582,-1.0546,-0.93237
2.9177,3.7847,2.1738,1.382
-0.32147,-0.39752,0.14556,-0.039495
0.0078726,0.57966,0.21191,-0.11522
-64.806,-22.439,-17.063,-8.3846
-142.89,9.8964,-60.926,-53.085
-69.722,-57.531,12.969,-24.234
-41.434,25.368,21.008,12.259
-33.692,10.739,10.208,9.685
-19.192,2.2416,2.5034,7.0932
-25.715,15.735,1.7168,27.329
-17.519,4.3448,4.4621,12.307
-11.135,-0.01953,4.2723,2.0895
-14.086,1.89,10.867,-0.3165
-48.475,10.781,32.688,1.0558
0.53596,0.6129,0.43728,0.24573
0.57622,0.96167,0.35302,0.27878
-1.5677,-1.5545,-0.71512,-0.52472
-2.995,-2.9527,-1.3625,-1.0519
2.4609,3.3177,1.7958,1.1802
-0.75969,-0.96537,0.026201,-0.21358
-1.7242,-1.4858,-0.81201,-0.64361
-61.487,-75.233,-5.9494,-13.199
-47.636,-5.1587,-20.932,16.728
-75.338,-112.28,24.324,20.06
-29.894,11.651,22.355,4.1768
-33.306,7.3368,19.489,3.3372
-21.479,5.5017,11.012,-0.44671
-10.538,-2.4422,2.1098,0.22458
-10.077,-1.5159,1.6635,2.1753
-16.359,1.0265,0.46161,-0.17354
-20.89,-1.1738,6.3066,8.867
-45.219,5.1476,26.991,6.1269
0.72279,0.70312,0.56468,0.46018
0.93535,1.2682,0.58829,0.52062
-2.1939,-1.9023,-1.0237,-0.91173
-2.5722,-2.1836,-1.187,-1.1387
2.92,3.4241,2.227,1.6787
-0.5682,-0.65112,0.10923,-0.29892
-0.43961,0.087698,-0.085608,-0.098473
-39.992,-67.119,24.517,5.9938
-101.44,28.746,-21.703,5.2891
-98.382,-56.743,-18.78,41.291
-34.422,3.1984,14.892,2.0377
-31.172,4.4396,19.526,1.8761
-21.124,5.9132,11.749,-1.439
-9.8509,3.3315,5.1534,-3.1624
-17.393,8.8121,6.1185,-3.489
-35.343,4.9895,21.425,0.31748
-18.723,-0.017882,8.3947,-1.6362
-43.941,-1.305,14.801,-2.9391
1.0075,1.3167,0.70491,0.34904
1.1023,1.6574,0.68325,0.34579
-1.9008,-2.0771,-0.8162,-0.39605
-2.1207,-2.2949,-0.89509,-0.48557
2.8333,3.8688,1.9627,0.83776
-0.43756,-0.55782,0.17112,-0.084295
-0.14453,0.15921,0.064392,-0.028985
-47.896,-41.075,35.415,-41.314
-106.58,-12.136,-22.691,-40.695
-85.761,-31.127,-5.82,63.267
-28.874,11.272,15.101,1.7829
-32.879,14.875,12.637,-1.0016
-20.087,7.1625,8.8219,-5.9515
-9.9335,-1.1341,2.3591,-6.3559
-12.568,-6.6073,6.2206,-11.211
-7.5885,-5.1489,4.2834,-5.6376
-18.439,2.0218,9.6678,-1.6156
-56.581,0.28082,34.826,-11.965
0.98781,1.0878,0.70524,0.52152
1.0823,1.459,0.71676,0.51196
-2.1819,-2.0623,-1.0092,-0.79812
-2.2925,-2.0907,-1.0377,-0.90072
2.9963,3.6781,2.2177,1.5587
-0.37103,-0.4923,0.16856,-0.092699
0.017365,0.38562,0.13623,0.0075845
-35.814,-29.735,7.6396,-27.244
-109.54,-6.3836,-21.878,-76.435
-69.831,-42.398,-11.188,16.809
-50.44,11,36.84,2.7725
-39.064,13.526,27.267,9.2333
-17.805,-5.0736,8.7368,3.1416
-10.785,-3.5849,4.9497,-2.0294
-14.037,-1.7696,6.0948,3.1803
-9.807,-1.0219,5.0969,-1.5768
-14.41,-1.7124,11.798,-0.45476
-57.796,12.609,36.441,-1.3456
0.68471,0.69358,0.51088,0.45831
0.83867,1.0861,0.56123,0.43326
-2.2914,-2.0004,-1.0632,-0.9609
-2.5618,-2.1777,-1.1579,-1.1313
3.0505,3.3701,2.3817,1.7852
-0.54669,-0.50184,0.12243,-0.21567
-0.22582,0.080227,0.10895,-0.16727
-37.416,-25.397,17.669,4.2601
-108.42,19.243,2.1484,-95.78
-78.346,-11.311,-27.734,-13.594
-37.19,10.166,20.254,11.361
-37.207,8.5233,19.529,2.6786
-20.179,8.5815,6.1782,4.793
-17.659,12.725,9.9085,0.38233
-28.303,8.4538,20.243,1.671
-15.664,0.58085,9.9144,-0.20696
-17.312,-1.9082,11.023,-2.7374
-43.053,2.2772,24.923,2.2442
0.80803,0.98345,0.59,0.40971
1.0052,1.4253,0.63961,0.40234
-2.0688,-2.0944,-0.93699,-0.64116
-2.3188,-2.3781,-1.0409,-0.71544
2.8508,3.7323,2.1435,1.2366
-0.54725,-0.88979,0.22174,-0.0064658
-0.1415,0.0050266,0.027587,-0.0044046
-34.686,-54.858,49.551,-17.167
-94.407,25.903,7.2096,3.0854
-100.41,-4.8324,-42.438,46.029
-35.607,-0.071925,10.359,3.9475
-22.245,-1.101,10.046,-0.99745
-17.367,1.1461,3.924,-0.61099
-14.509,10.086,0.24694,-0.57285
-22.252,16.522,5.3459,0.7044
-14.499,1.8555,5.5318,0.34745
-24.201,1.9989,9.2897,5.8053
-46.076,14.293,21.228,7.3313
0.90925,1.3056,0.59061,0.19491
1.029,1.6534,0.60169,0.21324
-1.8141,-2.1472,-0.68587,-0.18571
-2.0274,-2.3744,-0.76511,-0.24006
2.6116,4.0245,1.8422,0.32737
-0.45851,-0.56915,0.034663,-0.11135
-0.084104,0.15827,0.081424,0.069983
-36.932,-43.341,41.648,-30.11
-96.393,-10.842,-24.511,-27.164
-78.176,-34.447,-3.0733,15.887
-49.316,26.631,42.211,-5.3131
-22.136,6.5947,13.201,-1.218
-20.389,6.5971,6.2916,3.035
-11.931,1.3587,0.64568,2.5249
-14.604,-1.0637,4.6158,1.5827
-9.5892,-0.56017,2.153,2.126
-20.661,-0.95662,8.983,-0.94972
-85.28,33.457,57.461,1.4474
0.85878,1.217,0.55653,0.17366
0.91595,1.4872,0.51831,0.17822
-1.8978,-2.2796,-0.66844,-0.22046
-2.09,-2.3809,-0.81346,-0.23376
2.6724,4.1055,1.6183,0.65749
-0.29682,-0.42082,0.057997,-0.0039209
-0.16723,0.30878,-0.062872,0.044847
-23.595,-23.118,3.319,-2.2431
-89.933,-96.144,-12.132,-21.357
-46.783,-21.449,-8.6742,23.641
-53.517,20.475,23.765,9.0309
-29.159,15.357,1.6217,6.4558
-24.394,2.9282,6.6293,-8.9659
-12.329,-0.17744,0.74581,-4.5335
-10.047,-2.6579,2.5963,-3.5057
-9.6085,-0.95941,1.0155,-4.1354
-16.556,3.7255,5.5362,2.1522
-48.396,7.2085,38.706,19.385
0.61452,0.68582,0.43283,0.35548
0.68569,0.91683,0.451,0.29442
-1.6856,-1.5885,-0.77949,-0.61366
-2.976,-2.7866,-1.3711,-1.1533
2.7014,3.3257,1.8927,1.3399
-0.78519,-0.76209,-0.20247,-0.034852
-1.5528,-1.3051,-0.61381,-0.75744
-42.224,-18.842,-10.801,-1.5993
-72.272,39.376,-28.434,-9.2569
-70.107,-4.7452,-28.155,-18.754
-42.223,6.6052,21.131,-0.18229
-32.879,13.372,14.606,-3.3511
-15.853,4.5782,6.669,-4.3064
-19.35,-4.3276,14.577,-15.356
-14.494,1.6945,7.2129,-8.1874
-22.154,3.9469,8.3037,8.673
-18.639,-2.3969,11.551,6.312
-66.507,14.1,33.128,19.316
0.63996,0.62177,0.4198,0.36052
0.84526,0.9079,0.55425,0.4227
-1.6231,-1.3061,-0.7358,-0.67103
-3.1142,-2.6092,-1.3429,-1.3189
2.7719,2.857,1.8751,1.442
-1.0462,-0.93769,-0.3835,-0.36
-1.6887,-1.3829,-0.59895,-0.73369
-25.087,31.465,-9.7642,-5.418
-34.366,61.651,-0.30187,-24.515
-46.073,-9.287,-8.2448,-6.4486
-20.053,3.1396,9.9703,-2.9618
-23.597,2.6699,15.509,4.3072
-12.14,-1.1068,8.694,2.1004
-9.6699,-4.8335,7.5877,-5.7075
-15.287,-4.7679,8.723,-6.871
-32.294,1.5102,19.37,-2.5548
-33.99,7.8262,16.537,4.6701
-35.93,9.5581,21.986,6.1197
1.0897,1.2804,0.76373,0.52034
1.1705,1.5891,0.75785,0.48683
-2.0268,-2.0799,-0.87249,-0.6674
-2.2329,-2.0927,-1.0103,-0.81128
2.9816,3.8432,1.987,1.3481
-0.3905,-0.24274,-0.13559,0.072359
-0.1885,0.48399,0.016126,-0.079876
-40.445,19.788,-21.062,4.7253
-138.49,-29.618,-69.318,-31.835
-47.838,-12.199,-6.9558,-1.1648
-34.264,0.79433,20.339,1.1671
-30.456,6.7912,12.492,1.9811
-17.089,3.2332,6.9038,0.97209
-8.9124,2.7404,1.7728,-0.08256
-8.6469,0.55224,3.1969,-3.4438
-10.28,-0.88925,0.99174,-0.6438
-29.883,7.089,9.0121,6.8717
-49.276,9.913,25.783,20.493
1.0274,1.214,0.71668,0.46359
1.0451,1.4293,0.67522,0.44429
-2.1176,-2.1666,-0.91458,-0.70105
-2.2695,-2.1343,-1.0315,-0.82803
2.9994,3.9088,2.0141,1.34
-0.24607,-0.12761,0.014439,0.075316
-0.086814,0.45009,0.040416,-0.055782
-42.757,7.2336,-19.968,-22.248
-121.14,-26.653,-61.317,0.37749
-36.7,-42.422,22.973,-13.165
-35.457,6.5833,13.767,5.3084
-35.641,1.2009,17.053,-5.7105
-15.818,1.2465,8.6326,-1.5463
-13.252,-3.6188,4.334,1.7558
-12.223,-2.7473,5.9152,2.5032
-9.3479,-2.1726,1.8149,7.1053
-13.467,0.88051,5.0332,0.24824
-44.006,20.161,45.507,8.873
0.65628,0.76219,0.5293,0.31716
0.67969,1.0294,0.42535,0.28273
-2.0152,-2.0838,-0.89584,-0.62627
-2.568,-2.6185,-1.1603,-0.79955
2.7422,3.8206,1.9135,1.2946
-0.4243,-0.61275,0.10547,-0.089757
-0.64958,-0.41346,-0.31585,-0.21265
-21.827,-27.217,22.341,-3.012
-76.295,-37.21,9.6216,-23.216
-98.791,-63.426,-34.15,14.289
-33.468,-9.4505,32.389,-7.2372
-33.648,7.5963,23.884,-4.6563
-24.649,4.2364,14.816,-2.8032
-9.4119,-3.5459,8.1525,-4.0298
-9.3495,-1.2054,8.5413,-4.7265
-7.359,-0.28983,4.8472,-4.4231
-13.153,0.010203,4.3174,-1.4193
-61.852,0.64306,30.269,-4.863
0.79898,1.0695,0.53234,0.22826
0.82378,1.1015,0.53192,0.28766
-2.0116,-2.2491,-0.82077,-0.41977
-2.3254,-2.5139,-0.99569,-0.5387
2.8162,3.9737,1.9478,0.7551
-0.35851,0.0034203,-0.19109,-0.055067
-0.29445,-0.16788,0.043453,-0.071945
-5.6338,20.696,28.723,-5.7785
-79.381,16.209,-26.009,31.922
-26.999,-38.215,89.781,-27.743
-43.656,17.508,26.047,16.616
-43.675,9.7571,31.043,8.0532
-25.301,2.9792,18.648,1.8972
-14.927,-1.1169,9.7811,1.7815
-31.05,5.9682,20.751,2.6413
-28.94,0.015277,16.152,-1.2116
-25.541,-0.94,14.59,-2.6347
-76.161,8.6406,55.807,6.3857
1.0964,1.216,0.78796,0.54466
1.0208,1.2778,0.65446,0.49994
-2.0235,-1.9904,-0.85385,-0.7332
-2.4482,-2.1941,-1.1402,-0.94655
3.0087,3.6106,2.2,1.356
-0.24647,-0.28068,0.016884,0.018459
-0.51472,-0.018424,-0.26993,-0.20465
-14.381,8.2204,12.984,-6.8766
-113.01,-109.46,8.7782,-46.639
-45.698,-49.827,49.028,-5.8914
-30.94,-6.0316,24.193,17.927
-41.091,8.7183,30.318,8.6145
-16.99,3.4734,8.9581,5.6414
-9.5385,2.7303,1.0804,1.5239
-10.173,0.7301,2.2113,-0.1995
-14.038,0.62466,5.8136,-4.021
-23.387,-2.4178,13.697,-6.3704
-92.837,-16.419,40.122,14.208
0.94446,0.92576,0.67385,0.54075
0.94796,1.0815,0.60449,0.51155
-2.2669,-2.0492,-0.94418,-0.92533
-2.503,-2.012,-1.1225,-1.1111
2.9721,3.6058,2.13,1.7535
-0.21189,-0.088358,-0.028823,0.063427
-0.25351,0.29474,0.02764,-0.18266
-12.553,23.971,22.228,-17.758
-150.44,-10.07,-59.848,16.338
-32.177,-37.163,26.388,0.020922
-66.162,7.8953,32.853,3.7128
-56.948,8.5685,28.289,-9.2522
-17.282,0.12701,9.8633,-3.059
-12.005,-1.6228,6.6143,-5.4864
-9.0991,-3.1648,5.3475,-1.8726
-13.767,-0.50667,5.626,0.8953
-17.703,2.0819,9.6541,14.507
-85.616,24.792,27.594,37.328
0.78678,1.0346,0.54982,0.23424
0.64016,0.8854,0.40836,0.17603
-1.94,-2.1777,-0.76339,-0.42868
-2.4653,-2.6573,-1.0692,-0.56207
2.7605,4.0076,1.8224,0.95387
-0.081582,-0.029393,0.08424,0.041453
-0.64046,-0.5354,-0.261,-0.23378
-25.495,55.687,-11.984,-16.014
-71.541,-72.357,2.54,-20.386
-20.22,-19.448,19.503,-7.6811
-35.041,20.628,-1.9108,27.504
-45.052,4.1703,11.273,-0.48808
-19.749,-2.2227,9.7628,-4.508
-13.899,-1.2334,5.8199,-2.7356
-11.214,-1.3135,6.1806,-1.5939
-7.1951,-0.11268,2.5731,0.38586
-16.427,3.6064,3.6188,5.5224
-80.768,62.479,-0.90017,50.951
