-0.10959,1.6933,0.24973,-1.0482
-0.24403,1.3889,0.050426,0.02736
-0.39792,-0.56352,-0.1184,0.52824
-0.0037783,1.3431,0.13856,-2.0177
-0.36279,-2.3379,-0.65843,-0.20327
-1.1365,0.42942,-0.16697,1.1409
-495.17,-47.239,-22.761,-50.066
-102.71,-13.042,-62.586,-112.25
-276.01,41.842,-36.129,-97.788
-24.861,-1.1003,-25.559,-23.311
-15.105,9.2386,-28.219,-24.483
-20.499,7.8231,-30.925,-23.893
-10.839,1.9362,-13.844,-9.5945
-19.285,2.4908,-24.271,-21.051
-17.489,3.25,-25.942,-25.515
-13.484,0.68748,-21.263,-19.335
-34.569,3.5633,-44.339,-41.951
1.1434,2.2286,-0.073319,-1.1931
0.0056533,1.9013,0.0716,-0.50425
-0.14816,1.2585,-0.050413,-0.14827
-0.73703,-0.3673,-0.022317,0.34253
0.2252,2.1856,0.018833,-0.92884
-0.66009,-2.2655,-0.3847,-0.084384
-1.8354,0.15199,-0.033472,0.6326
-545.5,-169.38,-20.949,-48.696
-46.71,-66.064,-67.99,-110.44
-162.04,59.77,-2.2399,11.587
-23.839,7.1884,-24.02,-19.375
-17.5,9.0851,-14.155,-7.8232
-10.846,3.8432,-13.813,-9.3897
-8.7516,2.5558,-12.434,-10.494
-16.081,2.8993,-19.178,-14.474
-5.7399,11.902,-11.805,-8.7922
-7.2503,3.3534,-11.979,-8.1687
-21.779,4.2917,-25.077,-19.839
0.80128,1.9554,-0.0025616,-1.8106
0.045455,1.6997,0.088564,-0.8303
0.036487,1.109,-0.03192,-0.058421
-0.35634,-0.44429,-0.11811,0.32497
0.10169,1.8856,-0.07629,-1.7983
-0.63783,-1.8817,-0.39562,-0.0011604
-1.1058,-0.04388,-0.13034,1.0627
-442.53,-5.6789,-4.8271,-10.959
-36.97,-21.197,-61.88,-122.46
-128.05,131.52,-8.3186,-4.1283
-9.4374,8.4908,-12.826,-14.466
-13.841,6.5232,-27.131,-30.937
-10.496,0.96904,-17.117,-18.759
-7.2835,-0.51671,-12.678,-11.632
-10.247,0.011859,-17.769,-15.573
-6.3902,1.256,-12.778,-10.196
-8.3512,0.57279,-12.764,-11.29
-11.44,3.3568,-15.842,-13.761
0.54884,1.7292,-0.027074,-1.7152
0.29367,1.6445,0.068417,-0.7692
0.41656,1.1112,-0.076529,-0.10929
-0.51681,-0.23534,-0.035988,0.46561
-0.16942,1.9524,-0.02953,-1.6554
-1.3131,-1.5507,-0.29435,0.2443
-0.39091,0.43639,-0.12033,0.98964
-445.57,139.33,40.466,107.75
-17.397,75.572,-30.954,-44.623
-114.47,181.16,4.6837,45.84
-23.077,-2.1785,-23.091,-25.185
-18.582,-0.44065,-17.777,-18.337
-8.9741,0.17054,-12.224,-10.121
-8.5719,0.29828,-16.133,-15.358
-13.111,-0.13157,-20.683,-17.947
-11.244,-3.4063,-13.423,-10.907
-7.3702,-2.351,-10.62,-8.6398
-30.61,-3.4478,-36.313,-32.68
0.37039,1.8894,0.15302,-2.059
0.050343,1.4513,0.15081,-1.0654
0.17042,1.199,-0.07248,-0.15903
-0.22465,-0.2849,-0.11139,0.3486
-0.10352,1.7527,0.062467,-2.1439
-0.84124,-1.8824,-0.42089,0.12606
-0.52294,0.044545,-0.27089,0.94081
-455.3,40.285,36.457,90.593
-35.353,28.814,-45.607,-68.631
-141.24,118.01,10.207,48.73
-15.309,-3.8981,-20.344,-23.473
-8.5673,-2.3792,-17.748,-18.418
-7.7003,-3.348,-12.836,-7.9774
-3.6144,-3.9994,-9.3692,-7.4487
-7.2557,-1.2094,-13.85,-12.422
-6.6585,6.376,-16.801,-17.499
-7.7064,2.2181,-16.545,-17.896
-22.201,0.50084,-28.73,-33.546
0.61973,1.6533,-0.036813,-1.8297
-0.17755,1.6394,0.075231,-0.95145
0.18763,1.5208,-0.061471,-0.034164
-0.65437,-0.1313,-0.025949,0.41149
-0.478,1.5582,-0.10321,-2.0222
-1.2029,-2.0664,-0.41961,-0.20442
-1.1582,0.8108,-0.062534,0.9187
-652.73,5.3842,-6.5087,-24.607
-21.912,-40.622,-60.003,-105.96
-233.53,206.46,3.2538,22.951
-25.658,5.7454,-32.327,-23.223
-20.387,2.0005,-21.08,-14.766
-12.44,-0.99035,-15.099,-8.4434
-10.025,1.0195,-11.306,-5.1069
-17.429,3.758,-23.488,-16.798
-15.948,5.9398,-21.662,-15.007
-16.1,3.5048,-21.68,-16.071
-23.269,2.0094,-30.973,-25.872
0.59437,1.9271,0.040885,-1.5545
0.29233,1.4414,0.038844,-0.84343
0.41021,1.0316,-0.19432,-0.50349
-0.56244,-0.32039,-0.051303,0.48196
-0.037422,1.7813,0.056938,-1.2519
-1.5101,-1.557,-0.20308,0.6415
-0.50706,-0.019985,-0.23767,0.62171
-479.6,-97.346,11.908,40.017
23.693,29.918,-50.743,-83.67
-126.01,46.661,-24.769,-29.734
-16.506,3.2106,-22.158,-20.316
-16.777,-0.47922,-21.502,-18.418
-17.521,-0.52285,-22.467,-23.64
-7.7708,-0.081157,-8.7954,-7.8275
-8.5608,-0.61226,-10.457,-8.0945
-11.035,2.0264,-12.674,-7.762
-10.449,-0.5805,-10.032,-8.7717
-27.378,5.1968,-33.766,-29.59
0.20547,1.7588,0.077112,-1.8501
0.2192,1.5027,0.069141,-0.94795
0.68724,0.98421,-0.17597,-0.35114
-0.51588,-0.28256,-0.048458,0.59806
-0.58628,1.9649,0.078056,-1.6747
-1.7292,-1.4918,-0.17922,0.7092
0.13671,0.2864,-0.30763,0.88815
-473.54,139.13,57.934,169.55
-43.179,55.519,-11.174,-0.03126
-172.75,130.71,18.571,77.874
-22.489,4.9568,-29.617,-23.661
-18.877,0.21985,-24.967,-21.149
-14.348,3.1682,-19.109,-14.887
-13.188,0.47939,-15.681,-13.428
-13.728,2.4986,-18.359,-14.855
-15.67,-0.41611,-16.679,-14.564
-10.742,0.37993,-11.206,-7.1366
-14.126,5.3483,-16.199,-11.325
0.19485,1.9901,0.25345,-2.0012
0.099169,1.4541,0.15175,-1.0057
0.54975,0.92771,-0.15142,-0.48105
-0.3894,-0.27958,-0.11645,0.44734
-0.46919,2.0887,0.25747,-1.6793
-1.4405,-1.4914,-0.25803,0.78208
-0.017888,-0.18999,-0.42156,0.88169
-348.02,24.971,20.743,78.306
-5.9447,73.339,-39.818,-45.817
-94.979,118.71,3.096,63.287
-23.166,3.6368,-27.218,-25.934
-24.746,1.3393,-26.798,-22.506
-13.968,1.8205,-18.521,-10.732
-7.517,2.096,-9.4895,-5.6123
-11.809,0.45062,-16.303,-11.744
-15.263,0.11244,-15.943,-18.116
-11.454,0.78383,-14.353,-16.732
-12.987,-2.2848,-20.358,-18.636
0.45428,1.5502,-0.0046023,-1.9395
-0.086168,1.9086,0.13043,-0.86281
0.37081,1.3143,-0.056769,0.010872
-0.65285,-0.023324,-0.014931,0.62488
-0.64605,1.9302,-0.029906,-2.0577
-1.431,-1.4018,-0.34884,0.20245
-0.80757,1.1929,-0.058419,1.2577
-568.24,201.27,9.7771,40.795
-95.522,2.346,-71.827,-158.71
-131.68,200.54,13.117,100.61
-29.172,-0.58231,-32.982,-29.325
-21.062,-4.4152,-21.136,-21.567
-12.744,-4.2102,-14.618,-14.967
-10.747,-2.3389,-10.449,-8.4084
-17.164,1.0256,-20.989,-16.639
-11.494,-0.1305,-15.639,-13.356
-8.4675,-4.9495,-10.368,-4.9099
-13.257,-4.3748,-15.737,-9.0357
0.84553,2.0073,-0.072491,-1.4868
0.25941,1.6267,0.036893,-0.70423
0.31979,1.413,-0.078743,-0.15672
-0.48369,-0.48558,-0.070137,0.30431
0.046068,1.6143,-0.21173,-1.669
-1.2313,-2.2788,-0.39587,0.0078711
-0.80838,0.28311,-0.10346,0.79224
-576.45,73.286,26.184,64.556
4.9077,3.2716,-59.521,-87.352
-224.96,175.41,4.4303,27.379
-19.758,0.022004,-31.07,-23.597
-32.822,5.0939,-47.878,-41.259
-9.826,2.1155,-18.644,-15.255
-3.8577,1.0409,-8.953,-6.2245
-14.367,0.89702,-20.99,-17.448
-4.5623,-1.6305,-10.646,-8.4004
-3.7035,-5.979,-10.29,-4.6162
-26.057,-7.5322,-32.769,-28.667
0.73717,1.6928,0.035943,-1.7988
-0.25925,1.7678,0.11498,-1.0106
-0.33535,1.0856,-0.041577,-0.29219
-0.59128,-0.40163,-0.013164,0.51104
0.021114,1.7074,0.08799,-1.4267
-0.24404,-1.8959,-0.33578,0.3818
-1.787,0.51717,-0.20134,0.63574
-569.37,-335.64,-51.137,-69.995
-185.32,-122.38,-63.975,-150.6
-223.31,-45.196,-39.325,-75.813
-27.747,2.3271,-32.746,-30.401
-12.367,-3.9807,-26.356,-24.169
-9.5487,-1.8158,-17.577,-14.594
-11.235,-0.3279,-15.899,-13.887
-23.356,1.8979,-28.442,-24.755
-13.535,1.8147,-19.898,-14.665
-11.374,3.4493,-16.916,-13.205
-53.213,8.2856,-68.761,-61.823
0.39976,1.7808,0.21065,-2.026
-0.12929,1.6996,0.18229,-0.98449
0.057057,1.2088,-0.03747,-0.14462
-0.66314,-0.35616,-0.073093,0.5263
-0.42983,1.6973,0.19461,-1.8095
-1.1154,-1.9832,-0.5217,-0.052013
-0.94838,0.48575,-0.2303,1.1829
-484.2,-76.725,21.933,56.229
-119.23,-15.109,-46.337,-86.838
-198,166.85,2.6828,17.418
-18.148,8.9298,-23.806,-18.975
-15.742,3.873,-25.882,-19.753
-8.8352,-4.0022,-12.641,-6.8261
-3.6933,-3.0508,-6.6413,-1.4158
-6.2162,-0.9015,-8.5257,-3.5393
-8.7733,-0.073727,-11.987,-9.9868
-7.3737,4.5444,-12.954,-13.551
-23.843,14.467,-35.084,-36.508
0.62021,1.6726,-0.057786,-1.8487
0.2619,1.8106,0.095733,-0.72868
0.33655,1.3388,-0.058402,-0.032359
-0.45992,0.098224,0.028511,0.58315
0.098901,2.0681,-0.057997,-1.841
-1.1739,-1.3471,-0.22241,0.27334
-0.50888,0.99525,-0.059541,1.2371
-577.86,196.23,15.255,51.704
-124.04,93.384,-30.718,-51.613
-154,98.658,10.479,33.768
-19.147,-1.2564,-25.879,-20.246
-17.892,0.69437,-26.106,-24.961
-9.8975,0.74257,-12.995,-9.5192
-6.6159,1.7185,-7.1751,-4.9969
-8.813,0.29806,-10.086,-6.9143
-1.4448,-0.90726,-5.5654,-2.5085
-5.312,-3.431,-11.255,-5.9355
-18.215,-2.291,-25.462,-16.3
1.073,1.5694,-0.12395,-1.7275
-0.22223,1.7598,0.075992,-0.76538
-0.4235,1.3415,-0.018923,-0.11137
-0.58199,-0.63455,-0.044816,0.46221
0.25044,1.3367,-0.10264,-1.2427
-0.1941,-2.5025,-0.57146,-0.26356
-2.2343,0.61697,0.0017761,0.9737
-552.76,-282.96,-38.979,-63.857
-158.99,-123.2,-68.9,-117.29
-298.86,-5.4277,-41.75,-104.22
-27.113,4.2046,-33.342,-32.112
-15.821,6.3775,-22.988,-22.883
-8.4852,1.0411,-10.387,-9.7785
-7.1102,0.19548,-8.7461,-7.8809
-12.741,-0.27462,-16.686,-13.852
-9.4479,-3.2924,-10.059,-6.0192
-10.697,-2.8342,-10.01,-6.1084
-20.875,-0.69194,-26.416,-24.157
0.42542,1.6873,0.10581,-1.8928
0.056249,1.7243,0.11666,-0.98652
-0.10277,1.236,0.02095,-0.031778
-0.47397,-0.52892,-0.095228,0.47236
-0.10069,1.377,-0.063508,-2.0034
-0.60074,-2.1671,-0.53182,-0.089678
-0.78738,0.39924,-0.19351,0.98183
-528.08,-49.813,-8.0877,-21.226
-92.649,29.588,-67.3,-150.94
-246.61,114.86,-33.808,-93.048
-25.057,0.8187,-28.311,-26.86
-12.737,-1.9624,-26.147,-23.218
-8.1022,-2.3125,-16.077,-10.171
-13.174,1.414,-17.508,-11.489
-33.745,6.3955,-40.624,-35.782
-24.553,1.7676,-25.641,-24.523
-13.044,-0.69117,-13.048,-10.78
-29.669,3.9671,-36.834,-32.149
0.4684,1.9559,0.079964,-1.9214
-0.097295,1.6352,0.10744,-0.86009
0.044797,0.94931,-0.051043,-0.13279
-0.59555,-0.33493,-0.067881,0.47531
-0.25422,2.1192,0.10138,-1.7012
-0.93791,-1.6636,-0.36238,0.12889
-0.94678,-0.067071,-0.176,1.1783
-419.41,-71.706,30.538,79.634
-78.393,-0.25245,-53.005,-96.916
-125.24,143.03,-5.1974,6.949
-35.468,1.3656,-43.313,-43.827
-14.75,1.9806,-26.618,-25.739
-9.7036,-2.8295,-12.633,-9.5078
-8.6228,-1.6739,-9.3227,-5.6877
-7.653,-0.28494,-11.689,-8.3066
-19.969,1.2002,-25.222,-22.676
-13.121,-0.71989,-17.318,-15.745
-16.065,-6.8872,-26.762,-27.14
0.45791,1.8454,0.022029,-1.7954
0.2522,1.7222,0.049437,-0.87294
0.30834,0.84039,-0.15587,-0.33092
-0.49728,-0.12838,-0.018977,0.62202
0.035385,2.3246,0.050891,-1.4879
-1.2947,-1.0853,-0.13682,0.68292
-0.34342,0.26151,-0.18869,0.98714
-344.64,-2.193,14.342,87.494
-50.886,86.724,-33.639,-44.254
-80.826,37.626,-11.25,0.26732
-15.666,0.28907,-15.415,-11.777
-19.389,5.4795,-22.795,-22.771
-15.267,1.3542,-15.894,-16.249
-6.9384,-0.42182,-6.0349,-3.538
-7.7909,-1.7295,-9.2671,-6.2793
-12.57,-1.2934,-13.606,-11.407
-8.8987,0.042987,-9.0986,-4.7471
-12.995,-0.59257,-17.347,-12.078
0.54015,1.8215,-0.0040961,-1.6572
0.34443,1.7335,0.051211,-0.79541
0.55945,0.66286,-0.18332,-0.30517
-0.54609,-0.3254,-0.027738,0.5334
-0.10051,2.2976,0.021323,-1.4782
-1.7112,-1.0769,-0.10201,0.60266
-0.40925,0.12993,-0.29337,0.73955
-401.67,60.157,48.16,186.33
-89.859,89.682,-43.1,-78.183
-110.18,114.26,-14.349,9.6588
-10.251,-3.9166,-11.75,-7.1751
-20.167,-2.4701,-28.03,-25.047
-10.678,1.9435,-15.146,-12.64
-7.4039,-0.041072,-7.8849,-4.9791
-9.4611,0.85684,-9.3673,-6.7628
-3.5813,1.1611,-6.2053,-4.044
-6.4799,-0.28928,-9.1828,-5.0621
-17.477,-2.11,-30.1,-14.391
0.37658,1.6783,0.056473,-1.8437
0.24111,1.7283,0.066915,-1.0094
0.27232,1.0022,-0.054396,-0.010747
-0.47495,-0.4216,-0.071172,0.51275
-0.12084,1.6967,-0.069818,-2.0469
-1.2065,-1.7314,-0.33375,0.069017
-0.29411,0.44393,-0.19849,0.97106
-495.74,62.456,23.773,58.43
-122.93,26.471,-40.004,-79.12
-186.06,176.99,-16.126,-30.82
-22.868,3.6446,-27.489,-23.221
-13.221,2.4807,-19.808,-20.149
-19.115,2.279,-25.696,-24.211
-9.8123,0.20837,-12.202,-10.881
-15.533,1.7048,-18.751,-15.608
-13.18,-2.338,-17.536,-15.202
-6.8414,-2.0542,-11.561,-8.4523
-10.892,2.9044,-20.924,-9.7908
0.42547,1.7914,0.0023813,-1.615
0.37332,1.5614,0.028692,-0.85791
0.66746,0.70527,-0.21362,-0.50187
-0.49702,-0.30351,-0.016626,0.49256
-0.097539,2.1548,0.07982,-1.2727
-1.7293,-1.1244,-0.10006,0.74563
0.033326,0.088549,-0.29885,0.60128
-295.26,26.404,10.945,80.95
-74.484,67.955,-16.793,-16.318
-102.88,83.086,-17.321,3.3439
-16.58,-2.5853,-17.239,-16.667
-13.23,-4.6113,-15.629,-15.25
-7.5383,-2.6008,-11.318,-8.2405
-7.3148,-1.7351,-11.284,-9.0084
-14.441,-1.3827,-17.629,-14.276
-6.7115,-2.5368,-8.0706,-5.9513
-9.329,1.6156,-11.254,-10.978
-58.373,14.767,-74.728,-70.501
0.76721,1.7681,-0.043807,-1.7345
0.071623,1.6773,0.0833,-0.8552
0.11482,1.0446,-0.032679,-0.051234
-0.65392,-0.52442,-0.017101,0.60367
-0.0070401,1.7239,-0.065702,-1.6816
-1.1413,-1.8475,-0.37432,0.144
-1.1746,0.26044,-0.017322,1.0541
-392.83,10.374,32.803,116.21
-84.734,-31.458,-51.865,-104.24
-202.16,133.4,16.754,65.462
-27.194,3.2336,-34.907,-31.434
-12.069,-0.45552,-17.465,-14.956
-15.511,0.7649,-15.723,-12.229
-14.655,0.15252,-16.984,-11.852
-17.776,0.89334,-25.463,-14.996
-15.719,0.94728,-20.28,-16.391
-8.4336,-2.9068,-13.38,-9.8567
-18.245,1.4367,-24.745,-22.03
0.31726,1.788,0.26923,-2.0233
0.03511,1.6168,0.21166,-1.0177
0.087979,1.158,-0.023071,-0.018065
-0.55632,-0.60114,-0.18017,0.64573
-0.23845,1.5045,0.15531,-2.0978
-1.0141,-2.168,-0.52751,0.11685
-0.6328,0.14347,-0.2651,1.2802
-516.31,10.467,46.604,135.56
-55.655,8.8792,-31.789,-71.334
-200.17,178.18,-0.35703,12.193
-11.514,-2.5597,-18.487,-8.8132
-7.0023,-0.78733,-18.095,-8.1541
-7.6704,0.2985,-12.682,-8.3863
-3.8647,0.12321,-9.7971,-6.374
-5.1315,0.15963,-11.246,-6.8204
-8.0399,-1.3832,-12.127,-9.2271
-8.2923,-3.2808,-12.244,-6.2183
-12.429,-4.4739,-20.038,-13.762
0.63205,1.9003,-0.029272,-1.8051
0.15678,1.753,0.05378,-0.8769
0.2454,0.77526,-0.065497,-0.053172
-0.59817,-0.51353,-0.049712,0.48904
-0.054739,2.0421,-0.083724,-1.877
-1.2211,-1.5223,-0.28165,0.12554
-0.77341,-0.034373,-0.089997,1.1082
-409.79,27.081,51.518,144.7
-111.94,18.574,-49.681,-117.53
-101.47,173.2,-11.29,-4.2506
-26.387,1.3592,-35.834,-33.52
-19.258,-1.8233,-25.594,-20.58
-13.057,-0.44644,-19.112,-16.483
-10.39,-2.7598,-15.074,-12.988
-13.246,0.61578,-16.368,-14.09
-8.0459,2.2768,-12.447,-9.5117
-8.1823,0.047213,-11.042,-7.3127
-9.2638,1.093,-13.974,-9.719
0.47175,1.6979,0.054736,-1.901
0.0018237,1.811,0.13128,-0.92757
-0.051218,1.0059,-0.0604,-0.060047
-0.63371,-0.44037,-0.056396,0.53617
-0.14443,1.7396,0.045331,-1.8772
-0.91228,-1.7404,-0.37702,0.015103
-0.97765,0.50564,-0.13086,1.0949
-398.13,-72.061,0.83217,15.943
-124.69,34.901,-69.372,-135.45
-204.05,140.29,-10.673,-16.268
-22.755,0.19248,-30.251,-26.987
-12.476,1.5794,-18.079,-12.555
-9.253,1.8702,-13.548,-9.5415
-6.8168,-1.0016,-9.4357,-6.2871
-10.852,-1.2485,-13.483,-11.007
-6.9916,-0.12799,-9.5906,-8.662
-8.487,-0.47442,-10.987,-9.1609
-60.652,10.693,-71.632,-65.489
0.51186,1.4672,-0.068017,-1.7891
0.026001,2.3709,0.098097,-0.7772
0.30177,1.014,-0.069335,-0.0045098
-0.92616,-0.19312,0.02219,0.71901
-0.51024,2.031,-0.019623,-1.7012
-1.6577,-1.1454,-0.31848,0.16072
-1.0436,1.6097,-0.033444,1.2247
-564.22,78.282,11.941,49.171
-234.95,41.716,-87.398,-212.63
-154.58,203.84,19.372,83.459
-16.006,4.2226,-25.897,-21.92
-13.533,1.15,-20.012,-20.48
-5.5207,1.3572,-11.57,-11.797
-5.5413,0.66048,-8.9443,-8.052
-7.9048,-0.16759,-10.238,-7.6884
-6.214,0.35963,-8.2301,-6.0692
-11.456,-0.66749,-11.824,-8.3932
-9.4992,1.783,-17.632,-12.211
0.42835,1.7717,0.028829,-1.7825
0.22483,1.8141,0.081911,-0.86062
0.33253,0.90909,-0.092464,-0.12079
-0.61011,-0.39068,-0.050415,0.67785
-0.20312,2.0892,0.042372,-1.7206
-1.3568,-1.5012,-0.26152,0.41038
-0.45508,0.39451,-0.15266,1.0762
-433.21,73.865,40.572,106.59
-49.457,94.598,-49.374,-84.541
-150.47,158.16,4.5095,41.648
-39.389,7.9971,-39.623,-41.058
-12.913,3.6027,-15.559,-9.9674
-6.2354,2.424,-11.467,-7.6291
-4.9963,1.6994,-10.814,-7.3259
-17.258,4.134,-24.014,-19.201
-14.99,2.2863,-17.735,-13.427
-12.86,-1.8574,-11.48,-6.8008
-27.879,3.4948,-27.556,-24.885
0.54164,1.6398,0.050862,-1.7826
-0.011161,1.6568,0.076036,-1.0474
-0.2059,1.1199,-0.028542,-0.022911
-0.59766,-0.69221,-0.090204,0.60697
0.095115,1.2777,-0.073688,-1.8106
-0.479,-2.3559,-0.45951,0.031691
-1.1342,0.34053,-0.19769,0.75397
-529.74,-205.84,-25.232,-36.529
-90.84,-52.221,-47.692,-73.318
-265.03,58.599,-52.02,-127.91
-15.514,2.0279,-17.663,-14.23
-7.0017,2.0851,-11.909,-6.9447
-5.2411,1.8298,-10.112,-7.1887
-9.4714,0.45466,-10.865,-7.6617
-13.26,0.19603,-16.918,-13.48
-7.1363,0.87739,-12.589,-8.2314
-6.5081,1.6674,-11.105,-9.8829
-15.112,1.9481,-15.516,-12.039
0.30586,1.8202,0.070462,-1.8749
0.071419,1.741,0.12806,-0.89295
0.34849,0.8636,-0.13135,-0.15341
-0.55752,-0.37307,-0.0537,0.66414
-0.39306,2.1353,0.074023,-1.861
-1.4271,-1.4851,-0.30929,0.33995
-0.36827,0.21446,-0.11701,1.1945
-383.05,120.95,28.194,106.59
-74.292,101.13,-33.899,-30.858
-145.81,152.31,13.924,76.375
-15.206,0.68772,-18.221,-13.757
-13.094,-1.4794,-13.773,-10.091
-11.304,-1.8172,-13.467,-9.2059
-8.6427,-1.2855,-10.03,-4.9461
-13.477,1.0324,-16.706,-12.032
-8.1815,-2.3347,-13.235,-9.377
-10.998,-2.3738,-14.304,-12.243
-12.93,2.7952,-17.952,-14.688
0.45999,1.7879,0.10291,-1.9845
-0.27333,1.8435,0.18784,-0.99129
-0.14983,0.72438,-0.04839,0.064768
-1.0297,-0.36131,-0.043754,0.75274
-0.5026,2.1307,0.2038,-1.8906
-1.1211,-1.428,-0.37056,0.022356
-1.4887,0.23623,-0.013555,1.2978
-351.14,-142.2,21.946,93.111
-95.501,-7.6097,-64.881,-146.05
-119.32,212.41,14.872,68.44
-20.6,2.3699,-26.258,-22.599
-14.413,1.6279,-17.428,-17.591
-16.888,-1.2613,-16.768,-14.473
-11.96,-2.6745,-13.053,-11.385
-13.31,-1.0274,-16.041,-13.364
-9.7818,-0.077923,-12.662,-10.259
-10.765,-1.136,-16.741,-12.697
-20.043,-0.15267,-28.262,-20.677
0.51554,1.6917,0.074874,-1.7746
-0.08964,1.7311,0.097708,-0.91656
0.052082,0.91534,-0.13659,-0.20154
-0.70829,-0.63543,-0.10825,0.69293
-0.2311,1.642,0.06958,-1.4746
-0.93291,-2.0557,-0.36264,0.32548
-1.2143,0.31604,-0.17951,0.95474
-507.09,-161.69,-3.8223,21.193
-74.748,-11.617,-53.706,-101.64
-234.02,56.886,-27.399,-76.443
-16.332,1.5846,-21.035,-16.584
-14.806,1.7353,-21.168,-16.811
-12.837,1.313,-18.27,-14.564
-10.075,0.37026,-14.218,-10.647
-15.612,2.3558,-20.869,-15.935
-13.302,2.8483,-18.7,-15.801
-13.197,2.1088,-16.944,-15.695
-5.194,0.69763,-9.2428,-6.4673
0.22214,1.7277,0.11558,-1.9189
0.184,1.8624,0.1373,-0.93915
0.4956,0.89696,-0.11453,0.055679
-0.43573,-0.31099,-0.12064,0.80035
-0.37534,2.0865,0.062204,-2.103
-1.4316,-1.51,-0.27987,0.27536
-0.085455,0.63669,-0.19732,1.2242
-549.41,192.03,43.245,126.71
-81.228,69.554,-24.185,-32.072
-108.63,184.84,-2.0427,31.854
-25.921,3.7949,-31.52,-30.482
-11.075,-1.0282,-16.166,-10.894
-10.441,1.6807,-16.064,-12.597
-8.9044,-0.54842,-14.967,-11.353
-10.848,-0.25821,-16.982,-13.488
-10.118,-2.1056,-14.035,-8.4746
-9.9027,-4.1547,-12.558,-7.7862
-33.15,-0.39934,-38.273,-35.568
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
