0.76441,0.083973,-0.022332,-0.61811
1.2136,0.048806,-0.019818,-0.37877
1.6944,0.16918,-0.048921,-1.3037
-0.68545,0.13844,-0.021354,-0.60059
-0.19365,0.10839,-0.013353,0.62417
-342.69,0.40599,-1.5526,-56.436
-34.949,22.54,-3.6417,39.844
-386.95,7.8779,-1.3648,119.92
-25.415,16.382,-2.3936,22.124
-23.401,15.866,-2.6332,23.845
-10.127,7.1587,-1.3382,8.5093
-8.1855,4.6483,-0.83278,5.8508
-8.5159,4.8203,-0.76035,4.2055
-6.0241,4.232,-0.74438,5.6381
-6.3176,6.3054,-1.2809,8.9045
-22.799,25.386,-4.7411,26.616
-1.0242,0.13875,-0.014877,0.54
-1.1644,0.15795,-0.019066,0.1484
0.81731,0.078763,-0.021095,-0.41145
1.3139,0.054376,-0.022075,-0.18497
1.8684,0.11128,-0.039694,-0.89923
-0.71278,0.16622,-0.024538,-0.43179
-0.49088,0.070063,-0.0071013,0.43255
-240.5,2.1053,-1.4509,-99.267
4.9648,31.475,-5.1925,-36.585
-300.85,-1.1673,-0.059235,75.094
-19.122,19.524,-2.8946,28.425
-20.886,22.232,-3.4973,27.448
-10.82,10.933,-1.8448,11.657
-6.0078,3.6554,-0.75281,5.1463
-10.608,8.9332,-1.4015,12.001
-9.8577,8.2767,-1.4132,9.1708
-13.143,10.941,-1.7944,12.141
-46.327,38.166,-6.3744,43.068
-0.66327,0.14181,-0.018351,0.58194
-0.97926,0.16053,-0.022821,-0.059917
1.039,0.11361,-0.024896,-0.62876
1.4858,0.054277,-0.018518,-0.2615
1.805,0.1446,-0.038009,-1.261
-0.56822,0.18333,-0.028162,-0.81358
-0.38102,0.071763,-0.0076231,0.52385
-371.18,0.95744,-1.4248,-99.662
24.154,32.93,-5.5863,10.347
-421.93,2.7903,-0.66326,79.319
-28.749,21.546,-3.7357,25.344
-14.113,11.198,-2.0786,14.216
-9.1884,6.9396,-1.1025,9.1229
-5.8408,5.0131,-0.85953,7.5468
-11.248,8.1918,-1.4382,11.576
-4.3767,3.1497,-0.57623,4.275
-11.902,8.8562,-1.6748,9.819
-26.835,37.412,-5.5468,41.568
-1.0388,0.26668,-0.043719,0.33133
-0.73232,0.26059,-0.041494,0.23558
0.80767,0.067933,-0.013101,0.054006
1.3511,-0.080874,0.0085392,-0.12927
1.4069,0.31649,-0.062689,0.29216
-0.27383,0.35828,-0.057318,0.25472
-0.96439,0.37402,-0.059796,0.47479
-99.429,110.12,-19.894,178.34
-66.106,65.852,-11.731,45.396
-121.89,131.37,-22.657,200.16
-56.704,472.56,-602.27,131.8
-76.139,213.32,-147.14,220.86
-38.132,104.37,-57.46,103.64
-24.747,66.958,-41.688,51.964
-70.701,114.42,-30.971,126.66
-52.583,107.55,-56.101,78.603
-40.165,181.27,-197.67,33.176
-60.484,1014.4,-1473.4,-225.33
-0.84724,0.13724,-0.016362,0.45485
-1.2973,0.12275,-0.015681,-0.04665
0.64966,0.010432,-0.010008,-0.29374
1.3749,0.04005,-0.019133,-0.43997
1.3329,0.048541,-0.028301,-0.59984
-1.0891,0.066241,-0.010872,-0.078673
-0.30859,0.16344,-0.022901,0.96812
-273.8,-0.23624,0.043914,49.544
-118.19,14.621,-1.7442,151.64
-171.04,10.329,-1.2083,167.93
-15.751,18.026,-2.9489,26.58
-27.356,23.834,-4.1991,35.277
-10.853,9.9387,-1.852,14.854
-5.829,5.9162,-0.98934,11.043
-8.8621,7.589,-1.426,8.6477
-9.8879,5.8693,-1.0457,6.7202
-18.671,13.792,-2.2152,6.0987
-37.492,31.255,-5.8824,25.664
-1.0153,0.17142,-0.023824,0.39073
-1.2417,0.16582,-0.025499,-0.102
0.60317,0.0097259,-0.0075739,-0.40266
1.4369,0.010082,-0.01137,-0.39361
1.6347,-0.024143,-0.01066,-0.69855
-1.02,0.081257,-0.01355,-0.31059
-0.59356,0.19044,-0.023776,1.0018
-357.93,-3.9962,0.19379,48.484
-71.838,27.79,-4.0112,98.564
-215.21,0.99871,-0.35382,57.084
-19.695,13.159,-1.9148,10.438
-23.084,22.486,-3.8105,24.541
-11.472,7.9562,-1.1962,7.5467
-7.4108,3.0887,-0.45786,2.8239
-11.472,9.6033,-1.7102,10.497
-6.0375,3.8448,-0.68834,5.3387
-6.9551,8.8143,-1.9012,8.8256
-36.815,39.236,-5.3853,30.51
-0.82276,0.16727,-0.023608,0.25879
-1.2642,0.16964,-0.025362,-0.091268
0.75898,0.021274,-0.0099407,-0.53617
1.4696,-0.0091698,-0.0080677,-0.4332
1.6972,0.010002,-0.016938,-0.75352
-0.93886,0.10339,-0.016758,-0.22943
-0.29661,0.12833,-0.015768,0.75009
-420.45,-2.0527,-0.17061,22.637
31.983,26.698,-4.5547,15.194
-228.48,5.9595,-1.1689,112.54
-33.119,33.426,-5.8717,41.884
-25.059,20.885,-3.0647,30.955
-9.9772,8.5962,-1.2107,13.638
-5.6653,4.2219,-0.64187,7.8452
-15.244,12.693,-2.3369,15.877
-11.996,8.1828,-1.4469,10.475
-17.594,13.674,-1.6395,9.5558
-43.709,35.936,-5.301,34.504
-1.019,0.1319,-0.017591,0.28968
-1.3726,0.15599,-0.022983,-0.060552
0.6345,0.0021473,-0.0078525,-0.40245
1.2998,-0.031184,-0.0064429,-0.46283
1.8025,-0.031038,-0.010621,-0.59851
-0.86587,0.11468,-0.017974,-0.23566
-0.23531,0.12858,-0.014579,0.83788
-411.13,-5.4456,-0.053304,72.385
-26.165,12.542,-1.756,19.546
-177.83,3.7318,-0.90329,83.628
-14.138,13.763,-1.9333,18.55
-7.7683,12.759,-2.1395,16.348
-7.8298,7.6627,-1.3467,9.5044
-9.8447,7.8425,-1.3877,11.087
-31.576,27.309,-4.3962,31.472
-16.855,15.341,-2.5811,16.235
-4.0177,15.027,-2.5707,23.293
-36.445,33.961,-5.5966,50.884
-1.0493,0.1275,-0.017098,0.44912
-1.3556,0.12283,-0.016916,0.076044
0.62573,0.043774,-0.014295,-0.50405
1.1717,0.023756,-0.014942,-0.44403
1.7251,0.096522,-0.034566,-0.93654
-0.8163,0.0917,-0.012694,-0.22489
-0.19175,0.10844,-0.014799,0.64962
-342.27,-1.4991,-0.94035,-46.552
-6.7038,17.277,-2.9084,41.335
-232.76,6.0232,-1.3038,83.731
-23.449,19.151,-3.6971,13.525
-22.246,18.773,-3.2925,21.005
-12.053,7.1769,-1.1656,8.4204
-8.6518,4.926,-0.75822,5.558
-10.292,5.9553,-0.91338,5.8393
-4.5416,4.3978,-0.60705,6.1618
-11.418,15.803,-2.5009,25.27
-49.283,33.132,-5.4573,26.92
-1.0372,0.10332,-0.011405,0.51566
-1.3564,0.11359,-0.014894,0.20219
0.38426,0.044904,-0.014803,-0.50947
1.2185,0.10512,-0.028786,-0.43658
1.5886,0.090755,-0.036022,-0.87375
-1.192,0.070594,-0.011147,-0.18202
-0.36697,0.082203,-0.0094782,0.69593
-293.74,-4.3591,0.1768,18.708
17.292,12.17,-2.593,-24.393
-234.95,1.9162,-1.0556,76.001
-15.175,13.229,-2.1035,16.51
-9.7274,11.681,-1.8405,13.8
-4.4049,5.8262,-0.97875,7.2693
-3.5889,4.2494,-0.70239,4.5513
-12.6,10.143,-1.6796,9.9833
-11.228,8.8714,-1.4395,10.009
-12.195,8.3287,-1.6669,5.4703
-30.325,21.389,-3.6926,15.925
-0.6933,0.11253,-0.011584,0.36156
-1.3706,0.085905,-0.0078451,0.3229
0.87443,0.12173,-0.030283,-0.77043
1.129,0.090423,-0.027324,-0.25457
1.7333,0.16905,-0.052716,-1.1688
-0.90193,0.089147,-0.01231,-0.37635
0.39427,0.18742,-0.03039,-0.086041
-262.9,11.959,-2.6465,-122.7
162.99,59.798,-10.306,20.202
-295.92,5.9942,-1.1276,86.452
-17.611,18.953,-3.0068,19.533
-19.438,13.049,-2.2227,13.634
-14.362,12.347,-2.0403,13.16
-15.508,14.655,-2.5748,15.507
-17.791,16.099,-2.5878,16.185
-10.125,8.2702,-1.3627,7.9912
-15.942,11.897,-1.8963,14.804
-21.646,27.928,-5.2367,34.498
-0.88708,0.16624,-0.02419,0.12383
-1.1938,0.23765,-0.036726,0.18994
1.0286,0.028084,-0.011077,-0.35709
1.213,-0.046314,-0.0019873,-0.10992
2.2053,-0.021437,-0.011894,-0.48289
-0.48792,0.20518,-0.032132,-0.048713
-0.081396,0.081888,-0.011,-0.13639
-320.76,6.1248,-2.9943,-223.03
111.99,50.626,-8.0727,12.582
-187.22,3.2398,-1.6104,-65.728
-32.028,32.435,-3.1027,35.523
-23.037,28.204,-6.5969,23.577
-15.48,15.979,-4.153,14.01
-9.2223,7.6454,-2.029,4.9214
-19.548,15.045,-2.4776,12.214
-11.34,9.7421,-0.9718,10.337
-10.344,10.091,-1.2241,18.155
-34.181,34.602,-8.5921,39.901
-1.1199,0.10028,-0.011048,0.51823
-1.2331,0.11323,-0.013321,0.30022
0.84116,0.082483,-0.02176,-0.55315
1.0933,0.051532,-0.020083,-0.33791
2.0431,0.18159,-0.048107,-1.1373
-0.46649,0.12576,-0.017344,-0.24817
-0.19783,0.11596,-0.018098,0.15442
-263,8.1414,-2.5818,-129.41
37.486,22.201,-3.8564,9.2683
-246.11,6.6725,-1.1845,29.19
-15.783,24.323,-4.9042,19.949
-13.129,21.821,-4.408,19.516
-5.2176,8.2297,-1.6859,10.028
-5.3553,4.675,-0.9955,4.875
-16.213,10.845,-1.8984,15.086
-6.2993,5.0874,-0.8434,7.772
-11.694,11.586,-1.6375,22.224
-20.712,32.153,-5.0588,47.284
-0.89028,0.11026,-0.01177,0.51926
-1.4627,0.10341,-0.011519,0.37169
0.73825,0.088445,-0.022575,-0.62728
1.0512,0.085343,-0.024913,-0.20575
1.778,0.16053,-0.047011,-1.1433
-0.90337,0.09281,-0.013457,-0.41328
0.25569,0.14735,-0.022465,0.063142
-211,7.1255,-2.1724,-131.97
83.346,36.478,-6.3016,7.8074
-301.75,3.6535,-0.84704,111.92
-11.988,18.851,-3.0882,24.671
-18.201,12.876,-2.2564,21.126
-6.6143,5.6589,-0.91287,7.6617
-4.6727,4.4126,-0.64351,6.9705
-7.6561,8.7449,-1.4327,11.637
-6.7869,5.1848,-0.93535,7.1075
-11.621,7.3084,-1.3405,11.945
-29.457,30.145,-5.7728,33.512
-0.7749,0.21056,-0.030385,0.38311
-1.3036,0.20128,-0.029156,0.096411
1.0028,0.025994,-0.011282,-0.61791
1.351,-0.056594,0.00062731,-0.20735
1.9932,-0.0047024,-0.016758,-1.1822
-0.7919,0.15258,-0.0237,-0.49535
0.084255,0.20619,-0.031447,0.2807
-323.86,9.822,-2.8034,-153.25
73.254,34.664,-6.0813,33.784
-384.25,5.6984,-1.5651,1.5571
-61.408,36.52,-6.3906,48.915
-12.874,10.854,-2.0522,5.8104
-8.9919,9.2218,-1.7977,9.7795
-13.182,12.244,-2.3612,13.613
-23.165,23.224,-4.4491,27.587
-10.424,9.0801,-1.8012,10.062
-8.3146,10.747,-1.9389,11.536
-34.543,35.983,-6.4527,36.495
-1.0685,0.057972,-0.0033045,0.43152
-0.80745,0.15,-0.018048,0.31687
0.84693,0.12937,-0.029728,-0.35414
1.4391,0.092274,-0.029349,-0.45178
2.0708,0.19143,-0.052746,-0.62333
-0.37194,0.16476,-0.022908,-0.0047957
-1.1366,0.019289,0.00028002,0.35285
-337.46,10.534,-4.0514,-203.04
41.994,28.054,-4.9542,-19.999
-198.79,6.3378,-2.649,-70.181
-13.271,17.981,-3.1988,26.23
-16.084,16.412,-3.3588,10.296
-10.007,6.5685,-1.3391,3.4015
-7.2655,4.0414,-0.82915,3.9937
-9.5282,7.0568,-1.2102,7.346
-7.4358,6.2119,-1.0873,6.0744
-9.0567,10.774,-1.6044,14.63
-20.262,14.188,-2.1682,15.314
-1.1211,0.092116,-0.0081451,0.57373
-1.2505,0.099271,-0.0099901,0.22652
0.62587,0.065848,-0.019758,-0.53656
1.1428,0.059519,-0.022912,-0.41783
1.7906,0.1542,-0.047433,-1.1816
-0.71828,0.084602,-0.0099686,-0.15284
-0.32968,0.074144,-0.0085552,0.41574
-274.08,3.529,-1.3562,-83.475
1.393,13.451,-1.9661,9.6589
-247.72,6.2948,-1.1563,58.428
-18.117,18.947,-3.1696,17.682
-14.084,15.465,-2.6797,16.634
-5.963,5.8598,-1.0377,6.2426
-2.633,3.7084,-0.53919,4.0846
-3.9644,5.6472,-0.75637,7.7048
-3.1012,3.1593,-0.51173,5.7153
-10.456,8.1303,-1.5463,11.127
-44.252,18.088,-3.7839,12.844
-1.0993,0.11146,-0.011847,0.39753
-1.3836,0.12972,-0.016324,0.12938
0.54658,0.049872,-0.016414,-0.46793
1.1059,0.044626,-0.018315,-0.24775
1.7704,0.070869,-0.034688,-0.79643
-0.88228,0.1053,-0.017715,-0.35242
-0.1341,0.094267,-0.013411,0.47801
-271.3,-1.1172,-0.26931,-19.587
26.343,25.414,-4.0908,-19.987
-248.19,2.1683,-0.68645,81.683
-17.733,18.717,-3.0022,21.763
-14.646,16.69,-3.0638,21.776
-6.0683,8.8253,-1.7371,11.416
-3.5719,3.7758,-0.66857,3.9358
-5.1577,6.7699,-1.2281,6.9717
-3.7129,3.8458,-0.5966,5.6706
-9.1134,7.3695,-1.1356,10.227
-49.933,35.611,-5.6036,53.239
-1.0507,0.1693,-0.027124,0.38664
-1.0118,0.20061,-0.032398,-0.074739
0.80475,0.018873,-0.0057221,-0.44755
1.5108,-0.021643,-0.0017072,-0.41587
1.8753,-0.034861,-0.0024944,-0.74614
-0.61689,0.12831,-0.017871,-0.34864
-0.85651,0.15593,-0.023974,0.84925
-389.06,-4.6171,0.55314,11.365
-56.006,22.062,-3.6424,59.746
-214.2,2.0113,-0.57515,71.501
-18.273,18.837,-2.9369,23.864
-15.606,12.653,-2.4916,2.3236
-8.2014,6.3342,-1.2371,3.3073
-4.2624,3.7795,-0.73612,3.7473
-9.1738,8.1845,-1.4355,9.7135
-4.198,3.1812,-0.46145,3.8434
-3.0645,10.038,-1.4393,9.941
-37.519,43.203,-7.0286,55.986
-1.1318,0.1652,-0.027265,0.43291
-0.96361,0.19868,-0.032191,-0.084624
0.85509,0.029899,-0.0075129,-0.4487
1.4515,-0.030318,0.00064449,-0.38299
1.9381,0.01116,-0.0094201,-0.81567
-0.41051,0.16072,-0.026336,-0.58102
-0.89138,0.15146,-0.022642,0.82898
-402.96,-4.9694,-0.15847,-59.407
-61.842,13.177,-2.0351,54.009
-254.22,1.7747,-0.64198,45.694
-9.429,12.409,-1.8204,17.453
-16.895,10.632,-1.8812,12.746
-6.8946,5.3526,-0.88002,7.1129
-6.0289,4.6642,-0.70804,6.4843
-12.165,11.103,-1.8277,15.735
-7.4677,6.5398,-1.0668,5.8789
-14.789,15.334,-2.3942,13.367
-28.866,26.606,-4.5279,28.407
-1.1046,0.09873,-0.0090216,0.58261
-1.2322,0.097693,-0.0095311,0.2669
0.64675,0.081673,-0.022096,-0.54074
1.1552,0.069903,-0.024479,-0.36055
1.8472,0.16538,-0.048751,-1.0664
-0.73455,0.11108,-0.014577,-0.27935
-0.36789,0.059457,-0.0065313,0.32266
-269.65,1.1359,-1.3503,-91.955
29.615,22.666,-3.8744,17.418
-271.02,1.44,-0.82604,59.05
-23.842,25.864,-4.1917,29.677
-13.435,12.473,-2.2065,18.296
-5.7343,5.9837,-1.0829,7.5892
-4.624,3.2039,-0.60067,4.7733
-4.7416,3.0357,-0.58399,3.3577
-6.3728,4.4054,-0.83668,6.7382
-15.4,11.045,-1.8873,14.284
-28.498,26.59,-4.8082,26.552
-1.096,0.15923,-0.021854,0.29186
-1.4418,0.13696,-0.018394,0.19942
0.61986,0.047082,-0.014095,-0.46587
1.0933,0.020752,-0.012308,-0.10306
1.852,0.062188,-0.027892,-0.72081
-0.81031,0.11721,-0.017352,-0.39612
0.031242,0.11107,-0.016509,0.093212
-241.69,3.3842,-1.4193,-66.894
80.95,46.979,-8.2369,3.6907
-276.61,5.1464,-1.4783,71.044
-14.355,15.117,-2.3548,21.162
-14.762,13.07,-2.2651,9.8208
-8.4025,6.8093,-1.0237,5.7976
-6.5685,3.5385,-0.5171,2.6273
-11.183,8.6817,-1.3565,8.3516
-5.0292,2.7309,-0.42523,4.4519
-10.119,8.6517,-1.4289,13.332
-38.245,42.591,-7.3011,64.056
-1.0331,0.11822,-0.014272,0.31231
-1.1952,0.14889,-0.020106,0.082686
0.62993,0.063813,-0.01695,-0.34386
1.3527,0.050252,-0.019176,-0.42886
1.789,0.097675,-0.034695,-0.46582
-0.85969,0.11546,-0.015614,0.028866
-0.53637,0.078199,-0.0080532,0.66562
-333.09,-8.0892,0.77488,4.0512
-16.317,25.091,-4.8326,6.3957
-163.3,5.4824,-1.5396,13.942
-19.071,20.918,-3.0504,33.111
-11.5,12.21,-1.9141,13.482
-9.1452,7.362,-1.1691,7.4952
-5.6454,4.5417,-0.76902,6.0379
-9.332,8.515,-1.4072,10.05
-3.5698,2.6101,-0.36056,2.0765
-9.3904,9.4092,-1.6299,7.8513
-33.281,39.774,-5.6184,82.329
-0.97907,0.13806,-0.018364,0.37677
-1.262,0.14885,-0.020513,-0.12002
0.63556,0.050788,-0.015136,-0.50826
1.3332,0.01026,-0.012028,-0.3214
1.6365,0.065834,-0.027805,-0.77298
-0.7775,0.14494,-0.02163,-0.49153
-0.34667,0.11297,-0.014957,0.8309
-423.81,-0.49489,-0.37106,47.731
16.783,19.309,-3.091,49.856
-301,8.8501,-1.3226,152.55
-20.598,15.477,-2.8904,11.946
-19.111,17.293,-2.8653,16.403
-6.371,6.4993,-1.023,6.7889
-6.7482,7.3998,-1.1948,9.8248
-11.622,14.112,-2.4982,16.219
-14.115,11.635,-2.0086,13.738
-14.366,11.296,-1.7956,14.314
-38.486,32.64,-5.5794,38.599
-1.1291,0.16833,-0.023092,0.43897
-1.3951,0.15372,-0.021087,0.14868
0.76876,0.051768,-0.015477,-0.53137
1.1151,0.0074231,-0.011342,-0.1201
1.9567,0.08654,-0.031796,-0.96147
-0.61581,0.15856,-0.023372,-0.41755
-0.084939,0.11061,-0.016581,0.094833
-275.76,3.0863,-1.6889,-116.19
77.33,33.15,-5.2562,58.949
-317.55,7.1083,-1.0731,82.683
-14.624,17.202,-2.5135,14.185
-12.094,13.714,-2.8109,12.261
-8.4646,6.9836,-1.4367,7.0093
-8.0888,5.2846,-1.0052,4.1372
-10.694,6.0285,-1.044,6.2135
-7.4316,4.5573,-0.80764,7.2738
-9.246,8.5481,-1.2767,12.693
-28.321,26.388,-4.5217,25.947
-0.9249,0.13544,-0.01596,0.34164
-1.5011,0.12048,-0.013522,0.34879
0.69144,0.075194,-0.019945,-0.52169
1.0313,0.057277,-0.019519,-0.019874
1.8094,0.090477,-0.035952,-0.83122
-0.90581,0.10745,-0.015454,-0.4697
0.29603,0.13822,-0.022754,-0.20962
-169.26,6.8413,-2.1466,-130.74
145.07,44.229,-7.7576,24.126
-283.52,2.0951,-0.5926,97.074
-17.723,18.363,-3.2058,15.347
-11.925,19.291,-3.8332,24.476
-8.1469,10.433,-1.9373,12.639
-1.6409,4.1482,-0.67979,5.8865
-9.239,9.6414,-1.4631,11.998
-4.7619,3.1512,-0.4775,4.6441
-16.6,9.4804,-1.5572,7.5714
-41.331,30.011,-4.8711,23.184
-0.73915,0.11149,-0.011443,0.397
-1.244,0.1058,-0.010265,0.35503
0.85659,0.13477,-0.031274,-0.69483
1.2881,0.084624,-0.026226,-0.32462
1.8164,0.20052,-0.055405,-1.119
-0.88951,0.10919,-0.014819,-0.30904
0.033921,0.097097,-0.015494,-0.022775
-284.89,5.8995,-2.1222,-151.88
159.81,40.099,-7.0107,60.562
-293.78,3.6008,-1.0629,45.436
-10.053,14.876,-2.7815,15.386
-18.908,17.604,-2.959,12.785
-9.9274,10.552,-1.8124,7.5777
-5.087,6.2462,-1.0216,4.9276
-9.9769,9.1911,-1.6075,8.2624
-7.6543,4.6741,-0.77853,6.3105
-14.954,12.456,-2.1044,17.439
-41.067,31.707,-5.4334,33.817
-0.83281,0.10682,-0.013569,0.22961
-1.4381,0.12541,-0.016303,0.34621
0.74456,0.084214,-0.020847,-0.60149
1.156,0.024695,-0.014855,-0.29081
1.8584,0.10307,-0.034454,-0.8585
-0.95275,0.12673,-0.017776,-0.041047
0.17511,0.12109,-0.018038,-0.092169
-297.36,6.0669,-2.3179,-113.96
182.83,51.386,-8.8401,36.769
-237.04,7.4067,-1.8642,31.732
-22.328,19.877,-3.0806,25.61
-22.116,23.256,-3.8619,25.641
-10.904,12.621,-2.1642,14.835
-5.2813,6.1295,-1.0925,8.8099
-11.582,11.149,-2.003,12.958
-7.3635,6.5164,-1.1218,7.6888
-6.2215,9.4169,-1.7671,10.254
-44.601,39.586,-6.8461,38.153
-1.2381,0.18418,-0.026943,0.44092
-1.4208,0.19991,-0.030307,0.19619
0.74118,0.023392,-0.0092769,-0.43233
1.0247,0.0079081,-0.010799,-0.08188
2.1051,0.037701,-0.021505,-0.91613
-0.54071,0.16788,-0.024059,-0.35974
-0.093893,0.080165,-0.010443,0.12546
-208.79,11.911,-3.2453,-127.37
48.964,31.099,-4.777,23.024
-292.84,8.0434,-1.6288,28.601
-25.824,25.649,-4.4885,31.871
-20.679,20.403,-3.8398,9.8119
-10.679,7.628,-1.3143,4.8219
-13.516,9.5579,-1.4656,8.5488
-28.721,22.669,-3.4757,24.328
-12.172,9.1752,-1.3657,10.578
-6.2859,9.9439,-1.591,14.204
-22.719,30.271,-5.6727,50.209
-1.288,0.1519,-0.020544,0.40586
-0.92974,0.19808,-0.02774,0.049395
0.91243,0.082222,-0.018883,-0.35357
1.3414,0.024383,-0.012815,-0.18401
2.2422,0.14724,-0.044654,-0.64732
-0.23331,0.18565,-0.02703,-0.29479
-0.98142,0.089292,-0.01256,0.51805
-281.62,3.4703,-1.8781,-155.83
-41.969,23.831,-4.2665,-6.8286
-272.94,1.9337,-1.1656,-44.294
-13.493,15.183,-2.6415,9.6321
-14.157,13.864,-2.5539,15.908
-5.7921,5.3095,-0.9752,6.2642
-5.9702,4.2249,-0.7715,3.7466
-11.965,7.6382,-1.2868,6.8309
-5.6667,2.2666,-0.35691,2.3555
-13.017,9.1752,-1.4251,8.844
-40.493,33.421,-4.9808,37.874
-0.90285,0.14584,-0.019643,0.24085
-1.1026,0.18899,-0.025938,0.16289
1.1686,0.1276,-0.025983,-0.44209
1.3588,0.024622,-0.012848,-0.13422
2.3102,0.11445,-0.035948,-0.70302
-0.34899,0.19269,-0.028661,-0.30198
-0.27292,0.080624,-0.012034,-0.0060371
-317.1,7.5651,-2.8451,-182.87
104.28,43.733,-7.2324,54.733
-247.75,4.439,-1.4624,-17.326
-24.388,23.72,-3.8071,31.025
-17.302,13.362,-2.3591,13.269
-10.389,8.8512,-1.5418,10.618
-7.8029,4.1081,-0.72273,4.7449
-12.068,8.4046,-1.4105,9.8607
-7.6651,5.0764,-0.88089,4.6258
-9.7054,7.5876,-1.3388,5.7876
-35.945,31.013,-5.3657,32.22
-0.84453,0.10521,-0.011773,0.36976
-1.4356,0.10953,-0.013152,0.26558
0.68926,0.096186,-0.023918,-0.73133
1.183,0.044921,-0.018931,-0.46549
1.7882,0.12233,-0.039789,-1.1728
-0.90113,0.11137,-0.015153,-0.10396
0.12976,0.11106,-0.015715,0.29454
-394.32,1.66,-1.7594,-97.89
141.24,42.633,-7.5249,54.929
-271.53,1.8376,-0.46263,43.74
-16.651,14.166,-2.7227,17.003
-12.44,8.5973,-1.4207,13.514
-6.4438,5.0814,-0.90685,6.9786
-9.2427,6.8017,-1.1857,8.7156
-20.559,17.593,-3.0968,20.109
-8.3886,5.5445,-0.93417,7.589
-14.943,6.7748,-1.029,10.151
-20.998,20.523,-3.9277,23.758
-1.2123,0.23393,-0.037726,0.45823
-1.379,0.20748,-0.033433,0.15279
0.73669,0.0068865,-0.0060284,-0.50463
1.0865,-0.038716,-0.00046368,-0.19607
2.0368,-0.047823,-0.0030665,-0.90188
-0.65258,0.12308,-0.017885,-0.41877
-0.15623,0.13445,-0.021127,0.29988
-286.03,9.6641,-3.0069,-164.51
34.885,29.961,-4.9341,45.1
-301.32,3.098,-1.3237,21.636
-20.454,18.838,-3.868,16.098
-14.574,17.347,-3.2212,24.352
-7.2238,7.1115,-1.3757,6.0336
-4.7432,4.7868,-0.95939,3.5263
-7.0235,6.1047,-0.93352,5.3181
-3.6004,3.777,-0.55982,3.9961
-12.067,8.8701,-1.3167,10.837
-35.9,31.808,-5.2767,31.839
-1.097,0.18394,-0.028739,0.42712
-1.505,0.20093,-0.034299,0.22153
0.64985,0.043653,-0.010257,-0.55474
1.0988,-0.021174,-0.001542,-0.16368
1.911,0.0088368,-0.01149,-0.95596
-0.83936,0.15872,-0.024603,-0.49925
0.067504,0.12442,-0.016811,0.22948
-298.35,0.92116,-1.2401,-84.112
92.151,30.254,-5.1758,-4.4364
-329.37,4.1201,-1.1752,95.092
-19.911,18.757,-3.1683,20.122
-7.6141,15.721,-2.6161,17.205
-9.1282,7.7705,-1.3862,8.2997
-8.4127,5.3919,-0.92393,4.9196
-13.352,11.78,-1.8473,13.57
-9.053,6.8784,-1.2963,8.0774
-12.468,10.13,-1.7296,7.8763
-37.026,37.733,-5.9105,37.899
-0.89322,0.21479,-0.033017,0.30741
-1.0941,0.25711,-0.040558,0.18833
1.254,0.076753,-0.015313,-0.51122
1.3688,-0.040356,0.0010047,-0.16008
2.2581,-0.01398,-0.0082003,-0.77715
-0.1674,0.22365,-0.034414,-0.44554
-0.20707,0.077469,-0.011155,0.017753
-333.39,7.0949,-3.3198,-210
110.7,45.294,-7.3901,74.269
-256.84,5.1871,-0.82515,-12.117
-31.416,24.062,-4.1511,16.058
-19.418,18.113,-3.5082,7.2044
-9.0784,9.5929,-1.9661,8.6109
-10.487,10.301,-2.0832,10.278
-18.586,18.56,-3.7828,20.105
-7.9931,7.7952,-1.4577,7.9228
-12.077,12.949,-2.4983,15.996
-37.646,32.995,-6.1508,31.156
-0.90924,0.11527,-0.014427,0.34058
-1.3043,0.13954,-0.018403,0.29555
0.99464,0.12001,-0.026405,-0.59025
1.1133,0.031833,-0.015564,-0.23103
2.1525,0.13685,-0.040454,-0.93145
-0.54506,0.16077,-0.022073,-0.1808
0.11727,0.13706,-0.020923,-0.07231
-340.34,9.733,-3.7004,-183.92
123.98,48.827,-8.5061,88.858
-299.86,2.0078,-1.5351,17.832
-22.455,24.073,-4.2634,26.933
-7.1811,20.812,-3.9242,23.952
-8.2218,11.728,-2.0969,13.943
-6.9599,8.0621,-1.4795,10.027
-13.134,14.25,-2.5096,15.19
-7.3337,5.6848,-0.93761,6.3789
-13.798,9.8782,-1.6742,10.971
-23.153,25.146,-4.3724,23.842
-1.1318,0.19225,-0.027324,0.41231
-1.457,0.15838,-0.021703,0.18251
0.59372,0.051834,-0.014489,-0.45283
1.1782,0.010356,-0.011747,-0.23033
1.806,0.051101,-0.025456,-0.73401
-1.0117,0.095647,-0.011574,-0.16588
-0.18363,0.14495,-0.022358,0.33066
-340.19,-0.0071105,-1.6708,-129.02
51.403,28.32,-4.5352,30.254
-300.31,7.3659,-1.3821,112.03
-21.815,17.766,-3.0435,19.955
-7.7237,16.818,-2.5728,21.459
-5.8924,7.6466,-1.3196,9.5058
-4.5596,3.7332,-0.65808,5.7772
-7.6058,4.8286,-0.87239,6.1405
-5.626,3.034,-0.55171,4.4674
-9.9612,7.9232,-1.3516,7.4804
-20.931,23.131,-3.4327,23.927
-1.0995,0.24177,-0.03762,0.41775
-1.4762,0.22064,-0.035493,0.28314
0.73468,0.023011,-0.0074341,-0.51006
1.0656,-0.035656,8.305e-05,-0.060589
1.9817,-0.043974,-0.0033079,-0.93164
-0.70242,0.17158,-0.028871,-0.48613
