0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.14687,-0.018439,-0.064153,-0.10286
0.44556,0.13445,0.010025,-0.018184
0.15108,0.44202,-0.074817,-0.30079
0.35765,-0.88001,-0.95456,-1.3443
0.96888,0.68862,0.14604,0.060211
0.79386,1.3601,0.019122,-0.40902
0.98893,-0.54176,-0.85412,-1.2822
185.79,204.85,27.737,-41.694
103.86,104.43,10.577,-8.5227
119.33,161.61,1.5904,-64.905
130.84,222.52,1.2465,-921.88
89.603,162.51,-4.5469,-684.21
92.892,133.28,-21.351,-237.1
53.129,89.44,-23.66,-126.02
90.212,129.54,-25.762,-129.14
108.59,137.53,-22.129,-70.405
80.8,105.56,-23.886,-84.827
94.498,158.32,-32.624,-358.93
-0.10126,-0.033032,0.0090098,-0.073883
-0.31024,0.20122,0.079661,-0.041095
1.2094,0.53306,0.077369,0.23892
1.7997,1.0001,0.21197,0.48427
-1.6309,-0.48321,-0.14028,-0.57842
0.62454,0.1066,-0.011006,0.047797
0.73131,0.7794,0.19534,0.25539
222.54,-68.424,-11.649,-8.1414
102.63,72.449,19.394,16.505
92.327,13.681,0.4834,-12.524
58.692,57.05,-2.0816,-25.267
10.442,24.413,-1.0708,-11.1
12.305,19.356,-0.25751,-7.2084
14.433,14.788,-0.83874,-6.3319
28.722,28.69,-0.4415,-9.5131
12.94,11.416,-1.4605,-6.7476
8.4781,10.436,-1.4049,-5.7406
28.794,35.719,-1.062,-13.569
0.036231,0.16645,0.099952,0.06859
-0.31897,0.45074,0.18943,0.19802
0.97785,0.088552,-0.16414,-0.36745
0.99606,0.043356,-0.34479,-0.75803
-0.94968,0.58537,0.39606,0.61322
0.79129,-0.12307,-0.20489,-0.40376
-0.16159,0.22941,-0.18218,-0.49749
241.44,-2.6086,9.4396,24.786
10.589,195.43,40.726,27.523
93.679,31.082,-2.6774,-19.966
51.546,26.98,-7.7141,-22.492
28.289,27.436,0.75782,-5.853
14.495,11.658,-0.74297,-4.187
27.712,27.444,0.06917,-7.9114
33.622,34.179,-0.40112,-13.029
7.8962,6.5024,-0.58952,-2.9272
13.388,11.51,-0.85646,-5.4502
21.225,17.597,-1.4613,-8.9541
0.24009,0.081021,0.07048,0.024837
-0.26754,0.59481,0.23879,0.26563
0.99391,0.026636,-0.19938,-0.40153
1.0999,0.17996,-0.29884,-0.72399
-0.82146,0.59612,0.393,0.57521
0.84002,-0.42588,-0.26185,-0.46642
-0.08732,0.69794,-0.043741,-0.40635
312.69,-63.972,-3.3674,19.98
118.12,249.13,63.668,73.067
84.23,38.985,5.4476,-11.493
44.171,54.214,0.92029,-13.064
28.51,38.311,0.41851,-9.8897
13.445,18.286,-0.21734,-5.6712
14.633,19.451,-0.78649,-7.7328
21.076,25.848,0.0090723,-7.8708
14.607,17.977,-0.1107,-5.6944
9.6859,10.409,-0.38525,-4.4014
12.306,20.208,0.86004,-4.6879
-0.050824,0.24657,0.080353,0.017858
-0.14303,0.54117,0.18719,0.15653
1.0566,0.38747,-0.033763,-0.10449
1.4657,0.71019,-0.027479,-0.17873
-1.2428,0.073176,0.1165,0.047035
0.55531,-0.21637,-0.17071,-0.25975
0.49135,0.67125,0.056017,-0.10557
397.45,-31.235,23.522,77.501
171.76,153.43,40.071,65.46
83.86,-29.884,-20.066,-48.244
28.118,36.77,1.3255,-10.386
20.357,19.782,0.15779,-5.4155
11.202,15.769,0.58461,-3.4685
15.388,21.143,0.085461,-6.3643
28.872,33.792,0.36022,-9.8676
1.9455,5.7729,-0.36608,-2.4006
6.1165,9.71,-0.54949,-4.5502
12.603,12.907,-1.0975,-7.0882
0.17217,0.2743,0.14843,0.21436
-0.041408,0.70427,0.31787,0.46127
0.84908,0.042462,-0.20983,-0.44899
1.2149,0.22505,-0.25812,-0.58243
-0.72811,0.70626,0.41155,0.59207
0.7299,-0.37553,-0.31564,-0.58417
0.51213,0.73077,0.062411,-0.062871
354.54,-10.063,21.938,75.513
106.93,175.37,44.3,54.756
103.99,4.7201,-7.216,-38.392
29.452,38.995,1.1738,-10.901
19.433,31.544,1.1443,-6.4638
12.412,16.719,0.68087,-3.6445
21.448,23.932,-0.11568,-8.1952
24.565,27.983,0.061651,-8.8854
6.3088,8.4352,-0.1951,-3.2844
8.8708,9.3522,-0.6782,-4.1836
14.728,17.539,-0.21639,-6.2065
0.29473,-0.063873,0.021239,-0.070411
-0.1226,0.43416,0.14267,-0.015653
1.3623,0.50473,0.087248,0.29605
2.0453,1.1739,0.30601,0.6675
-1.5041,-0.29596,-0.18415,-0.81802
1.147,-0.17549,-0.14339,-0.15827
0.9916,1.6022,0.35508,0.34515
407.62,-60.31,-14.788,-16.082
279,246.03,48.045,18.425
153.11,32.476,5.7649,-12.625
20.806,26.708,-0.44936,-8.3687
35,37.053,1.015,-10.566
18.495,12.96,-1.522,-7.6133
38.468,36.021,-0.72508,-14.533
41.777,42.281,-0.9063,-16.377
37.063,37.874,-0.17401,-12.837
12.339,11.589,-1.4641,-6.7012
