0.081619,0.31511,-0.014888,0.35991
0.2998,1.6972,0.084008,0.47237
-0.35961,-2.2856,-0.16144,-0.23036
0.25988,1.3339,0.037046,0.59262
0.31471,1.6276,0.044881,0.81188
56.235,375.7,29.213,-9.0493
28.018,167.25,9.5024,38.36
33.634,214.86,15.104,17.953
13.184,28.718,-7.7977,83.741
8.4648,21.286,-4.3018,51.4
7.2328,18.104,-3.6762,43.837
2.5562,7.4605,-1.1732,13.51
2.2533,6.3445,-1.05,12.426
2.9597,7.9223,-1.3772,17.143
1.9129,4.9652,-0.95008,10.949
2.1415,6.3804,-0.85626,10.454
-0.40188,-2.0995,-0.072058,-0.4747
-0.094782,-0.4797,-0.013333,-0.058143
0.092693,0.42072,0.00078716,0.34843
0.16835,0.79153,0.0087799,0.36242
-0.11672,-0.93808,-0.10251,0.47255
0.13415,0.088413,-0.13507,1.0792
0.47772,2.1826,0.0054079,1.1977
23.899,61.222,-12.293,237.87
30.037,71.234,-17.03,219.16
19.468,42.998,-12.06,172.22
194.8,219.32,-2557.3,-137.38
65.414,79.284,-559.68,159.66
35.087,45.79,-137.16,187.18
18.068,20.71,-42.813,96.799
25.229,38.418,-26.231,160.5
18.97,23.554,-32.67,104.12
21.836,27.413,-76.787,112.33
49.93,82.781,-321.08,348.32
-0.38046,-2.4878,-0.18359,-0.27405
-0.28165,-1.8682,-0.14285,-0.16992
-0.081306,-0.61991,-0.062155,0.08353
0.0084305,-0.10503,-0.036171,0.22807
-0.4395,-3.112,-0.27169,0.0045381
0.20822,1.0978,0.037003,0.4506
0.11366,0.49217,-0.0089341,0.44242
30.936,189.41,11.829,-6.954
7.7024,20.506,-3.7015,48.489
27.08,164.84,10.137,17.323
16.65,45.505,-7.6735,98.574
7.5023,19.564,-3.5147,43.819
5.9194,17.838,-2.2858,32.443
2.3262,6.7806,-0.97742,12.997
2.4355,7.1275,-1.0609,13.452
2.3948,7.4227,-0.93671,13.573
3.2405,8.7831,-1.6626,19.946
7.3271,18.342,-3.9676,45.806
-0.36358,-2.3833,-0.17538,-0.26648
-0.29372,-2.0918,-0.18307,-0.011441
-0.044828,-0.32759,-0.030498,0.022253
0.01755,0.08849,0.0017235,0.049029
-0.44221,-3.2821,-0.30938,0.1854
0.17147,0.83438,0.012407,0.46751
0.10308,0.25527,-0.05555,0.61522
34.815,212.36,13.169,1.7438
-9.9844,-133.37,-21.709,107.66
19.265,113.91,6.3273,19.687
17.547,44.838,-9.1679,107.83
13.504,35.478,-6.5084,82.106
4.1261,12.431,-1.6776,23.095
2.0403,5.3066,-1.0327,12.468
5.3052,13.058,-2.8248,32.292
2.837,5.1417,-1.8925,20.349
4.1558,9.8192,-2.3753,26.651
4.657,9.8351,-2.9282,32.452
-0.4367,-2.9054,-0.22392,-0.26711
-0.31274,-2.1172,-0.16937,-0.15335
-0.01158,-0.16427,-0.028566,0.14662
0.13212,0.8563,0.062142,0.09904
-0.46834,-3.2913,-0.28356,-0.091973
0.26461,1.4878,0.068905,0.4735
0.18253,1.0641,0.056306,0.31826
48.56,315.61,23.185,-10.983
-1.9474,-51.52,-10.494,49.584
20.887,135.84,10.095,-2.9908
9.2535,2.9287,-10.329,94.64
6.1355,12.626,-4.022,43.502
3.4508,9.4718,-1.5328,19.373
1.5965,5.1559,-0.55516,7.897
4.0449,9.8577,-2.2493,25.772
2.9952,7.7181,-1.557,18.084
3.164,8.1496,-1.6799,19.951
3.5984,6.6543,-2.5607,26.913
-0.44825,-3.0142,-0.23578,-0.24073
-0.31641,-2.1466,-0.17089,-0.14021
-0.051257,-0.39132,-0.03903,0.056567
0.11301,0.70214,0.045228,0.13804
-0.48697,-3.3844,-0.28384,-0.10278
0.27403,1.6074,0.087542,0.42564
0.18953,1.1317,0.064347,0.30691
40.096,262.17,19.606,-15.575
-0.42612,-24.544,-5.6123,25.369
10.062,57.954,2.8075,8.1189
16.869,48.82,-7.5575,103.95
6.8741,17.379,-3.5301,43.235
3.0263,7.788,-1.4183,17.869
2.1072,6.3432,-0.76724,10.235
6.8934,18.15,-3.1813,37.823
2.8739,9.0718,-0.99115,14.497
3.1951,8.8518,-1.4587,19.27
5.4835,16.305,-2.2047,31.431
-0.47292,-3.2232,-0.25929,-0.21054
-0.28889,-1.9509,-0.1542,-0.12841
-0.047872,-0.37448,-0.038854,0.055731
0.093338,0.58373,0.038505,0.099214
-0.47426,-3.2831,-0.27305,-0.13578
0.26967,1.5084,0.068153,0.54329
0.27189,1.7036,0.11136,0.33953
32.871,215.36,16.115,-7.6642
14.157,71.93,1.5932,37.95
13.872,85.426,5.3699,7.1771
15.112,20.413,-12.498,126.49
5.7132,11.488,-3.7207,41.846
3.6269,8.5975,-2.1012,24.557
1.2896,2.9808,-0.74769,8.4122
4.6019,9.773,-2.7707,30.48
2.3023,5.0784,-1.3837,15.574
3.287,7.2498,-1.8967,21.847
5.7686,12.088,-3.4734,39.922
-0.48065,-3.2422,-0.25814,-0.26012
-0.3197,-2.1481,-0.16981,-0.17189
-0.083546,-0.62144,-0.059937,0.048435
0.071789,0.46243,0.033096,0.041003
-0.50827,-3.5082,-0.29327,-0.14486
0.29802,1.7794,0.10406,0.39683
0.20241,1.2022,0.066982,0.36139
31.075,199.9,14.474,-3.8708
15.92,88.896,4.2382,15.288
17.801,108.63,6.7146,17.281
11.471,21.472,-8.1135,80.091
4.4464,10.089,-2.7132,29.672
2.3937,5.5393,-1.4783,16.359
1.5228,4.3426,-0.72998,8.9627
3.1655,9.1208,-1.4508,18.966
2.0576,4.6888,-1.2212,13.663
2.5528,5.9844,-1.4572,16.466
2.7912,6.868,-1.5772,17.505
-0.45741,-3.0563,-0.2376,-0.3031
-0.34332,-2.294,-0.17847,-0.20091
-0.081167,-0.68979,-0.080042,0.19284
0.1326,0.83015,0.054962,0.14544
-0.48491,-3.3111,-0.26983,-0.22421
0.35625,2.1553,0.13059,0.45882
0.15114,0.8548,0.03963,0.36589
37.975,251.33,19.136,1.6212
6.4568,24.922,-1.2866,24.63
12.407,74.623,4.3383,9.7988
16.555,30.511,-11.857,124.5
6.379,13.772,-3.9539,44.979
4.1389,10.588,-2.0705,24.902
1.9754,7.4912,-0.41438,8.1241
2.7607,8.564,-1.0996,14.838
2.2844,6.7222,-0.98872,12.59
2.1356,6.715,-0.74199,11.023
3.5006,7.1804,-2.2496,24.852
-0.47313,-3.1617,-0.24529,-0.31293
-0.33421,-2.2456,-0.17642,-0.18023
-0.044282,-0.37785,-0.04416,0.10914
0.13214,0.81807,0.052415,0.17179
-0.50937,-3.4866,-0.28417,-0.22109
0.28878,1.684,0.090215,0.48001
0.20542,1.2338,0.071485,0.36107
38.2,255.89,20.186,-12.612
4.5245,14.767,-1.5602,25.841
8.0681,47.458,2.5474,7.1862
14.988,38.433,-7.3046,93.924
6.1176,14.833,-3.3227,38.353
3.7551,10.452,-1.6709,20.652
2.5212,6.8556,-1.1756,14.505
3.0689,6.6946,-1.6859,19.482
4.3724,8.9542,-2.8029,29.598
2.821,6.8848,-1.449,16.943
4.0668,10.555,-2.0368,25.148
-0.49699,-3.3857,-0.27374,-0.24633
-0.29033,-1.9465,-0.15246,-0.16083
-0.044433,-0.35898,-0.039062,0.096434
0.081519,0.49461,0.030016,0.11684
-0.48463,-3.3251,-0.27308,-0.23541
0.23683,1.282,0.049516,0.49276
0.30491,1.89,0.12015,0.45675
38.23,251.13,18.784,-10.288
17.588,96.699,3.7228,35.829
17.241,103.55,5.9716,13.861
15.324,33.903,-8.8676,98.144
4.1742,10.531,-1.973,23.768
3.6597,9.6959,-1.651,20.257
2.1159,6.1057,-0.88378,11.386
2.6505,8.05,-1.0819,13.927
1.9827,5.7294,-0.87215,11.233
2.855,7.6897,-1.3833,16.93
4.4313,12.511,-2.0672,26.448
-0.48704,-3.2493,-0.25403,-0.25138
-0.30763,-2.0359,-0.15683,-0.15298
-0.05924,-0.46247,-0.048262,0.085271
0.093208,0.59262,0.040969,0.083827
-0.49368,-3.3625,-0.27519,-0.16276
0.28054,1.6555,0.09319,0.42843
0.24715,1.51,0.093732,0.35599
34.667,221.23,15.474,-7.1718
14.277,78.871,3.449,20.028
12.788,80.61,5.5296,0.6438
14.881,35.602,-8.2392,103.44
4.6758,12.818,-2.2224,29.017
3.4813,10.656,-1.2689,17.66
1.9683,5.9108,-0.79586,10.53
3.8571,9.8256,-1.903,21.944
3.6537,7.7707,-2.136,22.463
3.691,9.5696,-1.7899,21.178
3.398,7.6543,-1.8768,22.474
-0.45543,-3.0461,-0.2378,-0.28809
-0.33084,-2.25,-0.18222,-0.12832
-0.0878,-0.70544,-0.076338,0.17308
0.1418,0.90482,0.063104,0.12824
-0.46716,-3.2266,-0.26916,-0.16787
0.37786,2.2931,0.14092,0.43956
0.1697,0.90103,0.028658,0.51261
49.177,331.07,26.323,-22.126
3.0475,2.309,-3.0643,22.481
19.138,123.4,8.877,2.6922
14.278,40.692,-6.0604,83.174
4.5948,9.2404,-2.917,33.588
2.9713,4.0424,-2.3893,23.073
2.3892,5.0767,-1.4289,15.767
1.861,3.1553,-1.3575,14.054
2.3116,6.135,-1.1589,13.697
2.6873,7.4266,-1.2535,14.593
5.8121,13.8,-3.2239,36.437
-0.44281,-2.9617,-0.22921,-0.26945
-0.33379,-2.2751,-0.18372,-0.12263
-0.056963,-0.49644,-0.059398,0.16593
0.13125,0.83452,0.057464,0.12931
-0.47419,-3.3087,-0.27965,-0.10686
0.3313,1.9928,0.11882,0.42767
0.15441,0.8252,0.02772,0.42379
43.829,292.69,22.952,-19.674
0.86387,-11.988,-4.0136,24.934
14.423,85.376,4.6332,20.161
15.48,42.091,-7.0773,85.48
5.2851,14.667,-2.4241,30.432
3.4186,9.5126,-1.6114,20.408
2.6624,8.2257,-1.0274,13.892
3.4477,9.5646,-1.5975,20.035
1.5755,4.1259,-0.79004,9.5527
2.4727,7.0172,-1.1015,13.981
2.9921,9.1848,-1.1816,16.159
-0.47746,-3.2165,-0.25565,-0.22123
-0.29831,-1.9954,-0.15653,-0.12848
-0.082204,-0.6469,-0.067921,0.13001
0.098196,0.61022,0.039891,0.1102
-0.46825,-3.1632,-0.25247,-0.22041
0.31843,1.8841,0.1069,0.44282
0.25039,1.4999,0.086604,0.43382
38.278,253.94,19.531,-18.138
15.516,82.157,2.7281,33.31
13.443,84.158,5.5963,5.4461
14.924,18.121,-12.723,122.45
6.3527,15.078,-3.4201,40.251
4.1204,8.4667,-2.6166,28.648
1.7153,4.1921,-0.8906,10.599
2.2926,7.8753,-0.62139,10.142
1.5581,4.6413,-0.59789,7.6254
2.4397,6.4422,-1.1777,13.75
3.5392,5.4534,-2.7353,25.338
-0.39544,-2.4587,-0.16313,-0.35541
-0.22966,-1.476,-0.10719,-0.11333
-0.095472,-0.78536,-0.088134,0.19953
0.092396,0.56752,0.036075,0.097921
-0.34967,-2.1755,-0.14523,-0.29053
0.35233,2.0611,0.11274,0.4906
0.22701,1.0819,0.0096511,0.72858
38.025,255.01,20.049,-3.0626
21.414,117.85,4.9852,48.023
12.828,75.403,4.1339,17.57
14.326,33.552,-7.9396,89.387
4.8977,14.576,-1.9472,25.417
3.8844,11.127,-1.7492,21.016
2.0691,5.4346,-0.96162,11.115
2.352,5.3311,-1.3623,15.578
1.41,3.7647,-0.67525,7.8553
3.0435,7.544,-1.5135,16.937
2.5364,5.825,-1.4507,15.629
-0.42617,-2.7147,-0.19238,-0.35663
-0.1947,-1.2449,-0.08971,-0.11242
-0.069769,-0.57185,-0.063799,0.1703
0.1179,0.67676,0.034317,0.17207
-0.32582,-2.0566,-0.14307,-0.28308
0.30902,1.7297,0.080487,0.49465
0.32518,1.8218,0.082682,0.6965
46.634,317.44,25.73,-20.554
15.994,90.445,3.9773,40.647
12.897,84.559,6.2078,3.0188
14.719,35.739,-7.7137,88.535
4.5481,10.401,-2.8284,29.676
3.908,8.8829,-2.4924,27.622
1.6771,4.8514,-0.76463,9.766
2.3074,5.7174,-1.1846,14.069
2.4464,5.7474,-1.2972,15.084
2.6396,8.1543,-0.99035,13.589
4.7964,12.091,-2.358,27.83
-0.4372,-2.9342,-0.22955,-0.2562
-0.3324,-2.3071,-0.19352,-0.081144
-0.091166,-0.70076,-0.070764,0.12332
0.13415,0.84736,0.057603,0.14709
-0.46374,-3.2684,-0.28214,-0.079749
0.37384,2.2381,0.13103,0.50418
0.14477,0.71997,0.012879,0.47923
37.464,245.02,18.145,-10.809
-2.8889,-48.87,-8.8531,38.048
12.229,76.29,4.9619,6.5222
18.029,41.75,-11.077,123.49
4.5466,12.139,-2.3007,28.018
3.1093,6.7644,-1.8115,20.806
2.4613,7.1633,-1.0163,12.934
2.5521,6.5474,-1.2462,14.745
2.2085,6.4214,-0.87059,12.078
1.8548,5.6544,-0.73392,10.361
2.6743,7.5166,-1.297,16.849
-0.49486,-3.3328,-0.26576,-0.21498
-0.26196,-1.7541,-0.13892,-0.10073
-0.073286,-0.58474,-0.062713,0.13896
0.10055,0.61353,0.038042,0.13637
-0.43989,-2.9626,-0.23618,-0.20685
0.29696,1.731,0.092901,0.46237
0.33799,2.0399,0.12135,0.51709
42.27,280.8,21.607,-11.892
23.851,127.96,4.5939,48.41
11.58,69.285,4.0205,8.071
18.273,48.396,-9.4574,108.25
5.677,15.689,-2.665,31.091
4.1571,12.112,-1.7706,23.52
2.6428,7.3111,-1.2192,14.637
2.3815,7.7998,-0.81183,11.019
2.2709,6.2691,-1.0654,12.927
2.2073,6.1425,-0.94969,11.951
5.5676,15.92,-2.3756,29.286
-0.38667,-2.3632,-0.15052,-0.37497
-0.244,-1.5461,-0.10917,-0.12012
-0.091959,-0.67753,-0.065163,0.12105
0.078239,0.46459,0.026714,0.097267
-0.37083,-2.3196,-0.15728,-0.2836
0.30725,1.7014,0.074977,0.50772
0.19454,0.88655,-0.0012189,0.71811
37.012,247.2,19.237,-11.238
20.032,111.01,4.8111,43.634
16.47,96.719,5.28,19.634
12.706,21.207,-9.6428,93.705
3.6015,8.8595,-1.9605,21.448
3.6594,7.666,-2.2706,24.56
2.1985,4.8427,-1.3383,13.705
1.838,3.873,-1.1326,11.512
2.9497,6.6567,-1.735,19.728
2.5666,7.0186,-1.1597,14.16
3.7642,10.081,-1.8616,21.448
-0.37434,-2.2189,-0.12823,-0.45051
-0.22168,-1.4061,-0.098371,-0.12034
-0.080919,-0.72699,-0.089613,0.25844
0.11239,0.6236,0.027149,0.18087
-0.32345,-1.9297,-0.11335,-0.37119
0.33758,1.9406,0.09871,0.49608
0.21668,0.92215,-0.016742,0.82241
44.304,285.6,20.288,25.103
19.848,94.164,0.68665,79.192
11.748,60.672,1.8251,34.102
12.888,24.189,-7.2212,85.68
5.963,15.308,-2.6982,35.966
4.3344,12.7,-1.4879,21.689
2.3236,5.9828,-0.78077,10.272
2.9462,7.4736,-1.2613,16.191
2.881,6.0588,-1.6267,16.709
3.8913,8.103,-2.2737,23.405
3.3939,6.7807,-1.8409,21.082
-0.41651,-2.6826,-0.19117,-0.31981
-0.30369,-2.0237,-0.156,-0.11701
-0.090191,-0.68756,-0.068708,0.15918
0.12908,0.80555,0.052659,0.1609
-0.43609,-2.9103,-0.2253,-0.1913
0.36779,2.2452,0.14005,0.35912
0.16298,0.76384,0.0029825,0.60171
45.625,303.87,23.388,-22.452
-4.8358,-70.413,-11.936,65.769
7.7469,36.141,0.072264,30.32
18.301,42.09,-10.438,117.74
4.5253,11.105,-2.4126,26.609
3.8089,10.481,-1.7413,21.785
1.7702,4.9453,-0.78275,9.6139
2.1971,7.0876,-0.74065,10.765
1.8485,4.3069,-1.0395,11.033
2.3417,6.0988,-1.119,13.169
4.6784,9.5658,-2.8382,31.823
-0.49749,-3.2527,-0.24368,-0.3055
-0.24295,-1.617,-0.12636,-0.086252
-0.080492,-0.642,-0.068962,0.14494
0.080967,0.4907,0.029855,0.11406
-0.38658,-2.6772,-0.22691,-0.02993
0.30909,1.7684,0.088786,0.50125
0.34408,2.0015,0.1066,0.60034
37.835,250.58,19.102,-6.1868
4.7243,0.57725,-5.211,50.981
12.922,77.555,4.4762,16.59
15.637,28.098,-10.897,119.4
4.884,13.276,-2.2732,29.257
3.3893,8.6775,-1.6447,20.273
1.9856,4.9165,-1.0573,12.74
1.6869,5.8025,-0.51351,7.4138
2.3315,5.9315,-1.2024,13.884
2.0876,5.0736,-1.1302,13.078
3.563,8.1425,-2.0206,23.124
-0.36465,-2.1229,-0.11513,-0.55865
-0.22549,-1.4015,-0.093097,-0.20887
-0.057187,-0.45592,-0.049246,0.11405
0.080119,0.47939,0.028549,0.083741
-0.34459,-2.1256,-0.13846,-0.37716
0.26494,1.4093,0.049451,0.55253
0.23456,0.97698,-0.024716,0.94186
38.124,252.25,19.318,6.8484
26.713,143.25,4.9315,79.544
16.61,102.33,6.3742,17.453
12.318,37.872,-6.2696,82.244
5.4273,14.5,-3.3445,39.421
5.324,12.181,-2.8313,33.808
2.0346,6.0003,-0.84923,10.559
2.297,5.2486,-1.1356,12.51
2.0871,5.8616,-0.80707,10.322
2.9274,9.1226,-1.4208,17.623
3.0128,8.1145,-1.6385,19.905
-0.41428,-2.6039,-0.17842,-0.39915
-0.26338,-1.6771,-0.11913,-0.18444
-0.10647,-0.87217,-0.097092,0.18002
0.12326,0.75798,0.048566,0.11863
-0.36383,-2.3241,-0.16668,-0.25902
0.39099,2.3451,0.13962,0.5048
0.18972,1.0373,0.042362,0.45998
25.716,156.29,9.7959,19.124
11.273,44.637,-1.8111,46.158
8.1396,34.186,-0.84995,28.275
21.486,51.379,-11.84,140.46
5.5618,12.509,-3.0383,35.961
3.2052,6.6105,-2.0691,21.767
1.6647,4.3664,-0.81879,9.2057
1.1762,3.1678,-0.58174,6.2723
1.8619,5.3641,-0.76821,9.7412
2.0917,6.442,-0.81005,11.879
4.053,8.9132,-2.4476,27.069
-0.39681,-2.4409,-0.15877,-0.35533
-0.21478,-1.3317,-0.090045,-0.099459
-0.058782,-0.48931,-0.056439,0.17639
0.10822,0.61968,0.031365,0.17494
-0.33862,-2.0588,-0.13119,-0.27862
0.2841,1.5564,0.065738,0.50269
0.2737,1.4255,0.042022,0.73673
47.686,316.72,24.23,2.1186
27.638,144.8,3.8424,82.787
13.064,76.112,3.8377,20.182
11.352,27.895,-5.9765,77.81
11.132,26.324,-6.2131,71.99
14.64,34.242,-8.8127,96.337
6.3669,16.362,-3.2914,38.528
4.8351,12.085,-2.5483,28.581
4.9308,11.915,-2.6002,30.056
5.279,13.159,-2.8223,31.347
3.9569,11.513,-1.6236,21.742
-0.49238,-3.281,-0.25629,-0.20589
-0.2278,-1.4969,-0.11419,-0.11563
-0.097968,-0.72297,-0.069262,0.074119
0.11372,0.6539,0.033141,0.22244
-0.37047,-2.5282,-0.20765,-0.062571
0.36053,2.0467,0.099919,0.64658
0.35937,2.1967,0.13614,0.44901
35.082,230.81,17.561,-11.142
9.5413,38.31,-1.1174,37.868
20.461,124.36,7.775,14.421
15.5,31.785,-10.506,120.44
6.4145,17.017,-3.1667,39.572
3.4136,9.5414,-1.4408,17.143
2.8546,8.8221,-1.0678,14.241
2.2564,7.3923,-0.73868,10.26
1.9121,5.4668,-0.85126,10.619
2.7599,8.0056,-1.2193,15.447
3.4307,10.325,-1.3792,19.539
-0.48857,-3.2725,-0.25765,-0.22396
-0.28801,-1.9161,-0.14923,-0.12789
-0.079647,-0.57058,-0.051871,0.044483
0.07459,0.48012,0.034006,0.056928
-0.47799,-3.2394,-0.26229,-0.1646
0.27948,1.6431,0.091305,0.40717
0.27597,1.6949,0.1061,0.38129
29.853,196.37,14.712,-10.445
11.093,40.481,-2.6985,51.618
6.808,34.783,0.86807,15.851
14.83,32.453,-8.2178,91.889
4.8146,10.41,-2.8705,30.422
3.9274,8.4827,-2.3878,25.483
2.3128,6.6876,-0.94549,12.061
1.365,4.0865,-0.47709,6.5681
1.8621,5.3682,-0.75536,9.6362
3.0067,7.76,-1.4371,18.211
4.0937,12.113,-1.5147,20.291
-0.46022,-3.0465,-0.23277,-0.24901
-0.24469,-1.6142,-0.12352,-0.099089
-0.046147,-0.44296,-0.058935,0.21573
0.13233,0.80216,0.048591,0.13491
-0.3993,-2.6699,-0.20953,-0.16145
0.2937,1.643,0.075209,0.47023
0.32853,1.9505,0.10816,0.56756
44.81,290.59,20.971,11.171
26.27,135.85,3.3479,72.31
21.572,130.88,7.7672,19.489
12.876,30.601,-7.637,84.371
4.0943,8.8398,-2.654,27.63
4.601,9.8446,-2.8684,30.26
2.5056,5.8216,-1.517,16.815
4.1945,10.535,-2.2264,25.61
3.8804,8.9696,-2.047,23.884
3.7017,9.5276,-1.8269,21.307
3.3575,8.2278,-1.7982,21.147
-0.46336,-3.0747,-0.2382,-0.24217
-0.30458,-2.0026,-0.15233,-0.17308
-0.061408,-0.54192,-0.065707,0.15957
0.15447,0.96454,0.064385,0.14642
-0.45255,-3.0366,-0.24106,-0.18598
0.35266,2.0977,0.12136,0.49513
0.24613,1.484,0.088382,0.34149
33.493,217.57,15.884,-6.1439
6.4621,24.749,-1.2162,30.065
8.394,46.821,2.003,11.655
15.784,38.264,-8.9296,99.016
4.018,9.4196,-2.3844,25.191
2.3912,6.1254,-1.2653,14.554
4.3856,11.593,-2.173,25.347
4.8917,13.259,-2.3599,27.78
3.9761,9.4799,-2.2475,26.003
2.0135,6.387,-0.71983,10.025
3.0977,7.2381,-1.7594,19.659
-0.44431,-2.8433,-0.20541,-0.35166
-0.19405,-1.2462,-0.091916,-0.12017
-0.049804,-0.44481,-0.054996,0.16077
0.11145,0.67705,0.041923,0.13051
-0.32302,-2.0822,-0.15387,-0.24152
0.27991,1.5691,0.072805,0.49866
0.38578,2.1076,0.086219,0.83579
38.172,256.71,20.174,-3.4282
27.67,146.09,4.7465,74.736
13.147,79.567,4.7548,19.932
9.0158,19.68,-5.5221,62.852
3.7101,9.0049,-2.1895,24.333
2.9369,7.5496,-1.6313,18.348
2.5117,6.3121,-1.3007,15.191
2.5404,7.479,-0.96207,13.396
1.6574,4.4305,-0.75361,9.4068
1.6389,3.7397,-0.91002,10.287
20.999,44.02,-13.194,147.69
-0.46908,-3.1391,-0.24373,-0.27856
-0.32599,-2.2447,-0.18497,-0.10468
-0.075916,-0.58314,-0.05891,0.084885
0.073676,0.45975,0.03009,0.06537
-0.47998,-3.4164,-0.30031,-0.054275
0.29362,1.6321,0.07133,0.57785
0.17687,1.0348,0.055219,0.32048
26.86,173.56,12.464,-6.7125
-2.2237,-40.794,-7.7326,34.638
19.615,122.39,7.8887,24.163
9.1571,23.713,-4.821,58.975
3.4433,9.9719,-1.5084,20.376
2.9285,7.1819,-1.5694,18.487
2.5872,6.3952,-1.4152,15.818
2.745,6.9013,-1.4777,16.716
2.3391,5.974,-1.1921,13.95
1.2915,3.7077,-0.58245,7.3045
3.6995,9.8946,-1.7131,20.962
-0.40559,-2.5351,-0.17063,-0.31982
-0.18678,-1.1891,-0.084815,-0.094781
-0.070528,-0.63901,-0.080171,0.23733
0.12447,0.72145,0.037971,0.16713
-0.28769,-1.8072,-0.1237,-0.18345
0.34054,1.8991,0.085362,0.5877
0.33326,1.7017,0.041598,0.84937
45.982,303.24,23.172,9.1409
23.978,111.5,0.54387,90.355
19.352,117,6.8562,25.839
10.935,23.383,-6.9371,79.008
4.071,10.009,-2.2683,25.973
3.8219,10.142,-1.9556,23.073
2.9412,8.2072,-1.2766,15.881
4.7083,11.933,-2.4776,27.268
2.374,6.7368,-1.0643,12.663
3.1447,7.7589,-1.5977,18.71
5.6908,13.347,-3.1349,35.835
-0.43575,-2.9182,-0.22767,-0.27365
-0.36083,-2.5225,-0.21471,-0.084755
-0.066812,-0.5681,-0.065951,0.15754
0.10725,0.6639,0.042664,0.12528
-0.52628,-3.7075,-0.32055,-0.082482
0.3263,1.9331,0.10973,0.45548
0.114,0.43364,-0.023773,0.52569
36.899,234.2,16.142,-15.339
-3.6664,-79.378,-15.382,76.906
17.041,109.7,7.8966,7.159
9.3668,27.104,-4.1327,53.295
3.8007,10.128,-1.7709,21.92
2.0189,3.0894,-1.5342,15.865
3.5464,7.4026,-2.1893,23.981
1.8617,4.6283,-0.98946,11.321
2.196,4.9011,-1.3122,14.549
1.9293,5.9996,-0.7213,10.052
23.66,41.233,-17.45,171.03
-0.47948,-3.2376,-0.25723,-0.22302
-0.24882,-1.6537,-0.12707,-0.16854
-0.062254,-0.49156,-0.051768,0.11106
0.058122,0.35044,0.020696,0.080882
-0.41529,-2.8938,-0.24528,-0.13227
0.25786,1.4348,0.063275,0.46503
0.32019,1.9849,0.12775,0.39255
39.138,254.56,18.665,-15.884
6.0727,15.637,-2.8686,28.105
17.478,110.08,7.3952,11.225
11.894,24.723,-7.6594,78.526
3.0709,3.5606,-2.6342,25.628
2.8857,7.2571,-1.4254,17.827
1.4661,3.5596,-0.75088,8.8994
0.87586,1.8501,-0.5132,5.7143
1.4784,4.3466,-0.63766,8.6883
2.1887,5.695,-1.0801,13.374
4.2714,10.129,-2.3243,25.718
-0.50581,-3.4524,-0.28083,-0.21255
-0.23427,-1.6155,-0.13425,-0.061462
-0.076371,-0.58628,-0.0594,0.11517
0.093238,0.58626,0.039393,0.063658
-0.39787,-2.8326,-0.24978,-0.054521
0.31531,1.823,0.094656,0.46805
0.37061,2.2588,0.13772,0.56848
40.409,264.24,19.544,-10.827
17.003,68.969,-2.395,64.381
24.551,150.67,9.2497,24.354
12.819,25.968,-8.1402,90.687
4.1473,9.8339,-2.324,26.231
3.7379,9.1351,-1.9923,21.869
3.0539,8.0947,-1.4233,17.473
1.8158,4.9036,-0.88693,10.261
2.8184,7.707,-1.3318,15.802
2.3815,5.1991,-1.4336,15.332
21.826,36.195,-16.166,168.15
-0.46992,-3.0496,-0.22497,-0.32431
-0.1821,-1.1572,-0.081856,-0.11686
-0.0017763,-0.11732,-0.028318,0.19462
0.11428,0.70126,0.044262,0.11909
-0.3392,-2.2079,-0.16526,-0.21657
0.21636,1.0664,0.019329,0.55849
0.43492,2.5887,0.14748,0.69224
56.276,367.04,26.86,5.3848
19.972,84.838,-1.6774,90.48
16.812,95.707,4.6666,29.933
8.1714,15.841,-5.4619,54.629
5.5086,15.678,-2.2806,29.672
3.4163,10.307,-1.2934,17.836
2.4013,6.3668,-1.1786,14.101
1.908,4.9158,-0.96372,11.362
1.5493,4.4082,-0.7327,9.4264
1.8471,5.1169,-0.81167,10.116
22.412,43.09,-14.803,158.68
-0.46854,-3.1326,-0.24421,-0.29833
-0.33857,-2.2926,-0.18392,-0.1415
-0.018249,-0.23396,-0.038407,0.18825
0.11965,0.76501,0.053882,0.094275
-0.50412,-3.5632,-0.31161,-0.071919
0.27586,1.5012,0.059397,0.55364
0.20486,1.1535,0.052342,0.47422
48.992,328.88,25.96,-23.19
3.8644,5.224,-2.9782,28.834
24.571,153.73,10.12,15.963
11.211,27.048,-6.1604,72.559
3.3869,8.752,-1.7608,21.615
3.0019,8.1814,-1.4459,17.777
2.6681,7.5823,-1.2326,14.924
2.334,6.7299,-0.98551,12.509
1.7192,5.9482,-0.46024,7.5177
2.2548,7.3787,-0.73974,10.565
21.564,42.2,-14.164,154.71
-0.46969,-3.0916,-0.2322,-0.27895
-0.20507,-1.3321,-0.097733,-0.094983
-0.02853,-0.27733,-0.037436,0.14206
0.10386,0.65804,0.045133,0.062912
-0.36276,-2.3982,-0.18229,-0.20383
0.25437,1.391,0.056246,0.46164
0.39744,2.3365,0.12525,0.69263
44.974,300.59,23.397,-13.483
31.071,173.88,7.4762,56.726
20.532,123.49,7.2612,22.883
11.537,22.617,-7.9283,90.355
4.7593,12.483,-2.6143,31.921
3.214,9.1401,-1.5257,18.207
2.1121,5.7836,-0.96128,11.493
5.9181,13.938,-3.3541,36.676
5.2941,12.588,-2.9301,32.557
