1.9942,5.2763,2.9556,-0.26912
-0.18406,-0.32844,-0.226,-0.29893
-0.17201,-1.2747,-0.093054,-0.30927
-164.35,51.681,-5.6026,51.787
-77.279,-103.18,-44.834,7.4964
-143.69,55.087,-22.412,36.755
-29.339,-13.431,12.998,-17.404
-15.836,-9.9057,12.868,-17.842
-20.761,-11.791,22.42,-19.796
-7.8929,-6.9926,7.4761,-7.9452
-8.9685,-5.4249,8.2061,-8.627
-7.6258,-5,1.2009,-6.1873
-13.367,-6.2824,2.421,-7.9043
-52.823,-13.306,20.207,-30.77
0.62053,1.7818,1.1141,0.093944
0.41388,1.4704,0.91834,0.15579
-1.3138,-2.8742,-1.6192,-0.33331
-1.6524,-3.9808,-2.1494,-0.53459
1.8308,5.3206,3.3081,0.22536
-0.024761,-0.31229,0.091329,-0.27246
-0.5381,-1.3924,-0.67403,-0.3312
-62.837,33.531,16.792,-19.413
-40.704,-28.657,20.388,-10.058
-64.854,41.517,-41.572,-101.6
-34.514,-6.6535,19.761,-29.175
-24.477,-9.1825,16.606,-19.616
-31.317,-7.651,4.0349,-27.877
-22.471,-2.9662,3.082,-21.869
-13.619,-2.8084,4.6846,-17.521
-8.6669,-4.4207,0.2652,-7.2559
-16.934,-5.433,3.9829,-10.562
-45.098,-8.8317,14.454,-29.971
0.77588,1.7445,1.0695,-0.12896
0.4944,1.4141,0.87299,0.024327
-1.3453,-2.5443,-1.3398,-0.063227
-1.8236,-3.9695,-1.9258,-0.18733
2.0482,4.9699,2.896,-0.29075
-0.038422,-0.6403,-0.14819,-0.3468
-0.70865,-1.8749,-0.68473,-0.22608
-66.134,15.856,12.124,24.203
-58.716,-30.08,-20.049,-3.8598
-20.452,79.798,23.183,-39.306
-42.723,-4.6447,37.58,-26.543
-24.599,-5.6262,19.103,-23.803
-17.072,-5.9731,-2.3533,-20.731
-14.536,-7.1586,2.8012,-13.824
-15.689,-5.553,3.891,-14.66
-10.746,-4.2698,-0.21156,-8.1477
-12.061,-7.0663,1.8347,-10.4
-15.754,-8.1124,8.2374,-10.782
0.8716,1.8388,1.0299,-0.24067
0.67147,1.4354,0.8941,-0.12718
-1.4443,-2.5204,-1.2038,0.1541
-1.8673,-3.6244,-1.6387,0.07104
2.1954,4.8905,2.787,-0.606
-0.16091,-0.25499,-0.03404,-0.27483
-0.56863,-1.4583,-0.49936,-0.14892
-100.53,-2.4362,-6.1804,20.947
-45.353,-68.868,-21.133,-26.695
-103.32,83.433,-19.805,-6.1207
-18.936,-10.319,4.2511,-20.368
-13.898,-10.185,5.6101,-20.045
-16.883,-12.258,3.5644,-22.725
-14.06,-6.3017,3.804,-12.773
-13.397,-6.4076,0.38857,-9.4766
-8.4426,-4.2786,-0.34001,-5.5794
-14.61,-6.6382,5.5514,-10.6
-21.244,-9.1573,10.98,-18.138
0.71368,1.3011,0.70583,-0.3237
0.47006,1.0497,0.62418,-0.15421
-1.5594,-2.424,-1.1167,0.33426
-2.2089,-3.688,-1.5826,0.47062
2.3033,4.6636,2.3818,-0.90622
-0.11563,-0.35764,-0.048322,-0.23894
-0.8629,-1.7119,-0.51248,0.1551
-91.596,44.61,20.774,14.616
-65.855,-10.107,-16.964,-3.7732
-89.064,104.19,1.0034,-8.3006
-30.393,-1.0979,10.667,-21.715
-20.126,-2.6399,3.0314,-11.061
-16.806,-5.7598,6.707,-14.051
-15.159,-7.6122,0.37451,-12.211
-20.927,-6.0461,1.8672,-16.877
-8.5485,-3.8731,0.7982,-9.7507
-7.8403,-5.8351,1.1037,-6.1036
-8.1385,-9.3213,6.9166,-12.369
0.58411,1.6245,0.97252,0.019219
0.2193,1.3289,0.79672,0.18567
-1.2228,-2.717,-1.5138,-0.32892
-1.7815,-4.1933,-2.3186,-0.54376
1.8037,5.1844,3.1671,0.18335
0.06478,-0.46678,-0.011623,-0.34377
-0.89388,-1.8586,-0.9994,-0.34528
-3.1672,59.588,92.01,21.955
-50.285,23.593,-15.409,-13.766
-78.825,93.039,-8.9318,-24.085
-18.745,-14.214,5.0066,-20.153
-20.011,-7.1872,-1.2684,-23.941
-21.766,-1.3172,1.3421,-23.582
-15.311,-3.7397,-1.3341,-12.653
-18.865,-4.4808,0.74108,-16.418
-6.1019,-6.2323,1.5055,-5.7944
-12.159,-9.4944,6.665,-9.4
-22.989,-12.03,11.403,-14.004
0.79382,1.6709,1.0036,-0.17193
0.50997,1.3737,0.75306,-0.082531
-1.3406,-2.3299,-1.1407,0.10372
-2.0311,-3.8415,-1.7521,0.16297
2.1161,4.6527,2.5637,-0.6301
-0.21022,-0.64823,-0.061328,-0.014097
-0.95179,-1.9263,-0.78224,0.034648
-89.598,62.117,-7.2341,9.1288
-51.23,-3.9326,-31.975,-12.994
23.458,40.918,27.712,-22.243
-28.841,-15.059,24.737,-27.625
-19.675,-12.132,11.186,-14.982
-13.399,-7.8808,3.586,-8.6516
-14.882,-7.0574,2.7587,-9.7598
-14.28,-7.9816,3.9772,-11.855
-8.0233,-6.1681,-0.66804,-5.1721
-10.65,-8.2976,2.1756,-6.1489
-11.237,-6.8991,5.0321,-10.161
0.73615,2.027,1.2492,0.052981
0.5956,1.646,1.1108,0.11496
-1.3003,-2.784,-1.5656,-0.2972
-1.5398,-3.8715,-2.0485,-0.60267
1.8434,5.3164,3.3529,0.26586
-0.11913,-0.24548,-0.00085751,-0.27194
-0.43781,-1.367,-0.61941,-0.48374
-54.988,-17.828,33.745,14.624
-56.801,-72.753,-2.1637,-24.123
-102.13,82.345,-9.3433,-9.1375
-39.103,-20.012,15.472,-18.335
-26.598,-13.632,16.781,-17.523
-19.585,-8.1127,9.9447,-17.759
-14.971,-7.1203,12.29,-14.105
-14.606,-3.9283,13.425,-19.718
-12.91,-5.4904,-0.18382,-12.193
-14.745,-7.9394,-0.41238,-9.2229
-40.351,-12.919,18.405,-31.117
0.41605,1.3331,0.7952,0.044877
0.33552,1.2653,0.97266,0.18091
-1.4503,-2.7361,-1.5072,-0.12106
-1.81,-4.2419,-2.1465,-0.36908
1.9335,5.2179,3.1156,-0.10432
-0.26967,-0.70818,-0.4163,-0.37793
-0.52082,-1.9164,-0.61601,-0.28351
-217.94,144.1,16.321,70.125
-79.248,-84.742,-78.588,-9.8741
-118.8,69.964,-51.721,-3.8461
-30.233,-12.721,21.752,-17.274
-20.53,-10.086,10.93,-10.689
-25.198,-9.585,14.098,-20.167
-13.865,-6.0596,3.967,-9.471
-14.097,-4.4989,7.2055,-9.8227
-5.4329,-5.1658,3.4323,-6.3566
-8.0709,-6.0296,6.0935,-4.5318
-20.925,-10.016,24.88,-11.651
0.57816,1.5709,0.91541,0.016026
0.17963,1.2617,0.65658,0.040176
-1.2182,-2.6843,-1.4087,-0.19642
-1.9261,-4.1931,-2.2746,-0.35849
1.7153,5.0291,3.1107,0.12306
-0.0027901,-0.4014,0.036551,-0.23795
-1.0485,-1.9524,-1.2105,-0.34103
7.6481,80.22,125.16,5.1334
14.108,15.043,38.843,-54.198
-3.0405,57.119,63.49,16.006
-37.697,-17.483,16.739,-22.65
-18.361,-8.4314,6.3088,-13.365
-14.683,-6.4622,6.6857,-12.781
-20.491,-3.2526,1.7845,-14.725
-22.247,-4.2376,-3.5513,-16.018
-8.6565,-5.7735,-1.1343,-4.5237
-12.084,-7.8645,7.1861,-8.5762
-23.5,-14.907,21.238,-18.373
0.76697,1.7065,1.1709,-0.089452
0.52369,1.4137,0.9292,0.047678
-1.1642,-2.4491,-1.3118,-0.16283
-1.787,-4.2417,-2.1589,-0.42298
1.7876,4.9646,2.9674,0.080005
-0.066524,-0.91893,0.036827,-0.27354
-0.81803,-2.2439,-1.0248,-0.42199
-82.954,-37.782,87.685,78.015
-24.526,-39.83,32.611,0.40451
-2.4771,85.74,-3.7909,-46.806
-66.911,-8.4817,32.823,-73.085
-31.803,-9.9013,28.411,-25.192
-28.71,-11.767,18.109,-28.45
-11.808,-8.0995,7.7024,-16.682
-9.4005,-6.2878,1.1646,-13.747
-13.94,-4.7732,-2.3178,-16.054
-22.585,-4.2316,6.6032,-25.091
-44.167,-10.262,36.839,-45.634
1.0174,1.395,0.72836,-0.56911
0.7885,1.1007,0.62321,-0.43539
-1.7736,-2.0274,-0.9022,0.67358
-2.4459,-2.9893,-1.2182,0.93942
2.7419,3.9789,2.0255,-1.6214
-0.17279,-0.14845,-0.023589,-0.1684
-0.9086,-1.2756,-0.35796,0.24557
-56.459,28.47,12.683,-10.246
-37.279,-58.321,1.246,4.6228
-53.935,83.859,-0.68477,-36.484
-27.649,-4.3363,4.3156,-34.225
-16.281,-5.616,-3.0866,-17.622
-33.039,-6.8604,-5.6557,-14.259
-13.207,-5.8207,1.4196,-7.6777
-9.0894,-6.5134,2.8487,-9.3637
-9.613,-4.9942,5.7496,-10.195
-12.886,-8.3089,8.9664,-12.23
-24.956,-4.9102,19.543,-29.977
0.69542,1.1953,0.63757,-0.30594
0.42293,0.99642,0.48916,-0.21543
-1.6448,-2.3781,-1.0561,0.46364
-2.3287,-3.57,-1.5219,0.63847
2.4334,4.4079,2.4076,-1.1247
-0.078073,-0.2602,0.041198,-0.16872
-0.93832,-1.5867,-0.5924,0.14083
-63.687,84.648,34.103,-4.1257
-12.399,-28.352,1.0077,-13.024
-36.59,86.714,23.083,-23.108
-34.689,-15.77,24.046,-26.853
-11.282,-13.89,13.389,-18.181
-14.921,-6.2966,15.591,-28.088
-9.4577,-5.4671,4.5953,-14.904
-9.0214,-6.5632,5.9135,-9.7468
-5.4559,-4.5952,1.8392,-5.9343
-11.54,-5.1626,3.3323,-13.319
-25.761,-11.685,18.716,-13.118
0.43775,1.3922,0.86327,0.18599
0.35117,1.2356,0.77849,0.22179
-1.3017,-2.8907,-1.5771,-0.52599
-1.6688,-4.2126,-2.2122,-0.92825
1.7211,5.2901,3.2379,0.6482
-0.088988,-0.48227,-0.0068488,-0.2528
-0.51868,-1.5873,-0.7178,-0.56778
-29.361,20.438,56.737,31.931
-42.203,-59.724,14.348,-25.031
-46.056,35.235,-11.342,-26.996
-10.451,-15.399,36.088,-24.67
-29.383,-14.279,20.985,-25.733
-27.277,-7.5516,14.079,-19.173
-21.268,-5.776,8.2733,-15.17
-17.729,-5.1773,6.8133,-11.241
-8.6289,-5.4788,2.5889,-5.6125
-11.253,-5.0622,5.3644,-5.6331
-39.044,-17.472,36.486,-40.369
0.73176,1.745,1.2089,-0.014127
