-0.46973,-2.9538,-0.012856,0.2914
-0.91343,-1.7396,-1.8413,0.42305
-105.67,161.04,222.3,-14.131
-72.237,41.331,75.304,-0.78292
-18.091,15.403,3.0328,1.1967
-102.74,-12.143,-4.1776,20.124
-59.422,-15.915,-1.0471,6.7625
-75.318,-10.267,-2.4119,10.391
-73.447,-12.747,3.5056,8.7341
-32.418,-8.4073,-1.9529,3.1007
-12.541,-5.1271,-0.7647,1.988
-24.186,-4.6625,-3.7348,3.572
-125.04,-18.219,-13.06,26.034
0.37982,4.0684,0.84475,-0.46961
0.17683,1.8252,0.24312,-0.20672
-0.10207,-0.39443,0.018549,0.044787
-0.5563,-2.2142,-0.41169,0.29279
0.27676,3.5592,0.3975,-0.39408
-0.71545,-1.0446,-0.22819,0.20658
-0.77858,-3.498,-0.83928,0.45958
-21.805,-42.46,-91.571,10.707
-48.741,21.645,-83.557,5.5279
-29.364,13.669,-58.051,7.4226
-83.505,-22.194,-1.4333,11.754
-116.41,-18.496,-6.4979,19.138
-60.127,-8.4024,-1.2233,6.6466
-58.559,-7.4227,-4.9502,8.0706
-41.267,-7.8586,-4.2406,5.5621
-33.582,-9.2833,-2.727,5.5067
-74.914,-17.492,-23.034,14.547
-169.32,-27.688,-15.175,22.854
0.18627,4.0049,1.6561,-0.49751
0.077522,2.8178,0.53984,-0.29561
-0.13538,-0.046807,-0.54171,0.06168
-0.29542,-1.8915,-0.50056,0.23167
0.095858,4.4761,1.7446,-0.52067
-0.4289,-2.0042,0.48149,0.18766
-0.48978,-2.0214,-1.4873,0.34041
-43.569,125.27,-29.137,-1.0001
-38.697,71.667,-12.225,-1.3243
-48.785,114.21,40.62,-4.8502
-174.44,-12.894,2.2764,23.669
-147.19,-16.762,-8.0511,29.783
-81.462,-8.5168,-1.5111,8.6889
-62.347,-12.953,-2.7706,7.8184
-50.904,-11.217,3.471,6.6661
-41.361,-6.5809,-0.056669,5.138
-74.266,-13.345,-7.4131,8.4598
-202.61,-2.3969,-1.0209,24.978
0.22711,4.171,1.4371,-0.49789
0.13059,2.4467,0.89992,-0.30033
-0.11512,-0.63234,-0.58609,0.10679
-0.39741,-1.9743,-0.40052,0.24708
0.0051743,4.456,1.8802,-0.52525
-0.51772,-0.81682,0.53862,0.10443
-0.488,-2.6285,-0.58831,0.32027
-41.25,56.424,-71.921,6.5883
-51.287,-49.319,0.6786,10.02
-42.444,122.7,-93.495,1.6679
-157.26,-25.47,-5.0973,28.299
-138.75,-29.847,-16.739,17.133
-87.723,-13.455,-21.337,14.778
-99.613,-17.263,-7.0433,18.351
-49.595,-14.227,-2.3537,4.4096
-19.553,-9.8603,-1.6245,3.2195
-50.929,-16.031,-3.4663,10.511
-167.13,-43.557,8.6172,23.986
0.2616,3.9578,0.99631,-0.50536
-0.10471,2.9769,-0.30238,-0.25806
-0.211,0.061486,-0.90067,0.082987
-0.56673,-1.8149,-1.1527,0.34259
-0.28737,4.4866,0.68011,-0.446
-0.63473,-2.1992,0.7836,0.23458
-0.91652,-1.7998,-2.1421,0.45878
-133.43,318.96,101.87,-11.694
-49.706,83.863,71.061,-9.9494
-34.955,5.2089,-56.335,7.7251
-154.62,-15.935,-19.905,19.772
-94.724,-15.215,-6.9821,14.515
-75.411,-16.853,-4.5208,7.5228
-85.295,-12.091,-5.7672,11.31
-37.873,-7.0408,-0.74533,5.8028
-32.27,-7.4872,-1.4154,4.0497
-42.614,-6.8127,-1.1323,4.931
-169.25,-15.313,-6.2321,28.934
0.28441,4.1955,0.98293,-0.52948
0.12819,2.2072,0.37191,-0.27934
-0.13993,-0.59692,-0.058859,0.081662
-0.40829,-2.1948,-0.47753,0.29932
-0.022577,4.1472,0.64305,-0.48445
-0.29115,-0.91016,-0.15643,0.14439
-0.63036,-3.0676,-0.90029,0.4318
-23.882,-23.074,-59.838,5.3986
-37.027,27.465,-108.18,6.1206
-28.188,8.6189,6.9818,1.8123
-121,3.2998,0.82084,22.329
-69.905,-13.415,-4.6139,7.7492
-45.44,-8.557,-4.4073,5.084
-41.534,-6.3508,-4.8178,4.3589
-44.971,-7.8002,-1.9455,8.4849
-39.02,-9.9503,-2.6618,6.7149
-66.297,-10.601,-12.578,7.6975
-166.25,-11.068,-17.489,22.23
0.39772,3.5689,0.97394,-0.44094
0.28091,3.0363,0.16686,-0.31646
-0.25406,0.22756,-0.87055,0.081048
-0.38693,-1.7249,-0.3162,0.21555
0.3278,4.2413,1.3914,-0.52982
-0.65414,-2.3788,0.9796,0.20055
-0.40913,-1.2082,-1.0455,0.22706
-113.48,193.33,41.149,-1.5281
-47.194,47.15,-13.703,4.3049
-84.002,133.49,83.291,-5.1141
-188.26,-19.307,-24.406,29.753
-131.5,-15.679,-0.24026,17.705
-65.173,-12.699,-0.65803,9.1885
-58.642,-13.489,1.0361,5.7781
-57.762,-10.317,-2.7352,9.4662
-29.862,-8.6143,-4.4533,4.1296
-72.158,-6.8366,-3.8711,13.346
-154.34,-8.9195,-26.583,31.131
0.3011,4.0459,0.89576,-0.51175
0.20217,2.6723,0.69033,-0.34983
-0.16116,-0.90566,-0.5108,0.13537
-0.43813,-1.8521,-0.059708,0.24782
0.18769,4.8436,1.2559,-0.60438
-0.57714,-0.49823,0.70321,0.10215
-0.49265,-1.9965,0.012894,0.26185
-29.327,3.7596,-72.591,6.4456
-42.788,-67.429,2.7157,12.09
-41.614,104.07,-87.056,1.0294
-136.4,-19.43,1.4462,21.538
-95.93,-11.061,-5.7758,9.8881
-60.558,-8.1098,-3.942,8.878
-64.428,-9.1445,-8.0022,9.337
-50.48,-14.525,-12.786,9.6311
-40.629,-9.9819,-4.7195,5.8683
-100.46,-22.606,-15.651,12.803
-179.7,-28.586,-17.176,29.07
0.54024,3.5261,0.91052,-0.47968
0.15322,2.4315,-0.37768,-0.22457
-0.1538,-0.32647,-0.66679,0.094882
-0.69311,-2.079,-1.1639,0.3707
0.24183,4.0164,0.42155,-0.44243
-0.70973,-1.7155,0.59709,0.20911
-0.91924,-2.173,-2.017,0.47628
-106.76,268.48,-28.89,-3.6397
-103.71,110.29,57.985,2.2113
-17.62,-20.145,-22.573,4.1029
-104.07,-22.574,-5.0644,12.743
-150.67,-27.073,-6.005,17.075
-88.028,-10.539,1.3413,16.262
-56.027,-11.04,-1.6766,6.021
-47.241,-9.9345,-1.3484,5.9198
-27.83,-8.6309,-2.376,4.076
-53.007,-12.176,-1.7765,7.5772
-176.35,-28.099,-13.412,18.488
0.1067,3.0921,3.0878,-0.49671
0.011079,1.8464,1.5754,-0.27263
-0.094954,-0.49906,-0.45499,0.083944
-0.35068,-1.821,-1.7761,0.31881
-0.18302,3.5204,3.0011,-0.49907
-0.33071,-1.0068,-0.69007,0.17917
-0.49669,-2.1536,-2.413,0.40782
-43.402,57.726,-57.319,5.096
-85.827,96.011,-22.055,2.6542
-31.394,54.808,-20.505,1.0483
-177.54,-24.047,3.4545,19.925
-71.337,-14.132,3.2416,8.1699
-51.797,-5.4215,-2.7805,5.9077
-42.142,-5.5271,-0.95182,3.2656
-46.994,-7.7098,-1.3179,4.4835
-42.803,-5.5599,-4.456,5.8634
-63.648,-0.63824,0.075971,11.426
-128.37,-4.8739,3.7868,22.921
0.11456,2.7497,2.9668,-0.46813
-0.11434,2.5732,1.9489,-0.33302
-0.20621,0.11073,-0.41137,0.056196
-0.28946,-1.5951,-1.5882,0.27885
-0.0083019,3.3467,3.4328,-0.5387
-0.35757,-2.1171,-0.97402,0.26914
-0.64472,-0.75811,-1.7718,0.2914
-57.835,123.94,100.62,-8.5797
-52.657,45.765,81.141,-2.7118
-35.493,62.01,94.492,-8.0838
-105.83,-14.922,-5.1336,13.653
-84.198,-6.747,-2.2511,3.9395
-59.126,-2.41,-10.046,5.4626
-60.694,-11.639,-7.0312,5.9575
-55.183,-6.939,-0.84457,7.3455
-11.76,-4.3373,-1.591,1.13
-34.99,-4.1604,-1.2864,2.4947
-122.95,-14.706,-7.2981,13.913
0.13717,3.4247,2.1511,-0.4696
-0.016434,3.0879,1.1198,-0.33308
-0.3255,0.2984,-0.75369,0.086118
-0.30523,-1.9041,-1.0776,0.272
-0.029357,3.976,2.624,-0.53495
-0.42858,-2.747,0.11389,0.24294
-0.46549,-1.0712,-1.5735,0.27404
-92.982,189.41,150.21,-10.445
-69.948,62.227,11.841,5.7756
-47.18,127.74,105.14,-11.206
-189.87,-27.575,12.456,37.75
-145.97,-26.6,1.9332,19.013
-63.672,-9.9725,1.4547,8.1349
-57.456,-12.302,-3.2064,11.072
-67.345,-15.251,-3.2105,13.49
-33.49,-7.5958,0.41665,7.828
-76.384,-11.18,-0.37035,16.723
-154.07,-17.924,17.536,35.141
0.17349,3.7332,2.0675,-0.48915
0.041069,1.5833,0.74627,-0.19862
-0.12768,-0.82868,-0.42401,0.11372
-0.43588,-2.7666,-1.4792,0.38696
-0.07109,3.4709,1.6148,-0.40574
-0.28573,-0.50624,-0.15411,0.093844
-0.59046,-3.5679,-2.0437,0.51117
-50.177,51.741,-114.07,10.378
-80.23,71.165,-99.517,12.147
-29.645,22.359,12.998,1.3525
-122.07,-7.003,-15.647,25.049
-65.838,-14.613,-10.891,12.259
-58.11,-10.911,-9.8036,12.215
-40.019,-6.2647,-4.3442,7.0192
-70.08,-11.812,-8.5363,9.4684
-59.278,-9.2725,-5.5603,9.1769
-27.305,-3.2144,-0.32513,5.248
-88.176,-11.039,-4.9863,14.701
0.91076,3.9661,0.95204,0.76737
0.34406,2.0992,0.46056,0.46881
-0.3647,-0.54687,-0.13187,-0.080608
-0.98364,-2.3238,-0.64294,-0.44486
0.55845,3.8816,0.86683,0.83597
-0.84312,-1.1391,-0.30932,-0.14333
-1.3039,-3.0613,-0.84094,-0.4592
-110.88,-19.389,14.705,28.289
-140.49,-7.9308,10.29,30.461
-70.815,-17.808,1.2102,12.654
-278.64,-80.121,-69.686,-822.61
-176.43,-42.187,-22.846,-181.65
-78.742,-19.141,-9.1174,-69.687
-74.933,-14.127,-9.1504,-46.074
-86.366,-12.479,-6.5378,-10.265
-63.894,-14.005,-6.1285,-39.4
-94.328,-23.036,-12.215,-117.41
-229.81,-59.257,-50.866,-604.8
0.17031,3.4802,1.5289,-0.44557
0.028163,3.2528,0.62105,-0.32657
-0.25803,0.15832,-0.61743,0.075912
-0.36643,-2.2472,-0.70193,0.28503
0.093947,4.1789,1.8357,-0.52683
-0.44106,-2.8523,0.26503,0.26043
-0.49205,-1.1608,-1.2412,0.26485
-105.58,129.13,134.96,-3.8334
-63.595,65.143,35.223,0.020011
-69.676,111.28,117.25,-8.5165
-113.54,-31.877,-20.971,16.727
-89.461,-15.018,-16.607,6.5885
-64.89,-13.283,-12.098,4.5875
-58.927,-11.292,-3.9468,6.4905
-106.57,-25.52,-3.0738,13.794
-24.136,-7.8714,-2.67,2.6526
-60.191,-11.799,-11.898,9.6844
-142.1,-25.87,-23.31,16.788
0.23365,3.8272,0.99936,-0.48219
0.18124,2.6764,0.25241,-0.32294
-0.22011,-0.64039,-0.93467,0.14743
-0.40103,-2.2973,-0.315,0.29176
0.11278,4.6631,1.3765,-0.57205
-0.69976,-1.5355,1.3195,0.15382
-0.37499,-2.1416,-0.62466,0.28127
-51.418,150.21,-134.49,2.9983
-55.107,-7.8419,-85.636,12.098
-49.03,149.93,-24.675,-3.2225
-139.18,-17.521,-21.03,24.446
-68.679,-6.5661,-10.403,12.023
-70.363,-4.2145,-12.392,15.49
-85.094,-10.28,-12.275,15.072
-52.216,-15.63,-2.8969,4.5075
-55.983,-10.026,-2.5093,4.5025
-73.684,-21.639,1.9882,5.8036
-156.29,-31.385,3.9968,11.562
0.20822,3.6014,1.0467,-0.46752
-0.15758,3.304,-0.28636,-0.28014
-0.25074,0.2789,-0.75309,0.068194
-0.6134,-2.0471,-1.0817,0.3694
-0.07589,4.3386,0.82035,-0.47443
-0.60975,-2.987,0.60715,0.30894
-0.89205,-1.1469,-2.2017,0.40152
-143.27,271.16,224.34,-15.53
-86.123,93.071,55.167,-1.6182
-45.001,30.94,-6.009,6.4502
-120.75,-12.734,-6.4663,18.03
-127.99,-24.148,-15.491,19.137
-51.619,-5.0487,-3.0653,4.3551
-54.562,-6.4231,-6.3623,8.3544
-30.59,-9.5885,-2.4306,3.4929
-21.201,-4.4019,-1.9475,2.0986
-37.998,-7.0309,0.096335,3.1051
-183.84,-20.759,-13.046,15.786
0.14362,3.2317,2.0573,-0.44238
-0.02409,3.2084,1.4517,-0.36074
-0.29164,0.10042,-0.45207,0.07358
-0.32974,-1.9176,-1.1415,0.27939
-0.015765,3.992,2.5888,-0.53011
-0.32783,-2.5105,-0.56998,0.26966
-0.45458,-0.72114,-1.0645,0.20937
-84.691,44.267,185.37,-7.0618
-59.46,36.87,48.564,1.6385
-51.605,36.234,107.7,-6.9464
-121.29,-37.09,-15.475,26.872
-93.679,-17.718,0.15856,14.37
-47.286,-0.57259,0.42618,8.4288
-52.858,-7.5541,-5.5344,9.269
-60.625,-14.978,-3.8362,7.63
-16.882,-5.5943,-4.1833,3.0566
-40.457,-8.1731,-1.7207,4.1283
-120.43,-28.605,-19.76,18.044
0.12272,3.3449,2.0874,-0.45569
-0.0076436,3.1725,1.2195,-0.34885
-0.35626,0.14076,-0.73867,0.10281
-0.33779,-1.9582,-1.033,0.27762
0.022935,4.0873,2.6682,-0.56022
-0.36138,-2.659,0.07725,0.23532
-0.39866,-0.93083,-1.2505,0.22589
-82.111,120.46,175.79,-10.015
-72.945,65.996,-4.1407,3.6407
-52.031,124.12,106.01,-11.34
-119.58,-32,-12.394,11.421
-107.36,-21.284,-7.1474,9.5045
-50.972,-5.7638,5.5093,7.365
-50.649,-11.723,0.3085,5.7942
-51.07,-9.119,1.2418,9.3197
-17.47,-6.2069,-1.2139,3.3557
-43.316,-13.466,-3.2567,7.4137
-136.67,-16.756,-5.9957,25.199
0.29092,3.7536,0.87386,-0.48035
0.068488,1.7519,0.10073,-0.2089
-0.17662,-0.99956,-0.26833,0.13619
-0.56464,-3.0775,-0.77085,0.42599
0.13742,3.847,0.48555,-0.46052
-0.43508,-0.61339,0.25336,0.1198
-0.66141,-3.545,-1.1402,0.4969
-29.647,40.022,-119.23,3.6011
-33.158,41.853,-74.456,2.6085
-23.607,15.171,-1.5973,2.15
-101.37,-16.221,-19.534,13.175
-53.304,-5.4782,-6.8048,6.5009
-61.512,-4.3493,-6.1627,10.525
-48.186,-5.0441,0.013168,8.1465
-24.851,-6.6193,-1.7301,1.9251
-28.901,-8.1182,-2.9688,4.1251
-35.604,-13.406,-3.2725,5.6153
-105.04,-11.361,-6.9319,21.459
0.1779,3.8208,1.3831,-0.45688
0.044336,2.0868,0.43946,-0.22603
-0.14432,-0.88459,-0.31077,0.11426
-0.48441,-2.7907,-1.0377,0.37342
-0.0071265,4.2249,1.0286,-0.45339
-0.40518,-0.96971,-0.024554,0.14015
-0.58569,-3.1379,-1.4711,0.44449
-31.036,43.919,-117.75,6.4543
-64.253,62.416,-87.077,6.6005
-28.989,27.708,-44.35,4.5987
-91.443,-17.888,-7.9879,14.539
-49.191,-11.829,-6.2334,4.5029
-36.281,-8.9882,-5.7042,5.1526
-43.432,-10.512,-7.6886,7.3341
-89.558,-9.1021,-10.517,17
-22.756,-3.492,-1.6,5.1404
-48.665,-9.8999,-5.772,3.4888
-121.21,-20.192,-5.7989,9.6364
0.17313,3.6188,2.0569,-0.47168
0.043204,2.3219,1.1913,-0.2816
-0.1549,-0.98666,-0.39531,0.12425
-0.45519,-2.1781,-1.433,0.34174
0.019268,4.448,2.1997,-0.52705
-0.24335,-0.61004,-0.61971,0.13523
-0.54598,-2.1089,-1.5684,0.35612
-19.47,-24.01,19.605,1.4379
-37.468,24.923,50.497,-1.846
-31.449,-19.803,-78.311,10.528
-102.64,-20.893,-19.497,15.693
-57.633,-14.186,-9.5545,8.1777
-31.595,-11.368,-7.0523,3.4895
-34.986,-7.5915,-2.7718,5.6622
-83.097,-23.675,-7.8163,12.044
-54.593,-9.8258,-8.0915,9.0734
-59.107,-9.8135,-5.4047,7.5103
-103.06,-12.886,-13.353,12.961
0.15485,3.3695,1.397,-0.42127
-0.044064,3.265,0.53998,-0.31013
-0.3188,-0.097043,-0.7363,0.1159
-0.42541,-2.4129,-0.91736,0.32677
0.088566,4.2427,1.719,-0.52308
-0.45597,-2.8675,0.37713,0.25534
-0.51257,-1.209,-1.2575,0.26761
-84.559,137.22,168.91,-11.32
-53.293,45.596,0.78688,2.1914
-50.232,100.91,87.141,-7.8834
-117.83,-13.386,-13.13,13.851
-90.191,-14.567,-8.3412,13.977
-67.138,-12.374,-0.56645,5.7957
-57.669,-4.7114,-0.40095,6.4359
-30.123,-4.8467,0.1266,2.8634
-18.046,-7.3365,-0.90873,2.5689
-43.113,-12.577,-1.8237,7.8407
-124.18,-35.864,-24.242,17.506
0.23363,3.6854,1.2328,-0.44252
0.10059,1.6667,0.57073,-0.2004
-0.15879,-0.96171,-0.32652,0.12543
-0.51853,-3.2071,-1.1105,0.41877
0.16422,3.6693,1.2405,-0.43028
-0.11859,-0.64403,-0.25333,0.088395
-0.62021,-3.6377,-1.243,0.47898
-3.396,-9.3683,-0.94081,1.1826
-10.39,-1.3044,-1.8725,1.3543
-3.1535,-0.99185,1.7208,0.3371
-66.004,-8.4892,-1.6463,9.1388
-32.717,-6.949,-3.5905,3.8618
-31.066,-4.6532,-0.65734,3.3709
-21.45,-5.2059,-1.4239,3.0538
-31.133,-7.7769,-4.1917,5.031
-28.478,-7.2929,-3.5588,4.5221
-26.349,-10.047,-3.6868,3.4421
-50.715,-7.1984,-1.3142,6.1449
0.26718,3.312,0.62791,-0.42654
-0.09957,3.1495,0.79087,-0.34156
-0.32892,-0.10469,0.23912,0.060184
-0.60805,-2.6266,-0.62431,0.38723
0.13117,3.998,0.58863,-0.4702
-0.47626,-2.9764,-1.0944,0.38237
-0.8741,-1.367,-0.19889,0.29987
-80.848,-149.74,270.58,0.68937
-80.983,-27.143,53.284,11.018
-69.576,-92.378,158.26,5.0796
-124.6,-8.502,-1.8675,25.958
-144.15,-25.051,-2.508,21.707
-63.86,-15.091,-5.8896,18.945
-55.845,-20.167,-3.7704,13.486
-65.362,-14.442,-0.72981,12.875
-17.315,-5.7629,-0.74733,3.9786
-40.666,-7.4145,-3.1714,5.8683
-146.7,-6.5542,10.449,14.992
0.23307,3.1168,0.82038,-0.4183
-0.071774,3.3145,0.59553,-0.34504
-0.29078,0.10334,-0.13362,0.059032
-0.59371,-2.7048,-0.51081,0.38831
0.058121,3.7655,1.0187,-0.47672
-0.51098,-3.4468,-0.29018,0.38061
-0.85676,-1.04,-0.48795,0.29573
-110.73,-48.9,308.99,-2.3457
-76.788,0.98512,98.803,3.2843
-63.593,10.253,143.99,-1.0682
-100.42,-27.948,6.0869,17.245
-107.88,-10.584,-11.515,24.923
-53.817,-6.8188,-11.915,11.906
-46.983,-12.941,-5.0289,8.6196
-69.521,-17.045,-0.0029406,10.896
-34.063,-7.2951,-1.9796,5.1544
-50.509,-8.9268,-1.3488,6.7098
-88.992,-27.929,4.0189,10.389
0.12287,3.1054,1.9207,-0.41582
-0.2822,3.2037,1.299,-0.30946
-0.25009,-0.060909,-0.40159,0.07539
-0.59536,-2.1834,-1.5188,0.37066
-0.11214,3.969,2.3223,-0.48388
-0.40697,-2.6908,-0.93223,0.31739
