-16.468,27.138,-5.5861,-2.4643
-45.207,61.308,-3.7055,23.959
-3.1084,-2.8892,0.90395,1.5747
-1.8885,-1.6093,0.54296,0.95365
-1.1475,-0.59954,0.5931,0.18771
-1.0636,-0.58032,0.2466,0.20032
-3.5135,-2.9476,0.96248,1.7369
0.3281,0.79612,-0.60249,-0.091034
1.0895,1.962,-0.24697,-0.76199
-289.48,-20.295,-80.657,18.535
-126.5,63.135,40.681,12.351
-107.53,-2.8699,2.984,4.442
-52.149,79.698,-23.148,-9.9361
-62.307,82.309,-13.179,-17.96
-26.754,40.481,-3.2708,5.5151
-9.9257,20.843,-1.4276,4.6391
-15.132,28.473,-4.1903,-4.0034
-14.536,24.738,-0.62582,-4.7326
-31.342,45.805,-2.6361,0.57544
-42.427,68.512,-8.9731,-11.196
-3.0317,-2.874,0.94113,1.5833
-1.9325,-1.6397,0.49465,0.96569
-1.1369,-0.58836,0.6121,0.18747
-1.1925,-0.63546,0.22322,0.21653
-3.6317,-2.9487,1.039,1.713
0.26155,0.63905,-0.74348,0.051737
0.87793,1.9184,-0.26479,-0.80325
-286.43,-24.737,-88.107,-0.78051
-93.665,74.149,64.624,-16.834
-125.56,-36.959,30.138,22.743
-64.942,53.636,-15.681,6.4026
-58.465,87.227,-16.204,-0.59977
-21.038,37.719,-1.3655,13.447
-12.846,24.276,-2.9463,6.9447
-20.539,32.854,-6.5728,-4.6432
-7.1201,14.809,-2.2923,-0.89901
-18.264,30.999,-5.1218,-9.3318
-31.232,43.526,-4.6049,-0.8888
-3.6238,-3.3069,1.0944,1.611
-0.33254,0.15565,0.17461,0.54015
0.14278,0.36592,-0.018702,0.10277
1.137,1.4636,-0.36174,-0.39805
-1.7394,1.2959,0.66523,2.2169
-1.3877,1.1295,0.099729,0.47208
2.4522,5.1091,-1.0205,-0.91514
-127.15,168.5,-21.317,-28.632
-132.05,177.87,22.292,110.28
-161.93,188.76,-46.325,-102.89
-105.68,146.63,-11.583,24.948
-124.22,159.95,-20.53,-12.245
-118.4,159.92,-9.4036,5.529
-61.315,86.71,-0.38888,21.228
-101.31,132.39,-10.05,-3.2278
-85.342,112.6,-12.44,-12.177
-49.867,70.102,-6.8106,-6.5095
-90.168,117.5,-1.8742,20.446
-3.2077,-3.1031,1.0032,1.6195
-2.041,-1.7336,0.66018,0.84946
-0.28338,0.07729,0.3561,-0.09686
0.16123,0.46648,-0.0091074,-0.23461
-3.4541,-2.9951,0.87905,1.7208
0.20839,0.70326,-0.51694,-0.015201
1.2345,2.1271,-0.29893,-0.80258
-252.91,-58.634,-3.6292,8.9355
-90.65,39.117,-17.871,17.018
-86.544,20.065,-2.629,-23.85
-49.669,63.115,4.4267,-3.5588
-48.491,59.879,-1.1438,9.7637
-15.392,34.683,-2.1108,3.8736
-7.5866,18.183,1.1053,9.6214
-10.432,22.616,-0.44316,7.2347
-6.1449,12.79,-2.567,-4.2128
-25.011,36.031,-6.6781,-12.213
-36.348,54.87,5.0554,-2.0444
-3.294,-3.0717,0.95555,1.5828
-2.0489,-1.6304,0.68242,0.88979
-0.4137,0.0060094,0.3914,-0.067154
-0.19548,0.29593,0.0071332,-0.17088
-3.5002,-2.9669,0.85447,1.6765
0.16179,0.54054,-0.49677,0.07576
1.3319,2.2264,-0.29936,-0.82494
-260.03,-29.192,23.013,4.559
-131.54,35.036,3.8231,28.934
-100.86,-1.1216,-13.194,3.5385
-48.222,58.618,-11.304,-2.2814
-44.938,64.751,0.6498,6.0588
-20.187,27.431,6.977,3.1162
-4.6541,10.22,-2.8787,-1.4692
-3.5478,10.346,-1.5422,-2.2761
-1.9625,11.072,0.53236,-1.702
-6.0137,16.927,3.7652,-0.18182
-17.74,46.285,3.6704,-6.094
-3.1741,-2.9091,0.95374,1.5229
-2.2664,-1.7596,0.60653,0.96705
-0.5179,-0.078938,0.48308,-0.0090422
-0.62132,0.00036249,0.074721,-0.11009
-3.8847,-3.0497,0.84495,1.7829
-0.15137,0.36155,-0.61376,0.078061
0.74573,1.8551,-0.29714,-0.69622
-270.85,-32.894,42.167,-29.812
-95.155,105.56,61.947,-22.563
-133.83,4.2558,19.151,1.979
-70.857,87.284,9.1433,-4.7593
-60.142,69.167,6.9556,20.06
-22.64,30.846,-0.81748,16.12
-9.8066,15.085,-2.5843,-1.8761
-21.72,34.985,-1.5525,4.1331
-5.1942,14.586,1.2051,-2.9015
-19.665,30.803,-0.027616,7.2535
-34.03,50.885,3.0001,-2.1471
-3.1959,-3.0196,0.99484,1.5514
-2.18,-1.7838,0.65251,0.9041
-0.14448,0.1976,0.29108,-0.13182
-0.19482,0.3434,0.10377,-0.26306
-3.6612,-3.0603,0.98523,1.6804
-0.27197,0.29799,-0.33004,-0.096091
0.97688,1.9827,-0.42972,-0.74977
-239.39,-63.807,50.539,0.75686
-89.681,71.75,39.641,-4.4575
-31.393,49.015,27.637,-22.039
-55.587,72.712,19.117,-9.8789
-57.179,74.298,3.8608,10.363
-14.845,21.917,-5.2228,-2.7734
-11.93,19.644,-6.7471,-2.4747
-19.31,30.202,-1.2896,2.3461
-27.457,42.812,-1.0777,11.18
-28.093,40.958,-5.6345,-4.4754
-33.789,54.447,-2.0354,-5.7366
-3.2451,-3.1137,1.0484,1.5954
-2.0334,-1.6832,0.59855,0.85497
-0.15079,0.15987,0.26231,-0.12595
0.067075,0.4754,0.037712,-0.2889
-3.4879,-2.9493,0.83951,1.6362
0.075462,0.44331,-0.34437,0.038803
1.2614,2.2386,-0.53957,-0.78404
-229.61,-53.725,13.352,10.344
-64.455,79.794,10.898,-22.088
-29.126,38.487,-7.9178,-2.0799
-61.833,79.938,-24.742,-2.6961
-32.183,54.425,-3.4995,0.51365
-27.856,47.055,1.9551,13.273
-15.519,29.618,-0.79726,7.4377
-17.46,33.507,0.6953,4.432
-12.436,22.5,-4.2803,-2.5582
-27.004,38.731,-7.4855,-6.8378
-42.36,63.082,-5.784,14.458
-3.3647,-3.1348,1.0072,1.5718
-1.9334,-1.5457,0.62591,0.89276
-0.21942,0.095705,0.28663,-0.059102
-0.21337,0.2968,0.075131,-0.2342
-3.3518,-2.7753,0.97486,1.6261
-0.12929,0.41655,-0.35479,-0.097115
1.5126,2.5073,-0.61287,-0.83618
-227.4,-21.704,70.65,-10.021
-129.94,80.832,18.718,6.5515
-28.967,54.785,27.901,-20.196
-62.917,95.012,-5.2231,-1.211
-81.186,105.77,-17.7,-18.577
-51.553,79.798,-1.2864,19.315
-15.279,26.477,-5.4536,6.1047
-18.336,27.254,-8.3413,-7.4259
-17.704,26.169,-5.0548,5.0317
-29.377,42.743,-5.5511,4.2194
-22.55,37.852,-6.0187,6.2677
-3.2803,-3.0486,0.99353,1.5417
-2.0804,-1.6426,0.57781,0.90732
-0.47321,-0.051936,0.42737,-0.030384
-0.36671,0.23043,0.0049875,-0.22811
-3.5548,-2.9945,0.91335,1.6244
0.12499,0.5524,-0.70647,-0.036039
1.2725,2.2075,-0.437,-0.77645
-269.02,-41.234,-2.9553,-10.677
-80.849,97.661,51.439,9.6915
-95.404,-4.6711,10.172,4.172
-37.983,54.94,5.9168,2.8008
-38.981,65.452,4.6308,-1.707
-23.064,36.375,0.77657,3.7682
-8.2351,17.646,-3.5604,3.2471
-22.241,35.937,-0.37281,13.432
-14.657,22.303,-1.5637,-6.286
-24.699,35.373,-1.6583,8.1903
-22.02,41.528,-10.115,-3.9762
-3.2347,-3.063,0.98696,1.5677
-2.0799,-1.6969,0.67097,0.84814
-0.17929,0.13241,0.31857,-0.09717
0.1333,0.60649,-0.031197,-0.32851
-3.5479,-2.9608,0.97392,1.5828
0.14586,0.50806,-0.51681,-0.047257
1.2898,2.2012,-0.31937,-0.80261
-243.85,-61.292,21.672,1.1505
-120.52,66.524,10.755,4.4436
-64.116,25.939,23.631,-13.625
-46.059,52.496,-21.304,14.192
-35.896,57.625,-3.324,11.289
-18.365,27.144,3.2021,7.4528
-12.281,19.106,2.8206,1.807
-11.857,18.782,0.7235,-1.3106
-3.9628,12.216,-0.93672,-0.0091572
-24.981,38.087,-3.2438,6.6769
-17.183,29.834,-0.83652,6.4588
-3.2586,-3.1124,1.0287,1.5837
-1.9963,-1.6517,0.63473,0.86076
-0.1194,0.17851,0.25431,-0.12978
0.18129,0.63423,-0.034488,-0.32557
-3.4815,-2.9191,0.90339,1.5878
0.10894,0.54136,-0.36693,-0.10612
1.3506,2.2558,-0.5118,-0.77098
-220.02,-47.62,19.177,12.848
-102.44,97.627,2.9546,-20.945
-43.822,31.064,1.901,-4.294
-32.29,44.06,-3.77,3.5374
-36.169,52.342,2.5535,-3.8376
-25.241,36.67,-3.2834,1.473
-7.5229,14.565,-0.28643,0.98636
-11.459,21.765,1.0158,7.1289
-4.2375,12.11,-2.3226,-2.8261
-35.298,48.47,-11.048,-15.751
-22.562,34.816,2.3612,7.5671
-3.3414,-3.1789,1.008,1.5999
-1.9171,-1.5344,0.63358,0.82115
-0.19019,0.14251,0.28435,-0.081958
-0.127,0.42639,-0.050765,-0.30227
-3.4569,-2.8265,0.97034,1.5484
-0.023685,0.34893,-0.50693,0.0038952
1.5328,2.4308,-0.45032,-0.8293
-221.43,-9.084,57.713,-26.998
-105.38,49.024,32.291,0.14745
-59.179,11.507,16.968,1.72
-25.946,40.792,7.6435,-7.7958
-26.471,33.359,5.4222,3.2833
-12.729,23.778,-0.95297,5.1605
-9.0508,19.605,1.4156,-3.5961
-6.3553,15.609,-2.0248,-4.4773
-14.196,26.339,0.496,6.5715
-22.453,36.598,-4.9213,-9.9479
-23.043,46.231,3.3801,-12.503
-3.2346,-3.1547,1.0228,1.6056
-2.0043,-1.6829,0.58321,0.8149
-0.35953,0.038958,0.36805,-0.057885
-0.12283,0.43068,-0.058532,-0.30118
-3.4828,-2.9366,0.81258,1.6553
0.23779,0.63959,-0.67964,-0.033491
1.2359,2.1825,-0.40292,-0.80479
-235.42,-31.168,33.849,-26.147
-57.971,61.683,10.109,5.3
-74.506,-10.779,11.153,13.182
-26.311,35.418,-4.7045,4.9886
-19.851,32.777,-3.6097,1.587
-15.54,24.303,-4.7281,3.718
-5.6419,14.487,-3.2375,1.2604
-5.7712,13.62,-4.4375,-1.1693
-11.93,23.476,-3.0382,5.8992
-18.892,30.615,-4.5827,-4.927
-25.242,35.081,2.0845,12.733
-3.3163,-3.0679,1.0021,1.5501
-1.9713,-1.5504,0.64168,0.87375
-0.25819,0.078787,0.36296,-0.096417
0.31053,0.74947,-0.049611,-0.34793
-3.322,-2.7385,0.90675,1.6259
0.38113,0.76418,-0.63015,-0.097142
1.4939,2.3787,-0.34221,-0.85629
-268.4,-76.34,-12.364,20.496
-94.5,80.485,-11.036,18.482
-56.128,21.739,1.9739,-3.6405
-26.985,46.729,-4.0588,-4.3276
-20.599,38.057,2.2659,8.3783
-13.254,22.447,-4.4827,-3.1616
-10.455,17.214,-4.3843,1.0482
-18.527,26.554,-1.7662,-0.17211
-24.662,38.005,-6.8883,-18.56
-40.532,56.186,-8.5925,-15.707
-19.208,25.749,0.031688,-5.7171
-3.1373,-3.0193,0.9915,1.5621
-2.2331,-1.8143,0.67194,0.87438
-0.082353,0.20919,0.26139,-0.13153
-0.028939,0.5099,-0.034221,-0.32534
-3.759,-3.0262,0.95503,1.6659
-0.1836,0.39144,-0.42611,-0.10221
0.83884,1.9174,-0.36138,-0.79359
-218.65,-42.527,24.281,-6.178
-100.06,63.699,-8.1185,-23.063
-68.631,16.782,19.379,-1.4612
-47.406,58.471,1.7312,3.7787
-54.081,70.799,5.2988,13.764
-35.456,54.453,6.5039,18.819
-11.973,23.046,2.4781,8.4056
-18.447,30.24,-0.0069925,5.7312
-14.822,23.652,-4.1019,-9.2769
-22.715,33.43,-6.1302,-4.9687
-37.976,60.047,-11.614,12.832
-3.3371,-3.1347,1.0138,1.5741
-1.9508,-1.5449,0.60932,0.86198
-0.24059,0.098373,0.34783,-0.069815
0.01155,0.52516,-0.065435,-0.3106
-3.3798,-2.8112,0.85492,1.6381
0.075067,0.53689,-0.51287,-0.08014
1.5684,2.4151,-0.48089,-0.79704
-234.91,-40.381,58.657,-9.771
-91.558,55.526,-8.6789,30.14
-74.81,1.0471,27.324,-11.43
-72.12,130.71,-13.755,21.232
-50.282,63.664,-20.492,-1.8864
-23.42,33.108,-4.4014,0.0092991
-30.781,45.705,-4.5809,-3.467
-44.819,63.856,-5.007,-1.8807
-19.976,33.31,-3.3342,6.5125
-30.479,47.781,-6.1286,2.1238
-46.379,69.192,-13.024,-3.3665
-3.3158,-3.0756,1.0234,1.5476
-2.0367,-1.6056,0.56488,0.87846
-0.33075,0.048574,0.34538,-0.070847
-0.058874,0.43871,-0.055808,-0.28263
-3.5033,-2.8696,0.80015,1.6672
0.24342,0.55298,-0.5952,-0.034405
1.275,2.2727,-0.56128,-0.8009
-237.14,-24.328,12.665,-25.402
-85.198,126.97,8.5804,55.115
-82.219,-2.9302,-1.4763,3.1538
-51.249,55.502,-18.423,-10.779
-39.436,54.303,-6.1728,17.098
-26.213,42.358,2.7589,22.924
-12.285,22.735,2.4242,10.506
-18.864,30.815,-0.97236,-1.3124
-12.311,20.546,-0.8774,-3.4154
-26.599,37.901,-2.8049,-7.9281
-24.659,37.179,-3.1823,-2.4265
-3.2406,-3.0073,0.9961,1.5353
-2.1129,-1.6801,0.65581,0.90317
-0.15937,0.18207,0.30086,-0.12703
0.23086,0.75086,-0.090618,-0.36349
-3.4487,-2.8723,1.0014,1.613
0.21541,0.70656,-0.5127,-0.094006
1.1289,2.1511,-0.47264,-0.81361
-252.74,-25.427,27.968,-7.0114
-118.64,107.54,-28.195,31.31
-74.598,22.614,10.84,9.3852
-24.85,50.705,-5.5774,2.8669
-37.583,52.546,6.3515,16.116
-23.446,32.021,-2.3756,10.927
-11.292,20.252,-2.8207,6.4135
-16.715,27.907,-1.998,-0.28196
-49.344,68.999,-4.7706,-1.0776
-27.962,40.367,-2.9923,-0.70362
-21.619,35.07,-4.8482,-4.1489
-3.1455,-3.0466,1.0282,1.5709
-2.1678,-1.7728,0.61368,0.84731
0.063547,0.26139,0.21934,-0.10625
0.16794,0.67292,-0.14639,-0.31754
-3.7765,-3.1185,0.83738,1.6641
-0.055528,0.38592,-0.43783,-0.089171
0.98538,2.0139,-0.51374,-0.74488
-174.85,4.5645,86.756,-25.34
-69.027,110.03,15.711,-37.642
-82.065,5.2764,30.825,1.4104
-39.917,46.154,1.1041,2.3854
-27.861,46.719,0.79366,10.07
-14.191,28.192,1.8722,6.0584
-11.035,23.719,-3.6231,-5.8779
-17.118,30.109,0.33459,-1.4252
-2.1464,10.076,-2.5474,-1.8353
-19.873,30.67,-4.6224,-4.3173
-55.668,73.656,-9.9803,-11.616
-3.3433,-3.1178,1.0106,1.5481
-1.9442,-1.5229,0.6312,0.87416
-0.1026,0.17822,0.29255,-0.076846
0.14785,0.6814,-0.082796,-0.35031
-3.4732,-2.7729,0.93132,1.5941
0.035952,0.57607,-0.40087,-0.15911
1.538,2.4702,-0.54115,-0.82579
-234.82,-10.971,87.185,-29.842
-104.34,75.512,-11.263,6.0658
-77.402,34.583,8.2703,-11.064
-47.986,68.374,-36.562,2.7979
-39.869,55.117,-7.0948,4.2204
-15.558,24.616,1.5308,5.3733
-11.294,18.585,1.2783,-1.1043
-20.835,32.249,2.5315,8.7957
-19.446,28.041,-2.2977,-0.9584
-33.469,45.758,-3.5781,-5.2991
-34.123,43.103,-5.0577,-2.9704
-3.2536,-2.9982,0.99857,1.6014
-2.1943,-1.6841,0.61963,0.83258
-0.29922,0.10056,0.31486,-0.084052
-0.17114,0.44296,-0.078473,-0.32108
-3.7086,-2.9361,0.85141,1.5616
0.12132,0.41506,-0.50651,0.0089653
1.0124,2.0862,-0.39936,-0.83032
-219.32,-21.485,29.422,-28.105
-101.06,81.743,-1.1361,14.082
-110.68,21.857,17.584,35.864
-105.37,117.4,1.8383,-2.0392
-54.323,76.105,-10.564,8.5034
-21.985,33.216,-7.9411,-0.43108
-10.728,19.479,-0.32967,5.9326
-11.422,21.917,-1.8544,-2.5478
-37.902,53.124,-11.277,-20.332
-38.103,53.682,-7.8987,-13.601
-43.628,71.031,4.5598,6.3307
-3.1811,-3.0068,0.98464,1.5278
-2.1517,-1.7279,0.6771,0.87724
-0.10071,0.22157,0.2995,-0.13139
0.28684,0.78609,-0.08363,-0.36724
-3.5872,-2.993,0.91647,1.6109
0.21679,0.54823,-0.52086,-0.058649
1.1298,2.1041,-0.32404,-0.80984
-252.96,-47.071,26.723,-4.1012
-93.262,62.284,-17.428,21.467
-63.887,-0.81053,13.405,7.1039
-50.331,71.086,-3.8091,-12.035
-38.798,61.331,7.8371,12.128
-16.681,34.795,3.2251,14.288
-11.187,21.162,-2.5561,1.807
-8.8867,18.716,-2.0611,-0.89688
-26.102,38.917,-7.8575,-10.668
-31.596,47.24,-5.5516,-9.8772
-30.324,39.569,-6.6503,-0.4564
-3.1019,-3.016,1.0161,1.5725
-2.2159,-1.8135,0.64879,0.84572
0.00027278,0.27107,0.2387,-0.1541
0.22961,0.72517,-0.10024,-0.34531
-3.6712,-3.1618,0.85574,1.6421
0.058385,0.37289,-0.38075,-0.058801
0.90857,1.902,-0.40897,-0.73816
-224.08,-22.98,25.631,10.094
-86.744,95.139,4.7918,-15.311
-76.295,9.6428,12.615,0.70399
-76.899,101.39,-20.872,-23.565
-38.218,62.506,-14.397,21.186
-24.132,37.869,3.1342,14.871
-7.7826,16.721,1.4715,-1.8992
-14.904,26.454,-1.5188,-1.3966
-4.0387,13.001,-1.2873,-1.7786
-16.344,28.141,-5.2026,-4.6406
-39.805,58.119,-3.1348,14.596
-3.3856,-3.1469,1.0038,1.5708
-1.8395,-1.4211,0.63686,0.83347
-0.20623,0.17679,0.32054,-0.10555
0.25478,0.80854,-0.13271,-0.37477
-3.2324,-2.6468,0.86902,1.5658
0.31731,0.64763,-0.55489,-0.05731
1.7807,2.6588,-0.51931,-0.86325
-266.19,-12.041,58.336,-23.578
-92.776,39.923,-3.9713,16.357
-74.976,7.138,-10.661,10.763
-52.056,46.146,9.0175,2.2752
-30.06,39.824,-3.0826,-1.9865
-21.074,30.911,-0.11462,9.4663
-15.573,27.112,0.22661,17.141
-20.331,30.965,-4.5156,-7.9369
-13.026,20.557,-4.1116,-8.8708
-19.318,30.764,-7.2667,-5.2752
-28.813,54.987,-2.012,15.113
-3.2705,-3.0788,0.97972,1.5412
-2.0687,-1.6396,0.65028,0.83135
-0.10707,0.24048,0.31938,-0.1185
0.026854,0.60604,-0.13099,-0.33521
-3.6435,-3.02,0.84627,1.5818
-0.073404,0.35511,-0.56654,0.099612
1.1958,2.3684,-0.42227,-0.90675
-241.47,-6.2447,78.447,-49.343
-100.25,70.929,45.828,9.079
-95.114,-19.657,48.395,5.1726
-52.573,65.51,7.4008,-13.639
-43.053,59.294,-5.8101,-5.5919
-16.18,28.2,-0.035984,6.3862
-7.3641,14.716,-0.51315,2.9427
-12.687,20.819,-3.7779,-6.7212
-3.4227,10.682,1.3638,-0.79169
-16.124,27.047,-2.2446,-2.8221
-29.959,40.915,1.2164,0.52231
-3.3146,-3.0549,1.0064,1.5217
-1.8858,-1.4514,0.66032,0.8506
-0.16366,0.21408,0.35984,-0.14079
0.54576,1.088,-0.085932,-0.46225
-3.2736,-2.6272,0.8119,1.5744
0.38443,0.95892,-0.64727,-0.12749
1.6361,2.7028,-0.41936,-0.96924
-296.49,-82.417,47.214,0.7815
-96.031,83.702,6.4771,3.7796
-35.814,40.351,6.9264,-5.1532
-35.687,51.248,-1.9091,-4.8828
-59.871,74.63,-16.344,-13.42
-17.876,28.624,-6.3066,7.5696
-12.999,21.941,-2.2862,2.2772
-25.298,40.264,-5.4331,-5.4401
-15.559,26.634,-4.7544,-2.677
-28.275,43.613,-6.4288,-0.56798
-33.723,52.462,-21.117,-0.58361
-3.1429,-3.0401,1.02,1.5599
-2.1556,-1.756,0.62798,0.83512
-0.013977,0.24043,0.2837,-0.13498
0.23496,0.79948,-0.13027,-0.38185
-3.6878,-3.038,0.90222,1.5737
-0.0036158,0.59381,-0.51327,-0.18706
1.0543,2.0419,-0.51766,-0.73444
-235.97,-35.273,27.946,3.4443
-75.72,91.431,7.4977,-21.579
-87.92,2.1665,18.205,14.358
-84.179,99.866,-11.268,11.041
-48.747,63.463,-7.7906,0.80721
-17.594,27.365,2.5567,8.9282
-11.143,18.341,-0.4344,5.6784
-21.362,30.795,-1.3994,4.7891
-4.7573,12.278,-3.0702,1.5544
-21.805,31.886,-5.1223,-5.3327
-49.081,62.602,2.1292,9.7025
-3.2771,-3.0828,0.95851,1.5651
-1.999,-1.5606,0.68354,0.82732
-0.34156,0.094409,0.36926,-0.12568
0.27984,0.81872,-0.13663,-0.37612
-3.3495,-2.7069,0.86122,1.5735
0.44042,0.81318,-0.60244,-0.089608
1.4703,2.379,-0.19012,-0.89746
-290.45,-33.419,-15.81,8.0108
-129.38,46.558,-7.7348,19.508
-95.853,-9.5,8.509,-5.6745
-38.327,45.069,4.3865,-12.747
-31.037,44.626,-0.062656,-1.1797
-17.962,32.029,4.3138,16.963
-6.6236,16.698,-0.80896,3.3547
-15.459,25.967,-3.2431,-0.60891
-14.433,26.749,-0.25663,8.5638
-25.554,36.383,-5.0517,-2.0191
-24.393,46.105,11.428,-4.3317
-3.1886,-3.0078,0.9636,1.5296
-2.1819,-1.7465,0.65306,0.8561
-0.39665,-0.01173,0.30535,-0.091614
0.032844,0.64217,-0.12295,-0.36127
-3.4983,-2.869,0.92054,1.6484
0.46299,0.75768,-0.5353,-0.12313
0.92056,1.993,-0.28997,-0.83625
-232.62,-20.09,-100.4,11.582
-97.099,65.531,1.2558,14.986
-94.191,-9.7774,-26.557,22.943
-40.504,50.421,-9.403,6.6301
-45.371,56.865,-11.23,2.3011
-26.098,40.702,-6.1117,2.8711
-8.1238,17.532,-3.3469,4.1137
-9.281,20.693,-0.73645,-0.94301
-25.277,39.332,-2.054,13.232
-46.28,64.048,-9.4491,-14.957
-28.825,40.574,-0.44028,3.1376
-3.2289,-3.0377,0.97347,1.5314
-2.0454,-1.6235,0.68233,0.8393
-0.21503,0.14459,0.32821,-0.13947
0.40168,0.91072,-0.09912,-0.39945
-3.4629,-2.7772,0.8408,1.6028
0.45385,0.87346,-0.62656,-0.15364
1.295,2.2622,-0.22184,-0.87893
-275.11,-50.404,-15.671,-4.5285
-123.1,95.879,5.6979,-6.1218
-64.565,14.346,-8.141,15.381
-43.865,62.128,-15.203,8.9863
-35.59,55.137,-3.9394,-5.5115
-19.69,27.752,0.81473,13.842
-9.58,16.694,-1.2839,-2.6124
-16.673,26.578,-0.18504,2.0266
-33.514,50.016,0.18382,1.5312
-28.99,44.227,-1.2197,-8.74
-37.052,65.623,7.0681,18.021
-3.165,-3.0883,1.0336,1.5978
-2.0586,-1.68,0.63325,0.78337
-0.007895,0.27874,0.29156,-0.18438
0.34513,0.88225,-0.10931,-0.39791
-3.5323,-2.8836,0.75847,1.5325
0.17898,0.54409,-0.50375,0.034234
1.0921,2.2755,-0.4234,-0.8988
-257.34,-53.955,10.834,17.463
-89.108,95.576,1.267,-27.655
-78.556,11.253,-8.1985,14.138
-82.542,105.95,13.043,51.582
-53.509,73.227,-6.9237,-6.3058
-20.667,41.736,4.7244,17.165
-13.884,28.859,4.8539,11.376
-14.073,27.123,-2.4464,-3.5996
-26.842,44.918,4.3861,23.777
-43.581,61.173,-7.0766,-9.5631
-41.554,63.418,-9.3441,-7.3863
-3.2937,-3.1065,0.97629,1.5793
-1.9576,-1.5317,0.67983,0.82976
-0.31964,0.071743,0.33505,-0.10059
0.28539,0.8255,-0.1081,-0.38738
-3.2872,-2.5804,0.88054,1.5965
0.51105,0.84825,-0.58901,-0.16287
1.5018,2.4262,-0.25963,-0.9096
-280.94,-15.54,-9.0854,2.1867
-128.79,36.726,-32.453,17.489
-68.422,15.845,11.107,-11.595
-51.717,80.809,-8.8388,-2.7758
-39.079,65.476,-3.4783,0.50455
-18.948,34.087,-2.3873,11.699
-8.3347,18.864,-6.0796,0.94746
-13.016,22.469,-5.1978,1.8855
-44.908,62.892,-4.8439,0.67895
-39.983,52.524,-12.519,-10.053
-35.796,55.85,-9.2813,18.104
-3.3034,-3.1142,0.98811,1.5612
-2.0103,-1.5801,0.62707,0.81116
-0.23424,0.13304,0.35379,-0.12184
-0.0010822,0.59786,-0.14024,-0.33715
-3.499,-2.7889,0.78173,1.6609
0.1449,0.50747,-0.65852,-0.0056292
1.3197,2.3522,-0.34623,-0.87571
-245.3,-22.103,10.498,-26.73
-98.819,66.443,31.5,26.345
-110,-23.349,12.556,3.7323
-57.008,94.481,4.2205,-13.972
-53.216,67.344,-0.26376,7.2184
-29.646,35.677,-4.2027,0.42955
-10.284,16.97,3.1125,0.040761
-16.669,25.871,-1.4807,-8.0847
-20.94,31.761,-7.2336,-5.6195
-36.935,53.625,-9.6549,-3.4629
-40.59,54.429,-21.405,16.597
-3.2471,-3.0467,0.97345,1.5402
-2.0504,-1.6288,0.66446,0.84347
-0.34067,0.056122,0.37144,-0.11218
0.27424,0.79876,-0.070598,-0.38839
-3.3715,-2.8117,0.88349,1.6163
0.45388,0.93366,-0.5944,-0.12427
1.2527,2.2277,-0.24165,-0.87095
-284.08,-72.55,-55.874,25.951
-88.507,55.759,10.263,9.9334
-75.587,22.684,9.164,-6.0154
-60.123,65.626,-19.582,-0.034956
-49.367,56.031,2.5479,13.46
-31.294,39.584,1.272,6.234
-13.661,21.12,2.0667,2.0586
-21.305,32.591,-3.4983,-6.2911
-22.36,34.726,-3.3524,-8.0414
-33.722,49.328,-4.7845,-13.066
-53.467,88.825,-4.3695,19.461
-3.1833,-3.0915,1.043,1.5836
-2.051,-1.6777,0.59991,0.80354
-0.063196,0.26004,0.32163,-0.17999
0.33176,0.81144,-0.10696,-0.35939
-3.5519,-2.9616,0.77104,1.5685
0.16168,0.63905,-0.56965,-0.10842
1.2275,2.1733,-0.45236,-0.77175
-254.12,-54.746,21.436,6.9392
-66.89,109.53,17.454,-27.18
-77.144,1.9205,10.227,1.4811
-60.001,74.776,-11.21,-2.9226
-39.241,45.559,10.766,22.171
-14.515,30.214,7.6214,6.309
-7.4787,16.14,-1.987,-0.16904
-11.108,21.259,-2.4694,1.9705
-41.169,56.45,-10.222,-21.608
-37.991,49.811,-10.017,-10.822
-27.825,52.511,-9.7338,-3.0027
-3.3819,-3.186,1.0064,1.6064
-1.8144,-1.4263,0.62743,0.81303
-0.29825,0.095747,0.35492,-0.10003
0.17278,0.70266,-0.12587,-0.34168
-3.2495,-2.5904,0.82126,1.5436
0.38064,0.73405,-0.55373,-0.064056
1.6703,2.6962,-0.40264,-0.95846
-257.66,-18.418,45.502,0.95595
-107.51,48.333,-3.1339,31.309
-101.75,18.319,-1.8819,4.8179
-53.414,71.78,-9.2931,-2.3682
-39.19,59.368,2.6532,6.3681
-18.515,28.855,-0.26338,5.3014
-6.1687,15.285,3.6952,1.9296
-13.186,24.992,2.3435,6.6489
-32.635,46.193,-3.454,2.8042
-31.342,44.222,-7.0387,-5.3829
-43.504,71.325,-5.6859,-7.4151
-3.3595,-3.1701,1.0191,1.5799
-1.8664,-1.5445,0.57466,0.83089
-0.32364,0.063954,0.38675,-0.082128
-0.087031,0.43158,-0.10168,-0.2717
-3.3221,-2.8435,0.79499,1.628
0.22238,0.52899,-0.6656,-0.0028982
1.5352,2.4886,-0.45206,-0.85397
-249.61,-20.192,37.514,-33.899
-82.942,76.218,12.344,15.454
-99.539,-32.679,-9.6014,15.739
-56.972,62.728,-8.042,-11.961
-37.071,56.237,-8.5847,11.783
-11.963,27.867,-4.5197,3.0412
-5.4811,16.067,-1.4038,3.5441
-12.881,23.667,-1.0312,2.7818
