-16.322,-0.96109,-3.5486,-0.33506
-47.77,-12.429,-13.899,-2.1017
-20.046,-4.1201,-4.5575,-1.4889
-18.979,-7.7808,-6.3755,0.18949
-0.29508,0.021915,0.0024164,0.00073244
0.39876,-0.091416,-0.056708,-0.0032068
-1.541,0.14088,0.027797,0.0015186
-3.3916,0.349,0.096752,0.0085953
2.4352,-0.35805,-0.16557,-0.012504
-1.3689,0.13413,0.036932,0.00058707
-2.4068,0.20943,0.0327,0.0018438
-433.7,53.303,22.559,1.4142
-198.05,22.245,8.3432,0.13734
49.343,-14.713,-10.308,-0.92705
-36.763,-5.046,-7.1458,-3.0219
-38.253,-5.3852,-5.2877,-1.2429
-17.708,-2.1804,-1.8874,0.65901
-10.739,-1.7464,-1.7545,0.22493
-9.4482,-3.1016,-2.071,0.68261
-15.969,-7.9083,-6.0991,-1.4879
-29.651,-6.5536,-8.3502,-0.093195
-32.911,-4.4204,-5.2502,-0.88089
-0.15986,0.003352,-0.0074958,0.0003717
0.5041,-0.1112,-0.068761,-0.0046198
-1.4365,0.11411,0.0012925,0.0062877
-2.6272,0.18281,-0.029516,0.016232
2.0285,-0.28158,-0.099183,-0.018818
-1.2033,0.096189,0.012993,-0.0018718
-1.3739,0.015059,-0.09731,0.0042619
-566.06,68.273,28.468,1.8437
-230.67,20.925,5.0475,-0.053537
-13.468,-4.6278,-4.8264,-0.39191
-23.403,-9.7685,-11.491,-1.5344
-38.863,-5.6069,-8.7439,-0.85664
-15.079,-1.6226,-3.0497,0.94577
-12.562,-1.5116,-2.2915,0.29055
-16.074,-1.9631,-3.2405,0.60065
-22.228,-3.7715,-6.8273,-2.1755
-14.718,-2.4667,-3.1959,-0.064509
-34.845,-6.5362,-7.2231,-0.89514
0.36906,-0.076065,-0.04487,-0.0035995
1.1589,-0.21581,-0.12311,-0.0087181
-1.6254,0.14287,0.017645,0.0054882
-2.3539,0.14951,-0.036842,0.0086461
2.512,-0.34758,-0.13915,-0.015374
-1.5676,0.16295,0.04901,0.0026852
-0.45297,-0.096468,-0.13763,-0.0028289
-332.67,32.439,8.8062,-0.1054
-229.12,18.254,2.4435,-0.024666
-0.17754,-8.6269,-7.6812,-0.67423
-53.805,-10.707,-12.264,2.1118
-34.765,-8.6856,-8.7052,-7.9636
-17.194,-5.9073,-4.4435,-0.60716
-13.265,-3.9226,-3.4155,-1.1759
-13.77,-2.6356,-5.1452,-3.3886
-26.716,-2.892,-10.83,-5.6539
-20.558,-5.2083,-4.7357,1.1532
-30.696,-5.3979,-8.183,-1.1864
0.21559,-0.035589,-0.0167,-0.0005086
1.327,-0.23509,-0.13161,-0.0091078
-1.7417,0.16032,0.03223,0.0023794
-2.6877,0.22272,0.025414,0.0055766
2.1378,-0.31156,-0.13383,-0.0081722
-2.042,0.24185,0.094885,0.0066804
-0.56259,-0.11744,-0.1513,-0.012259
-454.21,49.447,18.071,1.4444
-191.67,9.472,-3.2529,-0.85332
7.9678,-10.381,-9.4605,-0.88975
-29.675,-12.507,-7.5222,-0.65563
-36.282,-11.945,-10.6,-2.3741
-12.256,-4.2723,-4.7159,-1.7644
-8.9223,-2.1116,-2.8663,0.20821
-13.665,-4.513,-4.3894,0.80239
-26.242,-10.349,-8.018,1.9063
-18.816,-3.3134,-3.6234,0.20222
-22.919,-6.1288,-5.4862,-0.37562
0.020802,-0.027038,-0.023024,-0.0011298
1.4392,-0.26396,-0.15168,-0.01068
-1.654,0.16113,0.040893,0.0029297
-2.6781,0.21412,0.019701,0.0047751
2.2646,-0.30674,-0.12956,-0.007241
-2.2116,0.2587,0.098298,0.0074365
-0.46057,-0.12506,-0.15373,-0.0099977
-517.56,59.792,23.12,1.4356
-167.1,14.614,3.5286,0.04999
-18.149,-3.0682,-3.8781,-0.32011
-37.156,-8.3366,-10.283,-2.1085
-36.369,-5.8105,-10.899,-2.5878
-9.357,-2.5018,-4.199,-0.62712
-9.413,-2.0617,-2.5371,-0.71078
-15.01,-2.7861,-3.5567,-0.26531
-21.828,-3.7969,-4.4008,-1.0706
-8.5268,-2.0715,-2.5481,-0.26851
-25.686,-4.5709,-6.4687,-1.3862
-0.67972,0.051363,0.0019359,-0.00072966
-0.46978,0.018535,-0.007247,2.5191e-06
-0.71536,-0.0097729,-0.060583,-0.0026736
-3.1847,0.28303,0.044958,0.0091846
0.58945,-0.2531,-0.18513,-0.024628
-0.3694,-0.1966,-0.21237,-0.025238
-3.415,0.26369,0.022051,0.0046367
-263.95,-57.443,-73.258,-8.7908
-76.685,-10.45,-13.514,-0.91932
-135.71,-34.543,-42.115,-5.424
-157.69,-201.1,-1565.8,-44.87
-219.34,-335.45,-2280.6,-24.433
-128.42,-130.55,-741.74,16.106
-73.553,-58.292,-228.33,7.5924
-101.16,-53.267,-168.25,21.946
-105.09,-45.881,-161.44,30.317
-63.148,-40.267,-101.62,14.267
-58.629,-20.704,-109.26,-5.1132
0.32447,-0.071785,-0.048449,-0.0013613
0.48095,-0.075549,-0.037698,-0.00022419
-2.0807,0.1844,0.03554,-0.0036504
-2.2655,0.11745,-0.047745,-0.0075345
2.8499,-0.35467,-0.13759,0.00085102
-0.37236,-0.010948,-0.038863,-0.0033197
-0.22632,-0.13924,-0.15669,-0.012017
-257.13,30.567,12.992,0.88202
-120.71,6.9858,-0.064783,-0.57565
-100.59,7.4643,-0.72226,0.5458
-48.137,-13.021,-9.7612,-0.70138
-37.507,-10.097,-12.764,2.6223
-17.819,-6.0808,-7.2501,-1.2438
-10.309,-3.4179,-3.9202,-0.89409
-13.25,-3.3781,-3.6887,-1.7247
-31.477,-7.1061,-6.416,-4.3223
-19.672,-2.5911,-3.7488,-1.046
-31.71,-5.8207,-3.9181,-5.0698
0.062405,-0.010416,-0.003229,-0.00021517
0.39026,-0.068556,-0.03634,-0.0025939
-1.628,0.13669,0.015437,0.0026202
-2.8304,0.24541,0.033184,0.0069749
2.4738,-0.33459,-0.1353,-0.0079851
-0.80332,0.07418,0.017449,0.0010467
-1.5087,0.079104,-0.033398,-0.0010765
-249.02,29.681,12.087,0.65446
-167.96,11,-0.072287,0.0016381
-24.877,-1.3697,-2.7706,-0.37686
-20.12,-13.247,-13.489,-0.92993
-42.964,-4.6403,-3.5112,-3.5069
-20.475,-2.4652,-2.3982,-0.77502
-11.201,-1.0198,-1.6459,0.23344
-18.995,-3.9946,-3.8077,-0.42659
-25.084,-6.7142,-4.9554,-2.2795
-8.362,-3.0353,-2.5819,0.025605
-23.13,-6.1031,-7.9716,-0.91842
-0.27068,0.022114,0.0042661,0.0008485
0.30706,-0.075196,-0.047487,-0.0023838
-1.6191,0.14955,0.031703,0.0015591
-3.122,0.293,0.063835,0.0055939
2.5584,-0.35222,-0.15404,-0.0083259
-0.94489,0.073096,0.006088,-0.0020211
-1.9107,0.15007,0.010923,0.0010884
-541.28,65.831,27.429,1.6803
-218.88,20.344,4.6959,-0.082427
-62.598,4.9177,0.81245,-0.074268
-39.19,-9.8136,-10.327,-1.5975
-36.475,-6.3162,-5.4523,0.28558
-19.735,-1.8611,-2.4245,0.56918
-16.481,-1.3612,-1.6064,-0.13569
-17.259,-2.1579,-1.861,-0.41743
-20.154,-3.003,-3.5001,-0.76945
-8.6074,-3.4669,-3.1361,0.09005
-16.88,-3.7928,-4.689,-0.80666
0.015265,-0.012724,-0.0087162,-0.00033511
0.14645,-0.042581,-0.026997,-0.0027299
-1.9765,0.15381,0.0049071,0.0052397
-2.3115,0.033087,-0.14418,0.0040466
2.6519,-0.3034,-0.083921,-0.01569
-0.42691,-0.037949,-0.058748,-0.0041631
-0.45231,-0.18714,-0.22432,-0.0075953
-412.81,49.674,20.097,1.6215
-184.54,-1.1423,-12.513,-1.64
-130.12,12.106,2.9158,0.62447
-41.3,-6.2561,-9.3728,-1.681
-29.936,-5.6119,-7.3229,1.4089
-14.101,-2.1695,-3.9946,-0.3882
-9.1691,-2.8538,-3.5199,-0.25723
-11.485,-2.4936,-4.1476,0.015623
-24.282,-5.0852,-6.3626,-1.7103
-20.258,-3.8979,-4.4753,-0.98083
-37.049,-7.217,-2.4086,1.0108
0.13291,-0.02551,-0.013071,-0.0011178
0.22282,-0.045962,-0.025044,-0.0014224
-1.7242,0.16505,0.037015,0.0036303
-2.7707,0.23324,0.024519,0.0059021
2.5821,-0.36641,-0.15942,-0.011408
-0.32981,-0.012636,-0.034535,-0.0032278
-1.3582,0.057042,-0.045401,-0.0014864
-387.36,45.243,18.007,1.068
-213.67,19.588,5.0337,-0.1551
-94.979,5.6931,-0.45494,-0.49357
-37.694,-6.8992,-7.4071,-5.58
-25.991,-5.8104,-7.0365,-1.6503
-12.474,-2.6496,-3.5221,-0.3097
-13.059,-1.751,-1.8829,0.39441
-12.382,-0.50012,-2.2792,0.1053
-23.564,-1.7116,-7.4562,0.82896
-17.007,-2.8519,-5.013,0.092759
-19.168,-4.2498,-5.5384,0.36451
-0.11064,0.013159,0.0070605,0.00055896
0.43922,-0.080644,-0.043452,-0.0026432
-1.6214,0.14207,0.022979,0.0029623
-2.9516,0.26303,0.043942,0.007278
2.443,-0.31597,-0.12379,-0.0097748
-0.90128,0.067968,0.002458,-0.0020926
-1.6198,0.099017,-0.01918,-0.00079072
-421.5,50.797,21.009,1.1888
-252.4,29.255,11.923,1.0217
-67.98,4.6607,0.01036,-0.22033
-66.957,-9.6332,-10.304,-1.0784
-36.314,-5.73,-11.833,0.74762
-19.697,-3.4229,-6.6955,-1.0879
-16.439,-3.1665,-5.0555,-1.0868
-14.6,-2.9051,-4.4695,-1.5139
-20.517,-7.4502,-8.1019,-1.8415
-17.938,-6.3593,-5.3769,-1.1072
-30.449,-6.9456,-9.3461,-0.86023
-0.18273,0.0090439,-0.0026862,0.00019005
0.76795,-0.14114,-0.079604,-0.0050102
-1.5906,0.14946,0.033705,0.0021345
-2.9837,0.27074,0.051698,0.0046311
2.261,-0.31458,-0.13695,-0.0058591
-1.5871,0.161,0.047006,0.00095842
-1.4751,0.051169,-0.054023,-0.0060524
-472.01,58.246,24.823,1.6713
-156.7,16.386,5.2205,0.25658
14.301,-7.9905,-6.5719,-0.43771
-58.919,-8.2802,-5.9187,-5.3577
-32.152,-9.5063,-7.5071,-1.21
-18.017,-4.2878,-2.8008,-1.2703
-11.144,-3.3554,-2.6272,-1.3021
-16.653,-3.1458,-3.5037,-0.6042
-20.034,-3.9221,-5.1138,-0.70554
-23.592,-2.478,-2.9929,-1.4005
-28.497,-6.3768,-7.041,-2.4165
-0.091195,-0.00076329,-0.0053296,0.00031912
0.56773,-0.11362,-0.066924,-0.0035988
-1.7077,0.17486,0.049914,0.0017143
-3.557,0.37505,0.11254,0.0053788
2.603,-0.38253,-0.17646,-0.0088957
-1.1816,0.10682,0.023062,-0.0016097
-2.13,0.16161,0.0066351,-0.0038836
-558.08,66.985,27.536,1.5467
-200.99,17.134,3.3886,0.14872
15.279,-7.8803,-6.3425,-0.46066
-39.719,-8.2938,-11.041,-1.0565
-16.123,-7.1794,-8.1463,-0.59078
-14.29,-2.5093,-3.5006,-0.33029
-16.93,-1.9928,-3.0575,-0.36809
-11.154,-1.4837,-2.0583,-0.26121
-24.598,-3.9027,-4.9957,-0.3931
-20.898,-2.2199,-3.1473,-0.35926
-26.872,-6.1046,-7.0477,-0.92325
-0.027029,0.0028357,0.0036882,0.00016033
0.41345,-0.090285,-0.053721,-0.0033538
-1.4974,0.13257,0.021536,0.0026939
-2.8434,0.24353,0.029911,0.0069436
2.2011,-0.30308,-0.12409,-0.010817
-0.97815,0.053703,-0.0135,-0.0038998
-1.5688,0.069677,-0.046927,-0.0019356
-496.39,62.293,26.934,1.8724
-238.49,26.208,9.8555,0.57302
-86.281,3.1213,-2.1959,-0.36009
-39.082,-8.9507,-13.012,1.3918
-35.18,-4.0273,-9.0539,3.5332
-10.944,-4.0969,-4.6048,1.477
-12.508,-2.1899,-2.9091,0.35783
-12.373,-2.7925,-3.8456,0.69072
-31.431,-4.3263,-7.0843,-0.20309
-28.781,-2.4399,-3.5999,0.86862
-41.513,-4.1004,-6.6182,-1.0215
0.19171,-0.023538,-0.0071864,-0.00014304
0.043762,-0.022778,-0.014781,-7.3931e-05
-1.4857,0.12934,0.022062,0.002249
-3.2993,0.32528,0.08321,0.0089517
2.579,-0.35685,-0.15564,-0.012971
-0.43342,-0.016838,-0.044914,-0.0061051
-2.5516,0.25147,0.064853,0.0048486
-294.72,34.438,13.249,0.65972
-197.03,16.014,2.9624,0.21201
-65.761,3.9321,-0.05512,-0.090816
-42.312,-9.6169,-12.137,-1.2565
-18.734,-8.5807,-7.2492,-1.4907
-6.6863,-3.0735,-3.1723,-0.59744
-11.015,-1.5005,-2.6262,-0.24498
-11.31,-2.2927,-3.1626,-0.53403
-14.98,-3.8014,-5.2894,-0.61343
-23.765,-3.759,-6.3282,-1.1749
-25.794,-4.5911,-6.6935,-0.99414
-0.1796,0.015435,0.0050645,0.0012645
0.31516,-0.071423,-0.043073,-0.0017795
-1.5718,0.15394,0.03719,0.0014765
-3.3163,0.33073,0.083136,0.0057044
2.4686,-0.34615,-0.14999,-0.0055886
-0.95779,0.076014,0.0079507,-0.0030355
-2.1398,0.18692,0.028348,0.001551
-425.93,51.887,21.527,1.0899
-167.72,16.413,4.4731,0.016555
-5.9323,-3.6033,-3.5156,-0.30751
-39.526,-7.7229,-11.216,-2.7255
-31.039,-6.4691,-8.1292,-3.3668
-21.32,-2.6134,-3.7161,-0.89551
-18.982,-4.8823,-5.7054,-1.2348
-19.436,-3.882,-5.419,-1.4513
-28.622,-7.2347,-8.314,-0.55767
-24.738,-4.0021,-5.6355,-0.65745
-18.609,-4.8956,-4.8213,-1.0911
-0.048157,-0.0014248,-0.0012693,-0.00052693
0.21043,-0.052903,-0.031538,-0.002469
-1.4043,0.11337,0.0068825,0.0056777
-2.7554,0.20112,-0.010826,0.015819
2.1729,-0.28825,-0.10705,-0.017161
-0.61717,0.01486,-0.027821,-0.0022502
-1.8297,0.072585,-0.066584,0.0044606
-499.64,59.22,23.858,1.1829
-281.82,16.684,-2.7036,-1.6149
-34.295,-0.60057,-2.8027,-0.2267
-40.554,-8.9269,-8.2232,1.8588
-40.276,-6.7785,-7.1333,-3.1661
-15.459,-4.3448,-3.0463,-0.31995
-15.139,-1.6132,-2.8655,-0.24799
-13.867,-1.8719,-3.3026,-2.1214
-22.703,-4.949,-6.1074,-3.5749
-13.305,-3.2306,-3.8298,-0.85103
-43.619,-11.036,-11.545,-1.0391
0.096602,-0.015283,-0.0048368,0.00042657
0.45214,-0.080593,-0.04229,-0.0020074
-1.6296,0.16201,0.040879,0.0030048
-3.2592,0.32544,0.082731,0.0084457
2.7059,-0.37467,-0.16162,-0.010054
-0.91,0.080859,0.015016,-0.00039936
-1.9448,0.16349,0.020172,0.0024554
-370.49,45.012,18.869,1.0839
-178.9,16.542,3.989,-0.13679
-5.5962,-2.5762,-2.6645,-0.19864
-30.068,-5.6371,-7.9889,-1.6157
-26.545,-7.365,-7.9639,3.1323
-21.084,-1.4986,-3.5107,0.80344
-16.342,-1.1334,-1.3029,0.31292
-15.083,-1.7177,0.07726,-0.33631
-23.33,-4.137,-3.8764,-1.3863
-19.473,-3.6395,-4.2455,0.024568
-19.022,-4.2221,-4.8743,0.040185
0.14632,-0.017755,-0.0036659,-0.00068867
0.57739,-0.10105,-0.052856,-0.0037792
-1.4015,0.096916,-0.0073361,0.0022569
-2.8505,0.23849,0.024334,0.0086698
2.2401,-0.28861,-0.10479,-0.013483
-1.1414,0.10073,0.019675,-0.0001607
-1.7508,0.11445,-0.01501,-0.00012604
-355.23,44.013,18.942,1.2448
-237.46,26.158,9.9289,0.38161
-25.365,-3.9775,-5.2487,-0.66514
-40.685,-22.789,-14.713,-8.0466
-21.701,-17.868,-14.574,-1.28
-21.407,-8.1685,-6.067,1.0023
-11.264,-3.9413,-2.6706,-0.35351
-12.179,-2.1169,-3.0438,-1.0858
-21.058,-3.2675,-4.8482,-3.141
-19.615,-4.0273,-4.5583,0.90945
-28.208,-4.0298,-4.906,0.24666
0.24527,-0.051975,-0.030532,-0.0020916
0.62376,-0.11024,-0.059569,-0.003713
-1.8037,0.16895,0.036078,0.00066523
-2.9512,0.27187,0.054752,0.0048025
2.8345,-0.38364,-0.15998,-0.0085288
-0.88533,0.083654,0.020701,0.00053506
-1.3915,0.073131,-0.025584,-0.0014187
-269.5,33.949,14.779,0.90479
-231.16,26.253,10.749,1.3637
-67.856,5.1429,0.54215,-0.0095875
-42.763,-4.9873,-7.5795,-2.8121
-28.775,-5.9523,-10.724,3.2854
-12.276,-2.532,-4.6324,0.29983
-16.398,-2.583,-2.9455,-0.37502
-13.841,-1.7166,-2.3499,-0.46577
-25.288,-5.1261,-6.1704,-1.4288
-17.819,-2.8259,-3.8383,0.014054
-27.702,-4.6726,-6.1576,-1.5088
-0.11269,0.0078967,0.0020175,0.00077116
0.49156,-0.092334,-0.050699,-0.0025961
-1.582,0.15074,0.033963,0.0013728
-3.264,0.3219,0.077666,0.0050601
2.5789,-0.35583,-0.15157,-0.0074486
-1.2775,0.12841,0.035371,0.0014425
-2.097,0.1826,0.025757,0.00034267
-371.95,46.834,20.389,1.4455
-203.22,23.022,8.7852,0.66637
-8.9491,-5.0258,-5.2418,-0.63704
-31.697,-9.4881,-10.074,-1.9348
-24.148,-9.1047,-11.052,0.22683
-15.873,-2.6022,-3.3883,0.22262
-9.9869,-1.5937,-1.6375,-0.60344
-17.139,-2.5133,-3.7167,-0.63242
-29.407,-5.0961,-6.7921,-0.63626
-34.367,-5.922,-6.1107,-0.91236
-18.514,-3.2768,-4.0259,0.31982
0.21271,-0.032036,-0.014721,-0.0010959
0.25507,-0.050635,-0.028226,-0.0016251
-1.7352,0.19158,0.066718,0.0064371
-3.454,0.39905,0.14921,0.015538
2.9459,-0.46352,-0.23629,-0.021482
-0.53022,0.017028,-0.018653,-0.0034607
-2.3918,0.26331,0.091203,0.008252
-311.25,35.325,13.305,0.8281
-228.04,25.952,9.9842,0.38539
-66.83,6.9989,2.4122,0.086537
-32.203,-7.023,-9.4,-0.89254
-19.479,-8.1158,-8.0109,1.7444
-18.06,-2.7744,-3.166,0.28793
-16.952,-1.6309,-2.2024,-0.49284
-14.574,-2.0633,-3.5446,-0.51702
-27.15,-5.0852,-8.236,-2.3141
-14.467,-1.6101,-2.4918,-0.26707
-18.948,-4.1851,-4.989,-1.1911
0.36035,-0.049308,-0.019613,-0.0013844
0.52721,-0.093373,-0.048557,-0.0025653
-1.6778,0.16297,0.037613,0.0035954
-2.925,0.26462,0.045464,0.006303
2.8108,-0.36882,-0.14585,-0.010871
-0.8518,0.056329,-0.0040373,-0.0028826
-1.5392,0.10031,-0.013623,0.00018077
-329.41,41.246,17.775,1.1454
-165.58,17.384,5.6872,0.17421
-75.359,8.1576,2.9029,0.14729
-40.277,-11.566,-9.7529,-1.6374
-29.861,-8.5484,-6.9285,3.3654
-13.781,-2.2074,-3.2581,0.093521
-10.855,-0.61675,-1.5314,0.58814
-13.035,-0.87465,-1.6231,-0.66939
-27.286,-3.4623,-0.59105,-1.3532
-16.816,-1.2553,-1.8149,0.36564
-23.751,-4.3952,-5.3569,1.2061
0.15975,-0.034154,-0.020499,-0.0015751
0.32549,-0.06973,-0.041246,-0.0025035
-1.7164,0.19243,0.069593,0.0073485
-3.3704,0.39279,0.15056,0.018957
2.9224,-0.45154,-0.22865,-0.019848
-0.80285,0.042568,-0.011972,-0.0017579
-2.2142,0.23802,0.080597,0.0096425
-364.29,42.67,16.793,0.9417
-281.66,18.047,-1.7991,-1.4942
-94.319,9.491,3.0443,0.23013
-28.204,-8.4726,-8.8593,-3.4807
-33.508,-5.3898,-6.8034,-0.12271
-11.875,-1.4629,-2.7395,-0.19935
-9.8797,-1.608,-1.7882,-0.20666
-8.1568,-2.1079,-1.3499,-0.6352
-17.197,-4.244,-3.3787,-1.0821
-11.781,-2.1649,-2.1141,-0.62066
-16.034,-3.2866,-3.2255,-1.1555
-0.05132,0.0016114,1.2935e-05,0.00022527
0.42194,-0.085708,-0.049094,-0.002358
-1.7008,0.16922,0.043177,0.0031421
-3.2425,0.32234,0.080029,0.007682
2.6918,-0.38207,-0.16569,-0.011719
-0.949,0.063603,-0.0035303,-0.0037974
-1.9378,0.14754,0.0045662,-0.00060852
-448.41,53.355,21.638,1.0807
-232.64,20.918,4.9021,-0.22757
-64.188,4.5623,0.27452,-0.086229
-47.695,-5.849,-8.4365,-0.7679
-27.392,-6.0602,-1.9818,-0.7924
-16.505,-1.9017,-1.8236,-0.1148
-16.445,-1.7041,-2.7464,0.034166
-13.408,-1.1313,-2.4903,0.39203
-25.001,-2.1241,-3.8232,-0.46157
-12.453,-1.2327,-2.4211,-0.38686
-21.909,-2.8242,-5.6197,0.93806
0.26066,-0.034305,-0.012879,0.00011052
0.70789,-0.1222,-0.064936,-0.0031787
-1.8639,0.18987,0.053696,0.0027908
-2.8788,0.26149,0.051075,0.0032208
2.8882,-0.38794,-0.16453,-0.0076206
-0.98496,0.08484,0.014541,-0.0011093
-1.1337,0.035104,-0.045448,-0.0051467
-412.63,51.379,22.156,1.5743
-184.24,19.654,7.1293,0.28745
-58.364,5.3332,1.5858,0.049758
-37.407,-0.47447,-4.2667,1.0509
-40.741,-6.9387,-8.9204,-2.7423
-18.504,-6.5215,-5.6791,-2.7722
-15.501,-4.0962,-4.5388,-0.79887
-17.973,-4.5248,-4.4969,0.03478
-27.056,-4.7075,-4.4001,0.48457
-10.181,-1.7659,-2.3103,-0.37196
-20.244,-1.941,-2.6177,-1.1831
0.11549,-0.018816,-0.0074299,-0.0010156
0.56846,-0.099293,-0.052447,-0.0031968
-1.871,0.20003,0.061653,0.0062631
-3.1657,0.34176,0.10814,0.012054
2.9823,-0.41665,-0.18272,-0.01464
-1.0033,0.085923,0.014878,-0.00081183
-1.5387,0.14866,0.037014,0.0044439
-363.16,43.197,17.488,0.96573
-124.24,11.38,3.0879,-0.27777
-54.826,4.1532,0.28799,-0.19031
-33.898,-7.6431,-6.3943,-2.1827
-41.595,-5.2147,-6.678,-0.68746
-20.534,-4.9481,-4.5539,-1.0341
-18.727,-4.5229,-4.3664,-0.79795
-15.347,-2.4577,-3.8468,-0.11985
-18.995,-2.5031,-2.573,-1.2937
-17.17,-2.5099,-2.6893,0.44609
-15.076,-3.9047,-4.5569,-1.0198
0.037814,-0.0099804,-0.0043935,-0.00031307
0.57408,-0.10028,-0.052391,-0.0037281
-1.6316,0.1325,0.012214,0.003806
-2.721,0.21102,0.0089646,0.0095823
2.4788,-0.31404,-0.11851,-0.011408
-1.1253,0.10456,0.022764,0.0023126
-1.3079,0.044393,-0.050283,0.00044385
-368.23,46.628,20.357,1.4075
-246.27,23.205,7.0449,0.17456
-28.885,-0.84763,-2.782,-0.40156
-44.943,-4.929,-7.3323,-3.846
-33.074,-12.89,-11.802,-4.8844
-21.517,-5.8198,-6.1902,-1.0489
-13.302,-2.3936,-2.7639,0.095294
-10.643,-1.9947,-2.0065,0.42429
-20.845,-4.4668,-5.6117,0.52288
-14.874,-3.029,-3.3163,0.64022
-12.791,-3.3759,-5.8619,-1.8151
0.045756,-0.011612,-0.0061728,6.2287e-05
0.40284,-0.075,-0.040603,-0.0020243
-1.5339,0.13337,0.02133,0.0012702
-2.9977,0.26868,0.048047,0.0063082
2.4789,-0.34243,-0.14697,-0.0089709
-0.89686,0.066445,0.0027458,-0.0015424
-1.8715,0.14042,0.0046341,0.0015501
-377.87,47.114,20.23,1.4394
-231.77,23.486,7.6665,0.26549
-26.176,-1.3554,-2.7176,-0.33782
-28.122,-6.2258,-6.4749,-0.0078774
-36.196,-7.2257,-11.375,1.0584
-11.363,-2.2503,-3.2235,-0.505
-8.6621,-1.5824,-2.9211,-0.68068
-7.4337,-1.883,-2.7199,-0.19737
-21.267,-5.7165,-6.2969,-0.44555
-23.825,-3.212,-4.0844,-1.8739
-26.81,-3.8399,-4.8486,0.4982
0.33518,-0.058144,-0.032284,-0.0035327
0.26613,-0.053776,-0.030485,-0.0021563
-1.8009,0.20446,0.075875,0.0086734
-3.3432,0.38863,0.14802,0.018075
2.9561,-0.48355,-0.25567,-0.023883
-0.4056,-0.002086,-0.029107,-0.0027204
-2.234,0.23168,0.072802,0.0073134
-276.1,31.468,11.944,0.57799
-250.65,14.703,-2.5881,-1.1308
-101.01,9.2248,2.4248,0.29722
-11.871,-6.2429,-9.745,1.4667
-44.212,-2.9867,-9.4148,2.4426
-19.192,-1.4798,-5.5374,0.68056
-12.457,-1.4678,-2.0147,-0.68354
-10.793,-0.98311,-2.4789,0.19251
-27.548,-3.7972,-6.4996,-0.54267
-12.519,-0.62038,-3.0289,-0.434
-26.077,-3.3341,-9.8608,0.15449
-0.079917,0.010912,0.0078468,0.0018826
0.49104,-0.073479,-0.033334,-0.0014633
-1.6577,0.13533,0.014276,-0.00060078
-3.1186,0.30476,0.076074,0.0070281
2.6626,-0.36353,-0.1529,-0.0088143
-1.1181,0.1091,0.030012,0.0030556
-1.9359,0.18715,0.0468,0.004011
-274.59,31.948,12.505,0.69474
-247.32,28.982,11.698,0.43065
-48.572,1.3947,-1.4651,0.014605
-51.99,-8.1132,-15.745,6.4333
-30.253,-5.9683,-9.026,0.68472
-23.547,-1.8839,-2.5397,-0.93327
-12.491,-0.11418,-1.6761,-0.35372
-17.451,-1.6897,-4.2156,-0.87616
-43.642,-6.8024,-11.958,-0.8398
-17.212,-1.1066,-3.303,0.59451
-33.006,-3.8169,-5.0407,-0.96086
-0.20608,0.01719,0.0036934,-2.9255e-05
0.39539,-0.088994,-0.055645,-0.0041207
-1.6308,0.17569,0.060303,0.0067576
-3.4106,0.39854,0.15402,0.019062
2.6178,-0.417,-0.21674,-0.021395
-1.284,0.12001,0.030512,2.9331e-05
-2.2362,0.22854,0.068617,0.007348
-365.72,43.278,17.109,0.90669
-251.59,26.556,8.3938,0.14088
-46.946,-2.773,-5.5389,-0.5749
-39.953,-10.075,-17.319,2.6315
-26.411,-7.6821,-11.319,1.9678
-11.096,-3.1064,-4.4706,0.014074
-9.2592,-2.6134,-2.2533,-1.151
-8.8607,-2.3307,-2.5705,-1.1379
-34.575,-10.605,-11.095,-3.8586
-9.2632,-1.2917,-1.6522,-0.42494
-26.418,-3.0995,-4.7933,-2.113
-0.20079,0.023529,0.010646,0.0013825
0.68709,-0.12353,-0.068135,-0.0038399
-1.6276,0.14931,0.031038,1.6186e-05
-3.6349,0.39232,0.12494,0.0070319
2.842,-0.40115,-0.1788,-0.009981
-1.7703,0.19116,0.062997,0.00058402
-2.4937,0.23219,0.051311,-0.0011497
-361.84,44.092,18.457,1.3713
-262.53,30.75,12.265,0.47425
-17.73,-5.2531,-5.6563,-0.57469
-25.414,-8.1401,-9.3086,-0.9223
-35.044,-10.184,-11.206,-1.0713
-8.5999,-2.9562,-3.226,-0.484
-11.935,-2.3573,-2.8897,-0.27736
-5.9785,-1.3664,-1.6667,-0.14933
-18.104,-4.2426,-5.1741,-0.46943
-10.904,-2.3584,-2.6194,-0.39575
-23.307,-4.1668,-5.4097,-0.71958
0.23743,-0.037319,-0.018438,-0.0016453
0.093818,-0.026071,-0.014857,-0.00029383
-1.7038,0.1819,0.059454,0.0064377
-3.4663,0.39508,0.14402,0.016411
3.0082,-0.4417,-0.21249,-0.017733
-0.47454,0.00092748,-0.030989,-0.0038187
-2.5279,0.29293,0.10974,0.010375
-240.51,23.437,6.4862,0.14267
-183.41,19.889,6.8192,0.50034
-78.832,6.4062,1.293,0.086012
-21.89,-6.6423,-4.8254,-2.65
-8.7598,-6.0506,-3.902,-0.54417
-7.9804,-3.6759,-1.8606,-0.91288
-9.4466,-2.7972,-2.2402,0.031755
-10.584,-1.9036,-3.3256,0.087683
