1.8819,2.0648,-1.6627,2.2809
2.4142,2.6281,-2.1654,2.9918
-0.19361,-0.31054,0.081144,-0.075916
-1.0129,-1.444,0.87301,-1.1921
23.229,-35.432,-13.98,-11.868
-7.4406,-44.6,3.8731,-22.668
59.389,-8.6027,-48.106,20.855
9.453,-87.472,-56.354,44.138
7.7938,-77.368,-16.278,28.781
6.0976,-37.548,-14.45,5.4047
-0.44008,-20.108,-8.0295,1.6458
-1.7081,-16.025,-9.0658,-1.7331
-3.1514,-16.846,-8.0598,-0.83273
-2.851,-25.405,-10,1.8464
9.4739,-98.175,-65.048,33.044
-1.4353,-1.894,1.1658,-1.5044
-0.93939,-1.2348,0.75114,-0.95782
1.1909,1.185,-0.96563,1.2113
2.0931,1.9853,-1.6578,1.9853
2.7848,2.7063,-2.233,2.748
-0.17024,-0.20712,0.047362,0.019651
-1.1959,-1.4868,0.92698,-1.1163
-4.0579,-44.24,7.7659,-28.183
-9.088,-41.695,5.231,-17.313
55.918,7.6946,-42.088,25.341
4.3671,-31.451,-26.178,6.8782
23.141,-63.599,-30.489,0.021152
2.9207,-32.534,-16.25,1.3702
0.18922,-18.307,-8.2278,-2.8132
-1.23,-11.791,-5.1807,-3.1822
-2.0725,-9.3205,-5.0664,-2.1437
-1.3766,-15.189,-7.008,-1.3292
9.0171,-42.184,-33.758,14.329
-2.2108,-2.1869,1.2575,-1.2636
-1.4273,-1.3635,0.74427,-0.6887
1.411,1.0757,-0.84046,0.83705
2.6849,1.9525,-1.4891,1.3522
3.7101,2.7545,-2.1128,2.0062
-0.37643,-0.28096,0.017603,0.16612
-1.7774,-1.6741,0.96872,-0.88593
34.275,-34.621,1.156,-35.387
10.389,-23.658,-0.86145,-15.1
103.72,9.027,-44.262,1.4504
6.3095,-39.233,-20.002,-4.6923
0.55182,-57.457,-27.51,18.124
-4.7784,-35.812,-17.791,11.409
-3.7862,-23.992,-11.149,4.8065
-2.561,-12.533,-5.6697,-3.1918
-3.2514,-8.9281,-3.4027,-2.7104
-2.5927,-13.435,-5.2864,-3.564
1.9878,-44.763,-20.539,2.2435
-1.7076,-2.0072,1.2341,-1.4203
-1.2978,-1.4741,0.90505,-0.98579
1.2714,1.1355,-0.96254,1.1169
2.3001,1.856,-1.6,1.6168
3.2159,2.8318,-2.3504,2.6144
-0.44452,-0.42388,0.11981,0.071032
-1.2077,-1.2907,0.76895,-0.7376
4.0147,-35.204,2.672,-24.367
-35.367,-54.867,22.358,-27.815
123.23,28.134,-75.977,28.372
-0.52845,-43.582,-17.547,9.184
4.8927,-55.06,-23.944,8.5539
-0.4475,-34.826,-25.482,2.1925
-3.1408,-21.447,-15.58,1.2434
-2.7194,-10.82,-6.502,-1.7234
-3.9285,-8.3141,-5.7466,-1.5438
-3.6865,-15.768,-5.1493,-1.646
-0.30275,-65.191,-14.108,7.6793
-0.96455,-1.5842,0.92083,-1.4378
-0.67383,-1.0922,0.62712,-0.9626
0.97629,1.1824,-0.92487,1.4017
1.7537,2.0726,-1.612,2.3705
2.2046,2.5961,-2.056,3.0532
-0.19121,-0.30294,0.10854,-0.12982
-0.93541,-1.4635,0.85245,-1.2647
23.769,-29.137,-14.095,-9.7453
-12.214,-37.919,8.6736,-16.924
59.337,-4.0619,-48.307,27.051
-2.5925,-38.297,-18.715,6.7082
7.9047,-41.137,-20.495,2.2505
2.1205,-40.257,-18.313,3.7319
-1.2005,-17.87,-8.3745,-0.8286
-2.5561,-12.173,-5.9159,-2.0042
-5.1648,-7.1232,-2.5354,-0.89308
-3.5499,-12.471,-6.4148,1.8339
-1.9987,-44.947,-16.384,17.119
-1.9456,-1.803,0.96832,-1.0079
-1.6422,-1.3572,0.69116,-0.58496
1.6494,1.1417,-0.88355,0.90446
3.1872,2.0346,-1.4949,1.305
4.0427,2.7409,-2.0301,1.964
-0.91292,-0.579,0.11542,0.18986
-1.6374,-1.386,0.73169,-0.64007
34.222,-18.842,-3.8763,-19.921
-9.2879,-27.873,5.0839,-11.45
147.82,26.773,-64.062,14.646
7.0647,-54.13,-21.751,6.7453
-1.573,-80.18,-26.704,13.533
-0.49114,-43.081,-12.487,-0.75104
0.36199,-19.191,-7.2361,-3.1785
-1.9181,-12.634,-5.4673,-4.1108
-3.3749,-11.239,-4.3868,-2.3528
-3.1087,-21.468,-6.0974,4.0561
9.0466,-69.26,-25.314,7.3879
-3.4374,-1.8868,-0.93019,-2.595
-2.5117,-1.3684,-0.89712,-1.9035
2.1639,0.81945,0.46567,1.6544
4.2848,1.5729,1.2819,3.134
5.8252,2.3171,1.4783,4.4063
-1.0036,-0.63272,-0.8905,-0.59586
-2.5993,-1.2976,-0.80961,-1.8455
-12.98,-40.809,3.0379,-20.13
-0.95895,-34.293,8.5838,-13.071
94.498,16.754,-4.2704,62.188
-1.5735,-45.295,-13.336,23.462
-6.299,-47.234,-17.88,29.785
-0.98001,-38.965,-17.621,9.5541
-2.603,-21.533,-7.0025,3.5042
-4.3261,-12.708,-5.5872,-1.7757
-3.2935,-8.2503,-4.1477,-3.4322
-4.8231,-11.538,-7.4034,-0.27887
-1.3923,-48.706,-17.129,8.9123
-1.8893,-2.0632,1.2748,-1.3629
-1.2912,-1.4048,0.82399,-0.84086
1.3565,1.1409,-0.97757,1.0789
2.4557,1.8787,-1.6081,1.5187
3.4161,2.7955,-2.3275,2.4142
-0.30579,-0.29234,0.0043122,0.21883
-1.492,-1.4336,0.89369,-0.76097
51.474,-45.655,-11.601,-49.54
-25.038,-77.504,16.304,-50.053
127.72,4.2931,-73.447,12.035
-3.4951,-45.702,-24.967,12.462
16.697,-48.817,-28.655,-11.017
3.7699,-30.843,-17.833,-4.1055
3.0282,-35.357,-15.551,3.5499
1.7708,-29.205,-13.991,1.3228
-1.9209,-9.4569,-4.5749,-3.657
-0.67981,-19.634,-15.083,0.77233
-1.5756,-65.263,-24.077,16.4
-2.5047,-1.2702,-0.70611,-1.8323
-2.2941,-1.0827,-1.0603,-1.6871
2.1877,0.90086,0.20951,1.6898
4.784,1.776,1.1765,3.4481
5.4065,2.1142,1.1279,4.0509
-1.7135,-0.63686,-1.3318,-1.1345
-2.6599,-1.3069,-0.65718,-1.7279
137.89,-44.309,24.235,10.814
-18.912,-72.722,8.834,-40.383
97.514,-11.186,5.6619,52.042
4.5989,-48.887,-28.325,11.034
3.2752,-60.454,-20.802,8.611
-1.982,-37.192,-9.2748,7.6215
-3.5609,-22.045,-8.763,2.4947
-3.9929,-11.543,-7.8075,0.21379
-4.6648,-7.6825,-5.4376,-1.4956
-3.078,-27.734,-12.111,1.9172
0.3635,-41.856,-20.76,8.7745
-2.3882,-1.5471,0.21697,-0.94363
-1.845,-1.1152,-0.042462,-0.59242
2.1813,1.0857,-0.35631,0.95632
4.1337,1.9213,-0.31537,1.4768
5.0545,2.4682,-0.53755,2.0063
-0.87361,-0.39201,-0.44771,0.070057
-2.2881,-1.364,0.073091,-0.7157
64.406,-39.216,34.97,-15.826
-21.532,-30.656,13.189,-6.3158
119.29,-1.5751,6.8637,4.7352
-0.058576,-33.021,-8.2468,6.2965
-0.89257,-34.071,-13.238,9.9104
-1.4678,-30.64,-10.424,6.7027
-3.1911,-16.614,-6.1007,1.6807
-3.0553,-17.765,-8.2656,0.61718
-4.7393,-8.9012,-4.8587,-1.3982
-4.4372,-8.4509,-6.5767,-1.4903
-1.906,-25.309,-10.566,3.2732
-3.1622,-1.784,-0.5996,-2.257
-2.3402,-1.1289,-0.98438,-1.7325
1.9079,0.76126,0.14073,1.315
4.2596,1.3392,1.1745,2.7426
5.3747,2.0181,0.99665,3.6976
-1.272,-0.32745,-1.3826,-0.685
-2.7454,-1.3249,-0.64551,-1.5886
44.566,-79.99,101.81,-5.8411
-0.85704,-50.291,35.512,1.1674
203,2.2511,5.9494,28.22
10.001,-45.159,-14.943,1.3263
7.3402,-33.937,-14.803,-3.076
1.0669,-35.107,-12.783,1.9256
-1.4781,-23.213,-9.2806,0.67313
-3.7853,-13.362,-4.3943,-1.7371
-3.2294,-9.1215,-3.6281,-2.6799
-3.8245,-8.3832,-3.4054,-1.9305
0.90003,-32.972,-12.473,2.4537
-3.0973,-1.7707,-0.23811,-1.4132
-2.1618,-1.1942,-0.2489,-0.93306
2.2163,0.9366,-0.039395,1.0238
3.8031,1.5483,0.2171,1.7512
5.4958,2.2744,0.2541,2.4088
-0.38069,-0.28099,-0.30811,-0.16165
-2.1536,-1.2149,-0.29772,-1.0427
40.757,-53.481,28.624,3.7454
-9.8012,-63.068,-67.251,0.63981
73.049,-51.114,59.596,96.506
0.17528,-42.171,-18.221,7.1552
-3.1925,-48.754,-18.448,22.217
3.1997,-38.314,-13.48,3.2097
-1.1559,-19.83,-6.8433,-1.6419
-3.1439,-12.037,-3.577,-1.9429
-4.2337,-6.4572,-2.6345,-2.2698
-3.328,-13.614,-8.1364,0.083267
-0.17412,-48.517,-25.574,15.107
-1.6897,-1.7063,0.96157,-0.98615
-1.2146,-1.1734,0.58424,-0.51631
1.5851,1.2074,-0.97549,1.0019
3.1024,2.2568,-1.7421,1.5955
3.653,2.7262,-2.1267,2.0568
-0.55605,-0.44103,0.058103,0.17211
-1.878,-1.7144,0.98376,-0.84007
108.55,-56.745,-23.045,-70.744
-0.89942,-69.627,-2.0095,-36.833
119.32,17.811,-47.956,2.2081
-0.90756,-50.796,-12.495,6.4772
11.253,-58.394,-20.548,-2.8491
5.1933,-42.037,-21.513,3.2663
-1.3829,-18.521,-12.872,-0.81662
-2.8387,-15.41,-9.0279,-0.81208
-6.0527,-8.0741,-4.9089,-0.43416
-4.2714,-17.309,-6.4903,1.1529
0.85907,-46.751,-10.453,2.952
-1.6501,-1.7613,1.0292,-1.0903
-1.2324,-1.2113,0.66421,-0.57443
1.4625,1.183,-0.98,1.0504
2.914,2.2339,-1.7733,1.6639
3.4911,2.783,-2.1635,2.152
-0.64735,-0.49475,0.12811,0.18937
-1.7174,-1.6773,1.0093,-0.92774
90.918,-20.513,-29.32,-35.106
-11.209,-32.591,10.039,-21.318
116.52,27.73,-68.247,27.725
-0.77577,-42.414,-14.612,10.7
3.9699,-40.81,-15.921,13.909
-0.3307,-33.918,-13.34,6.7553
-2.3837,-23.67,-5.6463,1.609
-3.4807,-16.02,-4.7764,-0.75311
-4.0714,-9.5231,-2.8581,-2.6335
-2.1294,-14.048,-5.8457,-0.99157
-0.87533,-41.73,-11.176,0.83888
-1.5767,-2.1005,1.2898,-1.6845
-1.0011,-1.2785,0.7773,-0.95337
1.0001,0.99527,-0.82003,1.036
2.0365,1.9232,-1.6106,1.9216
2.6702,2.6277,-2.138,2.6355
-0.31519,-0.30116,0.14687,-0.046991
-1.3801,-1.7568,1.0933,-1.3559
20.171,-31.006,-8.071,-22.321
18.722,-24.826,-10.885,-15.56
89.19,18.433,-63.185,34.128
-1.3175,-52.691,-22.199,15.106
-2.6266,-46.106,-12.812,8.8198
-0.98235,-34.318,-9.9692,2.2067
-1.0028,-24.608,-11.954,-0.36112
-3.7607,-11.173,-3.5104,-1.6145
-4.5509,-8.3839,-3.1173,-2.7266
-4.4732,-10.464,-2.8417,-3.4089
-0.6456,-25.321,-11.277,5.6017
-3.0131,-1.6632,-0.6258,-2.1834
-2.2747,-1.1571,-0.82016,-1.7274
2.1537,0.83519,0.18342,1.5514
4.4064,1.3507,1.3284,3.0554
5.4983,2.0896,1.0208,3.9943
-1.1279,-0.33497,-1.3809,-0.75984
-2.6377,-1.1261,-0.96323,-1.672
7.6726,-65.642,44.332,-2.6515
-52.566,-55.198,-0.63832,-4.3278
181.67,-1.0105,24.509,31.252
-3.6589,-54.629,-23.114,34.197
-2.8511,-48.424,-13.878,34.951
0.49012,-43.613,-12.676,12.316
-1.446,-20.149,-6.0284,0.70802
-2.4403,-13.399,-3.9839,-1.968
-3.0247,-9.2636,-3.345,-2.526
-1.1581,-14.78,-8.0573,-2.7196
-0.56558,-40.481,-17.029,10.024
-2.2144,-1.3289,-0.17238,-1.1536
-1.9208,-1.0187,-0.48609,-0.82891
2.2089,0.97333,-0.088097,1.1675
4.5917,1.8792,0.35932,2.1091
5.1083,2.2178,0.14595,2.5903
-1.3118,-0.52183,-0.83183,-0.26327
-2.6138,-1.384,-0.26873,-1.1029
107.04,-63.479,79.652,-6.8005
-24.528,-34.934,-10.476,-27.562
125.56,4.5282,-17.087,17.055
8.4226,-51.059,-31.953,4.3158
12.416,-64.762,-33.581,11.055
0.75079,-50.763,-22.756,16.091
-1.6002,-21.404,-10.707,3.3879
-3.8414,-12.341,-5.8765,-1.2249
-4.3854,-10.329,-4.7831,-0.33895
-3.7877,-13.416,-5.4454,0.022592
-3.8781,-48.737,-17.491,16.57
-1.6341,-1.6798,1.0025,-1.0103
-1.1941,-1.2066,0.68148,-0.64451
1.5125,1.2198,-0.99781,1.0478
2.9169,2.266,-1.7759,1.6861
3.4981,2.8044,-2.178,2.1793
-0.57189,-0.52469,0.14551,0.026043
-1.6877,-1.6153,0.95691,-0.83479
66.016,-28.933,-18.339,-37.06
-29.796,-35.579,17.617,-16.762
79.887,6.981,-38.404,2.6533
-2.3494,-38.98,-10.537,20.285
5.3884,-41.443,-17.417,8.3155
0.91691,-36.377,-16.91,5.303
-2.4789,-16.659,-8.0293,0.42863
-3.3998,-10.834,-6.0395,-1.8964
-2.5764,-9.0174,-4.6961,-2.3542
-4.0695,-14.976,-6.3509,0.7661
-4.0987,-33.946,-9.5336,1.9697
-3.4425,-1.8234,-0.9733,-2.5062
-2.283,-1.2812,-0.80962,-1.7618
2.3628,0.87248,0.53486,1.7174
4.2869,1.6482,1.245,3.2114
5.8526,2.2795,1.5464,4.326
-0.46462,-0.49153,-0.63781,-0.53468
-2.6463,-1.3514,-0.8391,-1.9289
-7.0579,-30.805,9.6217,10.673
-2.843,-25.955,-4.8195,-2.4897
58.642,-17.916,53.337,103.51
11.269,-65.127,-14.839,15.006
8.4527,-65.444,-17.799,16.21
0.45482,-46.459,-20.19,6.1603
-2.6882,-25.706,-9.8366,-1.1753
-4.6482,-13.384,-6.6702,-2.5926
-4.647,-12.818,-5.8604,-2.1718
-3.9136,-11.721,-4.8602,-3.3533
1.3905,-37.099,-12.27,0.87371
-3.0111,-1.7421,-0.51053,-2.222
-2.6524,-1.2766,-0.91501,-1.915
2.1109,0.8694,0.18286,1.6337
4.2857,1.3376,1.394,3.1046
5.6304,2.2349,0.9404,4.2203
-1.4837,-0.39234,-1.6339,-0.95517
-2.1558,-0.99245,-0.82173,-1.515
-12.942,-31.355,-33.595,8.2972
-30.352,-38.154,-4.2133,-28.291
246.35,-13.825,0.15856,-25.286
4.1327,-52.055,-27.043,11.077
0.59199,-67.977,-26.83,23.22
5.8257,-57.223,-22.837,5.7418
-0.20497,-27.738,-14.099,-0.32494
-3.2268,-13.557,-5.5863,-0.32499
-4.3964,-9.6839,-5.0812,-1.1536
-2.8553,-13.366,-7.6333,-1.3665
7.1519,-34.366,-25.972,-0.76651
-2.2163,-1.2742,-0.42778,-1.3829
-2.0205,-0.98431,-0.59221,-1.0824
2.243,0.93384,0.16731,1.4104
4.7315,1.751,0.80192,2.628
5.1847,2.0936,0.71528,3.1912
-1.4732,-0.5119,-0.8591,-0.48588
-2.6235,-1.2959,-0.56792,-1.4043
69.289,-62.082,20.993,-4.97
-29.728,-36.99,-2.3558,-19.333
88.736,30.199,-52.697,61.705
3.1678,-48.504,-28.655,8.9814
10.364,-53.571,-25.01,2.5375
0.88645,-43.238,-20.173,0.038247
-1.2961,-30.67,-16.047,-2.8331
-4.2758,-11.582,-5.169,-2.7834
-4.8137,-7.428,-2.7931,-2.0992
-4.1308,-15.217,-6.5877,-0.19958
4.7205,-49.195,-14.42,8.296
-2.239,-1.4198,-0.16055,-1.284
-2.1542,-1.0615,-0.61865,-0.89179
2.2122,0.98428,-0.14417,1.2515
4.508,1.7738,0.48624,2.1165
5.1924,2.2426,0.19829,2.7385
-1.5304,-0.48541,-1.0727,-0.18226
-2.3136,-1.2304,-0.28713,-1.0401
114.62,-38.308,70.519,-1.1142
-36.563,-18.466,-31.792,-13.117
192.25,26.408,-43.995,15.366
0.5693,-34.64,-14.51,6.6194
2.7841,-40.099,-21.547,10.978
3.9573,-40.996,-23.309,6.1054
-2.0348,-22.227,-14.353,4.9949
-2.7128,-11.911,-8.0241,0.042325
-4.3789,-7.3068,-4.4236,0.24814
-3.0372,-11.516,-5.8634,-0.352
2.1227,-46.636,-19.882,5.8616
-2.1907,-2.1453,1.2291,-1.2153
-1.3832,-1.333,0.76236,-0.73877
1.4045,1.0796,-0.8221,0.81874
2.7335,1.9914,-1.5197,1.3812
3.677,2.7585,-2.0634,1.9727
-0.38704,-0.32304,0.064098,0.056593
-1.828,-1.6914,0.96885,-0.85087
2.6435,-36.203,9.8256,-25.205
-9.4731,-30.602,12.385,-13.31
57.148,7.285,-33.072,24.704
3.3623,-54.622,-21.273,9.9517
13.37,-47.642,-20.453,-3.6333
3.3382,-47.72,-17.588,1.4748
0.62535,-28.747,-9.7163,-1.0548
-3.1606,-16.456,-6.2422,-1.7272
-2.9903,-10.54,-5.8868,-3.5263
-3.5713,-10.501,-6.1918,1.9482
0.65619,-39.452,-13.839,20.848
-2.6123,-1.8891,0.6101,-1.0011
-2.1387,-1.4032,0.29997,-0.62096
1.8309,0.99563,-0.56852,0.83756
3.6241,1.6432,-0.62821,0.99364
4.8387,2.5523,-1.2196,1.8442
-1.0381,-0.4729,-0.42655,0.33736
-1.9548,-1.1677,0.25408,-0.38804
14.476,-37.464,13.672,-26.302
-34.266,-52.052,17.871,-34.821
216.45,-1.5291,-21.946,-11.877
4.9905,-76.64,-14.702,-1.595
6.1149,-52.009,-9.8063,5.0095
2.5846,-44.423,-11.135,6.2396
-2.3404,-22.972,-8.0635,1.5215
-3.9115,-14.027,-2.9029,-2.7874
-4.082,-9.5673,-3.1513,-2.8549
-2.8559,-14.135,-5.139,-2.4703
-0.98814,-49.954,-12.587,6.7681
-2.0106,-1.4597,0.57963,-0.68706
-1.6853,-1.1345,0.22714,-0.28374
2.0184,1.1516,-0.77087,0.89538
3.8309,2.1464,-1.1109,1.2635
4.5992,2.5844,-1.4885,1.704
-0.93744,-0.51751,-0.24189,0.2829
-2.0152,-1.4574,0.56038,-0.62024
174.67,-48.863,-1.1585,-73.471
-14.54,-30.011,1.797,8.1398
150.96,-35.449,-16.24,-53.307
-10.423,-47.49,-14.595,8.4592
-2.477,-63.722,-16.411,1.6723
0.14441,-45.094,-14.188,2.4236
-4.7858,-18.308,-7.1926,0.29238
-3.6121,-10.869,-4.0552,-0.9301
-4.018,-6.8438,-3.6631,-1.6654
-4.6208,-10.377,-3.9893,-0.16779
-0.30237,-21.27,-10.099,0.0052309
-2.8011,-1.4037,-0.82735,-2.1001
-1.8289,-1.0507,-0.63998,-1.4176
2.6521,0.98684,0.53033,2.0076
4.6386,1.7487,1.1814,3.4306
5.7088,2.171,1.3976,4.4164
-0.28037,-0.41991,-0.43722,-0.25348
-2.6353,-1.2571,-0.8882,-1.8588
30.137,-35.96,20.255,57.618
-16.657,-46.597,3.2495,1.3302
37.131,-22.116,-2.4723,99.023
7.1828,-51.413,-18.79,-1.34
9.7449,-48.794,-38.589,-5.2733
7.1326,-45.274,-38.1,5.1812
-2.7907,-22.68,-15.935,1.1295
-2.9734,-13.009,-9.7614,-2.7954
-3.5309,-9.8139,-3.9168,-2.24
-3.7999,-12.578,-4.9036,-1.6948
1.4331,-35.151,-11.923,0.16377
-3.1453,-1.7037,-0.89019,-2.5569
-2.1266,-1.1009,-0.74838,-1.5041
2.365,0.88236,0.55303,1.8464
4.4574,1.6673,1.1007,3.2011
5.6483,2.1786,1.4106,4.361
-0.59198,-0.35954,-0.39238,0.016556
-2.7239,-1.4149,-0.72643,-2.0644
20.423,-36.892,9.8891,-6.5683
24.775,-29.671,-12.648,-27.722
70.062,-2.5408,-134.14,3.7605
10.524,-39.349,-29.275,-3.7779
8.645,-59.311,-19.473,2.7564
5.4104,-62.683,-24.777,12.114
2.2701,-30.644,-12.782,1.9003
-1.8331,-16.502,-4.987,-2.4785
-3.1416,-11.742,-4.2929,-2.5074
-2.927,-11.851,-5.8912,-1.3521
3.5576,-32.714,-21.81,11.252
-3.0249,-1.7799,-0.28717,-1.6231
-2.4798,-1.2829,-0.55041,-1.2144
2.1225,0.93643,-0.0034715,1.2309
3.8806,1.3935,0.57668,1.8649
5.544,2.3219,0.45447,2.9974
-1.0085,-0.32496,-0.94473,-0.10523
-1.9285,-0.9978,-0.31517,-0.8499
30.01,-34.516,11.917,-34.121
-15.969,-48.482,12.624,-20.293
170.69,9.9873,4.8184,35.219
6.8908,-61.737,-27.523,-2.5172
16.44,-69.936,-41.261,15.719
9.537,-41.244,-22.48,5.9648
1.4379,-20.815,-10.892,-0.20019
-2.5183,-13.436,-7.7061,-1.7677
-3.493,-10.954,-5.1142,-3.2837
-4.1456,-15.362,-5.4889,-1.2437
5.475,-49.488,-19.677,0.51341
-2.1244,-1.4893,0.37224,-0.74972
-1.7796,-1.0463,-0.012224,-0.19289
1.9922,1.0729,-0.59888,0.87269
4.0597,2.102,-0.90605,1.3701
4.6889,2.4067,-1.08,1.644
-1.086,-0.43234,-0.26327,0.39448
-2.3323,-1.662,0.54535,-0.80948
238.33,-49.615,13.805,-76.233
22.32,-46.394,-17.29,-17.421
97.679,31.02,-58.171,43.088
2.7958,-65.059,-35.862,16.62
1.9092,-61.258,-23.719,21.755
-6.5783,-46.117,-21.279,11.564
-2.8071,-25.594,-11.07,4.0089
-2.4545,-20.611,-5.3597,1.9092
-2.2313,-18.112,-9.0293,-2.2995
-1.187,-34.979,-13.714,-4.441
-0.81845,-41.42,-15.31,3.7087
-2.3243,-1.2844,-0.17088,-0.9415
-2.3561,-1.1349,-0.55249,-0.6447
1.8717,0.90126,-0.2606,1.0551
4.3342,1.9641,-0.094936,1.9846
4.9506,2.22,-0.080839,2.2887
-1.8329,-0.78745,-0.78519,-0.28965
-2.2834,-1.5558,0.21028,-1.0953
251.32,19.967,-8.3399,49.687
6.3895,-22.241,-8.719,-18.833
87.98,-24.696,-41.722,-4.1677
5.594,-57.695,-17.808,12.575
-0.66485,-48.547,-15.347,6.691
0.39107,-43.729,-13.698,1.2306
-0.9129,-23.618,-7.6526,1.2722
-1.9159,-16.848,-6.9716,0.73899
-4.0716,-9.3167,-2.7538,-1.8156
-3.2843,-11.709,-2.8643,-2.3336
-4.7195,-17.561,-4.3343,-0.63248
-2.7042,-1.4353,-0.56998,-1.7721
-2.1878,-1.0567,-0.8199,-1.3615
2.05,0.77814,0.32211,1.3516
4.539,1.698,0.91757,2.7957
5.2679,2.0204,1.0625,3.3682
-1.3861,-0.5598,-0.92727,-0.75552
-2.7423,-1.4549,-0.48178,-1.6477
71.548,-46.332,59.934,73.617
37.428,-39.929,14.128,-31.155
83.497,5.404,-20.663,29.843
-3.4295,-36.463,-11.738,-1.2958
-0.69,-41.845,-21.075,5.1414
-0.23283,-42.262,-19.966,6.3181
-3.714,-28.336,-13.325,1.1235
-4.0363,-17.089,-6.733,-0.79317
-4.5658,-7.4449,-2.497,-2.4893
-3.6686,-7.4209,-3.9925,-1.1503
-3.9531,-25.703,-8.5652,1.2688
-3.1982,-1.8119,-0.65612,-2.3417
-2.5049,-1.3163,-0.96532,-2.0072
2.2177,0.89114,0.30136,1.7249
4.3818,1.4447,1.3556,3.1361
5.828,2.2712,1.2711,4.2867
-1.1828,-0.50905,-1.4179,-0.80052
-2.4468,-1.1495,-0.76697,-1.5028
-2.0247,-55.576,34.347,-8.9979
-24.449,-71.35,55.841,3.2811
195.73,-3.776,24.953,16.223
-3.2251,-64.949,-21.361,10.685
5.2087,-99.389,-37.479,26.474
2.2644,-58.722,-22.682,13.919
-0.75763,-28.782,-13.149,-0.43754
-3.0888,-16.362,-7.176,-2.2334
-3.529,-14.73,-5.4822,-1.4743
-4.6227,-12.483,-4.1303,-2.4201
-3.8359,-44.022,-11.101,1.1444
-2.015,-1.4296,0.42722,-0.67415
-2.1814,-1.2769,0.13614,-0.16471
1.7141,1.0204,-0.70638,0.99322
3.8823,2.0848,-1.0457,1.3246
4.4395,2.466,-1.2751,1.8034
-1.8216,-0.78503,-0.18348,0.43301
-1.8596,-1.4655,0.58801,-0.77639
284.16,-3.3238,-76.966,-31.016
-22.491,-49.799,-1.3989,-22.605
127.38,34.78,-96.117,85.375
6.3084,-65.388,-27.046,5.9867
7.7126,-43.295,-23.536,-0.52887
-0.97269,-35.957,-12.225,9.1261
-1.6961,-24.445,-7.5823,2.4616
-4.1946,-15.963,-4.9227,0.025304
-4.2863,-9.3632,-3.3961,-2.5703
-5.2291,-16.242,-7.4382,-0.087006
-5.4663,-31.098,-14.579,5.2013
-0.93181,-1.387,0.84533,-1.2162
-0.82171,-1.163,0.66437,-0.87075
1.0609,1.2007,-1.0008,1.46
1.9554,2.1972,-1.7362,2.4162
2.3723,2.6524,-2.1547,3.0528
-0.49307,-0.59102,0.2956,-0.25229
-0.94929,-1.3959,0.83809,-1.1813
119.01,7.1768,-91.217,46.181
-6.8449,-33.449,6.735,-17.269
80.064,1.991,-71.209,44.03
3.7163,-39.689,-10.647,-3.3047
4.4218,-64.622,-16.799,4.0621
2.8593,-39.253,-14.047,-2.1279
-2.2584,-20.536,-8.3933,-4.5849
-2.869,-21.729,-7.9707,-2.6864
-2.7037,-10.543,-4.0699,-2.4797
