-0.52364,-1.0367,0.45419,-0.99098
-1.2003,-1.7712,-0.35291,-1.5957
28.667,-25.388,-36.007,78.685
-44.024,-77.595,-12.12,-21.954
131.6,24.964,-16.519,50.991
37.931,-81.116,56.957,-5.5236
9.6243,-30.515,16.338,-4.318
6.4946,-26.278,12.987,-2.8889
0.52522,-13.558,4.9974,-2.5613
1.0472,-14.924,4.8287,-1.3048
0.24973,-12.508,2.0294,-1.6429
2.1947,-23.672,5.2821,5.6837
47.732,-124.87,62.215,42.842
-0.11281,-0.093905,0.28712,-0.14528
0.42516,0.63534,0.50107,0.72681
-1.4615,-3.3396,-2.1027,-2.0392
-2.4763,-4.7426,-2.6604,-3.0889
3.0009,5.0143,3.9511,3.5435
-0.5886,-1.507,-0.209,-1.2178
-1.2365,-1.7388,-0.4861,-1.1317
26.431,-40.768,-42.244,84.475
-27.725,-72.846,-26.474,-16.122
137.37,19.122,-34.763,139.76
14.216,-64.108,28.681,26.167
5.0917,-30.032,13.897,3.6573
5.5008,-24.029,11.674,-3.49
1.2961,-12.555,4.0086,-3.4075
1.1325,-13.483,3.1709,-2.1936
-0.44409,-11.217,1.9285,-1.1189
3.3675,-17.196,5.9368,0.37682
39.852,-84.22,46.146,9.8175
0.060959,-0.80056,-0.84789,-0.091466
0.04584,0.0070562,0.12173,-0.02353
0.31987,-2.3796,-2.5793,-0.39152
0.30655,-3.4858,-3.7892,-0.47514
-0.094458,3.5223,4.7993,0.7895
0.12119,-1.0711,-0.98283,-0.046943
0.011042,-1.6237,-1.6135,-0.10931
124.91,-63.851,-17.165,-71.115
-2.1095,-62.135,-50.61,6.1223
103.53,-37.994,3.9148,-58.783
30.507,-48.223,16.508,3.5704
22.242,-27.922,10.516,-2.5692
12.055,-22.621,8.6527,-3.0431
3.052,-11.33,2.8758,-4.2044
0.39571,-12.186,2.7597,-2.5324
-1.5436,-10.202,1.5836,-1.3647
1.2348,-12.603,3.1991,-0.80936
32.089,-61.381,22.494,17.277
-0.81942,-1.6124,-0.94101,-0.9994
-0.057038,-0.378,-0.27138,0.0078354
-1.5512,-3.2546,-1.9539,-2.0863
-2.3234,-4.5864,-2.5761,-3.0878
3.0003,4.9705,3.7074,3.7003
-0.62912,-1.4965,-0.5539,-1.0167
-1.1368,-2.0128,-0.85323,-1.4446
89.949,-7.2934,-25.151,128.89
-34.554,-65.666,36.558,-85.264
42.023,-17.336,-13.302,36.106
23.445,-74.019,36.881,10.823
7.6428,-42.534,22.199,20.54
7.2563,-28.499,9.3781,13.505
2.0945,-17.148,2.3185,3.8275
1.3625,-16.193,2.3885,-0.95864
-0.72558,-12.121,2.112,-3.5909
1.2519,-16.435,7.4172,0.31929
23.047,-66.438,39.392,17.204
-0.16554,-0.86188,-0.76575,0.015902
-0.02708,-0.3827,-0.37621,-0.019571
-0.24663,-2.8394,-2.8502,-0.22464
-0.55432,-3.831,-3.7928,-0.14524
0.99297,4.2679,5.2611,0.42171
0.013154,-0.39394,-0.26296,-0.033201
-0.4885,-1.4495,-1.0871,0.22115
46.269,-19.346,15.103,-8.219
-19.466,-88.612,3.7126,22.955
116.2,4.166,39.397,-44.619
47.506,-69.901,35.161,10.028
9.0286,-38.542,14.417,3.0339
6.4842,-26.32,7.5976,-0.87637
3.9617,-17.708,3.5843,-1.3006
4.8941,-18.169,4.4232,-2.2457
0.21997,-12.24,3.8179,-1.465
2.978,-17.833,9.3362,-3.1628
16.568,-59.043,26.293,19.494
-0.48824,-1.2427,-0.92325,0.058899
0.12739,-0.11778,-0.088938,-0.025757
-0.52476,-2.9539,-2.7759,-0.30395
-0.94815,-4.0164,-3.7608,-0.29534
1.2958,4.2795,5.1166,0.63315
-0.54078,-1.3639,-0.77807,0.081617
-0.71499,-1.6532,-1.2562,0.15008
85.742,-23.905,-15.068,-29.651
26.188,-90.989,-49.492,-19.853
191.44,47.246,71.235,-58.806
17.177,-70.695,25.636,30.346
20.178,-36.106,17.431,-0.3874
12.525,-24.077,7.7836,-1.0455
3.2791,-13.468,-0.38522,-2.6796
3.3725,-13.589,3.4788,-3.1047
0.12748,-10.949,2.5964,-2.3664
2.914,-19.98,7.0305,3.0902
26.666,-67.485,43.304,22.329
-0.36686,-1.7201,-1.5817,-0.015715
-0.11819,-0.57175,-0.52135,-0.0034567
-0.28745,-2.8815,-2.8059,-0.23473
-0.67164,-3.6421,-3.5283,-0.1435
1.0896,4.2799,5.0891,0.40464
-0.05026,-1.19,-0.97223,-0.084871
-0.61427,-1.5546,-1.1532,0.19434
111.87,-93.693,-57.438,-40.924
-16.379,-84.014,-64.606,1.5033
140.83,-38.221,-12.197,-62.746
36.79,-83.604,31.134,2.1533
11.644,-39.636,22.278,5.1996
6.9533,-21.066,17.471,0.62592
2.773,-13.376,4.8131,-2.94
6.6625,-22.943,11.648,1.1098
0.86861,-14.061,2.3064,-1.2001
0.89388,-20.459,6.0831,2.6331
23.608,-56.263,34.11,15.117
-1.3632,-2.8273,-1.8187,-1.5876
-0.3858,-1.029,-0.78851,-0.2214
-1.2485,-3.0878,-2.0057,-1.8237
-1.9968,-3.8385,-2.2741,-2.2785
2.7949,4.7098,3.8945,2.9426
-0.57616,-1.8806,-0.91232,-1.4076
-1.3635,-2.0373,-0.8395,-1.0833
208.7,-35.967,-98.125,79.543
-64.726,-91.74,-21.985,-43.47
80.577,-42.83,-62.534,48.331
17.881,-42.517,11.463,6.9836
15.073,-32.908,9.1669,4.1932
7.2438,-20.399,10.32,-0.5115
2.4213,-10.932,2.2804,-2.8199
1.1189,-10.939,0.90867,-1.5016
1.4911,-10.545,0.40801,-2.2196
2.7214,-15.276,4.0764,-0.66277
25.439,-43.178,36.503,1.5471
-0.34594,-2.0037,-1.8854,-0.021678
0.057969,-0.98259,-1.0415,-0.15795
-0.24565,-2.5693,-2.5615,-0.18347
-0.48116,-3.4814,-3.4624,-0.14991
0.84396,4.0871,5.1978,0.45917
-0.2129,-0.83683,-0.35043,0.10603
-0.50252,-1.7139,-1.4095,0.19441
121.46,17.031,39.251,-52.879
-20.708,-86.379,-58.373,16.71
170,33.382,73.355,-72.008
15.299,-44.077,26.761,2.5632
13.031,-43.07,16.019,0.36625
4.0826,-25.401,10.704,1.4114
1.6568,-15.196,6.0351,-1.2689
1.5658,-14.833,2.0905,-1.1638
-1.5955,-7.9521,2.5522,-1.2532
1.724,-13.872,3.2308,0.63562
12.949,-58.873,30.317,16.335
-0.59325,-2.1746,-1.9052,-0.0011514
-0.13086,-0.91233,-0.89398,-0.066292
-0.44174,-2.7543,-2.6486,-0.22022
-0.67067,-3.5339,-3.4165,-0.23067
1.2354,4.3069,5.0849,0.45711
-0.31033,-1.11,-0.76688,0.033907
-0.59315,-1.6084,-1.2975,0.12213
42.771,-38.595,-26.344,-15.596
6.1398,-61.872,-42.154,-7.0271
137.22,39.265,58.136,-44.195
20.889,-73.264,57.448,1.1185
8.9456,-26.331,19.058,-0.26119
9.1383,-20.53,12.257,-2.1842
1.8446,-12.852,4.0615,-2.5273
1.0274,-11.191,0.61622,-0.92479
0.88735,-11.605,1.5256,-3.0288
3.4685,-13.501,2.7743,-1.6206
22.686,-44.842,16.456,7.986
0.74812,-2.194,-2.4993,-0.82252
0.26858,-0.97585,-1.0492,-0.32329
0.85308,-2.1526,-2.4376,-0.86853
0.67996,-2.0094,-2.2992,-0.75917
-0.77504,2.9938,4.4164,1.4425
0.7562,-1.6003,-1.6383,-0.64418
0.1215,-0.8853,-0.69828,-0.13177
36.388,-90.534,-86.389,-37.226
5.3278,-51.969,-20.915,1.2414
58.455,-78.326,-52.738,-38.953
16.299,-83.428,24.267,6.4095
12.219,-36.723,14.147,10.242
7.5358,-27.001,14.63,-0.64321
9.2448,-25.295,10.235,-1.5562
6.9295,-21.649,8.292,-1.1845
0.7803,-13.456,-1.1993,-0.95196
0.29379,-15.001,0.12933,2.3129
1.5405,-23.146,2.5655,2.8109
-1.0792,-3.4964,-3.0537,-0.36928
-0.1961,-1.6051,-1.5438,-0.23937
-0.66854,-2.5129,-2.1736,-0.35196
-0.80445,-2.6394,-2.3068,-0.29487
1.475,4.2206,4.8444,0.77141
-0.62073,-1.8839,-1.2188,-0.22839
-0.80373,-1.8686,-1.3597,0.056151
207.62,23.551,6.7806,-57.798
-65.026,-105.09,-44.544,21.662
131.12,13.789,19.221,-51.302
43.154,-128.26,85.156,52.488
14.356,-30.396,14.182,2.2737
7.195,-23.656,9.8495,0.4877
3.3474,-14.858,5.0533,-4.6503
0.90721,-13.615,3.2928,-2.9653
1.1081,-11.53,1.9503,-1.9279
7.176,-26.468,10.066,5.106
48.739,-97.193,52.405,35.119
-0.09767,-2.5831,-2.6169,-0.10891
0.14638,-1.3456,-1.4475,-0.2297
0.029798,-2.2574,-2.3733,-0.20491
0.035696,-2.6539,-2.8155,-0.24866
0.257,3.7413,5.1029,0.65927
-0.16726,-1.093,-0.78929,0.13761
-0.18987,-1.4064,-1.2431,0.11504
85.86,-8.0654,26.926,-51.348
-22.661,-77.89,-26.171,25.507
118.64,39.537,87.937,-65.322
40.62,-94.461,44.23,-19.103
18.568,-47.04,34.226,-8.117
11.564,-31.217,16.263,-5.5345
2.7089,-15.545,5.8751,-3.2038
2.0578,-13.734,2.0565,-3.8098
1.3504,-11.531,1.3166,-3.574
7.0579,-18.996,5.3429,-4.094
44.077,-77.271,39.424,-1.6678
-2.0819,-3.4808,-1.4385,-2.7575
-0.79028,-1.6993,-0.99459,-1.1092
-1.391,-2.935,-1.4487,-2.2807
-1.7868,-3.5111,-1.845,-2.5883
3.1074,4.907,3.4647,4.2261
-0.88708,-1.6787,-0.061653,-1.4533
-1.4036,-2.013,-0.61727,-1.4914
58.201,-65.439,-64.506,24.516
24.671,-79.944,-42.971,-40.792
121.42,14.552,-3.5704,29.044
4.5317,-24.845,9.6361,-1.7079
14.361,-33.566,17.727,-2.0289
9.596,-24.809,11.533,-5.8633
1.1756,-14.775,2.7802,-1.5268
-1.105,-9.9373,1.6318,-1.9415
-0.6994,-11.105,0.96287,-1.9426
0.77951,-13.199,5.9969,-3.067
14.879,-52.703,32.503,15.453
-0.51031,-3.4061,-3.3456,-0.11296
-0.19076,-1.7862,-1.7918,-0.11282
-0.070865,-2.0112,-1.986,-0.20703
-0.33092,-2.2208,-2.1928,-0.084035
0.83724,4.0633,4.978,0.43033
0.068869,-1.1621,-1.0821,-0.1798
-0.55765,-1.8957,-1.5647,0.20568
78.896,-53.086,-30.507,-34.963
-21.162,-73.247,-54.511,9.6825
95.473,-70.398,-24.672,-36.758
33.741,-63.905,36.744,5.8333
15.882,-44.048,21.196,-2.4726
13.692,-29.507,12.883,-0.15921
3.8945,-17.119,5.7731,-2.703
4.2772,-17.488,6.7661,-1.2463
-0.95901,-10.661,0.05608,-0.84299
6.6859,-20.369,2.5115,-2.3864
19.231,-53.097,13.744,10.184
-1.3178,-4.1231,-3.5975,-0.60696
-0.4898,-2.2073,-2.0256,-0.34407
-0.62794,-1.9557,-1.5822,-0.31459
-0.58974,-1.7212,-1.4074,-0.23774
1.7408,4.3683,4.7065,0.82234
-0.51606,-1.6642,-1.2045,-0.31907
-0.86109,-2.0464,-1.5299,-0.1133
164.5,37.162,47.296,23.727
-83.673,-92.566,-6.1683,22.29
48.726,5.9492,27.706,16.982
16.487,-45.2,17.859,-1.3238
10.832,-52.8,27.734,18.046
10.305,-50.964,24.694,14.703
-1.2926,-16.8,7.8411,0.76501
0.11561,-17.718,6.1225,0.10127
2.0317,-13.681,1.6593,-2.5636
4.2773,-19.831,3.1872,-2.1518
17.747,-53.582,18.054,10.795
-1.283,-3.6741,-3.0845,-0.48913
-0.54437,-2.3166,-2.0868,-0.37572
-0.5715,-2.1422,-1.8433,-0.38439
-0.67985,-2.3154,-2.0434,-0.3485
1.8841,4.6891,5.0502,0.94778
-0.34524,-0.98225,-0.51696,-0.14051
-0.86678,-1.5481,-1.0098,-0.0059802
81.149,-18.785,-15.622,-4.6916
8.3096,-102.11,-45.874,-24.652
143.39,22.17,25.204,-6.805
62.784,-103.24,71.105,-38.598
21.805,-46.201,24.458,-7.3696
7.9519,-26.56,14.744,0.76463
1.5811,-16.608,6.0601,-3.4996
1.1426,-12.122,3.4005,-2.0497
0.35421,-11.223,3.4753,-3.2613
9.9424,-24.048,10.286,-9.2136
43.678,-87.821,59.791,-12.157
-2.2465,-4.2267,-2.4381,-2.5568
-0.88969,-2.3487,-1.674,-1.1824
-1.1149,-2.3293,-1.242,-1.5558
-0.8226,-2.2246,-1.5946,-1.1274
2.6201,4.7092,4.1177,2.9338
-1.2068,-1.7879,-0.080516,-1.5323
-1.1702,-1.914,-0.98662,-0.93228
95.469,-22.561,-52.374,31.434
13.319,-71.415,-50.214,-20.421
207.22,62.302,17.65,37.238
50.754,-81.549,23.117,-0.84534
13.524,-34.857,13.645,2.1788
6.3503,-25.691,8.9628,0.23171
3.8141,-15.483,3.7358,-4.4098
1.7139,-13.63,1.5394,-2.4873
1.3903,-11.589,1.7743,-3.6137
6.326,-18.925,2.9939,-0.68874
52.193,-91.254,38.507,13.16
0.24411,-3.4018,-3.6495,-0.41538
0.22084,-2.006,-2.1801,-0.31974
0.41258,-1.5222,-1.5284,-0.32258
0.061385,-0.93819,-1.001,-0.11352
0.047109,3.443,4.6769,0.68408
0.57975,-1.5365,-1.3475,-0.33653
-0.27173,-1.49,-1.1477,0.16104
150.93,-163.61,-81.558,-112.56
14.734,-80.28,-64.967,-15.112
114.64,-104.86,-61.166,-80.93
48.405,-122.02,45.595,23.679
21.667,-48.004,15.155,4.3589
16.922,-28.045,6.1531,-3.187
6.8613,-17.72,1.3892,-1.9954
3.2926,-14.914,-2.0522,-1.3186
2.9559,-12.721,1.3506,-1.5922
5.4066,-17.953,3.5596,-1.3685
38.562,-90.262,37.017,12.054
-2.7664,-4.9683,-2.3768,-3.8616
-1.3802,-2.9612,-1.6802,-2.0168
-0.74751,-1.4124,-0.11389,-1.3402
-0.39092,-0.63708,-0.16618,-0.57141
3.1209,4.8002,3.3546,4.027
-0.90963,-1.7627,0.062351,-1.7277
-1.4342,-2.3536,-0.98037,-1.7446
190.63,-4.959,-74.521,136.62
-36.564,-72.898,-15.492,-50.627
79.612,-19.5,-40.878,57.543
4.3362,-21.459,10.168,-1.9007
16.067,-35.445,23.278,2.9794
10.439,-25.915,12.699,-5.3335
2.3692,-12.431,3.3215,-1.86
-0.3866,-11.057,1.1753,-2.5211
0.85901,-10.879,0.96054,-0.83557
0.090599,-12.404,3.5971,-0.95046
28.862,-74.892,37.503,11.356
0.124,-3.5103,-3.7107,-0.33107
0.2018,-2.3178,-2.4771,-0.31005
0.044139,-1.0821,-1.0814,-0.074382
0.085901,-0.93768,-1.0025,-0.13878
0.1086,3.8169,5.0036,0.62718
-0.014832,-0.74281,-0.56798,0.048021
-0.10746,-1.4357,-1.3508,0.020485
67.738,-9.3019,19.363,-38.238
11.132,-69.429,-47.614,-0.51689
107.02,5.5389,46.489,-59.904
12.315,-59.174,50.21,2.679
16.937,-40.985,22.027,-5.3038
10.088,-27.332,9.3624,-5.3717
2.2961,-15.521,1.7821,-1.6462
0.32158,-10.879,-0.79156,-2.5945
0.69423,-10.934,1.2495,-3.837
4.7122,-20.913,9.2812,-6.3905
23.991,-97.262,64.092,-0.8455
-0.90389,-4.0025,-3.7691,-0.16912
-0.41059,-2.6091,-2.5342,-0.20591
-0.19226,-1.3477,-1.2388,-0.11135
-0.042604,-0.96629,-0.97678,-0.13425
1.2185,4.324,5.1194,0.46191
-0.27387,-1.1636,-0.82682,0.0037825
-0.6087,-1.5599,-1.2365,0.12267
66.679,-55.848,-42.303,-22.969
13.545,-75.433,-46.002,-13.547
160.4,26.736,43.994,-60.589
14.945,-46.785,15.698,12.437
17.668,-35.901,14.301,10.972
5.8264,-23.399,6.5613,2.7327
1.335,-12.585,3.2899,-0.85425
-0.23811,-10.431,0.88881,0.39505
-1.7613,-9.8654,0.37008,-0.78047
1.1755,-15.49,2.2447,-0.32206
17.471,-48.652,17.326,5.2344
-2.1555,-4.6216,-3.1639,-1.9971
-1.0835,-3.0227,-2.2865,-1.2327
-0.51536,-1.2666,-0.63459,-0.73212
-0.046938,-0.17534,-0.11384,-0.072368
2.4431,4.6392,4.3211,2.1924
-0.8166,-1.9048,-0.82394,-1.1524
-1.1332,-1.8074,-0.9486,-0.54195
189.47,-15.278,-56.138,18.144
-62.642,-86.188,-33.038,-5.0583
118.75,7.5325,-15.613,43.611
15.102,-67.414,32.486,13.801
10.445,-33.147,9.4946,12.44
11.953,-28.673,1.9448,1.3335
2.8035,-17.199,3.9551,-3.1539
0.55141,-11.795,-0.15404,-3.0304
12.003,-35.126,16.845,0.90461
0.17269,-13.811,4.5479,-1.7784
10.446,-46.277,22.094,7.4323
-0.4103,-3.8072,-3.8229,-0.16595
-0.12472,-2.7124,-2.7886,-0.23451
0.054611,-0.6842,-0.65169,-0.09194
0.13336,0.44755,0.57054,0.022289
0.71431,3.9422,4.8662,0.39387
0.021603,-1.6066,-1.6173,-0.18557
-0.42452,-1.4666,-1.1308,0.202
98.286,-76.019,-46.039,-45.602
-38.22,-80.141,-40.43,29.186
32.692,-20.692,-5.0997,-10.271
18.701,-46.801,22.306,-2.4351
12.539,-36.831,19.797,1.8419
12.447,-35.061,13.623,2.6174
3.1906,-17.156,4.9777,-1.2667
2.3508,-10.77,2.788,-2.2397
-0.4476,-12.737,-0.28297,0.24369
-0.51253,-12.711,1.3712,-1.4968
21.21,-48.944,26.667,5.5118
-2.2374,-4.7027,-3.1159,-2.3103
-1.2348,-3.1181,-2.1759,-1.4931
-0.42664,-0.89378,-0.268,-0.60504
0.12659,-0.11569,-0.15932,0.057119
2.5977,4.7873,4.2145,2.5936
-0.77569,-1.4207,-0.17764,-1.0318
-1.1442,-1.9706,-1.0954,-0.77982
127.12,-4.9781,-38.547,57.84
17.178,-72.53,-47.227,-42.641
165.03,44.398,-4.6739,44.207
28.646,-59.322,33.689,9.8241
9.5762,-34.964,19.184,3.8657
8.8991,-30.701,14.924,-0.31161
1.5208,-12.382,1.3835,-1.9398
0.52902,-10.78,-0.12302,-2.4826
-0.40842,-11.46,0.62253,-2.8967
1.2044,-18.161,4.8277,-0.99877
13.094,-46.537,21.881,8.9976
-1.4155,-4.3699,-3.7969,-0.64049
-0.80177,-2.9382,-2.6179,-0.47207
-0.26325,-0.80971,-0.57411,-0.13174
0.18179,0.10879,0.10652,0.014871
1.7805,4.5323,4.8526,0.88243
-0.562,-1.488,-0.96467,-0.21552
-0.70852,-1.7446,-1.3345,-0.14698
86.675,-25.008,-13.801,-2.5049
-24.5,-50.697,-28.083,9.3146
138.64,22.526,24.148,-14.294
10.852,-36.344,12.614,2.5944
6.8115,-40.702,25.108,3.4583
1.2166,-26.143,20.915,2.4898
-1.5668,-11.396,4.5432,-1.2425
-2.4596,-10.963,1.507,-0.50574
-0.94452,-9.9723,1.0168,-2.375
0.66127,-11.566,2.3343,-2.238
12.654,-34.736,19.622,6.8902
0.43636,-3.3686,-3.6758,-0.59216
0.48004,-2.4075,-2.647,-0.53821
0.16032,-0.17997,-0.10464,-0.074741
-0.049126,0.63261,0.86412,0.16087
-0.22142,3.4519,4.7796,0.9057
0.49215,-1.1535,-1.0708,-0.32493
-0.15863,-1.3897,-1.1391,0.057137
67.123,-86.32,-27.991,-55.112
8.1201,-96.533,-57.974,-6.0582
66.955,-76.501,-35.225,-53.45
53.545,-96.71,57.553,-2.8556
22.242,-55.092,37.23,11.23
11.881,-38.494,22.116,12.31
3.5587,-19.438,7.81,1.4346
3.3839,-16.668,8.7139,-0.51266
0.92813,-13.263,2.2944,-2.3744
3.8787,-17.932,2.6054,-0.26102
7.1127,-19.455,4.04,-2.728
-1.2919,-4.1756,-3.6345,-0.45694
-0.66713,-2.8673,-2.5704,-0.4021
0.068625,0.14709,0.42715,0.037888
0.51315,1.3903,1.4871,0.22673
1.6574,4.4058,4.8109,0.73251
-0.22727,-1.2201,-0.89289,-0.22926
-0.92318,-2.095,-1.5533,-0.035722
207.79,-9.871,-1.6066,-26.646
-53.519,-87.708,-40.687,13.705
115.68,-27.985,-26.436,-35.639
25.527,-45.213,33.254,-7.56
20.267,-44.707,17.808,-2.5081
9.1431,-33.105,15.67,-6.8108
1.5943,-15.712,4.769,-2.6728
0.70255,-12.53,0.62684,-2.7577
-0.73374,-9.4013,1.9373,-2.7405
0.34975,-13.778,3.4373,-1.136
9.5349,-31.739,15.428,-7.7985
-1.1215,-4.1297,-3.7716,-0.38197
-0.68392,-3.0658,-2.823,-0.34398
-0.095318,-0.16762,0.073136,0.025015
0.37473,0.60646,0.6656,0.056877
1.6041,4.5007,5.1209,0.60961
-0.39592,-1.0616,-0.50956,-0.029752
-0.60321,-1.4835,-1.1502,0.017035
114.9,-12.765,-1.9873,-22.868
-0.14738,-75.079,-40.419,-8.1479
164.77,52.195,49.081,-37.646
33.96,-80.631,45.659,12.645
13.2,-39.848,16.663,1.6462
18.148,-33.738,21.455,-0.57076
3.8923,-17.394,6.2232,-1.4954
0.37513,-13.355,1.538,-1.5601
-1.2636,-12.776,3.6093,-2.6913
5.9462,-21.463,9.9759,-2.1681
46.48,-123.23,66.153,18.146
-1.4674,-4.2214,-3.5806,-0.73754
-0.88025,-3.1886,-2.7607,-0.62642
0.066537,-0.23867,-0.16187,-0.12417
0.60035,0.82024,0.815,0.18704
2.0004,4.6324,4.8688,1.018
-0.3711,-1.4503,-1.0457,-0.37013
-0.88198,-1.5264,-0.91046,-0.088487
52.852,-82.046,-73.819,-2.2846
2.8202,-72.814,-43.97,-23.81
160.17,13.688,3.7904,-2.0105
8.1065,-37.882,25.158,14.51
13.416,-37.289,19.909,4.4289
9.6736,-33.859,17.224,4.9757
1.4259,-13.421,3.8376,-1.6321
-0.30322,-10.606,0.50005,-0.89632
-0.20572,-12.811,4.1405,-2.3993
3.3594,-15.833,5.0555,-2.7297
38.501,-57.124,40.474,-11.445
1.5428,-2.402,-2.5492,-1.3596
1.1136,-1.7116,-1.8004,-0.95776
-0.11793,0.20042,0.31763,0.16206
-0.45819,0.75177,1.0271,0.52282
-1.5319,2.5162,3.5369,1.7878
0.38149,-0.57464,-0.5434,-0.29039
0.66377,-1.1168,-1.0515,-0.56609
27.301,-40.559,-28.108,-13.851
26.185,-42.66,-36.399,-18.742
26.671,-33.363,-8.7092,-7.3611
14.542,-58.247,23.528,3.5447
8.3292,-33.84,22.595,5.6409
16.03,-51.943,19.643,6.4446
2.3553,-15.77,0.75505,1.8148
1.1211,-13.362,0.028558,1.818
1.9958,-10.103,-0.57859,0.64474
2.5087,-13.963,1.5101,2.8334
18.772,-51.039,21.394,6.2175
-1.1477,-3.7691,-3.2952,-0.42143
-0.68805,-2.6516,-2.3393,-0.35581
0.087552,0.57824,0.996,0.20511
0.88132,2.2762,2.382,0.34223
1.4605,4.2383,4.7257,0.78865
-0.5828,-1.4936,-0.89001,-0.094731
-0.85686,-2.2595,-1.8069,-0.095691
212.18,13.014,21.865,-48.495
-53.668,-81.393,-43.251,10.335
93.411,-1.9289,11.808,-21.902
8.9811,-39.224,17.922,4.4884
15.004,-41.912,24.507,8.1229
11.013,-30.486,15.975,5.9433
