-7.2014,-2.4405,1.77,-0.76495
-19.079,0.96998,7.8315,-0.6897
2.782,3.8215,1.7185,-0.67335
1.6971,2.3085,1.0592,-0.42479
1.1176,1.5139,0.78013,-0.30314
0.82592,1.1102,0.52764,-0.19835
3.2383,4.4753,2.0367,-0.77024
-1.1608,-1.1799,-0.53396,0.31144
-1.2897,-1.3002,-0.41362,0.13092
-38.792,-55.383,20.454,-0.48227
-25.57,-34.241,29.888,-10.161
-16.76,-6.384,13.151,3.2132
-13.947,1.0223,7.947,-6.1367
-33.642,13.026,35.324,8.3713
-32.148,12.548,29.668,2.1951
-14.423,4.6421,11.749,-0.71666
-11.171,-1.9567,0.90976,-1.9955
-7.5879,-2.3742,2.1956,-1.0634
-7.3463,-3.3892,1.3854,-2.0407
-11.713,-3.11,3.4441,-2.1508
2.6652,4.5221,1.3068,0.89207
1.9694,3.2073,1.0894,0.65245
0.82656,1.3017,0.72969,0.36276
0.56527,1.1569,0.26264,0.25993
3.2279,5.707,1.7897,1.0729
-1.0195,-0.57976,-0.50427,-0.34635
-1.0126,-1.3015,0.36606,-0.15715
-189.29,-10.909,-82.111,-9.999
-113.54,-28.255,-16.647,-13.021
-130.05,-34.353,-46.971,-3.8245
-55.349,1.8043,25.062,-11.821
-51.932,9.3061,36.539,3.8913
-37.656,11.186,32.473,5.7674
-14.986,1.4727,14.968,3.7913
-21.439,0.53549,16.488,6.8019
-37.543,-1.8232,18.361,6.4658
-16.217,-1.2402,4.7883,-2.9417
-30.111,-5.2013,9.7766,-2.3454
2.9387,2.8364,2.543,-1.3972
1.8432,1.7636,1.6408,-0.84813
0.58781,0.55795,0.60136,-0.22715
0.66097,0.76185,0.58182,-0.41815
3.1413,3.2569,3.0406,-1.566
-0.59479,0.027779,-0.16158,-0.11547
-1.6481,-1.1853,-0.86079,0.72392
-39.444,5.0915,-8.1982,-11.803
-73.729,9.403,18.09,11.03
-74.857,-11.022,-11.693,17.504
-42.297,22.455,19.995,-15.98
-67.729,11.994,32.979,-23.202
-31.003,1.1572,16.247,-9.037
-18.771,-3.9217,7.513,-4.9898
-12.637,-3.4745,4.7062,-4.3814
-34.761,4.8462,18.591,-9.2965
-13.953,0.64557,5.669,0.45281
-32.51,8.5126,13.345,-6.2908
2.5276,3.5609,1.527,-0.46708
2.0397,2.8335,1.2498,-0.35864
0.78458,1.0573,0.53885,-0.13701
1.1691,1.62,0.75383,-0.24707
3.2775,4.8793,2.2384,-0.56713
0.15471,0.5585,0.12395,-0.13212
-0.8397,-0.95099,-0.26094,0.11852
-31.454,-27.949,18.533,22.715
-45.03,19.251,8.0464,10.974
-18.106,44.521,-5.0433,3.3037
-70.057,20.772,67.102,11.095
-57.535,9.6422,41.568,7.4041
-21.776,-0.36485,12.754,2.8268
-18.095,-0.51224,8.7425,0.6724
-26.614,3.5533,14.399,-0.56341
-38.634,3.0288,20.128,-3.0914
-31.289,-5.763,16.525,5.0945
-50.105,-0.43249,25.913,-11.769
2.5987,3.8044,1.4876,-0.1127
2.0642,2.9955,1.2121,-0.099285
0.89177,1.4275,0.5458,0.059862
0.83782,1.215,0.57736,-0.060927
3.4264,5.313,1.9951,-0.19522
-0.48156,-0.5806,0.0077446,-0.14072
-0.61359,-0.69566,-0.19588,0.01976
-57.812,34.5,-42.205,21.247
-35.113,22.011,-6.3567,17.685
-28.747,102.06,-21.938,37.81
-35.8,11.511,18.537,-8.7682
-49.098,11.838,30.124,-0.73826
-17.798,0.54567,12.764,0.27558
-14.102,-1.3054,6.1384,-1.2422
-16.507,-2.5946,6.2641,-2.4645
-23.005,6.3248,12.178,-4.6101
-38.46,1.2899,13.047,3.3199
-28.507,4.3138,12.667,-3.4914
2.9751,2.371,2.7401,-1.1122
1.793,1.4416,1.6702,-0.66429
0.59952,0.48872,0.57119,-0.21953
0.7687,0.63226,0.71992,-0.30669
3.1364,2.6839,3.1321,-1.2692
-0.33196,-0.16229,-0.094445,0.072548
-1.7253,-1.0322,-1.1381,0.60508
-14.761,13.6,10.157,-1.3452
-58.507,44.25,-4.0184,-29.443
-38.963,37.876,5.4982,-14.132
-38.852,4.9043,18.941,5.3356
-41.633,9.7025,20.856,4.3912
-25.408,2.2385,12.863,-0.48681
-17.724,-0.98753,8.1422,-0.56637
-13.388,-2.2742,5.0953,-0.74843
-26.805,0.40162,7.287,-5.0229
-13.776,-2.6448,8.4957,-0.27508
-10.735,-4.1469,4.5804,-3.0465
2.7176,3.4339,1.8781,-1.1458
1.9988,2.4648,1.4931,-0.79751
0.60586,0.81255,0.51188,-0.18294
0.80023,1.1078,0.56002,-0.39829
3.3456,4.4781,2.3682,-1.4787
-0.096673,0.11982,0.046029,-0.172
-1.0811,-1.196,-0.24542,0.50717
-55.343,92.086,-27.581,-8.1198
-77.763,-25.108,-25.517,4.1359
-102.48,52.623,-76.98,-24.116
-48.612,11.84,16.764,-0.25359
-59.586,13.194,23.154,4.1712
-32.233,7.1414,11.563,3.9749
-18.841,0.98313,7.2395,1.3851
-17.448,1.2477,7.6895,-0.60995
-33.278,-4.8758,16.119,-8.6941
-15.24,0.46328,6.421,-0.8361
-43.877,2.9445,15.284,-4.4346
2.5061,4.0831,1.2692,0.67905
2.15,3.3376,1.2208,0.50231
0.71233,1.0967,0.42873,0.20957
1.078,1.6398,0.64481,0.24748
3.38,5.6166,1.9509,0.95582
0.20995,0.37989,0.41153,-0.13591
-0.61742,-0.93787,0.037277,-0.24779
-48.858,5.0615,12.098,71.339
-79.29,-31.621,9.4876,-8.9929
-14.933,51.802,6.1909,-25.808
-49.799,12.724,9.4287,4.0145
-47.271,-1.3286,13.825,-10.125
-33.172,-1.5946,12.976,-2.8167
-18.344,-3.0398,5.8569,-0.61406
-15.219,-2.2087,3.8778,-0.57215
-28.803,-1.1581,12.526,-0.022211
-12.048,-0.70273,5.7839,-0.10845
-21.43,3.5494,3.9751,3.9801
2.7878,2.2585,2.5793,-1.0827
1.9187,1.5346,1.8165,-0.69001
0.77616,0.62627,0.74027,-0.2802
0.88086,0.72132,0.8584,-0.3146
3.2985,2.8842,3.3118,-1.3405
-0.30914,-0.13777,-0.048977,0.14563
-1.2599,-0.77954,-0.73901,0.50181
-47.43,18.203,-22.186,-20.173
-65.774,-6.5167,-16.126,-3.9099
1.8746,24.542,54.563,10.575
-48.697,7.2871,35.507,5.8718
-42.691,6.7833,20.32,-13.139
-18.848,1.43,11.181,-4.9204
-15.699,-0.15991,5.8762,-3.6205
-9.2294,-0.79336,6.1613,-3.0304
-35.238,1.5982,13.191,-5.768
-16.166,-6.0421,9.8182,-1.4223
-28.334,1.4385,19.238,-0.72757
2.9342,1.992,2.8553,-0.83599
1.7932,1.2274,1.7838,-0.48743
0.56816,0.42479,0.57832,-0.17845
0.73635,0.53395,0.73001,-0.24383
3.1794,2.3028,3.3468,-0.90964
-0.23985,-0.066207,-0.088725,0.02085
-1.7005,-0.81506,-1.1493,0.47137
-16.332,57.949,30.582,-34.418
-65.831,42.728,-12.186,-36.95
-15.935,8.9496,6.706,-3.2188
-50.884,4.0563,41.223,-3.3526
-48.011,13.58,44.333,14.234
-26.457,7.3288,22.396,4.5458
-12.895,-0.84688,7.0697,-2.1514
-11.742,-2.9397,3.4804,-3.5765
-41.343,0.13787,20.773,-4.3318
-10.839,-2.8099,3.2046,-5.6198
-10.597,-1.5839,2.2296,-2.6334
3.1573,3.027,2.7908,-1.4795
1.5268,1.5445,1.3428,-0.75591
0.40629,0.46407,0.37217,-0.22617
0.48783,0.55493,0.43434,-0.28607
2.8246,2.9027,2.6021,-1.4446
-0.35557,-0.18652,-0.22719,0.086329
-2.3218,-1.6555,-1.5355,0.9388
-24.076,90.926,5.2188,-49.411
-51.479,148.07,19.899,-62.998
-27.77,-23.814,4.7821,18.475
-28.884,0.38397,13.165,-3.0146
-51.38,10.508,12.638,-1.9273
-27.114,-0.94784,10.213,1.2575
-22.61,-2.8408,7.8935,-2.5471
-18.981,-4.2013,6.9105,-0.67254
-11.29,-0.54512,6.0993,-0.39636
-10.399,-0.93371,5.1527,-2.0961
-11.686,-3.3146,4.1925,-0.43542
2.7234,2.8004,2.2638,-1.3299
2.0607,2.1261,1.7339,-1.0048
0.7197,0.84412,0.6221,-0.43131
0.85765,0.89216,0.71913,-0.42923
3.4697,3.8422,2.9478,-1.8871
-0.25665,-0.12852,-0.043782,0.08227
-0.87398,-0.70006,-0.491,0.36872
6.528,36.348,39.432,-2.6525
-28.464,2.2447,0.60634,-7.5658
7.7894,46.066,47.568,-5.0701
-56.184,24.551,33.459,0.80163
-30.899,21.688,35.656,3.4849
-23.216,6.3621,15.184,-4.4119
-10.951,-1.4368,2.714,-3.8837
-14.772,1.3247,4.6885,-3.7727
-17.143,3.9271,5.5837,0.019841
-12.822,-1.1774,4.5623,-1.525
-21.985,0.32458,7.2116,0.19198
2.6097,4.2613,1.3032,0.81732
1.9712,3.1012,1.0848,0.57729
0.83363,1.3117,0.51323,0.25569
1.1159,1.7766,0.62313,0.2671
3.2663,5.5328,1.9872,1.3068
-0.096974,0.044484,0.18077,-0.15726
-1.0169,-1.3935,-0.14742,-0.28505
-34.817,-4.2111,28.502,55.261
-83.112,1.638,21.779,21.078
-56.941,41.401,6.9389,30.198
-115.66,19.569,96.782,20.945
-52.879,29.569,67.087,-7.4875
-28.146,7.0402,31.417,-6.897
-16.508,-0.75568,12.956,-3.3018
-28.521,-2.5911,21.234,-0.15015
-53.842,13.975,26.283,-3.8819
-33.176,2.8987,7.7589,-8.1173
-84.038,10.7,83.261,-0.28694
2.9503,3.3448,2.3316,-1.3721
1.8444,2.2295,1.4009,-0.95261
0.52515,0.78353,0.41311,-0.31372
0.44697,0.54223,0.34578,-0.24077
3.2241,4.0795,2.5375,-1.7311
-0.58555,-0.56774,-0.19324,0.23045
-1.5295,-1.1707,-0.94174,0.51384
-18.287,91.134,-8.156,-39.504
-10.614,50.678,34.761,-37.964
-30.124,61.186,-11.094,-26.697
-40.957,4.5067,15.649,4.1504
-51.767,21.884,29.456,-4.8535
-29.578,11.774,16.433,0.34527
-14.851,1.4844,6.5423,-3.3481
-13.072,-0.21112,4.9383,-4.1369
-11.315,-3.1914,2.0934,-4.3529
-17.729,2.1796,3.8708,-0.85771
-15.185,-3.5407,7.0886,4.4274
2.7761,2.4772,2.4913,-1.2204
2.0636,1.7918,1.9483,-0.8146
0.58149,0.51236,0.57381,-0.21553
0.65057,0.63821,0.60546,-0.35026
3.4167,3.1093,3.2129,-1.4911
-0.28252,0.0086041,-0.12667,-0.1168
-1.0395,-0.76526,-0.41557,0.56156
-7.6624,20.679,22.119,-1.4638
-87.218,-31.889,-9.6826,24.938
-64.702,28.54,-28.057,-29.391
-56.949,16.016,37.447,-7.2746
-47.056,-6.9132,30.522,-16.556
-25.467,0.61955,9.6081,-5.6437
-22.694,2.3568,9.8691,-2.035
-16.348,2.8619,8.3274,-2.9062
-24.725,-7.0496,10.522,-0.54539
-17.237,-0.37208,8.4516,-2.8377
-30.25,-0.33063,12.594,-7
2.8581,2.5063,2.5593,-1.21
1.7972,1.5637,1.6303,-0.75368
0.86481,0.75945,0.7997,-0.35149
0.92424,0.8163,0.84603,-0.39324
3.1916,3.0002,3.0359,-1.5065
-0.54009,-0.27902,-0.32506,0.10558
-1.4911,-0.98909,-0.90394,0.56549
-32.779,16.057,-8.8311,-10.176
-33.939,-10.16,17.452,13.807
-29.363,37.197,33.63,-11.729
-32.349,7.7322,27.256,5.8564
-43.964,0.54989,28.412,-5.4978
-22.876,0.78279,7.8314,-5.2861
-17.767,-3.9587,5.1729,-3.4475
-8.1366,-2.9003,3.0673,-2.1552
-36.466,0.086708,19.966,-7.5034
-18.928,-1.4204,9.8871,1.206
-35.91,0.42761,18.899,-6.2242
2.6211,1.6602,2.6217,-0.61434
2.0724,1.3102,2.0755,-0.48776
0.88092,0.55919,0.90003,-0.20405
0.7975,0.52476,0.80327,-0.21146
3.4552,2.2704,3.5572,-0.86074
-0.43109,-0.15052,-0.29546,0.036332
-0.58568,-0.24655,-0.42209,0.0932
-17.468,0.87425,31.119,14.597
-34.202,9.4115,56.492,28.19
-25.409,-3.2458,7.3338,9.6696
-39.405,13.517,23.26,-4.5303
-47.274,5.708,17.445,-3.9605
-20.893,3.5415,4.7915,-4.0026
-10.38,-1.5454,3.3633,-2.7121
-20.587,5.6115,9.4747,-6.7175
-14.958,-0.96998,6.3797,-4.9011
-20.913,0.28402,10.521,-1.6596
-33.165,5.0474,15.796,-0.62944
2.8742,3.1717,2.2778,-1.4603
1.9677,2.1335,1.6739,-0.92687
0.3157,0.60032,0.26491,-0.29219
0.67579,0.75312,0.53818,-0.34608
3.3774,3.8918,2.8172,-1.7672
-0.035951,-0.046972,0.40092,0.095998
-1.35,-1.2314,-0.6151,0.71574
-1.2353,122.29,7.5699,-63.563
-64.348,-11.052,-40.378,-10.285
2.3484,88.16,12.987,-42.032
-49.076,7.237,41.112,7.0098
-52.919,-5.6496,38.755,3.9724
-21.46,-3.0303,13.338,-3.3563
-13.631,-0.64504,4.8269,-5.148
-9.8868,-1.3404,1.9311,-3.3618
-31.839,-4.2469,14.631,-2.2361
-11.13,-2.7696,3.5664,-2.5471
-12.516,-3.3571,2.9526,-1.1256
2.5722,1.5758,2.6585,-0.55095
2.1158,1.2885,2.283,-0.34783
0.36216,0.25691,0.47628,-0.038445
0.76513,0.50233,0.82254,-0.20416
3.2661,2.1372,3.6446,-0.68445
0.26934,0.28871,0.43712,-0.14432
-0.80427,-0.3468,-0.39696,0.29054
-39.845,4.3334,-11.527,-19.997
-156.99,-38.333,-101.63,-21.194
-106.13,0.92998,-57.92,-40.305
-57.495,14.065,36.724,-4.8115
-65.587,-3.8634,38.341,11.844
-23.061,-2.2517,12.24,1.8995
-13.043,-1.0158,5.1182,-1.3033
-15.293,-0.035568,7.1338,-3.1759
-15.326,2.0683,9.1064,-0.4847
-17.553,0.13757,7.3086,-0.68422
-31.278,-1.2453,14.918,1.675
2.822,2.9738,2.3371,-1.4328
1.8219,1.8609,1.5746,-0.87288
0.88096,0.89767,0.82694,-0.38453
0.83762,0.88443,0.70244,-0.43244
3.2799,3.5983,2.8828,-1.6991
-0.66402,-0.36489,-0.44642,0.1317
-1.4212,-1.2068,-0.57425,0.71181
-48.698,9.186,-13.513,3.0538
-60.211,-29.247,10.315,32.766
-55.077,57.93,-18.493,-27.156
-70.803,12.033,40.263,-23.548
-45.838,4.5918,10.742,-13.083
-33.994,5.5104,17.602,-5.386
-19.656,-1.8988,6.44,-2.2484
-10.953,-2.2972,1.5151,-0.059027
-11.659,-1.9239,3.2671,-3.2511
-30.212,1.6461,11.262,-8.5424
-47.003,9.6489,15.604,-8.4256
2.6797,1.98,2.5313,-0.89006
2.0528,1.4989,1.981,-0.64636
0.80384,0.59775,0.84799,-0.22377
0.86144,0.69287,0.84029,-0.35314
3.4639,2.5955,3.387,-1.1323
-0.34271,-0.060578,-0.21689,-0.079896
-0.839,-0.47636,-0.47033,0.31437
-16.972,-4.3768,2.8364,6.9575
-51.838,-25.891,-24.767,16.002
-69.107,-13.939,-45.293,-7.5722
-48.126,8.9988,26.978,-4.0419
-52.928,10.521,29.364,-0.65566
-31.616,7.1325,17.817,2.1019
-9.7193,-2.3948,2.1255,0.42301
-6.7254,-4.7941,0.80073,-1.7749
-13.475,4.1733,6.1393,0.80475
-10.565,-4.2352,7.0132,-0.54668
-28.273,-0.70185,31.877,0.23491
2.6548,3.729,1.6229,-0.6861
2.1331,2.8587,1.4572,-0.50301
0.41183,0.62863,0.29162,-0.071476
0.72883,1.0196,0.46456,-0.19821
3.2996,4.7638,2.2406,-0.7787
0.1972,0.33724,0.24377,-0.11414
-0.83918,-1.0569,-0.029035,0.19747
-21.8,49.184,1.4155,26.112
-76.716,-21.297,-10.661,2.8393
-40.812,45.186,-12.695,-6.4044
-84.114,23.581,60.737,-15.275
-60.683,10.727,33.981,-2.9351
-23.361,0.77011,7.3708,-6.8344
-14.821,-2.5297,2.4098,-3.5821
-26.562,-2.2593,4.7617,-2.1009
-25.259,-1.1963,8.5974,-3.3549
-14.617,-0.47684,6.6504,-1.9105
-23.972,-4.5032,7.8685,-0.91571
3.0081,3.2371,2.4792,-1.4287
1.7972,2.1146,1.4151,-1.013
0.39041,0.53114,0.32734,-0.23169
0.43818,0.57594,0.34724,-0.27851
3.1239,3.8494,2.571,-1.792
-0.25816,-0.12057,-0.16407,0.0010543
-1.7468,-1.2904,-1.1122,0.55111
-23.048,95.409,-7.8795,-45.274
5.8349,50.771,46.388,-42.328
-47.816,25.629,-7.1769,-2.7576
-62.077,15.76,42.473,-6.0403
-36.245,9.6945,24.221,-6.711
-18.416,2.65,8.9931,-3.2305
-19.151,4.1946,9.9389,-5.7492
-14.014,0.19907,5.106,-2.1127
-19.291,5.3897,6.4983,0.70354
-14.62,-0.68722,4.551,-0.53272
-12.533,-1.7665,6.4462,0.47183
2.6985,4.3503,1.1695,0.85455
2.1039,3.3878,1.0122,0.6328
0.66299,1.2458,0.33241,0.36897
0.87138,1.4553,0.37524,0.27096
3.2977,5.8385,1.6661,1.1395
-0.2732,0.02192,0.1734,-0.27882
-0.82898,-1.0587,-0.079921,-0.24334
-30.394,73.558,0.83938,91.871
-68.903,14.196,20.098,5.7218
-49.889,61.108,-5.7244,80.808
-87.113,6.468,51.846,-4.5466
-52.938,5.4091,35.066,12.041
-28.25,0.98014,16.68,4.3973
-13.908,-2.7341,4.9989,-0.86445
-8.392,-2.8933,1.8051,-1.4092
-38.061,2.5178,19.218,-3.9948
-10.874,-1.6887,3.7184,-2.8214
-15.084,-0.30562,7.0495,-1.2415
2.5999,2.7315,2.1578,-1.3313
2.1334,2.1991,1.8066,-1.0291
0.8025,0.82586,0.69016,-0.38213
0.92265,0.94721,0.82828,-0.41602
3.5042,3.8246,3.0109,-1.8432
-0.091455,-0.020443,0.12505,0.061939
-0.70823,-0.57398,-0.27282,0.36236
-40.225,-0.92756,-8.6741,3.0441
-61.746,-6.1732,-26.62,-9.7792
0.79147,36.282,38.362,-4.5829
-53.795,0.91204,34.612,-8.6955
-53.752,7.7567,28.111,-29.809
-24.763,0.76181,15.695,-11.659
-10.346,-2.6301,4.7607,-0.77385
-13.502,-3.1897,4.9903,0.19832
-12.692,0.35664,7.0026,-0.025089
-22.866,-1.4792,5.7214,-2.5583
-33.711,7.1022,12.845,-13.957
2.6917,1.4642,2.7975,-0.25477
1.9911,1.0872,2.1103,-0.16104
0.37008,0.2245,0.43051,-0.033342
0.55634,0.33659,0.61849,-0.08967
3.2128,1.8505,3.5303,-0.32408
0.0097385,0.069386,0.10384,-0.050433
-1.0491,-0.37116,-0.71491,0.15281
-3.2822,25.962,29.573,-16.196
-53.83,-6.4576,-11.633,-4.7453
-64.699,4.0179,-30.214,-25.897
-37.557,11.024,24.187,3.8854
-46.127,8.2403,35.798,-5.1163
-24.634,3.0123,12.644,-5.2781
-14.675,-2.667,6.7124,-7.9818
-16.156,-4.0476,5.9671,-4.0301
-16.367,6.5032,7.0173,3.4528
-11.523,-2.5006,5.3122,1.9316
-12.964,-1.3263,6.7789,-1.7703
2.6745,3.1217,2.0457,-1.3222
2.1862,2.5028,1.7486,-1.0081
0.29513,0.38003,0.2481,-0.15422
0.771,0.95079,0.597,-0.40122
3.2468,4.0791,2.8361,-1.6027
0.46086,0.63521,0.46071,-0.23968
-0.86169,-0.78197,-0.26616,0.41683
-18.49,29.724,-1.6359,-14.595
-96.759,-12.174,-24.03,-10.446
-52.712,10.901,-2.791,-0.68333
-43.316,1.4875,39.516,6.6693
-63.813,10.487,48.996,24.765
-38.773,11.251,24.714,10.66
-25.878,-9.7365,21.758,9.7072
-10.177,-2.8579,3.9189,-0.57424
-14.455,1.2454,6.9819,-0.83735
-11.489,-1.8079,5.1457,-1.9181
-60.948,-8.6138,19.143,-5.8835
2.5267,4.2358,1.2499,0.89516
2.183,3.4783,1.2825,0.67686
0.58072,0.98504,0.33711,0.23331
0.91177,1.6038,0.44473,0.30271
3.4007,5.7102,1.9587,1.2281
0.26468,0.63135,0.20374,-0.015346
-0.6194,-0.99948,0.19568,-0.29582
-5.1918,36.002,35.02,33.407
-86.18,-42.902,-19.265,-6.7967
-46.952,36.999,-17.436,11.778
-39.474,-3.3213,38.438,3.2957
-45.624,9.3917,30.01,-12.347
-19.929,-0.70738,13.096,-6.5947
-12.538,-2.8482,2.1193,-1.7798
-9.4617,-2.632,4.4988,1.6059
-18.4,3.5436,8.9141,1.0954
-10.449,-3.2513,3.6699,-0.89749
-20.249,1.8818,9.396,1.2734
2.5714,2.0788,2.3697,-0.98747
2.1491,1.7135,2.0215,-0.77651
0.75527,0.61037,0.7395,-0.26347
1.0467,0.85836,0.97944,-0.42041
3.4367,3.0008,3.4426,-1.4081
0.061275,0.23502,0.15185,-0.19012
-0.67873,-0.44581,-0.28029,0.33759
-19.536,10.263,20.168,6.4147
-70.107,4.5768,-13.88,-7.0457
-42.728,52.708,-2.5741,-34.456
-72.231,18.485,42.558,30.362
-58.37,-1.1344,29.186,10.194
-21.474,-1.4236,8.8844,-2.9629
-15.295,-1.1203,6.9477,-3.5452
-13.136,-0.30958,5.1223,-2.139
-17.482,5.8283,7.2176,3.8325
-15.761,-0.6525,3.3105,0.63337
-25.245,0.95204,11.925,-1.4935
2.8714,4.7249,0.9686,0.86702
2.0063,3.18,0.85521,0.53349
0.40769,0.79488,0.24387,0.14044
0.68265,1.2186,0.26808,0.13192
3.3285,5.5251,1.3995,0.99163
-0.17351,0.19962,0.16917,0.030071
-1.322,-1.8601,0.0096281,-0.45967
-25.173,2.2272,26.133,-8.3324
-87.748,-33.074,-27.069,-17.867
-95.338,52.997,-65.306,-39.851
-46.55,3.8758,29.235,-0.11971
-56.936,19.213,28.439,-1.7616
-28.001,6.4857,13.08,-3.0913
-14.692,-0.69301,6.5552,-1.9692
-12.562,-2.7159,3.0969,-0.93719
-10.758,-1.659,0.91854,-0.19207
-17.06,-2.0974,8.8556,-5.1818
-44.781,1.1874,22.336,1.34
3.0366,3.5899,2.3482,-1.3365
1.6275,2.1896,1.1816,-0.82216
0.32732,0.53902,0.25361,-0.17388
0.58615,0.74287,0.42719,-0.2899
2.8383,4.1066,2.2731,-1.4332
-0.15217,-0.032054,0.056538,-0.059416
-2.0505,-1.6801,-1.2434,0.72166
-32.448,85.454,-13.445,-19.055
-46.896,153.45,34.294,-98.143
-33.337,44.568,-3.1851,-4.0003
-52.735,9.4978,27.33,1.823
-53.585,7.5538,20.279,1.1698
-25.034,-3.3678,10.335,-1.7957
-16.369,-2.4703,5.7213,-1.7878
-18.183,-1.3019,8.2693,-2.1981
-30.854,-6.8207,10.454,-3.249
-16.03,-4.121,9.4247,-2.973
-12.581,-4.5886,8.1783,1.8206
2.5832,4.2902,1.1303,0.78252
2.2039,3.5145,1.0824,0.66774
0.79445,1.2822,0.4581,0.26427
0.75724,1.1874,0.41396,0.22632
3.4406,5.7697,1.8774,1.1983
-0.33481,-0.35011,0.12417,-0.08081
-0.49223,-0.66274,0.25303,0.0060833
-53.821,-7.7486,-6.1898,28.892
-90.071,-14.801,-31.195,5.3974
-70.583,-0.53921,-18.962,-66.13
-67.415,41.654,57.619,-8.9377
-85.292,14.225,57.655,9.4412
-43.004,7.7453,28.203,2.8113
-20.059,-3.8147,8.6568,1.4654
-30.007,-2.6004,17.526,3.798
-29.396,-2.7541,9.6559,-1.4197
-41.696,6.4208,17.373,0.29159
-50.927,32.894,32.871,-7.0869
2.8156,3.8398,1.7375,-0.70869
2.0007,2.6885,1.3094,-0.47975
0.36092,0.79124,0.20501,-0.064035
0.67703,0.92138,0.46628,-0.18957
3.3641,4.7718,2.1404,-0.89553
-0.043177,-0.1327,0.40355,-0.055314
-1.1873,-1.3261,-0.40201,0.30614
-21.647,100.62,-23.272,1.2908
-35.634,19.737,-18.655,8.7349
-8.4183,118.16,-14.178,-2.5207
-47.783,7.2019,30.649,7.6914
-51.592,5.4988,32.566,0.17589
-25.601,1.1897,16.204,-4.3282
-11.139,-2.5065,4.168,-2.0647
-9.6166,-4.7474,2.9028,-1.8529
-25.436,-2.4263,10.077,-6.8204
-20.377,-4.9576,4.8451,-3.1677
-16.775,-1.9255,4.2251,-1.7671
2.8567,3.8095,1.8091,-0.90497
1.9712,2.6043,1.307,-0.56161
0.36902,0.50008,0.32524,-0.069992
0.52411,0.80671,0.36004,-0.22537
3.1161,4.4986,2.2779,-0.9204
-0.077727,0.15713,0.059094,-0.11982
-1.3456,-1.4131,-0.49093,0.44276
-23.453,7.7176,4.3988,17.644
-88.755,51.849,-19.553,-9.9005
-120.6,-10.115,-68.275,-26.536
-55.836,7.4215,34.966,3.7793
-66.285,37.522,39.575,14.513
-29.938,7.842,19.149,2.1406
-9.3423,-1.9544,3.4926,0.73143
-22.718,-2.053,6.3148,-2.5482
-29.57,-4.5673,13.038,-2.4801
-21.758,-3.0251,5.3378,-0.79288
-28.22,-2.5737,18.753,-1.1115
2.6398,3.5066,1.669,-0.81896
2.1591,2.857,1.388,-0.65853
0.62996,0.85583,0.46998,-0.13867
0.7371,0.98173,0.49729,-0.25086
3.3979,4.9334,2.2186,-1.1015
-0.17342,0.11107,0.027292,-0.19799
-0.63902,-0.71264,-0.16678,0.18908
-48.219,30.708,-18.92,29.932
-49.193,8.4517,-19.6,-5.6761
-60.092,72.425,-44.137,8.5222
-73.439,11.832,40.669,14.888
-41.925,2.4556,29.786,14.968
-20.382,-0.052987,11.33,-1.0025
-21.398,1.9922,10.143,-2.6773
-18.785,2.4091,9.7447,0.07561
-15.666,3.7428,8.1039,0.50158
-19.612,-1.1576,13.952,-6.2486
-24.206,-0.80114,9.1758,1.2215
2.7148,2.6607,2.349,-1.329
2.0782,1.987,1.8593,-0.9448
0.63635,0.60738,0.59293,-0.27386
0.84009,0.81367,0.73342,-0.40339
3.4116,3.4709,3.0858,-1.694
-0.075944,0.013378,0.0040237,-0.048798
-0.93351,-0.7357,-0.43342,0.48824
-21.378,7.5746,2.2464,3.5531
-52.753,-16.289,-20.016,9.5959
-21.184,23.281,5.545,-12.373
-60.071,9.2374,16.045,-0.80734
-68.367,48.182,39.001,-21.428
-34.057,13.446,18.668,-7.2581
-17.369,0.085809,6.9596,-2.1496
-12.09,-2.1782,6.2316,0.038203
-41.514,5.0651,17.28,6.1691
-22.836,-3.9284,10.465,-0.90887
-30.404,5.7936,18.656,2.6849
2.5419,1.3969,2.6613,-0.25435
2.1154,1.1605,2.2482,-0.17176
0.51756,0.29668,0.59167,-0.02605
0.59405,0.34871,0.64889,-0.073121
3.2094,1.925,3.6633,-0.35012
-0.18925,0.048048,0.055441,-0.05008
-0.59244,-0.17144,-0.27866,0.10949
-34.265,12.875,41.516,12.352
-105.75,2.7357,46.378,17.689
-64.926,-2.5193,11.35,-2.0278
-59.082,22.07,21.041,-9.1346
-49.843,6.9084,23.641,-21.712
-27.511,4.0372,9.0191,-7.2328
-19.038,0.76534,6.039,-4.8037
-13.873,-3.5878,5.097,-2.651
-21.881,6.1665,8.9693,2.8977
-23.745,2.4016,13.014,-1.3401
-51.693,10.269,29.671,4.7968
2.8451,2.7526,2.4598,-1.3524
2.0742,1.9852,1.827,-0.969
0.24608,0.31817,0.23561,-0.15296
0.66981,0.64224,0.60818,-0.31478
3.3337,3.5242,3.0142,-1.7526
0.32232,0.34207,0.4047,-0.17318
-1.2346,-0.94773,-0.63068,0.5564
-24.969,62.783,3.5664,-29.288
-23.27,-9.0392,13.747,12.064
-26.283,93.825,3.0881,-52.283
-53.999,18.03,32.002,3.0975
-41.459,19.544,32.36,-19.263
-27.338,7.0587,18.069,-3.5693
-11.284,0.6528,4.6187,-2.3997
-10.357,-0.93676,3.9279,-2.2538
