-24.208,-63.012,24.628,-40.493
-88.72,28.551,15.159,-42.686
-43.234,-1.906,3.4036,-3.5814
-18.793,-1.1568,-0.95335,2.9246
-12.451,0.82778,-2.1868,5.1494
-9.8509,2.1076,-1.6814,1.994
-9.693,1.265,-2.4287,0.53405
-16.794,0.74649,-1.8482,-3.3545
-66.845,12.459,-0.032684,-22.763
0.012627,-0.10408,0.17215,-0.055963
-0.24867,0.083707,-0.46559,0.16462
1.2085,-0.48844,3.7617,-1.1744
1.828,-0.7792,5.47,-1.7546
1.9662,-0.88307,6.2407,-1.9204
-0.51959,0.25693,-0.89743,0.34071
-0.97723,0.3619,-1.9033,0.67067
-27.254,-8.537,-1.1377,-5.9238
-32.731,-6.4579,-22.713,28.329
-24.659,7.159,37.374,18.897
-65.231,-1.3086,5.6009,-11.745
-47.132,4.3568,9.7468,-19.169
-23.97,3.837,2.7796,-11.092
-8.8945,2.437,-2.1373,0.2788
-9.0044,-0.98065,-3.1293,4.7831
-11.925,0.0028755,-2.8296,3.2903
-13.861,0.91321,-1.9752,6.4283
-29.876,-6.2681,-3.1916,10.261
0.10182,-0.12787,0.42553,-0.15077
-0.096357,-0.033238,-0.17685,0.035718
1.1803,-0.38745,3.6983,-0.87145
1.6512,-0.68889,5.0324,-1.2586
1.7781,-0.72917,5.9996,-1.402
-0.33164,0.11115,-0.69569,0.24079
-0.75576,0.43551,-1.4596,0.41599
-37.341,26.935,-24.714,-22.337
-72.675,20.757,-26.193,1.5854
-9.8601,-15.14,20.325,-17.047
-114.21,-28.144,9.7179,13.248
-56.249,4.09,5.6633,-1.9939
-21.498,4.3955,-2.8056,2.6103
-9.0623,10.073,2.2062,-1.0346
-27.22,5.9384,0.25424,-3.8719
-15.465,5.2613,-2.6507,-0.14483
-37.367,7.6194,-1.031,6.0353
-54.884,3.493,1.8548,5.106
0.16492,-0.1433,0.67546,-0.31596
0.047469,-0.13753,0.35838,-0.02795
1.2868,-0.35926,4.343,-1.2752
1.5742,-0.8827,5.0216,-1.6079
2.0174,-0.84518,6.6333,-1.8835
-0.3365,-0.17525,-0.18127,0.36245
-0.66291,0.7325,-0.56862,0.39232
-36.526,-23.91,-40.934,-1.3111
-82.416,-16.499,-140.28,1.8818
-63.158,-105.13,-6.7725,-33.462
-148.83,-17.592,23.363,-0.16561
-34.038,3.9053,0.97489,-6.4447
-19.937,3.7146,-0.041735,-3.7286
-12.792,2.1524,-2.5489,0.31587
-9.2845,0.98984,-3.6155,-1.6657
-11.625,2.6609,-0.024909,-0.2123
-22.302,-2.2043,2.0015,3.4336
-54.24,-12.253,2.9531,28.04
0.6296,-0.38846,2.0597,-0.72194
0.3472,-0.17915,1.402,-0.35805
1.1994,-0.36593,3.8123,-1.1578
1.5368,-0.747,4.8039,-1.533
1.9548,-0.80841,6.4849,-2.0238
-0.31576,0.082405,-0.1799,0.24849
-0.73663,0.57106,-1.2494,0.60039
-44.943,-22.365,-10.869,-17.048
-92.715,-16.529,-89.345,28.987
-30.919,-41.237,27.827,-40.284
-64.666,-15.929,12.21,35.63
-72.814,9.5949,4.9718,25.48
-19.191,4.757,-4.0668,8.4678
-12.47,0.84245,-2.2262,3.2824
-38.268,0.95108,-0.29086,-4.0375
-13.099,1.2016,-3.2216,1.6927
-20.976,1.2042,-2.6714,1.9049
-68.43,-2.9199,-3.2498,13.743
0.81303,-0.49334,2.6394,-0.82428
0.53064,-0.21234,1.904,-0.47442
1.0378,-0.35027,3.348,-0.99789
1.4153,-0.76915,4.5112,-1.2406
1.9255,-0.79936,6.2697,-1.7495
-0.21242,0.047147,0.047827,0.21273
-0.7553,0.65864,-1.5491,0.466
-21.514,-8.4999,8.5965,-30.3
-77.097,-57.453,-93.826,-13.481
-53.899,-102.55,4.7266,4.4288
-79.73,-2.5691,3.3302,6.2562
-49.047,8.9316,7.617,-1.1411
-18.867,6.9423,-0.79201,0.32078
-8.5185,2.6153,-3.0804,1.5576
-7.3514,0.024091,-3.6238,1.9252
-15.384,1.7986,-3.8107,0.92569
-13.63,2.8244,-1.7017,4.376
-43.039,19.171,21.582,22.551
0.83547,0.04566,2.5537,0.025801
0.54496,0.058049,1.612,0.021521
0.93024,0.22419,2.7871,0.050788
1.2495,0.19663,3.6573,0.084154
1.6315,0.33575,5.3252,0.10833
-0.23873,-0.055211,-0.36201,0.049289
-0.70281,0.13088,-1.3331,-0.054336
-37.521,41.896,-37.059,-30.293
-56.51,8.7036,-21.122,-22.367
-25.177,-36.545,26.896,3.8132
-90.362,-0.33713,12.968,5.5445
-70.033,-11.893,5.7621,2.0152
-18.496,-2.6609,2.1239,1.7508
-12.62,2.1329,1.3275,0.81123
-28.694,3.3869,5.126,-4.6137
-13.963,1.7877,-3.7076,2.1186
-29.399,4.2192,-4.0342,-5.229
-61.736,8.579,-9.6534,-12.887
0.87264,-0.4525,3.018,-0.76824
0.78848,-0.32371,2.5647,-0.58426
0.95765,-0.098444,3.2762,-0.65043
1.0948,-0.36248,3.4757,-0.76317
1.9049,-0.61004,6.1876,-1.4117
-0.17338,-0.25511,-0.089836,-0.027583
-0.32198,0.40115,-0.29166,0.34043
-59.463,30.199,-83.672,-10.243
-58.449,11.977,-88.511,33.192
-34.856,-40.349,1.943,-41.143
-64.29,12.595,12.022,9.3457
-37.074,14.336,11.191,4.2156
-15.851,5.3233,-1.5297,1.0968
-13.219,1.9781,-3.2928,1.7431
-28.037,-0.016918,-2.4559,-0.12971
-17.942,-0.46707,-2.9759,5.2418
-23.637,-1.8138,-1.698,9.2244
-40.945,2.6714,10.748,16.368
1.3257,-0.41568,4.2654,-0.86159
0.86064,-0.22897,2.8265,-0.5222
0.66876,-0.17484,2.1801,-0.39162
0.80186,-0.23452,2.5825,-0.52475
1.5858,-0.53161,5.8787,-1.0823
-0.31784,0.068584,-0.57377,0.08214
-0.78445,0.23936,-1.5566,0.46713
-19.307,11.933,5.7764,-10.443
-74.306,41.083,-13.454,37.12
-28.83,5.9627,12.817,4.7366
-58.067,22.162,13.254,-13.008
-105.12,-3.4066,19.932,-1.9955
-34.981,-0.64997,1.1878,6.5749
-9.9185,-1.8071,-6.0507,2.0108
-47.142,2.491,4.3208,0.41527
-43.36,2.5456,0.62608,-0.31136
-21.159,2.0979,1.96,2.2097
-47.747,36.202,28.738,-7.5494
1.4283,-0.44781,4.6057,-0.90218
0.98811,-0.29728,3.2359,-0.60496
0.53462,-0.23246,1.8067,-0.40424
0.46313,0.019265,1.6326,-0.30801
1.7258,-0.49773,5.9185,-1.1512
-0.45495,0.42148,-0.89726,0.1619
-0.60217,0.022954,-1.2861,0.27611
-40.734,-55.499,-19.822,3.5481
-60.463,-3.6775,3.8123,94.292
-18.761,-14.511,68.22,51.76
-58.373,4.4308,9.8648,-0.31093
-45.046,-4.5252,2.5984,17.112
-15.343,-2.1092,-1.9058,8.2426
-11.612,1.3268,-2.3855,3.3912
-8.1807,1.1465,-3.3013,1.9954
-9.9876,-0.85891,-2.1174,5.5264
-13.26,2.5499,0.70656,2.0916
-33.734,13.757,1.4665,-5.0751
1.3494,0.2785,3.7926,0.2785
0.88689,0.27494,2.4227,0.18252
0.56815,0.35634,1.7783,0.12746
0.66336,0.27917,1.9311,0.17131
1.7212,0.60105,4.9858,0.40492
-0.37405,-0.12118,-0.66072,-0.032882
-0.83464,0.14999,-1.3234,-0.088786
-75.289,69.531,-86.214,-62.263
-54.471,20.638,-62.76,-27.486
-28.067,-40.836,19.696,19.645
-102.64,-0.34073,23,-0.70691
-58.876,17.778,6.9513,0.17592
-18.673,8.1056,2.4456,3.6343
-16.918,-0.41974,-5.2762,1.3794
-15.989,5.4328,-1.5562,-1.8761
-17.73,5.8373,-1.8769,-0.35217
-28.852,0.34522,-2.5795,1.3284
-68.199,8.7109,32.796,3.8276
1.4792,-0.68604,4.6355,-1.1884
1.1318,-0.37352,3.6705,-0.82959
0.46572,-0.11486,1.4909,-0.36966
0.47201,-0.15271,1.4684,-0.34977
1.8941,-0.72912,6.1962,-1.4424
-0.26448,0.017525,-0.31609,0.107
-0.5946,0.40759,-0.90601,0.39941
-29.312,-23.117,-28.424,-2.1012
-74.879,10.032,-74.617,84.493
-44.554,-42.7,24.681,-7.6106
-69.35,8.9723,-4.6927,-9.8225
-54.717,-0.36366,-0.52345,4.0699
-17.973,1.2034,-2.357,1.2539
-10.03,2.9897,-4.7749,1.233
-7.122,0.73981,-4.2456,2.2457
-8.1844,2.6811,-2.1782,1.318
-18.338,3.0418,2.3128,1.9953
-64.517,29.381,20.669,-27.354
1.6994,-0.776,5.2697,-1.3814
1.1316,-0.45158,3.6338,-0.93547
0.055085,-0.10398,0.4047,-0.1847
0.070456,-0.0037936,0.25711,-0.054843
1.8951,-0.85004,6.0518,-1.5346
-0.32128,0.13728,-0.23724,0.20221
-0.86447,0.43075,-1.8639,0.51043
-21.832,-45.079,35.652,-45.366
-42.87,-19.345,-37.534,30.443
-13.418,-39.516,31.786,-7.0925
-106.41,-12.268,2.8272,41.17
-41.435,2.5205,-1.9492,1.8562
-16.021,3.0426,-3.8516,3.4267
-7.0581,0.0021526,-4.5332,3.1964
-6.629,0.25506,-4.0024,3.2759
-12.594,2.7324,-2.9625,0.35113
-14.113,-0.45272,-7.5336,7.0119
-72.593,-14.944,-2.8749,52.214
1.5603,-0.53459,5.0409,-1.0144
1.0352,-0.20669,3.4366,-0.62562
0.0069535,-0.0428,0.1984,-0.10791
-0.2702,-0.0096778,-0.56513,0.099713
1.6779,-0.47438,5.7488,-1.0987
-0.46568,0.056167,-0.91193,0.32344
-0.872,0.44185,-1.8616,0.45874
-31.178,-53.684,41.067,-25.753
-46.469,15.52,-70.539,33.735
-56.144,-3.8676,12.537,-79.213
-67.869,-6.3921,11.629,15.03
-46.587,-15.134,-1.8318,15.56
-13.389,-2.0521,-2.5683,4.9255
-7.4634,0.92166,-2.6477,2.8203
-5.6534,1.1262,-4.278,3.6755
-20.22,1.7132,-2.5676,-0.26888
-12.497,2.0031,-2.6725,0.11583
-26.415,5.8705,1.3965,-7.3931
1.6471,-0.77379,5.105,-1.2396
1.1421,-0.3729,3.6562,-0.87346
-0.008187,0.037943,0.06585,-0.050662
-0.31169,0.20451,-0.60922,0.21872
1.8261,-0.73513,6.0076,-1.449
-0.41631,0.13853,-0.72944,0.30505
-0.86534,0.54699,-1.677,0.44704
-42.641,-17.523,-35.846,-18.857
-83.509,-30.494,-74.741,39.088
-31.669,-64.351,23.942,1.2786
-71.333,-7.119,8.9569,-32.006
-65.594,4.9675,15.953,-2.326
-23.565,-1.4746,1.0341,6.4265
-10.481,-0.89227,-2.2086,5.794
-8.2272,2.4487,-3.2482,2.6413
-36.804,1.3117,-3.0409,9.2799
-24.492,-0.26907,0.77088,4.8407
-56.431,2.3427,17.076,2.2737
1.3633,0.64946,3.7801,0.57224
1.0878,0.67137,3.0828,0.37674
-0.2805,0.023561,-0.491,-0.13584
-0.50962,-0.086263,-0.8981,-0.13012
1.6279,0.97598,4.9759,0.65015
-0.24855,-0.18795,-0.2534,0.1473
-0.48395,0.17123,-0.75535,-0.31761
-61.02,23.501,-77.922,-55.553
-68.008,-36.431,-59.934,-10.508
-51.378,-82.316,-2.7592,23.736
-74.312,10.96,7.0506,12.659
-38.583,7.3157,0.53289,-6.9866
-15.96,2.0962,-2.3541,-0.36816
-12.665,1.0576,-2.4055,-0.32818
-7.6553,-1.7219,-3.5873,2.1117
-17.24,-3.326,-1.748,8.0211
-21.213,-2.6996,-4.3687,10.258
-34.92,3.5821,-4.4236,12.432
1.5914,-0.64492,4.8137,-1.5085
1.1072,-0.42683,3.3618,-1.088
-0.57905,0.16354,-1.3246,0.34361
-1.1655,0.47642,-2.6278,0.88362
1.9008,-0.85374,6.1143,-1.8472
-0.5307,0.20036,-0.68008,0.4363
-1.0116,0.44115,-2.212,0.73716
-28.622,-34.787,6.8152,-31.341
-31.428,-9.8691,-29.284,16.978
-24.718,-29.119,46.797,-29.086
-67.971,-13.584,16.231,0.58149
-50.657,-0.58713,9.5619,-1.369
-13.495,0.73039,-2.2752,1.6897
-8.2462,0.81137,-4.1164,0.97
-7.8203,0.65456,-5.7362,2.7449
-9.2803,1.8777,-6.0464,1.3211
-14.297,-1.2863,-2.5292,1.6891
-17.547,1.5176,-2.7125,-7.5315
1.2335,0.19282,3.5563,0.20126
0.89478,0.33296,2.6318,0.039237
-0.73713,-0.14231,-1.4838,-0.096434
-1.1931,-0.14458,-2.3947,-0.12669
1.6891,0.50414,5.1381,0.19728
-0.21636,-0.053207,-0.31362,0.07044
-0.84145,0.22539,-1.4748,-0.1706
-34.314,-17.082,6.0742,-34.175
-88.185,-63.395,-91.987,6.3887
-48.813,-71.724,-10.818,-1.4231
-98.596,-0.19601,24.876,-13.537
-50.662,0.042709,9.1914,9.1513
-14.587,1.3451,-2.7682,3.6289
-10.096,-0.23039,-3.876,1.2243
-8.1537,1.3,-2.4768,1.1541
-22.671,2.1265,0.68664,5.2463
-15.773,1.3509,-2.4271,5.1762
-38.658,0.43964,-1.0731,12.277
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.12031,0.022808,0.47112,0.014211
0.2133,-0.0019824,0.67447,-0.026748
-1.3345,0.10064,-2.9008,0.20994
-2.0826,0.10421,-4.5671,0.32351
1.6175,-0.1196,5.3209,-0.35886
-0.29783,0.057721,-0.52289,0.07832
-0.97926,-0.015434,-1.96,0.15884
-36.456,40.667,-15.216,21.933
-31.931,-7.4951,33.669,-8.8478
-27.908,-13.734,29.094,-21.542
-94.445,1.2495,28.972,19.457
-59.276,-5.0808,16.645,-5.5746
-38.877,2.3161,0.75203,-5.3188
-53.797,-7.9023,1.5741,2.2757
-32.5,5.4921,-2.2314,3.2547
-33.953,2.431,-2.8205,2.0185
-21.641,3.7585,-2.5527,-1.4498
-119.6,32.261,30.312,-32.029
0.15378,-0.14011,0.80582,-0.14787
0.30875,-0.057064,1.1444,-0.22196
-1.5356,0.48603,-3.5452,0.97178
-2.134,0.8836,-4.8732,1.4954
1.7275,-0.96521,6.2639,-1.6174
-0.4619,-0.075015,-0.78038,0.20943
-0.7573,0.52153,-1.3595,0.69918
-44.146,88.058,-19.227,14.331
-64.319,46.004,-47.84,-13.5
-46.805,-12.897,11.343,-66.893
-106.98,47.785,17.857,-15.093
-119.57,12.263,-6.9285,21.995
-32.416,12.047,-3.0899,5.9788
-59.786,-6.492,-5.9894,3.4614
-25.613,3.3365,2.2547,3.7006
-26.552,6.3072,0.4595,1.0535
-27.554,4.3643,0.6187,-7.0446
-118.99,20.134,45.346,-44.83
-0.13536,0.046178,-0.26425,0.032221
0.086783,-0.043947,0.32503,-0.087159
-1.4936,0.45134,-3.3658,0.73496
-2.1336,0.62998,-4.8837,1.2694
1.4858,-0.78499,5.9892,-1.3657
-0.42091,0.13423,-0.77195,0.10043
-0.91621,0.16682,-1.7883,0.72219
-50.468,-34.077,-14.803,39.854
-96.52,81.158,35.378,47.486
-33.558,17.9,31.199,-25.143
-89.784,0.65894,19.949,7.2743
-61.213,-2.2825,11.422,0.78478
-21.444,0.60527,-0.87293,2.9837
-57.753,8.5311,9.349,2.9807
-14.563,3.4002,-0.58545,0.75311
-13.529,0.60897,-2.8621,1.6168
-22.464,0.78513,-3.1315,2.739
-73.674,-14.28,-6.1381,23.581
-0.052548,0.040771,-0.060921,0.026879
0.053191,0.045797,0.2616,-0.063276
-1.35,0.24629,-3.1373,0.56452
-2.0883,0.54209,-4.8981,0.98766
1.646,-0.46944,5.7118,-1.0993
-0.27631,-0.0050372,-0.47044,0.056224
-0.98038,0.36383,-2.0917,0.56086
-42.869,-19.066,-45.449,8.9966
-47.516,26.388,-43.389,20.404
-25.84,-22.388,10.97,-25.825
-80.705,66.921,15.425,-2.5283
-45.234,13.417,5.8658,2.9829
-24.32,8.4836,2.2134,1.1212
-13.574,6.3652,-0.59371,1.0822
-88.704,12.136,22.101,-4.8
-22.648,-0.85938,-1.2672,8.5527
-22.311,1.0597,-2.1294,3.71
-29.766,-1.8087,-7.3131,4.3729
0.029297,0.034897,0.25916,0.010786
0.27202,-0.057747,0.89373,-0.15801
-1.2659,0.22616,-2.9329,0.5726
-2.1033,0.54783,-4.9512,0.97347
1.6052,-0.43232,5.463,-1.0836
-0.5473,0.18807,-1.1361,0.3147
-1.026,0.39118,-2.3071,0.45761
-24.816,31.724,-23.541,2.6464
-43.842,-19.627,-26.357,-26.267
-5.9887,-24.505,45.324,-33.047
-139.68,24.699,27.675,22.476
-48.341,-3.0994,3.7236,9.0871
