-7.3454,-19.097,21.586,-11.025
-4.2579,-12.616,15.019,-7.5484
-3.6112,-9.1996,9.9306,-4.8094
-6.7354,-14.713,18.057,-10.102
-14.877,-37.056,43.348,-25.199
0.10719,0.34959,-0.12992,0.0077082
0.047656,0.16394,-0.045099,-0.014138
0.093685,0.27454,-0.12045,0.0013752
0.1287,0.22592,-0.21697,0.040132
0.19235,0.47167,-0.30828,0.058484
-0.076229,-0.31581,0.16739,-0.081376
-0.11611,-0.20735,0.2663,-0.10944
-20.004,-235.68,-11.227,7.415
-7.0621,28.926,46.867,-26.795
-22.437,-250.23,18.128,-12.504
-9.7347,-26.436,28.933,-13.067
-12.834,-33.664,33.173,-20.481
-3.6907,-10.591,8.9755,-4.8485
-2.1356,-5.1991,5.6353,-2.4138
-1.5468,-6.496,4.1084,-1.724
-2.3203,-4.7554,6.4373,-3.7175
-3.8382,-5.9456,9.7937,-4.6655
-7.4713,-12.165,20.632,-9.3938
0.13592,0.43462,-0.18101,0.0056193
0.070936,0.28321,-0.065963,-0.021314
0.075143,0.090604,-0.11261,0.0004777
0.092102,0.17545,-0.16101,0.019661
0.18989,0.48737,-0.30736,0.046445
-0.070859,-0.0064241,0.1961,-0.0808
-0.12562,-0.45258,0.27437,-0.11172
-22.59,-240.83,-14.099,9.3027
-7.3608,70.004,60.86,-35.025
-17.222,-201.67,2.6249,-3.0519
-10.808,-39.104,25.934,-12.929
-11.842,-28.931,26.402,-11.889
-4.3103,-12.64,10.555,-5.8225
-2.15,-5.0984,5.7454,-2.9859
-1.7786,-3.9252,5.4022,-2.8199
-1.8335,-4.4848,5.9914,-3.3293
-1.9897,-5.7767,8.173,-4.5469
-11.523,-29.127,33.777,-18.107
0.18507,0.29494,-0.39575,0.096611
0.096537,0.25583,-0.17135,0.017767
0.083962,0.22544,-0.14286,0.019448
0.083413,0.13888,-0.14671,0.015247
0.22804,0.53811,-0.42937,0.089195
-0.076049,-0.11683,0.20614,-0.079864
-0.13645,-0.16981,0.35218,-0.14322
-22.294,-253.32,-14.424,10.994
-9.9319,84.527,75.227,-41.088
-16.61,-172.62,7.0245,-4.2091
-17.184,-42.118,45.602,-21.705
-12.991,-31.652,36.717,-17.679
-3.7892,-9.4705,12.693,-6.6736
-4.9022,-14.6,14.782,-7.6994
-2.0078,-4.762,5.1659,-2.633
-4.5745,-10.611,13.358,-6.8289
-5.1919,-10.819,12.895,-6.5814
-10.939,-25.683,30.359,-16.091
0.17458,0.39423,-0.28978,0.073004
0.094758,0.26611,-0.13532,0.023739
0.07059,0.21835,-0.062219,-0.0045662
0.071271,0.12636,-0.10046,0.016288
0.17969,0.43806,-0.27107,0.056592
-0.087253,-0.30855,0.16681,-0.066222
-0.11916,-0.19405,0.27593,-0.11122
-19.842,-257.91,-20.861,11.883
-10.602,109.46,89.868,-47.651
-14.632,-133.35,18.563,-12.618
-10.942,-42.243,41.271,-17.366
-11.064,-21.384,31.865,-15.33
-2.1926,-5.9297,7.9896,-3.2705
-9.3317,-22.375,25.915,-13.74
-6.0045,-12.568,18.32,-9.6203
-5.4946,-12.31,15.243,-8.7878
-3.1409,-9.805,10.93,-7.7876
-16.874,-47.344,50.599,-27.873
0.16849,0.52128,-0.26305,-0.01669
0.11262,0.48938,-0.11528,-0.068745
0.048901,0.11409,-0.061043,-0.035372
0.042208,-0.023294,-0.11411,0.012614
0.14131,0.60356,-0.093899,-0.16516
-0.10145,-0.28383,0.23996,-0.095298
-0.11485,-0.15033,0.35545,-0.16967
-18.25,-187.89,-6.9649,6.7219
-12.983,46.422,76.208,-39.965
-24.763,-213.83,26.327,-14.358
-10.045,-29.815,33.163,-25.155
-8.756,-18.945,20.319,-11.784
-3.8346,-8.0739,9.9751,-4.8936
-1.6681,-3.8549,5.0348,-2.419
-1.3259,-2.361,3.595,-1.2555
-4.5992,-10.379,13.469,-6.8089
-2.6387,-6.5971,8.7556,-4.0654
-7.2767,-26.775,24.541,-12.476
0.17612,0.43664,-0.27568,0.051797
0.11126,0.33641,-0.12071,-0.0047702
0.0075081,-0.0097766,0.032629,-0.035499
-0.012971,-0.12893,-0.0040114,0.00023533
0.19298,0.48053,-0.28563,0.045577
-0.092677,-0.14783,0.19462,-0.069468
-0.096427,-0.23392,0.25314,-0.11237
-20.03,-224.06,-12.603,11.485
-5.2238,83.988,62.928,-36.302
-15.917,-193.34,4.3496,-1.6972
-13.521,-39.247,32.234,-18.026
-9.9822,-23.425,31.348,-18.116
-2.3569,-1.9906,8.91,-4.3174
-2.3449,-4.7823,6.6522,-3.7826
-1.4117,-3.6639,4.4988,-2.2884
-3.961,-10.961,11.256,-5.9418
-2.386,-7.6243,6.4322,-4.1376
-13.073,-34.371,36.081,-19.412
0.19456,0.41786,-0.34601,0.06533
0.12275,0.32892,-0.16671,0.0095885
-0.002809,-0.001041,0.031639,-0.027661
-0.03051,-0.22491,0.023508,-0.009325
0.20271,0.43975,-0.31951,0.036602
-0.10016,-0.44759,0.21181,-0.1004
-0.10422,-0.15584,0.27189,-0.094234
-17.023,-178.29,-5.1178,6.0355
-7.0179,-6.0653,36.006,-21.211
-9.274,-114.47,3.7434,-4.7669
-11.001,-20.144,30.979,-15.012
-4.5789,-15.004,21.215,-12.175
-2.4483,-9.1061,9.3124,-5.3144
-3.8807,-8.6756,11.311,-5.2311
-1.5957,-3.4216,4.9355,-2.3117
-2.5543,-7.0025,8.0911,-4.139
-2.6525,-5.8868,6.4612,-3.0676
-8.7443,-15.77,25.837,-14.124
0.19498,0.39568,-0.32092,0.036999
0.13573,0.41852,-0.16615,-0.011011
-0.014404,-0.10565,0.045802,-0.034087
-0.035324,-0.090507,0.060177,-0.014115
0.20636,0.62343,-0.25565,-0.015906
-0.088771,-0.13227,0.20956,-0.074387
-0.131,-0.16022,0.35739,-0.14919
-20.376,-215.29,-5.4235,3.5413
-5.0156,108.22,63.421,-34.353
-16.021,-140.57,18.216,-10.663
-9.5345,-26.72,25.784,-14.452
-5.9829,-20.939,20.832,-14.096
-2.9307,-7.1166,9.2685,-5.0289
-5.0691,-15.159,14.982,-8.3082
-2.1886,-6.0211,6.7749,-3.5879
-4.1871,-10.176,11.925,-5.563
-3.9307,-8.8109,10.527,-4.8149
-9.4561,-23.267,27.01,-14.796
0.21023,0.35564,-0.49934,0.13352
0.13561,0.26664,-0.34055,0.094954
-0.046855,-0.24237,0.085949,-0.038061
-0.089296,-0.31366,0.18787,-0.062544
0.23426,0.48558,-0.55659,0.15974
-0.087737,-0.1475,0.26784,-0.11329
-0.14847,-0.33496,0.33237,-0.11677
-15.93,-167.6,-11.238,6.6051
-7.2158,41.195,52.5,-31.422
-11.249,-93.885,10.258,-4.0737
-13.145,-35.843,38.393,-16.281
-13.023,-35.061,34.576,-19.525
-4.0207,-11.988,12.458,-6.0765
-3.2598,-7.9632,9.0677,-4.0448
-2.9617,-6.9547,8.4696,-4.3509
-5.5231,-13.32,16.765,-8.3734
-4.8577,-8.3937,13.353,-6.2469
-10.889,-19.621,27.272,-13.557
0.12663,0.5351,-0.20459,0.079141
0.10114,0.50838,-0.13987,0.050309
-0.060451,-0.29969,0.11122,-0.053822
-0.10386,-0.50748,0.16525,-0.066505
0.1473,0.77793,-0.17254,0.058094
-0.077386,-0.32504,0.15176,-0.06829
-0.076884,-0.23524,0.1721,-0.077071
-17.18,-203.89,-10.413,7.8638
-4.0021,66.491,39.093,-23.038
-12.179,-158.3,-4.8585,2.0592
-12.824,-39.942,39.721,-18.724
-6.8915,-17.427,23.485,-12.713
-2.8202,-5.5235,8.8631,-4.7257
-3.4943,-7.299,10.182,-4.66
-1.1713,-3.7668,2.955,-1.3378
-4.1139,-10.83,11.233,-6.0706
-2.9963,-7.001,6.483,-3.4269
-7.3055,-21.508,19.75,-9.6546
0.13675,0.312,-0.22518,0.064864
0.12558,0.43992,-0.1631,0.045374
-0.086901,-0.305,0.17692,-0.081422
-0.14291,-0.40928,0.27546,-0.10827
0.17429,0.49185,-0.2353,0.043463
-0.09834,-0.22109,0.20182,-0.086908
-0.10853,-0.13086,0.31706,-0.14645
-19.447,-216.69,-6.0755,4.8827
-6.0728,77.901,51.761,-30.424
-16.984,-168.4,19.611,-15.705
-12.331,-34.489,29.515,-14.187
-6.9797,-17.344,19.421,-7.866
-3.3664,-10.403,10.448,-4.7762
-7.3453,-18.889,22.505,-10.818
-4.0639,-10.146,11.768,-6.0132
-3.1581,-7.9102,10.456,-5.5416
-2.6169,-6.3077,9.7269,-5.4718
-6.85,-17.021,21.459,-11.963
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
-0.071338,-0.37542,0.18778,-0.10064
-0.045621,-0.24925,0.15001,-0.08621
-0.15441,-0.40401,0.32043,-0.12858
-0.23239,-0.88932,0.51354,-0.21911
-0.011808,0.079064,0.27406,-0.19224
-0.069921,-0.10404,0.16781,-0.085979
-0.44922,-1.621,1.1878,-0.65407
-11.645,-36.988,43.965,-22.767
-29.248,-75.298,91.563,-48.153
-11.655,-30.635,36.967,-16.768
-2739.9,160.57,-466.96,48.923
-643.14,-17.783,1213.4,882.95
-121.1,-18.825,390.6,251.64
-52.232,-48.889,154.9,17.028
-46.182,-70.37,150.7,-36.014
-47.086,-54.245,119.61,-69.157
-84.202,-29.761,140.11,-167.11
-552.17,-50.334,719.85,-1257.5
0.00087485,-0.076076,0.01314,-0.03299
0.019027,0.13882,0.032822,-0.055936
-0.18758,-0.54061,0.38636,-0.071078
-0.26916,-0.7415,0.57136,-0.11757
0.20627,0.54207,-0.32547,-0.047997
-0.078112,-0.36035,0.14402,-0.046704
-0.12681,-0.3232,0.31087,-0.11546
-11.793,-150.36,4.1718,-2.964
-8.7359,15.67,38.285,-17.33
-10.465,-81.251,10.157,-3.9589
-17.367,-42.851,50.038,-27.244
-9.0998,-26.749,25.843,-14.051
-5.3714,-15.354,19.196,-9.0068
-7.7403,-17.214,22.206,-11.785
-9.6948,-27.299,29.183,-16.331
-3.2901,-9.3369,11.171,-6.1113
-2.8375,-8.1946,8.3121,-5.7917
-9.9332,-21.881,25.962,-14.585
-0.012728,-0.043858,0.018685,-0.01414
-0.0041728,-0.13318,0.0083104,-0.015067
-0.18165,-0.48798,0.32779,-0.12692
-0.25995,-0.65774,0.49248,-0.17577
0.19478,0.54589,-0.22497,0.046838
-0.066427,0.048788,0.20705,-0.1009
-0.12638,-0.38003,0.25746,-0.098559
-11.569,-137.13,-4.5573,3.9418
-7.5573,0.99325,37.818,-25.186
-14.221,-169.67,4.7282,-8.0209
-17.944,-41.034,52.182,-27.849
-11.204,-31.556,28.524,-18.564
-5.3202,-14.116,13.909,-8.623
-5.8745,-13.953,17.992,-9.2019
-3.5813,-9.3025,10.714,-5.9186
-5.3433,-13.274,14.328,-7.7279
-2.8817,-7.9839,8.221,-4.0272
-10.632,-30.302,34.035,-19.062
-0.013136,-0.089046,0.038045,-0.026308
0.0064713,0.16836,0.082454,-0.055234
-0.16885,-0.52324,0.32758,-0.12886
-0.26121,-0.60119,0.54504,-0.2073
0.17544,0.42468,-0.27079,0.076405
-0.11157,-0.48882,0.20966,-0.10105
-0.1402,-0.18008,0.35946,-0.1499
-25.457,-310.68,-6.7632,2.8034
-3.2305,59.43,46.605,-26.193
-17.252,-181.9,19.959,-14.544
-16.618,-39.421,53.318,-22.43
-9.5178,-24.4,25.954,-12.167
-3.5461,-11.624,12.606,-5.8649
-2.7915,-6.6502,7.8239,-3.6228
-6.3236,-16.334,18.988,-9.5727
-1.8835,-4.647,5.462,-2.3735
-2.4604,-4.4806,6.4896,-3.3922
-7.7397,-17.619,18.795,-9.6774
-0.0054164,0.1052,0.049993,-0.024414
-0.002572,0.045333,0.085328,-0.053489
-0.13961,-0.58336,0.28056,-0.13473
-0.23181,-1.0357,0.46833,-0.22515
0.14656,0.83791,-0.21116,0.10754
-0.084003,-0.24849,0.1664,-0.076739
-0.13494,-0.59053,0.31156,-0.15852
-23.815,-300.27,-16.63,11.001
-7.2823,-34.729,22.991,-13.941
