-10.667,10.592,12.698,6.49
-6.5468,8.3114,10.06,4.9103
-7.6084,4.5002,5.4778,2.7811
-7.9162,10.18,12.176,6.2685
-8.4725,15.322,17.964,9.196
2.337,0.17911,0.30358,0.21
2.6222,0.19011,0.3041,0.21132
-0.54557,0.067022,0.095611,0.043438
-1.0771,0.010313,-0.017686,-0.034502
3.6853,0.31565,0.4798,0.32254
-0.86962,0.11467,0.064861,0.0046789
0.13309,0.095753,0.094455,0.050689
-187.44,2.4013,8.0695,3.5822
188.94,44.933,49.131,25.031
-264.61,7.2181,11.87,5.8263
-9.3864,11.437,13.254,6.9168
-12.868,15.187,17.76,9.2341
-10.654,11.434,13.222,6.8579
-7.9771,9.14,10.83,5.5896
-11.764,11.026,13.048,6.926
-4.9841,4.9031,5.9,3.0013
-5.6898,4.5028,5.3766,2.6952
-5.0795,6.7868,8.1767,4.2679
2.3912,0.16113,0.28212,0.20088
2.4906,0.17245,0.28246,0.19872
-0.40591,0.063186,0.079801,0.035111
-1.2809,0.0020011,-0.029466,-0.041823
3.4798,0.32413,0.49629,0.33734
-1.1627,0.099631,0.061034,0.011714
-0.16249,0.064484,0.055385,0.024026
-75.159,7.2785,11.512,7.1463
117.16,30.09,32.975,17.109
-257.47,11.574,17.882,7.8618
-11.452,15.691,18.232,9.728
-11.945,20.225,24.781,12.564
-7.7157,13.283,16.254,8.2236
-8.4424,7.9076,9.5875,5.2133
-14.803,12.86,15.183,8.1874
-4.4878,5.1111,6.0549,3.1542
-7.5312,5.2744,5.9831,3.3064
-7.7432,10.536,11.926,6.4249
2.3914,0.12393,0.18258,0.12313
2.6151,0.1238,0.18142,0.12523
-0.4319,0.079902,0.11083,0.061475
-1.3011,0.014315,0.003472,-0.018765
3.6082,0.223,0.30328,0.1987
-1.3896,0.04442,0.0099294,-0.021847
0.012119,0.076062,0.078003,0.039834
-62.436,11.995,18.334,11.588
129.17,40.99,44.731,24.182
-141.19,11.854,17.086,9.2368
-13.297,12.802,15.022,8.2535
-21.744,18.446,22.601,12.398
-13.288,10.342,11.928,6.7071
-6.1562,11.372,13.228,7.0494
-12.571,21.297,25.092,13.376
-4.6849,4.134,4.8674,2.4669
-7.3259,6.9546,8.1235,4.1061
-10.737,11.342,12.982,7.0183
2.1042,0.16341,0.26336,0.17827
2.4324,0.14905,0.23684,0.16235
-0.93861,0.067315,0.081831,0.029403
-1.6793,-0.0037047,-0.030584,-0.049175
3.6424,0.2631,0.39826,0.26988
-1.182,0.04934,0.016215,-0.01602
-0.059058,0.10507,0.10448,0.043768
-180.16,5.4781,11.691,6.0964
175.14,52.714,58.597,32.843
-173.01,7.1952,11.669,4.8169
-10.868,12.471,14.378,7.3113
-12.644,18.697,22.371,11.089
-11.449,11.139,12.88,6.41
-11.619,11.605,13.921,7.1884
-5.1673,6.0488,7.3512,3.7352
-6.499,5.3009,6.2156,3.1061
-5.7378,6.3216,7.5114,3.8864
-10.395,20.004,23.541,12.041
2.1678,0.094522,0.16599,0.122
2.542,0.084796,0.13917,0.10682
-1.0261,0.12276,0.15177,0.06846
-1.5352,0.062058,0.059631,0.0068927
3.7858,0.1838,0.28273,0.20262
-0.99853,0.10931,0.10809,0.043229
0.12452,0.11155,0.10424,0.049497
-199.65,12.429,24.741,14.996
198.92,58.042,62.82,31.996
-246.97,19.862,29.72,15.61
-11.128,16.048,18.882,9.5356
-9.4783,19.678,22.433,10.896
-7.8178,9.8175,11.001,5.4852
-11.055,9.7516,11.164,5.6466
-13.188,11.588,13.463,6.7937
-3.5241,5.5956,6.3394,3.201
-6.1389,6.345,7.2542,3.7173
-10.658,12.525,14.647,7.6758
2.152,0.10856,0.15672,0.10537
2.4701,0.13202,0.19187,0.13243
-0.89323,0.071948,0.098543,0.045081
-1.7199,0.015261,0.00098479,-0.028448
3.6371,0.24145,0.32447,0.2128
-1.2886,0.065985,0.02946,-0.0096511
-0.09612,0.082232,0.08799,0.045142
-138.81,10.683,18.942,11.922
129.64,37.526,41.251,21.81
-174.47,21.797,32.786,17.297
-10.72,18.595,21.668,11.582
-15.619,21.49,25.52,13.438
-15.204,15.703,18.06,9.4166
-10.634,7.0662,8.2674,4.2008
-16.558,19.133,21.78,11.377
-9.1068,6.953,7.87,4.3586
-5.6169,4.9675,5.8477,3.0938
-13.954,23.403,27.239,14.451
2.0292,0.15657,0.26035,0.18412
2.3058,0.17725,0.29249,0.20776
-0.87016,0.0043549,-0.015725,-0.032634
-1.8043,-0.019091,-0.067251,-0.080335
3.4082,0.30514,0.4833,0.33696
-1.4173,0.029791,0.0089661,-0.020968
-0.24126,0.058587,0.062717,0.031829
-76.212,12.373,19.159,12.647
122.46,33.932,36.051,19.406
-119.14,8.4562,17.742,10.123
-11.659,17.363,19.451,10.089
-7.8951,13.626,15.847,8.3707
-4.9719,7.343,8.5127,4.4862
-8.3362,7.986,9.2552,4.7853
-6.1708,7.2613,8.4797,4.4278
-5.6856,3.5538,4.3648,2.1839
-5.8362,5.8487,6.6828,3.3379
-12.805,13.921,16.065,8.3922
1.4939,0.13704,0.24146,0.16685
2.2844,0.1774,0.28854,0.20243
-1.0867,0.0055687,-0.014938,-0.034473
-2.1917,-0.020293,-0.080692,-0.096871
3.219,0.29515,0.47008,0.32467
-1.8503,0.023919,-0.014692,-0.046498
-0.067452,0.099862,0.093962,0.045451
-125.76,23.004,32.056,19.717
153.18,45.993,50.865,25.346
-120.32,10.294,19.898,11.577
-8.5256,14.826,17.103,8.8949
-19.801,11.605,14.558,7.6917
-13.898,9.3094,11.507,5.9856
-8.518,6.3108,7.7909,3.9798
-9.5421,9.0731,10.741,5.5697
-7.1841,4.1597,4.7696,2.5101
-5.8416,5.4481,6.1553,3.2126
-9.6923,12.286,14.31,7.5873
1.6227,0.077483,0.13464,0.096465
2.2667,0.10603,0.15607,0.11534
-1.2004,0.15507,0.17736,0.078021
-2.2623,0.056061,0.039713,-0.020576
3.3869,0.14015,0.22541,0.16661
-1.7217,0.034937,0.02203,-0.018365
-0.29009,0.083473,0.065359,0.026993
-37.94,19.501,26.561,16.16
187.84,47.805,52.394,28.667
-24.72,46.534,56.732,28.863
-21.484,15.94,19.829,10.017
-11.837,16.944,19.878,9.7802
-9.543,10.52,11.892,6.2096
-7.1391,10.22,11.983,6.1146
-12.315,15.043,17.159,8.8098
-8.3374,6.3466,7.1806,3.725
-9.8261,6.3231,7.4677,3.8409
-15.949,11.516,13.751,7.141
1.655,0.063801,0.11864,0.087314
2.1951,0.1001,0.16766,0.12221
-1.2673,0.13556,0.15759,0.071021
-2.2723,0.049434,0.033294,-0.022378
3.4343,0.14084,0.23121,0.1674
-1.6112,0.041616,0.012561,-0.026155
-0.2688,0.034837,0.03309,0.0070407
-70.625,11.842,16.094,9.1359
58.162,27.175,30.457,16.834
-88.132,23.469,28.329,15.112
-12.049,14.092,16.819,9.023
-9.0793,21.435,25.174,12.752
-8.7657,10.436,12.214,6.1094
-7.4285,6.1705,7.072,3.4438
-7.8739,6.9898,8.2952,4.1632
-6.6069,3.8745,4.4521,2.2214
-6.0183,3.9053,4.5196,2.1929
-9.9286,8.8728,10.539,5.516
1.606,0.011041,0.090801,0.090338
2.2508,0.040877,0.11414,0.1079
-1.5474,0.19148,0.17559,0.053394
-2.422,0.12302,0.074588,-0.023333
3.6414,0.066973,0.22595,0.2056
-1.5855,0.079672,0.08402,0.017114
-0.1716,0.090763,0.08267,0.033038
-29.672,25.055,30.549,16.527
95.239,45.302,48.882,25.845
-120.25,16.024,21.058,10.535
-16.945,22.254,26.473,13.939
-23.759,29.437,34.31,18.007
-12.846,17.494,20.396,10.075
-7.615,8.4437,8.2884,5.255
-11.54,12.589,14.298,8.1559
-4.3563,5.6854,5.9532,3.2909
-6.4486,7.3501,8.1239,4.4807
-16.937,24.142,28.417,15.181
0.94492,0.096017,0.1523,0.09744
1.73,0.14518,0.20255,0.13011
-1.9897,0.04444,0.056217,0.0022596
-2.6131,0.043229,0.041341,-0.015231
3.6046,0.25648,0.34781,0.22605
-1.3855,0.062261,0.061705,0.016262
-0.053089,0.08675,0.087558,0.0448
-149.66,6.7296,12.356,7.2906
147.33,41.071,45.902,24.266
-126.53,12.029,20.945,12.198
-9.2366,13.9,16.638,8.8709
-14.388,16.286,19.87,10.457
-12.81,8.4158,10.115,5.1022
-11.146,8.0592,9.7239,5.161
-10.222,9.8599,11.634,6.1153
-5.7584,3.6788,4.2263,2.2832
-3.5472,3.6292,3.9588,2.0305
-7.1836,9.5719,11.15,5.9419
0.92538,0.068859,0.10851,0.072534
1.686,0.11526,0.17228,0.11924
-2.0321,0.11595,0.12615,0.034298
-2.5601,0.091476,0.073509,-0.0082357
3.684,0.18469,0.28057,0.19691
-1.2956,0.071857,0.054138,0.0028855
-0.011858,0.10125,0.098298,0.049425
-101.55,18.449,26.44,15.482
161.66,54.977,59.922,31.93
-77.999,16.758,23.028,12.757
-12.646,17.034,19.872,10.355
-10.709,23.095,28.748,14.9
-9.3724,11.578,13.777,7.079
-8.9079,10.27,12.271,6.0933
-20.626,36.013,42.743,21.851
-6.9683,9.175,10.525,5.2607
-4.0956,4.2231,5.043,2.4843
-11.365,14.792,17.009,8.7114
0.93108,0.039635,0.078397,0.055081
1.6598,0.067877,0.11617,0.081767
-1.9061,0.072844,0.063661,0.0027312
-2.6955,0.072237,0.041249,-0.025125
3.5014,0.1649,0.27611,0.19354
-1.4268,0.073916,0.063446,0.0137
-0.32513,0.05412,0.039987,0.012554
-47.203,12.155,16.587,9.8212
87.96,30.677,33.494,17.41
-92.345,7.6886,13.339,7.3456
-14.315,15.504,18.603,9.8136
-19.271,26.847,32.791,16.637
-8.2584,11.177,13.099,6.7979
-7.0053,9.3956,10.958,5.5271
-10.535,25.966,33.152,16.209
-7.5813,10.766,13.737,6.6622
-11.128,8.2957,9.6929,5.1467
-22.02,26.78,30.996,16.506
0.76878,0.041463,0.064619,0.046144
1.5972,0.09321,0.13019,0.088387
-2.0191,0.081398,0.080426,0.0063498
-2.6739,0.073112,0.054157,-0.019659
3.4843,0.241,0.34791,0.23051
-1.506,0.095562,0.098664,0.033478
-0.23299,0.09507,0.096045,0.043347
43.53,38.456,48.225,29.471
98.278,55.904,62.092,33.738
-110.1,13.277,21.023,11.35
-12.637,19.461,23.402,12.574
-6.9553,16.895,19.405,9.8535
-8.5788,9.2834,11.032,5.7123
-10.891,7.6729,9.0942,4.7874
-12.437,7.2746,8.6403,4.5568
-8.2595,6.4501,7.5109,3.9943
-11.136,13.122,15.132,8.1299
-19.364,28.576,33.258,17.816
0.11749,0.065139,0.097148,0.05749
1.4133,0.11083,0.14969,0.097939
-1.9081,0.12324,0.13809,0.037481
-3.0904,0.11669,0.11231,-0.0018991
3.1612,0.11283,0.18366,0.14931
-2.2312,0.1158,0.13002,0.038773
-0.81243,0.049354,0.034447,-0.003836
-179.82,14.417,25.569,15.052
132.09,35.052,36.633,19.202
-77.947,15.224,25.105,14.935
-8.4796,12.11,13.617,7.0153
-11.059,22.199,25.712,12.885
-9.3598,9.4296,11.06,5.5978
-9.8689,9.6916,11.348,5.9335
-16.623,35.29,42.918,21.8
-6.7572,12.283,14.95,7.4495
-11.176,11.305,12.81,6.7176
-19.424,26.341,31.44,16.438
0.038197,0.039527,0.06344,0.03596
1.1679,0.087174,0.12028,0.077934
-2.0714,0.083805,0.095521,0.022194
-3.0184,0.039603,0.023148,-0.038729
3.3187,0.2315,0.3134,0.20384
-1.8286,0.1011,0.10972,0.032628
-0.88186,0.051847,0.035274,0.00017423
-140.38,16.25,28.173,18.453
146.4,40.787,40.645,18.748
12.085,43.862,54.736,32.242
-14.413,16.253,18.557,9.6468
-17.34,16.696,20.342,10.752
-13.554,12.912,15.22,7.8706
-12.268,11.302,13.285,6.8287
-8.7833,12.655,15.255,7.7231
-5.6545,5.2174,5.9182,2.9989
-5.9391,5.1038,5.7755,2.9016
-9.7483,10.699,12.461,6.2735
0.44849,0.013843,0.02633,0.022883
1.2958,0.054599,0.091476,0.070479
-2.2575,0.11508,0.1225,0.022517
-2.866,0.12156,0.10789,-0.0019526
3.6159,0.11846,0.19907,0.16511
-1.4085,0.10919,0.094995,0.022393
-0.29711,0.051312,0.042865,0.014271
-8.4654,20.919,26.257,16.093
77.921,24.72,26.01,12.962
-110.53,5.9168,9.8286,4.7708
-10.954,18.629,22.891,11.69
-12.847,19.961,23.933,12.441
-12.312,11.94,14.678,7.619
-6.6082,8.8621,10.02,5.1513
-11.779,22.809,27.567,14.152
-7.544,7.5089,8.332,4.4624
-6.4865,7.6849,9.0427,4.6336
-15.876,21.67,25.62,13.247
0.27614,0.025693,0.03931,0.02576
1.0897,0.060317,0.091998,0.062686
-2.35,0.15035,0.15373,0.046086
-2.8643,0.099407,0.071773,-0.013118
3.5893,0.12872,0.22663,0.16743
-1.2881,0.052292,0.038352,-0.0022053
-0.33713,0.059851,0.046799,0.011271
22.788,23.606,29.281,17.961
99.591,32.202,34.2,18.655
-59.839,24.077,31.42,18.014
-17.64,26.459,31.031,16.119
-13.036,22.872,27.602,13.868
-7.0065,10.668,12.778,6.3368
-8.0812,8.1769,9.5211,4.8097
-11.028,20.206,24.845,12.36
-5.4635,6.1489,6.8912,3.5137
-6.5117,7.3975,8.6378,4.3957
-12.212,27.892,33.942,17.171
-0.63214,0.0030779,0.0094933,-0.0025209
0.57526,0.093084,0.14254,0.091186
-2.3493,0.00026075,-0.05273,-0.083582
-2.7848,-0.00024725,-0.080174,-0.11167
3.3215,0.24879,0.406,0.28247
-1.6693,0.016291,-0.020577,-0.048706
-0.46411,0.052707,0.0388,0.0099312
-155.54,12.207,18.188,11.078
152.05,39.878,43.894,22.248
3.0763,22.623,26.95,14.9
-3.4057,11.091,13.125,6.8072
-3.4153,12.237,14.405,7.5301
-5.221,9.6604,11.389,5.7931
-8.4602,10.245,11.626,5.9032
-10.641,15.191,18.081,9.2302
-3.9968,4.5216,5.3153,2.6956
-3.9359,3.9446,4.4697,2.3891
-4.7741,8.5708,9.8213,5.1465
-0.61148,0.042359,0.050647,0.019367
0.60792,0.050067,0.07249,0.046423
-2.329,0.092291,0.086411,0.0045162
-2.8828,0.094751,0.072134,-0.016273
3.3692,0.14733,0.23843,0.1752
-1.6919,0.095822,0.098024,0.027461
-0.62486,0.040821,0.028917,0.0024751
-111.44,10.232,17.213,10.765
95.178,36.05,38.05,19.398
-17.571,16.861,20.631,11.182
-16.08,17.581,20.915,11.166
-10.987,17.434,20.683,10.915
-10.826,11.311,13.254,7.0216
-8.5218,8.3325,9.8508,5.3183
-28.363,40.624,47.221,25.373
-13.162,15.302,17.877,9.4547
-9.198,8.368,9.5691,4.946
-14.272,12.455,14.394,7.2896
-0.36799,0.012273,0.0010241,-0.006102
0.62322,0.035066,0.054549,0.036827
-2.2682,0.083234,0.069526,-0.00060311
-2.9807,0.080752,0.053091,-0.023443
3.4635,0.16625,0.26315,0.18302
-1.3911,0.071543,0.052085,0.0038318
-0.83791,0.036241,0.024749,0.0003763
20.635,21.827,29.319,18.276
48.142,17.1,15.855,7.0057
-108.21,4.0439,7.4342,3.3634
-13.59,19.864,22.563,11.899
-12.053,23.971,27.181,14.371
-7.6394,13.5,15.671,8.0879
-6.1517,6.3692,7.07,3.6813
-13.484,10.94,13.194,7.162
-5.8763,3.9109,4.7782,2.4639
-6.5903,5.1817,6.1222,3.0987
-23.461,30.853,36.345,18.964
-0.70738,0.0022227,-0.0057464,-0.013456
0.60525,0.085096,0.11909,0.070259
-2.3652,0.067701,0.074314,0.0046278
-2.868,0.049878,0.036879,-0.027094
3.2877,0.20204,0.27117,0.18043
-1.8063,0.067649,0.044551,-0.0029663
-0.63737,0.038658,0.026118,0.0027114
-106.89,15.783,25.964,16.764
111.88,28.247,30.293,16.257
-205.84,11.039,23.015,12.422
-8.723,18.254,20.324,10.903
-14.377,23.329,27.709,14.771
-10.728,8.6899,10.441,5.4748
-7.0601,4.8415,5.8523,2.9399
-7.3934,8.389,9.8495,5.0923
-4.5081,3.6032,4.094,2.154
-4.7363,3.3434,3.9264,2.1149
-8.3829,13.305,15.36,8.1114
-1.3478,0.069606,0.085922,0.031919
0.36203,0.08952,0.12218,0.072465
-2.384,0.071438,0.057913,-0.0086704
-2.6666,0.090533,0.057029,-0.01822
3.0593,0.13568,0.23297,0.16548
-2.2493,0.084322,0.082217,0.012628
-0.57099,0.053079,0.043009,0.012396
-155.25,5.9104,9.6194,4.7393
130.39,33.827,36.347,18.773
-10.654,17.863,20.636,11.099
-21.781,19.808,23.512,11.944
-17.862,18.182,21.397,10.988
-9.9889,13.607,16.733,8.6859
-5.3655,9.6874,11.235,5.8031
-15.555,28.548,34.077,17.699
-6.8862,8.0994,9.391,5.0259
-6.9856,6.1864,7.1435,3.7731
-18.796,26.513,31.039,16.266
-1.4033,0.030908,0.041916,0.0045912
0.50291,0.072483,0.093907,0.054083
-2.3514,0.058708,0.064159,-0.0007788
-2.6411,0.046666,0.031094,-0.027596
2.8615,0.20164,0.28214,0.18792
-2.4501,0.096741,0.11379,0.030402
-0.68632,0.035982,0.020044,-0.0045827
-162.08,14.99,24.686,15.514
126.4,32.882,34.401,18.191
-40.409,31.613,38.864,22.167
-13.61,22.579,25.746,13.817
-8.8373,20.287,25.347,12.861
-8.2831,13.525,16.867,8.5881
-9.8462,11.843,14.698,7.4108
-35.464,47.368,54.788,29.156
-15.424,16.743,19.076,10.213
-7.9753,5.5906,6.5982,3.4985
-11.641,11.926,13.595,7.2816
-1.2134,0.0042188,-0.0087444,-0.02645
0.36293,0.091205,0.12454,0.073793
-2.3791,0.058407,0.0593,-0.0044188
-2.7249,0.038548,0.027479,-0.029164
3.1111,0.199,0.2678,0.17276
-2.0868,0.028906,-0.0044957,-0.041108
-0.66336,0.016477,0.004387,-0.0093791
-90.337,12.072,18.46,10.815
77.956,24.385,26.864,14.805
-101.37,17.222,24.355,12.923
-12.955,19.168,22.858,11.166
-24.154,18.874,23.071,12.058
-16.126,8.4524,10.646,5.5497
-9.0167,5.9701,7.5665,3.863
-6.1803,5.6243,6.7882,3.4261
-6.7916,3.0191,3.5927,1.7514
-8.9142,4.9824,5.8458,2.9463
-20.371,23.882,28.372,14.335
-1.1499,0.0058372,-0.0046233,-0.021432
0.12644,0.11451,0.15427,0.087487
-2.5567,0.10319,0.11257,0.022465
-2.6171,0.031375,0.005153,-0.046482
3.3145,0.26432,0.35896,0.2317
-1.748,0.071059,0.036453,-0.013894
-0.41168,0.077038,0.069292,0.016301
-130.66,33.403,49.579,31.047
129.15,44.079,49.622,27.426
-204.67,15.092,28.494,16.32
-20.315,15.806,18.448,9.5997
-16.274,20.037,23.977,12.238
-8.7415,11.01,13.853,7.2181
-9.4439,9.4668,11.557,6.0958
-12.531,15.596,18.489,9.4936
-5.1801,4.2387,5.0706,2.5821
-10.053,8.871,10.153,5.4052
-29.307,44.018,52.9,27.724
-1.5415,0.056874,0.056374,0.0028927
0.070565,0.1895,0.24566,0.1407
-2.4644,0.10579,0.11217,0.023006
-2.4965,0.048605,0.029404,-0.028656
3.0624,0.16302,0.23298,0.15639
-2.2131,0.021151,-0.01569,-0.051576
-0.43384,0.066818,0.057228,0.0080326
-205.2,19.184,28.779,13.868
101.47,37.184,43.025,24.967
-58.942,31.49,38.237,21.496
-8.3349,15.309,18.401,10.104
-12.521,21.092,25.419,13.442
-9.6275,9.6998,11.897,6.3023
-7.5972,7.785,9.1674,4.8703
-9.7218,9.9919,11.82,5.9724
-4.9846,3.2739,3.6442,1.9225
-5.7606,5.4887,6.2873,3.3583
-7.7078,18.238,21.599,11.752
0.78509,0.015795,0.075951,0.077062
0.016485,0.10175,0.10992,0.060189
1.3425,-0.015807,0.1111,0.11837
3.5286,-0.055814,0.16227,0.23197
2.5111,0.075029,0.29613,0.26525
