-28.781,0.27845,23.589,12.964
-65.217,22.169,-12.411,-8.5356
-24.222,1.7629,-1.7511,-3.5813
-17.205,-0.88069,1.2642,-2.6271
-16.777,0.59564,-1.1299,-3.3004
-10.576,-0.24279,-0.83179,-1.1275
-15.104,-3.1542,-1.4288,-1.1861
-36.663,3.1742,0.39131,2.0107
-41.834,14.636,-3.6418,-2.1619
1.4491,2.5295,0.7995,1.8404
0.9866,1.794,0.50722,1.2994
-0.021731,0.0021447,-0.0081183,0.0090471
-0.12335,-0.05413,-0.068107,-0.054982
1.5333,3.0345,0.82736,2.1161
-0.19122,0.087396,0.049791,-0.03996
-0.77361,-0.80788,-0.39963,-0.56743
-34.579,-21.65,-16.977,-6.491
-56.508,-43.134,-47.164,-18.193
-32.993,30.063,62.727,22.214
-105.31,1.1847,7.1012,1.8505
-33.597,-2.0885,7.1882,1.3862
-19.503,-3.6356,4.5692,-5.7863
-12.035,-0.52948,1.1087,-4.2976
-12.607,0.97567,3.1091,0.30545
-13.612,-0.12468,-0.1986,1.2482
-42.868,5.9754,-7.7875,-3.891
-77.768,21.817,-14.541,-6.1002
1.5208,2.5014,0.58128,1.9151
0.80772,1.3563,0.33625,1.0096
-0.18882,-0.22265,-0.059464,-0.16697
-0.49778,-0.59745,-0.11553,-0.4306
1.4458,2.472,0.6229,1.8661
-0.26773,-0.059348,-0.0095014,-0.11205
-1.2026,-1.4508,-0.33865,-1.0782
-8.8609,10.231,3.7265,11.556
-35.097,42.131,-29.638,-6.1867
-27.117,-6.9139,-10.917,38.118
-27.293,-5.6603,8.5456,-2.6109
-15.379,-1.5509,-1.4621,0.50564
-31.668,0.13542,-0.86142,3.4647
-26.989,1.1426,-0.15258,4.4353
-10.893,-3.1143,-1.8816,-0.53265
-14.652,1.1335,-2.7932,-0.43864
-27.271,2.5855,1.8699,-2.0224
-23.344,0.38794,-3.2303,-0.8674
1.3951,2.3322,0.74319,1.8229
0.9193,1.5638,0.49088,1.2187
0.43263,0.83648,0.25146,0.63941
0.52938,0.90569,0.30781,0.71628
1.6524,2.9371,0.90727,2.3434
-0.25685,-0.25647,-0.052393,-0.22785
-0.82286,-0.85346,-0.20512,-0.64553
-47.083,15.96,-1.4434,-53.233
-32.165,2.8226,-19.652,-15.323
-40.92,3.8812,-14,4.7958
-48.029,0.31451,-11.859,10.498
-28.604,3.4282,-7.4743,-1.2457
-22.761,2.6687,-6.9584,0.168
-23.86,0.91134,-5.0408,3.9181
-22.967,6.2155,-1.6319,1.5704
-16.419,3.1269,-4.1759,-0.73822
-31.577,5.5615,-5.2203,8.2043
-40.977,9.4098,-4.838,29.177
1.5726,2.5113,0.95082,1.8622
0.83258,1.3413,0.50512,0.99022
0.49131,0.80865,0.28741,0.60099
0.62936,1.1143,0.3639,0.79708
1.6387,2.8252,0.98233,2.0218
-0.33926,-0.23469,-0.21872,-0.31099
-1.2212,-1.3863,-0.53922,-0.99743
-30.365,-24.741,-31.361,21.511
-27.646,3.6288,7.6073,-2.6775
-44.395,39.636,49.31,-41.683
-51.945,10.427,-9.9439,-12.18
-24.181,2.3267,3.3723,-1.9221
-43.933,7.4697,2.3046,8.026
-34.001,4.1498,0.97645,0.71684
-15.105,-3.127,-0.0014645,1.083
-24.675,0.54497,-2.5912,6.405
-42.331,2.8698,-2.05,2.3508
-72.219,12.291,-14.202,-8.709
1.39,2.313,0.76221,1.8026
0.89249,1.5099,0.45577,1.1781
0.49245,0.83759,0.26109,0.66979
0.60311,1.0265,0.3094,0.79569
1.6356,2.88,0.87811,2.2398
-0.31892,-0.15354,-0.18583,-0.24536
-0.82471,-0.96644,-0.3195,-0.62577
-21.751,-13.244,6.6024,-12.922
-36.5,-29.453,-2.8145,16.461
-37.972,42.477,32.36,-4.7505
-59.726,8.7797,2.6235,26.856
-24.044,2.8733,-0.82932,6.6278
-16.693,2.8922,1.3567,3.0368
-15.812,2.7167,1.0342,-1.2103
-19.179,-1.0768,3.7501,2.7625
-18.992,2.9356,1.4174,1.6864
-39.741,1.9334,7.9799,-2.8966
-55.514,9.6258,5.5735,-5.7867
1.4712,2.5774,0.85537,1.9591
0.79162,1.3653,0.43983,1.0972
0.379,0.68919,0.26901,0.50352
0.40766,0.70322,0.25105,0.56782
1.4023,2.6498,0.7807,2.1644
-0.39281,-0.42475,-0.19766,-0.26428
-1.0846,-1.3502,-0.33824,-0.98861
-21.256,54.47,2.3408,1.4777
-81.305,-26.282,30.641,52.193
-68.567,66.708,-46.833,-22.604
-58.584,-7.626,1.377,12.804
-23.771,-1.2881,-5.6315,-4.0305
-22.718,-1.9644,-3.9623,-4.4044
-19.884,-1.509,-1.0521,-2.6514
-7.8003,-1.7982,-1.1808,-3.2924
-13.653,-2.6068,-1.388,-1.4451
-26.227,-2.0675,-1.5794,-1.9233
-51.405,-0.5085,2.6814,-14.453
1.3748,2.2341,0.45213,1.7813
0.82138,1.3465,0.2519,1.0724
0.31796,0.52856,0.11566,0.41557
0.45623,0.75668,0.12676,0.62269
1.4594,2.5074,0.39215,1.9849
-0.15891,-0.11239,-0.1302,-0.022017
-0.95531,-1.0749,-0.15925,-0.84468
-10.945,-3.7722,1.2506,-0.93581
-18.771,-5.9563,-6.2027,13.483
-30.268,51.095,-15.605,-3.6099
-31.202,2.3155,2.3432,-5.3182
-12.903,-2.9002,4.3576,-7.6889
-15.915,0.05147,-0.99418,-7.1906
-16.303,2.0248,-0.82662,-6.3587
-12.989,-1.9618,-1.2076,-3.8605
-8.906,-3.4806,-0.1952,-4.4311
-25.651,-0.82679,-1.0146,-12.63
-25.413,4.0281,-2.7298,-10.386
1.2928,2.2311,0.76171,1.6898
0.86672,1.4717,0.49034,1.1482
0.5103,0.86965,0.30397,0.66985
0.71361,1.2453,0.38207,0.99487
1.6605,2.9046,0.92094,2.2388
-0.098954,-0.074571,-0.11489,0.039308
-0.76429,-0.95409,-0.27213,-0.69479
-20.827,-25.886,15.464,-6.6837
-20.865,-6.8536,20.334,9.9459
-35.614,72.306,-38.091,-9.366
-58.57,-5.2645,-0.0388,23.864
-18.722,0.25741,-1.2146,3.2658
-20.878,-2.6975,0.6153,2.3557
-20.54,-2.1253,0.73523,-0.03031
-12.314,-1.4492,-0.19003,-0.53476
-26.325,-0.66724,-0.45574,2.3078
-32.555,1.0141,3.8868,-4.4065
-46.54,3.6693,4.3723,-1.5951
1.1789,2.2015,0.88078,1.7385
0.73063,1.38,0.52001,1.1232
0.44915,0.85814,0.40498,0.71611
0.57678,1.0995,0.40782,0.87374
1.2487,3.1332,0.75589,2.1549
-0.28252,-0.30843,-0.025125,-0.28066
-0.7347,-0.97014,-0.3879,-0.5661
-22.353,20.519,37.445,-16.759
-49.849,-17.306,49.718,-17.5
-65.338,61.619,29.776,-88.301
-50.069,5.2304,5.977,9.3895
-15.432,0.34616,-2.4834,-6.5328
-17.105,-1.5316,-5.7257,-7.0007
-14.121,-2.4876,-3.8423,-2.6279
-8.3948,-2.7914,-3.3581,-4.5554
-8.2503,-1.5179,-2.8379,0.95479
-26.228,0.48037,-2.8822,-4.8891
-41.816,0.31537,-4.2596,10.447
1.2682,2.3554,0.95977,1.8764
0.73888,1.3987,0.52893,1.117
0.31298,0.59233,0.26974,0.51551
0.46502,0.91428,0.31884,0.72511
1.2808,2.7682,0.9219,2.048
-0.17648,-0.04479,-0.14084,-0.10473
-0.9101,-1.1835,-0.514,-0.84673
-24.089,-18.263,39.035,11.755
-34.958,-28.979,16.809,0.67754
-38.806,53.936,46.495,-15.156
-54.362,-4.3472,6.3814,0.71585
-13.081,-1.3312,-3.2168,-2.4205
-16.553,0.94426,-1.9415,-1.8131
-14.952,0.54223,2.719,1.3241
-8.8278,0.63723,0.57386,2.0967
-7.6457,-1.592,-0.44103,0.11857
-19.45,-4.4753,3.215,-3.3875
-26.652,-1.5616,-2.2718,-2.0539
1.2837,2.3853,0.93269,1.9132
0.71926,1.3553,0.54592,1.0758
0.30198,0.59024,0.24714,0.45435
0.48211,0.90138,0.37933,0.72628
1.2744,2.5244,1.0622,2.1314
-0.15002,-0.038915,-0.059238,-0.084479
-1.0042,-1.2294,-0.47392,-1.0235
-2.6297,17.501,-5.2065,13.33
-35.705,34.012,-19.436,-12.664
-24.982,-4.7216,-5.9252,40.019
-31.857,-7.7306,-0.70385,4.8032
-12.558,-4.1336,-0.50191,-3.0212
-18.586,-2.4316,2.5446,1.3046
-14.833,-2.7038,-1.3102,0.39895
-12.699,-1.3661,-3.8798,-5.8911
-16.741,0.6984,-2.1764,-1.7677
-22.151,-0.3797,-5.4422,2.0209
-34.665,-5.2983,-9.749,4.5204
1.1281,1.8642,0.50935,1.6074
0.7279,1.2046,0.27036,1.0418
0.52281,0.84849,0.20042,0.74669
0.71938,1.2719,0.22682,1.1064
1.4512,2.5056,0.48541,2.2277
-0.2412,0.07855,-0.29697,0.043702
-0.80315,-0.8668,-0.25375,-0.64421
-36.893,-54.809,-5.3603,15.464
-25.222,-20.905,2.4147,0.88322
-34.198,106.59,20.629,-28.826
-26.364,-4.4062,5.0972,9.357
-16.595,-3.1343,-1.6293,-1.3243
-16.078,-0.53635,2.5421,-3.3694
-13.134,-2.5177,1.633,-2.1004
-12.991,-1.2015,0.75469,-3.6044
-14.564,-0.33552,0.10976,-1.9579
-34.71,-1.4266,1.2101,3.1845
-43.736,-1.1548,6.0897,-0.64496
1.0522,2.5969,0.48818,1.3165
0.66318,1.6811,0.29375,0.83294
0.44269,1.1111,0.22009,0.54848
0.59611,1.5009,0.29869,0.73029
1.2489,3.4597,0.62362,1.6233
-0.20871,-0.11735,-0.043703,-0.181
-0.68225,-1.1177,-0.23429,-0.51135
0.58951,27.414,10.745,8.5314
-32.685,-4.2341,-25.538,29.409
-35.151,-3.4134,31.124,-19.616
-45.577,3.5514,13.081,21.372
-19.64,1.3865,-2.0797,2.5177
-18.491,2.3112,-0.59728,0.78287
-14.105,0.1567,1.2047,1.9844
-9.7305,1.3418,1.7393,-4.1326
-10.073,0.21388,0.67307,-0.6993
-28.933,4.7999,-4.4507,-12.794
-40.669,9.8044,10.849,-15.36
1.2577,2.2108,0.78831,1.9083
0.71683,1.2959,0.45019,1.0806
0.38189,0.67603,0.24422,0.59808
0.50819,0.92301,0.36075,0.77231
1.283,2.5048,1.0226,2.0335
-0.23649,-0.13325,-0.16531,-0.22876
-0.93783,-1.0794,-0.39265,-0.90017
-2.3976,6.1949,14.512,27.686
-35.67,-7.8704,-31.882,-4.1488
-54.48,-11.473,38.547,29.446
-35.894,-5.4236,-10.259,15.595
-21.379,0.24236,-0.65904,-1.3677
-25.149,5.704,-3.9608,0.87514
-18.234,3.6513,-3.5724,-0.25824
-9.9938,0.30682,-2.1229,-2.2861
-12.901,-0.16768,-1.675,4.023
-22.19,2.2065,-8.8037,-1.4334
-27.557,-3.7518,3.4103,9.0393
1.1533,2.5217,0.89004,1.5945
0.69833,1.5497,0.51477,0.97408
0.45199,1.0178,0.34949,0.67196
0.52029,1.163,0.37822,0.73379
1.3173,3.1899,0.92287,1.9189
-0.37107,-0.4422,-0.16227,-0.33013
-0.72293,-1.0449,-0.36757,-0.60352
-37.931,-24.215,11.167,-44.181
-25.692,-15.016,-8.1651,-20.837
-46.078,23.18,22.54,-48.633
-30.574,1.5672,-4.3217,-8.9213
-19.282,1.0338,-5.8862,-2.8824
-25.78,-1.3638,-8.743,1.2594
-24.077,-1.5781,-2.3491,-3.9908
-22.053,1.0126,0.4156,-4.2218
-13.072,-0.79635,-0.65878,1.2517
-17.999,0.044376,0.69119,-1.0309
-23.576,2.5164,-3.583,-6.4764
1.0676,2.0096,0.8472,1.5986
0.66078,1.2285,0.49096,0.98525
0.52239,1.0002,0.37612,0.80831
0.75324,1.4703,0.52656,1.1774
1.4138,2.6832,1.0473,2.1774
-0.21333,-0.061253,-0.21988,-0.080697
-0.80339,-1.0466,-0.37404,-0.7826
-38.691,-47.44,-13.871,-25.059
-22.598,-15.242,2.7887,7.3828
-28.173,62.128,9.1633,1.395
-41.821,1.3174,-9.202,-14.33
-39.785,6.7616,0.15504,1.4237
-31.122,2.5723,-1.5694,-0.61944
-16.705,-0.068789,-1.1387,-0.19808
-12.473,-0.022152,-0.78617,2.2712
-49.259,14.196,5.6314,8.4533
-41.624,15.661,7.8486,-6.54
-40.536,21.682,-3.4365,13.611
1.2222,2.1465,0.72613,1.5579
0.76652,1.3839,0.4184,1.0354
0.57771,1.0177,0.32722,0.7644
0.80776,1.4425,0.4184,1.0586
1.5923,2.8918,0.84792,2.1881
-0.18949,0.037598,-0.10669,-0.098296
-0.80773,-1.0405,-0.32881,-0.61564
-27.979,-21.557,4.4321,2.0445
-45.777,-31.899,35.231,18.118
-42.736,85.039,29.033,-13.79
-74.194,-5.4827,7.9378,11.669
-21.11,1.1034,-0.89351,-1.2219
-15.106,-1.5418,-4.7916,-1.2893
-12.58,-1.4657,-4.634,0.1151
-8.6937,-1.2994,-1.8746,-2.8068
-7.8835,-2.5737,0.57069,1.1775
-28.165,0.23507,-2.0652,11.475
-61.24,3.94,1.4065,10.05
1.1908,2.4188,0.91985,1.7374
0.68923,1.4244,0.53856,0.98755
0.3736,0.76569,0.30034,0.55714
0.57294,1.1885,0.47428,0.82628
1.2664,2.8152,1.1805,1.8785
-0.17054,-0.066952,-0.10006,-0.13533
-0.89142,-1.2337,-0.46941,-0.84653
-4.5408,2.5765,16.617,12.362
-29.526,0.89876,-23.177,1.9638
-41.657,-12.861,36.268,24.274
-29.019,-4.0568,5.4527,2.8284
-13.707,-1.572,-1.1148,0.6829
-20.895,-1.1173,-1.8614,2.1153
-17.253,-0.38055,-0.12683,-0.8577
-9.5237,-2.4485,0.5792,0.92275
-9.8105,-2.8691,2.6665,-0.14539
-26.885,-3.6578,10.516,6.1029
-28.951,-6.9615,10.971,-2.7315
1.2172,2.2719,0.91321,1.7979
0.68413,1.2964,0.48756,1.0399
0.38815,0.73103,0.32574,0.59913
0.61274,1.1453,0.44395,0.93866
1.302,2.6269,0.89401,2.1365
-0.14884,-0.06211,-0.1511,-0.087413
-0.96701,-1.2847,-0.44936,-0.86952
-17.71,4.1066,33.426,-12.295
-22.592,-16.701,8.9232,-2.9366
-33.982,59.285,-13.915,-15.847
-36.585,3.2079,-13.852,-15.02
-13.414,-3.1113,1.1393,-0.67541
-16.1,-1.7925,0.52624,-5.5173
-13.292,-1.6792,1.4763,-1.5217
-9.3331,-1.8036,-0.82152,-0.80523
-10.171,-1.1592,0.38619,-5.0128
-21.015,-6.9852,2.996,-4.8824
-60.765,0.71621,-4.3262,-31.03
1.2005,1.9819,0.49322,1.686
0.63339,1.0276,0.24091,0.89964
0.52716,0.85353,0.2248,0.7622
0.73754,1.2394,0.25694,1.1035
1.4137,2.3659,0.51907,2.0476
-0.33621,-0.35128,-0.17003,-0.21428
-1.0063,-1.1531,-0.1948,-0.94018
-29.695,-25.862,31.587,-20.094
-15.827,2.2425,26.974,6.1584
-30.965,70.818,-16.432,1.2351
-41.778,-8.9468,12.413,-0.39903
-14.142,-2.498,1.9393,0.19907
-15.555,-1.3738,-2.3763,-2.7201
-14.155,-1.8566,-1.4004,-6.9066
-10.485,-3.1915,-1.706,-3.5771
-9.7712,-2.4045,-0.58183,-3.2036
-13.107,3.809,0.74505,2.8223
-26.628,-1.2778,1.5732,5.288
1.0095,2.4634,0.69084,1.3396
0.59645,1.4753,0.37051,0.87307
0.48603,1.2207,0.36115,0.64673
0.65813,1.605,0.41612,0.93394
1.1712,3.1649,0.70419,1.9248
-0.29656,-0.18945,-0.28358,-0.010775
-0.70286,-1.1107,-0.29486,-0.57988
-13.222,24.795,-16.258,-2.4438
-36.568,-16.689,12.844,-17.023
-41.293,96.016,-71.382,30.57
-48.919,8.1564,-2.5801,1.0925
-18.246,-1.6321,-1.4606,-3.2671
-16.506,-1.2745,0.95818,-1.3188
-12.291,-3.1139,0.54248,1.056
-11.064,-2.3944,-0.81278,0.65834
-10.037,-2.5809,0.52823,-1.5518
-23.839,-0.44843,-0.90164,-2.0875
-23.388,5.8384,-6.3227,6.8243
1.2962,2.1475,0.43846,1.7818
0.67164,1.0936,0.22129,0.946
0.41885,0.72814,0.1748,0.57651
0.62372,1.0226,0.2007,0.91429
1.2605,2.2034,0.3197,2.1033
-0.26499,-0.28477,-0.13889,-0.13587
-1.1124,-1.2355,-0.11538,-1.0637
-13.049,21.327,-10.196,-14.039
-23.041,16.905,12.048,4.4123
-51.412,60.453,-77.906,4.8384
-21.626,2.6297,10.548,-4.0358
-12.097,-2.8606,-1.0211,4.0706
-18.855,-5.1483,0.77508,1.531
-17.979,-3.1333,-2.2224,1.3805
-7.1135,-2.3236,0.62385,-0.77936
-7.8882,-2.6907,-1.1168,2.5344
-27.735,1.4288,3.1687,3.6952
-26.789,-0.032383,0.36277,0.4826
1.2661,2.0978,0.43554,1.737
0.6885,1.1321,0.22597,0.97387
0.39036,0.64487,0.16668,0.55907
0.68697,1.1321,0.20804,0.97938
1.3032,2.3029,0.31403,2.0323
-0.095049,0.0044032,-0.040474,-0.044394
-1.0937,-1.2889,-0.17441,-0.97263
-18.814,6.6387,26.434,-18.316
-46.797,8.8768,52.36,-12.433
-33.217,60.459,-25.121,-29.6
-33.815,5.6673,8.5056,0.18404
-12.483,-2.9836,-2.7297,2.9685
-21.342,2.0038,-1.3082,5.5957
-22.487,-0.44637,-4.6839,3.4261
-17.404,1.2299,-3.0354,-2.3645
-12.662,0.040833,0.39641,-0.37143
-21.671,-4.9241,3.5225,0.50272
-19.861,-2.5111,3.4039,-2.1947
1.0897,1.8093,0.47392,1.5465
0.65697,1.0691,0.25616,0.93286
0.59169,0.97847,0.21931,0.88821
0.78818,1.376,0.2845,1.185
1.432,2.4402,0.5318,2.1667
-0.29703,-0.17681,-0.18892,-0.17288
-0.8586,-0.96191,-0.20495,-0.71587
-46.764,-61.546,14.414,-40.387
-40.818,-17.722,43.001,-8.6606
2.3524,44.767,4.6567,7.7567
-48.379,-0.044534,13.948,-16.397
-28.483,-3.3566,4.1811,-2.2302
-20.162,-3.0127,-2.7315,-6.3142
-15.85,1.4578,-2.7832,-2.2214
-11.766,-0.7393,-1.8903,-2.9488
-10.649,-1.4409,-3.851,-4.2991
-12.395,-1.0848,-1.3174,1.0834
-40.928,13.553,11.781,5.9002
1.0801,1.8076,0.36444,1.3941
0.68346,1.1136,0.22546,0.92392
0.64348,1.0515,0.20907,0.8649
0.87821,1.4338,0.26426,1.1615
1.5173,2.5214,0.50455,2.165
-0.30678,-0.23822,-0.22728,-0.070509
-0.77948,-0.90853,-0.096108,-0.55812
-26.061,-29.033,14.851,-19.051
-49.6,-0.049187,67.41,-12.684
-46.779,40.766,-65.141,-3.4251
-60.671,12.538,11.342,8.3291
-17.002,2.1107,-0.065581,5.0526
-17.656,-1.5883,-3.6568,0.90231
-12.478,-0.47,-0.31059,-0.62854
-10.642,-1.253,-0.20592,-1.6417
-9.898,-3.6584,-1.8879,-1.7438
-39.796,-6.6499,-2.6115,4.548
-37.769,-1.3085,-10.405,3.7864
1.2205,2.0049,0.42943,1.5556
0.70409,1.2068,0.23658,0.9726
0.51965,0.85092,0.19788,0.67209
0.82526,1.3397,0.28666,1.0665
1.4496,2.5565,0.41928,2.1726
-0.14368,-0.071334,-0.11855,-0.050327
-0.98548,-1.0359,-0.11103,-0.7805
-10.161,19.884,3.6753,-0.78559
-46.216,-17.374,35.602,-3.7758
-30.256,33.806,-29.981,-8.4958
-44.007,5.6119,-8.0288,-4.4525
-21.829,-0.28047,-6.0536,1.1453
-25.78,2.3497,-1.4054,0.7189
-18.402,-1.0657,0.97262,-2.8884
-10.57,-1.5393,-1.5963,-0.85773
-7.6184,-3.1011,-0.3985,-0.15956
-12.895,-2.785,0.33505,-0.18092
-27.51,2.4276,0.22776,-7.3122
1.1691,1.9179,0.45487,1.6576
0.64715,1.099,0.25218,0.94539
0.47261,0.77064,0.19847,0.68297
0.81515,1.3298,0.32571,1.1566
1.4005,2.3854,0.57007,2.0396
-0.070238,-0.013982,-0.03277,-0.0044294
-1.0217,-1.1245,-0.21401,-0.94136
-6.9842,7.6222,9.7746,6.1405
-33.042,2.9048,11.575,13.809
-20.641,0.47505,-5.1874,-22.631
-16.526,0.53095,-1.406,3.9681
-15.554,1.5504,-0.61366,5.9863
-23.81,1.1321,-0.4931,2.2152
-13.539,-0.69453,1.3826,6.3051
-10.841,-1.1751,-3.6509,6.1092
-8.2174,-0.65295,-0.54299,1.6239
-12.978,-0.016518,-0.42664,4.0991
-14.455,-1.4374,-5.0851,3.2006
0.86256,1.9692,0.75202,1.2145
0.51175,1.1432,0.40655,0.71899
0.62707,1.4492,0.4422,0.94446
0.87753,1.9758,0.63535,1.2697
1.3457,3.0633,1.03,2.004
-0.26277,-0.18364,-0.21328,-0.15007
-0.76443,-1.1413,-0.39509,-0.62819
-53.782,-80.542,-20.137,-37.728
-35.934,-26.002,1.6242,22.733
-25.286,61.911,-2.9692,1.6581
-52.166,5.1846,12.385,15.559
-26.289,-0.60441,1.9739,-0.15581
-20.986,-0.33234,-4.8742,2.3012
-18.609,1.6589,-2.5144,2.7336
-12.887,-2.0079,-2.5382,-1.4887
-12.588,0.13017,-0.41391,-0.40568
-22.398,1.1224,-3.1513,1.9378
-43.79,10.834,0.29092,-4.4472
1.0912,1.841,0.56833,1.4526
0.64096,1.1272,0.36756,0.86977
0.7582,1.282,0.39247,0.99835
1.0466,1.7595,0.58225,1.3649
1.5734,2.8653,1.0455,2.2088
-0.23606,-0.18238,-0.02482,-0.1878
-0.88761,-1.0326,-0.34408,-0.76295
-10.802,4.4902,-4.5783,9.9079
-41.432,5.1694,-19.324,-26.523
-38.734,-21.975,16.219,47.716
-52.586,12.439,15.276,-17.303
-19.481,1.0022,1.8134,-7.0434
-18.415,2.345,1.7825,-5.6379
-15.101,-2.1972,2.3891,-4.8509
-12.179,-2.2121,0.95111,-1.5157
-13.611,-1.9842,-1.1081,5.0473
-28.856,1.7717,2.0925,2.0857
-36.31,3.9742,11.582,-0.28257
1.1289,1.8765,0.44895,1.5889
0.60055,0.99529,0.21444,0.91188
0.60421,1.017,0.2699,0.85542
0.80651,1.3068,0.31222,1.1693
1.3456,2.3999,0.33354,2.3612
-0.37335,-0.40411,-0.10467,-0.29698
-0.95243,-0.93562,-0.078011,-0.85271
-23.867,36.661,-11.67,-29.953
-45.443,-14.249,28.482,-16.948
-61.052,60.756,-72.325,-41.319
-70.139,26.487,3.5982,22.034
-25.67,2.0058,8.6283,-0.91618
-27.095,5.7191,3.0833,6.4042
-17.362,-1.2714,0.2363,1.6699
-9.5766,-3.0531,-1.358,-2.4044
-9.3891,-4.4174,-1.3685,-1.5591
-17.381,-3.9965,-0.0051723,-0.29364
-45.484,3.7226,1.5872,1.0689
0.98989,1.7932,0.66771,1.4841
0.60309,1.1014,0.39631,0.91317
0.62316,1.1369,0.37807,0.98583
0.82858,1.4754,0.51927,1.3288
1.393,2.5802,0.84095,2.311
-0.28491,-0.35268,-0.10592,-0.14711
-0.71454,-0.81509,-0.30175,-0.64987
-73.819,-73.23,53.079,-66.354
-38.744,-0.93416,-14.423,30.698
-38.648,35.446,-60.928,-10.264
-61.775,-6.1329,9.2266,-19.843
-29.027,1.3381,-0.051969,4.1788
-32.841,3.6028,-3.0422,-4.6047
-24.172,2.5078,-2.5481,-2.413
-18.903,1.24,-2.1306,-1.2991
-25.083,3.0357,0.2792,3.2811
-19.886,0.54503,2.6857,0.22442
-46.845,-2.1575,2.4772,-2.4673
0.91647,2.104,0.78604,1.2794
0.50037,1.0954,0.38642,0.70114
0.58976,1.2924,0.44667,0.83255
0.8587,1.9708,0.6034,1.2933
1.2405,2.9836,0.93033,1.9335
-0.35333,-0.33473,-0.30292,-0.12109
-0.92875,-1.3473,-0.47429,-0.77438
-42.962,-64.607,9.479,-25.916
-21.06,-0.67808,30.56,-9.3713
-15.397,100.77,-30.254,26.26
-52.022,-9.7607,11.258,-1.1822
-29.838,0.10237,0.62785,-1.1116
-25.114,1.1535,-0.86249,-3.5535
-19.478,1.338,-0.75869,-3.7248
-15.619,-1.6406,-0.030357,-3.2999
-39.584,-3.0979,-13.841,-11.345
-32.518,2.1762,-4.5807,3.568
-46.52,-5.372,1.6041,11.03
0.79085,1.6645,0.72434,1.1818
0.56165,1.1528,0.43982,0.81086
0.65395,1.392,0.48249,1.002
0.93866,1.9687,0.71185,1.3918
1.3983,2.952,1.091,2.1295
-0.21024,0.16189,-0.11089,-0.14476
-0.6808,-0.8919,-0.45274,-0.55834
-43.696,-59.784,-27.978,-7.7069
-57.563,-39.782,-14.355,-9.8506
-19.073,52.715,45.399,22.611
-54.578,12.955,13.482,4.9646
-27.482,-2.3342,0.43344,2.6462
-24.334,-1.7928,1.2438,-8.6801
-16.827,-2.488,-0.49408,-6.2128
-12.577,-3.1532,-2.8233,-5.9905
-16.471,0.38594,-4.9061,-3.8066
-26.071,6.0519,-2.0037,-6.8908
-40.936,8.5983,6.7813,11.032
1.2077,2.0686,0.51865,1.5056
0.59398,1.008,0.23859,0.8149
0.62274,1.0454,0.27934,0.7807
0.94661,1.5775,0.39645,1.2275
1.4557,2.5527,0.55351,2.0242
-0.30493,-0.35254,-0.13077,-0.12211
-1.1469,-1.3292,-0.28192,-0.9484
-4.3251,19.076,7.5493,5.0542
-53.781,-9.0851,54.832,32.295
-56.408,54.203,-90.789,-19.645
-37.257,1.2873,12.863,-10.585
-19.279,-3.3119,0.64168,-2.4295
-18.205,-2.2737,0.55757,-3.8729
-12.762,-0.73801,0.092001,-3.5541
-8.8688,-2.1823,-1.4138,0.51742
-9.5794,0.78866,0.30055,-2.3884
-17.749,3.1572,-0.94267,-0.12198
-33.127,-0.1875,-2.4393,-1.2774
0.99447,2.2082,0.78332,1.3738
0.53835,1.2031,0.38807,0.77177
0.5385,1.1767,0.41051,0.74647
0.84186,1.8556,0.62436,1.2004
1.2446,2.91,0.93937,1.9372
-0.19827,-0.20509,-0.12669,-0.12034
-0.9808,-1.4025,-0.48944,-0.81492
-17.56,-9.2674,21.294,-6.3049
-19.837,-13.28,-1.2402,-8.0282
-41.663,58.824,-36.221,-11.023
-41.517,-6.7546,2.8154,-2.841
-10.588,-1.1397,-0.30704,-4.0108
-13.848,-1.0266,-1.2951,-1.2048
-18.293,1.0326,0.60311,-1.1454
-9.3506,-0.83486,-1.7444,-0.54563
-16.678,1.7105,0.47806,-1.1678
-24.224,-1.011,0.86872,-0.091168
-23.428,3.2041,-8.2161,3.6665
0.97143,1.6184,0.37498,1.4106
0.49774,0.8108,0.18859,0.71021
0.64328,1.063,0.27653,0.91512
1.0368,1.6856,0.40423,1.4539
1.433,2.3987,0.5393,2.0841
-0.25784,-0.24614,-0.096349,-0.23551
-1.0088,-1.1688,-0.20791,-0.97811
-2.195,26.917,-7.8573,16.761
-12.799,12.389,9.519,14.213
-23.11,2.5817,0.88305,-27.341
-32.384,19.877,-13.243,2.9033
-16.162,2.9337,-2.7912,0.60911
-17.814,-0.83575,-0.58596,6.4573
-14.965,-1.5018,-0.99742,3.5462
-8.5021,-1.4722,-2.083,-1.4596
-10.476,-1.6248,-2.9494,-3.4306
-42.481,-4.7526,-9.9973,-5.1213
-30.647,0.34084,-7.9663,4.1551
0.92054,1.5128,0.32807,1.2017
0.53555,0.89398,0.15335,0.72349
0.73033,1.2088,0.22063,0.97631
1.083,1.7642,0.34356,1.4041
1.3466,2.6399,0.37851,2.2688
-0.2234,-0.14532,-0.12662,-0.16497
-0.86962,-0.95023,-0.24756,-0.66175
-13.254,-10.076,-5.7085,9.8508
-56.299,-26.327,16.748,67.156
-39.014,36.369,3.2938,-45.271
-116.18,-1.9243,0.42909,14.382
-37.098,-4.6565,-4.6433,3.5659
