-23.503,8.7409,0.22268,-11.832
-16.119,6.6305,0.71837,-6.738
-7.1513,3.3725,0.62334,-2.7299
-5.5749,2.5913,0.42274,-2.0283
-11.835,4.9157,0.41071,-4.549
-28.524,11.048,0.26446,-12.69
-0.76505,0.5117,0.19891,-0.21355
-1.1186,0.83297,0.36148,-0.067063
0.28738,-0.23187,-0.1048,0.27037
1.1779,-0.92789,-0.41871,0.24203
1.13,-0.9146,-0.41949,0.36897
-1.2403,0.94876,0.42256,0.12993
-0.44955,0.25269,0.076659,-0.25673
-195.09,148.25,65.726,-46.824
41.18,-52.373,-31.094,-8.2922
-183.5,128.64,52.572,-70.66
-47.671,22.652,3.9045,-18.843
-26.934,10.51,0.82162,-12.004
-15.747,5.0328,-0.45001,-7.4118
-9.351,3.7092,0.24706,-4.1437
-9.7226,4.3387,0.71887,-3.6799
-5.3363,2.6851,0.50265,-1.5672
-9.6063,4.2506,0.50314,-4.0209
-23.48,9.769,0.99659,-10.151
-0.96944,0.66513,0.264,-0.25703
-1.2246,0.91786,0.39911,-0.030406
0.31435,-0.23612,-0.099945,0.22491
1.1973,-0.93597,-0.41839,0.1852
1.3265,-1.0446,-0.4671,0.34449
-1.2973,0.99893,0.4466,0.16011
-0.5583,0.32304,0.10329,-0.30331
-222.96,182.99,86.345,4.0584
7.4042,-19.063,-13.448,-13.966
-196.69,150.64,66.828,-54.074
-47.107,20.982,4.2576,-13.755
-44.434,14.509,-0.91219,-22.598
-27.145,8.5048,-0.86635,-14.033
-13.407,5.2006,0.25455,-6.6775
-11.11,4.8239,0.63073,-4.5055
-6.4603,3.3512,0.81053,-1.6437
-12.396,5.9082,1.2611,-3.8677
-35.808,13.19,1.0818,-13.791
-1.2238,0.84933,0.33556,-0.26424
-1.1327,0.80368,0.32749,-0.087155
0.56704,-0.449,-0.1988,0.15608
1.2456,-0.96853,-0.4256,0.13371
1.7312,-1.352,-0.59357,0.31227
-0.82838,0.56039,0.22064,0.073676
-0.70162,0.45984,0.17084,-0.22942
-147.43,121.96,57.937,21.622
6.6569,-15.757,-11.05,-21.246
-167.56,132.77,60.788,-12.726
-33.781,12.887,0.91222,-12.289
-39.965,12.379,-0.54022,-18.492
-23.356,7.4475,-0.10364,-10.861
-9.8653,2.8393,-0.56585,-5.4176
-6.1254,1.7173,-0.22226,-3.0172
-4.1413,1.5793,0.21852,-1.8696
-7.3734,2.9246,0.41697,-2.7457
-15.946,5.9636,0.29481,-5.6634
-1.1392,0.67518,0.23216,-0.24674
-1.2649,0.83177,0.32361,-0.11704
0.6163,-0.43224,-0.18138,0.13862
1.4008,-1.0303,-0.44617,0.13564
1.7809,-1.239,-0.51294,0.26318
-1.1071,0.77913,0.32006,-0.03991
-0.69395,0.41778,0.14405,-0.24551
-151.48,124.24,58.428,22.43
-32.652,7.3696,-3.0194,-11.952
-105.85,72.853,28.598,-50.204
-43.52,15.703,0.83799,-19.07
-47.821,17.116,1.9941,-20.078
-29.422,9.9809,-0.0093061,-13.435
-17.594,7.143,0.35362,-7.9488
-14.116,6.5814,0.43901,-6.3092
-7.9783,3.2921,0.49214,-3.5004
-16.494,6.5515,0.50943,-6.1336
-38.139,13.952,0.19739,-16.145
-0.86214,0.54245,0.19247,-0.16682
-1.1653,0.83174,0.34328,-0.055096
0.67028,-0.53169,-0.23722,0.22855
1.4843,-1.1311,-0.49074,0.18341
1.6999,-1.3064,-0.56901,0.30719
-1.1026,0.82373,0.35541,0.10631
-0.55188,0.3051,0.090219,-0.19227
-241.14,195.72,91.763,3.4384
45.124,-63.465,-39.287,-32.347
-134.36,99.082,42.315,-44.786
-22.448,6.3134,-1.3502,-12.182
-22.253,2.7028,-3.133,-14.618
-15.033,1.4599,-2.4818,-11.081
-11.712,2.2062,-1.0478,-7.8049
-17.672,5.1563,-0.53855,-10.587
-10.871,3.1206,-0.45304,-6.0033
-20.187,8.3882,0.87438,-8.4166
-30.02,11.477,0.95953,-13.827
-0.97664,0.63884,0.23629,-0.21341
-1.0998,0.74409,0.29011,-0.053353
0.65779,-0.50109,-0.21442,0.17897
1.5879,-1.1822,-0.50158,0.24239
1.7271,-1.2886,-0.54285,0.30879
-0.96121,0.64405,0.25312,-0.015848
-0.89097,0.59298,0.22527,-0.32999
-198.5,164.16,77.432,3.1697
-13.44,3.3175,-1.7365,-2.955
-113.02,83.861,36.762,-36.085
-29.562,11.805,2.0231,-10.806
-34.867,14.194,2.0637,-13.672
-23.992,10.331,1.6459,-9.1006
-10.865,4.3179,0.55578,-5.0933
-10.754,3.5626,0.024389,-5.3247
-11.978,4.8088,0.60818,-4.7578
-15.663,6.1,0.86828,-6.5577
-29.935,9.143,-0.17476,-14.598
-1.0859,0.71091,0.26798,-0.3163
-1.2557,0.91348,0.38678,-0.052346
0.4309,-0.31921,-0.13534,0.15753
1.2685,-0.98891,-0.4419,0.16546
1.4427,-1.1011,-0.48217,0.31172
-1.2456,0.92286,0.39916,0.093466
-0.62833,0.37195,0.12225,-0.36488
-184.27,152.3,72.091,4.2763
-50.064,29.158,9.7142,-27.131
-174.68,131.86,57.681,-66.48
-31.584,9.1308,-0.43908,-14.789
-35.234,11.521,-0.48261,-18.169
-18.33,6.7191,0.097583,-7.5473
-12.466,4.3771,0.27217,-5.4843
-6.6019,1.8518,-0.33152,-3.6379
-6.3142,2.752,0.48707,-1.8055
-8.8487,3.3236,0.45472,-3.5272
-27.218,9.6453,1.0003,-11.04
-1.3499,0.90129,0.34991,-0.31233
-1.2317,0.82768,0.32347,-0.13275
0.80493,-0.63076,-0.28349,0.2119
1.2055,-0.87935,-0.37211,0.094723
2.0669,-1.5515,-0.67465,0.3941
-0.48052,0.21418,0.038838,0.1398
-0.48882,0.266,0.079664,-0.14839
-128.24,98.84,44.399,18.674
12.121,-33.533,-23.207,-31.521
-191.97,148.87,67.021,-9.1841
-45.216,17.196,-1.4233,-20.487
-44.649,16.63,0.91563,-17.485
-32.974,12.398,-0.10047,-15.314
-13.899,4.9669,-0.11162,-6.7487
-8.2959,3.7414,0.37145,-3.3261
-8.2186,3.0281,0.27707,-3.4523
-14.045,4.8354,0.45864,-5.9039
-51.641,18.691,0.49759,-22.995
-0.89801,0.56532,0.20004,-0.23196
-1.1658,0.82358,0.33656,-0.021512
0.64228,-0.51538,-0.23121,0.24358
1.5264,-1.1651,-0.50681,0.19542
1.6851,-1.2976,-0.56391,0.36953
-1.1521,0.83325,0.3511,0.14818
-0.6735,0.39342,0.12705,-0.30005
-281.87,228.92,106.77,9.5235
30.08,-43.175,-27.22,-23.55
-214.06,166.63,74.643,-41.726
-39.298,16.393,1.3375,-16.231
-53.04,20.867,-0.0083625,-23.196
-25.305,7.6318,-0.4768,-13.528
-14.017,4.1695,0.0715,-7.3165
-15.56,5.3245,-0.10926,-7.6114
-11.454,4.2118,-0.029537,-4.814
-16.975,6.3126,0.089661,-7.5088
-39.34,14.748,1.3984,-17.533
-1.0271,0.70189,0.28016,-0.24017
-0.99851,0.68919,0.27761,-0.049595
0.72267,-0.58715,-0.27202,0.1778
1.4323,-1.0916,-0.48051,0.18969
1.7851,-1.3953,-0.62651,0.3017
-0.79403,0.52685,0.20325,0.087545
-0.79304,0.51431,0.19348,-0.25737
-250.76,210.86,101.2,37.915
3.2208,-14.346,-10.797,-23.381
-173.03,139.56,64.573,-13.499
-33.85,13.984,1.7934,-11.685
-37.526,14.414,2.4222,-13.261
-37.971,13.017,0.95254,-15.83
-18.142,8.9765,2.4381,-5.2683
-12.197,6.117,1.7287,-3.9318
-6.7526,2.9971,0.55447,-2.568
-8.7079,3.6175,0.14377,-4.0405
-26.312,12.061,1.8247,-10.337
-1.18,0.73058,0.25397,-0.30086
-1.3913,0.99833,0.41589,-0.060364
0.49311,-0.34176,-0.134,0.17389
1.3795,-1.0244,-0.43483,0.1801
1.5945,-1.1552,-0.47729,0.28996
-1.3425,1.0263,0.45657,0.11247
-0.61805,0.28941,0.053253,-0.38608
-216.4,180.73,85.822,3.5438
-31.309,11.621,0.81122,-31.278
-166.32,119.05,49.697,-79.731
-31.566,14.304,0.41479,-14.161
-25.885,8.6575,-2.3241,-19.876
-22.638,8.6882,1.2884,-11.201
-14.864,5.9285,-0.0057578,-7.0559
-13.654,4.0595,-0.20318,-7.2692
-7.1691,2.7145,0.36765,-2.9191
-12.68,4.8467,0.43625,-6.0823
-20.01,7.8895,0.15353,-8.0694
-1.1057,0.74162,0.28042,-0.31484
-1.3611,1.0043,0.42521,-0.059028
0.49236,-0.38993,-0.16962,0.22813
1.1788,-0.92102,-0.40369,0.076067
1.59,-1.2595,-0.55612,0.36172
-1.1843,0.8813,0.38059,0.26209
-0.36504,0.14019,0.0041943,-0.25771
-178.16,141.59,65.356,7.2668
-7.4827,-12.992,-13.293,-18.464
-267.31,207.76,94.024,-54.637
-51.658,18.344,0.57903,-24.033
-34.317,12.902,1.5828,-14.511
-26.998,8.8231,0.1404,-12.811
-11.719,3.373,-0.47256,-5.514
-8.5171,3.2275,0.31533,-3.8185
-6.2195,3.0074,0.72025,-1.9509
-11.914,4.7874,0.52793,-4.9878
-30.725,11.106,0.80537,-13.222
-0.96655,0.66946,0.27022,-0.27046
-0.90925,0.61007,0.23865,-0.043881
0.72724,-0.62626,-0.30257,0.18264
1.3162,-1.0128,-0.44993,0.16652
1.6793,-1.3654,-0.63225,0.35376
-0.5647,0.29228,0.076578,0.12785
-0.72306,0.48072,0.1865,-0.24345
-216.12,172.17,79.392,26.589
5.0654,-19.442,-14.626,-33.431
-227.35,177.45,80.09,-6.2546
-25.05,7.6634,-0.8268,-13.661
-29.062,9.3751,-0.38044,-15.877
-26.502,10.113,0.92988,-12.865
-12.601,4.1846,0.090612,-7.2255
-8.9616,2.7433,-0.2559,-5.5716
-7.5878,3.2138,0.311,-3.4585
-12.203,5.6729,0.80553,-4.3513
-34.42,13.789,1.284,-14.011
-0.99152,0.65103,0.23978,-0.16735
-1.3318,0.97253,0.40862,-0.072418
0.41928,-0.29706,-0.11415,0.13414
1.4914,-1.1036,-0.46031,0.24783
1.4875,-1.1066,-0.46098,0.21303
-1.4266,1.0618,0.45893,-0.042298
-0.67798,0.3657,0.096732,-0.36148
-186.02,148.61,67.977,-34.17
-11.063,-9.4853,-10.751,-21.504
-87.477,47.174,13.421,-55.293
-32.217,13.504,1.0597,-13.635
-46.747,18.6,0.69925,-21.426
-35.056,12.681,-0.87307,-17.792
-18.912,6.1013,-0.080822,-8.5691
-18.743,6.9598,0.16771,-7.7876
-10.33,5.0658,0.69277,-3.4566
-15.847,6.8044,-0.11015,-6.5024
-27.637,9.4469,-0.44112,-11.926
-1.078,0.73542,0.29254,-0.24412
-1.2952,0.96752,0.42093,-0.072916
0.32513,-0.23447,-0.097,0.18029
1.1749,-0.9035,-0.40055,0.1625
1.3986,-1.0897,-0.48689,0.27525
-1.2781,0.97488,0.43073,0.11372
-0.50897,0.26602,0.071842,-0.26716
-166,133.41,61.636,-22.448
-6.8381,-4.3614,-5.5184,-9.3843
-179.73,126.1,51.59,-69.379
-24.97,7.1843,-1.1754,-12.955
-29.076,9.8946,-0.74529,-14.346
-22.159,8.0072,-0.25109,-11.113
-12.345,5.0494,0.56126,-5.0196
-8.5008,2.8582,-0.048398,-4.4724
-5.5759,2.2444,0.18209,-2.2577
-7.9725,3.4086,0.44431,-3.1757
-22.513,9.418,1.441,-8.9324
-1.1842,0.82446,0.33321,-0.26475
-1.1578,0.8235,0.341,-0.11293
0.64999,-0.53851,-0.25163,0.20547
1.1006,-0.85037,-0.3774,0.084507
1.7928,-1.4254,-0.64789,0.33908
-0.62799,0.37483,0.12939,0.13766
-0.42405,0.23479,0.069675,-0.12097
-136.59,107.93,49.387,18.41
32.913,-46.668,-28.959,-27.692
-184.95,143.3,64.059,-27.105
-29.611,9.9439,-0.29721,-14.019
-42.417,16.15,1.4215,-19.574
-27.661,9.89,0.3583,-13.783
-12.621,5.2925,0.69113,-5.1259
-10.722,5.0134,1.0127,-3.5438
-8.8857,4.168,0.80246,-2.8428
-13.537,4.9879,0.66173,-6.1688
-32.466,11.528,1.2605,-14.32
-0.78114,0.53144,0.20824,-0.24572
-0.8598,0.59258,0.23705,-0.072521
0.60589,-0.52672,-0.25355,0.22371
1.2456,-0.98305,-0.4417,0.21932
1.4277,-1.1648,-0.53517,0.38302
-0.68544,0.43618,0.16127,0.097279
-0.65263,0.44397,0.17445,-0.23014
-187.46,153.98,72.613,17.584
28.046,-41.973,-26.025,-36.555
-155.32,114.47,49.106,-42.477
-31.418,10.229,-0.85796,-15.401
-32.48,13.116,1.0938,-12.863
-25.824,11.29,1.6096,-8.8149
-12.907,6.6363,1.7378,-3.8182
-7.8204,3.4497,0.67135,-2.7801
-6.3803,2.6174,0.34297,-2.6115
-8.9557,3.4416,0.19456,-4.0224
-24.644,7.004,-0.90467,-12.823
-0.96654,0.64519,0.25168,-0.1504
-1.2313,0.87793,0.365,-0.12675
0.50452,-0.37627,-0.16269,0.10512
1.5617,-1.1627,-0.50121,0.23966
1.6142,-1.2071,-0.52275,0.21215
-1.3301,0.98572,0.42204,-0.13257
-0.78518,0.49066,0.17801,-0.2618
-168.14,141.61,68.119,17.856
11.901,-20.08,-13.287,-17.917
-53.099,32.081,10.813,-13.887
-23.839,10.347,1.0989,-10.235
-29.946,12.637,-0.53221,-14.917
-20.144,7.4703,-1.0279,-10.938
-10.085,3.2996,-0.94214,-6.2727
-8.0626,3.2386,-0.27068,-4.1618
-6.4914,3.0451,0.45649,-2.0909
-7.5909,3.2268,0.35704,-3.1925
-19.03,7.0509,0.54753,-9.1295
-1.1524,0.74499,0.27214,-0.19193
-1.3328,0.95168,0.39167,-0.15628
0.49383,-0.34996,-0.13876,0.10949
1.4436,-1.0688,-0.44983,0.21478
1.6821,-1.2294,-0.50755,0.22847
-1.3132,0.96513,0.41129,-0.14339
-0.69296,0.39032,0.11531,-0.2307
-94.474,70.712,30.523,-31.369
7.0803,-15.52,-10.722,-9.2048
-42.522,22.429,6.5334,-21.312
-21.212,6.5809,-2.5388,-14.159
-57.898,22.118,-0.12452,-27.676
-34.138,11.338,1.2332,-14.41
-21.356,7.0013,1.1934,-8.1381
-17.476,6.8825,1.5779,-6.6405
-6.2555,2.5948,0.62842,-2.2586
-7.7058,3.0258,0.59721,-2.8326
-26.915,11.035,1.2427,-11.151
-1.1009,0.74535,0.28867,-0.27645
-1.2609,0.91541,0.38332,-0.055059
0.5783,-0.46044,-0.20525,0.19923
1.2573,-0.96689,-0.42266,0.1434
1.7496,-1.3652,-0.60281,0.3346
-1.0411,0.75336,0.31922,0.16906
-0.47636,0.23517,0.05293,-0.29595
-195.41,160.88,76.105,12.893
-23.354,11.79,2.7612,-10.356
-215.92,171.07,78.033,-15.754
-34.325,13.682,1.4808,-14.305
-32.314,13.503,1.9456,-13.22
-29.537,12.562,2.1691,-12.194
-18.945,8.8175,1.7886,-6.6374
-12.987,5.9059,1.2764,-4.2595
-9.025,4.2477,0.84354,-3.3166
-10.551,4.012,0.45573,-5.0413
-41.026,15.188,1.2459,-20.306
-1.0055,0.64645,0.23708,-0.17458
-1.1286,0.76547,0.30028,-0.050785
0.68973,-0.51277,-0.21619,0.20539
1.5874,-1.1434,-0.47144,0.22142
1.8403,-1.3331,-0.55121,0.32166
-0.92625,0.63472,0.25287,0.062502
-0.83392,0.51729,0.18002,-0.2611
-207.83,168.2,78.844,-10.682
27.393,-38.266,-23.938,-17.724
-127.42,93.35,40.752,-37.043
-31.673,15.731,2.2337,-16.72
-52.891,19.821,-2.4529,-30.913
-29.471,8.0763,-2.4585,-17.916
-16.108,5.6629,-0.27884,-7.9745
-9.669,3.0065,-0.38033,-4.6427
-6.2259,2.2172,0.084761,-2.9577
-9.2151,3.3868,0.13962,-4.6659
-27.16,11.961,1.0947,-14.202
-0.89255,0.59564,0.23106,-0.18672
-1.1967,0.8687,0.3684,-0.050491
0.52739,-0.40647,-0.1794,0.19036
1.3948,-1.0523,-0.45866,0.23146
1.4957,-1.1603,-0.51712,0.26687
-1.1911,0.86946,0.37204,0.029622
-0.56941,0.32513,0.10209,-0.29206
-206.11,167.96,78.492,-23.137
9.3185,-22.728,-15.985,-26.464
-128.16,89.756,36.843,-63.805
-26.457,9.7564,0.56991,-16.654
-40.035,18.689,3.4067,-15.258
-30.135,14.336,2.3579,-10.825
-24.281,10.66,1.4486,-9.4221
-17.575,7.2582,0.52956,-7.7376
-5.8871,2.6077,0.1049,-2.7364
-9.443,3.3774,-0.18136,-5.1315
-25.911,9.4763,-0.2663,-13.622
-1.0035,0.63681,0.23053,-0.3144
-1.212,0.87021,0.36383,-0.044372
0.54018,-0.40392,-0.17259,0.16951
1.397,-1.0722,-0.47226,0.15841
1.4948,-1.1372,-0.49395,0.30798
-1.1827,0.85908,0.36445,0.10641
-0.69355,0.41444,0.13969,-0.33399
-152.53,122.32,56.548,-10.964
-41.257,17.144,1.9997,-35.479
-179.83,132.95,57.352,-80.721
-49.95,24.013,5.2547,-16.709
-38.337,14.928,0.63355,-16.349
-26.961,10.416,0.44783,-12.023
-13.855,5.84,0.46605,-6.3665
-14.323,5.8797,0.28849,-6.1051
-8.8315,4.0781,0.75851,-3.0355
-19.732,7.0918,0.39634,-8.752
-20.693,7.0011,0.67396,-8.098
-1.0772,0.71979,0.27108,-0.22308
-1.2972,0.94921,0.39875,-0.1026
0.4756,-0.3624,-0.15208,0.16647
1.2258,-0.9627,-0.42601,0.14731
1.5976,-1.2413,-0.53903,0.24487
-1.1788,0.89193,0.39326,0.041368
-0.4196,0.21788,0.054986,-0.22149
-135.19,108.74,50.3,-12.833
-5.0083,-7.3368,-7.4713,-9.2973
-113.62,74.791,28.315,-73.508
-39.325,14.579,1.4813,-19.011
-36.175,14.159,1.9035,-16.515
-27.755,10.378,0.80167,-11.363
-15.035,5.9507,0.52529,-6.1907
-11.801,5.3044,0.7575,-4.3269
-7.8942,4.4716,1.383,-1.5476
-13.862,5.4823,0.47457,-5.9929
-24.536,7.4483,-0.3809,-12.781
-1.028,0.64348,0.22495,-0.16624
-1.3143,0.9176,0.36984,-0.11769
0.54708,-0.35742,-0.12748,0.123
1.5059,-1.0421,-0.40755,0.23484
1.7305,-1.2056,-0.47426,0.21786
-1.2292,0.88833,0.37662,-0.091346
-0.68169,0.33426,0.071564,-0.30763
-118.24,87.108,37.074,-44.442
-35.574,10.542,-0.26682,-17.951
-77.734,53.756,20.113,-18.727
-59.442,22.75,-0.35472,-30.494
-56.042,16.824,-2.7063,-31.944
-46.887,9.087,-0.77239,-22.35
-22.111,7.2006,-0.5922,-7.4901
-13.392,6.3505,-0.45337,-4.8222
-13.877,4.7789,-0.20005,-5.5013
-27.514,11.061,0.60045,-11.114
-54.3,18.17,0.14809,-25.53
-1.0349,0.66998,0.24725,-0.15234
-0.87341,0.55773,0.20399,-0.079966
0.82641,-0.62214,-0.26654,0.083734
1.6612,-1.2208,-0.51391,0.22758
1.8655,-1.3854,-0.58433,0.1524
-0.62321,0.40424,0.15227,-0.072883
-1.1616,0.7773,0.29804,-0.31571
-183.05,151.18,72.405,18.303
-36.962,20.116,5.4557,-21.862
-39.181,11.247,-2.7926,-27.167
-35.384,14.044,3.0393,-14.132
-58.011,23.721,1.2381,-23.759
-39.964,17.936,-1.661,-18.114
-27.633,11.37,-0.088149,-12.179
-17.058,6.1113,-0.34242,-7.8901
-9.1346,2.7559,0.13696,-4.3225
-14.836,4.0326,-0.05322,-7.9569
-41.999,12.137,-0.27184,-22.445
-0.91003,0.601,0.22466,-0.3165
-0.72463,0.44438,0.15217,-0.11518
0.60106,-0.4933,-0.226,0.11282
1.4953,-1.2158,-0.55706,0.10206
1.3748,-1.078,-0.47341,0.2814
-0.71439,0.45715,0.16856,0.073517
-1.3232,1.0136,0.44741,-0.21648
-117.22,91.615,41.919,38.999
-68.478,44.136,16.838,16.335
-167.73,124.6,54.351,-53.582
-22.431,8.6993,0.62212,-8.4198
-43.302,20.279,4.0419,-17.326
-31.803,14.18,2.2275,-13.738
-13.172,5.3525,0.34204,-5.5614
-8.9149,3.8392,0.45297,-3.8857
-12.367,4.5095,0.16181,-5.4308
-20.212,7.9548,0.84772,-8.0788
-27.82,11.658,1.8318,-10.616
-1.0806,0.76547,0.31985,-0.30953
-0.9204,0.63374,0.25703,-0.22098
0.78548,-0.68239,-0.33462,0.12096
0.95109,-0.74964,-0.34232,0.10596
1.7217,-1.4383,-0.68666,0.29084
-0.24245,0.028515,-0.046153,-0.00062107
-0.39819,0.22952,0.075411,-0.081453
-89.583,64.537,27.338,25.799
23.962,-32.039,-19.242,-27.455
-155.07,120.1,54.384,21.077
-27.545,11.409,1.7191,-10.946
-27.737,10.62,0.84493,-12.145
-17.443,5.0556,-0.78745,-9.0696
-9.909,3.1722,-0.41169,-5.2746
-7.7809,3.5556,0.60058,-2.9236
-3.768,0.97551,-0.33079,-2.7978
-8.782,3.6305,0.50707,-3.8085
-23.423,7.6976,-0.25932,-11.903
-0.9355,0.61915,0.236,-0.21346
-0.89336,0.58012,0.21725,-0.092505
0.9012,-0.73571,-0.33976,0.19211
1.5882,-1.1996,-0.5204,0.16301
1.9324,-1.4888,-0.65492,0.33982
-0.5407,0.28877,0.083094,0.072676
-0.88906,0.59869,0.23245,-0.14747
-180.38,141.98,64.608,34.845
42.001,-57.943,-35.673,-36.254
-136.89,100.39,43.328,-36.139
-38.259,12.644,0.82417,-17.564
-35.231,9.8469,-0.075681,-19.335
-26.62,6.545,-1.3117,-16.27
-14.647,4.3544,-0.22622,-8.5289
-14.109,4.3187,-0.14038,-7.0762
-8.4673,2.7614,-0.14131,-4.1166
-14.854,5.7591,0.40133,-5.8868
-44.272,15.717,-0.32524,-21.224
-0.96845,0.6256,0.23021,-0.32436
-0.68211,0.36998,0.10553,-0.16406
0.96964,-0.7825,-0.35872,0.088168
1.705,-1.2974,-0.56739,0.11558
1.8679,-1.4179,-0.61427,0.27724
-0.42579,0.16887,0.018316,0.080681
-1.2519,0.92008,0.39286,-0.15957
-78.108,50.593,19.193,24.311
-54.123,32.969,10.884,-8.3694
-197.59,147.68,64.268,-31.026
-35.703,13.084,-0.11784,-15.891
-45.891,17.223,1.0177,-16.199
-44.349,18.35,2.5132,-13.893
-22.648,9.9771,2.198,-7.6463
-22.927,10.362,2.0394,-7.5735
-10.505,4.3391,0.51835,-4.1662
-17.745,5.9056,0.006551,-8.6991
-87.394,31.878,2.9026,-35.89
-1.1716,0.75386,0.28091,-0.28754
-1.1374,0.79213,0.32278,-0.046236
0.61082,-0.44593,-0.18901,0.14234
1.4861,-1.1189,-0.48793,0.21078
1.7124,-1.2659,-0.54374,0.268
-1.025,0.75125,0.32297,0.04197
-0.93998,0.5999,0.22013,-0.3834
-221.3,184.05,87.394,16.434
-36.05,17.719,4.7557,-25.372
-116.88,80.319,32.399,-55.335
