0.78833,0.81605,-0.32687,-0.047689
2.9214,2.9964,-0.94212,0.28674
-0.4128,-0.91163,-0.080067,-0.2139
-1.6365,-2.4982,0.79337,-0.0087939
179.64,70.222,61.193,122.67
58.655,12.439,-22.604,-10.699
68.777,-24.243,42.993,28.247
60.931,-76.832,-25.683,-28.449
21.647,-23.795,-7.8297,-5.0209
13.651,-22.468,-6.06,-3.8826
13.246,-23.32,-2.7859,2.6603
63.078,-69.16,-5.4733,10.893
39.082,-45.242,-6.1438,8.7701
6.831,-13.575,-1.6445,5.9472
38.176,-63.069,-0.11832,10.19
-3.2991,-4.0896,-1.397,1.5878
-1.6603,-2.1233,-0.83307,0.81928
0.36327,0.045752,-0.22045,0.15933
1.0569,0.95142,0.21524,-0.37481
3.695,3.5502,1.4442,-1.4371
-0.22232,-0.78194,-0.52657,0.59423
-2.1546,-2.7788,-0.86435,0.95923
144.98,35.96,196.84,-114.68
48.661,-7.2348,-25.57,1.084
48.033,-31.659,47.521,-61.766
68.013,-77.559,-17.338,-4.7316
21.847,-27.851,-11.156,-0.45106
9.3482,-23.106,-4.2816,3.6844
13.377,-22.82,-7.246,1.311
70.287,-73.47,-6.7168,-2.6029
20.251,-28.131,-5.7958,-0.22339
5.8338,-14.248,-1.7053,2.7063
35.355,-52.209,-7.1316,1.6918
-1.8679,-3.1485,2.0116,0.72765
-0.94644,-1.6929,1.0792,0.44749
-0.12506,-0.44451,0.12117,-0.13673
0.3703,0.36169,-0.28529,-0.10243
2.2937,2.4989,-1.9708,-0.90863
-0.40169,-1.1402,0.39746,-0.20211
-1.0911,-1.9623,1.2192,0.52302
173.28,91.932,-83.145,59.804
-34.724,-83.479,37.887,-0.86403
105.74,39.918,-63.68,-16.161
59.769,-73.732,-5.9916,5.6884
11.577,-21.53,-3.8918,7.0339
24.454,-22.675,-8.5907,4.4306
13.412,-16.224,-6.9924,3.8692
62.639,-39.083,-22.842,-1.1526
19.951,-21.711,-11.257,2.438
10.371,-16.694,-6.8808,4.803
57.521,-73.905,-12.442,15.513
-2.6474,-3.6887,0.35936,-0.23467
-1.4379,-2.0284,0.26933,0.015352
-0.59929,-0.95433,-0.16529,-0.28788
0.5966,0.53449,-0.19612,-0.020077
2.9827,2.8022,-0.43884,0.25338
-1.1058,-2.1368,-0.3633,-0.4956
-1.2733,-2.2679,0.29122,-0.095792
179.06,97.759,-15.517,-5.3852
-1.2471,-144.56,28.994,-31.369
120.72,-8.4944,-94.1,-114.16
52.704,-51.676,-9.2735,-0.37788
17.364,-23.798,-4.1036,2.9814
8.2206,-18.495,-4.4414,1.9066
9.5374,-15.947,-4.1478,-0.37789
29.59,-31.968,-8.9088,-5.995
5.4006,-15.266,-4.2231,-5.4752
6.0566,-15.738,-4.9485,-2.0419
38.222,-58.622,-18.195,6.451
-2.9423,-3.8762,-0.17303,0.030837
-1.5148,-2.0349,-0.24236,-0.086788
0.0039608,-0.21832,-0.33573,-0.063113
0.93387,0.83505,-0.11768,-0.14829
3.2585,3.1236,0.10003,0.076849
-0.62531,-1.0706,-0.4526,0.035164
-1.8855,-2.7396,0.24705,0.1393
198.94,81.574,105.81,90.207
84.318,8.4213,-39.257,-19.612
31.464,-74.823,80.649,68.141
64.648,-87.891,-1.4753,1.7865
17.936,-23.233,2.2951,-2.1058
20.116,-28.617,4.3234,2.7432
11.789,-22.15,0.28933,1.5535
37.938,-52.072,-0.70252,9.8217
19.942,-26.283,-1.4269,1.7189
8.0536,-17.436,0.37251,0.47358
67.499,-93.544,2.3195,3.6808
-2.3308,-3.4958,1.1671,-0.11204
-1.1801,-1.8245,0.53291,-0.11866
0.21913,-0.0014829,-0.23968,-0.14578
0.9052,0.93174,-0.43084,-0.053661
2.7817,2.9998,-1.1912,0.12686
-0.23862,-0.82397,-0.14293,-0.21397
-1.5977,-2.5412,0.95305,-0.047882
189.68,77.235,71.686,182.71
30.958,-2.1372,-11.341,-4.5839
42.777,-22.413,31.338,72.728
42.105,-53.687,5.522,11.331
24.889,-31.601,-3.7839,1.878
18.166,-23.451,-8.6208,2.0338
18.196,-23.939,-5.3579,0.1503
77.408,-97.543,-22.5,22.124
26.416,-41.794,-10.452,5.2322
11.493,-23.697,-2.8773,2.8701
70.834,-74.596,-3.9228,6.1996
-0.27818,-1.463,0.99459,1.5485
-0.12802,-0.84072,0.55338,0.86308
0.0323,-0.14604,0.026024,0.053631
0.1627,0.11476,-0.14205,-0.21867
0.85538,1.129,-1.0608,-1.6054
0.014169,-0.53163,0.19281,0.32829
-0.1708,-0.98191,0.60314,0.98516
114.5,8.1232,-58.338,-76.851
6.8811,-28.825,9.2849,15.36
67.93,14.033,-44.122,-56.728
31.755,-50.017,-6.5563,0.31605
12.019,-18.462,0.63126,-1.4898
10.663,-18.215,-1.6634,-0.39458
12.665,-18.504,-4.5777,2.7365
73.826,-92.255,-10.267,-1.3383
16.434,-28.4,-2.1099,-0.94685
6.3634,-15.071,-0.24396,3.0476
23.34,-34.868,-6.1517,1.9206
-0.52177,-1.7457,1.2672,1.7531
-0.29346,-0.93194,0.66057,0.92149
-0.003074,-0.19348,0.062907,0.09508
0.19404,0.24801,-0.23052,-0.31989
1.0118,1.2938,-1.2036,-1.6607
-0.11704,-0.55877,0.29378,0.41237
-0.26556,-1.2041,0.80687,1.1508
118.17,31.817,-74.365,-90.56
30.383,-6.2769,-10.699,-18.297
39.215,10.89,-26.664,-33.445
32.372,-59.756,0.5724,-3.1042
8.5411,-19.075,-2.9553,2.0554
19.303,-27.385,-2.9552,4.2374
23.523,-24.257,-3.899,2.8035
58.224,-76.312,-4.7291,10.953
36.283,-47.799,0.039471,5.6662
5.7996,-11.601,-1.7809,1.9909
41.554,-65.478,-14.211,1.826
-0.64756,-1.8654,1.3831,1.7947
-0.33506,-0.97487,0.69881,0.90875
0.06476,-0.10943,-0.016797,-0.024877
0.32218,0.40169,-0.37543,-0.48848
1.1633,1.3893,-1.338,-1.7038
-0.094975,-0.6017,0.29147,0.36363
-0.4273,-1.4053,0.98988,1.3195
150.99,43.998,-95.614,-95.775
43.098,-19.983,-12.355,-15.814
62.577,-7.7645,-37.929,-23.753
43.402,-86.138,3.7697,26.079
21.264,-32.517,-4.2231,10.971
13.347,-21.706,-5.1502,4.1959
13.092,-18.364,-6.0791,3.2793
30.537,-44.345,-7.6367,-0.24159
11.264,-17.942,-4.1323,0.36182
7.9181,-16.163,-0.59841,8.9957
39.573,-53.797,11.467,35.103
-1.6795,-2.9472,1.9848,0.92722
-0.99739,-1.7839,1.1464,0.45261
-0.15036,-0.57547,0.17319,-0.13014
0.49661,0.42434,-0.44579,-0.28613
2.1725,2.515,-1.9534,-0.97539
-0.66981,-1.3617,0.70505,0.12766
-0.7205,-1.6121,1.0487,0.76119
265.48,156.56,-183.55,-113.53
36.531,6.9489,-20.325,0.89914
49.733,-15.843,-22.996,1.0577
39.572,-63.071,6.2209,0.27711
17.968,-21.663,-5.5822,0.63639
22.681,-31.261,-4.9109,1.4872
14.721,-23.678,-2.9371,2.4738
28.651,-41.154,-4.4852,-5.0939
14.321,-23.877,-1.7099,4.1416
9.6682,-18.292,-2.8563,1.3172
58.02,-75.047,-5.6998,0.83353
-3.1267,-3.9469,-0.74809,0.46026
-1.6629,-2.2131,-0.27964,0.29595
-0.27736,-0.56924,-0.44688,-0.097044
0.70774,0.59031,0.042405,0.015069
3.5442,3.2427,0.47846,-0.6123
-0.86318,-1.6726,-0.70789,0.11502
-1.7309,-2.4871,-0.5618,0.21439
175.9,73.641,82.089,-17.362
-33.295,-95.28,-24.569,-16.137
137.52,24.132,-103.35,-64.199
36.077,-57.612,-4.2283,-9.7008
8.8474,-20.306,-5.6756,-3.4486
9.3258,-17.307,-3.578,0.77974
11.004,-16.97,-2.1072,-2.4802
46.722,-56.455,-11.639,-4.5342
18.995,-26.023,-3.7909,-1.7296
8.1023,-16.8,-1.3203,5.0851
29.2,-54.208,4.9177,6.3018
-1.7059,-3.0722,2.0491,0.93985
-0.89804,-1.6041,1.0372,0.46057
-0.25609,-0.6591,0.27027,-0.062991
0.42221,0.42632,-0.3662,-0.217
2.7107,1.018,-1.718,-0.85363
0.72503,-3.3279,0.5101,0.36371
-0.56783,-2.7899,1.2926,0.87854
322.69,97.424,-159.19,-68.107
200.38,-230.04,-35.852,-123.89
308.56,-188.33,-79.468,38.101
46.145,-66.334,2.4911,1.3079
13.682,-19.453,-6.11,6.4903
18.327,-23.854,-12.632,4.0151
11.848,-23.007,-3.5904,0.26505
40.148,-39.527,-5.042,0.67576
19.487,-22.104,-3.7842,0.36984
12.742,-19.968,-0.48396,2.9392
32.684,-63.587,9.194,-3.273
-3.0388,-3.8922,-0.71507,0.48077
-1.7196,-2.2364,-0.33565,0.22565
-0.45623,-0.79322,-0.59066,-0.17705
0.81725,0.65415,-0.13205,-0.16391
3.8385,2.8768,0.76222,-0.39272
-0.85116,-2.2352,-0.92053,0.26565
-1.6424,-2.3724,-0.20548,0.48816
271.77,163.15,-41.739,-42.411
33.898,-97.579,-77.531,-125.45
97.235,-43.511,-73.017,13.845
39.203,-59.775,3.7564,17.498
22.653,-32.035,-1.8909,1.1944
16.652,-27.94,-0.51824,3.7207
10.121,-20.732,-3.7668,4.3697
29.629,-43.38,-3.798,5.9443
11.796,-26.803,-0.72079,4.71
6.3917,-16.791,0.73159,1.2931
38.42,-59.539,-3.0175,1.3746
-3.2119,-3.9814,-1.4047,1.4743
-1.7819,-2.241,-0.67132,0.82969
-0.33643,-0.68265,-0.55023,0.027853
1.0486,0.87986,0.024883,-0.25052
3.519,3.1972,1.1956,-1.4404
-1.1412,-1.9936,-1.0213,0.45408
-1.8004,-2.4679,-0.83715,1.0044
225.64,104.12,-17.985,-133.14
-21.57,-124.32,-4.6187,-13.881
88.911,-18.635,-164.52,-103.94
43.412,-53.991,-1.8775,26.506
11.667,-19.044,-1.684,1.0819
10.671,-21.55,-4.4308,0.15358
13.944,-20.777,-1.8068,-0.31344
29.062,-52.985,8.0633,0.015689
9.6226,-19.745,1.9687,0.57572
4.4592,-13.444,-2.8285,0.45524
38.498,-62.235,-1.277,21.629
-2.052,-3.3199,1.8149,0.41405
-1.0579,-1.8043,0.98938,0.26879
-0.078715,-0.2754,0.039591,-0.068535
0.27194,0.25091,-0.18359,-0.066291
2.5632,2.8355,-1.85,-0.46004
-0.26434,-0.64228,0.19979,0.011528
-1.235,-2.0706,1.0691,0.17032
120.58,35.364,-10.759,75.521
-16.005,-51.944,13.835,-10.966
59.205,1.5015,-0.17226,39.835
49.073,-59.905,-8.8626,-7.7767
10.161,-15.863,-4.3737,2.4621
12.739,-22.641,-0.78202,6.1682
11.055,-20.68,-5.361,6.635
59.644,-64.779,-6.8285,12.307
18.131,-26.894,-2.1977,7.2784
5.503,-13.758,-0.75842,2.7021
56.409,-74.965,3.1101,-1.6631
-3.3272,-4.1805,-0.88249,0.81094
-1.4106,-1.8423,-0.67986,0.34474
-0.1273,-0.44699,-0.50908,0.16352
0.82384,0.73666,0.038541,-0.14004
3.1817,2.8516,0.65847,-0.27515
-0.84281,-1.31,-0.78969,-0.030632
-2.4286,-3.1996,-0.35572,0.46049
213.01,71.835,236.89,-9.5025
92.146,-13.876,24.588,80.729
48.318,-12.703,36.483,-49.027
58.649,-74.111,5.6225,5.0013
14.924,-27.963,-1.0759,2.5692
19.768,-28.621,5.165,4.362
12.812,-17.779,-0.81843,-2.8984
20.234,-31.726,-6.5999,-2.3719
4.9258,-14.42,-1.6874,0.22774
7.4583,-12.826,-1.5926,1.91
35.011,-39.26,-7.456,5.9884
-3.2781,-4.0796,-1.1764,1.2145
-1.5493,-2.0037,-0.9195,0.57592
0.041307,-0.33169,-0.6198,0.26449
1.1864,0.99394,-0.081408,-0.33282
3.3709,3.1082,0.94989,-0.81073
-0.77884,-1.4087,-0.74671,0.28407
-2.3169,-3.0887,-0.3588,0.65374
265.97,110.38,269.42,25.966
87.985,-15.447,-11.7,122.13
23.012,-82.438,66.405,-95.329
82.696,-92.805,-6.9114,-0.024665
19.036,-24.625,-4.9866,2.3987
20.892,-28.952,-8.3551,2.1664
21.504,-25.606,-4.7924,7.4192
32.611,-53.66,-2.6058,15.838
14.29,-25.042,-1.4494,2.3285
8.584,-16.666,-0.7293,1.5516
67.375,-69.815,-23.327,-13.575
-3.2065,-4.344,-1.7115,1.7541
-1.8016,-2.4683,-0.81162,1.0665
-0.33744,-0.80604,-0.65839,0.11494
1.0346,0.90465,0.10658,-0.38201
3.5897,3.5816,1.2751,-1.5219
-1.1864,-2.1964,-1.4371,0.79754
-1.7071,-2.546,-0.9326,0.94666
203.12,92.615,-41.426,17.54
-29.069,-164.89,34.814,-31.287
120.85,-11.26,-121.62,-115.65
42.219,-65.872,3.5818,4.8255
17.783,-29.01,-1.4074,2.3849
20.667,-30.432,-5.0778,3.8777
10.12,-17.688,-3.7879,-3.7617
22.21,-36.61,1.0366,1.6124
6.161,-19.3,1.2521,2.7895
4.2759,-10.536,-2.3887,4.7536
53.454,-59.031,-6.3573,24.046
-1.1399,-2.427,1.8217,1.6998
-0.60089,-1.282,0.94536,0.87078
-0.020789,-0.32571,0.10183,0.029779
0.3046,0.32583,-0.31723,-0.31776
1.607,1.8921,-1.7212,-1.6523
-0.28278,-0.87645,0.47419,0.31071
-0.66031,-1.5822,1.1452,1.1744
199.75,88.055,-138.28,-95.168
23.149,-15.178,-7.1476,5.138
44.986,17.828,-33.548,-19.085
49.954,-48.231,-6.6102,5.7277
18.834,-29.34,-5.8408,2.1803
16.969,-24.523,-0.68008,4.8228
9.9247,-21.12,-0.99888,2.2213
58.125,-84.99,2.6519,11.401
17.929,-27.522,-1.1546,5.5505
5.4135,-14.39,-0.56254,2.9582
39.659,-53.903,-1.181,18.404
-3.2714,-4.4909,-1.6523,1.9061
-1.8946,-2.6189,-1.2221,1.0496
-0.080123,-0.30961,-0.19715,0.17039
0.36182,0.23031,-0.10668,-0.33144
4.1326,3.9327,1.8632,-1.6006
-0.30828,-0.77227,-0.22264,0.29031
-1.6126,-2.5986,-0.52753,1.133
101.87,32.851,-26.808,-8.8535
143.68,-16.775,-31.517,85.484
4.6251,-137.28,125.39,-55.954
79.136,-90.201,-29.437,10.219
19.408,-31.69,-7.6486,-0.22615
23.844,-32.069,-7.0032,5.6924
19.593,-35.673,-8.2223,1.3625
96.5,-108.5,-11.777,-1.4699
38.123,-46.825,-7.3715,1.8557
9.09,-16.81,-3.6209,-1.2672
79.204,-103.22,-24.111,4.1631
-3.2526,-4.4173,-1.667,1.8453
-1.8072,-2.4885,-0.93088,0.86435
-0.11198,-0.50469,-0.50667,0.061149
0.92558,0.78202,0.17061,-0.48135
3.9441,3.6362,1.5731,-1.78
-0.85665,-1.5923,-0.67175,0.93285
-1.8956,-2.7582,-0.78789,1.3486
169.27,102.93,-58.519,37.844
76.57,-22.352,-117.43,-88.07
32.203,-61.099,44.647,131.41
55.373,-66.919,-9.3344,-14.083
15.358,-28.324,-5.9988,0.54557
17.823,-30.94,-9.4524,-2.1882
13.192,-19.507,-6.1685,-2.344
48.083,-56.111,-14.179,14.187
25.838,-26.763,-8.3081,-0.54348
10.68,-17.914,-3.465,-1.3853
47.143,-49.749,-9.0281,-0.94552
-3.191,-3.9738,-1.1854,1.0244
-1.7905,-2.2684,-0.57975,0.66346
-0.44157,-0.82905,-0.62158,0.10826
0.76316,0.62468,-0.11109,-0.258
3.5617,3.3606,0.95313,-0.937
-1.1881,-1.7996,-1.1824,0.34551
-1.6197,-2.2624,-0.54369,0.38679
245.04,124.67,12.311,-93.011
-30.399,-134.92,35.046,20.096
92.574,-44.027,-24.096,-135.12
41.263,-90.091,17.547,10.4
15.138,-27.712,-1.7314,6.413
14.741,-25.174,0.2653,7.7759
12.669,-20.39,-3.5585,0.36142
47.065,-56.142,1.9217,4.9365
13.303,-22.513,0.11238,7.5889
6.9044,-15.423,0.43849,3.2681
39.368,-52.556,6.5356,4.1818
-3.3271,-4.4624,-1.7056,1.8744
-1.7836,-2.4413,-0.91603,1.0242
-0.0053709,-0.28518,-0.11114,0.071803
0.47768,0.40477,0.13334,-0.16325
3.8362,3.8849,1.5951,-1.8388
-0.38084,-0.89147,-0.30456,0.27514
-1.8914,-2.659,-1.0063,1.0576
54.686,-13.952,26.421,-13.285
21.555,-33.124,-0.68702,4.4022
30.569,-21.961,-24.838,-20.742
64.819,-70.243,-20.419,18.632
32.09,-42.487,-2.3571,0.5042
23.018,-29.573,-1.1821,2.8605
19.494,-25.399,-3.4901,3.4428
33.159,-50.935,-7.7111,4.7855
20.638,-26.08,-2.3548,4.9184
4.4474,-14.873,-2.1555,0.74751
91.516,-100.54,-15.402,5.5115
-1.9458,-3.2737,1.9635,0.62644
-0.98956,-1.6608,0.95367,0.24093
-0.14339,-0.42819,0.09766,-0.11726
0.4218,0.42081,-0.3077,-0.1149
2.2915,2.4983,-1.7984,-0.58271
-0.50479,-0.95948,0.40764,-0.0014691
-1.2011,-2.266,1.3759,0.60095
175.25,87.051,-71.924,47.409
74.124,-4.5178,-31.719,-35.244
81.773,21.101,-31.101,26.971
47.749,-67.733,11.83,27.867
18.353,-23.048,-3.4733,3.7281
11.584,-21.205,-1.7001,3.6757
10.593,-20.211,-3.3643,7.4313
59.688,-73.28,-10.962,-4.601
29.065,-40.979,-3.4268,-0.28114
6.3744,-10.989,-5.0087,0.82839
35.36,-52,-0.18372,11.884
-1.8613,-3.1568,2.0306,0.7719
-0.91649,-1.6171,0.97388,0.29439
-0.0077508,-0.33971,0.010843,-0.18922
0.57635,0.58012,-0.48769,-0.23951
2.2098,2.4492,-1.8846,-0.79271
-0.3755,-1.0416,0.36196,-0.16434
-1.1843,-2.2256,1.451,0.74209
255.96,118.52,-131.45,28.786
50.42,7.6059,-17.267,12.119
72.915,-24.405,-33.339,41.355
66.196,-79.807,-18.695,4.1253
23.667,-36.944,-0.60136,3.4306
14.812,-24.875,1.1808,3.2001
13.726,-19.39,0.4739,2.123
29.872,-37.411,-3.6245,0.98297
11.546,-17.386,-2.6565,5.0984
5.7685,-12.539,-2.988,5.141
52.454,-65.56,-6.8779,10.089
-3.2826,-4.2377,-1.6189,1.9914
-1.3595,-1.9108,-0.77888,0.91164
0.39708,-0.0064798,-0.045099,-0.050246
1.3846,1.2862,0.50776,-0.65554
3.2052,3.1984,1.3651,-1.7207
-0.28891,-0.98983,-0.46539,0.42062
-2.5136,-3.3244,-1.233,1.5646
87.736,-0.50472,40.291,-74.293
30.829,-36.925,17.027,10.093
25.231,-12.499,-10.481,-3.6805
47.455,-67.122,-6.0683,-6.482
19.688,-25.645,-6.2544,1.9092
21.154,-25.991,-4.7531,-1.673
15.414,-20.059,-4.9184,-5.3968
38.645,-42.655,-6.0624,-2.365
14.512,-21.587,-3.2873,0.89883
8.3637,-11.039,-2.4339,0.74574
45.597,-54.299,-12.239,-8.0909
-2.8218,-3.7661,0.17934,-0.17253
-1.5253,-2.1233,0.12391,-0.073785
0.023743,-0.26698,-0.34382,-0.16479
0.51044,0.45055,-0.055334,0.021263
3.362,3.3298,-0.45321,0.11374
-0.35002,-0.87964,-0.58322,-0.24458
-1.5958,-2.2749,0.16778,-0.18724
198.58,50.575,114.46,103.6
-4.1264,-46.154,-12.028,-17.321
87.137,32.569,21.87,44.708
41.775,-44.94,-18.378,11.499
15.974,-21.464,-10.455,7.3782
14.604,-20.638,-6.6158,2.1596
15.101,-19.928,-4.6211,1.3273
44.926,-46.155,-7.9919,8.7536
11.15,-15.878,-2.8,5.6102
4.5808,-12.817,-2.1317,-0.91303
32.728,-44.566,-10.65,-13.247
-3.3543,-4.1806,-1.2387,1.261
-1.5655,-1.9912,-0.70687,0.63229
0.025772,-0.23502,-0.3614,0.16622
0.89149,0.72634,0.21004,-0.19091
3.4596,3.2268,1.094,-0.98384
-0.56836,-1.087,-0.79553,0.46275
-2.2657,-3.0158,-0.70126,0.72893
132.63,29.973,176.64,-33.952
43.132,-17.875,10.685,-6.421
85.529,8.0936,3.3027,-55.794
69.33,-59.517,-19.472,-2.0895
25.683,-37.852,-7.1732,2.2086
29.042,-33.549,-3.9219,0.67929
15.12,-17.6,-5.2683,-0.82301
47.417,-66.823,-4.0503,3.331
22.457,-34.066,-0.89235,3.4642
6.3066,-14.678,-3.0796,1.3707
27.501,-23.479,-11.894,8.6718
-1.7312,-3.0203,2.0328,0.91312
-0.88209,-1.5825,1.0328,0.42067
0.14351,-0.10266,-0.10211,-0.18117
0.63385,0.7342,-0.5761,-0.29171
2.1869,2.518,-1.9767,-0.88655
-0.18965,-0.76524,0.25998,-0.053789
-1.1833,-2.1539,1.4287,0.69581
207.62,93.69,-97.496,46.221
30.251,-15.938,-9.9687,-19.717
85.861,14.68,-32.743,30.959
68.782,-67.288,-23.866,-2.7882
31.205,-28.91,-10.198,3.0398
32.367,-27.933,-8.5838,6.4772
22.849,-21.377,-9.2325,0.27779
43.702,-55.452,-6.8074,21.641
36.191,-48.649,-5.8897,11.752
6.771,-10.548,-4.0228,1.4582
45.265,-46.074,-18.259,3.3391
-2.9779,-3.8712,-0.39954,0.12364
-1.5563,-2.0615,-0.31266,0.023653
0.18766,-0.14156,-0.36365,-0.032268
1.0861,0.9666,-0.12249,-0.1373
3.4321,3.2946,0.44304,0.014328
-0.58567,-1.1017,-0.51826,0.060444
-1.9169,-2.6468,-0.17001,0.058661
251.38,91.267,200.94,15.687
43.219,-18.788,-22.158,-12.434
45.676,-58.394,59.04,-32.663
64.701,-101.26,-0.0039546,-0.1085
11.318,-29.711,3.3421,-4.409
12.953,-29.745,1.1304,-1.9397
12.801,-23.211,-4.1413,3.9554
48.415,-60.888,2.8169,2.9285
14.449,-24.508,0.48697,1.7575
5.3616,-14.044,-1.427,1.8373
23.157,-40.106,-3.164,1.2019
-3.292,-4.0788,-1.1042,0.94764
-1.667,-2.1437,-0.46446,0.49863
-0.20006,-0.50188,-0.52479,0.19139
0.58366,0.51362,0.094773,-0.083281
3.5883,3.3452,0.70732,-0.83086
-0.73889,-1.3335,-0.94944,0.47196
-1.9828,-2.5732,-0.65395,0.40383
159.4,46.94,189.01,-4.9316
-29.131,-66.614,-47.499,6.6977
91.129,19.365,29.468,-26.918
59.395,-61.501,-23.655,22.127
14.008,-20.793,-2.6957,4.0004
19.275,-26.862,-3.081,2.3243
12.041,-18.484,-6.4508,1.3495
29.806,-46.652,-11.407,0.34857
19.226,-26.374,-5.022,0.96993
16.799,-21.647,-2.6723,4.0395
