-27.036,17.628,2.2513,-5.6695
-29.256,4.5728,8.0261,0.62065
-72.95,25.067,19.545,3.0304
-18.22,6.4499,3.184,-3.16
-23.45,5.1751,3.3129,-8.3537
-78.762,29.357,23.221,-21.286
-3.057,0.10398,-4.5002,-4.0427
-1.2081,0.10398,-1.8221,-1.5652
-0.062943,0.066365,-5.6403e-06,-0.089006
0.19531,0.017639,0.4271,0.366
1.9192,0.15253,3.8773,3.1614
-0.32408,0.17381,-0.27106,-0.44123
-2.3798,0.024531,-3.3331,-3.1721
-42.043,8.8028,5.7201,74.594
-59.977,-0.42656,-3.3789,28.681
-12.58,40.421,-11.858,0.14317
-34.757,24.267,15.294,0.01459
-50.488,40.065,15.173,-10.295
-31.949,28.302,12.5,-13.502
-17.586,10.541,3.8698,-9.5512
-19.801,8.8715,7.9844,-7.8016
-11.88,4.4796,1.7344,-5.1819
-19.32,6.5093,7.0452,-2.1976
-45.066,49.003,25.965,0.94691
-2.9516,0.091519,-4.2812,-4.1043
-1.5095,0.15383,-2.2787,-1.9263
-0.28535,0.097316,-0.45273,-0.326
-0.2176,-0.057711,-0.24007,-0.14373
2.252,0.038298,4.6851,3.7771
-0.39083,0.34494,-0.47872,-0.62574
-1.8972,-0.078091,-2.3627,-2.811
-67.897,-55.956,17.61,29.149
-68.318,-9.525,-50.685,-24.362
-34.555,81.928,-44.098,29.582
-59.552,27.187,24.349,13.031
-39.393,11.69,8.9245,7.5522
-45.715,11.989,18.866,4.614
-18.541,4.5133,5.6611,-3.5761
-25.408,4.9659,3.7128,-2.6749
-14.689,1.7889,0.55586,-2.8605
-34.558,20.504,8.8802,-3.8355
-107.13,86.369,36.575,-2.9368
-2.9858,0.16461,-4.3187,-4.1519
-1.5028,0.13136,-2.2154,-1.9994
-0.30082,0.053034,-0.37016,-0.39227
-0.17519,0.029349,-0.26382,-0.17895
2.2548,0.1338,4.5326,3.8895
-0.37504,0.082945,-0.38728,-0.5378
-1.9554,0.073775,-2.5948,-2.6959
-25.749,1.625,-3.233,22.576
-54.632,13.394,-5.0411,-13.034
-1.7377,23.668,12.76,29.496
-70.088,17.59,19.827,13.986
-41.085,17.031,12.524,2.006
-27.672,13.019,5.3251,1.9205
-19.633,9.6926,3.6272,1.1768
-28.415,18.34,4.5199,-1.4481
-15.751,6.7948,0.41723,-2.4383
-25.103,6.2334,7.2945,5.0784
-73.874,22.468,47.687,11.261
-2.5198,0.78435,-4.0352,-0.39561
-1.1367,0.29916,-1.7466,-0.16834
-0.04136,-0.011253,-0.021819,-0.0048839
0.21412,-0.058375,0.47303,0.067199
1.5114,-0.16347,3.7689,0.45638
-0.39397,0.10771,-0.35397,-0.10617
-1.8422,0.63635,-2.8549,-0.24006
-25.073,-0.20574,25.735,1.7838
-48.512,-4.4461,45.99,8.0886
-13.522,11.459,8.2912,8.8757
-36.048,22.434,8.2885,-2.3656
-39.256,17.899,4.5776,0.54483
-34.612,3.9324,2.1541,-0.9062
-36.272,7.7444,11.781,-0.37322
-51.864,11.807,20.657,-4.4986
-14.84,1.8712,1.2617,-2.6442
-30.839,10.23,7.2377,-0.91385
-80.365,42.901,29.36,0.036022
-2.9328,0.18596,-4.3029,-2.15
-1.3481,0.095686,-1.9757,-1.0027
-0.0039461,-0.0014631,0.073256,-0.0031424
0.07485,0.019287,0.17362,0.044923
2.1238,0.12821,4.0926,2.0131
-0.066303,-0.0074121,0.021426,0.0062876
-2.0936,0.11602,-2.9159,-1.4208
-3.554,19.817,7.2762,31.298
-30.6,21.122,10.342,18.943
-16.099,-13.369,17.857,1.1638
-40.008,7.2825,9.9262,2.5289
-33.249,20.706,12.582,0.63602
-24.807,20.366,11.196,-4.3938
-11.861,10.455,0.79312,-3.7516
-28.208,27.748,7.0006,-7.2918
-12.463,5.9046,-1.0862,-4.6159
-13.254,6.4191,-0.072374,-3.3219
-62.694,25.725,4.5335,-4.5021
-2.9317,0.12209,-4.3302,-3.6846
-1.4412,0.061814,-2.1294,-1.7729
-0.32692,0.029938,-0.39288,-0.38176
-0.20932,0.022848,-0.31274,-0.21206
2.2745,0.23457,4.3451,3.5171
-0.40496,0.067426,-0.40081,-0.51786
-1.8968,0.10918,-2.7229,-2.4088
-22.536,2.3075,11.601,31.025
-28.084,-6.8308,8.8467,-2.5652
-7.6313,8.4359,22.299,54.001
-52.188,15.886,8.062,2.4495
-43.381,11.198,7.0076,15.2
-34.952,11.924,1.9755,8.3269
-20.137,6.1916,1.5279,1.8801
-24.035,13.084,3.9744,-0.54047
-10.979,7.4613,-0.28196,-6.2541
-15.831,21.342,4.0548,-9.3859
-76.756,65.656,15.983,-15.72
-2.8688,0.078538,-4.2338,-2.4527
-1.5102,0.13722,-2.2774,-1.2283
-0.25655,0.030906,-0.258,-0.27343
-0.13104,0.12864,-0.23566,-0.035299
2.2593,0.089164,4.5792,2.5083
-0.42828,-0.12827,-0.15842,-0.39666
-1.864,-0.022862,-2.4089,-1.5612
-27.992,35.058,-10.552,63.831
-46.453,22.751,-44.045,-48.359
1.3085,60.488,63.143,43.21
-39.691,8.4675,20.937,-3.4384
-30.655,18.787,8.0298,-2.5056
-26.95,16.102,2.661,-3.2989
-12.209,6.3554,-1.5263,-4.106
-13.209,9.0084,-1.8749,-6.0945
-10.031,2.0312,-1.646,-4.1198
-25.292,6.5304,7.3604,-6.1651
-77.205,33.7,31.512,-17.923
-3.0627,0.27677,-4.4433,-4.4573
-1.308,0.11914,-1.8624,-1.7124
-0.11056,0.12606,0.17754,0.14487
0.14382,0.021697,0.48917,0.42697
1.9895,0.13032,3.9561,3.4226
-0.26473,0.21257,-0.020041,0.026701
-2.2798,0.23942,-3.1968,-3.4498
-49.06,-8.6015,26.035,21.227
-73.832,-44.172,43.5,3.0202
-30.502,0.42948,-6.3395,16.365
-29.199,17.809,3.8343,-2.4262
-36.23,21.695,1.6454,-3.4486
-34.423,21.994,1.7242,-6.2102
-22.495,4.2545,0.24724,2.996
-35.464,11.236,3.295,5.1256
-10.085,2.2365,-1.6315,-1.6685
-16.285,6.4342,0.59142,0.55688
-41.21,28.56,16.683,4.7091
-3.0581,0.17585,-4.4811,-4.2444
-1.277,0.050607,-1.8416,-1.6309
-0.033224,0.011081,0.077513,0.11405
0.3321,0.00096876,0.66523,0.55924
2.0149,0.20327,3.8652,3.3255
-0.36082,-0.0013399,-0.31935,-0.10947
-2.3862,0.2636,-3.3105,-3.3218
-41.516,12.122,35.987,-19.397
-34.975,5.1929,21.949,-45.23
-26.861,3.1582,5.7541,-8.1116
-36.997,19.589,8.61,-6.2024
-42.133,34.391,12.88,0.56436
-30.357,22.259,15.612,-4.1976
-24.283,10.892,6.9238,-5.4383
-23.216,5.6832,5.0111,-3.8942
-17.79,7.1443,3.138,-9.1679
-17.656,11.518,5.2017,-8.9003
-54.484,50.565,25.885,-20.88
-2.8596,0.072558,-4.2161,-2.4618
-1.4907,0.14419,-2.2832,-1.2263
-0.2773,0.064262,-0.44502,-0.19907
-0.20244,-0.0084163,-0.26292,-0.084831
2.2425,0.1702,4.5681,2.3801
-0.31007,0.19914,-0.51473,-0.33362
-1.7877,-0.059651,-2.3368,-1.604
-46.435,-33.417,0.14409,3.8562
-118.07,-27.096,-5.3028,67.439
-19.973,26.308,-2.5182,57.14
-42.644,33.963,9.0477,-0.5931
-33.501,34.944,5.3121,-8.5742
-27.492,25.722,8.0594,-9.488
-16.358,14.602,1.5639,-4.3912
-22.829,13.178,3.5471,-1.4425
-9.0641,4.0418,-1.8192,-0.52721
-18.155,12.247,2.6552,-4.6445
-74.023,42.516,28.089,5.863
-2.9465,0.12358,-4.3134,-4.0958
-1.5253,0.096011,-2.255,-1.9554
-0.24353,0.026338,-0.33267,-0.30226
-0.085692,0.0069416,-0.087488,0.041606
2.2558,0.29338,4.5624,3.6955
-0.3988,0.081493,-0.47892,-0.53015
-1.8597,0.1233,-2.4996,-2.7862
-53.93,-19.418,16.497,-3.5118
-80.243,-25.778,8.4821,-18.126
-11.608,39.824,-0.17318,48.491
-35.985,27.265,15.122,-11.83
-50.907,28.445,25.142,-1.4176
-44.533,23.005,19.697,-3.0445
-15.712,6.3811,3.4465,-3.1451
-24.138,4.7873,8.7529,-1.2742
-10.909,2.7408,-0.51705,-1.796
-23.867,8.803,5.7563,1.867
-77.668,47.144,27.154,7.4299
-2.9296,0.1773,-4.3231,-2.378
-1.3582,0.04796,-1.9564,-0.95292
-0.015351,0.010432,0.042539,0.095438
0.28734,0.021445,0.59554,0.26807
2.042,0.31605,4.042,1.9918
-0.40212,0.048131,-0.37759,0.099332
-2.0819,0.25297,-2.9745,-1.9284
-64.842,-42.696,39.598,31.713
-91.586,-60.557,66.431,2.1189
-71.284,-61.76,45.864,41.56
-34.637,12.595,11.398,-1.926
-65.995,17.253,11.251,10.166
-49.975,1.5864,14.958,12.406
-29.162,3.2214,10.108,0.56286
-43.869,28.377,12.459,-4.0261
-17.652,11.082,2.3096,-4.3468
-15.922,7.9674,-2.0629,-3.3791
-70.088,37.747,20.049,-6.4825
-2.983,0.062434,-4.3433,-3.229
-1.3265,0.17205,-1.9624,-1.3648
-0.05039,0.093035,-0.038527,-0.032698
0.31661,0.096242,0.5761,0.43536
1.8608,0.08773,4.0796,2.7742
-0.39879,0.095978,-0.40979,-0.32899
-2.26,-0.060503,-3.0245,-2.3932
-56.663,87.43,-56.386,-14.594
-58.189,66.371,-54.273,-41.103
-29.127,46.863,18.687,-23.805
-47.157,20.571,14.433,-3.9456
-39.052,12.567,14.008,3.6943
-35.737,19.005,14.67,-3.7875
-17.025,7.5493,4.4795,-5.478
-42.423,9.0692,11.896,-3.4432
-20.729,5.4644,4.4869,-4.9243
-30.56,8.2026,3.8027,-3.7312
-75.225,35.642,28.074,-12.127
-2.7872,0.020547,-4.0504,-2.8227
-1.6608,0.18145,-2.5557,-1.5613
-0.36026,0.047739,-0.55413,-0.29244
-0.27073,-0.080025,-0.24254,-0.23211
2.3966,0.19729,4.8608,3.0169
-0.44026,0.30061,-0.72691,-0.23117
-1.4731,-0.13377,-1.7785,-1.606
-21.956,22.307,7.0474,-52.845
-109.71,-37.318,-54.226,-0.95209
-75.014,-18.973,-11.941,80.611
-50.627,40.045,13.843,-2.216
-38.737,24.256,7.8411,1.4903
-31.928,14.897,10.765,3.9588
-18.231,7.0635,3.9065,-0.059452
-31.029,20.495,12.031,-6.5224
-11.403,5.8781,0.72036,-3.5626
-24.673,13.896,3.1787,0.4017
-85.527,54.318,18.398,-3.0214
-2.6165,0.25033,-3.767,-1.1061
-1.7863,0.29953,-2.6854,-0.74112
-0.27394,0.077215,-0.42461,-0.091952
-0.059933,0.03042,-0.057409,0.041041
2.4707,-0.076955,4.9483,1.4582
-0.37792,0.21406,-0.58183,-0.22222
-1.0707,-0.026323,-1.1939,-0.55135
-65.347,-35.023,-4.7684,-3.3674
-83.322,5.1103,-49.277,4.9487
-1.7615,57.537,5.1321,22.718
-72.093,33.135,13.786,6.661
-71.395,35.912,20.536,-13.249
-48.074,28.225,12.459,-11.208
-29.624,11.077,11.59,-3.4219
-80.131,16.252,53.379,3.3539
-28.626,11.683,20.927,-7.5013
-29.034,30.115,13.222,-6.3556
-69.088,63.582,39.01,21.459
-3.0147,0.035832,-4.3361,-4.003
-1.3286,0.29012,-2.0863,-1.5335
0.041604,0.18496,0.032892,0.2001
0.39378,0.044527,0.76442,0.76544
1.7892,-0.082695,4.3599,3.1549
-0.28789,0.54592,-0.59351,-0.14141
-2.3856,-0.34639,-2.731,-3.135
-124.03,-58.069,-37.887,71.412
-155.4,-52.545,-52.753,76.876
-33.485,57.36,-44.131,13.151
-27.748,21.317,13.772,-4.9971
-24.031,20.38,5.2322,-5.0239
-25.602,14.195,5.081,-2.2725
-16.529,10.386,4.0838,-6.2903
-31.219,12.707,3.879,-6.2749
-9.7902,6.9279,-3.9233,-3.6358
-17.534,10.49,3.227,-1.2152
-67.443,30.678,26.147,-7.3356
-2.9243,0.07626,-4.2574,-4.0873
-1.5366,0.15024,-2.3297,-1.9133
0.072832,0.043624,0.18985,0.2157
0.29055,-0.032991,0.71849,0.51015
2.3298,0.295,4.5038,3.7957
-0.23466,0.20227,-0.34483,0.07597
-1.8799,0.02945,-2.4394,-2.8249
-25.991,-0.67381,15.233,10.308
-112.36,-68.071,-4.532,-3.5984
-89.302,-59.101,-2.0856,73.808
-34.901,24.437,24.066,-4.1216
-40.206,15.93,13.678,-7.7429
-25.859,21.314,2.3418,-9.1879
-20,7.8221,-0.46051,-1.6797
-31.183,26.568,0.14648,-9.2029
-13.456,7.4777,-0.13606,-4.8274
-11.337,7.1777,0.47679,-4.3844
-42.871,35.282,22.183,-3.9553
-2.5716,0.50309,-3.9869,-0.69516
-1.446,0.21632,-2.1415,-0.40408
-0.22272,0.011502,-0.28012,-0.077371
-0.08356,0.10331,-0.15956,-0.039261
1.9451,-0.0083718,4.3034,0.85709
-0.34887,-0.057385,-0.29226,-0.068714
-1.4788,0.4022,-2.322,-0.33913
-5.0279,50.185,-14.46,-8.1667
-16.203,73.615,43.814,-34.066
8.4771,17.425,51.87,-11.379
-61.454,12.492,14.106,10.654
-76.184,26.914,29.205,-3.8678
-52.574,29.95,13.185,-14.608
-17.314,9.8522,3.1919,-6.4202
-22.762,11.457,-0.81167,-4.5768
-10.828,8.6284,-1.3615,-4.4582
-27.955,19.083,8.2593,-7.2
-71.037,14.809,17.184,7.2087
-2.8102,-0.058812,-3.902,-3.0369
-1.7767,0.31432,-2.7475,-1.7905
-0.15218,0.23692,-0.3239,-0.12676
0.0029531,0.023608,0.077891,0.17582
2.4859,0.20794,4.9218,3.2614
-0.2816,0.38302,-0.41555,-0.37624
-1.5088,-0.48879,-1.2943,-1.6356
-99.944,-9.4973,-72.252,35.833
-148.38,-3.656,-126.36,19.987
-34.68,70.58,-46.727,61.415
-41.632,22.214,8.3959,1.3632
-41.82,26.945,9.5347,-1.2672
-49.192,33.47,15.873,1.3785
-12.181,9.3188,1.0667,-1.3022
-28.329,8.5961,7.8841,2.3096
-8.1993,3.3536,-1.3117,-3.315
-28.217,15.157,5.6136,-6.686
-70.499,27.837,24.701,-11.714
-2.8427,0.03038,-4.1122,-3.0434
-1.5573,0.19393,-2.3334,-1.6647
0.16652,0.039056,0.30706,0.22277
0.42156,0.040258,0.81697,0.65539
2.2229,0.12912,4.6069,3.21
-0.1387,0.16579,-0.13441,-0.22787
-1.7941,-0.16465,-2.2414,-1.8475
-38.904,-10.296,-1.532,14.436
-75.698,77.01,-70.208,2.6984
-14.975,61.25,-15.013,10.442
-36.987,9.4831,16.583,-13.807
-46.421,14.107,11.143,-3.4018
-38.146,12.175,8.1379,-3.4957
-18.494,7.671,1.8402,-3.7848
-27.72,14.874,3.6397,-6.3386
-10.486,5.0045,-2.1869,-3.3568
-15.893,8.4206,0.22344,-4.491
-60.856,35.294,19.534,-7.4175
-2.8803,0.12439,-4.278,-3.5517
-1.4807,0.053305,-2.1648,-1.7035
0.11452,0.050142,0.42485,0.1906
0.37305,0.10583,0.69484,0.60292
2.2242,0.23604,4.4056,3.3944
-0.22466,-0.032446,0.25569,-0.18221
-1.8752,0.10904,-2.6541,-2.4302
-28.706,18.478,8.9624,77.549
-66.342,13.763,23.895,-52.681
-5.4781,2.1114,50.993,35.813
-59.948,20.551,11.868,5.301
-54.625,24.191,8.4688,11.539
-42.41,23.42,16.486,5.7717
-23.164,8.357,9.1859,0.78379
-31.772,10.583,14.705,0.42663
-10.134,2.4787,0.058743,-1.8856
-19.864,9.3199,2.2526,-2.7456
-52.006,34.805,11.519,-8.7063
-2.8267,0.11571,-4.2131,-2.4404
-1.5587,0.072034,-2.3204,-1.262
-0.21452,-0.021996,-0.27638,-0.14956
0.1096,0.030043,0.25727,0.18653
2.3355,0.24158,4.5166,2.5198
-0.5396,-0.023505,-0.685,-0.4109
-1.6843,0.16122,-2.367,-1.5365
-32.551,-4.2858,18.346,-22.028
-44.899,9.4065,1.3107,-60.612
-8.5288,8.8033,22.167,27.791
-30.176,13.654,11.302,-8.4959
-29.895,10.187,4.566,1.0505
-28.008,16.41,1.8294,-3.4653
-18.206,7.5068,-2.9868,0.52736
-19.726,10.897,-5.3858,-0.79254
-11.011,2.9442,-3.1582,-4.4532
-21.176,10.931,6.3689,-2.3579
-47.002,40.066,14.409,-7.3822
-2.7704,0.20777,-4.0836,-1.5642
-1.5964,0.17638,-2.3899,-0.84992
-0.17659,0.028275,-0.2535,-0.053804
-0.078727,0.034108,-0.1059,0.0060147
2.3259,0.12948,4.5888,1.6311
-0.27333,0.033877,-0.26494,-0.025731
-1.5197,0.15507,-2.0611,-1.023
-55.465,-21.772,4.3617,-18.535
-86.951,-24.724,17.686,36.708
-8.1515,16.219,23.198,36.123
-61.224,26.616,26.274,2.1343
-53.846,21.625,8.7379,3.0182
-30.07,11.486,3.12,10.191
-18.216,8.3096,-4.0696,1.5023
-34.994,22.353,4.9296,-0.60247
-12.073,5.1293,-1.067,-0.28588
-25.955,11.034,4.9008,-0.075035
-76.408,35.148,24.825,8.6282
-2.855,0.062214,-4.1374,-2.6212
-1.5373,0.17494,-2.3516,-1.2729
0.12715,0.0456,0.24491,0.15515
0.32991,0.020632,0.65077,0.38895
2.1791,0.10063,4.6913,2.5279
-0.14707,0.14826,-0.15084,-0.019882
-1.7853,-0.081334,-2.2346,-1.7511
-34.759,-4.5902,-6.4221,20.429
-130.87,-55.071,-20.272,-1.4794
-44.063,2.909,0.22921,17.677
-41.889,35.071,3.4071,10.215
-34.013,29.559,12.033,-10.161
-35.918,18.096,10.547,-4.8961
-22.675,4.1203,6.6188,-3.2542
-34.106,5.8728,6.8899,0.92147
-12.706,0.98512,-0.77463,-1.3286
-16.518,6.9457,-3.0403,-0.080631
-43.719,28.93,-2.6776,10.757
-2.8371,0.050104,-4.1092,-3.0763
-1.5599,0.14604,-2.3463,-1.6477
0.20169,0.036108,0.41759,0.26546
0.36855,0.013827,0.75098,0.50871
2.3757,0.16854,4.639,3.2084
-0.057661,0.071795,0.021473,0.079718
-1.6689,-0.064225,-2.1933,-1.7954
-13.996,29.256,-4.6589,10.015
-56.567,-5.2278,-37.566,-4.2953
-47.859,-6.0098,-4.8251,35.61
-55.261,50.951,40.179,-6.0878
-64.594,41.685,33.093,4.2206
-59.164,39.302,32.172,21.063
-25.526,14.481,7.3698,8.6444
-36.21,17.95,5.3542,16.828
-16.386,6.753,0.50893,-0.6241
-27.115,21.779,-0.09864,-8.2909
-44.675,35.995,19.839,-16.993
-2.8565,0.108,-4.2316,-2.5997
-1.5334,0.065172,-2.271,-1.3571
-0.14557,0.014541,-0.16154,-0.12721
-0.050049,0.032943,-0.010375,0.061688
2.318,0.30029,4.4773,2.6394
-0.27621,0.09102,-0.24146,-0.29539
-1.6845,0.095459,-2.4457,-1.5922
-17.5,8.4741,-0.98022,-8.3747
-40.506,-6.6598,14.131,-4.3945
-15.448,27.101,29.506,83.152
-40.512,26.646,13.312,-6.9317
-65.602,29.312,25.275,-7.1053
-45.242,24.088,19.127,-5.9797
-18.348,11.309,0.72985,-3.6498
-22.614,16.609,1.2673,4.2385
-10.205,7.9533,-0.5011,-2.6284
-18.368,16.453,0.65009,-3.0782
-55.61,44.784,19.656,-7.2133
-2.9025,0.069465,-4.2325,-3.843
-1.5994,0.17672,-2.3953,-2.0143
-0.10041,0.016439,-0.070167,-0.10984
0.08985,0.074776,0.22697,0.34238
2.3007,0.12795,4.6401,3.8392
-0.35727,0.016979,-0.21462,-0.46866
-1.7664,-0.08684,-2.2812,-2.3573
-30.108,6.2827,-0.45323,2.0758
-77.051,41.073,-53.099,-37.049
-1.9918,20.461,36.05,62.205
-40.604,21.492,19.033,-9.9325
-57.09,30.577,23.361,-6.4803
-43.688,21.056,18.906,-1.2699
-14.798,7.397,3.5638,-5.7229
-19.178,8.9465,5.2059,-6.367
-10.056,8.8162,-1.2316,-4.8372
-17.94,10.267,2.6133,-4.8584
-42.746,20.67,24.537,-6.2609
-2.9468,0.071932,-4.3088,-3.1826
-1.1811,0.15343,-1.8039,-1.2688
0.11679,0.084844,0.31324,0.14972
0.63521,0.1011,1.1585,0.87282
1.821,0.079963,3.8388,2.5372
-0.25079,0.17462,-0.24471,-0.27528
-2.3622,-0.049299,-3.2188,-2.5861
-55.49,29.206,-19.822,87.474
-64.821,6.8962,-35.652,30.846
-3.8003,17.136,14.208,28.56
-36.434,12.709,24.061,0.40239
-44.729,22.896,17.638,-8.4088
-34.434,20.005,18.505,-7.2313
-17.859,11.45,8.7672,-6.2162
-36.006,16.902,20.168,-6.2794
-14.879,6.5354,2.2236,-3.3962
-18.843,11.339,1.3435,0.88139
-79.997,27.471,36.122,5.5188
-2.9037,0.063741,-4.209,-3.4618
-1.4781,0.18418,-2.2319,-1.6401
0.066396,0.04928,0.27498,0.10169
0.43025,0.0086654,0.84407,0.63037
2.1995,0.15611,4.4317,3.2286
-0.28009,0.086836,-0.19181,-0.31029
-1.9866,-0.028022,-2.5467,-2.4331
-24.996,36.174,11.515,52.297
-70.153,17.36,-62.343,-47.068
-21.875,16.638,-8.0083,30.48
-40.989,24.526,13.726,-10.846
-55.981,38.706,21.167,-14.207
-37.674,29.778,15.231,-9.9851
-12.969,9.3318,1.2652,-5.5105
-21.944,11.905,7.66,-2.684
-10.68,3.3781,-0.61557,-1.499
-16.495,7.4028,-0.16568,-5.6769
-63.751,17.506,11.803,-7.9743
-2.9997,0.10946,-4.3539,-4.0402
-1.4803,0.20389,-2.1987,-2.1185
-0.2098,0.075863,-0.15119,-0.26778
0.0067068,0.096021,0.137,0.29994
2.1436,0.054568,4.3532,4.0409
-0.48296,0.15305,-0.26281,-0.81541
-2.0146,-0.07337,-2.6848,-2.4127
-26.308,24.376,-13.866,20.664
-35.414,88.673,-64.122,35.97
-4.145,7.6083,51.041,115.92
-45.746,26.929,8.6266,-1.4974
-41.442,24.488,10.693,0.84525
-35.179,17.868,8.3591,6.8504
-14.867,6.5459,1.7233,-0.51586
-30.163,12.472,6.5138,4.2181
-11.06,6.2243,-0.58506,-2.7283
-19.717,7.6415,1.7413,-2.89
-102.71,34.567,31.422,-10.846
-2.9142,0.048789,-4.2487,-3.9782
-1.5787,0.1947,-2.3889,-2.0092
-0.232,0.087987,-0.01361,-0.2592
0.10871,0.062272,0.41372,0.66369
2.1507,0.19803,4.6784,3.6951
-0.5469,0.24058,-0.3255,-0.96868
-1.8751,-0.050601,-2.3408,-2.6742
-57.318,5.9744,34.042,83.096
-58.646,23.536,-73.936,-60.126
-13.553,73.296,27.847,210.74
-31.663,21.623,8.9839,-6.274
-36.644,22.339,9.4598,-12.842
-36.685,23.615,11.284,-8.4674
-23.59,7.58,1.012,-0.84742
-38.971,13.488,7.2476,1.8494
-10.292,0.87782,0.61666,-1.7102
-16.645,7.5992,2.4469,-6.1161
-55.822,18.88,30.258,-13.651
-2.9308,0.08798,-4.3103,-2.7619
-1.1315,0.13727,-1.6581,-1.1659
0.13606,0.060483,0.4457,0.10134
0.70429,0.10927,1.3281,0.8166
1.6099,0.2468,3.5949,2.3392
-0.24675,0.11029,-0.053115,-0.4335
-2.4664,0.017968,-3.4309,-2.1797
-32.984,117.17,-17.425,82.1
-52.538,96.569,-47.634,-14.484
-12.172,6.965,32.328,36.049
-33.622,12.088,-1.1362,-5.1609
-43.105,16.948,8.1159,-2.3667
-36.012,16.523,6.3446,-5.9229
-18.004,8.453,0.35179,-5.3633
-19.124,10.325,1.2894,-7.5357
-12.323,5.5116,-2.5597,-4.8273
-15.211,9.9765,-1.763,-2.9271
-32.999,20.981,9.8353,-10.046
-2.9665,0.19825,-4.3537,-4.2454
-1.1542,0.13227,-1.6803,-1.5617
0.055832,0.13496,0.43159,0.34287
0.76669,-0.002409,1.5119,1.3623
1.8117,0.13325,3.6463,3.2141
-0.38963,0.26567,-0.21845,-0.2346
-2.4819,0.22035,-3.4814,-3.5193
-39.872,32.605,4.2843,17.799
-56.852,15.108,8.2573,-13.47
-33.643,8.2011,-14.112,28.035
-38.515,26.573,10.385,-11.052
-50.386,39.543,6.4642,-6.2448
-56.189,45.037,4.8467,-8.6152
-18.272,12.635,0.23641,-6.0431
-20.042,13.532,0.98002,-2.396
-9.7023,4.8083,0.97815,-5.6179
-16.24,9.1613,0.95831,-3.5303
-66.79,23.782,17.24,-6.0081
-2.9903,0.1513,-4.3072,-4.1629
-1.5239,0.18058,-2.2591,-2.0177
-0.14241,0.061603,-0.21746,-0.18744
0.048688,0.058056,0.14448,0.23917
2.3004,0.07414,4.449,3.8433
-0.36044,0.1171,-0.43723,-0.50113
-1.9608,0.0027045,-2.5385,-2.696
-26.011,13.138,-33.514,-13.258
-36.397,20.823,-48.017,-33.704
-0.13569,15.139,16.652,40.17
-41.686,29.587,-1.1919,-3.5793
-35.081,22.04,6.8274,3.456
-30.556,16.605,7.9775,0.17328
-11.126,7.6096,-0.42393,-5.9654
-11.464,7.172,-2.6877,-5.8676
-12.121,7.1679,-0.92813,-5.8138
-16.244,13.567,3.8303,-4.1381
-60.645,26.819,27.83,-7.144
