0.065364,0.16736,0.49642,0.21092
1.0964,2.1517,5.2587,1.9772
-0.86416,-1.3268,-2.4108,-0.74877
-0.46744,-1.3714,-1.6252,-0.2456
-118.82,82.935,8.7033,-77.753
-58.762,-83.304,-127.87,-43.975
-28.335,6.2801,27.45,24.194
-113.93,-30.514,8.7629,-3.3645
-105.1,-30.432,14.466,-10.586
-32.381,-15.635,3.3998,-4.0555
-35.277,-15.049,11.587,-0.13503
-34.522,-17.011,8.9173,1.2132
-31.049,-16.472,4.4502,-2.8551
-25.648,-12.658,3.3954,-0.59479
-20.914,-12.947,-0.09822,3.0297
-0.76368,-4.42,-3.8832,-2.5846
-0.72591,-2.7143,-2.7483,-1.7387
-0.22409,-1.2045,-0.6541,-0.64663
-0.14163,-0.31167,-0.4074,-0.22578
0.34428,4.6089,4.8237,3.0879
-0.26153,-1.6531,-0.52494,-0.74532
-0.19338,-1.9036,-1.3095,-0.87144
-91.772,83.186,-31.48,11.858
-47.216,-39.818,-57.932,-43.71
-67.404,100.47,13.122,50.654
-158.43,-67.561,38.416,26.441
-131.76,-51.088,40.74,2.9559
-33.456,-10.906,6.2486,-7.4611
-7.7833,-7.025,-1.1199,-4.0899
-13.952,-11.211,0.74457,-3.4151
-38.721,-22.53,3.3066,4.7548
-26.547,-16.85,5.5302,2.8866
-135.74,-59.655,31.787,22.671
-1.031,-3.8074,-4.5539,-1.3452
-0.91468,-2.1019,-3.0718,-1.0853
-0.3765,-1.0464,-1.0387,-0.33987
-0.11879,0.085589,-0.077558,-0.077733
0.67621,3.4536,5.3692,1.9056
-0.55941,-1.8145,-1.4672,-0.4165
-0.2438,-1.9657,-1.5873,-0.19383
-140.91,118.63,-62.305,-98.612
-36.541,-76.05,-97.788,-33.789
-102.11,140.17,29.275,-55.272
-131.33,-13.498,17.131,-12.907
-99.936,-34.154,6.5068,31.25
-82.061,-26.063,14.282,0.43234
-15.335,-9.2553,0.30051,-4.6843
-20.143,-11.806,2.7392,-0.95134
-14.738,-9.6498,1.0272,-5.3435
-33.126,-12.648,10.877,-4.4782
-147.5,-46.203,39.622,-2.9825
-0.69406,-4.3138,-3.5802,-2.5586
-0.8177,-2.638,-2.8941,-1.919
-0.24096,-1.657,-0.84838,-0.91593
-0.11541,0.96406,0.75102,0.4523
0.391,3.5343,4.4487,2.9201
-0.43278,-3.5963,-2.0742,-1.8616
-0.060337,-1.7511,-0.70156,-0.38461
-115.44,97.886,-70.937,-31.82
-26.485,-152.54,-78.039,1.4718
-62.195,63.617,88.479,67.897
-131.77,-53.557,26.706,20.937
-153.16,-73.817,22.851,41.44
-55.943,-19.163,10.408,6.89
-38.774,-21.996,9.416,1.0149
-76.324,-39.559,13.38,7.9676
-23.18,-14.53,1.0749,-2.375
-27.993,-15.162,0.48846,-5.2176
-55.297,-35.91,9.895,16.038
-0.71744,-4.3964,-3.7541,-2.4512
-0.68818,-2.5107,-2.6329,-1.6807
-0.42598,-1.5449,-1.3202,-1.1308
0.02624,0.61377,0.61151,0.38324
0.26751,3.7996,4.0764,2.5023
-0.76,-3.0909,-2.6212,-2.1435
-0.038321,-1.9873,-1.0008,-0.41547
-130.51,71.304,-104.8,-61.601
-22.027,-83.5,-64.139,-11.676
-60.37,57.266,-35.992,1.836
-42.535,-18.352,10.249,4.7911
-86.407,-37.796,13.522,-8.1841
-54.175,-17.928,14.016,-7.3455
-33.496,-15.699,1.4793,-6.9688
-59.546,-28.929,4.8426,2.5618
-13.616,-8.6405,0.10687,-4.1079
-43.008,-18.577,3.9347,-0.4002
-20.69,-8.469,3.495,-6.7571
-0.88081,-4.0901,-4.1892,-1.6589
-0.81994,-2.473,-3.0794,-1.2978
-0.3986,-0.99335,-1.0329,-0.57553
-0.068097,0.049715,-0.048599,-0.026804
0.49034,4.0903,5.2162,2.1602
-0.60673,-1.6515,-1.4649,-0.84969
-0.10972,-1.8937,-1.0719,-0.18641
-126.05,81.023,-100.07,-64.712
-54.937,-109.39,-64.237,-12.043
-110.99,103.41,-25.988,-40.262
-38.9,-17.597,13.063,-4.1394
-80.31,-32.939,26.752,-9.7457
-41.536,-15.906,6.6637,-7.1716
-7.073,-6.8544,0.21167,-4.0722
-17.491,-11.764,0.33972,-4.0799
-9.2753,-8.8756,-2.5459,-2.8796
-17.028,-9.0613,1.9986,-1.3741
-42.879,-16.279,1.6206,-4.751
-0.59045,-4.8748,-2.9402,-4.0681
-0.59825,-3.1903,-2.3637,-2.7368
-0.29075,-1.2058,-0.52119,-1.2075
0.0025605,-0.12245,-0.015928,-0.072119
0.11779,5.2598,3.9141,4.6661
-0.47508,-1.7705,-0.75736,-1.8092
-0.081474,-1.8992,-0.56158,-1.2318
-57.94,49.321,-77.314,109.06
-13.884,-66.854,-36.396,-46.8
-39.863,41.627,-50.063,89.682
-79.71,-37.631,9.4817,7.3985
-100.94,-29.691,24.969,-32.221
-28.764,-15.048,5.2797,-2.6503
-16.279,-9.8511,-2.5215,-3.7525
-14.548,-9.7853,-0.77705,-3.7982
-83.028,-40.727,11.144,-4.0134
-19.365,-12.994,1.173,-1.5794
-17.5,-9.4839,-2.2509,-5.0006
-1.7175,-1.7593,-4.5633,-1.7131
-1.3661,-1.0737,-3.2168,-1.3334
-0.49785,-0.67542,-1.1902,-0.33792
0.2193,0.29243,0.97747,0.43131
1.2961,1.4509,4.9979,2.1214
-1.1365,-1.3479,-2.8493,-0.97735
-0.54455,-0.78144,-1.463,-0.46155
-76.372,94.084,80.124,-28.164
-47.03,-89.775,-118.32,-19.311
1.2355,19.292,76.777,30.525
-44.441,-22.308,12.246,-3.5247
-72.29,-39.804,13.885,-1.2898
-31.45,-18.952,5.5468,2.1288
-6.9011,-6.975,-2.5169,-4.4115
-8.986,-7.9966,-4.2884,-3.7436
-19.412,-11.447,1.5902,-5.6667
-9.6821,-8.0504,-2.1942,-2.6898
-34.637,-20.267,5.8117,1.6084
-2.0535,0.1347,-2.1975,-1.844
-1.4422,0.079145,-1.4161,-1.1396
-0.45943,-0.0034707,-0.43925,-0.37924
0.20484,-0.034504,0.31517,0.2615
1.5535,-0.30168,2.521,2.0688
-0.96346,0.003708,-0.88888,-0.73401
-0.91739,-0.042859,-0.8808,-0.82779
-27.963,-9.3871,46.415,47.956
-124.6,-6.5073,-77.909,-64.697
7.1316,-7.3339,42.55,36.898
-44.258,-12.577,-2.4686,2.8602
-57.666,-21.198,1.1476,3.8999
-11.025,-6.319,-4.398,-1.0367
-10.496,-6.0768,-3.4482,-0.58669
-13.689,-8.1246,-3.6764,-1.0419
-33.433,-19.366,0.79134,5.3659
-49.075,-20.557,4.8772,0.90663
-144.9,-41.731,5.6681,-19.402
-2.2461,-0.26237,-3.7443,-2.4395
-1.3081,-0.14137,-2.1038,-1.3743
-0.64113,-0.18333,-0.9939,-0.62657
0.066018,0.012856,0.24125,0.16116
1.5947,0.073164,3.7144,2.4688
-1.2017,-0.35101,-1.8404,-1.1684
-1.1075,-0.11872,-1.7708,-1.178
4.4837,10.351,102.48,60.298
-24.67,-4.0708,-24.855,-20.324
13.926,-6.6861,87.24,62.68
-23.731,-9.4416,4.3224,-3.1891
-84.301,-42.588,17.249,10.964
-28.8,-21.242,10.01,5.0287
-7.1235,-7.6554,-1.8928,-1.3244
-5.2622,-7.0201,-2.8931,-2.4506
-6.4679,-6.3329,-2.6659,-2.2768
-5.6986,-5.4019,-1.6617,-3.4948
-7.2213,-6.9567,-1.2999,-3.7324
-2.1956,-0.12598,-3.4516,-2.405
-1.4424,-0.062403,-2.1141,-1.473
-0.53835,-0.14117,-0.75423,-0.51028
-0.0031062,0.0036876,0.040408,0.022943
1.7181,-0.063527,3.7858,2.6741
-0.89468,-0.26297,-1.2288,-0.81858
-0.95558,-0.08798,-1.4533,-1.0499
10.09,1.3197,108.83,80.456
-53.001,-3.6992,-58.816,-47.77
11.537,1.1983,106.6,79.035
-57.272,-31.756,8.0668,0.99981
-68.132,-22.688,14.856,17.669
-28.279,-12.642,0.56406,8.6852
-8.2447,-6.7944,-2.5678,-0.42233
-6.632,-6.3001,-4.0134,-1.9793
-11.793,-7.2122,-1.8449,-2.6965
-19.837,-9.1666,3.3305,-2.9538
-41.748,-24.642,15.088,7.9254
-0.71553,-4.3073,-3.6404,-2.5976
-0.76005,-2.6595,-2.8097,-1.8779
-0.18641,-1.6636,-0.74703,-0.83891
0.025645,0.89506,0.91752,0.55414
0.37234,3.6525,4.341,2.8566
-0.44562,-3.5113,-2.1369,-1.8846
-0.13327,-1.6552,-1.004,-0.61398
-91.369,127.71,-13.266,-13.869
-18.222,-142.53,-67.04,-2.5457
-18.661,53.158,62.397,48.918
-56.65,-30.745,7.1359,1.6496
-75.13,-40.937,14.186,10.87
-39.99,-21.845,7.4009,6.12
-12.238,-9.767,0.10471,-3.3694
-23.794,-12.191,0.14776,-3.9834
-49.471,-23.279,3.318,-5.2734
-12.959,-10.808,1.3987,-2.6594
-24.851,-16.259,0.76844,-2.3425
-0.93767,-3.5758,-4.2065,-1.3359
-0.9715,-2.6965,-3.5926,-1.265
-0.20674,-0.88308,-0.2025,-0.028026
-0.023798,0.33361,0.3308,0.072904
0.25334,3.894,5.8733,2.0446
-0.35585,-1.6539,-0.68018,-0.08522
-0.1881,-1.0092,-0.69525,0.014845
-172.6,233.66,-10.292,-94.772
-85.001,-87.589,-64.273,-17.76
-172.55,219.66,20.726,-92.913
-153.19,-52.671,32.229,12.477
-111.05,-32.316,33.387,12.456
-76.586,-35.11,25.072,12.172
-35.141,-15.573,6.1877,5.1741
-115.3,-50.178,31.029,20.306
-150.58,-40.331,22.56,8.8567
-72.024,-35.876,16.011,15.901
-160.08,-58.265,33.67,15.238
-0.56199,-4.841,-2.1037,-4.5722
-0.42294,-4.0575,-1.8432,-3.6936
-0.21723,-1.3518,-0.64478,-1.0745
-0.048446,-0.27405,0.0023334,-0.28595
-0.10371,6.1005,2.9357,5.9957
-0.42869,-1.6987,-0.86607,-1.1654
-0.38544,-0.56587,-0.089804,-0.74637
-102.99,25.69,28.112,-170.65
-74.095,-21.985,69.009,-142.69
-72.707,-3.5755,4.2549,-68.262
-169.47,-63.671,38.955,28.517
-162.86,-47.267,29.86,5.5084
-35.69,-16.302,9.4384,-6.8186
-63.778,-25.494,11.563,4.6514
-38.2,-18.167,2.9555,-2.082
-51.758,-23.294,8.0097,2.0998
-37.74,-18.072,2.997,0.77207
-117.94,-40.517,13.58,1.428
-0.50072,-5.1296,-2.1743,-4.8092
-0.56706,-3.5544,-2.1208,-3.3115
-0.36288,-1.297,-0.51097,-1.3754
-0.21771,0.43613,-0.17179,0.38727
-0.088579,5.4338,3.4378,5.3753
-0.51438,-2.5904,-0.5215,-2.5085
-0.0062985,-1.7561,0.18382,-1.4632
-41.734,-37.917,-100.24,32.332
-20.646,-80.625,3.4888,-84.465
-54.724,85.363,-26.876,70.607
-68.906,-42.945,12.086,15.891
-123.67,-51.136,16.408,14.845
-49.713,-17.937,10.455,-4.4219
-44.297,-20.734,5.5841,-2.7565
-42.79,-20.764,3.4159,-0.25769
-59.539,-27.918,6.4461,-2.3757
-44.403,-22.259,9.1895,5.7482
-61.607,-27.046,6.3687,9.5959
-0.55778,-4.9371,-2.4341,-4.6258
-0.61099,-3.1131,-2.1086,-3.051
-0.24365,-1.5917,-0.28267,-1.4506
-0.11656,1.5178,0.79545,1.2581
0.15519,4.1233,3.2844,4.5598
-0.41985,-4.0198,-1.3556,-3.4964
-0.068459,-2.203,-0.49046,-1.6908
-67.75,50.128,-87.65,95.381
-8.3525,-130.53,-18.939,-27.385
-47.109,48.935,71.077,5.9367
-77.853,-43.249,24.107,3.1318
-145.29,-64.101,23.15,8.0648
-86.759,-32.557,12.331,8.6353
-45.831,-19.558,0.31011,-1.599
-87.074,-34.108,9.6284,5.4821
-40.016,-18.052,1.7059,-1.8114
-92.917,-31.571,18.543,6.2159
-56.384,-32.673,11.954,-3.0823
-0.54932,-4.7138,-2.7144,-4.0055
-0.51437,-3.0047,-2.0729,-2.6852
-0.37834,-1.5881,-1.2012,-1.5525
-0.061051,1.3782,0.94939,1.0769
0.094251,4.045,2.6315,3.798
-0.71087,-3.9122,-2.7705,-3.4432
-0.018876,-1.9905,-0.42847,-1.2357
-74.665,-16.893,-118.1,33.485
-24.63,-53.531,10.9,-65.904
-3.0013,-37.483,16.011,7.9271
-60.264,-27.23,14.653,5.8533
-84.64,-34.155,20.354,11.841
-63.444,-22.766,17.515,2.7607
-40.648,-18.609,9.6517,0.45721
-50.945,-21.784,3.7399,-5.6404
-132.01,-55.368,29.913,19.716
-142.37,-57.498,40.823,22.949
-43.609,-19.526,8.07,1.311
-1.1129,-3.5504,-4.6369,-1.2788
-0.98983,-2.0923,-3.2566,-1.0788
-0.31842,-0.72277,-0.72492,-0.17142
-0.028258,0.070943,0.043534,0.0013267
0.7171,3.4362,5.6501,1.8743
-0.53036,-1.2369,-1.1069,-0.24596
-0.36825,-1.8165,-1.5511,-0.18765
-171.53,133.85,-44.001,-98.979
-48.093,-68.112,-100.15,-35.096
-122.03,123.09,-1.5592,-71.625
-93.937,-43.235,11.169,7.6544
-105.8,-48.057,2.0239,6.2658
-37.784,-13.856,-3.4871,2.2263
-8.6707,-7.5366,-2.0927,-3.7991
-11.612,-8.1633,0.21288,-2.5746
-39.698,-19.964,3.4894,-2.1584
-25.266,-11.939,2.5131,-0.77006
-101.88,-24.857,6.1255,-22.541
-0.51438,-5.5942,-1.8489,-4.7346
-0.69632,-3.5679,-1.9148,-3.238
-0.39402,-1.115,-0.15003,-1.0276
-0.28855,0.37834,-0.32907,0.20854
0.013398,5.6839,3.1741,5.394
-0.44599,-2.291,0.30239,-1.7782
0.023897,-2.471,0.20511,-1.6019
-92.559,-7.5575,-120.67,-40.431
-62.69,-71.362,-66.018,-113.21
-78.225,105.03,8.4586,20.984
-141.5,-53.885,48.017,0.60392
-104.25,-43.691,4.8319,23.748
-36.744,-12.42,1.3559,-2.892
-21.239,-11.111,0.023194,-1.1441
-19.178,-9.9668,1.0666,-3.1184
-27.572,-12.689,3.1035,-3.5877
-34.195,-15.054,4.3024,-2.4499
-106.3,-39.37,33.245,9.7539
-1.8607,-1.1554,-4.279,-1.9253
-1.521,-0.71396,-3.1676,-1.5544
-0.49965,-0.50313,-0.95653,-0.27651
0.22725,0.27224,1.0031,0.4382
1.4874,0.78362,4.9029,2.5732
-1.1906,-1.065,-2.454,-0.84742
-0.59698,-0.54468,-1.2341,-0.47537
-108.56,85.693,104.38,-41.078
-69.222,-83.222,-133.15,-40.18
-22.607,42.358,145.61,63.371
-177.07,-84.124,63.07,54.382
-137.21,-93.765,41.31,65.412
-80.934,-30.309,12.79,5.7731
-78,-29.939,9.5637,-6.8659
-143.77,-44.377,6.0472,-13.843
-60.61,-25.698,12.28,-5.341
-34.636,-10.243,6.2557,-9.111
-74.762,-29.6,9.7512,5.1261
-0.63536,-4.9916,-1.997,-4.4841
-0.47678,-3.6484,-1.5874,-3.3442
-0.24277,-2.0712,-0.70118,-1.6441
-0.14629,1.321,0.39622,1.1367
0.16455,4.6414,2.3733,4.7244
-0.34259,-4.5795,-1.4784,-3.6927
-0.377,-1.19,-0.24982,-0.98981
-36.443,-14.272,16.637,-30.934
-27.735,-18.215,11.025,-10.696
-5.269,6.7702,86.713,39.914
-62.811,-33.503,8.4047,5.7224
-118,-53.758,24.544,14.195
-43.111,-20.182,6.0411,0.1294
-10.506,-8.568,-2.5719,-4.1154
-12.18,-9.1946,-2.5183,-5.6365
-25.616,-13.21,0.42513,-1.2975
-17.704,-11.834,1.3913,-0.82553
-59.957,-24.553,10.554,-1.5381
-0.5784,-5.4586,-1.9378,-4.5067
-0.49669,-3.8912,-1.5565,-3.4863
-0.44192,-0.86349,-0.32564,-0.7707
-0.11051,0.31623,-0.030028,0.19171
-0.15992,6.0575,2.7233,5.798
-0.736,-1.7769,-0.40071,-1.3865
-0.18798,-1.8612,-0.36322,-1.0521
-88.862,-24.103,-94.012,-16.659
-70.98,-26.826,-26.342,12.999
-92.084,14.656,-46.523,5.1767
-110.92,-38.326,19.064,2.3797
-126.82,-45.606,21.927,25.336
-41.241,-14.199,7.5579,-6.035
-50.96,-20.884,7.7439,-1.4973
-35.749,-18.375,4.7946,-3.1484
-36.378,-17.082,4.3012,2.1997
-24.401,-16.27,4.6219,-2.643
-80.675,-44.569,12.288,11.304
-0.85881,-3.7163,-4.0536,-1.329
-1.0561,-2.7469,-3.641,-1.4034
-0.17104,-0.87232,-0.27432,-0.070018
-0.10553,0.25403,0.13885,0.035661
0.56909,4.1457,5.7631,2.119
-0.24782,-1.6102,-0.44386,-0.097037
-0.0016206,-1.1133,-0.33285,0.22359
-133.65,162.29,-12.325,-81.691
-78.721,-59.116,-126.88,-60.641
-123.42,196.2,46.524,-69.502
-107.6,-50.532,13.662,1.9086
-108.93,-54.309,28.9,9.6492
-34.762,-19.862,7.7706,2.8234
-21.919,-15.568,3.4345,-1.694
-26.422,-13.928,1.3923,-4.7217
-29.339,-25.336,2.8052,2.4077
-27.802,-19.304,7.7519,1.454
-84.955,-46.037,20.446,4.3202
-1.182,-3.0574,-4.4553,-1.2337
-1.039,-1.8406,-3.1889,-1.0776
-0.3389,-1.0085,-1.0054,-0.16518
0.22198,1.0191,1.6615,0.49231
0.77027,2.3317,4.6594,1.7197
-0.94728,-2.5454,-3.2479,-0.77778
-0.3877,-1.5359,-1.699,-0.27826
-136.5,129.83,-3.9836,-102.54
-30.88,-130.91,-100.87,5.0727
-43.487,33.867,52.452,8.1018
-84.496,-33.536,24.894,0.63264
-121.75,-38.01,11.424,16.403
-45.791,-21.819,1.0095,2.7788
-73.705,-28.169,19.195,9.3548
-113.3,-49.655,25.785,5.8024
-51.831,-24.188,9.6904,-0.32811
-57.361,-30.18,19.687,7.5085
-72.883,-29.779,8.1255,-1.2551
-0.61077,-4.6934,-3.1225,-3.3865
-0.66723,-2.7535,-2.3433,-2.2981
-0.31456,-1.32,-0.75171,-1.1714
0.049652,1.2767,1.2241,1.0104
0.21429,3.9536,3.3215,3.2829
-0.72264,-3.3464,-2.4205,-2.8548
-0.065254,-2.4335,-1.0346,-1.0918
-108.62,80.269,-116.75,23.127
-18.052,-91.414,-68.232,-26.838
-17.118,-13.154,-28.665,38.958
-48.876,-18.397,3.1516,-2.039
-85.724,-40.418,7.8727,8.0815
-44.128,-26.485,6.575,2.5349
-16.696,-10.979,0.44942,-1.8819
-16.923,-12.039,3.3855,-3.5946
-64.198,-27.344,3.4519,-1.8498
-80.902,-29.306,1.0894,-4.4621
-35.723,-17.027,6.9738,-1.3915
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.60921,1.6629,3.1889,1.0066
0.66102,1.3604,3.0277,1.0965
-0.90413,-1.3548,-2.7357,-0.92615
-0.9639,-1.6892,-2.9944,-0.9001
1.0931,2.9868,6.1521,2.0786
-0.15147,-0.0033871,0.045642,-0.022118
-0.15992,-0.66513,-0.02866,0.2691
-47.777,15.132,4.7775,-6.8869
-57.084,-115.04,-62.012,14.855
-102.72,43.425,-0.96241,-26.76
-69.774,-32.488,5.6685,0.2486
-63.694,-33.734,16.026,-1.6666
-38.644,-14.177,7.4365,0.84652
-19.735,-12.262,2.1719,0.022703
-22.935,-13.692,0.56697,0.78772
-37.088,-23.723,6.0246,7.2194
-41.34,-22.107,5.3517,-1.6061
-38.253,-19.097,3.399,-0.10231
0.089397,2.8563,2.1004,2.636
0.071291,2.4291,1.5326,2.5708
-0.40383,-1.9998,-1.6464,-1.6048
-0.44296,-4.262,-2.0583,-3.7863
0.04364,5.1356,3.9565,4.764
-0.41388,-1.6705,0.21605,-1.8603
-0.12046,-2.4821,-0.7644,-1.934
-62.571,31.085,-99.837,108.21
-24.871,-66.735,-29.396,-74.937
-99.724,152.13,-56.023,75.351
-105.6,-51.347,27.268,8.4672
-45.766,-25.208,5.6055,9.1187
-24.308,-14.269,-0.60759,1.3578
-9.8489,-7.1102,-1.8063,-4.4193
-8.2101,-6.8003,-1.3363,-3.3428
-11.962,-10.676,2.3305,-0.92082
-22.401,-10.453,-0.15989,0.098621
-136.94,-24.986,23.77,-7.2717
0.05923,2.0562,1.453,1.7295
0.064195,1.524,1.2092,1.7637
-0.4951,-2.536,-2.0598,-1.9451
-0.60922,-4.48,-3.0058,-3.3057
0.24453,5.1749,4.0451,4.3114
-0.47583,-0.69042,-0.15141,-1.0621
-0.13917,-2.4989,-1.0746,-1.3521
-124.52,103.11,-161.16,115.88
-51.473,-49.863,-74.584,-11.053
-72.308,41.253,-57.975,20.716
-48.827,-28.993,15.408,7.7082
-109.62,-36.199,24.42,6.9954
-42.197,-19.03,8.4867,0.90686
-7.8973,-9.0671,0.46205,-4.0242
-5.1826,-6.612,-1.0969,-4.6601
-6.352,-8.6187,-1.3734,-4.6044
-21.665,-14.587,8.2842,-5.5401
-123.36,-66.469,41.362,38.364
-0.0073502,2.3408,1.1144,2.1999
0.047646,2.0999,1.2444,2.1315
-0.29265,-2.881,-1.2873,-2.5993
-0.47615,-4.8977,-1.837,-4.4949
-0.080611,5.8941,2.8782,5.6336
-0.65246,-1.2631,-0.55232,-1.2049
-0.21511,-2.2909,-0.338,-1.9863
-38.229,-35.513,-35.43,-15.179
-12.4,-53.763,-0.01286,-14.046
-59.135,12.988,-46.667,-2.1762
-85.808,-31.621,8.0943,11.362
-78.73,-31.934,14.252,3.2657
-60.928,-23.362,9.693,1.3684
-9.3426,-6.6225,0.10238,-4.3894
-5.8765,-8.3731,0.28893,-2.5813
-11.645,-7.767,1.7356,-3.2796
-32.473,-16.836,4.9013,0.67694
-100.57,-42.557,10.84,18.259
0.080902,2.0821,1.4302,1.9576
0.099802,1.8149,1.3667,1.853
-0.36878,-2.7012,-1.6766,-2.4204
-0.53467,-4.6105,-2.5876,-4.0339
0.063172,5.4222,3.616,5.2546
-0.34642,-0.97243,-0.56671,-0.87336
-0.183,-2.2438,-0.88038,-1.7651
-52.648,-17.596,-58.623,26.374
-40.91,-28.479,-20.289,-53.622
