17.248,-30.364,6.0148,0.085273
12.631,-35.172,6.0952,1.0921
-0.42546,-3.11,-2.7834,-2.4403
-0.18079,-1.2572,-0.97185,-0.99491
-0.10973,-1.2863,-1.0412,-1.0762
-0.33602,-2.526,-2.2818,-1.9551
1.0458,3.0125,3.0719,2.9796
0.060013,-0.39831,-0.29926,-0.36496
-0.35285,-2.9586,-2.687,-2.158
29.417,-19.561,-38.915,40.013
134.44,12.901,-49.516,99.626
32.439,-8.6028,-9.7129,24.997
57.095,-71.118,17.007,12.904
33.499,-29.061,3.8963,-6.6468
11.049,-13.809,0.20495,-0.16467
14.771,-20.475,1.0176,5.0488
8.3716,-13.424,-1.5992,-0.62
6.325,-9.5457,0.45783,-3.0786
16.968,-18.397,-0.42331,-1.6811
15.639,-23.397,3.9767,0.56621
1.084,-1.4329,-2.9926,-0.9977
0.69071,-0.84842,-1.8188,-0.66235
0.72187,-0.84811,-1.8133,-0.70207
1.1358,-1.3936,-2.9946,-1.0838
-1.1995,1.7993,4.8246,1.9606
0.0034065,-0.011312,0.080006,0.060051
0.72425,-1.0758,-2.0607,-0.60204
6.3122,-22.017,-20.424,17.216
25.062,-33.112,-25.722,-12.032
23.993,-5.2798,21.706,-21.705
103.47,-100.29,-13.909,-15.357
22.522,-40.59,0.97628,2.031
11.761,-20.243,3.4055,-0.60536
4.3038,-9.6978,-2.0384,-2.6465
4.1489,-12.462,-2.4483,-3.0034
1.7291,-11.385,-0.64109,-2.9545
14.073,-42.947,9.7527,3.5239
32.373,-74.053,3.9146,-12.998
-0.11333,-3.116,-3.5628,-2.0598
-0.042469,-1.2441,-1.3784,-0.819
-0.025223,-0.91326,-0.92765,-0.59994
-0.072996,-2.1976,-2.5221,-1.443
0.58493,2.6715,3.4984,2.193
0.049246,0.013747,0.097498,0.014336
-0.11859,-2.9653,-3.3074,-1.9083
52.025,6.3372,-12.728,39.908
86.633,20.55,-17.827,69.852
32.609,5.1376,1.4491,11.096
27.743,-31.149,17.129,-2.6792
35.27,-43.867,27.328,9.2563
12.264,-25.011,4.4894,1.6457
5.2421,-10.798,-2.1224,-0.36158
5.364,-10.869,-0.50092,-1.7908
3.2972,-8.1812,0.31236,-2.8443
23.92,-20.742,0.77017,5.4875
31.947,-39.636,14.009,2.5604
-0.33281,-3.2483,-3.1025,-2.4743
-0.22831,-1.3994,-1.1393,-1.0134
-0.15103,-1.2428,-0.90675,-0.97658
-0.23899,-2.2226,-2.099,-1.6692
1.117,3.1314,3.0972,2.9116
0.055078,-0.42057,-0.16511,-0.44571
-0.14069,-2.7646,-2.8397,-1.994
81.523,17.975,-39.005,56.815
105.37,50.241,33.656,44.289
38.173,-4.3388,-6.5157,2.4088
44.178,-55.908,28.809,0.4466
28.78,-28.787,22.423,7.3628
16.613,-16.958,10.247,1.7627
17.48,-20.64,4.0988,2.1766
21.804,-22.989,6.1728,1.0595
48.667,-54.048,20.627,16.489
18.136,-27.128,6.7778,-0.11694
23.949,-26.825,8.2526,-6.1087
-0.49212,-2.8558,-2.2286,-2.2524
-0.24358,-1.5583,-1.2067,-1.2831
-0.16719,-1.5961,-1.2756,-1.3532
-0.53278,-2.7085,-2.038,-2.0626
1.1247,3.6566,3.4079,3.5576
0.14832,-0.1786,-0.16218,-0.20076
-0.4888,-2.2423,-1.5429,-1.4759
8.1565,-19.123,15.688,3.809
56.32,-28.391,-31.573,-42.99
53.251,-43.298,-42.337,-38.474
59.219,-85.173,17.635,-3.2655
30.266,-44.855,13.308,-1.5841
23.495,-26.379,8.3316,-2.4375
8.7061,-13.409,2.3876,-1.0398
5.6212,-13.454,1.7897,0.76646
2.7318,-8.5586,-0.29205,-3.2886
13.042,-15.824,2.8929,-1.6623
15.323,-18.381,3.2173,0.32787
1.1767,-1.1575,-2.6032,-1.0302
0.85278,-0.79204,-1.8191,-0.76936
0.8202,-0.73968,-1.6869,-0.75469
1.2877,-1.2565,-2.8625,-1.1219
-1.406,1.5354,4.6116,2.0413
-0.070547,0.10199,0.49847,0.17357
0.72676,-0.85771,-1.6932,-0.54316
3.5703,-12.606,-2.5493,16.209
40.986,-58.805,-30.153,1.5944
43.348,-14.821,12.971,-25.3
45.971,-93.006,24.793,-19.284
36.607,-41.967,4.7282,-3.8756
13.465,-18.906,4.4011,-4.8923
4.0124,-13.079,0.2945,-1.8779
2.7794,-10.661,0.61302,-3.0774
2.0122,-10.727,0.067063,-4.2745
13.066,-21,2.6442,-6.8524
28.158,-48.347,14.752,-0.92375
-0.59979,-3.4221,-2.6835,-2.7254
-0.22975,-1.3974,-0.93359,-1.0808
-0.053633,-0.94098,-0.52355,-0.67996
-0.41075,-2.466,-1.9698,-1.9376
1.1549,2.7244,2.4272,2.7855
0.22075,0.084513,0.31008,0.21733
-0.50066,-3.323,-2.7056,-2.5818
40.76,-27.02,-15.329,2.9661
114.83,-2.9828,-6.6934,12.512
45.586,-6.2004,-8.0875,-10.836
35.133,-55.308,8.7705,7.9612
31.14,-47.721,3.0207,11.361
18.044,-16.865,2.2334,7.2322
5.8872,-10.743,-0.24331,0.94114
9.3068,-12.199,1.6635,-0.24644
2.7518,-7.3455,-1.6074,-0.0061802
17.793,-22.773,0.65518,1.7648
22.371,-31.508,8.8924,-3.1687
0.25793,-2.9704,-3.9696,-1.6829
0.058101,-1.1532,-1.4139,-0.59123
0.11118,-0.86071,-1.1236,-0.53
0.16325,-2.0303,-2.6973,-1.1096
0.25885,2.501,3.7805,1.6959
0.20199,-0.15916,-0.21329,-0.21369
0.22957,-2.8015,-3.6856,-1.544
44.904,-13.551,-27.517,15.176
98.62,29.094,5.3611,34.052
19.461,-20.49,-0.62613,-16.818
24.827,-50.974,5.7225,16.085
12.626,-20.729,6.1447,1.2986
13.401,-18.098,0.57134,-1.6674
13.985,-17.915,3.6077,4.5234
20.673,-27.859,7.9261,8.0503
7.1774,-10.036,-0.8605,-3.0366
28.324,-46.661,8.984,-2.1369
30.672,-40.63,14.715,1.0867
0.72015,-1.8241,-3.2256,-0.98237
0.52035,-1.1381,-2.0756,-0.68423
0.49355,-1.0717,-1.9076,-0.66296
0.71339,-1.7618,-3.1577,-0.97105
-0.64148,2.4749,5.2395,1.8612
-0.017332,0.039081,0.23286,0.10863
0.40249,-1.3291,-2.0983,-0.5229
28.443,-8.2913,4.6002,-4.702
26.195,-40.66,-46.759,-29.689
46.071,-5.6068,8.8924,-29.476
34.289,-52.046,5.3318,3.1418
17.649,-23.877,8.4063,0.097766
12.951,-19.06,0.12759,0.072995
7.3772,-12.322,0.41442,-2.2332
10.56,-14.176,2.2556,-0.97585
4.6585,-8.7852,-2.9114,-3.0765
15.461,-29.04,2.3886,2.9983
32.613,-49.19,8.5533,0.49764
0.35395,-2.019,-2.9498,-1.0337
0.30201,-1.4521,-2.1948,-0.78617
0.31305,-1.3364,-2.0277,-0.73707
0.40539,-2.1731,-3.2521,-1.1377
-0.13026,3.0451,5.2973,2.0275
0.040693,0.25248,0.54568,0.23682
0.1644,-1.3077,-1.6946,-0.60322
10.126,-25.482,-19.821,-2.4839
18.255,-52.156,-30.725,-4.6526
36.777,-9.1399,8.6188,-4.2869
74.788,-39.478,14.055,15.096
44.207,-35.56,9.108,-1.7297
19.357,-20.147,-2.2154,-5.8506
9.716,-11.938,-1.6313,-2.8013
5.1692,-10.413,0.052258,-3.0254
3.5404,-6.8965,-0.49028,-0.68241
22.373,-27.226,5.6824,-1.9616
33.705,-47.217,23.67,7.2015
0.55245,-2.6568,-4.0404,-1.4248
0.15601,-1.2732,-1.673,-0.55405
0.1001,-0.80669,-0.96171,-0.35091
0.40446,-1.8776,-2.8487,-1.0306
0.19556,2.328,4.0201,1.4732
0.028765,0.14794,0.40382,0.14337
0.68652,-2.3849,-3.7328,-1.388
62.103,14.423,2.647,2.1083
172.24,71.482,82.917,-5.8314
38.311,-11.672,8.1172,-6.6844
32.309,-50.638,9.9174,-2.5465
33.043,-31.008,10.72,5.2103
17.236,-17.132,4.7649,6.7451
8.0025,-10.529,-0.69983,0.27165
5.1737,-10.041,0.058717,-0.99117
4.2109,-9.1665,-0.36605,0.3719
17.831,-28.122,7.2165,0.24085
19.716,-25.974,10.262,3.7909
-0.10803,-3.1024,-3.5521,-2.0484
-0.067645,-1.2496,-1.2974,-0.79633
0.0014022,-0.94717,-0.99468,-0.6552
-0.066707,-2.2149,-2.5523,-1.4482
0.57204,2.727,3.4675,2.1997
0.10875,-0.063506,-0.050113,-0.098833
-0.098306,-2.9605,-3.3339,-1.87
42.518,-12.381,-27.538,39.907
117.71,36.518,-18.663,86.702
29.563,4.0415,-2.5753,6.8181
32.021,-42.298,11.968,-3.652
14.852,-31.86,7.2159,4.2003
7.194,-13.557,-1.2109,-2.1089
8.1409,-17.932,4.5415,4.7549
6.9704,-13.448,2.3985,-0.13961
6.6953,-12.067,0.54891,-3.3564
21.891,-31.311,4.705,4.4882
23.334,-43.088,11.339,13.765
0.90583,-1.7517,-3.3099,-1.0839
0.49494,-1.0363,-1.9405,-0.5904
0.55694,-0.9904,-1.8983,-0.66414
0.78577,-1.6301,-3.0699,-0.9325
-0.74988,2.26,5.1141,1.818
0.24061,-0.097884,-0.042805,-0.19055
0.58958,-1.2843,-2.2327,-0.65979
8.7305,-26.409,-1.6656,28.198
21.469,-28.602,5.103,13.637
59.489,-38.025,-43.12,-57.696
57.583,-106.31,33.449,13.95
27.262,-44.629,9.2127,7.4671
19.621,-27.644,13.89,1.7616
12.124,-17.695,2.0245,1.0057
10.241,-17.411,1.059,-0.1506
4.4979,-8.5787,-1.2692,-2.8254
14.754,-24.568,3.0008,0.040902
11.427,-31.031,8.059,1.2234
0.14418,-2.272,-2.9301,-1.2421
0.168,-1.6033,-2.1609,-0.92247
0.17757,-1.3922,-1.881,-0.83812
0.18542,-2.3227,-3.08,-1.2643
0.25618,3.3517,5.1121,2.3434
0.092483,0.27569,0.54251,0.17673
0.0036152,-1.4916,-1.6624,-0.70912
16.768,-19.414,-21.447,3.495
7.8069,-42.731,-23.874,14.317
57.802,1.8429,14.544,-1.7802
64.384,-59.58,31.04,13.289
21.713,-31.043,17.103,-5.683
12.55,-18.419,8.4483,-1.6011
4.3427,-8.2218,1.4977,-1.329
3.189,-7.2912,-0.031453,-2.6206
3.4604,-9.4214,-0.73167,-2.853
13.039,-20.584,5.9927,3.4019
17.735,-29.818,2.937,2.9042
0.74079,-2.5371,-4.1252,-1.3982
0.178,-1.2429,-1.6803,-0.48792
0.079315,-0.81703,-0.92439,-0.28962
0.50488,-1.7158,-2.7746,-0.96702
0.33528,2.3006,4.1637,1.4344
0.010333,0.041987,0.43545,0.11109
0.89272,-2.2402,-3.7834,-1.3355
100.76,39.309,38.879,1.5564
152.65,69.965,187.77,-23.319
21.389,-2.1546,27.273,-1.4557
37.069,-45.23,10.07,-0.92637
26.026,-32.418,13.955,21.455
11.919,-16.574,3.1465,3.4068
4.3528,-9.4372,-1.3293,-1.0713
3.3686,-8.8177,-2.9876,-1.7405
2.4949,-9.7842,-0.65674,-2.0152
11.43,-23.002,0.4652,3.2394
9.5171,-16.054,1.874,-0.26294
-0.20424,-3.2481,-3.5023,-2.2138
-0.060613,-1.2789,-1.3207,-0.89373
0.043618,-0.83811,-0.94013,-0.6716
-0.14573,-2.129,-2.2803,-1.4136
0.56996,2.6653,3.3582,2.3893
0.21838,-0.040348,-0.090478,-0.1358
-0.26836,-3.0537,-3.1119,-1.9171
26.385,-26.273,-29.226,30.95
90.163,-0.064391,-43.477,76.879
23.071,-9.3123,-12.672,6.8136
23.944,-41.126,14.659,-3.5241
4.4375,-11.745,0.11304,-1.2756
5.314,-8.8608,-0.15694,0.89803
17.402,-19.233,5.7375,0.53341
6.5137,-14.501,3.7427,-3.4157
20.346,-35.962,9.92,-2.7436
15.985,-27.246,7.6764,6.5971
17.098,-27.56,1.5684,2.0968
0.041648,-2.7546,-3.1902,-1.9549
-0.18027,-1.5174,-1.5614,-0.8051
-0.1149,-1.3787,-1.4294,-0.8201
-0.08759,-2.3375,-2.6547,-1.4935
0.94417,3.2615,4.1872,2.4478
0.16636,-0.14196,-0.14742,-0.26757
0.33007,-2.1399,-2.5044,-1.6525
30.753,-5.7441,-14.775,13.814
27.337,-3.5401,59.273,-17.736
55.148,-17.515,-19.287,27.758
32.302,-45.078,10.625,-1.5253
5.1557,-12.814,-0.23333,-4.6594
6.2655,-10.953,0.60023,-2.0117
7.0169,-9.8652,1.9338,-0.92624
6.6824,-8.9197,1.5948,-1.4222
4.4747,-8.7905,-0.45425,-1.7928
16.759,-29.334,3.4248,0.79727
8.7599,-19.187,3.0495,0.72673
-0.44923,-2.563,-2.0702,-1.9779
-0.2591,-1.981,-1.7201,-1.6026
-0.14263,-1.653,-1.4486,-1.3847
-0.37635,-2.5269,-2.157,-1.9678
1.1056,3.9123,3.9475,3.7226
0.19123,0.32237,0.42958,0.24526
-0.31494,-1.3028,-0.8233,-0.76932
17.301,-30.214,-31.867,15.884
30.341,-37.21,-32.018,-53.81
53.972,-8.4083,-5.8034,-30.721
36.847,-40.871,26.317,16.333
27.572,-34.93,4.7852,10.645
10.822,-13.981,-0.22779,6.113
6.1064,-9.7518,-0.90232,-0.56626
5.4036,-7.2706,-2.3497,-1.5639
4.0907,-9.3688,-2.4415,-0.34655
24.142,-38.578,3.6971,3.5669
29.86,-59.016,17.423,-4.875
-0.59438,-3.5433,-2.8691,-2.8123
-0.26738,-1.4316,-0.86333,-1.1157
-0.053104,-0.92152,-0.4079,-0.67638
-0.36566,-2.2529,-1.8064,-1.8048
1.2478,2.7094,2.3261,2.8446
0.24991,0.018507,0.24578,0.13839
-0.47321,-3.3447,-2.8575,-2.5586
55.356,-12.845,-52.031,62.393
162.57,21.295,-52.786,139.03
21.988,-7.7635,4.4517,6.9557
39.282,-50.824,11.729,10.146
32.246,-35.363,22.914,8.076
14.597,-22.215,9.3937,3.3642
4.8986,-12.036,0.20322,-0.4263
8.9337,-11.567,-1.5477,0.39203
4.8897,-9.7966,-1.4216,-1.3002
10.67,-18.026,1.8651,-2.3929
9.1331,-19.312,3.2987,1.204
0.11343,-2.7754,-3.536,-1.6513
0.13318,-1.5462,-2.0273,-0.95606
0.03257,-1.2497,-1.4495,-0.72816
0.051172,-2.019,-2.5374,-1.1442
0.40581,3.2727,4.7816,2.3569
-0.039329,-0.22161,0.020734,-0.092266
0.010371,-1.9267,-2.3202,-1.0444
84.881,26.478,14.025,15.678
37.274,-16.022,-14.042,0.56202
53.663,11.433,1.8888,-2.9149
51.845,-41.497,-7.4703,23.723
26.112,-25.049,3.7812,0.70296
17.091,-13.481,3.3634,2.5894
4.5575,-9.9794,-0.62382,-0.89326
4.2565,-8.9738,-2.4156,-0.21093
2.9205,-8.6904,-2.1457,0.64132
15.447,-29.672,3.3321,12.766
23.86,-40.767,4.5579,10.598
-0.26425,-2.5473,-2.5157,-1.7725
-0.066278,-1.7214,-1.8325,-1.2587
-0.04366,-1.6064,-1.6908,-1.2139
-0.21859,-2.4366,-2.4672,-1.6566
0.80768,3.7515,4.437,3.178
0.077799,0.0072875,0.18352,-0.029052
-0.30861,-1.5162,-1.2075,-0.84368
26.548,-17.768,-30.883,29.786
5.8857,-41.628,-33.713,2.3021
63.678,-1.0788,-10.998,-26.64
69.526,-88.729,36.591,9.4723
15.714,-22.274,4.2576,2.0096
16.838,-15.6,2.4304,2.1218
4.8817,-8.052,-0.53355,-2.1274
3.2284,-8.6221,-1.2939,-2.3809
3.1947,-8.901,0.048606,-3.1189
33.244,-62.384,15.302,-0.17223
19.577,-40.15,14.571,-8.8374
0.55361,-1.8919,-3.0592,-0.92694
0.50019,-1.3565,-2.3278,-0.77563
0.47694,-1.2281,-2.0881,-0.75493
0.61032,-1.8088,-3.0559,-0.97477
-0.49584,2.7723,5.4804,1.986
0.0042673,0.069452,0.3749,0.073181
0.14773,-1.0481,-1.4038,-0.27795
21.245,-10.165,-1.5283,29.999
9.6756,-44.395,-41.287,-0.49773
60.998,18.897,34.124,-24.287
62.889,-96.298,13.476,21.485
18.997,-19.78,5.4911,4.2893
11.022,-17.335,4.3527,0.25813
4.0798,-9.0747,0.95117,0.31499
4.0171,-10.439,-1.5489,-2.2934
4.8682,-11.351,-1.8843,-0.71222
48.128,-63.987,4.3447,4.3294
42.43,-58.371,9.7146,23.322
-0.38515,-3.2777,-3.0312,-2.564
-0.25703,-1.5858,-1.2724,-1.224
-0.14747,-1.1612,-0.69715,-0.97019
-0.30363,-2.1863,-1.9358,-1.7041
1.2293,3.1585,3.0972,3.2416
0.11305,-0.10852,0.22583,-0.18488
-0.20743,-2.704,-2.6498,-1.9227
123.13,37.272,-53.8,78.026
144.26,60.475,14.613,46.69
44.892,-8.9284,-18.196,7.1305
46.126,-84.049,7.9634,12.251
26.696,-37.211,3.1502,4.9739
23.336,-28.671,1.2405,-0.54432
5.5204,-9.5628,-2.0294,-4.5357
5.712,-9.2893,-1.4877,-1.7296
3.9564,-9.146,0.43393,-1.3402
14.769,-18.225,3.471,3.685
20.364,-32.115,4.2951,0.059183
0.20524,-2.7483,-3.6319,-1.5282
0.14396,-1.5424,-2.0701,-0.87749
0.11204,-1.153,-1.5263,-0.66242
0.16065,-1.9104,-2.5529,-1.0709
0.24848,3.2357,4.8877,2.217
0.025578,-0.15309,-0.095758,-0.08799
0.098526,-1.8515,-2.303,-0.98669
24.296,-3.8217,-8.7848,22.556
14.74,-14.3,-10.529,15.766
26.812,10.449,7.2156,19.573
54.091,-60.415,7.4793,31.644
23.687,-30.26,8.8834,9.0579
10.871,-15.223,1.2204,1.3772
6.2145,-11.102,0.099046,-1.3767
20.867,-37.375,12.287,3.5591
12.726,-21.362,4.0041,-1.6096
38.231,-40.253,9.077,-7.4159
52.457,-44.292,25.211,-8.5809
0.45145,-2.2609,-3.34,-1.2322
0.26772,-1.38,-2.0701,-0.71441
0.33444,-1.2959,-1.9644,-0.78531
0.33373,-2.0364,-2.9758,-0.94538
-0.14116,3.0347,5.2143,2.0386
0.20423,-0.13017,-0.065946,-0.27182
0.1483,-1.4713,-1.967,-0.53951
-0.31467,-17.982,10.168,50.132
14.495,-39.428,3.037,35.51
72.997,-17.959,-20.833,-59.489
64.557,-87.672,17.239,1.0129
36.164,-30.973,2.131,-5.596
11.565,-14.19,-0.091806,-6.1591
4.0884,-8.7144,-2.249,-2.0669
3.9616,-7.2685,-1.4908,-2.4219
2.7684,-8.0636,-2.4266,-3.28
17.653,-24.762,4.3368,-0.12298
22.052,-37.364,9.352,-2.4867
-0.31992,-2.5388,-2.314,-1.8606
-0.14924,-1.8432,-1.8174,-1.3994
-0.059765,-1.5923,-1.5872,-1.2606
-0.27825,-2.501,-2.3983,-1.7838
0.8986,3.7942,4.2233,3.4054
0.14773,0.26081,0.42482,0.16266
-0.31575,-1.4502,-1.0286,-0.85369
3.0877,-31.328,-24.514,30.898
9.3948,-40.374,-34.568,-24.151
68.542,1.9218,-14.091,-19.761
57.031,-80.317,12.209,36.97
32.998,-38.866,17.837,1.033
11.813,-19.688,4.5571,5.3422
1.0858,-9.8698,0.32614,1.1494
2.2343,-9.5484,-1.0631,0.24497
8.2653,-14.227,-0.56405,1.2608
39.665,-50.315,5.5491,10.776
44.876,-46.45,8.8679,26.543
-0.20779,-3.1297,-3.2975,-2.2162
-0.21045,-1.6071,-1.4369,-1.0649
-0.14457,-1.0201,-0.71998,-0.70603
-0.10725,-2.1484,-2.291,-1.5424
1.0957,3.0464,3.386,2.6808
0.054839,0.062304,0.5177,0.098212
0.069979,-2.5587,-2.9434,-1.7922
83.054,21.557,-24.719,26.217
143.32,85.219,47.471,33.657
53.473,11.975,11.009,-10.953
40.918,-57.101,17.801,38.719
30.094,-46.927,16.466,4.6705
14.016,-23.264,5.724,-0.18786
2.8256,-9.8179,-0.57634,-0.82046
6.0588,-11.386,2.6439,2.3703
3.807,-11.773,1.2869,-1.5355
20.811,-29.673,4.2643,3.2171
32.921,-39.97,8.7288,8.9904
0.80439,-2.299,-3.8764,-1.3077
0.44773,-1.205,-2.0644,-0.69874
0.28881,-0.99171,-1.5407,-0.48787
0.4746,-1.5802,-2.6084,-0.73942
-0.43853,2.5383,5.0043,1.7679
0.055033,-0.242,-0.2251,-0.14788
0.50569,-1.6083,-2.6511,-0.82701
46.12,13.016,43.036,3.1916
36.249,-5.3664,-0.083469,-14.942
87.295,-1.9869,-4.8204,-72.596
52.813,-49.644,12.389,21.22
21.826,-35.213,2.022,10.305
7.6415,-19.118,-0.17577,3.3634
2.3884,-9.0802,0.59532,1.2809
5.9854,-11.352,0.32869,-1.6158
3.0112,-8.0654,-1.0822,-0.11427
20.594,-25.407,8.276,2.042
38.222,-41.491,17.696,1.0908
-0.045636,-2.4715,-2.8583,-1.5052
0.067492,-1.6333,-1.9961,-1.0655
0.066954,-1.5015,-1.8012,-0.98229
-0.014925,-2.3675,-2.824,-1.4015
0.49212,3.5598,4.8691,2.6674
0.051901,0.041881,0.27048,0.028973
-0.13391,-1.5523,-1.619,-0.80132
25.604,-27.616,-22.631,-2.0793
37.407,-40.286,-48.232,-30.68
66.352,18.807,2.6618,2.5356
56.255,-85.016,27.195,21.719
33.158,-49.722,19.882,5.9674
15.976,-14.517,7.5339,-1.139
4.5802,-8.5685,-1.2435,-2.2236
3.8276,-8.695,-0.79532,-1.2225
5.955,-10.325,0.91419,-4.4233
25.834,-23.95,4.253,-7.535
40.996,-43.296,10.8,0.6711
1.0659,-1.3862,-2.9105,-1.0019
0.79349,-0.97448,-2.1018,-0.75877
0.73687,-0.85811,-1.8559,-0.71888
1.0643,-1.3358,-2.8634,-0.99979
-1.2818,1.9543,5.0269,1.9861
0.01577,0.073783,0.33606,0.023612
0.53747,-0.82422,-1.5303,-0.45352
5.5849,-21.599,-17.388,16.316
16.196,-32.621,-29.637,7.5383
24.049,-1.4181,19.893,-12.663
40.613,-65.822,18.13,14.424
15.667,-34.216,3.317,5.2438
13.445,-18.814,3.6247,0.65463
4.958,-9.0487,-0.91328,-2.4469
2.794,-7.6538,-1.3887,-0.92232
3.7464,-9.501,-0.59778,-0.32742
37.97,-55.522,1.3702,5.8103
21.915,-42.183,1.7129,12.234
0.27564,-2.9686,-3.9985,-1.6484
0.078351,-1.3891,-1.7119,-0.7583
0.062783,-0.94149,-0.96349,-0.56081
0.17846,-1.8801,-2.5334,-1.0455
0.48077,2.7348,4.0735,2.0779
0.071453,-0.09637,0.28381,-0.097181
0.32105,-2.5044,-3.4513,-1.2525
122.3,41.904,3.4482,-5.196
190.83,71.735,44.185,-28.236
77.266,18.687,4.4485,-8.9926
41.848,-43.145,20.521,8.8054
15.865,-25.195,3.4943,-1.2383
14.158,-15.603,1.5586,-3.1991
5.254,-10.165,1.448,-1.3662
3.2269,-8.5719,-0.80523,-2.8129
4.6987,-8.9598,-0.74677,-1.1037
25.317,-21.84,7.8841,4.6698
24.992,-38.493,6.4643,0.77243
1.2745,-1.8268,-3.7728,-1.2962
0.71815,-0.99751,-2.0556,-0.72175
0.47959,-0.70175,-1.4138,-0.47366
0.75912,-1.1506,-2.3332,-0.71375
-1.0332,1.9161,4.8636,1.8341
0.28939,-0.26919,-0.29532,-0.34774
0.77358,-1.2443,-2.4167,-0.73359
8.8964,-10.122,44.362,59.136
22.553,-16.674,-14.103,-9.3451
64.436,-24.757,-6.3825,-61.807
33.812,-58.027,36.783,-0.46372
20.112,-19.569,9.0078,-1.8887
12.737,-11.384,-0.19421,-6.572
6.1932,-7.9469,-3.1834,-3.9142
6.3519,-8.1894,-1.1371,-2.8854
10.256,-13.391,2.4969,0.24962
21.377,-26.212,0.62216,-4.3422
33.957,-41.055,3.3203,-3.0498
0.63695,-2.0028,-3.324,-1.0735
0.46974,-1.2712,-2.1785,-0.73206
0.39881,-1.1414,-1.9323,-0.64553
0.58967,-1.7843,-2.9964,-0.93192
-0.45853,2.7194,5.2972,1.8695
0.020363,-0.062696,0.11796,0.0032426
0.3407,-1.2558,-1.9366,-0.61467
21.463,-7.8106,-2.5148,6.1427
11.257,-32.722,-19.58,13.821
46.571,6.3786,30.203,-16.732
51.889,-78.279,-5.8034,20.705
