-16.173,18.031,21.136,0.47013
-11.504,11.722,15.448,-0.17186
-7.7418,6.5514,7.7852,1.94
-18.278,13.938,18.987,2.0966
-3.6808,4.4058,5.4223,0.2864
-6.9085,7.1561,9.9114,0.48121
-28.087,28.939,32.149,1.5754
-0.41258,0.30194,-0.42804,0.68327
-0.47913,0.22063,0.064665,0.17152
-0.76472,0.060028,0.069481,0.017687
0.085696,0.039393,0.05217,0.0042004
0.32993,-0.092948,0.37353,-0.37217
-1.516,0.12807,0.1293,0.048617
0.20561,0.23172,-0.34539,0.53201
-184.02,10.232,21.276,-7.5448
81.815,35.371,30.877,13.893
-89.828,15.112,39.995,-19.238
-15.596,16.028,19.233,3.4883
-21.829,22.338,29.376,2.3169
-21.615,23.674,34.575,0.59857
-12.011,8.2549,5.7909,4.5533
-16.225,12.928,17.712,0.25531
-4.9092,4.7975,4.771,0.80289
-13.315,8.1413,10.196,2.1014
-21.295,20.55,22.3,6.4447
-0.95171,0.41069,0.20286,0.27749
-0.45687,0.22047,0.16628,0.087929
-0.37668,0.072361,0.045969,0.043292
0.10353,0.0024755,-0.040294,0.042604
0.46372,-0.1034,0.16155,-0.22217
-0.88859,0.1373,0.12339,0.046675
-0.63727,0.33379,0.21491,0.18581
-217.91,18.136,57.711,-31.256
49.995,30.517,31.848,8.5902
-25.32,36.081,96.77,-47.298
-14.361,14.576,19.539,-1.5694
-20.403,19.608,29.047,-2.6665
-20.256,13.706,19.587,0.592
-12.442,9.7692,13.594,-0.19028
-19.723,18.348,23.97,-0.49342
-6.3889,5.1416,7.2717,-0.36388
-8.2684,5.1826,9.2565,-1.7344
-21.784,17.143,25.499,-3.0841
-0.92429,0.38729,0.11909,0.32952
-0.50712,0.23292,0.1953,0.073397
-0.22907,0.064795,0.037691,0.037678
0.08372,0.015252,-0.061718,0.076195
0.59656,-0.10742,0.16243,-0.22404
-0.57691,0.12131,0.1188,0.031877
-0.59396,0.30499,0.11868,0.24875
-168.19,28.006,62.866,-24.064
47.311,56.226,80.953,-8.5802
2.5541,31.378,85.41,-43.092
-18.67,10.17,11.199,7.468
-24.613,17.944,18.652,5.8383
-18.838,12.167,11.906,4.6129
-8.7229,9.9787,11.535,0.82733
-19.336,18.529,23.268,-0.86281
-5.4143,3.8518,3.9818,1.3583
-4.1901,4.7356,7.265,0.74146
-28.08,20.209,35.672,0.10188
-0.39427,0.33761,-0.45048,0.75183
-0.31782,0.18061,-0.051057,0.22507
-0.58983,0.028154,-0.11224,0.14049
0.1908,0.06332,0.1197,-0.016734
-0.0397,-0.061177,0.51884,-0.47471
-1.22,0.050938,-0.25608,0.29386
0.056676,0.32167,-0.22017,0.53838
-266.36,54.155,196.18,-119.98
54.121,52.335,83.994,-12.827
-82.988,59.474,182.46,-101.22
-16.902,14.534,22.506,-5.2371
-27.148,11.318,18.011,2.0822
-21.074,11.197,19.838,-0.55479
-9.109,6.2123,12.027,0.17532
-22.07,15.271,30.53,-0.69203
-4.4315,4.2123,6.7647,0.025396
-6.3276,5.1323,6.9333,1.2191
-26.458,24.455,37.78,-3.0848
-1.0474,0.44972,0.38548,0.15669
-0.4492,0.14771,-0.073168,0.23192
-0.018593,0.019941,-0.31674,0.33048
0.16245,0.016184,0.035858,-0.012474
0.64641,-0.057366,0.1976,-0.20816
-0.2115,0.066525,-0.50326,0.56745
-1.1485,0.58727,1.0183,-0.27241
-580.57,-19.502,-137.27,110.72
-113.78,57.74,125.16,-48.378
-194.99,5.9991,-12.442,17.973
-2.8345,20.166,22.286,-0.63004
-12.049,18.29,22.378,-0.97447
-14.276,16.329,18.719,-0.79806
-8.403,10.324,14.467,-2.2882
-14.035,12.575,19.893,-1.6199
-4.3198,3.8594,5.2159,-0.30965
-4.2208,5.7876,8.2051,0.23738
-14.669,22.292,27.346,4.1755
-0.66862,0.33822,-0.082138,0.42232
-0.47192,0.12586,-0.12934,0.24093
-0.48999,-0.011947,-0.17154,0.14808
0.18101,0.02174,-0.072809,0.091432
0.28122,0.0028551,0.50906,-0.39272
-1.1807,0.10575,0.0162,0.12649
-0.2545,0.48961,0.4501,0.1134
-289.2,51.159,165.3,-96.735
-44.8,53.65,138.67,-66.18
-39.885,50.018,130.39,-64.805
-7.8478,21.455,34.462,-4.4943
-25.922,27.73,37.55,-2.4693
-21.758,24.578,25.592,1.8872
-13.421,15.535,16.286,1.5374
-26.413,24.989,33.329,-2.0985
-4.5418,5.7247,7.1469,0.30764
-13.344,12.263,16.493,-0.35886
-36.306,40.833,58.496,-6.0064
-0.621,0.33392,-0.18663,0.50903
-0.46724,0.17916,-0.023127,0.20152
-0.092944,0.025967,-0.40815,0.42606
0.20138,0.060726,0.082533,-0.0037279
0.36048,-0.069077,0.17311,-0.15415
-0.49637,0.049713,-0.60681,0.65211
-0.36841,0.4385,0.51932,-0.019859
-575.78,1.1776,-5.0409,8.316
-28.833,77.029,187.42,-80.853
-281.6,6.992,28.882,-21.025
-24.219,23.723,38.288,-8.6867
-17.932,17.984,29.3,-3.9006
-14.187,16.447,25.471,-2.7356
-7.8255,8.6623,13.154,-0.43034
-13.418,12.885,19.041,-0.71006
-6.316,4.8804,6.5661,-0.18822
-9.4438,7.5841,11.046,-1.2286
-49.037,38.774,55.889,3.1915
-0.51946,0.34855,-0.22036,0.54054
-0.36175,0.14568,-0.057684,0.19266
-0.31732,-0.019037,-0.52186,0.4758
0.2636,0.11418,0.26108,-0.08306
-0.15724,0.11082,0.41397,-0.1653
-0.74647,-0.037945,-0.97065,0.87321
-0.35214,0.58849,0.68692,-0.025896
-587.05,24.96,106.45,-73.569
-5.3023,105.19,175.53,-39.949
-339.34,84.39,221.8,-108.29
-12.541,15.707,22.419,-0.2433
-14.327,16.297,26.433,-4.03
-11.904,14.942,21.608,-1.298
-6.4868,7.4732,12.614,-1.0505
-15.052,14.253,21.487,-1.3901
-5.347,5.385,7.2007,-0.13623
-5.2066,5.6412,7.0139,1.0618
-12.734,15.235,22.975,-0.4744
-0.75884,0.36599,0.051843,0.33307
-0.5651,0.12224,-0.064729,0.17807
-0.29603,0.012865,-0.45371,0.45182
0.27927,0.084556,0.11927,-0.001018
0.33581,-0.053835,0.12963,-0.10301
-0.74003,0.037211,-0.65827,0.66865
-0.32844,0.5407,0.85372,-0.21614
-615.15,10.847,66.337,-51.366
-88.023,72.964,167.41,-70.393
-214.91,39.099,128.97,-73.929
-11.346,13.616,20.575,-1.6038
-12.136,23.898,32.974,-3.5462
-15.664,18.234,24.223,0.19998
-12.064,8.6602,11.091,0.62438
-19.542,17.179,23.572,-0.27173
-10.056,8.6863,11.092,0.48616
-10.944,7.6822,10.806,0.6023
-32.103,22.446,27.671,1.2499
-1.2447,0.57008,0.91864,-0.15436
-0.67102,0.25196,0.37455,-0.050631
-0.58743,-0.029567,-0.50465,0.44567
0.21262,0.029858,7.4447e-05,0.031299
0.5161,-0.2207,-0.53566,0.2583
-1.2084,0.04075,-0.67462,0.6939
-0.69189,0.76157,1.4941,-0.50194
-615.43,43.634,194.99,-134.19
17.968,71.285,131.67,-36.129
-233.48,57.539,196.61,-116.75
-22.655,18.396,26.688,-2.0565
-23.23,16.226,16.116,6.5203
-19.626,12.72,15.06,2.9134
-13.51,12.633,17.442,-0.76709
-19.627,17.563,23.948,-1.2544
-6.5561,5.4404,5.7956,1.3
-6.1412,5.7757,6.1311,1.156
-26.133,21.151,27.835,-0.56614
-1.5628,0.61034,1.164,-0.3198
-0.73955,0.25071,0.3155,0.017296
0.070534,0.025161,-0.5271,0.53627
0.21446,0.049175,0.072701,-0.013686
1.0374,-0.20787,-0.58066,0.30476
-0.099809,0.069903,-0.79978,0.86264
-1.3179,0.6391,1.661,-0.77811
-640.54,-25.016,-109.4,77.202
-88.956,75.33,184.42,-82.641
-411.54,-7.9105,-29.687,19.997
-19.925,12.398,18.172,-0.79131
-15.165,16.382,18.711,2.4942
-8.952,13.04,13.561,3.8658
-6.3857,6.9515,7.9602,1.3508
-12.422,12.134,16.261,0.10166
-3.5224,3.6561,4.6674,0.25555
-6.5147,6.1324,9.2018,-0.80008
-23.068,23.893,36.584,-4.7386
-0.58538,0.34289,-0.12231,0.4582
-0.42324,0.16336,0.10273,0.069709
-0.69798,-0.010469,-0.32171,0.30296
0.29333,0.040152,0.061071,0.0048255
0.094625,-0.10443,0.03125,-0.085519
-1.4414,0.0028238,-0.53933,0.5267
-0.056186,0.51001,0.37266,0.19161
-493.98,56.312,216.16,-138.83
67.344,70.987,120.55,-25.353
-186.7,54.708,190.41,-116.14
-17.016,16.129,25.24,-5.5071
-3.7433,21.75,34.719,-9.607
-8.998,19.734,31.728,-7.406
-6.8505,9.7321,12.026,-0.7533
-22.964,22.948,28.285,-3.1134
-5.8778,6.8312,8.1227,-0.18854
-7.1933,7.5375,11.973,-3.4959
-28.498,22.278,33.268,-8.1733
-0.99734,0.42995,0.29479,0.21326
-0.40631,0.15713,-0.051571,0.224
0.1279,-0.0023661,-0.47914,0.45443
0.081635,0.014585,0.079403,-0.05212
0.54457,-0.016157,0.22445,-0.18085
0.09144,0.0065329,-0.93022,0.89591
-1.0444,0.56086,0.96986,-0.26762
-638.5,-31.204,-135.89,96.34
-132.18,43.85,93.084,-31.968
-260.38,0.62287,-29.32,29.082
-23.28,14.76,20.147,-0.69832
-22.249,21.033,36.677,-3.2144
-9.8759,12.199,25.849,-4.2217
-9.4449,11.876,16.998,-0.2157
-18.314,20.629,27.194,-1.3683
-4.1503,6.3556,7.8857,-0.34083
-5.6567,7.7886,11.247,-1.5593
-20.99,25.03,46.571,-12.672
-1.4444,0.5642,0.94508,-0.16729
-0.68733,0.23495,0.22153,0.083234
-0.018564,-0.027597,-0.51226,0.45482
0.22823,0.0052719,-0.073918,0.070155
0.93012,-0.16896,-0.34066,0.11861
-0.26521,-0.014752,-0.84152,0.78795
-1.0502,0.58315,1.3133,-0.49687
-523.98,-11.889,-32.574,18.266
-54.313,58.072,140.16,-61.169
-158.44,12.274,36.866,-21.577
-7.9765,13.573,13.494,3.1667
-25.842,24.506,32.062,-1.1775
-19.273,24.385,33.424,-1.6375
-9.1647,9.8561,11.624,0.67481
-20.58,21.738,29.224,-1.0558
-11.466,11.779,16.694,-1.43
-8.3979,7.8299,9.4219,0.2834
-7.4268,15.958,19.892,-0.46221
-0.81348,0.3468,-0.051771,0.39494
-0.21003,0.12449,-0.34503,0.41835
0.39612,0.045836,-0.38465,0.41726
0.2237,0.067538,0.17263,-0.083244
0.24145,0.081653,0.74149,-0.48428
0.36995,0.055005,-0.78406,0.81082
-1.2982,0.49683,0.81951,-0.21341
-495.88,-23.085,-138.23,107.19
-143.02,62.2,144.55,-58.182
-399.58,-15.314,-86.21,64.865
-52.225,41.117,46.821,1.4144
-27.619,22.489,31.275,-0.39236
-24.217,23.665,30.759,3.2891
-11.814,10.569,12.335,1.4063
-23.196,21.42,28.619,-3.4059
-13.306,11.252,18.564,-0.86213
-21.546,19.734,30.438,-1.6153
-42.148,50.341,65.634,-5.1787
-0.33295,0.3676,-0.33159,0.66153
-0.35052,0.18962,-0.15256,0.34603
-0.38441,-0.015548,-0.40654,0.38335
0.29429,0.081823,0.32787,-0.19382
-0.18808,-0.20412,0.058579,-0.20167
-1.0067,-0.022875,-0.82591,0.78128
-0.059803,0.48932,0.44974,0.062655
-498.66,20.135,85.07,-56.771
-104.24,55.489,125.31,-52.905
-375.94,28.31,121.38,-82.765
-30.646,27.03,48.418,-16.833
-27.524,19.961,32.297,-8.6609
-21.04,17.432,22.863,-4.0502
-12.083,8.5094,10.458,0.16514
-18.347,16.872,18.99,1.9479
-11.189,7.0357,9.1415,1.6219
-14.797,11.436,13.6,0.81483
-19.068,23.436,30.08,0.63578
-0.81965,0.41756,0.21569,0.2585
-0.54497,0.087057,-0.25532,0.31745
-0.0049652,0.019437,-0.4129,0.42827
0.13686,0.036869,0.082395,-0.018323
0.66856,0.04533,0.46269,-0.29776
-0.041493,0.026975,-0.73243,0.74236
-0.61463,0.56473,1.0611,-0.35323
-741.91,-35.389,-150.11,103.66
-75.444,90.876,246.36,-125.68
-175.2,17.475,31.1,-8.386
-14.216,9.591,7.9975,2.5926
-20.364,16.325,22.679,-0.3935
-18.486,13.999,19.524,1.1148
-12.387,9.0236,10.037,1.4119
-29.23,24.905,34.4,-2.8281
-7.5785,5.8306,6.9396,0.51792
-6.3084,5.9052,6.6875,0.64673
-13.352,15.267,15.484,3.0401
-0.77682,0.35127,0.0081086,0.35003
-0.3758,0.11112,-0.22483,0.30988
-0.11585,-0.01366,-0.46033,0.42684
0.25534,0.039433,0.061962,-0.0057778
0.37778,0.0075157,0.35702,-0.2353
-0.43068,0.010979,-0.73042,0.71606
-0.69786,0.54691,0.90299,-0.24616
-673.44,-15.389,-71.025,53.11
-143.17,63.201,154.09,-66.632
-216.97,9.711,27.167,-14.696
-31.014,18.61,22.866,4.1193
-20.62,16.786,30.397,-0.96989
-20.196,14.579,26.937,-0.26463
-9.1092,6.8614,12.734,0.22028
-21.57,19.806,27.437,-0.67955
-5.9687,4.5376,4.8084,1.1229
-7.7188,6.0029,8.1267,0.90123
-36.24,27.386,41.693,0.43717
-0.92007,0.42638,0.26761,0.2258
-0.44803,0.20159,0.018261,0.21337
-0.17805,-0.0010498,-0.42232,0.41071
0.31515,0.039469,0.048307,0.010383
0.33896,-0.12576,-0.057729,-0.047439
-0.69228,0.0044877,-0.64804,0.64073
-0.75476,0.57091,1.0517,-0.35434
-589.22,2.9028,-7.2367,13.34
-168.84,74.165,166.81,-62.768
-288.96,5.4683,23.164,-14.368
-16.533,17.731,23.558,-4.1627
-14.793,16.749,25.364,-2.4142
-12.47,14.349,18.623,-1.6748
-10.976,11.007,11.3,0.91422
-18.446,13.464,13.54,2.5029
-6.331,4.6914,3.0111,2.0854
-9.4621,7.7347,8.9069,0.48467
-26.291,35.072,57.124,-11.651
-0.68876,0.35504,0.014587,0.34897
-0.54171,0.12957,-0.13164,0.25019
-0.33783,0.0049754,-0.38656,0.3906
0.31234,0.034659,0.091062,-0.024443
0.33207,-0.059608,0.13835,-0.11486
-0.85338,0.038147,-0.59854,0.63823
-0.29102,0.52598,0.88216,-0.2593
-623.61,-0.85201,10.676,-10.212
-69.086,68.127,170.57,-77.328
-254.27,17.329,71.022,-47.535
-20.889,8.546,11.661,1.5723
-36.655,29.262,40.25,-2.3167
-30.31,27.717,36.68,-1.5981
-12.897,12.866,11.031,0.19637
-18.959,20.654,20.132,-1.0684
-6.0847,7.2104,5.8912,0.46404
-3.4489,6.0711,6.7416,-0.43085
-13.524,11.887,15.639,0.0083354
-0.65412,0.3935,0.15144,0.26568
-0.4149,0.10349,-0.23934,0.32347
-0.6659,-0.056157,-0.58524,0.50556
-0.0044292,-0.0001181,0.078073,-0.055109
0.076652,0.039317,0.24023,-0.08729
-0.8731,0.02092,-0.59071,0.59979
-0.1723,0.63049,1.2734,-0.51043
-799.92,12.675,56.244,-39.036
-147.61,68.275,169.26,-77.021
-315.83,22.245,85.001,-55.97
-15.78,17.823,27.211,-5.4916
-21.18,19.89,24.455,-1.1924
-14.73,15.266,18.937,-1.489
-10.427,9.7523,10.872,0.44974
-21.568,19.478,25.393,-1.1454
-4.2845,4.8227,5.3934,0.62514
-4.596,4.9721,6.4882,0.04697
-15.594,19.209,28.186,-3.2779
-1.1349,0.5129,0.64752,0.017272
-0.53642,0.18537,0.10114,0.12412
-0.2671,-0.030753,-0.56997,0.51094
0.23176,-0.026784,-0.09828,0.062542
0.51429,-0.13503,-0.21392,0.065641
-0.75029,0.0026278,-0.7895,0.76647
-0.88589,0.74213,1.5541,-0.58265
-735.1,3.9209,38.877,-31.861
-14.717,89.804,213.85,-94.811
-223.78,20.601,75.711,-50.331
-17.991,19.217,21.763,3.0975
-14.426,18.825,27.262,-3.6949
-19.927,19.176,25.856,-1.8259
-12.388,12.472,17.871,-1.5904
-22.399,22.533,32.453,-3.1078
-5.9752,6.3609,8.5574,-0.28842
-9.0581,7.3924,9.8818,-0.50994
-22.33,22.045,29.364,-0.2712
-0.53785,0.34901,-0.10672,0.44215
-0.44272,0.17913,-0.017171,0.19337
-0.43205,-0.028716,-0.54073,0.49009
0.24988,0.063793,0.15674,-0.062098
0.069174,-0.093839,0.060668,-0.06974
-1.0503,0.0083922,-0.84652,0.8352
-0.10783,0.49802,0.70364,-0.13115
-669.73,23.042,89.919,-54.596
6.8713,94.273,199.03,-72.038
-371.3,27.326,112.53,-76.081
-21.624,24.248,31.559,-1.3296
-13.847,18.684,26.407,-1.9564
-14.852,19.085,27.047,-1.6304
-11.304,10.07,12.403,0.96815
-14.65,13.898,19.219,0.87808
-4.9807,5.4812,5.3618,1.6372
-8.7518,9.1159,10.493,2.4749
-31.33,33.305,46.134,0.5343
-0.60331,0.32649,-0.25331,0.53979
-0.25514,0.16453,-0.17176,0.32742
0.055824,0.037068,-0.33013,0.3778
0.30355,0.082509,0.26793,-0.13364
0.073443,0.021849,0.4222,-0.28251
-0.21522,0.036333,-0.73039,0.75938
-0.85074,0.48619,0.54829,-0.021961
-586.4,-25.116,-147.96,113
-83.898,50.513,114.33,-45.106
-373.08,-6.232,-35.163,26.478
-45.667,20.149,22.407,3.2295
-23.993,20.236,29.755,-6.274
-17.728,16.819,23.064,-3.5783
-25.152,23.81,32.952,-0.9229
-26.329,26.878,36.29,0.20036
-10.251,9.7873,12.921,0.25878
-5.5429,6.1527,8.8733,-0.81197
-25.278,17.883,25.964,-1.1048
-0.84476,0.39099,0.1552,0.28536
-0.35932,0.14367,-0.1545,0.29266
-0.34062,-0.033573,-0.41036,0.35438
0.22575,-0.011281,0.004884,-0.0050137
0.14962,0.033306,0.38276,-0.2662
-0.79234,-0.037581,-0.7192,0.62932
-0.61301,0.52782,0.90468,-0.24694
-557.19,-0.8265,10.314,-9.9617
-103.65,45.698,84.364,-24.015
-194.29,20.847,74.155,-46.123
-24.717,18.14,16.549,3.6255
-19.255,24.224,26.352,-1.3731
-18.3,23.14,24.232,-0.71785
-9.5329,11.041,11.136,2.005
-24.216,26.381,32.405,-0.21619
-5.9658,8.5052,9.2738,0.27753
-10.763,10.481,13.369,-0.88135
-20.342,15.178,18.145,0.89765
-0.44223,0.33001,-0.31473,0.61039
-0.36653,0.20845,0.0032685,0.21719
-0.70781,-0.018728,-0.24793,0.22444
0.28202,0.052698,0.13324,-0.046449
-0.20467,-0.10431,0.3265,-0.35718
-1.6009,0.047422,-0.24649,0.30516
-0.13472,0.44194,0.19504,0.27294
-467.32,47.532,189.71,-120.99
-15.338,61.906,95.482,-11.228
-198.36,45.885,160.16,-97.576
-33.156,17.772,15.098,6.0443
-28.76,18.48,15.54,8.3076
-25.578,19.006,18.952,6.2785
-17.71,12.13,17.333,0.7919
-16.848,10.95,18.845,-0.76225
-6.6551,4.8464,6.9801,-0.13217
-10.525,6.6234,6.0537,2.2591
-23.98,15.022,13.558,4.2149
-0.89079,0.43881,0.32809,0.19128
-0.49181,0.20985,0.099058,0.14097
-0.32009,-0.002136,-0.44805,0.4315
0.3088,0.02898,0.076778,-0.032778
0.32557,-0.16634,-0.2456,0.085878
-0.89972,0.032732,-0.61314,0.63248
-0.63013,0.5422,1.0317,-0.3451
-620.68,10.507,37.711,-22.519
-31.169,57.385,144.62,-64.046
-347.45,9.003,48.403,-35.385
-20.576,13.508,23.468,-3.6096
-25.923,22.678,33.103,-3.4233
-16.483,15.935,21.318,-0.78912
-12.88,9.5802,11.714,0.21816
-21.405,17.779,22.885,-0.24118
-5.2166,4.6939,6.204,0.24453
-3.3831,5.971,8.4845,-0.61636
-12.413,17.887,27.02,-2.4321
-0.49214,0.35576,-0.17979,0.51507
-0.38691,0.12078,-0.20553,0.31002
-0.26058,0.0019804,-0.40576,0.40177
0.32353,0.036597,0.20458,-0.12519
0.038063,-0.048759,0.21104,-0.17833
-0.77364,0.0219,-0.73764,0.73447
-0.36452,0.53191,0.7036,-0.10741
-597.43,6.5836,40.98,-31.515
-54.063,47.215,125.21,-62.304
-297.42,18.128,80.775,-56.312
-14.872,12.434,14.253,1.0729
-34.807,20.201,28.687,-2.6496
-29.197,14.836,24.62,-3.0956
-12.05,6.933,10.896,-0.6346
-28.484,24.015,32.534,-1.5535
-7.8533,6.9999,8.9147,-0.66277
-8.2758,6.9973,7.5714,1.2029
-13.25,14.995,16.683,-3.1353
-0.86559,0.45441,0.38682,0.15798
-0.56567,0.13778,-0.11729,0.25575
-0.29022,-0.030525,-0.50069,0.44415
0.24332,-0.01427,0.00079287,-0.0050066
0.36719,-0.072455,0.046781,-0.074671
-0.64129,-0.021868,-0.86183,0.79193
-0.5286,0.64351,1.3227,-0.49803
-692.77,12.364,75.876,-54.7
-84.094,70.364,153.88,-60.222
-165.85,30.946,103,-61.047
-36.322,14.317,12.873,5.1362
-39.282,22.952,24.529,0.21608
-24.331,17.68,20.453,-1.3183
-13.7,10.389,11.46,-0.54872
-24.753,22.687,28.23,-1.7164
-10.12,5.6894,5.7046,0.97831
-13.072,8.1578,8.2881,1.7545
-31.38,22.765,29.649,0.54107
-0.15456,0.38713,-0.3983,0.75031
-0.5052,0.19183,-0.058083,0.2647
-0.63828,0.00027943,-0.25076,0.25788
0.17695,0.036207,0.14495,-0.06961
-0.015383,-0.13012,0.27356,-0.33828
-1.3633,0.050997,-0.34972,0.4169
0.40923,0.57729,0.41177,0.20079
-584.65,43.157,194.16,-133.15
-47.374,61.385,133.89,-51.752
-138.61,41.553,147.57,-90.296
-13.981,14.497,17.345,0.99838
-30.642,19.683,23.006,3.1821
-21.297,12.613,12.438,2.3151
-10.736,7.6914,7.2678,2.3638
-21.16,17.674,22.965,0.11534
-6.8755,4.8492,4.2972,1.2545
-8.5662,7.2138,9.5012,0.57808
-13.468,22.323,32.889,-1.3089
-0.69252,0.32841,-0.12491,0.43492
-0.42824,0.15517,-0.093965,0.24249
-0.076866,0.055264,-0.19132,0.266
0.11259,0.032219,0.16314,-0.090865
0.38007,0.019985,0.33651,-0.20143
-0.33938,0.13872,-0.26427,0.43376
-0.59027,0.39404,0.4202,0.01039
-431.6,12.706,53.401,-33.235
-95.673,47.111,113.93,-47.706
-202.95,14.202,31.661,-10.023
-19.861,16.415,22.43,-1.2145
-23.83,25.468,36.754,0.32156
-23.774,21.651,32.146,1.0293
-8.4647,6.5353,10.928,1.1303
-15.909,14.551,23.153,0.62879
-6.6366,4.8302,7.0018,0.76773
-11.582,7.2404,9.3666,0.40723
-27.01,22.74,33.502,-1.7044
-1.1605,0.49154,0.59321,0.042104
-0.54875,0.18095,0.16611,0.064666
-0.047883,0.022574,-0.46551,0.48042
0.29647,-0.02054,0.00058435,-0.021062
0.72845,-0.11994,-0.31692,0.19087
-0.13456,0.11837,-0.6938,0.81498
-1.0519,0.60515,1.2223,-0.43417
-569.74,18.08,73.529,-48.531
23.993,69.023,115.8,-29.042
-282.38,46.598,153.84,-89.189
-25,19.117,25.489,-0.49679
-16.135,15.734,27.672,-5.4352
-14.172,11.857,17.978,-1.8559
-9.7994,6.9523,7.2101,1.4803
-18.752,13.038,15.22,1.6539
-7.3619,3.7969,3.6606,1.0102
-10.429,7.9,10.567,-0.7335
-32.749,19.701,26.679,0.16173
-0.5855,0.35874,-0.053372,0.40756
-0.50231,0.090583,-0.23746,0.30014
-0.25941,-0.024202,-0.3783,0.34248
0.17945,0.029265,0.20508,-0.12317
0.31008,0.014434,0.36415,-0.22665
-0.63165,0.0098897,-0.67979,0.65905
-0.24028,0.59157,0.75752,-0.07642
-541.01,17.029,81.781,-57.955
-120.11,95.908,225.56,-98.474
-160.81,49.785,164.87,-97.76
-12.211,9.7254,14.777,-1.9001
-22.256,17.016,31.401,-6.4979
-19.287,18.09,32.729,-6.9969
-9.4663,11.082,17.089,-2.5391
-26.028,27.632,37.296,-4.1042
-4.7313,7.9219,10.212,-1.4122
-5.1273,7.0583,10.628,-1.4351
-4.8096,11.842,17.155,-2.0269
-0.78324,0.37757,0.095039,0.31932
-0.36831,0.098289,-0.26283,0.32085
-0.091859,-0.039781,-0.5051,0.42677
0.47652,0.014002,-0.0091281,0.018844
0.10366,0.005563,0.30253,-0.16945
-0.6186,0.033732,-0.71687,0.71331
-0.70876,0.54926,0.81855,-0.12788
-445.44,47.577,177.65,-111.3
-13.26,87.311,187.06,-69.51
-162.05,37.424,128.52,-78.865
-15.588,10.834,6.1011,7.0364
-27.104,19.952,20.103,3.3834
-21.68,17.769,18.016,2.672
-12.075,10.478,12.554,0.26256
-9.9325,11.844,17.152,-1.647
-3.5644,4.4448,3.6373,1.3638
-5.0652,7.0461,8.5311,-0.17508
-15.622,16.979,20.571,0.062913
-1.2266,0.54267,0.85887,-0.12853
-0.73017,0.25408,0.26659,0.057708
-0.35452,-0.021755,-0.33885,0.29297
0.50817,0.004226,-0.099337,0.092027
0.58575,-0.19109,-0.29973,0.059535
-1.1772,0.0036724,-0.55234,0.52987
-0.6623,0.54069,1.0975,-0.36808
-312.09,65.025,226.12,-136.81
-23.246,43.921,67.749,-10.522
-180.04,46.179,156.39,-93.986
-47.712,44.612,61.607,-2.6156
-16.552,23.148,33.665,-3.5772
-16.492,18.862,25.977,-1.9361
-7.7457,8.95,11.855,-0.26921
