1.1474,1.9079,-0.63706,1.763
-0.51853,-1.9026,0.33118,-1.7482
-1.2489,-3.2626,0.6554,-2.7195
2.059,4.3958,-1.3601,4.3364
-0.75192,-1.0132,0.061772,-0.23276
-0.60368,-1.6796,0.29731,-1.3223
187.51,58.193,-78.947,-15.019
51.525,-30.501,-26.159,-45.155
115.63,29.852,-62.385,-4.7012
17.741,-49.229,-57.674,10.704
4.6997,-12.7,-21.254,-4.3345
-0.10507,-11.84,-12.023,-1.648
-2.8861,-11.215,-11.865,-1.8869
-1.6498,-16.226,-12.235,-0.25978
-0.71411,-16.461,-15.464,0.25482
-3.9561,-9.4186,-12.586,0.49708
2.8774,-18.563,-19.495,-0.60793
1.5643,2.8169,-0.82128,2.7817
1.4618,1.9417,-0.62562,1.7609
-0.61055,-1.473,0.25512,-1.2705
-1.5468,-3.1902,0.61573,-2.6173
2.5291,4.1989,-1.2597,3.9731
-0.9332,-1.0776,0.095854,-0.34784
-0.91231,-2.3775,0.41313,-2.0185
147.28,45.778,-55.064,11.101
130.32,6.1331,-55.738,-33.424
82.661,27.388,-39.17,4.7507
6.8898,-105.19,-52.851,28.422
1.4505,-36.618,-19.132,5.0168
2.4186,-24.414,-15.143,3.5255
-3.0133,-9.0156,-5.6091,-0.80211
-2.9195,-8.0465,-7.7787,-1.2134
-4.1577,-14.169,-13.063,0.93124
-1.873,-14.115,-11.303,1.3087
0.79958,-23.724,-13.627,-2.7931
2.8334,2.043,0.67745,3.6039
2.1734,1.4504,0.71429,3.0354
-1.6501,-1.6901,-0.43903,-2.3489
-2.4805,-2.0458,-0.83545,-3.0705
4.7622,3.3482,1.1257,6.203
-0.13207,-0.016316,-0.62839,-0.16682
-1.2903,-0.85501,-0.35062,-0.94471
100.44,-81.553,72.32,35.912
49.842,-107.66,17.759,-61.411
102.12,-76.263,50.556,27.662
30.757,-98.142,-68.504,23.848
6.3619,-24.045,-22.396,1.7471
0.83645,-14.477,-13.414,1.2631
0.028443,-11.601,-8.9832,-2.3204
-2.5456,-15.866,-14.197,2.337
3.5187,-22.262,-15.989,-2.198
3.1161,-23.902,-22.13,-2.7315
10.263,-30.732,-26.351,-2.1502
1.9164,2.3752,-0.4815,2.5316
1.7093,1.6842,-0.34072,1.9332
-1.0702,-1.8187,0.21222,-1.7253
-2.3104,-3.4124,0.42128,-3.1734
3.4685,4.2334,-0.91824,4.6187
-0.93346,-0.93372,-0.13422,-0.67769
-1.3398,-2.1107,0.29392,-1.7925
209.51,-8.7001,-40.736,-9.8487
103.26,-53.871,-33.995,-65.882
94.018,-16.661,-29.484,-3.7002
37.434,-99.704,-117.64,41.079
5.5856,-25.001,-29.469,1.998
2.9784,-19.836,-17.949,-2.0539
-1.62,-8.9327,-7.8529,-3.1808
-3.4323,-8.3078,-6.9089,-4.5632
1.6276,-14.11,-12.291,-3.3499
-0.12856,-12.835,-10.858,-2.5281
1.3382,-31.117,-25.728,2.7269
2.5248,1.7729,0.73257,3.37
2.0373,0.91158,0.8327,2.4347
-1.509,-1.5113,-0.50865,-2.2204
-3.0537,-2.4727,-1.1641,-3.9725
4.4218,2.9229,1.3861,5.7963
-0.89456,-0.17192,-1.0191,-0.58044
-1.8182,-1.6723,-0.55245,-2.36
123.83,-70.635,92.281,92.876
58.446,-57.296,4.921,-18.502
89.262,-33.981,35.362,43.368
18.034,-82.312,-66.546,4.0994
1.5907,-20.224,-15.48,-4.8875
2.8796,-15.941,-13.986,-4.0186
-1.1793,-12.742,-11.794,-1.1918
0.24987,-14.684,-14.38,-3.7328
2.3825,-28.047,-25.908,0.39781
0.85882,-17.823,-15.693,-1.2022
2.3723,-20.746,-18.588,0.079695
0.77944,2.714,-0.79247,3.0037
0.70844,1.7892,-0.58391,1.8758
-0.22723,-1.3165,0.21712,-1.2719
-0.65307,-2.7393,0.52205,-2.5
1.3137,3.8928,-1.1858,4.1468
-0.47438,-0.8314,0.059243,-0.24736
-0.4084,-2.1366,0.35781,-1.9863
97.755,26.751,-52.259,-2.5186
97.715,-4.7678,-53.891,-38.477
69.464,31.715,-46.61,17.611
19.507,-65.859,-72.041,37.379
3.175,-22.252,-23.687,2.5711
-0.928,-12.248,-12.999,-0.6205
-3.1553,-6.8866,-7.6894,-1.5424
-1.621,-10.243,-10.169,-4.6763
-2.4809,-11.945,-8.8782,-2.4915
0.63662,-13.949,-13.566,-1.7144
0.76814,-25.218,-23.034,10.563
1.9796,2.9189,-0.77137,2.9439
1.6727,2.1863,-0.5699,2.2397
-0.78609,-1.6187,0.27587,-1.4481
-1.7711,-2.8029,0.47523,-2.3225
3.2517,4.4977,-1.2668,4.4547
-0.76361,-0.78679,-0.11181,-0.31084
-1.0581,-1.6912,0.29291,-1.2684
155.41,-10.641,-31.188,-42.723
55.852,-40.853,-19.802,-33.435
143.68,38.349,-39.71,14.659
11.499,-70.84,-73.323,32.429
-0.057434,-25.392,-23.354,9.7125
-2.317,-19.993,-18.257,4.4111
-3.5886,-7.9338,-7.3067,-1.0843
-1.4388,-8.6016,-8.487,-2.936
-0.59873,-13.987,-12.468,-0.51229
0.52628,-18.876,-14.391,0.96805
2.1497,-29.214,-25.163,7.7238
2.3892,2.2641,0.033236,3.1621
1.9935,1.5253,0.15522,2.497
-1.3041,-1.7533,-0.038985,-2.0227
-2.5641,-2.8227,-0.22018,-3.3931
4.1121,3.863,0.024143,5.4529
-0.83364,-0.5009,-0.52245,-0.5738
-1.44,-1.6347,-0.076712,-1.7262
175.2,-36.322,28.217,34.69
52.891,-43.819,-9.569,-46.509
103.68,-16.746,3.4321,15.635
17.829,-73.629,-53.931,16.676
-2.0647,-17.892,-10.747,0.29857
-1.7241,-11.95,-10.512,-2.2328
-0.30519,-14.341,-11.483,-4.3602
1.213,-17.428,-15.144,-2.5924
1.1671,-18.406,-18.476,1.6373
-0.73286,-14.479,-10.72,-4.4405
4.457,-18.6,-15.855,-3.8486
1.362,2.7642,-0.80377,2.6776
1.2461,1.9505,-0.64167,1.7766
-0.58926,-1.8854,0.32757,-1.6975
-1.2438,-2.9413,0.59282,-2.4207
2.4089,4.4908,-1.3999,4.2736
-0.55644,-0.52945,-0.073567,0.19215
-0.6487,-1.6782,0.31362,-1.3702
157.14,50.151,-63.626,3.9026
64.69,-18.332,-32.736,-30.284
107.93,38.571,-52.873,8.624
19.337,-71.13,-49.772,11.083
0.068918,-23.106,-20.502,3.3902
-1.1811,-11.729,-12.381,-2.3129
-1.6795,-16.657,-11.454,-1.5519
3.2981,-21.837,-19.084,2.8574
-0.47016,-17.896,-14.614,-2.0386
-1.0559,-17.343,-11.853,-0.32292
0.61778,-21.791,-14.5,-0.21512
3.2738,1.9237,1.4796,4.212
2.3865,0.96524,1.3623,2.8132
-1.097,-0.94555,-0.54099,-1.5315
-2.6976,-1.657,-1.6073,-3.1883
4.5066,2.3901,2.2623,5.5666
-1.0881,-0.16704,-1.2387,-0.65055
-2.0063,-1.618,-0.94092,-2.533
61.701,-48.386,51.296,16.672
68.902,-39.597,9.0471,-22.769
92.669,5.3487,16.877,34.656
21.768,-48.411,-63.345,-0.84333
5.8926,-11.121,-20.515,-0.84161
2.516,-16.006,-18.405,2.9626
-2.4438,-8.9886,-7.784,-2.0378
-1.2994,-13.599,-9.5753,-3.3552
-2.031,-7.8059,-8.6369,-2.2329
-1.3486,-8.4173,-10.716,-1.9388
1.956,-19.362,-20.555,0.12643
2.5809,2.7753,-0.32908,3.4988
2.2416,2.0597,-0.13348,2.8593
-1.0112,-1.6254,0.081592,-1.712
-1.9285,-2.244,0.024593,-2.4146
4.0906,4.2391,-0.5076,5.3552
-0.73434,-0.35932,-0.44717,-0.25218
-0.95421,-1.2176,0.077086,-0.96793
126.41,-16.768,1.8794,43.754
90.512,-54.48,-12.25,-54.172
146.46,10.024,-12.244,33.983
15.947,-84.792,-51.634,30.936
3.4115,-24.383,-17.676,3.9105
2.286,-23.632,-17.139,1.3938
-2.4574,-12.266,-8.4842,-2.7443
-0.57544,-14.398,-10.905,-4.1998
0.10477,-16.773,-15.469,-1.4069
-0.22336,-14.727,-14.496,-0.44156
3.1676,-21.159,-19.147,-0.33051
2.8437,1.7936,1.117,3.6724
2.4944,1.09,1.1804,2.9409
-1.2701,-1.366,-0.42315,-1.9445
-2.717,-2.128,-1.1754,-3.4722
4.5825,2.8838,1.7282,5.9446
-1.1931,-0.36473,-1.1121,-0.839
-1.4409,-1.352,-0.43729,-1.842
173.51,-57.012,71.587,38.555
47.403,-46.99,-3.9628,-28.098
66.313,-16.558,25.535,41.026
9.8706,-62.082,-58.612,44.768
2.011,-22.351,-26.004,8.6938
0.55164,-17.561,-19.038,3.3497
-1.73,-8.2723,-7.6539,-3.9145
-3.2459,-7.8146,-7.6357,-4.3894
-2.0266,-10.53,-6.614,1.2229
-1.9939,-10.491,-9.4551,-0.76656
1.3459,-19.109,-16.907,1.8013
2.778,2.0236,0.74264,3.8047
2.5471,1.1422,1.0167,2.9488
-1.2743,-1.5475,-0.31994,-2.0733
-2.5848,-2.0504,-0.99926,-3.297
4.6033,3.1947,1.2032,5.9489
-1.1136,-0.046096,-1.2214,-0.38964
-1.1962,-1.3545,-0.21131,-1.6347
155.82,-28.839,56.88,73.407
62.2,-34.617,-0.80179,-13.343
154.04,1.1504,23.357,49.273
19.77,-80.552,-57.744,21.116
-1.6418,-26.748,-18.389,6.1579
0.022118,-26.774,-22.848,10.809
-0.89493,-17.55,-14.343,6.1182
1.9012,-26.01,-24.761,0.44873
-1.711,-10.788,-11.868,0.93629
-0.21489,-13.392,-11.731,0.66855
2.5946,-22.612,-16.435,2.5286
2.9981,2.7255,0.18733,4.0905
2.1844,1.5578,0.32796,2.719
-0.96343,-1.1208,-0.11988,-1.3827
-2.2008,-2.2734,-0.34906,-2.8933
4.2282,3.3276,0.47765,5.4187
-0.8107,-0.5015,-0.57022,-0.65755
-1.6642,-2.1399,-0.1035,-2.3943
105.16,-44.956,41.592,50.497
111.86,-30.443,7.8947,10.238
66.231,-19.921,23.255,55.91
1.8146,-80.368,-66.542,18.641
0.90845,-25.141,-16.132,1.4442
0.42083,-20.81,-13.215,0.49079
0.16988,-13.131,-15.225,1.3985
0.033904,-13.462,-13.267,-0.72935
1.4595,-15.77,-14.697,1.3095
0.13819,-16.777,-15.616,-0.75445
-0.69425,-12.742,-14.635,-1.9717
2.4689,3.0021,-0.58102,3.4051
2.0726,2.2883,-0.38893,2.7241
-0.75501,-1.3557,0.17424,-1.3036
-1.8292,-2.3284,0.21417,-2.1763
3.7211,4.393,-0.87989,4.9553
-0.93137,-0.76747,-0.25141,-0.50137
-1.1064,-1.4384,0.16144,-1.1616
144.58,-31.655,-9.0119,-26.557
56.217,-50.758,-11.29,-47.834
147.03,15.548,-29.247,9.4333
24.414,-75.644,-68.433,19.595
2.485,-27.227,-16.517,10.551
0.40079,-25.326,-18.605,6.991
-3.5715,-6.8614,-6.6637,-2.0276
-2.4293,-15.35,-11.823,-2.5558
-1.3477,-21.337,-14.183,0.61602
-2.119,-15.559,-10.939,-0.51871
-1.4279,-20.274,-16.86,-1.4944
2.1297,2.6857,-0.56074,2.8932
2.1728,2.2154,-0.45283,2.4973
-0.70211,-1.5655,0.19834,-1.5291
-1.922,-2.8284,0.35523,-2.5905
3.4258,4.3993,-1.0266,4.8349
-1.2838,-1.2097,-0.12858,-0.77513
-0.81197,-1.4605,0.22975,-1.1426
268.07,-10.831,-67.09,-55.534
97.113,-59.974,-34.863,-91.074
140.5,2.78,-49.37,-23.561
11.629,-62.17,-72.131,24.494
1.2759,-18.495,-19.297,-0.078443
0.90614,-16.403,-16.441,-1.4254
-1.0273,-7.3108,-8.7498,-2.5579
-0.027738,-9.6235,-10.84,-2.2558
3.4925,-19.306,-16.858,2.6497
-2.81,-13.142,-10.58,1.9567
-1.3576,-13.608,-16.919,5.3077
2.858,2.2897,0.5071,3.7604
2.4561,1.5639,0.65178,3.0702
-1.1232,-1.5368,-0.11901,-1.8508
-2.3511,-2.1491,-0.63011,-3.0233
4.4877,3.5438,0.72823,5.8812
-0.98095,-0.32191,-0.94043,-0.64415
-1.2791,-1.238,-0.19324,-1.4017
167.43,-49.513,78.438,81.689
33.353,-56.984,6.8227,-22.055
139.98,-27.636,25.425,29.116
6.3284,-75.494,-57.029,24.46
0.80119,-24.6,-21.505,2.7543
1.3612,-18.221,-17.065,3.934
0.39477,-15.194,-10.821,-0.05542
2.3334,-14.287,-16.66,-7.6824
0.71459,-15.844,-13.047,-0.83737
-0.50365,-14.282,-12.736,-0.72264
3.1182,-26.847,-22.408,6.0471
1.7489,3.3688,-1.0139,3.3687
1.4538,2.0769,-0.6971,1.8937
-0.33711,-1.0048,0.18255,-0.91114
-1.1172,-2.4588,0.50213,-2.0407
2.4823,4.1447,-1.3192,3.8885
-0.74597,-0.92723,0.078793,-0.29106
-0.84644,-2.4858,0.44031,-2.2184
150.31,35.298,-55.584,-13.484
125.69,31.41,-54.892,-2.7214
81.548,40.633,-36.581,28.841
12.159,-81.147,-39.043,5.4267
0.28896,-20.191,-15.351,-2.1382
0.88945,-22.069,-22.67,1.5391
-3.3242,-7.8984,-6.387,-3.6443
-2.495,-8.7358,-9.1611,-4.9544
-2.3866,-16.495,-13.004,0.58943
-2.0209,-10.741,-8.5793,-4.685
-0.0038896,-21.264,-15.073,-5.1476
1.9743,3.3161,-0.94406,3.2806
1.7451,2.398,-0.70284,2.2327
-0.31906,-1.1438,0.18241,-1.0951
-1.2726,-2.2693,0.42847,-1.8008
2.8122,4.4537,-1.345,4.2994
-1.0171,-0.92663,-0.049193,-0.066064
-0.76244,-1.7822,0.31943,-1.4807
170.28,35.166,-53.59,-20.986
79.045,-13.099,-33.68,-25.125
143.82,60.913,-61.185,24.578
8.3751,-61.775,-75.307,35.635
2.0545,-28.786,-23.695,5.2729
3.4175,-21.591,-21.305,-0.96605
-1.9573,-6.9611,-7.7595,-5.2677
-3.5932,-6.5792,-6.9165,-5.0347
-1.3745,-9.8459,-7.6926,-3.9455
-1.1942,-11.104,-7.3896,-2.6086
-1.2612,-25.423,-21.642,9.9559
3.6175,1.8106,1.9441,4.4047
1.931,0.65895,1.3075,2.4199
-1.1188,-0.81919,-0.67903,-1.4916
-2.8192,-1.7387,-1.7557,-3.3352
4.2037,1.824,2.5667,5.2616
-0.41544,-0.23291,-0.94705,-0.33068
-2.9171,-1.9553,-1.5823,-3.3256
58.289,-101.81,110.01,36.023
40.678,-125.97,91.815,35.495
16.712,-30.209,30.736,43.492
7.6534,-121.94,-66.024,67.752
6.6161,-35.124,-28.387,5.344
7.4398,-27.792,-21.356,-4.2967
-0.91203,-10.427,-11.468,-2.6118
-1.9885,-8.865,-10.91,-2.1675
-1.3457,-9.7183,-11.431,-3.2201
-1.1165,-13.216,-14.456,-5.4581
6.6332,-41.252,-36.477,5.3337
3.2421,1.7004,1.7176,4.0102
2.4704,1.0184,1.5314,3.0474
-1.241,-1.1817,-0.52104,-1.7823
-2.6811,-1.6496,-1.599,-3.1523
4.7257,2.4907,2.4331,6.0469
-0.88752,-0.19732,-1.3369,-0.76216
-1.8023,-1.1024,-0.95549,-1.8845
118.65,-112.96,114.12,18.448
23.462,-82.766,2.2896,-57.236
72.574,-40.73,33.033,24.409
4.7275,-59.381,-32.341,47.122
1.5464,-18.426,-15.288,10.846
4.1329,-30.835,-25.007,3.2371
-0.45193,-12.86,-10.223,-1.4117
-0.10046,-18.933,-10.37,0.88622
-3.4571,-8.115,-6.7088,-4.6986
-4.2981,-11.282,-9.5849,-1.1719
1.9882,-18.422,-15.955,-2.418
2.8875,3.2586,-0.4286,4.2152
2.3032,1.7708,-0.10535,2.4414
-0.39736,-0.7627,0.083017,-0.74652
-1.7233,-2.1077,0.045131,-2.2864
3.7671,3.6074,-0.42654,4.468
-1.2933,-0.90551,-0.37545,-0.73205
-1.4301,-2.6276,0.20663,-2.701
172.33,-1.7696,0.87275,38.946
160.2,7.2703,-45.296,16.758
108.62,30.759,-1.4976,63.406
0.51055,-74.814,-64.815,42.175
1.6187,-31.435,-24.888,7.4607
1.7517,-22.261,-18.033,6.1354
-3.088,-7.4333,-8.2807,1.5192
-3.4321,-8.3553,-8.6257,0.44417
-0.96845,-9.3392,-10.681,2.5498
-1.6568,-14.312,-13.046,-2.8431
4.9242,-36.337,-36.962,-2.7062
2.3872,3.3541,-0.85914,3.4744
1.973,2.4878,-0.60339,2.5836
-0.35053,-1.018,0.15242,-0.97131
-1.4533,-2.0451,0.29502,-1.6584
3.2505,4.4381,-1.1789,4.5273
-1.1022,-0.91754,-0.1672,-0.23547
-1.0082,-1.6207,0.25408,-1.244
133.07,-1.2888,-27.477,-16.994
78.122,-49.756,-26.699,-67.472
170.01,59.742,-50.039,25.328
19.262,-76.558,-66.912,36.511
1.9392,-26.258,-17.512,6.1298
2.7104,-23.105,-20.286,-0.65655
-3.129,-10.526,-8.3506,-2.2758
-1.7676,-10.902,-10.68,0.91612
0.40934,-15.436,-13.26,-4.5404
1.3977,-17.228,-16.669,-1.2068
5.0801,-23.77,-24.299,2.757
2.1207,3.1712,-0.83472,3.2263
1.9433,2.2084,-0.62248,2.1431
-0.45925,-1.3067,0.201,-1.2445
-1.5013,-2.5655,0.44189,-2.2028
3.099,4.3855,-1.2239,4.3672
-1.0457,-0.91839,-0.073117,-0.20539
-0.85682,-1.9571,0.32209,-1.7206
223.61,53.958,-56.801,2.2002
98.947,-11.533,-46.018,-29.189
131.14,37.188,-50.882,8.8705
10.433,-49.563,-46.896,21.042
-0.24624,-13.316,-13.159,0.27743
2.4104,-19.879,-17.084,-0.63281
-0.64025,-9.076,-6.7925,-3.1142
0.81975,-15.183,-9.3487,-3.0861
0.45542,-10.434,-10.736,-2.9816
0.047282,-9.1026,-9.3661,-5.266
-0.69477,-12.015,-13.02,2.0597
2.3767,3.21,-0.73989,3.392
2.0739,2.1234,-0.49115,2.1972
-0.50894,-1.3821,0.17715,-1.3312
-1.606,-2.4409,0.33371,-2.1799
3.4077,4.3616,-1.0467,4.4885
-1.0502,-0.68306,-0.26106,0.026114
-1.0028,-1.967,0.2884,-1.7261
214.24,55.884,-40.831,49.499
90.008,-0.78813,-26.793,-17.712
154.66,46.538,-38.855,17.413
5.7412,-50.788,-46.525,17.386
-2.4972,-17.956,-15.257,6.2381
-0.91677,-16.529,-12.611,4.7553
-2.2577,-10.559,-10.034,0.92653
1.8624,-22.386,-16.637,-3.1406
-0.36051,-14,-11.48,-1.0877
-1.8594,-10.91,-9.0219,0.72527
0.17794,-13.933,-10.594,-1.7036
2.8059,3.4252,-0.67352,3.8879
2.0076,2.0874,-0.35771,2.4773
-0.4068,-0.84073,0.10771,-0.79978
-1.556,-2.0526,0.1978,-1.9588
3.5597,4.0103,-0.83009,4.5034
-1.0058,-0.8529,-0.197,-0.55174
