-4.6062,-55.894,-4.9442,-10.957
-4.2228,-44.442,-5.71,-7.2451
-0.63137,-49.399,-5.6653,-10.594
5.5726,-56.916,-11.22,-12.779
-0.27202,-42.223,-2.5785,-9.3331
-1.4888,-18.93,-0.37197,-2.8852
-8.3382,-50.292,-3.8861,-17.318
-0.2578,0.4567,0.14108,-0.54109
0.081927,0.18503,-0.13725,-0.048942
-0.57371,0.3094,-0.17145,-0.39207
-0.29597,0.49371,-0.36367,-0.45312
0.33001,-1.6785,0.6451,0.24987
-1.2117,-0.70027,0.49612,-0.48515
0.29235,0.1069,-0.073516,-0.4459
-420.54,-635.4,203.46,-346.09
-45.862,-106.09,-112.55,124.35
-258.19,-226.17,276.7,-201.91
-9.0022,-32.74,-4.0932,-9.763
-6.0888,-54.85,-0.42518,-8.9219
-6.3625,-40.385,2.0122,-4.0395
-3.3599,-45.621,-1.6739,-7.6984
0.25871,-51.768,-6.4577,-11.489
-2.2851,-40.027,-0.45455,-8.5627
-3.6227,-17.625,0.034444,-2.5686
-16.64,-50.436,-12.449,-16.679
0.02038,0.17168,0.29115,-0.45573
-0.082354,-0.14274,0.32451,-0.32729
0.0092535,0.49022,-0.033164,-0.3611
-0.053573,0.30976,0.073527,-0.40891
0.12592,-1.3494,-0.44576,0.72056
0.08163,0.12512,-0.4956,0.23322
-0.12191,-0.61426,0.3523,-0.51261
-499.23,-678.12,138.07,-249.57
-2.4264,-68.833,-183.77,191.44
-290.95,-227.14,289.68,-181.27
-5.5083,-31.124,-3.2441,-8.4192
-3.818,-52.959,-4.5214,-12.135
-3.0345,-46.806,-4.5462,-7.8562
-0.33657,-49.425,-0.86793,-11.774
3.0828,-54.193,-3.6216,-14.786
-0.82349,-41.056,-0.65279,-9.3386
-2.1422,-19.12,1.0194,-2.6713
-12.487,-48.607,-1.4916,-10.64
0.026328,0.1695,0.47148,-0.2833
0.0012134,0.012973,0.41018,0.010801
-0.088514,0.39955,0.38174,0.025096
-0.0056832,0.31401,0.53395,0.05599
0.020642,-1.4882,-0.91314,-0.22086
-0.31256,-0.3115,-0.22459,-0.095971
0.11823,-0.4728,0.35427,-0.49693
-572.61,-823.24,155.04,-301.49
-73.7,-145.44,-274.14,297.21
-293.05,-272.27,358.76,-263.43
-7.1519,-30.994,-3.1314,-11.03
-1.8094,-50.63,-3.4312,-12.168
-1.2147,-44.546,-5.1898,-7.7546
3.5934,-49.98,-5.1964,-13.84
10.463,-57.405,-11.24,-17.245
0.88009,-41.657,-3.696,-9.3227
-2.4254,-19.324,-1.3502,-2.8286
-13.742,-44.69,-6.6119,-17.824
-0.13709,0.044155,0.33017,-0.12013
-0.0093607,0.079504,0.15581,0.044341
-0.35768,0.28724,-0.068186,-0.01535
-0.22632,0.17824,0.034864,0.17877
0.29895,-1.4387,0.015834,-0.33177
-0.68354,-0.62682,-0.049583,-0.16418
0.15991,-0.54279,0.33636,-0.15073
-612.48,-849.24,163.38,-315.54
-115.81,-169.81,-299.38,317.67
-301.08,-273.4,373.98,-285.61
-9.3086,-31.58,-6.8206,-10.31
-4.5139,-49.208,-4.6671,-12.428
-3.917,-42.447,-6.7572,-7.2521
1.4368,-49.695,-5.6797,-10.515
7.2854,-57.528,-12.619,-14.056
-0.53506,-42.069,-3.2813,-7.6655
-3.2493,-17.564,-2.4117,-3.2753
-16.544,-43.334,-16.723,-20.547
-0.07155,0.016406,0.32661,-0.3958
0.14421,0.17316,-0.042229,0.10047
-0.59027,0.13125,-0.14004,-0.1802
-0.18606,0.15597,-0.14065,-0.048881
0.23979,-1.4376,0.43602,-0.25639
-1.1774,-1.0158,0.42281,-0.67691
0.57043,-0.31404,0.17864,-0.27863
-607.74,-852.88,170.02,-310.95
-157.3,-204.39,-255.44,310.95
-288.7,-260.69,360.75,-304.18
-11.268,-30.16,-8.9335,-11.473
-5.9393,-47.934,-2.5715,-12.902
-3.5316,-39.82,0.068228,-4.9011
1.009,-46.874,-4.5991,-9.4711
4.0371,-53.235,-9.8874,-14.506
-1.7262,-40.839,-2.9357,-9.6018
-2.7782,-16.331,-4.1319,-2.84
-17.427,-38.271,-23.247,-20.21
-0.32426,0.058432,0.089899,-0.51301
-0.42248,-0.010713,0.47783,-0.26724
-0.16746,0.67609,0.10347,-0.23153
-0.45802,0.40529,0.033113,-0.16388
0.7361,-1.7216,-0.6374,0.31244
0.27891,-0.14952,-0.80381,0.13748
-0.43583,-0.90048,-0.0020371,-0.60514
-707.55,-895.33,106.81,-262.1
-116.54,-153.76,-341.93,328.03
-321.16,-264.6,359.52,-286.31
-5.5354,-31.484,-2.7561,-7.3811
-0.37686,-50.377,-1.9954,-8.5956
-1.1533,-44.541,-5.4065,-7.1293
1.2236,-49.253,-2.1378,-10.883
4.0324,-54.067,-4.9446,-15.052
0.052339,-40.271,-0.75215,-9.4476
-1.6957,-18.742,-0.045489,-1.7416
-10.563,-46.244,-0.18705,-7.0214
-0.11342,0.18558,0.23639,-0.45642
-0.17662,0.11398,0.34476,-0.030796
-0.16041,0.50798,0.29373,-0.032082
-0.11623,0.38731,0.19747,0.10714
0.2456,-1.7628,-0.62452,-0.21808
-0.19673,-0.42958,-0.30807,-0.2198
0.06105,-0.57804,-0.032611,-0.55869
-764.12,-999.04,193.92,-278.32
-147.44,-191.81,-390.37,410.08
-334.52,-291.45,428.72,-332.9
-8.4776,-33.163,-4.9657,-10.778
1.2586,-45.85,-2.4146,-13.658
1.6385,-41.586,-6.6321,-8.5329
4.4513,-48.272,-7.3146,-13.006
8.6615,-55.731,-13.807,-17.293
0.49916,-41.2,-4.6044,-10.504
-1.1014,-17.937,-2.2731,-3.7154
-14.581,-34.511,-8.2022,-21.335
-0.30496,0.17917,-0.024327,-0.51778
-0.11584,0.21824,0.069119,-0.034529
-0.36129,0.36796,-0.18532,-0.12625
-0.27546,0.40245,-0.43117,-0.027778
0.35057,-1.7638,0.40475,-0.13651
-0.61612,-0.77841,-0.1469,-0.34336
0.036046,-0.38145,-0.23911,-0.56708
-801.67,-1036.7,215.51,-306.3
-170.76,-207.5,-400.98,425.45
-348.5,-304.11,451.69,-354.35
-11.029,-33.822,-5.2477,-12.621
-0.53309,-45.683,-1.9519,-15.56
0.013563,-40.14,-5.1704,-9.0974
3.5913,-47.581,-7.272,-9.5566
7.1003,-55.495,-16.085,-11.893
0.20748,-41.551,-4.5811,-8.1667
-1.9433,-17.604,-2.9885,-3.8094
-18.051,-37.17,-17.943,-26.015
-0.38278,0.26418,0.18241,-0.65863
-0.0094274,0.46944,-0.21837,-0.021321
-0.73488,0.25186,-0.2049,-0.18496
-0.40045,0.50868,-0.42206,-0.08121
0.53822,-1.9787,0.80792,-0.13917
-1.2096,-1.2687,0.57245,-0.68835
0.40157,-0.045518,-0.072683,-0.47064
-810.85,-1021.9,202.51,-307.37
-205.96,-234.76,-365.06,402.9
-315.01,-299.54,441.5,-369.96
-13.91,-31.322,-6.1475,-13.368
-5.7951,-44.457,0.4861,-16.017
-2.8789,-37.908,3.1617,-6.2633
1.2249,-44.432,-3.3036,-8.6925
2.5048,-50.66,-11.555,-12.181
-2.6401,-39.604,-3.8749,-8.9725
-3.739,-15.66,-4.8837,-3.5928
-19.223,-34.52,-26.077,-26.857
-0.57556,0.15271,0.16832,-0.51393
-0.48125,-0.0023451,0.44859,-0.46349
-0.19927,0.91379,0.26391,-0.15392
-0.57094,0.6305,0.010541,-0.024331
0.80521,-2.0655,-0.70508,0.36634
0.11262,-0.021108,-0.62818,0.44534
-0.65325,-0.92211,-0.095535,-0.53846
-899.82,-1041.1,161.52,-227.65
-182.82,-192.48,-439.18,423.38
-352.84,-302.61,465.2,-363.49
-6.0032,-34.859,-0.61765,-8.3688
-0.67328,-47.167,-3.269,-9.6713
-0.60886,-42.619,-6.1629,-7.8304
0.86705,-48.735,-3.9743,-9.456
1.8592,-54.062,-7.3516,-14.198
-1.1412,-40.163,-1.3053,-9.8836
-1.1101,-18.69,1.4716,-2.7022
-9.7583,-42.455,4.2693,-10.844
-0.17857,0.059329,0.25694,-0.54183
-0.12327,0.10646,0.13438,-0.34556
-0.1573,0.62937,0.12212,-0.24785
-0.06439,0.44153,-0.12895,-0.11035
0.13624,-1.9408,-0.09886,0.31295
-0.41213,-0.43868,-0.024295,0.14436
0.0773,-0.75903,0.012148,-0.5329
-1008.5,-1137.4,177.74,-234.89
-262.82,-241.92,-540.98,554.06
-350.58,-307.78,541.35,-445.02
-8.9952,-32.596,-3.3581,-12.869
1.4273,-43.642,-1.3972,-15.537
2.0175,-40.177,-6.0788,-10.429
3.6796,-47.658,-8.2269,-12.157
6.9113,-55.521,-16.178,-15.147
0.25017,-40.655,-5.1376,-9.6945
-1.1451,-17.063,-1.3663,-4.5147
-15.7,-31.467,-8.3186,-22.954
-0.20009,-0.10294,0.47846,-0.1806
-0.064841,0.21309,-0.039255,-0.20457
-0.35485,0.38461,0.14938,0.21901
-0.13665,0.23108,-0.064248,0.47893
0.22249,-1.7701,0.10642,-0.52569
-0.73072,-0.86439,0.49186,0.258
0.26162,-0.76271,0.18823,-0.22935
-1066.2,-1162.3,209.15,-248.21
-284.1,-249.96,-543.02,564.49
-358.84,-319.24,561.97,-465.94
-11.578,-32.666,-5.1511,-13.315
-0.35596,-43.406,-0.40324,-18.295
-0.0004481,-38.605,-3.9616,-11.155
2.7294,-46.698,-7.3424,-10.085
6.6158,-54.112,-16.66,-11.859
0.016315,-40.662,-4.7819,-8.0935
-1.992,-16.174,-2.9837,-4.2219
-18.849,-33.988,-20.488,-26.187
-0.22285,0.15475,0.37945,-0.7381
0.15707,0.4862,-0.34336,-0.17764
-0.64739,0.21176,-0.069523,-0.033917
-0.13826,0.43181,-0.44814,-0.036897
0.18395,-1.9648,0.84181,-0.18359
-1.38,-1.3267,1.018,-0.39065
0.65469,-0.11634,-0.058722,-0.68021
-1059.7,-1162.8,197.11,-241.74
-310.23,-275.86,-484.1,519.55
-339.01,-306.48,532.58,-469.98
-13.901,-29.606,-6.5696,-13.582
-5.9117,-43.182,1.9934,-18.12
-2.856,-36.759,4.6807,-8.0879
1.4915,-43.04,-1.9674,-10.099
3.2897,-48.806,-10.621,-13.015
-2.444,-38.803,-3.3843,-9.5315
-3.4601,-14.224,-4.4119,-4.5549
-18.559,-29.746,-29.69,-26.511
-0.31943,-0.25465,0.19726,-0.43811
-0.44288,-0.10814,0.34343,-0.67642
0.22876,0.71821,0.33584,-0.14757
-0.11565,0.23735,-0.17567,0.062632
0.18955,-1.7104,-0.53442,0.52026
0.30129,-0.18967,-0.39164,0.81686
-0.52781,-1.3431,-0.25537,-0.43483
-1120.8,-1187.6,171.01,-173.87
-284.4,-240.23,-559.18,541.44
-377.22,-297.56,570.35,-477.53
-6.3927,-33.99,-0.55077,-8.1672
-1.109,-46.272,-3.3328,-9.6107
-1.0808,-41.922,-6.4733,-7.5866
0.52889,-47.612,-3.6351,-9.7427
1.8942,-52.627,-6.9903,-14.321
-0.77221,-39.063,-0.84879,-10.243
-0.72259,-17.465,1.8302,-2.8054
-10.025,-40.079,1.8945,-7.0276
-0.076075,0.010012,0.43773,-0.42046
-0.16021,0.18223,0.050838,-0.51382
0.12414,0.70297,0.36179,-0.15629
0.15116,0.52256,-0.071415,0.09714
-0.2022,-2.1263,-0.19197,0.30367
-0.18245,-0.61755,0.32857,0.50507
0.079745,-0.8203,0.0013791,-0.35896
-1235.1,-1271.8,175.65,-213.62
-351.8,-270.98,-663.45,647.82
-380.22,-320.64,646.44,-550.84
-8.8613,-30.479,-3.0859,-13.491
1.3907,-42.082,-1.2123,-15.917
1.7132,-39.34,-6.3234,-10.23
3.6012,-46.545,-8.3984,-12.103
7.192,-53.993,-16.451,-15.012
0.68528,-39.294,-4.8636,-10.121
-0.86567,-15.844,-1.357,-4.6424
-14.979,-27.294,-9.1546,-22.858
-0.2261,0.056463,0.40795,-0.45594
-0.080961,0.26138,-0.26962,-0.45067
-0.22968,0.50107,-0.14792,-0.26226
-0.0036642,0.41405,-0.60618,0.022169
-0.026694,-2.0052,0.86367,0.31526
-0.65616,-0.8686,0.69954,0.32412
0.23877,-0.63215,0.091742,-0.27975
-1299.3,-1327.7,154.67,-206.79
-382.18,-289.29,-716.58,696.68
-351.02,-309.05,692.64,-621.68
-11.411,-30.678,-5.061,-13.832
-0.46488,-41.947,-0.17655,-18.775
-0.12309,-37.57,-3.9014,-11.341
2.7166,-45.554,-7.2203,-10.374
6.6017,-52.948,-16.592,-12.11
0.026655,-39.802,-4.4787,-8.5649
-1.9554,-15.359,-2.8868,-4.5037
-18.337,-30.993,-20.572,-27.062
0.032224,0.084253,0.92299,-0.55423
0.20014,0.49301,-0.4888,-0.26064
-0.50344,0.17119,0.028529,-0.15427
0.21289,0.37154,-0.31291,0.1193
-0.19283,-1.9432,0.92959,-0.072462
-1.2319,-1.4462,1.6375,-0.18809
1.0146,-0.19025,0.44909,-0.24286
-1284.4,-1300.4,139.98,-189.67
-376.33,-302.69,-650.85,644.56
-318.86,-299.75,659.01,-635.93
-14.054,-27.871,-6.6074,-13.948
-5.9928,-41.688,2.3625,-18.672
-2.818,-35.601,4.8938,-8.3405
1.556,-41.931,-1.8501,-10.305
3.311,-47.713,-10.553,-13.197
-2.3957,-37.984,-3.3728,-9.6356
-3.421,-13.437,-4.4988,-4.6085
-18.595,-27.653,-29.927,-27.225
-0.43539,-0.42655,0.43655,-0.22535
-0.512,-0.11365,0.22823,-0.97659
0.30985,0.8053,0.22654,-0.43372
-0.082211,0.15863,-0.33492,-0.031933
0.075545,-1.8297,-0.17746,1.0623
0.32354,-0.37509,-0.11464,1.3595
-0.64613,-1.6306,0.028707,0.020362
-1305.1,-1354,148.89,-121.28
-389.5,-294.86,-733.92,691.84
-346.21,-298.8,687.89,-625.98
-6.4431,-32.472,-0.51875,-8.1236
-1.1351,-44.965,-3.3582,-9.6004
-1.0596,-40.987,-6.496,-7.5993
0.56198,-46.741,-3.6405,-9.7995
1.9237,-51.759,-6.9767,-14.421
-0.7219,-38.332,-0.85268,-10.276
-0.70917,-16.828,1.8211,-2.7497
-10.116,-38.052,1.9207,-6.8362
-0.20281,-0.15861,0.49761,-0.39295
-0.24588,0.19227,-0.065283,-0.64286
0.11736,0.61822,0.15873,-0.34522
0.14448,0.34168,-0.42608,-0.057041
-0.2129,-2.0606,0.30288,0.60055
-0.20633,-0.83028,0.46719,0.75067
0.02948,-1.0202,0.039172,-0.2561
-1426.3,-1445.2,146.54,-149.05
-449.1,-343.21,-844.66,841.38
-375.2,-310.93,754.09,-709.92
-8.8961,-28.683,-3.1165,-13.716
1.437,-40.6,-1.2193,-16.061
1.767,-38.406,-6.3395,-10.303
3.667,-45.603,-8.4506,-12.181
7.2666,-52.951,-16.523,-15.097
0.72447,-38.476,-4.9031,-10.18
-0.86688,-15.088,-1.3746,-4.7072
-15.113,-24.67,-9.2846,-23.281
-0.27503,-0.14844,0.45795,-0.48253
-0.14958,0.34459,-0.22121,-0.44964
-0.12739,0.37152,0.061423,-0.12205
-0.00040041,0.32147,-0.56867,-0.06226
-0.10525,-1.976,0.6412,0.11101
-0.60579,-1.2244,0.69603,0.47308
0.14917,-0.72758,-0.036702,-0.56772
-1451.2,-1478.3,144.39,-156.51
-484.78,-369.2,-898.78,905.97
-385.88,-320.26,753.79,-732.06
-11.449,-29.473,-5.1339,-14.021
-0.439,-40.785,-0.18712,-18.911
-0.087746,-36.799,-3.9109,-11.4
2.7654,-44.809,-7.2612,-10.418
6.6566,-52.225,-16.647,-12.143
0.050454,-39.238,-4.5148,-8.5956
-1.9713,-14.741,-2.9416,-4.578
-18.5,-28.946,-20.902,-27.528
-0.072483,0.012936,0.79642,-0.7351
0.12703,0.62139,-0.47958,-0.15526
-0.46894,0.019132,0.070519,0.038439
0.13468,0.32501,-0.41766,0.01987
-0.18832,-1.9386,0.90532,-0.39179
-1.1924,-1.7625,1.5256,-0.28514
0.88374,-0.13691,0.23806,-0.73245
-1418,-1476.4,89.381,-118.66
-484.68,-393.51,-861.27,889.31
-348.18,-297,749.26,-763.93
-14.131,-26.696,-6.7142,-14.12
-6.0064,-40.637,2.3877,-18.786
-2.8073,-34.897,4.9198,-8.3972
1.5877,-41.212,-1.8503,-10.346
3.3498,-46.951,-10.57,-13.238
-2.3797,-37.423,-3.395,-9.6643
-3.4374,-12.767,-4.5805,-4.6794
-18.793,-25.271,-30.491,-27.712
-0.52739,-0.46471,0.29639,-0.25344
-0.57175,-0.064545,0.33887,-0.96039
0.54129,0.811,0.4323,-0.42598
-0.12975,0.26385,-0.43249,0.0071816
-0.11105,-1.906,-0.41161,0.88537
0.45521,-0.53763,-0.28296,1.3588
-0.98719,-1.5807,-0.35617,-0.063998
-1435.6,-1497.9,123.08,-69.299
-494.67,-403.33,-913.34,903.32
-368.31,-296.09,777.04,-747.47
-6.4411,-31.622,-0.46814,-8.1242
-1.1045,-44.125,-3.3445,-9.6034
-1.0267,-40.323,-6.4966,-7.6052
0.60635,-45.96,-3.6433,-9.8272
1.9732,-50.939,-6.9792,-14.46
-0.69687,-37.787,-0.84677,-10.296
-0.69985,-16.265,1.8491,-2.7469
-10.144,-36.318,2.0633,-6.7966
-0.30714,-0.15339,0.49687,-0.49267
-0.27396,0.23819,-0.015066,-0.66977
0.22706,0.6404,0.28056,-0.40212
0.051621,0.51346,-0.45411,-0.098803
-0.30083,-2.1926,0.15506,0.59157
-0.17123,-0.93639,0.43053,0.72212
-0.25714,-0.88773,-0.088573,-0.3379
-1537.1,-1579.8,127.73,-103.3
-544.71,-426.48,-1003.3,1026.6
-405.57,-323.91,820.03,-806.91
-8.9179,-27.674,-3.141,-13.851
1.4768,-39.602,-1.2377,-16.169
1.814,-37.636,-6.3707,-10.372
3.739,-44.668,-8.5178,-12.252
7.3476,-51.948,-16.604,-15.171
0.75638,-37.772,-4.9423,-10.223
-0.86841,-14.505,-1.3966,-4.7578
-15.211,-22.702,-9.3806,-23.592
-0.2071,-0.14377,0.63411,-0.47298
-0.13015,0.36743,-0.20143,-0.46639
0.0084071,0.40604,0.21233,-0.14003
0.11629,0.4022,-0.43741,0.16096
-0.31175,-2.0895,0.46484,0.01316
-0.54698,-1.2685,0.8403,0.45186
0.15519,-0.68177,0.078888,-0.34921
-1566.3,-1599.2,103.91,-83.692
-576.82,-453.52,-1061.5,1113.5
-393.97,-319.1,858.15,-863.64
-11.483,-28.412,-5.2056,-14.183
-0.4156,-39.868,-0.2105,-19.033
-0.052618,-36.137,-3.9344,-11.468
2.8185,-44.087,-7.3322,-10.482
6.7211,-51.364,-16.736,-12.207
0.082556,-38.528,-4.5574,-8.6377
-1.9759,-14.239,-2.9805,-4.6322
-18.63,-27.34,-21.154,-27.891
-0.051576,0.016423,0.90521,-0.7552
0.17323,0.63356,-0.53519,-0.14336
-0.44618,0.025501,0.063908,0.028481
0.19758,0.43065,-0.42348,0.12781
-0.29389,-2.0239,0.98852,-0.46456
-1.2533,-1.8116,1.674,-0.34786
0.91632,-0.029745,0.34416,-0.62712
-1538.8,-1563.9,77.408,-85.362
-550.6,-443.11,-977.45,1031.3
-374.84,-317.15,802.3,-829.63
-14.601,-29.56,-6.8147,-15.561
-6.0231,-39.723,2.4024,-18.896
-2.7976,-34.278,4.9436,-8.4488
1.6208,-40.446,-1.8627,-10.402
3.3972,-46.088,-10.599,-13.296
-2.3533,-36.813,-3.4186,-9.694
-3.4442,-12.251,-4.6416,-4.7346
-18.935,-23.451,-30.962,-28.108
-0.55874,-0.43789,0.35435,-0.27401
-0.58898,-0.05416,0.37302,-1.0595
0.63514,0.9985,0.57259,-0.65186
-0.059419,0.43089,-0.39401,-0.043182
-0.22287,-2.176,-0.52046,1.1332
0.42341,-0.48618,-0.27502,1.4406
-1.0741,-1.638,-0.39288,0.11637
-1555.6,-1586.7,109.61,-30.721
-580.69,-457.61,-1032,1062.4
-375.96,-295.5,865.06,-851.94
-6.8328,-34.829,-0.40619,-9.3774
-1.088,-43.495,-3.3405,-9.6144
-1.0072,-39.862,-6.5049,-7.6191
0.62834,-45.485,-3.6505,-9.8497
2.0025,-50.403,-6.9821,-14.489
-0.68244,-37.417,-0.83425,-10.308
-0.69695,-15.954,1.8701,-2.743
-10.16,-35.173,2.2045,-6.7427
-0.34433,-0.17771,0.54,-0.4777
-0.29233,0.20914,-0.018293,-0.667
0.23047,0.70988,0.43399,-0.44961
0.078007,0.55951,-0.4244,-0.0067409
-0.31035,-2.272,0.055884,0.54756
-0.20972,-0.89446,0.48634,0.72581
-0.27475,-0.93298,-0.15434,-0.23611
-1651.6,-1673.9,96.647,-40.381
-626.02,-498.21,-1167.1,1247.6
-397.88,-313.38,928.83,-939.97
-9.3292,-30.742,-3.1279,-15.227
1.4973,-38.9,-1.246,-16.246
1.8438,-37.192,-6.3861,-10.406
3.7789,-44.21,-8.5572,-12.292
7.3958,-51.38,-16.657,-15.218
0.78142,-37.302,-4.972,-10.254
-0.86753,-14.112,-1.4116,-4.7926
-15.293,-21.189,-9.4557,-23.848
-0.32807,-0.12834,0.59203,-0.49192
-0.1633,0.35003,-0.2434,-0.43166
-0.067251,0.46322,0.23615,-0.16449
0.0085697,0.50705,-0.54169,0.20216
-0.19516,-2.1873,0.54739,-0.048118
-0.61058,-1.2296,0.88133,0.38704
0.040234,-0.63514,-0.044252,-0.33189
-1674.7,-1689.7,78.691,-39.821
-644.21,-514.02,-1191.9,1287.6
-402.11,-318.96,927.02,-945.68
-11.914,-31.616,-5.2479,-15.582
-0.40638,-39.265,-0.22845,-19.119
-0.030351,-35.708,-3.9472,-11.51
2.85,-43.681,-7.3638,-10.51
6.7548,-50.917,-16.787,-12.24
0.098795,-38.191,-4.5886,-8.6586
-1.978,-13.953,-3.0034,-4.6619
-18.732,-26.164,-21.341,-28.167
-0.12281,0.098407,0.89992,-0.8286
0.14669,0.6442,-0.59898,-0.077842
-0.53173,0.091247,0.090721,0.0054667
0.13765,0.58048,-0.44477,0.07052
-0.18843,-2.1698,1.0433,-0.50316
-1.2803,-1.7445,1.761,-0.48241
0.90066,0.09155,0.31096,-0.73448
-1637.7,-1650.1,39.115,-29.672
-615.7,-501.21,-1108.2,1204.8
-381.69,-318.1,863.77,-901.65
-14.656,-28.684,-6.8932,-15.702
-6.0388,-39.053,2.4087,-18.982
-2.7918,-33.808,4.964,-8.4897
1.6437,-39.924,-1.8618,-10.436
3.4242,-45.529,-10.612,-13.332
-2.34,-36.439,-3.4312,-9.7156
-3.4508,-11.968,-4.6775,-4.7667
-19.04,-22.378,-31.251,-28.36
-0.68202,-0.47971,0.27947,-0.16963
-0.64693,-0.091184,0.36971,-1.0268
0.59853,1.0501,0.62309,-0.64107
-0.18328,0.45062,-0.44544,0.088289
-0.09333,-2.2025,-0.51929,1.0053
0.40852,-0.46159,-0.32915,1.4839
-1.2198,-1.6895,-0.49823,0.22245
-1641.6,-1665.7,88.26,3.2767
-646.29,-520.51,-1146.6,1216.9
-380.51,-294.37,913.14,-911.3
-6.8246,-34.245,-0.35698,-9.3606
-1.0694,-43.053,-3.331,-9.6119
-0.98928,-39.55,-6.5121,-7.6232
0.65049,-45.163,-3.6579,-9.8664
2.0258,-50.062,-6.9908,-14.512
-0.67172,-37.161,-0.83717,-10.324
-0.6939,-15.727,1.8771,-2.7483
-10.177,-34.292,2.2747,-6.7294
-0.45144,-0.1998,0.51193,-0.41612
-0.34238,0.20609,-0.036123,-0.63635
0.1674,0.73916,0.43908,-0.41389
-0.043725,0.58788,-0.45015,0.088046
-0.17108,-2.3121,0.077246,0.44687
-0.22279,-0.90095,0.47562,0.74997
-0.37847,-0.95006,-0.17087,-0.18704
-1733.4,-1748.4,69.993,-7.7061
-688.96,-548.75,-1265.5,1367.9
-405.84,-315.82,966.72,-981.11
-9.3473,-30.025,-3.1442,-15.335
1.5176,-38.298,-1.2577,-16.318
1.8714,-36.734,-6.4063,-10.451
3.8131,-43.754,-8.5946,-12.335
7.4299,-50.9,-16.706,-15.267
0.79636,-36.964,-5.0005,-10.287
-0.86862,-13.824,-1.4235,-4.8234
-15.364,-19.915,-9.525,-24.072
-0.3796,-0.097679,0.60412,-0.50819
-0.18435,0.35925,-0.24891,-0.42504
-0.098169,0.53502,0.27099,-0.21202
-0.028066,0.608,-0.51806,0.16529
-0.14567,-2.3075,0.49801,0.021089
-0.62303,-1.2011,0.89319,0.3694
0.013695,-0.6,-0.034459,-0.34737
-1745.8,-1757.4,59.578,-13.074
-691.82,-551.77,-1274.1,1386.3
-407.58,-321.22,964.69,-987.49
-11.938,-31.063,-5.2788,-15.676
-0.39423,-38.738,-0.23497,-19.192
-0.0097945,-35.326,-3.9559,-11.551
2.8762,-43.321,-7.3916,-10.54
6.7834,-50.55,-16.82,-12.269
0.11117,-37.976,-4.6071,-8.6753
-1.982,-13.713,-3.0258,-4.6929
-18.809,-25.192,-21.496,-28.387
-0.16802,0.15888,0.89977,-0.82573
0.13573,0.66963,-0.63061,-0.041261
-0.58412,0.1593,0.073966,0.027413
0.08691,0.70338,-0.45647,0.086112
-0.1311,-2.3148,1.0642,-0.5288
-1.3107,-1.7248,1.7874,-0.51049
0.88756,0.17226,0.32672,-0.75254
-1697.5,-1706,15.218,1.9561
-662.41,-538.68,-1186.9,1299.2
-385.76,-319.51,899.11,-941.19
-14.694,-28.105,-6.9474,-15.798
-6.0474,-38.507,2.4228,-19.054
-2.7876,-33.425,4.9796,-8.5275
1.6537,-39.625,-1.8655,-10.46
3.4375,-45.228,-10.624,-13.355
-2.3348,-36.256,-3.4415,-9.7293
-3.4549,-11.753,-4.7089,-4.7941
-19.113,-21.466,-31.484,-28.557
-0.72222,-0.4218,0.26091,-0.14687
-0.66894,-0.08142,0.37477,-1.0313
0.60695,1.1583,0.66095,-0.69036
-0.21694,0.58575,-0.46909,0.11595
