-36.934,-51.643,-60.715,8.256
-27.869,-29.16,-33.617,-1.3882
-25.96,-33.494,-38.921,5.6202
-10.16,-14.695,-17.832,1.3641
-12.759,-14.346,-16.579,2.0782
-22.591,-35.058,-41.06,3.3201
0.83639,0.26345,0.028918,0.43763
0.27698,0.073966,-0.094542,0.36347
0.10336,-0.066541,-0.19432,0.23666
0.092033,0.006575,-0.094834,0.20675
0.51017,0.13071,-0.20694,0.71833
-0.39888,-0.19356,-0.18602,-0.14054
-0.80879,-0.46799,-0.4426,0.020904
-396.79,10.175,-4.2002,-47.811
15.047,-87.507,-127.9,4.5111
6.3403,-26.989,-31.847,28.625
-58.8,-57.586,-73.858,7.0822
-21.264,-23.545,-33.109,3.7773
-44.489,-43.199,-51.891,6.1429
-34.448,-37.004,-47.443,3.93
-33.389,-36.012,-43.773,8.0877
-28.989,-34.372,-40.299,4.148
-26.336,-22.694,-26.232,1.0913
-53.861,-57.545,-68.071,6.4553
0.68924,0.18136,-0.11614,0.52828
0.27304,0.095462,-0.029687,0.25698
0.25179,-0.027299,-0.11526,0.14856
0.10157,0.047148,-0.029019,0.16737
0.44071,0.20229,-0.06191,0.51452
-0.53165,-0.1931,-0.16369,-0.043532
-0.56719,-0.37889,-0.2344,-0.28227
-406.09,13.511,9.0233,-20.606
-34.843,-86.093,-128.15,3.0856
-80.982,-9.1599,-10.503,-1.2284
-37.667,-55.128,-61.751,7.8557
-12.802,-15.383,-16.02,-0.93843
-26.904,-27.142,-33.069,4.1627
-23.013,-23.276,-29.583,2.9269
-46.426,-48.939,-61.281,5.8514
-32.672,-36.91,-45.005,5.2099
-22.342,-21.431,-23.952,4.4793
-38.121,-43.038,-47.88,8.358
0.71218,0.15761,-0.16488,0.56675
0.30842,0.073604,-0.056089,0.24697
0.14104,-0.022435,-0.095705,0.098813
0.067559,-0.0055181,-0.067937,0.10432
0.51481,0.1888,-0.058013,0.52411
-0.3464,-0.28699,-0.28949,-0.059564
-0.68988,-0.27887,-0.083244,-0.36115
-451.55,32.025,35.121,-19.636
-45.733,-53.445,-77.304,35.709
-56.925,-10.651,-8.377,2.8712
-30.373,-57.602,-68.193,6.5779
-10.101,-14.282,-16.951,2.7905
-20.298,-25.759,-28.629,1.4656
-22.195,-25.073,-27.595,1.877
-28.633,-35.501,-40.498,6.7912
-18.665,-20.751,-25.455,4.7099
-21.868,-24.165,-29.871,5.985
-30.566,-33.514,-38.513,3.5512
0.64349,0.25398,-0.032566,0.52337
0.42572,0.098384,-0.009818,0.22232
0.21803,-0.0048512,-0.046233,0.083298
0.17152,-0.029558,-0.06481,0.056502
0.64183,0.19521,-0.020408,0.42921
-0.2735,-0.30065,-0.33145,-0.046518
-0.4401,-0.37373,-0.18787,-0.3346
-447.8,32.172,34.418,-13.848
-1.6064,-81.221,-115.75,20.27
27.555,-30.824,-35.75,5.2263
-50.631,-51.378,-58.882,11.54
-13.665,-15.572,-16.823,1.1481
-29.283,-31.268,-33.886,0.77945
-28.166,-30.931,-32.34,2.5189
-43.038,-47.517,-53.075,5.725
-17.921,-22.248,-24.865,2.0752
-18.417,-21.166,-26.131,0.9686
-31.328,-35.988,-41.779,2.899
0.62578,0.44653,0.16702,0.48801
0.42223,0.19092,0.098198,0.20906
0.44514,-0.036718,-0.07694,0.080451
0.31107,0.011378,-0.013163,0.056398
0.7459,0.36477,0.154,0.38966
-0.50401,-0.22829,-0.23279,-0.046778
-0.26073,-0.55615,-0.38453,-0.30116
-354.22,13.333,6.9019,-7.7356
29.922,-78.536,-105.94,19.126
-40.571,-29.712,-39.055,3.4129
-48.491,-60.494,-67.407,10.449
-20.995,-19.06,-21.616,1.4172
-58.368,-61.3,-73.555,8.9702
-43.049,-41.859,-49.801,5.9613
-34.377,-29.337,-38.231,8.8265
-23.127,-28.544,-33.278,3.5328
-18.933,-21.872,-24.602,1.2914
-38.795,-38.563,-42.672,6.8155
0.68165,0.10246,-0.21973,0.6273
0.38761,-0.01548,-0.18766,0.24635
-0.02847,-0.02177,-0.10437,0.086321
-0.041416,0.024881,-0.041353,0.079864
0.52862,0.056415,-0.23818,0.50364
-0.21425,-0.36641,-0.4164,-0.091432
-0.79338,-0.36515,-0.22949,-0.45459
-390.07,8.5874,0.37113,3.4301
-124.06,-76.781,-116.65,39.19
-68.584,-20.973,-27.614,2.9732
-59.126,-46.014,-57.027,7.0614
-11.889,-12.841,-16.34,-0.53432
-21.555,-32.332,-39.386,3.4768
-27.814,-36.01,-43.361,5.1457
-27.736,-37.015,-46.157,6.3714
-10.942,-20.065,-25.343,0.47635
-16.439,-25.171,-30.344,4.3404
-25.954,-37.075,-42.724,7.8123
0.61358,0.28585,-0.017162,0.52591
0.50538,0.1451,0.069754,0.1877
0.49657,-0.077722,-0.12256,0.090394
0.073886,0.01391,-0.032651,0.080396
0.74561,0.26918,0.078694,0.40384
-0.7367,-0.25805,-0.30167,-0.028548
-0.085241,-0.43207,-0.20916,-0.37507
-427.93,18.767,11.796,-6.6927
-73.444,-78.805,-111.68,25.95
-127.38,-0.89981,-1.6418,2.5568
-42.279,-47.44,-46.321,1.3516
-11.183,-14.907,-17.4,-1.6996
-14.322,-23.756,-28.756,1.4033
-21.858,-33.788,-35.907,2.3659
-27.647,-34.959,-37.511,1.0378
-13.245,-19.92,-20.996,-0.2477
-11.369,-15.454,-17.952,1.9244
-26.021,-27.706,-30.614,1.7412
0.69419,0.36116,0.075298,0.48072
0.48727,0.13302,-0.0051041,0.26891
0.26757,-0.031763,-0.068811,0.09256
0.20942,-0.033981,-0.065673,0.05129
0.76184,0.27441,0.0052179,0.49142
-0.27163,-0.27442,-0.31562,-0.05171
-0.53062,-0.47408,-0.32205,-0.23128
-426.12,13.853,5.1144,-16.655
-71.878,-83.765,-123.11,26.061
3.9551,-22.376,-26.76,16.963
-29.977,-48.75,-57.441,4.1059
-23.299,-28.804,-30.522,2.0737
-52.518,-72.33,-84.587,8.5361
-29.524,-37.99,-40.18,2.3574
-46.709,-45.121,-46.834,5.668
-27.527,-29.037,-29.059,3.0834
-18.326,-16.572,-20.611,4.2298
-26.776,-21.956,-28.013,1.6197
0.68579,0.2414,-0.043869,0.56725
0.47086,0.091409,-0.049448,0.23188
0.097133,-0.011177,-0.062625,0.053661
0.064099,0.021212,-0.023306,0.033993
0.7031,0.22558,-0.019429,0.44018
-0.26097,-0.21809,-0.24861,-0.065998
-0.4393,-0.3914,-0.2502,-0.38469
-399.87,28.04,34.487,0.4358
-64.247,-57.568,-83.97,21.409
-20.289,-16.599,-22.835,9.1657
-32.711,-37.21,-52.974,3.2703
-16.09,-20.215,-26.568,2.8465
-44.011,-49.193,-58.861,5.1909
-26.686,-41.568,-45.339,5.2209
-19.997,-37.159,-40.742,4.7038
-16.272,-17.404,-19.24,1.7793
-13.82,-16.491,-21.859,-0.64781
-22.364,-27.459,-33.939,0.19283
0.78944,0.07464,-0.18546,0.38881
0.15407,-0.083886,-0.35133,0.53916
0.020233,-0.088712,-0.20783,0.20107
-0.092119,-0.016692,-0.10813,0.18342
0.26171,-0.009123,-0.38894,0.7757
-0.40377,-0.22095,-0.28083,-0.0052184
-0.98117,-0.4004,-0.44671,0.30592
-386.44,12.082,4.7319,-24.989
-94.085,-89.984,-144.88,-15.032
-42.221,0.07153,8.5044,2.504
-34.109,-55.959,-63.576,11.225
-11.464,-16.411,-17.507,2.232
-24.431,-26.985,-31.343,1.0038
-22.752,-30.869,-35.435,0.34119
-30.522,-36.378,-40.402,-2.7006
-15.078,-18.324,-20.584,0.90475
-21.949,-25.791,-29.829,0.80362
-39.732,-50.924,-59.721,10.824
0.7243,0.20877,-0.10331,0.53862
0.34995,0.062713,-0.11897,0.27638
0.13104,-0.027747,-0.074894,0.071785
0.011454,0.0066738,-0.023463,0.05341
0.5603,0.1876,-0.10884,0.50535
-0.23373,-0.2466,-0.29147,-0.0013308
-0.65229,-0.32989,-0.18888,-0.30488
-387.02,23.49,27.024,-5.5225
-30.704,-57.521,-84.237,29.634
-33.275,-13.001,-15.37,11.147
-56.376,-54.72,-70.906,7.3844
-13.59,-15.24,-17.552,-1.4801
-21.383,-28.102,-33.893,1.6691
-26.73,-36.128,-40.091,1.618
-30.409,-38.929,-48.249,3.3359
-10.79,-13.648,-16.875,1.9053
-14.204,-17.705,-21.492,5.2402
-49.544,-49.421,-59.047,7.8084
0.64839,0.14696,-0.19642,0.58722
0.34856,0.045504,-0.13383,0.3368
0.15455,-0.071685,-0.11967,0.094642
0.071606,-0.026169,-0.04527,0.029779
0.48536,0.13828,-0.16687,0.54526
-0.3321,-0.20837,-0.23991,-0.044298
-0.50752,-0.31063,-0.13812,-0.31083
-482.56,38.508,45.864,-14.47
-40.651,-57.936,-85.576,19.979
-36.763,-13.693,-17.993,-6.3817
-42.463,-38.437,-51.06,4.0435
-22.569,-17.781,-19.2,1.418
-23.56,-27.06,-26.575,4.3408
-24.61,-23.88,-26,0.15305
-20.906,-22.655,-26.62,-1.9734
-13.488,-12.966,-16.227,1.7734
-14.458,-12.602,-14.72,0.74427
-30.517,-29.243,-43.283,6.2269
0.69749,0.40503,0.10884,0.53858
0.50068,0.19041,0.1042,0.2097
0.36054,-0.043348,-0.063595,0.043446
0.29161,-0.062336,-0.066724,0.018468
0.59755,0.054726,-0.22219,0.47608
-0.39617,-0.16926,-0.18518,-0.033267
-0.32462,-0.48184,-0.26241,-0.37791
-352.94,12.288,8.7159,-11.797
8.0473,-72.249,-94.705,14.892
26.955,-41.566,-50.835,7.0649
-55.831,-67.036,-81.878,5.8911
-21.794,-23.798,-28.673,2.997
-41.255,-44.27,-57.313,6.6484
-29.801,-31.482,-35.76,2.3929
-22.278,-28.49,-31.473,2.635
-29.467,-33.638,-38.151,5.6276
-27.697,-28.427,-29.94,5.9171
-37.638,-44.007,-51.312,5.9468
0.65269,0.38255,0.12067,0.50869
0.5928,0.22581,0.14421,0.26061
0.10766,0.04975,0.018757,0.076492
0.10614,0.03049,0.0058983,0.071389
0.87319,0.39253,0.1928,0.54759
-0.067382,-0.22759,-0.22877,-0.060941
-0.25907,-0.38167,-0.20177,-0.25632
-235.46,17.392,25.583,-0.87562
-45.637,-54.991,-75.755,38.226
-33.061,-22.387,-28.945,-2.1593
-33.17,-50.809,-55.832,8.0513
-26.861,-27.977,-28.925,1.613
-48.458,-53.325,-64.58,7.036
-31.272,-33.189,-41.5,2.5475
-27.275,-19.112,-24.472,-2.5571
-13.997,-15.688,-16.749,0.47252
-21.013,-22.213,-26.671,2.2391
-41.473,-53.104,-62.47,6.1459
0.70592,0.48584,0.17887,0.52311
0.51304,0.20972,0.087024,0.23795
0.39686,-0.11065,-0.09161,-0.0067392
0.17233,-0.075257,-0.05777,-0.01129
0.65218,0.37933,0.13468,0.4496
-0.55221,-0.22726,-0.3436,0.076154
-0.29487,-0.57004,-0.38473,-0.31409
-342.25,10.041,5.4476,-9.8751
-17.947,-65.634,-94.164,17.748
-33.951,-15.753,-19.293,3.5132
-24.642,-30.269,-35.939,-1.6194
-11.329,-15.299,-18.512,3.8651
-13.327,-23.219,-28.804,3.8097
-20.565,-30.329,-36.609,3.5276
-17.637,-21.016,-27.724,1.575
-12.718,-18.194,-22.228,-1.0776
-15.718,-14.546,-19.781,1.4502
-30.906,-35.776,-41.956,0.22851
0.69717,0.1204,-0.182,0.57917
0.37928,0.0035795,-0.16061,0.47204
0.20515,-0.15744,-0.18778,0.22554
0.068147,-0.075695,-0.064257,0.084525
0.4359,0.024541,-0.26475,0.71421
-0.49245,-0.21134,-0.26427,-0.28479
-0.54124,-0.42896,-0.31001,-0.034953
-550.95,-5.6115,-35.488,-26.54
-14.985,-92.018,-138.92,31.933
-60.653,-32.131,-46.325,-31.747
-28.375,-27.519,-29.275,1.6085
-17.382,-18.819,-20.713,2.8806
-44.461,-44.348,-51.765,5.9298
-39.532,-34.442,-40.631,3.2287
-33.613,-29.139,-34.556,5.3553
-17.726,-17.835,-18.396,-1.1271
-16.009,-17.58,-18.531,2.8089
-31.919,-29.784,-37.596,5.3524
1.1669,-0.15527,-0.53541,0.57177
0.34541,-0.25923,-0.61037,0.41536
-0.15934,-0.25586,-0.44265,0.14499
-0.13899,-0.20488,-0.34588,0.13491
0.54925,-0.40493,-0.96176,0.69699
-0.15749,-0.088453,-0.026647,-0.044257
-1.1927,-0.39479,-0.43024,-0.13271
-510.9,40.118,49.469,-23.975
-30.945,-53.226,-74.662,-10.15
-28.942,-24.708,-30.196,6.9808
-30.168,-43.028,-48.558,2.6149
-16.796,-13.054,-14.271,1.2741
-22.189,-23.808,-28.74,3.2759
-28.002,-33.61,-39.205,4.5098
-22.71,-29.887,-33.412,4.9291
-20.326,-21.186,-23.533,2.3135
-19.907,-20.889,-25.241,1.7954
-37.002,-49.659,-59.233,2.4699
0.72202,0.23309,-0.064689,0.53926
0.5367,0.15609,0.058437,0.20852
0.16349,-0.055359,-0.028378,-0.067907
0.062911,-0.032017,0.017105,-0.071306
0.66402,0.29616,0.10643,0.39647
-0.48253,-0.28334,-0.38661,0.17157
-0.33512,-0.33843,-0.1487,-0.3705
-533.66,-0.86169,-15.944,-28.51
-29.633,-65.536,-91.873,9.5879
-94.182,-16.523,-23.319,0.26261
-34.978,-44.019,-50.789,4.8582
-12.406,-15.848,-17.32,2.0782
-38.436,-40.74,-45.928,5.0399
-46.342,-51.759,-62.069,4.8954
-43.577,-50.428,-61.618,7.5295
-19.992,-23.77,-27.238,5.3505
-19.908,-24.085,-29.788,0.28091
-31.584,-51.277,-58.417,6.3759
0.85083,0.20793,-0.0047573,0.70468
0.38737,-0.034622,-0.25839,0.45979
-0.096124,-0.19535,-0.30296,0.084528
-0.16021,-0.1264,-0.1661,-0.03082
0.42888,0.028716,-0.28863,0.78894
-0.16824,-0.17562,-0.13665,-0.11352
-0.88056,-0.58834,-0.68567,-0.23568
-573.36,38.743,44.325,-85.666
-54.151,-69.471,-97.042,-23.046
-108.09,-9.542,-11.33,15.894
-34.766,-22.607,-30.934,4.9906
-11.309,-10.836,-12.554,4.8819
-17.82,-19.558,-22.597,2.3313
-22.505,-27.782,-31.998,3.7858
-20.438,-25.384,-28.209,6.1184
-7.5963,-11.163,-11.951,0.38509
-12.978,-17.343,-22.78,5.2392
-26.025,-24.368,-33.758,6.5488
0.73691,0.12081,-0.17918,0.60578
0.3986,0.0071255,-0.16289,0.43528
0.050296,-0.12051,-0.14175,0.17484
-0.042242,-0.079539,-0.063779,0.040956
0.52455,0.02916,-0.2592,0.71137
-0.34623,-0.26143,-0.31064,-0.18435
-0.5753,-0.36687,-0.24461,-0.13702
-515.33,4.8033,-16.046,-52.994
-31.745,-61.549,-94.437,-9.9097
-68.801,-24.546,-37.822,-16.248
-30.977,-27.89,-36.784,8.1063
-13.322,-15.424,-19.562,2.317
-21.367,-35.072,-41.261,5.3309
-28.916,-30.044,-35.852,4.2539
-27.711,-29.612,-37.119,5.4351
-8.9138,-11.986,-15.192,2.7184
-15.9,-21.779,-29.175,6.535
-25.729,-19.583,-31.183,3.6732
0.82055,0.38239,0.10579,0.50992
0.49106,0.18122,0.055226,0.21555
0.16164,-0.073477,-0.05713,-0.061255
0.040141,-0.05895,-0.021744,-0.092999
0.64113,0.28881,0.037519,0.39255
-0.54457,-0.26912,-0.35734,0.086823
-0.49692,-0.5056,-0.36603,-0.3695
-453.78,32.953,38.012,1.1604
-4.2639,-47.728,-65.531,23.977
-74.678,-27.694,-42.042,15.899
-40.915,-39.422,-47.188,6.4874
-10.677,-18.401,-21.082,3.2611
-29.049,-40.883,-47.234,6.5958
-18.9,-32.973,-39.058,5.0364
-19.666,-26.969,-31.822,6.6114
-18.319,-25.999,-28.179,4.5484
-16.907,-19.722,-24.145,1.8331
-33.329,-29.884,-42.033,3.033
0.78439,0.29027,0.014806,0.5336
0.53229,0.13975,0.014268,0.19064
-0.016685,-0.042097,-0.015842,-0.10753
-0.13981,-0.038738,0.012883,-0.13943
0.70461,0.27222,0.058536,0.38635
-0.43623,-0.36991,-0.5039,0.11704
-0.52679,-0.41844,-0.28527,-0.40839
-498.94,7.6111,3.0721,-15.251
-46.421,-59.364,-86.623,12.204
-56.074,-22.234,-30.293,7.9462
-53.148,-63.207,-75.377,1.9988
-14.713,-18.042,-20.421,2.7213
-28.267,-27.212,-32.202,4.5923
-33.966,-34.048,-41.998,4.8195
-24.615,-32.359,-36.466,5.1219
-17.069,-16.26,-19.374,3.2429
-19.659,-18.885,-22.227,3.4899
-35.637,-56.629,-68.94,8.8619
0.94276,0.16189,-0.061792,0.79539
0.41129,0.045534,-0.11246,0.41864
-0.19837,-0.099808,-0.13758,-0.021394
-0.28087,-0.093212,-0.10226,-0.069496
0.56493,0.13428,-0.088672,0.72469
-0.16399,-0.30426,-0.35516,0.034297
-0.88048,-0.38486,-0.35185,-0.41833
-522.28,49.831,69.404,-37.762
-41.191,-48.575,-59.025,-33.004
-77.825,-7.0402,-4.3947,-30.943
-31.773,-38.839,-45.64,7.6739
-11.663,-11.56,-14.19,0.60435
-22.878,-24.54,-27.892,2.9972
-20.152,-25.896,-30.688,3.0976
-15.992,-17.552,-24.84,1.848
-7.3877,-8.6448,-11.189,-0.44174
-16.911,-17.95,-19.479,3.0657
-24.677,-25.948,-29.798,6.9772
0.71909,0.088166,-0.24202,0.6189
0.3474,0.039654,-0.094621,0.28229
0.13884,-0.079131,-0.035471,-0.044952
0.027697,-0.074468,-0.011867,-0.081552
0.34777,0.050227,-0.2064,0.56358
-0.4348,-0.32236,-0.47066,0.14326
-0.58862,-0.26476,-0.048067,-0.39828
-526.33,53.67,69.211,-44.638
-99.407,-61.167,-82.544,-15.502
-51.925,-26.57,-30.046,-16.528
-41.475,-34.067,-48.128,13.555
-13.425,-12.669,-16.217,2.3357
-28.655,-29.55,-35.995,3.5548
-31.63,-31.772,-40.292,4.396
-21.281,-23.305,-30.659,5.6762
-10.776,-9.8903,-10.977,-0.87633
-15.707,-14.072,-18.299,1.7033
-23.698,-22.479,-28.68,5.0974
0.78992,0.33279,0.046015,0.49499
0.54381,0.16687,0.041861,0.22189
0.021874,-0.04007,0.0087578,-0.079203
-0.054202,-0.051495,0.026399,-0.11066
0.73612,0.31515,0.087376,0.42779
-0.42618,-0.27612,-0.37637,0.10796
-0.4497,-0.44798,-0.29538,-0.29831
-532.6,31.545,32.89,-29.069
-55.507,-51.258,-75.979,9.6232
-89.765,-20.186,-27.488,-2.9738
-37.673,-45.116,-55.232,4.7124
-12.627,-16.632,-19.249,1.8006
-22.662,-23.818,-24.695,1.3118
-33.784,-42.666,-50.077,5.3855
-29.486,-36.569,-43.306,1.3678
-19.231,-23.356,-29.377,0.82458
-17.471,-16.141,-17.179,-4.2802
-33.207,-28.19,-35.857,1.216
0.65132,-0.013648,-0.38328,0.45905
0.34453,0.06239,-0.081994,0.40661
-0.12851,0.03188,0.10698,0.17556
-0.077602,0.016603,0.096037,-0.07408
0.46004,0.028834,-0.28094,0.51027
-0.13634,-0.33002,-0.43902,-0.48037
-0.57842,-0.12428,0.12217,-0.07834
-477.09,-9.6543,-32.134,164.02
-88.564,-67.963,-100.29,122.14
-87.017,-24.611,-35.215,27.213
-55.299,-62.187,-71.788,1.1162
-18.185,-23.729,-28.233,3.6009
-41.028,-48.439,-58.233,5.3941
-36.511,-38.058,-42.356,4.9799
-32.795,-38.805,-43.898,4.9367
-19.137,-23.047,-24.629,2.7281
-15.939,-16.523,-19.897,5.8874
-22.787,-31.356,-35.629,8.9845
0.79594,0.46377,0.18438,0.51533
0.56173,0.24156,0.11828,0.25926
0.077874,-0.095866,-0.040698,-0.071693
-0.087622,-0.11445,-0.043832,-0.10462
0.65626,0.446,0.21788,0.47302
-0.48605,-0.32909,-0.46186,0.10705
-0.47901,-0.53463,-0.3951,-0.28387
-523.13,27.666,26.313,-14.887
-43.938,-65.375,-90.343,14.504
-61.971,-20.52,-29.227,5.7059
-49.544,-41.689,-54.186,5.6756
-14.055,-15.436,-17.196,1.7243
-33.625,-30.64,-34.735,3.1626
-23.005,-23.483,-27.748,2.7809
-23.218,-27.987,-32.783,2.3074
-13.482,-14.369,-17.76,0.79325
-12.901,-16.427,-21.359,3.3534
-44.323,-49.931,-54.909,5.1625
1.7102,0.45341,0.62793,-0.47271
1.0144,0.16155,0.23413,-0.24121
0.019788,-0.15058,-0.17115,0.053888
-0.27032,-0.15818,-0.19456,0.099161
1.6113,0.35691,0.51659,-0.46277
-0.57226,-0.26623,-0.35143,0.066106
-1.0973,-0.7062,-0.90334,0.34144
-496.5,36.565,42.497,-16.593
10.458,-62.069,-89.593,11.197
-74.07,-32.643,-45.702,5.7144
-27.596,-35.706,-42.431,7.248
-9.9532,-11.856,-13.649,2.6055
-20.097,-26.783,-32.024,2.8239
-19.365,-22.078,-27.064,2.1846
-17.697,-20.493,-26.123,2.38
-12.271,-13.471,-16.45,2.3016
-18.247,-17.407,-21.616,6.5631
-13.526,-18.992,-23.07,5.3974
0.76127,0.28562,0.04056,0.47256
0.57392,0.14093,-0.050905,0.38245
0.12663,-0.10221,-0.1701,0.095448
-0.081575,-0.12334,-0.14597,0.091722
0.85694,0.27935,-0.014223,0.55968
-0.41714,-0.076156,-0.0047384,-0.0061829
-0.28109,-0.31005,-0.27264,-0.11716
-43.547,-30.562,-48.614,-1.5038
-55.675,-14.024,-15.658,5.2779
-15.829,-24.488,-25.668,10.83
-55.229,-59.56,-71.821,2.6687
-12.643,-13.036,-13.673,0.23485
-17.601,-19.353,-23.115,5.0189
-25.739,-25.89,-30.658,5.5076
-18.885,-25.254,-36.077,1.4127
-21.65,-26.684,-34.336,2.4426
-19.326,-27.196,-36.276,6.5563
-36.185,-44.563,-54.585,7.228
0.71018,0.53887,0.19833,0.56067
0.49627,0.26357,0.11932,0.25581
0.21055,-0.12208,-0.089823,-0.03931
-0.10807,-0.14077,-0.063367,-0.1283
0.48987,0.53647,0.28621,0.46869
-0.71028,-0.27525,-0.38313,0.046205
-0.46863,-0.61779,-0.4323,-0.3338
-412.96,4.4721,-3.9645,-11.458
-73.087,-62.621,-87.082,14.873
-81.728,-15.316,-18.749,1.09
-44.299,-53.343,-63.542,-1.5255
-16.993,-17.12,-20.674,0.40675
-22.651,-32.801,-39.651,4.2527
-32.837,-39.093,-45.198,5.2341
-32.352,-34.856,-42.17,2.5375
-14.139,-12.125,-14.44,0.99054
-19.727,-21.957,-28.3,6.216
-31.56,-35.647,-43.764,3.5949
0.72852,0.35937,0.073268,0.48289
0.68973,0.14905,0.060978,0.2026
0.16966,-0.090221,-0.028997,-0.06931
0.059802,-0.18436,-0.094883,-0.13119
0.80999,0.27349,0.061844,0.40894
-0.31371,-0.33475,-0.49005,0.095533
-0.20224,-0.45111,-0.22338,-0.33284
-397.64,13.972,7.0816,-5.3515
-22.12,-75.451,-106,21.91
39.753,-34.81,-40.439,11.795
-41.04,-47.298,-55.035,3.7436
-13.807,-17.263,-21.452,2.0314
-11.701,-26.598,-32.75,4.8417
-19.521,-32.465,-39.898,6.6011
-37.846,-46.48,-52.196,5.4973
-16.441,-19.469,-22.282,3.5699
-17.455,-16.256,-23.695,2.2615
-24.847,-37.92,-48.196,5.0899
0.78355,0.46497,0.18677,0.52712
0.59672,0.19358,0.096475,0.22692
0.18092,-0.12803,-0.081137,-0.056667
-0.062587,-0.18475,-0.10811,-0.13514
0.76179,0.32445,0.10616,0.44519
-0.73219,-0.34828,-0.48307,0.078259
-0.46897,-0.69592,-0.55029,-0.32169
-498.2,22.713,17.874,-10.318
42.531,-91.184,-120.95,21.671
-15.414,-35.361,-48.309,8.8822
-28.837,-24.824,-25.871,1.5839
-15.176,-21.368,-24.566,0.83835
-51.561,-63.835,-75.828,6.5436
-34.626,-38.577,-45.49,2.9252
-46.577,-51.399,-62.351,4.5607
-8.7539,-11.457,-12.288,-0.3098
-15.242,-17.898,-17.875,2.1654
-26.055,-35.521,-35.889,4.3875
0.71699,0.14467,-0.17612,0.56784
0.39499,0.040477,-0.087933,0.2815
0.086102,-0.079164,-0.028378,-0.029262
-0.0065223,-0.13685,-0.07479,-0.12202
0.60503,0.096363,-0.16391,0.49315
-0.44498,-0.28821,-0.42145,-0.0019309
-0.52331,-0.356,-0.17264,-0.27709
-444.24,29.193,35.944,24.198
13.051,-50.262,-65.409,15.071
13.679,-22.598,-19.556,-30.915
