12.021,-18.758,-1.2931,1.2752
16.911,-35.441,3.9725,4.8723
1.0244,3.4515,3.3446,1.4904
0.54223,1.9426,1.8446,0.93506
0.31258,0.9655,0.93228,0.38358
0.49234,1.7705,1.6656,0.73372
1.1972,3.9493,3.8284,1.6604
0.072528,-0.05267,0.08789,0.06731
-0.3913,-2.4005,-2.1061,-0.66006
98.399,-7.039,75.711,-83.427
13.613,-78.4,-33.94,25.68
55.685,-2.1006,41.687,-48.127
16.755,-30.784,5.1474,-6.4969
20.034,-33.228,3.3524,-0.81414
36.678,-34.036,8.2895,-2.0588
18.466,-32.896,0.30948,1.6786
12.431,-24.737,3.4157,2.5673
3.7096,-14.46,0.62469,2.1668
13.971,-33.122,3.5083,0.27712
31.133,-61.408,5.6679,-11.709
0.49458,3.2379,2.676,2.7597
0.24852,1.2523,1.1083,1.0598
0.19249,0.77407,0.72552,0.64798
0.22239,1.5217,1.2201,1.2452
0.59842,2.8299,2.5337,2.4288
0.011232,-0.47611,-0.32738,-0.37564
0.088404,-2.9318,-2.0208,-2.1435
62.724,-21.461,59.255,-23.107
52.193,-8.4588,61.504,44.975
20.04,-16.388,3.1875,11.805
27.632,-46.032,6.6717,-14.355
29.545,-43.782,11.898,1.3038
18.26,-29.496,6.8972,0.62455
11.047,-27.758,1.272,0.42824
6.8671,-21.997,0.29503,2.6969
3.6943,-13.572,0.21294,-0.73304
9.7656,-22.485,0.88628,7.2502
14.663,-33.732,-2.6559,8.4347
0.55267,3.4138,2.889,2.6732
0.31918,1.3453,1.2759,1.1079
0.23677,0.56571,0.64491,0.4318
0.26141,1.2796,1.16,0.99013
0.75671,2.82,2.766,2.1928
0.1868,-0.41562,-0.13885,0.066902
0.090066,-3.0589,-2.1286,-2.0507
89.456,10.316,110.71,-33.126
48.14,2.5107,55.972,38.632
53.655,-69.36,22.67,-75.636
24.523,-37.102,-4.7958,-0.19115
30.064,-43.636,7.0087,4.4858
14.703,-21.677,3.9302,-2.9699
21.814,-42.847,4.5502,3.7529
12.108,-23.747,2.1224,2.8805
1.382,-12.124,-0.082918,-1.1708
5.5469,-20.673,-0.14932,2.1232
14.123,-33.17,-6.6617,3.7177
3.2186,5.5216,2.0904,1.3877
1.4486,2.082,0.60898,0.2491
0.61735,0.85059,0.23074,0.10145
1.065,1.5581,0.37364,0.27165
3.0041,4.2918,1.2505,0.83301
-0.010716,-0.60611,-0.35215,-0.1866
-1.9317,-4.7254,-1.5654,-1.4331
150.52,17.06,-47.739,-16.194
103.56,-1.3523,107.75,-47.678
18.424,-73.787,-52.335,48.012
26.483,-47.806,-4.5784,-1.8137
33.958,-37.53,-6.1364,8.9021
26.265,-30.208,1.9364,2.1942
17.999,-32.705,3.8595,4.1445
16.651,-39.987,0.31027,-0.14082
4.2052,-17.911,3.0286,-1.5133
11.609,-34.787,2.4259,-5.2641
21.348,-42.182,18.549,-8.3052
1.0465,3.5762,3.4537,1.5473
0.53245,1.8815,1.8089,0.9973
0.33589,0.93482,0.90536,0.25861
0.45972,1.5295,1.4771,0.61266
1.1502,3.8756,3.75,1.7444
0.07772,-0.46178,-0.12178,0.26798
-0.42328,-2.4391,-2.2068,-0.67495
170.77,-4.1643,163.83,-155.83
13.719,-72.603,-37.875,37.201
55.997,-11.863,52.607,-80.286
36.835,-58.969,11.719,-5.5331
31.432,-37.345,4.4035,-7.7273
29.104,-45.062,4.4554,0.10664
19.76,-38.805,2.0062,-4.8447
35.02,-50.325,1.1171,12.969
18.514,-26.877,1.0034,4.5522
20.857,-44.106,4.4081,-11.455
25.913,-54.572,10.794,-4.6814
1.0217,3.7056,3.4927,1.619
0.50364,1.7341,1.6737,0.74044
0.29451,0.93812,0.90904,0.38647
0.45476,1.627,1.5385,0.66978
1.1127,3.6963,3.5801,1.4894
-0.0086534,-0.33305,-0.22654,-0.24782
-0.35581,-2.8913,-2.3916,-0.98461
69.842,-14.093,42.822,-45.823
16.014,-31.3,3.2252,37.188
38.982,-15.536,12.13,-40.155
16.69,-30.056,-0.84811,1.6203
20.502,-42.629,6.6577,-4.419
16.908,-25.616,6.0516,1.2717
16.352,-37.962,-0.11664,2.2556
16.804,-29.055,2.9248,0.94728
4.6195,-16.874,-2.3503,-0.20349
12.334,-27.884,1.9605,-4.8702
13.014,-32.521,0.098286,-2.5335
1.9654,4.6697,3.2269,1.1143
0.90422,1.9866,1.4109,0.40679
0.45795,0.63312,0.37127,0.073994
0.70512,1.4215,1.014,0.21367
2.3153,3.3643,2.8966,0.78534
0.32404,-0.78425,0.2651,0.035675
-0.95691,-3.7645,-2.3121,-0.75785
140.58,33.939,4.5926,-75.565
104.5,-62.786,33.629,3.8897
84.426,-66.396,-34.442,-64.786
20.473,-33.488,1.4652,-4.8369
41.446,-57.172,10.559,8.8178
23.399,-29.311,4.0787,6.8627
13.588,-40.275,-2.1984,0.25325
16.255,-46.101,-1.2919,0.32445
3.6202,-13.708,-1.3933,-1.4906
10.681,-32.697,-6.624,3.7194
9.3494,-24.657,4.8278,1.5751
0.56022,3.5376,2.9539,3.0023
0.19969,1.2863,1.0552,1.0315
0.076046,0.41279,0.33473,0.31956
0.11693,0.8321,0.66257,0.72302
0.71516,2.4264,2.274,2.2222
0.34374,-0.65175,-0.099745,-0.099886
-0.00041526,-3.1373,-2.297,-2.4574
58.192,-44.764,26.034,-29.95
69.548,-46.399,46.338,-27.638
48.714,-40.117,27.891,40.851
22.73,-38.856,17.765,-12.243
38.595,-54.915,9.6817,-6.8688
30.236,-49.394,4.1568,-1.8268
35.912,-59.148,1.2243,-1.5313
48.759,-60.815,7.2764,-3.2083
4.8624,-18.15,1.067,-0.13784
14.429,-28.795,3.4358,-8.9053
39.847,-75.633,2.9975,8.3508
1.2366,3.8141,3.5804,1.3643
0.63416,2.0363,1.9032,0.8777
0.24989,0.66818,0.6227,0.22815
0.4441,1.4184,1.3017,0.48177
1.2799,4.0023,3.7056,1.4204
0.17604,0.08536,0.27677,0.030893
-0.49999,-2.7308,-2.2431,-0.54357
112.82,-19.544,58.858,-77.852
-9.6652,-84.485,-56.428,14.583
47.408,5.0248,23.632,-21.129
17.072,-29.577,1.6619,9.0764
23.782,-31.412,-6.0633,5.2417
20.381,-27.172,4.0411,3.1157
14.507,-35.176,2.425,-0.63826
15.622,-29.099,5.5665,0.95464
4.2876,-17.666,0.66034,-1.1872
20.772,-39.061,2.3802,-2.8285
13.582,-30.028,0.27937,5.7975
1.1286,3.783,3.5619,1.5081
0.54684,1.8616,1.7392,0.76521
0.3093,0.92391,0.87839,0.31204
0.44226,1.4899,1.3883,0.54889
1.1638,3.8507,3.6152,1.433
-0.049623,-0.40379,-0.29748,-0.16135
-0.43076,-2.7161,-2.3047,-0.88111
63.648,-8.1412,49.1,-51.427
10.569,-29.686,-3.0259,-3.8832
33.854,-7.0639,11.099,-20.591
21.525,-30.207,1.3661,1.1963
17.41,-31.132,-2.2668,-1.6081
11.789,-22.8,4.87,0.15759
20.91,-43.774,0.3988,-2.624
12.523,-29.644,-1.9044,-1.2097
2.8766,-13.975,-3.8931,-1.4796
5.8562,-17.753,-4.069,-1.3929
9.7431,-29.231,2.3313,-1.9324
3.861,5.986,1.4787,1.523
1.6975,2.4075,0.34028,0.56518
0.62364,0.82679,0.066232,0.20918
1.1125,1.5514,0.22429,0.37943
3.4483,4.8172,0.88739,1.13
-0.090241,-0.44968,-0.14448,-0.055876
-2.3387,-4.8138,-1.3556,-1.1235
66.312,-12.629,-14.971,-26.76
109.57,8.8071,-1.264,-53.295
-23.318,-84.24,47.529,-4.3885
8.0649,-22.802,3.4649,-2.7709
33.333,-43.803,0.66905,-2.2795
14.358,-18.365,1.7238,1.571
10.017,-25.9,2.5497,2.3227
7.8475,-21.52,-0.078034,2.8383
1.158,-12.365,0.45204,1.4315
11.249,-22.589,1.5279,2.7439
9.9239,-25.906,0.10179,1.2806
0.23759,3.1342,2.0913,3.5147
0.11856,1.222,0.84444,1.4064
0.22237,0.2982,0.41311,0.50891
0.05054,0.59075,0.39509,0.66967
0.34781,2.3742,1.7555,2.91
0.026794,-0.57579,-0.38591,-0.38302
0.30813,-2.6789,-1.4336,-2.6093
114.59,21.898,146.53,159.76
33.616,-8.8469,30.33,40.239
59.948,-6.2096,69.485,83.862
4.3644,-14.351,0.099662,-1.458
15.145,-22.121,2.2696,-0.50325
9.804,-19.157,1.5826,-1.0631
4.7692,-17.297,2.6494,-0.17234
7.5869,-24.503,0.70264,0.38798
-2.3742,-9.8977,0.034113,0.15448
1.1343,-9.9855,-2.4752,0.39855
1.7696,-13.63,-0.60774,-0.12437
4.4983,6.0743,1.1614,1.5976
1.7621,2.4406,0.4603,0.71504
0.70078,0.93262,0.20155,0.29477
1.0772,1.5109,0.2355,0.41498
3.7335,4.909,0.9244,1.4728
-0.30327,-0.7829,-0.15691,-0.16824
-2.9827,-4.81,-0.76738,-1.0566
48.612,-92.012,11.44,-34.03
40.81,-88.474,-15.059,-42.506
4.5999,-19.626,8.6164,21.099
49.206,-67.193,-2.2774,4.0175
32.723,-58.275,7.4506,7.6445
38.59,-41.766,-7.0394,10.361
33.653,-57.311,4.205,-7.4412
43.53,-87.64,9.6144,32.376
21.106,-41.232,-1.6327,2.6011
20.577,-49.911,-0.79875,9.5408
36.676,-47.833,7.3636,3.3339
1.2823,4.0633,3.6353,1.4404
0.70506,1.775,1.7725,0.57867
0.37987,0.82979,0.82186,0.22982
0.44704,1.2707,1.1699,0.34586
1.4609,3.646,3.567,1.1397
-0.034983,-0.61548,-0.33957,-0.30532
-0.39325,-3.1343,-2.3129,-0.86684
99.118,9.4772,61.976,-63.469
41.535,-28.264,33.712,105.6
44.808,-30.32,-11.981,-35.535
37.22,-65.282,20.527,-9.0207
24.406,-42.917,0.45143,7.5252
22.281,-30.665,8.7417,1.6124
24.275,-41.752,-0.056353,6.9476
5.7971,-21.705,4.372,1.137
5.4038,-18.223,2.1528,-2.5034
11.773,-33.867,4.0509,-0.56001
18.33,-45.191,15.34,9.0248
4.657,6.377,1.1949,1.6907
1.5993,2.1615,0.41741,0.61685
0.34023,0.27295,0.07585,0.10199
0.71733,0.98873,0.20247,0.27362
3.3403,4.2512,0.83104,1.2624
0.13596,-0.19334,0.053606,0.0214
-3.3183,-5.4963,-0.86213,-1.2694
57.646,-45.904,11.321,7.6923
60.919,-40.185,-9.3524,10.827
28.852,-31.667,15.776,-6.8944
8.6537,-22.559,1.5908,1.52
14.835,-28.974,5.0537,-2.035
15.909,-22.048,4.7381,-6.4604
12.551,-34.03,5.6352,-1.1417
11.34,-26.509,4.318,-4.3311
0.37326,-11.874,1.2654,-0.37708
2.6885,-14.051,1.3906,0.055803
9.0273,-23.218,-2.4782,3.301
4.5489,6.4298,1.1993,1.7055
1.6121,2.3065,0.4665,0.60688
0.38158,0.29331,0.0011388,0.0038849
0.4339,0.55245,0.058247,0.1881
3.4713,4.2894,0.94023,1.3549
0.034823,-0.74037,-0.060498,0.22359
-3.0898,-5.4773,-0.79507,-1.3992
84.19,-52.675,40.785,-21.995
24.231,-139.2,96.145,-95.658
25.11,-45.377,49.977,4.2095
48.514,-68.518,17.27,-12.412
30.764,-60.185,9.557,-17.8
57.342,-74.841,15.056,11.044
63.848,-88.167,11.649,-12.011
74.856,-124.46,10.576,-37.769
26.279,-60.894,3.7727,1.0763
23.565,-39.409,-4.8293,-2.8998
47.29,-80.725,2.6785,-23.936
4.5639,6.2108,1.1756,1.6405
1.7578,2.3364,0.43243,0.66063
0.70973,0.71163,0.19765,0.26386
0.9372,1.2687,0.2129,0.36256
3.5836,4.7998,0.87037,1.374
-0.10273,-1.0017,-0.13705,-0.15612
-3.0927,-4.9625,-0.81439,-1.1533
64.164,-52.984,-2.5483,-11.504
30.231,-42.469,-1.9255,-24.433
31.834,-20.393,13.557,19.092
15.862,-26.254,2.7133,4.5948
15.03,-28.197,0.53775,10.756
19.669,-31.905,2.0676,5.4201
7.4661,-20.87,0.32618,-1.1699
8.3041,-20.713,-0.40359,-0.45032
0.040396,-13.061,-0.40491,0.62733
12.988,-30.687,5.6431,1.2593
13.286,-33.984,2.9514,-2.1355
1.3005,4.0747,3.6685,1.392
0.64223,1.8739,1.7709,0.75782
0.45861,0.69972,0.76629,0.022016
0.40226,1.1689,1.0892,0.36843
1.33,3.8209,3.5957,1.315
-0.069762,-0.63627,-0.25168,0.31168
-0.46225,-2.9519,-2.3464,-0.81906
135.21,46.934,141.14,-110.53
18.072,-24.553,-2.8564,39.006
76.712,6.3702,65.14,-113.81
22.44,-39.239,-7.6359,6.2387
39.47,-46.758,7.959,-0.61095
28.78,-32.579,7.001,0.6566
12.669,-25.088,-1.3128,0.75202
13.002,-31.991,5.487,-0.087155
2.364,-12.397,-0.2632,0.7277
4.7335,-15.266,-0.72334,-1.8638
12,-24.581,-2.9488,1.4434
3.686,5.9949,1.7851,1.4978
1.5431,2.2374,0.53484,0.38315
0.84299,0.67906,-0.11682,0.024956
0.41755,0.57124,0.080157,0.1675
3.0821,4.4578,1.1242,0.91643
-0.7481,-1.3211,0.15983,0.10302
-2.1146,-4.8444,-1.472,-1.3475
212.04,90.536,-81.008,-11.664
63.144,14.068,68.618,-32.561
41.561,11.56,-5.3922,26.73
2.8371,-15.17,-1.0152,-0.97918
17.162,-31.323,-2.8541,6.6699
9.8045,-19.824,0.33998,0.0003162
11.904,-28.293,-3.4992,4.4116
8.1385,-18.932,3.7665,-1.7371
2.6476,-15.035,-0.33271,-0.22375
5.6685,-13.836,0.18947,2.7896
8.0736,-18.494,0.0030103,1.5379
0.060726,3.0372,1.7114,3.5194
0.033723,1.1777,0.66557,1.3699
0.15825,0.17957,0.25481,0.41005
0.015937,0.15246,0.097346,0.19562
0.10277,2.3553,1.3697,2.7967
0.049502,-0.61886,-0.33609,-0.55698
0.38429,-2.5372,-1.1978,-2.6169
97.487,17.976,114.1,167.48
13.477,-31.013,-1.4822,-10.018
47.986,1.0155,52.677,79.451
6.6562,-18.159,-0.12877,-0.89043
16.156,-37.331,2.0745,-4.7196
14.299,-29.545,6.4516,-0.67369
7.108,-24.467,-0.90271,-3.1225
7.3523,-24.653,3.3349,-6.5351
0.8152,-10.688,1.163,-2.1484
1.2138,-11.837,-0.017673,-2.6407
1.9502,-13.469,-2.5118,-1.5806
4.1884,5.962,1.0607,1.4923
1.9484,2.9857,0.68958,0.90076
0.58545,0.57018,-0.037808,0.25388
0.71669,1.1201,0.25064,0.37557
3.8214,5.692,1.0519,1.6031
0.046149,-0.50842,0.37055,0.16922
-2.5218,-3.9967,-0.41486,-0.73172
155.4,-10.259,-113.04,19.336
-5.5623,-90.778,-31.842,-42.744
87.822,41.976,-31.254,46.676
13.291,-20.27,1.0383,3.1172
16.358,-31.162,9.0926,-0.65937
14.89,-29.073,8.0553,0.12016
7.6885,-25.743,3.4031,-1.2484
10.208,-31.124,2.6387,-0.022292
0.072208,-10.874,0.95405,-2.6952
7.6604,-20.621,2.888,1.7585
23.988,-46.381,7.0215,3.3471
1.1717,4.0519,3.7669,1.6189
0.56823,1.8507,1.7662,0.73891
0.29537,0.56651,0.61369,0.098605
0.26858,0.89044,0.8403,0.32592
1.1851,3.6618,3.5513,1.3658
-0.043406,-0.50901,-0.29162,0.028125
-0.40606,-3.0163,-2.4932,-0.99911
104.26,16.512,99.94,-88.74
25.528,-13.37,20.425,17.855
50.903,-6.1217,39.171,-81.788
23.535,-39.156,7.3521,4.7644
18.137,-40.25,2.4997,-2.9611
14.889,-24.253,6.3208,5.206
6.6909,-23.189,-2.38,0.5354
8.5149,-19.859,3.9076,-0.72136
0.082731,-10.534,-0.34836,-2.1252
5.4226,-15.979,-1.0432,-3.8583
16.59,-38.225,3.7796,-3.9537
1.3772,4.3691,3.9211,1.5806
0.76158,1.5487,1.6651,0.37432
0.21827,0.25708,0.30107,0.052399
0.21024,0.32628,0.39591,-0.0074789
1.4472,3.0788,3.2428,0.68441
-0.0094479,-0.45855,-0.18818,-0.10104
-0.38068,-3.7652,-2.7661,-1.2911
97.565,13.107,63.833,-96.099
74.781,42.844,107.04,56.304
34.528,-55.842,-31.329,-86.765
4.2564,-15.779,-0.93646,2.6483
29.282,-46.396,12.241,3.7006
10.414,-20.175,3.7931,-2.0497
3.4118,-17.156,0.27722,0.2473
4.0456,-19.748,0.49234,-2.0471
-1.5105,-10.412,-0.75085,-0.93595
2.2571,-12.512,2.1857,0.55954
5.7356,-19.841,-1.7757,2.5129
0.1185,3.0971,1.8508,3.5701
0.073137,1.2452,0.77343,1.4787
0.12869,0.039348,0.1484,0.18053
0.013319,0.093744,0.06011,0.1255
0.21353,2.4124,1.5668,2.9645
0.049136,-0.31775,-0.16696,-0.18601
0.33975,-2.5766,-1.2983,-2.6444
92.861,12.049,105.15,129.91
20.74,-18.575,8.6727,10.609
59.564,1.8306,67.908,93.516
4.4476,-15.3,-0.28014,2.8384
15.861,-26.682,-2.0784,-0.3597
7.8184,-15.517,1.7234,-3.3849
20.385,-31.221,-1.2797,2.8813
13.868,-26.984,3.203,-1.689
0.90375,-11.05,0.3176,-0.57375
1.1009,-10.971,-1.2151,0.43266
4.3165,-18.826,-0.16227,-5.8548
-0.40397,2.259,0.48052,1.499
-0.22334,1.3014,0.27216,0.85598
0.0022992,0.11196,0.031759,0.089296
-0.041995,0.29649,0.068437,0.20643
-0.32971,2.2809,0.53247,1.6011
0.091655,0.046188,0.077378,0.14561
0.51589,-1.4518,-0.22082,-0.81641
63.949,-48.602,26.615,30.788
20.017,-49.265,-4.7766,-20.506
38.316,-29.361,15.932,20.663
21.471,-40.446,0.34379,2.599
19.567,-38.592,0.14664,-5.1034
22.044,-30.807,-0.83384,-2.9694
8.0034,-34.952,6.664,5.3933
13.253,-27.403,5.25,3.3145
4.4883,-15.201,0.65578,0.938
2.8232,-13.71,0.024103,1.4035
22.112,-36.115,-0.44191,-10.409
0.93604,3.8043,3.595,2.0424
0.44797,1.8509,1.7376,1.0271
0.18385,0.40323,0.45182,0.12666
0.13726,0.59486,0.54573,0.32014
0.93106,3.515,3.3951,1.8535
0.016268,-0.3749,-0.22058,0.059011
-0.28657,-2.6776,-2.3077,-1.1991
84.327,8.1163,94.396,-87.935
20.69,-34.933,-3.5511,22.836
51.961,3.7203,59.612,-52.791
15.293,-34.808,9.8599,-10.079
17.566,-29.335,0.019825,7.147
15.095,-25.757,-3.5379,9.9815
12.552,-29.714,0.079015,-2.7401
12.657,-28.197,4.1387,2.3211
6.1428,-15.381,2.12,-1.8331
9.6227,-23.336,-0.66724,-0.90328
16.12,-31.295,7.45,2.4676
-0.18455,2.7528,1.1043,2.7758
-0.041556,1.1538,0.50061,1.2279
0.12427,0.049757,0.12932,0.2364
0.0080136,0.0073716,0.0086002,0.017943
-0.040036,2.2065,0.98273,2.3951
0.092172,-0.4165,-0.15265,-0.34611
0.57207,-2.2499,-0.68405,-1.9197
87.155,3.4384,82.287,143.88
13.692,6.6586,15.788,31.48
47.316,-10.368,40.961,70.631
24.061,-36.753,6.5842,1.4406
11.952,-27.643,-15.373,-0.33733
13.481,-34.39,-2.4543,-5.3962
5.6627,-24.906,-1.5674,-1.7055
10.811,-30.705,1.3826,1.7028
1.486,-12.082,0.1344,-2.1185
12.13,-25.946,1.523,-5.1367
7.9626,-25.938,-2.2836,-4.3088
0.22937,3.0275,1.991,3.5431
0.082167,1.4281,0.87354,1.6001
0.021938,0.019086,0.013732,0.0047871
0.0378,-0.26842,-0.13157,-0.26167
0.37821,2.4838,1.7468,3.0773
0.21979,-0.56888,-0.063336,-0.15556
0.16879,-2.3767,-1.4099,-2.4897
116.79,-66.476,84.664,56.224
42.417,-83.603,-5.8979,-11.467
38.842,-30.797,18.891,-1.4606
16.191,-37.82,-9.1069,-5.3814
35.683,-54.326,9.6906,-4.4294
24.202,-32.218,8.9398,1.4792
16.418,-34.586,3.7517,-1.7771
38.641,-55.009,10.517,9.6038
28.756,-36.929,4.0402,8.6878
16.207,-32.846,-2.7854,13.96
25.342,-48.084,4.1998,-7.7797
-0.090585,2.6444,1.1977,2.8719
-0.049042,1.4868,0.64966,1.5774
0.06868,-0.016458,0.046434,0.068816
0.0077368,0.11419,0.052774,0.12706
-0.036718,2.6464,1.2335,2.9462
0.074363,0.0068132,0.055316,0.13888
0.34058,-1.7474,-0.67736,-1.6901
86.955,-28.124,66.111,100.42
18.432,-62.911,-14.307,-39.85
40.602,1.5968,37.568,65.994
34.92,-68.966,11.747,12.465
19.404,-41.707,2.7144,-5.9293
16.126,-31.606,-0.47797,-11.995
22.381,-53.367,1.6894,6.1511
27.618,-48.117,0.83067,2.1556
13.744,-23.327,2.5348,0.17291
19.562,-31.985,5.1157,8.6663
30.164,-49.369,0.89251,16.072
0.438,3.4064,2.6713,3.0586
0.26955,1.6525,1.3715,1.5454
0.1901,0.23982,0.36498,0.19566
0.034833,0.1929,0.14507,0.19769
0.52304,3.064,2.559,2.9312
0.038726,-0.56267,-0.36227,-0.058677
0.13354,-2.4201,-1.5664,-1.932
100.31,16.713,134.35,49.338
14.595,-0.20935,11.988,19.019
60.167,24.881,93.112,45.475
35.375,-58.214,-2.544,4.3516
27.436,-48.907,-0.29958,-1.7279
17.819,-30.339,7.0032,1.5439
12.206,-29.473,0.64124,-3.0705
10.513,-30.759,4.2005,-5.2726
1.3323,-12.033,0.55812,-3.4108
8.4607,-16.397,2.3082,0.76068
14.684,-32.347,7.2309,-1.8197
0.67513,3.6886,3.2454,2.6589
0.42197,1.5662,1.5582,1.1443
0.16825,0.028916,0.21259,-0.039242
0.037164,-0.22566,-0.10915,-0.11114
0.76239,2.9776,2.9149,2.2135
0.021125,-0.51554,-0.35732,0.080095
0.051793,-2.9229,-2.0755,-1.8706
85.801,25.343,123.38,-3.6618
45.342,3.6755,56.236,38.241
52.402,-8.8554,61.863,-35.676
19.195,-26.626,2.7132,7.1465
65.288,-72.616,2.943,2.0616
14.468,-25.974,0.98193,2.8265
8.0148,-24.104,0.095592,-3.0288
12.118,-26.421,-1.2168,-1.6447
3.8001,-16.152,-0.93394,-1.0472
12.423,-17.162,-0.48975,-0.94394
8.2236,-20.833,-0.57492,0.46092
0.060566,2.9417,1.6558,3.4154
0.043288,1.283,0.74294,1.5132
0.30284,-0.0454,0.29075,0.37941
0.089584,-0.52802,-0.23113,-0.51368
0.10955,2.261,1.3026,2.7329
-0.011972,-0.90807,-0.6366,-1.0791
0.43539,-2.3901,-1.0063,-2.2969
128.49,49.918,168.92,268.43
19.352,-36.59,-1.5509,-7.8081
70.988,-13.004,69.352,108.35
5.3244,-17.469,1.9762,1.9982
20.65,-31.549,4.7462,3.9573
11.608,-22.203,2.2037,-0.36781
10.699,-25.31,6.1658,-4.5142
10.992,-31.272,-3.6929,-3.636
0.021074,-12.846,1.4162,-1.7686
0.58448,-11.819,0.015129,1.1615
3.5704,-14.705,2.7743,1.8484
3.9121,5.9745,1.4577,1.4012
1.6786,2.7661,0.72821,0.83525
0.7278,0.098701,-0.44553,-0.029498
-0.36262,-0.5503,-0.12242,-0.076467
3.2086,5.0452,1.4911,1.4606
-0.91479,-1.3571,0.83362,-0.029631
-2.3747,-4.2387,-0.97655,-0.5625
259.51,106.06,-137.08,-0.44456
8.2097,-93.402,-56.524,-9.8008
100.11,60.404,-25.881,7.86
18.548,-34.826,6.0801,-2.5347
14.209,-28.439,13.927,-7.3293
14.382,-25.04,5.4424,-1.8833
8.9834,-20.745,2.2804,-2.1514
10.775,-22.206,-1.152,1.0799
0.97304,-11.359,-0.49104,-1.3774
8.1126,-18.068,0.83162,-0.34495
