-0.31521,-5.115,-3.5724,-1.1477
0.67653,5.4484,4.9247,1.1406
-0.06666,-1.7142,-0.38468,-1.0097
-0.38886,-2.3348,-1.352,-0.34854
221.14,45.967,-61.501,76.132
31.34,-94.084,-55.364,-33.562
143.2,96.626,8.6148,79.119
34.65,-45.254,27.227,3.268
20.677,-30.11,14.936,7.4612
23.512,-26.639,18.108,3.4301
5.4235,-12.181,4.177,0.7297
14.516,-20.962,11.906,4.5115
6.4206,-13.055,4.2,1.2324
12.743,-20.574,6.6736,-0.079115
41.316,-48.028,25.674,2.9226
0.15995,-1.5318,-1.4356,0.34707
0.08186,-1.2704,-1.0776,0.25388
-0.029016,2.1877,2.4229,-0.47071
-0.42329,3.8289,4.5058,-0.71252
-0.010965,4.2109,4.8884,-0.86233
0.16239,-0.60865,-0.47749,0.052432
0.79649,-2.2346,-2.3721,0.33878
98.955,34.243,31.563,-38.73
105.29,5.7979,66.692,-46.74
83.391,-26.494,-42.984,-8.1898
36.524,-31.08,28.513,1.5932
29.725,-33.157,22.245,-3.7489
21.089,-31.465,12.259,-0.87172
6.8967,-15.316,3.3018,-2.0355
31.769,-38.613,15.471,-1.0165
9.3324,-15.132,4.7191,-2.3636
10.671,-18.409,8.0014,3.7682
53.001,-58.111,62.232,26.139
-0.39503,-3.0108,-1.5455,-1.0191
-0.3602,-2.435,-1.1253,-0.90655
0.77554,3.4779,2.0243,1.3504
1.3677,5.3786,2.7515,2.1271
1.598,7.0135,3.9058,2.7078
-0.14986,-0.75046,0.10906,-0.36386
-0.48555,-2.483,-0.86451,-0.86196
12.028,-29.916,-7.6055,-12.248
33.953,-44.308,-17.125,-9.8139
66.097,26.178,5.1852,31.516
36.138,-42.28,33.227,7.5841
22.299,-28.961,16.057,0.69661
12.843,-20.908,6.7573,2.1875
5.287,-13.351,2.2166,-0.39657
11.777,-19.535,5.4118,-0.14317
16.771,-27.143,9.5589,1.4977
10.354,-21.21,9.1107,4.2966
48.008,-82.446,54.933,27.625
0.64582,-1.5551,-1.8446,0.36357
0.46133,-1.2252,-1.3845,0.29031
-0.58314,1.8491,2.606,-0.43155
-0.8636,2.8184,3.8763,-0.64738
-0.97693,3.6318,5.0817,-0.91049
0.28131,-0.52354,-0.0082273,0.086699
0.53819,-1.3733,-1.5134,0.31476
36.364,8.5826,30.964,-12.587
3.9235,-47.057,18.794,19.558
163.4,13.092,84.73,-41.751
44.997,-51.013,22.951,3.2541
18.81,-29.066,9.535,-1.1459
9.6391,-20.829,1.4458,-2.4463
9.8312,-13.874,2.3019,-1.1806
12.314,-21.071,5.435,-0.091308
14.677,-22.785,7.0098,-0.6726
10,-16.493,4.6982,-2.013
46.16,-56.527,24.623,-6.1011
0.2836,-1.619,-1.6454,0.31279
0.16341,-1.3502,-1.2381,0.26944
-0.22566,2.4028,2.815,-0.46946
-0.27596,3.6676,4.1246,-0.72276
-0.32171,4.5406,5.2159,-0.91464
-0.061524,-0.36153,-0.14868,0.099758
0.23927,-1.6183,-1.5594,0.32892
51.415,31.001,26.727,-13.539
1.1629,-32.967,3.0023,5.5285
52.172,29.571,31.957,-20.273
16.87,-21.385,6.1283,0.35679
19.625,-28.661,11.551,2.8894
9.0117,-17.915,4.7761,0.93414
7.678,-14.145,3.1427,-1.0301
17.139,-25.641,9.4383,4.76
3.6188,-10.869,-1.3091,-0.73994
8.6467,-16.658,2.2129,-0.49177
37.152,-35.559,9.8411,4.0743
0.13293,-1.9256,-1.7285,0.095362
0.066252,-1.6389,-1.3932,0.066991
0.033872,2.6496,2.6802,-0.11311
0.095343,4.1057,4.0353,-0.13348
0.11781,5.1427,5.1565,-0.21168
-0.028006,-0.58292,-0.29961,-0.008761
0.11848,-1.8245,-1.5467,0.046085
3.5427,1.7797,8.5846,0.70232
-9.2496,-24.177,7.3041,1.4626
43.682,22.129,19.552,0.93571
45.101,-43.525,24.194,4.453
16.999,-21.023,8.5825,0.28218
10.254,-15.085,3.7777,3.7087
5.2926,-11.11,1.7744,0.5488
39.41,-53.343,23.979,4.4039
15.462,-21.489,8.7183,2.3761
8.6991,-16.833,5.1517,2.8062
43.721,-57.193,42.558,18.806
-0.57578,-3.0026,-0.83837,0.15206
-0.49397,-2.4649,-0.57722,0.22755
1.415,3.9444,0.95149,-0.17002
2.5734,6.1121,0.92805,-0.42044
2.8296,7.6424,1.7904,-0.42364
-0.42745,-0.96636,0.51705,0.32363
-1.2377,-2.8394,0.10665,0.29761
-22.013,-118.21,-40.403,49.885
50.051,-69.729,5.1777,22.429
48.043,34.549,45.53,-54.359
64.192,-79.945,49.648,15.911
42.649,-47.006,29.275,7.0321
24.965,-33.602,22.693,5.2435
4.7485,-14.752,6.0925,-0.25436
10.874,-21.68,10.32,2.1794
16.296,-20.37,12.42,1.8273
12.966,-23.634,18.126,1.6908
38.591,-74.998,75.799,26.376
1.1749,-1.0974,-1.6014,-0.010055
1.0661,-1.0105,-1.4519,-0.0089669
-1.2519,1.2397,2.3585,0.052291
-1.4568,1.7722,2.9935,-0.11918
-2.3149,2.3762,4.5401,0.048013
0.19521,-0.41679,-0.023765,0.13248
0.40813,-0.84148,-0.46695,0.28119
68.145,-54.19,-33.436,5.886
82.641,-113.89,-66.526,38.963
32.778,53.435,114.92,-41.458
52.045,-53.851,36.129,-3.7038
39.528,-46.308,21.791,2.2553
15.622,-21.981,10.246,0.72478
12.408,-17.152,5.5765,2.1201
36.477,-37.51,21.979,5.1244
15.667,-20.001,4.1472,1.4521
16.805,-20.621,9.3079,-0.57294
76.521,-70.564,52.85,-24.019
0.025989,-1.3809,-1.1293,-0.11582
-0.0079528,-1.4039,-1.061,-0.12648
0.1605,2.8616,2.716,0.24649
0.31494,4.6217,4.2092,0.40184
0.40969,5.2958,5.0227,0.51422
-0.043718,-0.82513,-0.49237,-0.052769
-0.0091704,-2.1441,-1.6059,-0.18488
38.437,9.1415,8.7247,31.862
19.575,-35.628,6.1478,-14.801
34.361,-3.1887,7.8154,36.463
23.494,-31.04,16.854,2.9925
15.044,-24.073,13.301,2.2137
11.951,-18.568,7.4173,-4.2068
5.9126,-12.332,2.1422,-1.0231
10.892,-17.465,3.9948,0.99899
8.4981,-14.352,5.983,-0.73283
17.284,-28.652,5.0151,4.9806
72.031,-78.73,41.441,12.44
-0.17997,-1.9977,-1.1762,-0.82206
-0.1409,-2.0213,-1.1235,-0.88332
0.56983,3.3375,2.3058,1.4054
0.9951,5.325,3.3973,2.3052
1.1343,6.4005,4.3011,2.7799
-0.064003,-1.152,-0.44272,-0.554
-0.35453,-2.3162,-1.0997,-0.94527
47.729,-10.093,-27.411,31.36
20.31,-41.112,-5.9163,-19.221
37.107,10.257,-5.3012,42.459
35.688,-32.289,20.206,-2.4803
22.083,-23.617,13.268,-2.804
10.609,-19.851,5.5262,3.116
3.7393,-13.216,1.5129,2.0814
9.642,-18.161,9.6088,4.5846
14.393,-19.346,12.513,3.5836
6.5832,-18.247,5.4778,2.4752
71.781,-60.143,44.291,-0.81361
-0.57056,-3.1199,-1.1934,-0.39156
-0.47992,-2.472,-0.80727,-0.28017
1.0598,3.76,1.5621,0.58055
1.8682,5.5853,1.9026,0.73385
2.1606,7.3562,2.9238,1.0203
-0.1885,-0.61275,0.37104,0.055491
-0.81658,-2.4322,-0.42867,-0.18348
-2.1796,-53.361,-18.948,0.078859
64.719,-48.136,-31.58,9.6686
86.826,31.106,5.4254,-85.113
25.285,-35.4,12.136,6.8057
28.142,-44.693,21.015,12.804
7.5592,-18.34,7.9174,5.6342
1.63,-12.478,2.2477,2.9121
7.9639,-17.286,2.8053,2.289
3.9505,-11.899,2.8549,1.6378
6.8489,-15.927,4.4341,2.4969
50.003,-70.567,37.98,27.542
-0.66978,-2.8762,-0.59237,0.22998
-0.64287,-2.2041,-0.30474,0.12481
1.4229,4.041,0.88463,-0.25876
2.4683,6.3573,1.1302,-0.3571
2.8079,7.6532,1.639,-0.44401
-0.37742,-0.59205,0.28822,-0.04837
-1.0324,-3.0831,-0.28679,0.19423
-2.8055,-41.617,-6.8717,43.127
28.612,-29.407,-24.552,11.887
69.719,25.474,69.255,-59.183
23.391,-35.885,16.611,4.6638
18.56,-29.869,11.952,2.7473
11.687,-22.991,6.7139,2.2911
5.2637,-13.717,4.3297,2.4473
12.529,-22.488,12.316,4.0868
12.801,-20.715,9.046,2.2098
8.0757,-20.391,4.1059,2.2748
56.526,-72.015,42.763,17.826
-0.70923,-2.2842,-0.33061,0.099146
-0.1581,-1.4279,-0.23565,0.2578
1.4128,4.0211,0.99372,-0.23349
2.4638,6.6127,1.3241,-0.39532
2.5782,7.3539,1.7266,-0.48975
0.46036,-0.033655,0.085147,0.33038
-1.2543,-3.5452,-0.25834,0.1458
41.599,-46.346,-45.539,-23.939
43.192,-55.204,-52.145,-2.0213
45.644,-31.638,-47.93,-34.083
5.6692,-15.51,7.6013,6.0341
13.28,-19.751,11.146,3.1554
8.7361,-20.259,7.9286,2.6425
6.0622,-14.958,5.9717,1.1462
8.3518,-15.061,4.7557,3.6017
4.9996,-14.706,5.1684,2.7017
8.2333,-15.966,6.7911,4.0753
18.202,-25.596,17.877,6.5466
-0.7611,-2.4946,-0.38989,0.17953
-0.50994,-2.2265,-0.44013,0.13209
1.4061,4.0425,0.96513,-0.22035
2.3138,6.268,1.2991,-0.37673
2.7398,7.5895,1.7829,-0.43947
-0.098363,-0.90727,-0.16,0.059188
-0.9562,-2.7563,-0.19892,0.23331
45.903,-51.033,-24.467,-21.528
36.764,-44.63,-35.753,6.9679
62.278,-26.891,-31.08,-29.11
12.413,-23.601,12.887,7.764
14.579,-24.437,9.5192,4.6359
11.292,-18.027,6.8384,1.789
4.138,-14.923,4.1078,1.2084
6.5808,-18.459,9.0229,2.123
3.8425,-13.257,3.805,1.1684
13.479,-24.034,10.474,4.088
20.551,-34.686,22.116,15.412
-0.662,-3.2041,-0.70954,0.31396
-0.72095,-2.5586,-0.29653,0.16942
1.5227,4.3138,0.79809,-0.30041
2.5672,6.1585,0.61287,-0.45991
2.9913,8.1087,1.3639,-0.61409
-0.42038,-0.59149,0.75111,-0.031392
-0.96695,-2.4563,0.11477,0.24038
-14.174,-73.379,-18.12,20.885
34.396,-42.121,-31.651,1.3401
77.87,54.502,63.045,-29.932
18.28,-25.007,16.646,2.7995
27.806,-38.355,14.033,13.295
10.555,-21.85,7.6684,4.7303
4.3481,-14.393,3.0463,2.9262
16.956,-25.201,12.149,4.5456
11.896,-18.088,8.2471,2.3272
13.988,-23.597,10.862,3.6185
28.743,-36.576,20.107,5.3851
-0.40928,-2.6516,-1.0275,-0.21314
-0.62246,-2.1844,-0.36671,-0.17068
1.0654,3.4786,1.2407,0.27162
2.0967,6.2359,1.8834,0.47658
2.2065,7.003,2.3609,0.53687
-0.62707,-1.1893,0.55419,-0.072462
-0.84739,-3.475,-0.92733,-0.19433
32.188,-17.308,-0.87508,-6.785
46.979,-18.71,-18.826,4.0553
74.907,57.297,38.216,-23.209
14.297,-18.944,8.3362,0.97578
18.073,-30.407,14.506,2.1589
8.9762,-20.221,8.7083,3.3435
4.0203,-13.674,3.2625,2.4266
5.2143,-16.327,3.256,1.8999
6.5773,-18.62,5.5834,1.2845
11.518,-23.152,9.0573,2.5605
75.69,-71.662,39.618,11.113
-0.22793,-1.6511,-0.74055,-0.62044
-0.44608,-1.8728,-0.4376,-0.83814
0.71388,3.5247,2.1232,1.3816
1.3534,6.0704,3.2176,2.4279
1.4556,6.6265,3.7744,2.6688
-0.54264,-1.4676,0.12487,-0.774
-0.45346,-2.9428,-1.3293,-1.0893
84.486,49.022,16.405,1.5011
13.063,-32.299,-7.2188,-5.8739
91.177,22.367,27.8,-44.934
13.707,-23.226,13.193,1.3496
15.023,-24.554,11.959,1.5531
16.354,-23.023,11.491,-2.429
4.2386,-11.514,3.5345,-0.69343
16.954,-27.805,12.248,2.8907
8.6144,-15.916,5.0797,1.0406
6.6455,-16.71,4.4153,1.5673
35.164,-54.89,28.991,3.6134
-0.51915,-2.3442,-0.80252,-0.35341
-0.37697,-1.9426,-0.64828,-0.26428
1.1702,4.0691,1.6569,0.6906
1.7466,5.9332,2.2955,0.93862
2.1791,7.3944,2.9865,1.1859
-0.033552,-0.49783,-0.05012,0.0023541
-0.57369,-2.3595,-0.66149,-0.29081
14.835,-21.463,-6.4423,-12.327
29.018,-24.661,-11.839,5.163
58.33,-24.15,-8.8233,-33.69
12.043,-20.487,7.7219,4.1376
16.306,-23.192,11.341,0.58236
11.95,-18.054,8.6896,0.96941
3.5418,-11.272,2.4242,0.4277
6.8991,-14.678,4.9711,1.3706
3.4025,-10.691,2.4368,2.0725
5.6545,-18.005,5.2198,2.7091
45.633,-52.176,25.126,7.08
0.5998,-1.7969,-2.0248,0.36228
0.29338,-1.5137,-1.5358,0.3377
-0.35468,2.2871,2.9018,-0.48689
-0.19555,3.2399,3.8149,-0.81149
-0.54423,4.3906,5.437,-0.98215
-0.21516,-0.42786,0.22677,0.19068
0.047136,-1.2431,-1.046,0.415
9.733,-37.326,-0.35026,22.982
54.296,-44.514,-41.459,-4.0373
121.13,105.52,103.04,-67.8
13.713,-22.522,8.8115,1.3453
36.41,-30.19,14.346,0.32512
13.299,-17.835,1.9396,-1.3313
6.299,-11.662,1.3172,-1.6102
17.614,-25.988,12.687,1.8863
8.2602,-12.322,4.0679,-1.6754
13.102,-16.421,4.6034,-4.6269
83.393,-82.38,49.683,-15.802
0.10377,-1.7745,-1.5596,0.042245
0.08179,-1.3055,-1.0476,-0.019442
0.056994,2.5852,2.6339,-0.038127
0.18213,4.4113,4.2222,-0.004466
0.25469,5.0047,5.0316,-0.012729
0.068466,-0.29822,-0.092736,-0.05663
0.010089,-2.4423,-1.8785,0.023223
40.651,6.9844,18.743,41.711
2.7264,-57.502,5.2979,1.6579
71.515,40.016,21.041,44.785
32.015,-42.578,17.968,9.7207
15.207,-24.501,14.687,4.9525
6.6205,-15.677,4.3899,2.6934
6.9077,-14.83,3.7154,2.3851
10.273,-18.026,2.8695,3.0018
36.257,-44.581,21.665,12.3
22.258,-33.087,13.135,2.1367
34.084,-41.018,23.672,9.4945
-0.18348,-1.9656,-1.0713,-0.76402
-0.18831,-1.3031,-0.41086,-0.61085
0.75615,3.6313,2.0478,1.6565
1.161,5.8477,3.2719,2.5656
1.4606,6.5611,3.7219,3.0226
-0.018708,-0.14052,0.48937,-0.15806
-0.30368,-2.9812,-1.5718,-1.108
29.986,8.2046,-5.9021,14.633
39.031,-1.9757,24.546,-4.7622
50.723,37.639,15.134,8.0133
7.2579,-15.514,5.7085,0.99031
18.501,-23.174,12.486,1.0358
8.5113,-15.177,5.676,1.1633
4.3858,-12.775,3.3607,0.97811
19.661,-29.508,13.895,3.0964
3.9389,-12.4,3.4355,0.0682
9.9748,-17.604,5.0645,0.67228
27.097,-34.598,20.193,6.5409
-0.46021,-2.3242,-0.8966,-0.49326
-0.37594,-1.8755,-0.69581,-0.32911
1.109,3.959,1.7382,0.8725
1.6268,5.9744,2.5987,1.2921
2.0581,7.282,3.196,1.5576
-0.064927,-0.49298,-0.12205,0.029219
-0.46552,-2.5626,-0.96091,-0.53279
10.051,-16.928,-3.1099,-23.444
12.137,-10.232,14.555,-20.713
9.9558,-4.014,13.818,-24.968
36.835,-55.889,27.79,7.391
20.483,-31.007,20.818,6.3327
12.647,-22.29,14.251,3.8574
1.7801,-11,4.1468,1.7367
5.1972,-15.054,4.9457,2.086
5.2757,-13.734,3.3216,-0.80094
13.455,-23.806,10.465,4.4171
29.967,-39.882,19.511,9.5113
-0.65361,-2.7427,-0.61293,0.13812
-0.59799,-2.1851,-0.39487,0.16936
1.4993,4.1014,0.91045,-0.18806
2.2966,6.1484,1.2327,-0.40866
2.7923,7.6823,1.7062,-0.39464
-0.21188,-0.54629,0.13416,0.19248
-0.77046,-2.6338,-0.33871,0.25648
-5.6665,-42.039,-9.1955,10.859
47.626,-27.259,-4.7018,-11.99
39.207,7.2747,18.388,-44.436
14.079,-20.546,7.0996,3.8087
19.215,-30.254,14.943,3.0567
10.92,-23.799,7.1104,1.5396
3.3396,-13.101,1.045,1.3455
2.6303,-11.892,1.3666,0.32422
3.6856,-12.059,3.4691,-0.60805
13.964,-21.593,9.001,0.49564
48.055,-52.258,35.037,1.3004
-0.12456,-2.2884,-1.3886,-0.871
-0.16736,-1.883,-0.84458,-0.90145
0.61623,3.3269,2.19,1.4899
1.1303,5.5062,3.2345,2.5364
1.308,6.3864,4.1232,2.9818
-0.10525,-0.83858,0.27696,-0.51691
-0.3923,-2.7702,-1.3425,-1.1199
35.484,-15.085,-33.956,38.636
85.406,-60.396,-2.2295,-40.899
77.74,45.016,-9.597,89.613
25.833,-32.929,13.826,3.2145
32.148,-28.905,21.855,5.5829
14.668,-19.567,7.7396,3.2547
4.5275,-11.781,0.79207,-1.4656
11.189,-19.437,4.7434,-0.92517
14.745,-24.035,11.154,1.0174
7.863,-16.507,6.2396,3.3593
67.685,-71.466,43.242,10.917
-0.4964,-1.9894,-0.41694,0.10029
-0.49094,-1.6193,-0.17339,-0.045464
1.4381,4.0992,1.0693,-0.081098
2.3371,6.4809,1.5351,-0.26643
2.6774,7.4488,1.8302,-0.19098
-0.29801,-0.54315,0.26531,-0.13572
-0.86263,-3.078,-0.51125,0.35752
67.124,-12.728,-8.0099,-15.457
116.01,-50.725,-43.695,-34.21
63.665,1.7943,12.819,-38.185
6.8464,-19.109,14.643,8.916
16.272,-27.191,9.0527,4.6173
11.143,-20.244,5.6516,1.7177
4.0509,-13.332,3.8111,0.13029
6.7091,-18.922,9.615,4.4474
5.1282,-13.921,4.1786,1.5282
6.2682,-18.617,4.6444,4.3648
23.754,-50.003,21.518,15.623
-0.055715,-1.74,-1.2864,-0.33633
-0.024343,-1.4342,-1.0083,-0.33068
0.34067,3.2403,2.7013,0.6869
0.52079,4.7624,3.8781,1.0492
0.68507,5.8484,4.8622,1.3162
0.02673,-0.35683,-0.13769,-0.15654
-0.09105,-1.9423,-1.3498,-0.40103
21.296,-0.048409,-3.7096,20.245
6.4051,-24.732,6.8686,-0.56391
36.747,10.671,-1.9235,38.32
7.3231,-13.781,5.8468,0.69659
19.802,-22.683,11.611,1.0728
12.781,-19.296,6.5902,2.4004
3.0513,-12.552,2.9607,1.2081
2.5672,-11.158,2.1075,0.72444
2.321,-9.9518,1.9202,0.72979
7.8734,-17.187,8.2436,1.8117
32.656,-34.796,18.651,0.34107
-0.42837,-2.6521,-0.82031,0.25713
-0.4724,-2.0552,-0.38082,0.14189
1.4412,3.9821,0.86316,-0.23164
2.5576,6.3919,1.116,-0.39337
2.7288,7.5326,1.6597,-0.49506
-0.30992,-0.73417,0.45853,-0.0088988
-1.092,-3.2022,-0.32397,0.27621
4.8297,-89.195,-57.633,13.139
89.709,-47.905,-40.093,0.16404
83.8,52.245,49.423,-44.397
15.459,-26.344,14.441,2.7186
22.286,-36.083,21.379,4.4022
9.229,-21.101,10.404,6.9173
3.1068,-13.7,4.7975,2.5485
4.7968,-12.743,5.1179,0.44469
6.7813,-17.295,7.2786,1.698
8.6098,-16.898,5.1898,1.6363
33.217,-41.272,26.422,8.3489
-0.021653,-1.9274,-1.3439,-0.6113
-0.1385,-1.5976,-0.93707,-0.57449
0.40732,3.0233,2.3388,1.0866
0.89482,5.2742,3.7561,1.9117
0.8324,5.8843,4.3867,2.19
-0.23658,-0.79366,-0.14341,-0.28992
-0.33947,-2.8697,-1.6597,-0.94077
23.565,-6.7152,-8.5303,21.509
40.561,-39.302,-27.152,-16.085
37.906,39.544,39.889,37.102
20.76,-26.566,6.1515,7.9084
15.05,-23.376,14.877,1.1015
9.131,-16.918,8.6851,1.8792
3.8605,-11.86,4.0922,0.4549
15.843,-18.32,12.383,1.4932
7.8104,-15.792,3.9482,1.671
8.6397,-18.907,5.858,1.7464
72.269,-79.169,35.572,13.166
-0.17169,-1.5003,-0.81587,-0.61997
-0.12454,-1.3985,-0.5438,-0.64549
0.65841,3.5957,2.2963,1.6821
1.1386,5.7659,3.4045,2.6041
1.2754,6.4839,4.043,3.0773
-0.028162,-0.72825,0.061787,-0.3221
-0.38961,-2.722,-1.3008,-1.0959
88.309,-5.3776,-18.339,-1.5339
79.888,-58.282,-21.441,-15.254
58.136,18.906,-4.9982,34.195
9.2394,-17.893,7.3884,6.8396
32.996,-36.87,19.36,8.583
72.027,-64.6,49.269,7.2671
38.941,-42.66,27.696,6.9193
10.829,-20.939,6.5646,3.7087
5.8656,-13.955,4.5148,-0.26598
7.0497,-16.896,5.2035,0.63565
41.688,-40.455,23.232,10.489
0.040507,-1.1071,-0.93998,-0.054161
-0.042211,-1.4964,-1.1218,-0.11542
0.074865,2.8058,2.8038,0.16706
0.30289,4.5739,4.2694,0.2771
0.22649,5.1532,5.0784,0.33371
-0.1461,-1.3123,-0.75754,-0.081309
-0.036748,-1.9782,-1.5115,-0.049364
43.958,22.591,10.424,-7.1473
10.13,-41.731,-12.15,12.573
46.828,24.166,23.141,-9.5707
18.275,-28.554,20.688,5.2624
26.287,-35.674,17.675,-2.6672
16.506,-24.071,9.0793,-1.4012
5.4096,-14.336,-0.67216,0.66739
12.778,-26.128,6.051,2.3561
15.463,-23.151,5.5154,0.95196
5.5973,-19.349,8.8006,5.7821
50.27,-66.779,64.157,19.377
0.12138,-1.9901,-1.6267,-0.24325
-0.0085877,-1.6716,-1.2784,-0.28242
0.18811,3.0424,2.8133,0.51301
0.58987,4.4696,3.7246,0.78811
0.48762,5.6632,5.0509,1.0003
-0.20219,-0.503,0.066319,-0.14119
-0.26899,-1.8351,-0.98931,-0.2828
-1.9036,-31.645,-10.126,23.306
37.227,-66.161,-39.838,-11.589
78.316,49.426,39.493,-9.4371
16.995,-23.154,10.069,0.68883
27.781,-29.092,23.244,-0.45126
15.458,-18.482,10.984,-1.9359
5.2844,-9.612,1.9924,-1.8463
26.136,-22.526,8.9904,-2.0656
11.312,-19.211,5.1512,0.71366
14.226,-22.938,6.2141,-0.026065
26.311,-35.78,16.893,4.2065
-0.17679,-2.1419,-1.1966,-0.56669
-0.28521,-1.8189,-0.74624,-0.61333
0.78961,3.4592,1.9822,1.2117
1.667,6.1137,3.0067,2.1117
1.6016,6.6806,3.6951,2.3081
-0.3032,-1.0677,0.15841,-0.4761
-0.80656,-3.3765,-1.1985,-0.9649
16.296,-31.197,-2.5255,-5.7793
57.697,-54.698,-43.732,0.90706
100.47,51.768,37.783,-37.455
34.135,-42.422,17.018,-0.44877
22.588,-35.834,18.622,5.4517
5.7866,-17.12,9.7347,3.7096
3.6357,-14.861,4.6251,3.5218
8.3092,-20.384,9.6055,3.3762
5.4459,-16.125,6.1677,3.8409
5.2618,-17.741,6.9037,4.1369
67.09,-82.753,52.537,20.634
-0.15768,-1.4306,-0.74444,-0.61642
-0.17544,-1.3258,-0.49929,-0.60764
0.7261,3.7514,2.2446,1.6463
1.1443,5.8519,3.3058,2.6374
1.3179,6.7198,3.8981,3.0031
-0.10577,-0.61289,0.034228,-0.32829
-0.33771,-2.62,-1.2116,-1.1611
20.053,12.836,-2.1594,33.945
-2.652,-21.607,14.188,-13.223
19.806,21.56,6.6353,29.548
4.853,-12.867,2.042,1.0311
23.316,-27.347,17.639,4.9447
9.2355,-16.397,6.2433,1.7283
4.4307,-13.179,4.4273,3.7531
7.6929,-17.459,8.1131,2.5711
3.1091,-12.169,1.9037,2.9897
7.906,-20.129,8.0965,2.9525
14.37,-26.04,9.0122,8.4142
-0.031656,-1.5784,-1.1748,-0.32476
-0.14947,-1.303,-0.6365,-0.45135
0.42708,3.1749,2.5065,0.89398
0.6361,5.117,3.9787,1.4771
0.85715,5.8237,4.5337,1.7115
-0.11984,-0.5245,0.20826,-0.29302
0.0065977,-2.4823,-1.8203,-0.57691
37.94,22.483,11.15,32.76
31.591,-13.294,26.566,-18.867
82.012,57.781,13.738,80.917
21.554,-25.729,11.908,3.2591
12.937,-23.915,13.563,3.0348
8.1646,-17.593,7.7466,1.8451
3.949,-11.84,2.5063,1.1373
7.8003,-16.948,5.4924,3.6808
9.5677,-15.659,4.2602,1.4371
6.3179,-14.757,4.1891,4.1948
20.258,-31.724,18.17,9.0549
-0.55334,-2.5523,-0.74582,0.13669
-0.51213,-2.0182,-0.42816,0.032309
1.431,4.2631,1.2264,-0.061762
2.2581,6.0498,1.3219,-0.079182
2.6821,7.6712,2.0391,-0.18021
-0.14412,-0.4108,0.44422,-0.11236
-0.80082,-2.333,-0.10864,0.059489
-14.738,-57.414,-0.77262,-0.62067
-7.0948,-48.071,10.044,17.769
81.776,34.045,26.143,-38.427
26.659,-32.137,8.6736,-1.4038
28.073,-38.639,16.857,-0.67986
10.648,-19.3,6.9755,-0.19696
4.5279,-12.467,3.3497,0.56213
14.934,-18.521,10.432,-0.87622
9.7297,-14.751,7.3952,2.2271
11.763,-23.631,7.2005,3.1477
45.142,-43.814,29.214,3.592
-0.069149,-1.7458,-0.98745,-0.35455
-0.42696,-1.8901,-0.52797,-0.40091
0.91687,3.7025,1.9357,1.0404
1.7855,6.2181,2.7666,1.5874
1.7562,6.8841,3.4827,1.9048
-0.61488,-1.4584,0.3867,-0.24283
-0.71306,-2.9748,-1.036,-0.65223
1.0443,-17.47,-2.9318,14.655
47.033,-36.057,-30.828,1.8806
115.43,67.43,49.177,-75.165
17.877,-28.755,18.478,2.9511
32.529,-33.681,17.615,3.5353
26.988,-32.749,14.527,4.242
15.585,-25.271,10.85,3.4489
7.6721,-17.748,6.151,1.2449
15.511,-24.321,9.1072,1.5281
20.701,-31.946,16,4.1924
46.567,-52.189,41.679,6.2605
-0.23495,-1.134,-0.41266,-0.25464
-0.29379,-1.4884,-0.33675,-0.11105
1.0599,3.7745,1.7247,0.88116
1.7979,6.5068,2.7697,1.318
1.9629,6.8787,3.1004,1.5686
-0.19723,-1.4125,-0.074611,0.13887
-0.65684,-3.3023,-1.16,-0.60134
28.762,7.7821,-9.8562,-9.9077
12.11,-21.714,18.205,8.8662
36.048,-1.324,6.4888,-14.75
13.824,-20.944,9.039,2.456
15.808,-23.217,12.358,3.7317
9.3262,-17.824,8.2943,1.273
4.2066,-11.524,2.674,1.0104
0.31854,-10.304,2.3274,0.48033
1.9146,-11.142,2.3314,0.74127
9.6122,-20.641,7.031,0.57157
22.353,-31.323,17.784,-0.46712
0.076912,-1.1589,-1.0131,0.16439
0.11448,-1.2578,-1.0691,0.069282
-0.082286,2.7068,2.926,-0.25715
0.015884,4.1788,4.277,-0.43802
0.074757,4.836,5.2594,-0.47022
0.19577,-0.92938,-0.45087,0.00072396
0.019347,-1.7986,-1.4471,0.29465
72.794,23.202,17.341,-4.213
47.775,-57.593,-33.624,-7.0538
141.67,-8.5422,-12.831,-27.259
21.959,-26.93,6.0461,1.9468
18.454,-27.381,9.0166,2.004
10.506,-20.076,7.8718,1.1299
3.8754,-12.688,1.3265,-1.7118
11.186,-18.005,4.6609,-0.65222
5.7197,-11.955,3.3876,-0.29846
9.2365,-17.182,4.2492,-3.7097
47.45,-40.835,31.93,0.37305
-0.29394,-2.0693,-0.83848,0.052861
-0.46061,-1.943,-0.40048,-0.09192
1.2128,4.0865,1.4648,0.056155
2.4403,6.2686,1.3593,0.067315
2.4136,7.4448,2.3626,0.042306
-0.55019,-0.97836,0.70318,-0.21669
-1.2751,-2.7193,0.21297,0.13174
9.4761,-51.985,-14.505,-19.722
55.78,-93.607,-48.672,31.068
162.77,51.174,26.663,-30.462
42.876,-43.606,32.088,7.2915
31.046,-38.361,18.784,10.662
13.092,-21.126,9.9176,4.3148
3.6172,-12.003,3.4191,1.4034
5.9461,-16.935,10.129,2.6285
41.806,-54.532,37.166,15.424
10.14,-19.125,12.181,1.2231
33.297,-39.582,36.533,2.651
-0.47922,-2.198,-0.59795,-0.046862
