-9.0305,-1.1238,0.41853,-4.2388
-36.748,5.6521,11.308,-6.5945
2.768,3.8952,3.0145,0.62121
1.8437,2.6751,1.9943,0.3283
0.41812,0.68153,0.44168,0.040072
0.41157,0.62681,0.48272,0.14275
3.1608,4.6244,3.4566,0.64756
-0.33482,-0.32903,-0.19529,0.080278
-1.3044,-1.2766,-1.1438,-0.37726
-26.693,-8.1227,-15.977,9.0089
-51.019,-12.915,-32.751,-14.46
-40.258,-25.961,3.8829,-14.468
-40.121,15.597,9.0333,-6.4674
-59.654,17.504,8.598,25.061
-31.315,13.074,2.8343,1.8715
-14.686,2.1802,-0.27097,-3.4272
-8.1649,-1.0639,-2.4277,-2.5494
-8.7417,-1.8689,-1.4736,-3.1764
-11.137,-1.3595,-0.66372,-2.9087
-38.082,6.8932,11.08,-5.3768
2.7713,3.831,2.9962,1.0138
1.8398,2.6152,1.9799,0.61589
0.58347,0.85954,0.60976,0.1857
0.82291,1.1453,0.99806,0.28512
3.2538,4.6194,3.5717,1.1707
-0.10173,-0.067242,0.10238,-0.055046
-1.3568,-1.3766,-1.2385,-0.47426
-18.713,6.439,-3.9467,16.284
-41.92,-5.5335,-26.187,-28.657
-29.745,-7.7531,-4.9345,-2.2002
-35.055,8.8288,0.22798,-10.223
-54.63,6.236,13.877,-1.0534
-30.486,2.4347,6.4471,-3.3122
-10.928,-0.097114,-1.4731,-1.8526
-7.7317,-0.68744,-1.6126,-4.0223
-7.8026,-3.256,-1.4688,-2.3814
-10.408,-1.2339,-1.0121,-1.1532
-24.011,4.4751,-1.4798,-0.66037
2.5928,3.6333,2.8476,0.85215
2.0167,2.9174,2.1969,0.57124
0.60555,0.93601,0.63579,0.1628
0.7686,1.1095,0.98956,0.29785
3.3305,4.8407,3.7306,1.0852
-0.081681,0.0071447,0.23462,0.021582
-0.85902,-0.68767,-0.77371,-0.36227
-9.2592,17.191,-1.5183,4.7869
-57.398,-19.949,-30.578,-40.652
-53.391,-29.469,-17.147,-11.916
-48.365,14.588,0.47793,-2.5378
-58.568,15.379,12.258,0.30819
-34.699,12.837,-3.392,-8.5865
-16.166,1.8585,-0.22365,-2.1892
-9.0569,-0.11495,-2.2201,-2.7857
-8.3048,-0.64666,-2.5053,-1.8196
-11.257,-0.65486,-1.3396,-0.67498
-34.412,9.18,1.8298,1.6416
3.0933,3.9335,3.0853,2.1474
1.9982,2.5981,1.9752,1.3807
0.24005,0.33984,0.23652,0.19614
0.25736,0.37675,0.32203,0.30138
3.3665,4.4958,3.4078,2.3998
-0.20465,-0.11581,-0.018171,-0.0028562
-1.5435,-1.4868,-1.2714,-0.88592
-21.296,26.103,-8.5735,27.324
-47.946,20.055,-1.6643,-0.93957
-39.705,-19.227,7.4238,-11.99
-35.781,8.0178,7.139,-5.3308
-63.997,24.522,12.312,-15.319
-30.983,14.328,0.53852,-12.026
-10.805,0.074877,-0.096835,-6.681
-10.834,-1.9377,-1.0727,-3.581
-8.1122,-1.2548,-1.8572,-1.7579
-10.002,-1.1419,-1.1991,-3.2727
-24.917,7.8419,2.1559,-4.703
2.7913,3.9034,3.1582,0.1719
1.8016,2.5647,2.0335,0.083956
0.23953,0.39161,0.26167,-0.0022682
0.31604,0.47357,0.38884,0.021691
3.0626,4.436,3.5428,0.13674
-0.22114,-0.051033,-0.010746,0.021013
-1.3925,-1.4688,-1.3231,-0.16148
-32.025,-2.0056,-1.9437,29.916
-37.763,-1.6651,-22.423,22.209
-34.186,10.495,-15.73,11.287
-24.483,6.3489,3.1751,-14.558
-43.751,10.044,14.829,-15.178
-32.436,4.1305,3.0171,-11.856
-11.144,-1.2791,0.90679,-1.8917
-8.2437,-1.3726,-2.9361,-1.7863
-8.574,-1.6989,-1.7363,-2.2765
-11.303,-4.1974,-1.8183,-3.5094
-31.101,0.42422,5.321,-0.91757
2.8829,4.0316,3.1875,0.94877
1.7744,2.5758,1.9153,0.49453
0.39846,0.62255,0.40609,0.10033
0.48123,0.70655,0.54845,0.11618
3.1435,4.5422,3.4447,0.96055
-0.21615,-0.20311,-0.12112,-0.054606
-1.5706,-1.5865,-1.5122,-0.54029
-24.499,-5.1497,-24.791,7.412
-46.327,-29.432,-32.852,-0.60728
-19.548,-1.9107,16.545,2.3481
-39.465,5.8189,6.1129,3.8656
-41.145,4.0381,10.531,-13.14
-27.247,7.782,2.8479,-5.3226
-9.3171,0.90515,-1.396,-4.4963
-8.7515,-2.5,-1.356,-3.5378
-9.0633,-1.9733,-1.06,-2.8194
-9.9324,0.91813,-1.6901,-3.1811
-33.576,9.8796,3.0823,-2.0831
2.5874,3.5801,2.7559,-0.41698
1.8642,2.6422,1.9994,-0.31412
0.30088,0.4658,0.3776,-0.043713
0.60628,0.83736,0.68939,-0.097225
3.007,4.4245,3.4231,-0.44774
0.092836,0.28532,0.24999,-0.083331
-1.1124,-1.0856,-0.80718,0.16379
-31.502,40.075,-16.411,42.286
-71.801,54.157,-72.573,19.569
-22.564,8.7666,-12.229,8.6062
-32.214,6.8831,1.5124,-15.874
-42.606,13.371,5.9429,-17.607
-31.356,8.4424,3.1623,-4.427
-11.33,-0.85081,-1.5271,-3.049
-9.9646,-0.79019,-1.9742,-2.6005
-8.9943,-2.6755,-2.7919,-0.80101
-10.398,-2.6508,0.36379,-1.4798
-30.649,1.7007,7.6872,-2.4522
3.0739,4.0243,3.2585,1.5264
1.8886,2.5461,1.9872,0.86606
0.09854,0.16688,0.10617,0.028536
-0.025554,-0.0072202,0.020743,0.0098301
3.1871,4.4481,3.4834,1.5873
-0.26753,-0.23913,-0.12804,-0.075408
-1.6587,-1.6435,-1.4632,-0.78824
-20.352,8.5234,-11.016,12.877
-82.469,13.54,-28.486,12.647
-30.599,-3.0699,-4.9743,0.038154
-43.362,15.656,-0.11946,-5.7115
-53.534,25.788,4.7889,-4.2181
-26.145,8.7573,-1.0399,-6.0126
-11.844,1.2299,-1.5759,-2.6147
-8.5713,-1.7768,-1.7602,-0.51753
-7.8204,-1.808,-1.0602,-1.9621
-10.651,-0.76248,0.6708,-3.1293
-38.817,7.0367,2.4354,-5.6715
2.8529,4.0289,3.1332,0.76996
1.8729,2.6936,2.0413,0.43485
0.022034,0.12999,0.0026393,-0.032286
-0.012459,0.011097,0.044737,0.030978
3.1269,4.5276,3.564,0.83452
-0.20647,-0.14012,0.088785,0.066955
-1.4116,-1.4914,-1.2496,-0.35779
-42.734,-22.593,-2.0522,16.796
-35.821,-19.331,-4.4153,-20.705
-42.246,-27.37,-3.0672,-26.182
-26.776,18.411,-6.8744,-6.2336
-49.464,29.912,-7.4846,-13.477
-19.71,7.4124,-0.22602,-8.8735
-9.9546,2.1171,-0.76458,-4.4834
-15.164,0.94015,-1.7722,-5.8718
-26.642,8.5334,-3.6004,-0.080823
-21.423,8.8035,-5.1756,-7.763
-26.79,9.2188,-1.3552,-4.8757
2.7486,3.7627,2.9318,-0.43941
1.7616,2.4545,1.8343,-0.2923
0.23517,0.38923,0.21716,-0.035929
0.3581,0.52406,0.41667,-0.053081
2.9858,4.2833,3.2696,-0.43378
-0.093328,-0.041943,0.086614,-0.0027942
-1.3955,-1.4197,-1.2828,0.24031
-22.874,11.093,-29.515,0.92675
-39.887,-23.692,-3.2318,-21.265
-27.834,-21.454,26.808,-15.259
-59.622,30.198,2.9598,-11.859
-56.389,16.871,4.7697,-8.3278
-24.105,5.6861,2.1841,0.4511
-11.249,-1.5964,-1.0197,-0.93438
-13.125,-0.76724,-1.1632,-2.4134
-18.991,0.75963,-0.60832,-4.5918
-23.615,8.4276,-3.5873,-2.8306
-51.893,26.463,-2.7982,-10.409
2.6223,3.6977,3.0034,0.17373
1.9633,2.8507,2.2328,0.077937
0.18301,0.28864,0.22449,0.014499
0.45733,0.64916,0.55494,0.034364
3.1604,4.6087,3.713,0.20079
0.15411,0.3504,0.34671,-0.0077993
-0.98202,-0.93861,-0.82368,-0.10971
-28.409,16.635,-1.4992,41.006
-66.894,22.959,-61.509,9.3611
-18.734,3.2692,-4.4213,-1.5352
-39.119,12.933,-0.017895,-3.0333
-53.294,11.905,8.2962,6.7823
-29.932,0.96936,9.4919,1.2752
-10.616,-1.029,-1.2272,-2.6382
-9.7402,-1.8015,0.26907,-3.3634
-8.1785,-2.8201,-1.1583,-1.3696
-8.962,-1.0026,-1.3636,-3.4301
-35.197,6.9493,3.5583,-10.119
3.0573,3.873,3.0615,2.4098
2.0382,2.7053,2.0024,1.4499
-0.081977,-0.021781,-0.072841,0.00689
-0.255,-0.26006,-0.19582,-0.062525
3.4315,4.5506,3.4356,2.5692
-0.23271,-0.19584,-0.079503,-0.083231
-1.4684,-1.2198,-1.2248,-1.1752
-28.648,5.7528,-4.7289,57.765
-65.294,-30.152,-21.795,-15.814
-36.011,-9.4301,0.84425,-19.276
-59.794,19.845,8.4587,27.471
-53.553,15.053,21.471,13.536
-36.396,11.567,11.364,2.0354
-17.968,3.8807,1.0458,-2.1706
-12.611,1.3263,-0.52211,-1.8167
-11.921,0.15943,-0.27117,-3.1645
-32.412,5.2955,5.0022,-6.6655
-54.78,8.659,5.7804,5.7508
2.7229,3.8222,3.1303,0.037994
1.8837,2.7127,2.1421,-0.027435
-0.11984,-0.12513,-0.1203,-0.0025759
-0.053351,-0.050423,-0.037265,0.013492
3.1174,4.5129,3.6632,0.022458
0.048585,0.13877,0.21567,0.018881
-1.1888,-1.169,-1.1015,-0.070785
-24.215,3.504,5.285,21.09
-44.909,-12.044,-27.677,-17.314
-20.167,-10.866,10.775,-17.335
-60.8,15.034,14.304,-7.3658
-58.967,13.175,16.913,-14.336
-27.303,6.5165,3.4469,-1.2092
-10.348,-1.9541,-1.1721,-3.2403
-10.054,-1.3593,-1.3292,-1.302
-11.449,-1.6508,-1.0465,-4.039
-37.778,9.9021,4.983,-5.1075
-18.777,3.1413,-2.0759,-1.7852
3.0573,3.9613,3.237,1.6235
1.9331,2.5992,1.9777,0.97407
0.055089,0.14625,0.08772,0.15258
0.15895,0.23503,0.26331,0.15769
3.2729,4.4912,3.5459,1.6232
-0.037711,0.053211,0.1475,-0.051476
-1.604,-1.5502,-1.4383,-0.7875
-25.027,20.225,6.8085,92.467
-37.743,-0.82334,-41.071,15.503
-27.478,-14.867,13.095,-17.662
-66.871,20.783,8.0585,16.482
-50.992,4.0789,10.882,-0.81238
-29.77,3.4851,5.0284,3.1808
-11.815,-2.1979,-0.1664,-3.5904
-8.7112,-2.08,0.30386,-3.9506
-9.7277,-1.0999,-0.18417,-3.1535
-11.587,-0.68755,-0.16017,-2.3709
-23.308,4.9235,-1.8927,-0.81838
2.5822,3.6445,2.9306,0.52263
2.0473,3.0333,2.2114,0.26308
0.05639,0.17909,0.021694,0.0082071
0.40905,0.59633,0.49404,0.093807
3.2449,4.7148,3.5598,0.5617
0.32962,0.54336,0.59709,0.12875
-0.85861,-0.59458,-0.8082,-0.34736
-33.925,5.6555,-5.9313,47.184
-70.385,-50.236,-61.409,11.835
-30.931,-18.766,0.61337,20.966
-56.905,19.649,-3.5602,6.4669
-46.436,15.95,6.0346,3.8232
-23.092,3.1463,4.9036,-8.2761
-11.162,-1.9031,0.44254,-3.5043
-11.738,-1.9541,0.021791,1.1228
-9.5693,-1.1002,0.35475,-2.0906
-9.9764,0.65131,-0.20121,-4.0856
-24.936,20.107,-1.9563,7.5309
2.8974,4.0162,3.1646,0.32923
1.7555,2.4502,1.9252,0.21092
-0.079025,-0.069195,-0.067045,-0.0152
-0.19752,-0.22031,-0.15546,0.038269
2.9425,4.2968,3.4699,0.31249
-0.17916,-0.10785,0.0028889,0.1018
-1.6544,-1.8276,-1.4259,-0.13633
-23.273,9.5255,6.757,32.91
-41.148,39.484,-7.1515,12.545
-31.603,10.139,-21.804,-24.902
-55.363,14.273,15.382,11.415
-60.922,17.275,13.351,11.815
-39.486,9.1798,10.245,-0.58071
-13.321,0.33068,1.5642,-1.6136
-10.701,-0.22061,-0.4964,-0.8039
-8.909,-1.4901,-0.62229,-2.728
-9.2828,0.57933,-1.951,-2.8079
-34.374,5.6369,8.1724,-3.6976
2.9294,3.9078,3.0892,1.2501
2.0119,2.752,2.1376,0.76537
0.044205,0.13319,0.033286,0.077929
0.2147,0.306,0.22989,0.10656
3.3218,4.6552,3.5275,1.2888
0.079515,0.26289,0.18178,0.070867
-1.3388,-1.2736,-1.0247,-0.60448
-25.739,12.229,-16.047,15.083
-38.075,20.658,-45.888,-10.458
-20.894,3.6873,1.9467,5.3958
-50.555,16.451,5.4145,-12.027
-54.508,16.12,1.7579,3.4377
-28.396,5.6412,0.022515,-1.2307
-12.799,0.92251,-1.4774,-6.8608
-14.341,2.8082,-3.7994,-5.6084
-11.104,0.62118,-1.9575,-3.1204
-21.108,8.2736,2.0346,-6.1854
-26.374,5.7684,5.5388,-8.3266
2.8625,3.9049,3.147,1.1483
1.9306,2.7609,2.0212,0.65092
0.15354,0.26118,0.13635,0.053769
0.42213,0.63968,0.47186,0.12735
3.1852,4.6526,3.4403,1.1778
0.17329,0.39403,0.28076,0.084383
-1.3764,-1.2551,-1.3655,-0.60966
-23.631,-1.5917,-26.158,6.925
-57.187,-52.666,-27.796,-6.3956
-21.191,-8.0199,36.298,13.406
-53.363,15.539,13.518,22.92
-45.529,16.342,15.622,5.1384
-34.546,11.634,6.6944,1.0646
-12.568,1.7109,0.8556,-4.0202
-12.765,-0.63112,-0.29081,-6.0352
-9.1219,-1.2246,-0.93562,-2.9616
-11.057,-1.1121,0.11952,-4.3284
-32.581,15.106,6.6613,-16.61
2.356,3.3791,2.2352,-0.89114
1.7564,2.6323,1.5401,-0.68022
0.18193,0.3459,0.12107,-0.08794
0.48327,0.72522,0.47986,-0.16997
2.8602,4.2987,2.5864,-1.1199
0.17152,0.41621,0.39245,-0.039337
-0.91717,-0.73061,-0.86989,0.2484
-22.815,4.0862,-13.131,-15.878
-83.571,-70.167,-10.933,-8.5172
-37.334,-34.035,37.413,-8.1521
-30.521,4.5308,1.9917,-5.1597
-47.355,20.244,-4.6937,1.9233
-29.775,6.4363,4.5167,-7.0842
-12.27,1.5407,-2.391,-3.9554
-8.9018,0.22636,-2.8437,-4.1165
-10.003,-1.0483,-2.1418,-3.2279
-10.211,-0.13663,-1.2295,-1.0567
-39.818,13.533,3.0277,-5.9777
2.9759,3.831,3.0866,2.173
2.0656,2.8339,2.073,1.3874
0.034099,0.13097,0.044184,0.015551
-0.042563,-0.021493,0.0088638,0.0022458
3.4116,4.6566,3.5107,2.4359
-0.21974,-0.16366,0.01151,-0.042827
-1.2977,-0.98037,-1.1746,-0.85187
-32.189,15.432,-21.788,-10.131
-112.27,-41.804,2.2477,-63.241
-44.19,-22.978,29.042,-39.289
-102.9,28.463,18.091,-4.704
-67.456,20.899,7.1765,28.288
-39.172,9.5042,10.621,8.3701
-15.892,3.2134,1.114,1.4228
-18.718,3.8374,0.88394,0.57671
-10.017,0.10183,-0.89611,-2.0358
-12.998,1.4121,-1.2971,-2.2574
-54.525,8.2635,4.3172,-11.156
2.7814,3.5324,2.846,1.7837
2.3158,3.1041,2.3771,1.2973
0.031199,0.12822,0.011697,0.0085593
0.40727,0.55554,0.42156,0.19666
3.5901,4.5991,3.7193,2.1832
0.32282,0.66129,0.52178,0.16014
-0.67234,-0.33452,-0.47504,-0.60798
-44.121,-18.656,-6.1994,33.405
-46.898,14.291,-58.55,-47.61
-19.842,-0.41772,6.0654,22.163
-36.13,18.722,7.3545,-7.4704
-42.313,15.145,3.8151,-10.572
-22.74,5.8333,-1.8112,0.17329
-14.424,-0.13405,-0.87994,-3.3459
-16.574,2.8799,-0.53758,-4.1213
-10.989,-1.1522,-0.77265,-2.6062
-12.188,-2.9189,0.66582,-1.2272
-35.134,10.068,5.7789,-3.3782
2.9325,3.81,3.1228,1.6196
1.9746,2.7093,2.0304,0.93763
0.21001,0.32999,0.22358,0.13958
0.59384,0.81664,0.76721,0.34264
3.3371,4.4606,3.543,1.817
0.22657,0.40348,0.57371,0.10305
-1.4372,-1.242,-1.3069,-0.74681
-7.1664,59.53,-32.487,25.207
-56.524,-38.81,-44.589,-0.51788
-46.564,-41.668,32.396,13.389
-61.648,23.154,10.524,-3.6822
-50.135,20.302,0.022995,-4.7728
-25.42,10.117,-2.0838,-7.3031
-11.574,-0.81348,-1.5508,-2.6593
-13.705,0.47632,-0.094903,-0.79946
-14.354,2.542,-1.9712,-1.6095
-35.89,6.7152,-1.2577,-6.6059
-48.604,18.388,-1.271,5.7801
2.4677,3.4585,2.8949,-0.12554
1.9853,2.9453,2.1321,-0.18548
0.20031,0.37532,0.18853,-0.037761
0.58323,0.84646,0.80146,-0.025996
3.1666,4.618,3.4964,-0.24347
0.29924,0.54233,0.68789,-0.03417
-0.79447,-0.53139,-0.91426,-0.066719
-12.233,9.8849,-1.8727,9.9571
-99.203,-93.248,-36.157,-4.1631
-65.872,-61.309,31.263,18.406
-55.507,23.356,-11.672,-12.769
-42.928,25.227,-5.2581,-9.0115
-22.465,7.6704,0.81221,-4.3628
-9.7776,0.8019,-1.2587,-2.7082
-9.7656,-0.59911,-2.0851,-3.0292
-11.581,0.85932,-2.9967,-0.48729
-15.315,1.7329,-0.39391,0.59774
-26.458,5.7802,-1.9126,-3.7289
2.7583,3.8511,3.0645,0.33336
1.8918,2.7399,2.0958,0.19845
0.014998,0.043571,0.03041,0.01509
0.076655,0.12761,0.17315,0.027054
3.1173,4.5899,3.6121,0.43701
0.0014249,0.14024,0.17441,-0.055858
-1.2789,-1.235,-0.99935,-0.1184
-15.337,36.237,-12.479,25.417
-64.036,95.18,-103.13,-41.761
-26.665,-4.3132,-9.1344,-19.935
-55.822,28.034,16.868,-25.072
-58.72,22.706,5.8635,-1.2895
-36.44,0.49817,9.1814,-4.0058
-14.608,-2.8604,-0.12255,-2.4698
-9.973,-3.0163,-1.8829,-4.0249
-9.3749,0.84467,-3.3034,-0.65523
-12.735,1.4223,-2.1453,-2.0652
-21.993,4.5261,2.6641,-0.75501
2.8672,3.6898,2.8712,1.8534
2.2425,2.9182,2.3022,1.3717
0.12169,0.16662,0.17452,0.066579
0.50471,0.65508,0.54395,0.31259
3.5423,4.641,3.6397,2.2799
0.37848,0.56309,0.46563,0.2186
-0.90683,-0.84612,-0.58919,-0.56533
-19.806,6.9996,9.889,6.0172
-23.364,9.804,-3.7346,-24.163
-7.3245,9.5697,2.4453,5.1317
-45.275,2.6262,8.4509,-6.201
-30.138,3.9339,7.734,-3.234
-18.976,4.64,1.3796,-0.056545
-11.64,-1.9015,-1.1578,-2.6154
-13.11,9.3705,-5.604,-6.297
-26.446,5.6869,1.374,-3.5186
-41.852,11.8,3.6846,-9.3257
-24.035,1.1816,-1.9416,-2.3582
3.2675,3.6687,2.8133,2.3011
1.8905,2.3917,1.7443,1.1909
0.31638,0.44376,0.29521,0.16644
0.34877,0.62388,0.47037,0.21129
3.2902,4.1945,3.0703,2.1478
-0.25044,0.036511,0.019732,-0.08393
-2.0504,-1.3428,-1.2459,-1.3256
-44.6,3.6766,-14.915,-35.065
-113.83,-25.947,16.936,-64.813
-35.431,1.7952,27.974,50.885
-59.896,12.906,29.758,0.54911
-39.815,8.0779,6.7815,2.2884
-27.333,4.7487,4.044,-0.35937
-11.716,-1.0024,0.13928,-1.6066
-19.358,0.088593,2.1892,-1.2282
-21.823,-3.5686,3.944,-2.2638
-16.638,3.4334,-1.1007,0.99006
-52.63,7.1233,14.464,-11.238
2.6642,3.7436,3.0722,0.51696
1.8812,2.8177,1.9751,0.26089
0.27301,0.53769,0.21823,0.025908
0.55282,0.7866,0.60783,0.1071
3.1869,4.6402,3.4679,0.55596
0.076786,0.19696,0.26272,0.095153
-1.2135,-0.94596,-1.3538,-0.33944
-53.248,-26.723,-13.143,33.069
-80.834,-81.929,-52.745,6.064
-30.553,-25.181,11.233,2.8193
-44.295,3.8626,15.772,5.0237
-59.531,13.616,6.7698,-5.1359
-36.997,15.401,1.3643,-2.3635
-12.649,0.58632,-1.3596,-3.628
-10.773,-2.3823,-2.4141,-1.746
-9.5442,-1.9776,-2.2315,-2.3738
-13.187,0.50314,-1.5986,-0.1592
-45.559,5.61,20.456,-5.6357
3.2212,4.1385,3.2933,2.4673
1.7599,2.3479,1.7091,1.3375
-0.032874,0.040834,-0.010143,0.047462
0.13671,0.23898,0.20295,0.1757
3.1011,4.236,3.102,2.4586
0.094933,0.20667,0.25628,0.12937
-2.0663,-2.0087,-1.898,-1.3795
-28.628,21.676,-8.339,43.308
-62.623,-53.602,10.11,36.278
-25.773,-17.468,20.321,-15.701
-70.278,12.958,9.6614,17.589
-84.135,21.363,8.4088,5.1692
-41.423,0.36363,1.9749,2.1548
-12.395,-0.40885,-0.75024,-3.4071
-12.475,-1.8919,0.12287,-0.21475
-10.621,-0.61716,-0.39696,-2.8908
-15.583,2.8999,0.24208,-1.1946
-46.378,16.199,7.8965,-4.4204
2.9759,3.8159,3.0451,1.9598
2.0677,2.7875,2.1077,1.2224
0.14924,0.25451,0.13652,0.11877
0.40732,0.54661,0.41723,0.2654
3.4932,4.624,3.5119,2.1343
0.10412,0.31857,0.22764,0.10432
-1.3109,-1.0478,-1.1143,-0.8924
-29.188,-4.5573,-6.0912,20.535
-44.107,-34.974,-20.752,-23.467
-15.227,-1.9035,4.7862,-3.6192
-79.027,23.162,9.215,-6.8323
-44.405,11.328,5.621,1.8574
-38.761,8.9512,9.998,-9.5737
-13.683,2.7437,-1.6393,-2.8416
-11.319,0.78463,-0.60627,-3.2743
-10.841,-0.35765,-1.0875,-0.97599
-13.866,-0.24334,-2.6636,-3.6775
-31.672,5.5355,1.1705,-1.6122
2.7329,3.8249,3.1604,0.030348
1.7182,2.5024,1.9192,-0.018975
0.31896,0.50566,0.37334,0.027156
0.64471,0.92542,0.77284,-0.011794
2.9619,4.382,3.4759,0.079325
0.032682,0.21094,0.21704,-0.088192
-1.5044,-1.5054,-1.4673,-0.032094
-17.504,23.37,-5.6833,22.466
-52.879,-13.745,-40.4,-2.8244
-18.604,-6.2206,32.115,11.704
-84.262,35.653,8.2666,-2.7397
-41.49,6.2198,0.70032,7.3948
-19.159,5.1707,-0.55385,-4.1518
-10.514,-1.2782,-1.5444,-4.2751
-11.983,-0.37569,-1.7495,-2.269
-10.096,0.9526,0.16083,-3.1679
-13.523,0.46504,1.2063,-7.1997
-46.686,34.515,9.5589,-16.069
2.8207,3.6773,3.0833,1.5694
2.0065,2.7733,2.0458,0.99978
0.27299,0.41646,0.26763,0.17745
0.81912,1.1457,0.88462,0.37578
3.2901,4.5981,3.4394,1.8258
0.40163,0.75228,0.54767,0.13688
-1.349,-1.085,-1.3668,-0.69316
-27.011,2.3016,-14.241,11.964
-104.62,-96.442,30.274,-37.61
-26.285,-8.795,62.96,11.373
-76.871,32.806,23.978,13.137
-62.055,23.17,2.8399,5.7816
-32.761,9.3843,2.4137,1.7994
-13.71,0.10018,0.88813,-0.60408
-20.861,2.3116,0.22119,-6.2687
-10.32,-0.50771,-0.072933,-3.9955
-15.42,4.4618,-1.9957,-3.8965
-39.655,25.742,-2.5686,-11.327
2.8289,3.9444,3.1614,1.0936
1.9153,2.8204,2.0497,0.56406
0.078037,0.15526,0.10475,0.051247
0.27793,0.4229,0.3499,0.13522
3.2562,4.721,3.49,1.0851
0.11963,0.2773,0.27886,0.02067
-1.4108,-1.1889,-1.2844,-0.65518
-19.583,25.642,1.8037,39.388
-96.302,-82.556,3.6331,-18.954
-40.661,-30.296,45.214,2.8109
-56.934,18.373,8.478,-14.785
-71.064,36.862,-0.67034,-13.846
-33.805,9.9696,-6.8388,-6.6226
-12.311,0.60731,-0.47638,-2.337
-9.8491,-1.0399,-2.4337,-3.8788
-16.16,5.0028,-2.226,-4.208
-12.974,-1.2136,-0.75781,-3.0737
-60,11.219,5.7772,3.3277
3.0738,3.9357,3.0948,2.2969
1.9366,2.6395,1.964,1.3071
0.098304,0.20682,0.14365,0.19895
0.33511,0.46035,0.37789,0.29466
3.3633,4.4471,3.3818,2.3719
-0.011325,0.27579,0.18273,-0.032515
-1.6412,-1.4405,-1.3169,-1.2073
-15.665,29.464,-10.304,58.789
-45.562,-19.216,-22.882,-22.546
-16.288,2.6541,3.3309,11.072
-63.801,12.813,6.5908,-0.35095
-42.99,23.685,-0.44855,-4.4936
-26.91,7.7339,2.0984,-0.063818
-12.337,1.1031,-0.74187,-3.4675
-23.284,4.8004,1.3204,-3.1896
-9.8488,0.12297,-1.0254,-4.3209
-10.648,1.5864,-2.049,-4.7391
-33.158,13.102,-4.7705,-1.5406
3.003,3.8124,3.1152,1.7232
1.8989,2.5231,1.8874,1.0528
0.39096,0.57227,0.37313,0.24703
0.78254,1.0648,0.80575,0.3994
3.2729,4.4661,3.3543,1.9033
0.060544,0.36296,0.16311,-0.050347
-1.6773,-1.5017,-1.5211,-0.7513
-34.498,-1.9209,-20.178,1.6458
-72.287,-43.52,13.845,-35.307
