0.65553,-0.13758,-0.073274,0.033419
0.24125,-0.090081,-0.044991,0.066036
0.20163,-0.14755,-0.070042,0.20375
-0.93599,0.35435,0.22982,0.37683
-0.23716,0.18328,0.11949,0.1931
-148.37,66.342,44.628,91.691
170.29,2.8073,4.479,21.854
17.589,36.431,25.727,49.207
10.388,24.101,17.385,42.163
6.0414,15.403,11.009,26.091
3.087,17.166,12.085,28.024
5.4646,15.159,10.754,25.702
11.666,23.522,16.453,40.596
5.2845,8.9929,6.3785,15.191
5.7781,8.9815,6.3422,15.103
10.807,21.785,15.589,37.395
0.30407,-0.26314,-0.17183,-0.26709
-0.26216,-0.050522,-0.033576,-0.031615
0.68973,-0.16719,-0.10075,-0.10554
0.10666,-0.15444,-0.10017,-0.15097
0.020855,-0.23501,-0.15055,-0.17207
-1.026,0.32327,0.2109,0.35998
0.059375,0.18472,0.12889,0.27223
-70.898,70.441,48.803,101.08
70.264,14.956,11.929,35.687
33.966,38,27.217,52.156
18.117,52.914,37.654,88.811
10.451,21.613,15.547,37.113
6.5643,14.948,10.863,25.776
6.2659,13.666,9.8238,23.635
16.659,29.358,20.496,49.404
4.8398,9.1414,6.4531,15.306
6.2624,9.9043,7.0133,16.498
16.766,18.209,12.931,30.944
0.14591,-0.38916,-0.27439,-0.63152
-0.061223,-0.16371,-0.11622,-0.24986
0.54436,-0.26581,-0.17961,-0.36656
-0.30704,-0.26399,-0.19304,-0.5031
-0.083694,-0.43909,-0.31103,-0.69562
-0.84815,0.33937,0.22709,0.4459
0.58761,0.34633,0.25745,0.71158
-103.97,60.256,41.471,90.227
121.1,15.101,11.844,26.658
31.546,34.49,24.235,41.781
18.581,46.336,33.854,82.386
17.638,27.702,19.843,47.402
4.8623,15.724,11.124,25.884
7.2858,16.107,11.363,26.729
8.2698,21.245,14.956,36.278
8.5244,17.188,12.262,28.384
9.3615,18.193,12.691,30.214
34.794,62.194,44.219,106.78
0.51107,-0.23847,-0.15173,-0.20625
-0.20581,-0.032306,-0.019542,0.02463
0.43914,-0.1772,-0.11015,-0.12701
0.082954,-0.16378,-0.10656,-0.14964
0.14383,-0.22486,-0.14114,-0.11719
-0.91543,0.36623,0.2409,0.47319
-0.31492,0.17589,0.11861,0.24398
-68.487,43.08,29.313,62.484
113.95,5.9147,6.1591,25.875
-89.679,55.763,37.951,74.766
28.952,41.51,29.162,70.322
12.886,20.225,14.133,33.197
9.2914,15.253,10.824,25.178
10.964,13.773,9.7715,23.302
15.652,29.946,21.398,49.13
5.0188,9.1848,6.5447,15.646
8.4438,14.933,10.894,25.694
21.574,39.606,28.664,67.365
0.43359,-0.23879,-0.14541,-0.15336
0.00058539,-0.0478,-0.022252,0.060645
0.51143,-0.11957,-0.065575,-0.01708
0.11454,-0.11501,-0.068245,-0.056232
0.30814,-0.21413,-0.12091,-0.020241
-0.75139,0.32238,0.21247,0.3991
-0.12515,0.1664,0.11211,0.22299
-153.03,64.127,42.972,92.561
104.51,11.173,9.5965,30.312
-77.136,48.651,33.144,66.882
19.757,37.934,27.729,65.425
13.028,18.163,13.124,31.295
3.803,11.012,7.8486,18.456
10.319,16.661,11.778,28.601
8.3201,26.084,18.314,44.81
1.0194,9.9232,6.8735,16.563
7.6747,11.929,8.5314,20.637
14.52,18.663,13.441,32.12
0.33529,-0.30318,-0.20062,-0.3998
-0.09344,-0.10917,-0.072551,-0.13991
0.35141,-0.14739,-0.091147,-0.13407
0.0078739,-0.17755,-0.11837,-0.23658
0.15384,-0.35511,-0.23391,-0.43872
-0.79901,0.31551,0.2089,0.40927
-0.10508,0.21272,0.14803,0.34371
-64.611,46.127,31.492,71.398
40.733,16.578,12.522,37.423
-121.52,57.059,38.66,79.55
10.939,38.78,27.75,66.885
11.239,20.313,14.332,33.539
5.1212,20.532,14.715,34.481
1.3439,22.956,16.203,38.542
14.935,24.893,17.889,44.435
0.88511,8.373,5.9825,14.568
7.3903,13.44,9.64,22.791
17.432,32.361,23.046,54.293
0.53526,-0.1766,-0.096287,0.033655
0.14065,-0.05066,-0.019089,0.13187
0.46854,-0.12041,-0.063715,0.031549
0.17355,-0.095982,-0.046105,0.11165
0.64241,-0.19446,-0.095409,0.19203
-0.53153,0.28838,0.19417,0.42927
-0.04861,0.14615,0.093937,0.12659
-64.541,35.324,23.87,50.835
11.208,16.593,11.806,27.48
-129.1,66.781,45.08,91.414
27.588,44.669,31.565,74.12
15.039,16.217,11.318,26.436
13.01,10.056,7.2444,17.082
13.193,15.826,11.323,26.792
10.935,17.527,12.643,29.513
5.0981,6.0821,4.3336,9.8861
9.1017,10.861,7.663,18.432
20.413,33.477,23.563,56.497
0.70288,-0.19221,-0.1074,-0.024665
-0.051058,-0.0012697,0.012046,0.16471
0.42149,-0.13032,-0.068663,0.046574
0.1169,-0.1013,-0.052561,0.05654
0.32276,-0.14255,-0.0629,0.21439
-0.95268,0.38732,0.25601,0.50238
-0.4423,0.19233,0.12706,0.25559
-19.416,35.61,24.46,60.134
114.57,3.994,4.5429,22.311
-103.27,58.104,39.32,77.31
29.862,62.071,44.211,103.83
11.273,18.481,13.372,31.305
8.6874,12.788,9.0438,21.606
13.257,17.367,12.468,29.854
26.098,31.771,22.577,54.276
7.8178,7.3338,5.1878,12.604
6.7829,14.152,10.066,23.889
11.236,22.45,16.133,37.412
1.5145,-0.30869,-0.18042,-0.031708
0.99017,-0.13174,-0.071222,0.020244
0.85151,-0.13769,-0.072521,0.13154
1.2561,-0.21387,-0.12233,0.0044031
2.2791,-0.39174,-0.22328,0.011582
-0.18468,0.24049,0.15902,0.16369
-0.82948,0.27993,0.18113,0.27887
258.42,22.765,18.741,56.064
-77.686,32.922,22.787,57.854
87.454,-2.6245,-0.19452,14.557
9.334,28.768,20.021,46.431
6.1225,16.163,11.55,26.929
1.1616,10.929,7.7732,17.481
2.1286,15.584,11.091,25.938
5.2428,19.227,13.638,31.732
3.2099,6.3385,4.4965,9.9254
0.11559,4.5831,3.2273,6.9159
0.63436,8.4332,5.9333,13.783
0.27442,-0.176,-0.097456,0.01763
0.33171,-0.057578,-0.019871,0.16033
0.48772,-0.095551,-0.049113,0.013235
0.3319,-0.14235,-0.08088,-0.018867
0.66059,-0.24749,-0.13134,0.077834
-0.16168,0.24028,0.1675,0.42009
0.34959,0.1293,0.086606,0.13601
-46.8,38.375,26.349,38.704
23.867,15.499,10.951,22.758
-39.872,24.909,17.367,32.794
14.545,43.284,30.95,74.341
3.9389,14.114,10.023,22.92
3.8879,13.906,9.9166,22.888
7.0248,17.505,12.498,29.406
3.8009,14.763,10.706,25.023
3.2091,6.0816,4.341,10.21
1.8226,8.6861,6.2117,14.709
4.2603,14.462,10.345,23.896
0.51556,-0.20701,-0.11561,0.015229
0.31814,-0.12843,-0.069915,0.037709
0.25795,-0.090712,-0.049252,0.01651
0.1668,-0.10261,-0.052402,0.075265
0.70934,-0.26489,-0.14385,0.061736
-0.23058,0.11348,0.078694,0.20076
-0.041358,0.18488,0.11915,0.15304
-33.442,16.395,11.343,27.1
-2.759,10.911,7.5104,16.683
-31.441,21.25,14.396,26.199
25.342,35.772,26.257,59.185
5.6966,16.337,11.837,27.992
8.5541,11.481,8.3514,19.672
8.4419,18.778,13.689,30.96
12.682,28.297,20.086,47.279
4.7485,8.1991,5.8429,13.441
5.468,11.763,8.398,19.566
18.939,24.891,17.769,42.018
0.42441,-0.1897,-0.11334,-0.10387
0.26112,-0.11858,-0.068559,-0.031812
0.26234,-0.13526,-0.079303,-0.046494
0.20016,-0.13923,-0.080085,-0.025204
0.63576,-0.27827,-0.16088,-0.079207
-0.069567,0.23515,0.1651,0.37841
-0.026258,0.1978,0.1344,0.28026
34.382,25.493,18.546,49.503
24.02,14.375,10.636,28.058
-54.101,54.812,37.118,77.931
2.3739,42.933,30.802,73.296
4.5878,23.029,16.449,39.705
4.4028,15.108,10.723,25.266
12.471,15.582,11.156,26.396
10.841,16.382,11.354,27.045
4.6176,6.226,4.4182,10.648
7.5756,9.3174,6.7244,16.397
18.488,19.144,13.958,33.651
0.19839,-0.21434,-0.14262,-0.24745
0.17514,-0.11633,-0.072307,-0.072033
0.36669,-0.18423,-0.11769,-0.15661
0.18562,-0.20125,-0.13162,-0.20211
0.48363,-0.35789,-0.23053,-0.32619
-0.12517,0.24417,0.1734,0.40474
0.28534,0.15913,0.11835,0.3175
27.961,19.806,13.811,28.89
22.8,14.066,10.278,27.325
-17.867,29.28,19.775,37.245
29.697,37.155,27.327,64.33
16.298,15.649,11.517,27.225
7.0774,11.263,8.2028,19.77
8.6562,17.803,12.597,30.139
21.04,32.282,22.882,54.358
1.6319,7.2805,5.2157,12.378
8.6445,10.826,7.6419,18.104
17.167,20.069,14.189,35.266
0.21054,-0.26865,-0.17965,-0.31596
0.24603,-0.11689,-0.071561,-0.06243
0.33798,-0.12945,-0.082052,-0.093645
0.1584,-0.17141,-0.11345,-0.18021
0.53192,-0.37146,-0.24138,-0.35887
-0.085407,0.23526,0.16643,0.37459
0.24034,0.20513,0.14857,0.37418
35.466,20.368,13.56,22.898
23.253,12.562,9.1537,22.543
-10.813,34.666,23.526,49.428
14.492,29.501,21.423,51.134
9.2155,20.984,14.865,36.671
7.8845,11.719,8.2012,19.442
10.014,15.723,11.361,25.992
25.651,22.166,15.78,36.513
3.6812,7.964,5.5755,13.031
4.6806,10.543,7.329,17.932
10.02,25.524,17.825,42.522
0.30355,-0.25872,-0.16821,-0.25768
0.21519,-0.10701,-0.063934,-0.039323
0.25133,-0.10841,-0.069789,-0.10927
0.18282,-0.18607,-0.12095,-0.18536
0.55552,-0.35879,-0.23109,-0.33776
-0.18409,0.21383,0.1525,0.38889
0.042393,0.23652,0.16246,0.33024
-33.418,34.305,22.695,39.552
-18.866,19.89,13.41,29.182
-21.489,43.915,29.842,60.931
29.022,55.25,39.19,95.99
23.11,18.54,13.464,34.034
12.057,14.336,10.277,24.927
1.6963,18.813,13.426,31.388
11.085,22.106,16.213,37.445
3.0508,12.67,9.1369,21.362
3.9897,9.427,6.6845,16.032
6.9302,16.349,11.549,28.426
0.042481,-0.24961,-0.17037,-0.39553
0.23808,-0.10826,-0.065977,-0.078526
0.16008,-0.1964,-0.13166,-0.28292
0.19632,-0.228,-0.14982,-0.2789
0.36988,-0.3657,-0.24029,-0.45246
0.33162,0.30363,0.22448,0.64689
0.18169,0.21395,0.15277,0.3818
61.381,30.087,20.824,46.993
32.624,16.626,11.834,24.859
-3.6094,40.072,28.089,58.561
17.163,53.218,37.619,91.939
8.2849,23.716,17.214,41.568
10.543,14.555,10.528,25.874
9.3816,17.996,12.62,30.878
9.0868,16.598,11.975,28.39
5.2831,7.8536,5.7396,13.454
3.3988,12.027,8.6409,20.173
14.321,29.477,21.153,49.237
0.1674,-0.21306,-0.14361,-0.26672
0.22636,-0.092631,-0.054015,-0.016076
0.33889,-0.17958,-0.11726,-0.17311
0.20879,-0.20517,-0.13414,-0.19945
0.54485,-0.36479,-0.23548,-0.33937
0.025187,0.27301,0.19996,0.5211
0.23867,0.15449,0.11351,0.3028
33.33,13.754,9.2527,15.501
28.759,13.326,9.6728,24.308
-7.3071,16.287,10.718,13.155
13.25,46.986,32.868,79.167
7.6014,20.837,15.011,36.087
3.6138,16.792,11.932,28.644
6.6293,13.69,9.701,23.111
13.607,13.658,9.8437,23.782
4.4529,8.4567,5.9065,14.183
9.4955,13.289,9.5595,22.486
17.582,21.272,15.33,37.003
0.22445,-0.23535,-0.15148,-0.20942
0.27813,-0.099139,-0.055637,0.003205
0.35473,-0.11767,-0.072577,-0.066708
0.20538,-0.17149,-0.11001,-0.15314
0.54888,-0.32315,-0.2017,-0.22268
-0.054695,0.22977,0.1643,0.3772
0.2136,0.16685,0.11809,0.27613
2.8791,21.02,13.642,18.938
28.078,9.5671,6.9438,16.184
47.422,9.1216,6.4438,8.4018
17.692,48.076,33.955,81.412
4.8864,17.611,12.391,30.678
10.226,15.204,10.717,26.309
11.393,16.991,12.043,28.721
10.833,22.755,16.126,38.412
5.0959,9.35,6.6615,16.178
5.2422,11.82,8.2538,19.881
19.888,32.432,23.307,55.73
0.38106,-0.23089,-0.13929,-0.12038
0.31995,-0.096554,-0.050211,0.04694
0.26713,-0.096603,-0.055351,-0.030184
0.21347,-0.15364,-0.09115,-0.07006
0.61888,-0.30699,-0.18121,-0.12143
-0.014034,0.14933,0.10692,0.28035
0.0197,0.22048,0.14835,0.28167
-63.218,35.444,24.099,47.939
37.311,6.9134,5.1071,12.286
32.84,14.938,10.628,18.228
37.459,43.74,31.255,74.605
11.717,17.314,12.452,30.324
14.119,16.088,11.673,27.793
10.909,20.066,14.292,33.678
19.489,27.033,19.446,46.689
5.4037,12.115,8.6621,20.506
7.4985,9.4033,6.839,16.262
13.03,17.998,12.773,29.479
0.17188,-0.23774,-0.16015,-0.31071
0.30323,-0.081199,-0.044497,0.015112
0.20726,-0.17538,-0.11821,-0.21741
0.23488,-0.19923,-0.12946,-0.18684
0.52819,-0.32444,-0.20906,-0.2944
0.21766,0.29436,0.21927,0.62953
0.13057,0.20201,0.14192,0.33291
66.373,26.868,19.28,42.229
33.398,11.114,7.6511,17.388
-39.026,20.367,13.499,21.212
24.818,51.756,36.966,89.106
14.42,28.991,20.922,49.62
6.9793,19.908,14.259,34.04
2.8916,15.951,11.611,27.681
5.7362,18.542,13.329,31.055
0.59118,6.9292,5.0028,11.37
7.6351,11.022,7.9346,18.815
12.358,28.563,20.175,46.848
0.065663,-0.17015,-0.10871,-0.13749
0.33936,-0.077464,-0.039079,0.061467
0.37599,-0.15048,-0.094904,-0.11499
0.33402,-0.19251,-0.12086,-0.13284
0.62387,-0.31581,-0.194,-0.17713
0.15024,0.2496,0.18537,0.54487
0.39175,0.13459,0.09638,0.23412
16.406,15.213,10.201,9.2013
24.68,12.393,8.7015,16.996
-46.683,18.73,12.698,25.869
45.405,52.302,37.451,93.388
12.156,20.354,14.45,35.254
4.9242,13.377,9.6961,22.632
6.5118,15.3,11.115,25.789
6.1748,21.035,15.046,35.54
2.7756,7.2245,5.172,12.054
8.935,15.099,10.818,25.246
20.114,35.24,25.202,61.118
0.013297,-0.46918,-0.33576,-0.75692
0.17433,-0.23367,-0.16068,-0.2845
0.22436,-0.27548,-0.19653,-0.46105
0.027397,-0.28164,-0.20074,-0.45248
0.21681,-0.65127,-0.4592,-0.98492
-0.055178,0.34429,0.25163,0.66586
0.37595,0.2519,0.18628,0.4835
33.811,65.919,46.897,104.48
32.888,16.624,11.637,24.948
25.678,25.989,18.211,35.83
13.487,38.978,27.729,64.791
21.314,30.552,22.051,51.344
12.85,21.556,15.539,35.996
5.6536,19.112,13.949,32.856
11.053,31.025,21.834,51.587
6.1802,10.89,7.7683,18.534
5.9062,11.067,7.7757,18.246
10.57,16.971,11.765,28.413
0.28551,-0.3075,-0.20727,-0.42034
0.31309,-0.15249,-0.098524,-0.15171
-0.3753,-0.12052,-0.089599,-0.27287
0.1543,-0.25543,-0.17413,-0.37803
0.72524,0.13408,0.10534,0.29927
1.0297,0.83196,0.59906,1.5548
-0.15707,0.37453,0.25587,0.50198
-51.538,56.663,41.132,105.62
69.132,149.47,106.99,267.52
24.337,143.59,104.2,264.7
43.831,39.526,28.827,69.392
15.708,16.686,11.797,28.755
12.445,19.644,13.916,33.48
8.5324,15.726,11.408,26.474
12.916,28.461,20.44,48.446
2.6002,5.6226,4.1384,9.965
5.9354,9.4403,6.7367,15.976
17.243,13.832,9.9412,24.261
-0.15552,-0.314,-0.22394,-0.5643
0.26746,-0.16765,-0.11151,-0.19342
0.090952,-0.28039,-0.1974,-0.48819
0.19682,-0.27435,-0.18693,-0.38239
0.30221,-0.48763,-0.33471,-0.71572
0.53867,0.31058,0.23535,0.74374
0.39468,0.16979,0.12373,0.30714
-5.5624,35.487,25.54,56.819
14.701,13.097,8.7907,13.644
-82.83,44.968,31.656,74.801
29.623,40.831,29.848,71.387
12.166,18.836,13.681,32.317
10.555,13.834,9.9379,23.436
10.428,15.931,11.792,27.29
13.569,29.468,21.417,50.795
4.9051,11.707,8.4003,19.828
8.567,13.425,9.336,22.655
20.272,26.14,18.77,44.162
-0.13871,-0.27699,-0.19294,-0.44394
0.37875,-0.099685,-0.059783,-0.040375
0.13343,-0.22617,-0.15723,-0.39211
0.28184,-0.20598,-0.13549,-0.24939
0.53735,-0.38784,-0.25611,-0.47279
0.63331,0.34608,0.25985,0.81031
0.48879,0.19294,0.13756,0.30202
-67.974,69.255,49.378,108.49
17.268,21.176,13.831,21.327
-67.286,52.979,37.386,93.915
33.827,43.301,30.73,76.007
16.586,28.661,20.305,50.465
10.997,17.854,12.728,31.219
14.099,20.495,14.635,35.671
33.105,57.696,40.947,98.032
15.7,27.832,19.903,47.749
8.4464,13.139,9.5533,22.846
17.83,18.181,13.224,32.726
0.11244,-0.33688,-0.23495,-0.5077
0.3705,-0.13431,-0.086469,-0.09635
-0.047701,-0.18946,-0.13856,-0.38988
0.015818,-0.19123,-0.13432,-0.30344
0.33468,-0.4074,-0.28104,-0.56157
0.3748,0.35515,0.26409,0.79483
0.23645,0.21435,0.15118,0.31573
-158.9,73.373,51.628,115.86
48.017,14.304,9.9036,17.77
-52.389,33.678,23.788,53.737
3.683,24.936,18.195,42.585
5.0224,23.256,16.607,38.49
7.9003,12.823,9.3242,21.558
13.318,16.909,12.306,28.452
29.593,44.358,32.277,74.646
9.5329,19.501,13.698,32.557
5.1848,11.96,8.4923,20.117
3.0703,12.557,8.8724,20.936
0.41599,-0.20565,-0.12077,-0.048409
0.64252,-0.10378,-0.05446,0.052641
0.055828,-0.086959,-0.048175,-0.0082908
0.19522,-0.13658,-0.080312,-0.037631
0.82305,-0.26279,-0.14838,0.0028899
0.56209,0.18249,0.13025,0.33672
0.0042429,0.17583,0.11625,0.1618
-182.57,63.817,44.294,111.49
13.658,15.525,10.526,16.78
-50.734,55.723,39.426,99.501
24.293,38.107,27.344,64.198
10.411,24.651,17.71,42.53
11.847,13.652,9.9814,23.411
7.575,11.021,7.8166,18.313
4.9102,14.067,9.8768,23.51
2.8907,7.0098,4.9797,11.819
5.4161,10.428,7.4877,17.477
-0.49762,20.132,14.126,32.336
-0.012703,-0.32855,-0.23103,-0.54485
0.53211,-0.19608,-0.13173,-0.26898
-0.23784,-0.22124,-0.15789,-0.4046
0.1965,-0.27113,-0.18486,-0.38529
0.44163,-0.51718,-0.35659,-0.79212
1.1853,0.21846,0.16929,0.53284
-0.064673,0.22248,0.15387,0.30822
-80.372,50.316,35.51,98.19
-25.357,17.724,12.084,19.644
-10.146,30.746,22.52,66.826
22.967,37.566,26.472,64.339
15.352,24.25,16.769,42.061
9.7147,12.535,8.933,21.154
11.214,15.066,10.664,25.532
11.046,20.169,14.28,33.517
1.1012,5.4119,3.8293,8.7738
3.3217,9.3985,6.7764,15.593
11.422,29.109,20.942,50.453
0.01566,-0.25648,-0.17142,-0.35319
0.70869,-0.14289,-0.087631,-0.12433
-0.11376,-0.16565,-0.11145,-0.27131
0.27161,-0.18686,-0.11811,-0.19255
0.81033,-0.41319,-0.26707,-0.49866
1.3592,0.20241,0.1574,0.51371
0.2009,0.20381,0.14033,0.25197
-157.9,71.355,49.953,129.69
-6.376,26.45,18.001,25.724
-9.7058,45.328,33.159,94.771
53.923,41.297,30.276,72.378
23.578,16.584,12.169,28.984
8.7093,9.4797,6.9582,16.013
11.434,14.595,10.666,25.237
19.31,30.909,22.303,52.145
8.5949,14.193,10.162,23.577
4.6079,9.5337,6.7574,15.561
12.093,40.914,29.401,68.827
0.33299,-0.36314,-0.24892,-0.53874
0.83119,-0.18996,-0.1237,-0.23948
-0.55476,-0.11202,-0.084449,-0.23413
-0.032942,-0.17455,-0.11885,-0.22937
0.59813,-0.46335,-0.31499,-0.66875
1.4379,0.2132,0.16856,0.50672
-0.36278,0.26308,0.17718,0.33231
55.004,40.459,30.62,109.58
-26.315,24.632,16.697,26.344
5.5941,27.151,19.771,57.317
15.87,22.924,16.513,38.845
7.3888,16.89,11.843,28.744
8.1938,20.223,14.274,35.17
4.6472,14.193,9.919,24.033
13.79,37.19,26.854,63.678
14.784,26.678,18.944,45.104
6.6561,11.985,8.5385,20.087
5.4048,10.251,7.3846,17.366
0.48114,-0.24616,-0.1586,-0.24972
0.70892,-0.16281,-0.10354,-0.1751
-0.26112,-0.11288,-0.075657,-0.12526
0.06035,-0.17706,-0.11791,-0.20015
0.63661,-0.39881,-0.26228,-0.45954
0.86997,0.14014,0.10233,0.22647
-0.35351,0.22662,0.15253,0.28684
69.653,24.585,18.789,72.013
-47.473,20.216,13.665,25.325
-6.3391,35.899,25.95,74.664
12.948,22.793,16.291,39.212
19.037,18.44,13.444,31.771
2.5086,14.15,10.065,23.49
5.3948,13.77,9.798,23.164
3.3518,16.158,11.382,26.76
1.7452,6.0966,4.3527,10.341
3.6558,4.8167,3.5402,8.3487
12.943,18.667,13.328,32.106
0.26227,-0.25089,-0.16085,-0.2857
0.64904,-0.14897,-0.095324,-0.22433
-0.24968,-0.12556,-0.080773,-0.14181
0.29243,-0.23005,-0.14851,-0.27188
0.73696,-0.38217,-0.24627,-0.4947
1.2087,0.13463,0.097185,0.16345
-0.52148,0.29442,0.19542,0.3607
82.476,35.518,26.148,88.118
-73.041,27.113,18.428,33.778
60.911,42.653,31.794,99.976
8.9417,22.491,15.727,38.245
11.515,15.821,10.956,27.115
6.7171,16.59,11.667,28.456
6.4561,17.151,12.192,29.334
7.8341,19.543,13.623,33.148
3.1526,9.4865,6.6039,15.987
7.3485,14.692,10.37,24.907
10.301,23.193,16.37,39.057
0.23508,-0.30459,-0.2042,-0.4264
0.6881,-0.15814,-0.10432,-0.26738
-0.4159,-0.11557,-0.080863,-0.17832
0.30557,-0.21739,-0.14316,-0.25951
0.65556,-0.41053,-0.27558,-0.61619
1.4456,0.18446,0.13997,0.3183
-0.6556,0.3291,0.21874,0.41448
210.16,24.458,19.472,77.849
-117.72,39.005,26.357,51.118
68.716,32.178,24.603,82.817
23.141,30.669,22.436,52.762
12.479,15.017,11.21,25.075
2.4981,11.858,8.4682,19.094
8.6537,13.835,9.7688,22.835
18.913,36.122,25.762,61.243
6.9264,13.391,9.4158,22.821
2.9422,11.519,8.2295,19.49
12.201,25.273,17.682,42.772
0.51645,-0.25141,-0.15574,-0.19552
0.81372,-0.12032,-0.070041,-0.10064
-0.32553,-0.023713,-0.0086618,0.097153
0.22328,-0.13224,-0.079292,-0.041824
0.87166,-0.28837,-0.1746,-0.18327
1.2192,0.15755,0.11588,0.20571
-0.59366,0.28592,0.18854,0.35762
327.82,15.329,14.74,72.586
-98.929,38.759,26.481,51.673
69.625,23.213,17.908,59.9
14.857,23.163,16.766,40.271
17.347,21.344,15.375,37.334
7.6441,16.484,11.904,28.294
10.153,15.586,11.221,26.829
26.865,46.549,32.776,78.581
11.867,24.868,17.587,41.799
7.9622,8.0467,5.7626,14.061
16.093,19.795,14.033,33.396
0.27927,-0.23998,-0.15453,-0.27921
0.37282,-0.13128,-0.086281,-0.22842
-0.16264,-0.13783,-0.089586,-0.13906
0.27528,-0.23829,-0.15783,-0.32
0.52764,-0.39353,-0.25958,-0.55374
0.73717,0.17406,0.11966,0.14835
-0.41974,0.26318,0.17601,0.37153
334.77,0.22625,4.0009,30.55
-75.525,25.45,17.281,40.351
116.73,23.604,18.665,67.513
21.921,44.793,31.702,77.295
7.3281,22.106,16.119,37.828
14.114,15.927,11.571,27.191
8.7269,10.908,7.8083,17.574
12.675,12.829,9.0868,21.747
4.3415,5.4094,3.8372,9.0625
5.5291,13.388,9.553,22.953
12.767,22.879,16.423,38.317
0.046151,-0.26554,-0.18019,-0.37255
0.12163,-0.1197,-0.084923,-0.26712
-0.038079,-0.18574,-0.12595,-0.23051
0.40557,-0.27978,-0.18959,-0.40973
0.43139,-0.41724,-0.28616,-0.68239
0.60585,0.21854,0.15047,0.18686
-0.28705,0.26556,0.18034,0.38894
287.56,-2.9107,0.9233,11.55
-56.458,23.678,16.453,41.635
220.2,15.007,13.326,55.834
17.534,30.958,22.066,52.027
17.574,26.526,18.796,45.17
8.6449,13.665,9.8133,23.09
8.8609,11.982,8.7324,19.815
8.6966,15.916,11.745,26.8
6.0668,12.041,8.7261,20.761
12.868,16.834,12.04,29.025
19.409,28.644,20.934,50.102
0.097752,-0.28047,-0.18541,-0.37027
0.117,-0.078928,-0.054051,-0.18939
-0.032882,-0.17159,-0.11289,-0.2024
0.48341,-0.22958,-0.1497,-0.28833
0.40411,-0.35971,-0.24112,-0.5622
0.48403,0.32524,0.2232,0.3937
-0.34254,0.28785,0.19298,0.39108
305.15,-3.6929,0.94815,12.591
-116.15,42.707,29.26,70.127
170.84,15.156,13.287,55.28
22.291,31.65,22.203,52.786
18.626,23.8,16.975,40.28
3.8012,12.63,8.9759,21.38
11.034,15.302,10.9,26.592
27.545,43.087,30.815,73.424
6.3222,14.118,10.095,23.728
1.1398,10.284,7.1301,17.218
7.8841,19.449,13.523,32.402
0.22423,-0.53539,-0.35199,-0.4967
0.074397,-0.13927,-0.085983,-0.065384
0.076477,0.10978,0.092446,0.35105
0.075064,-0.19371,-0.1237,-0.13831
0.58731,0.44537,0.34631,1.1515
1.3531,2.1219,1.4951,3.4305
0.8046,2.126,1.4835,3.2957
30.662,61.875,47.355,139.25
62.278,122.13,91.245,257.92
31.92,56.665,40.788,99.903
90.607,551.33,1452.9,-693.15
72.173,277.4,579.23,-14.372
54.333,181.93,273.9,157.44
35.007,108.07,127.32,144.1
44.592,147.96,145.09,206.7
48.437,114.84,81.106,192.22
55.416,145.12,130.76,192.62
58.723,189.55,384.85,140.29
0.15873,-0.30927,-0.21333,-0.44416
