0.39326,0.031641,0.025644,0.1438
1.1239,-0.021208,-0.020086,0.071908
-0.84396,-0.14433,-0.1404,-0.43231
-1.6848,-0.16459,-0.13847,-0.47162
1.4048,-0.0024738,0.026776,0.40127
-1.4756,-0.1617,-0.10169,-0.20372
-0.29256,-0.10398,-0.088082,-0.32049
-321.29,0.18949,0.046649,11.484
128.52,-44.733,-36.162,-67.463
-199.38,-15.158,-15.921,-52.234
-33.824,-26.607,-21.097,-39.44
-10.486,-15.155,-11.099,-22.486
-3.8481,-9.1704,-6.9339,-13.992
-5.8107,-4.7101,-3.7254,-7.1376
-15.855,-14.512,-11.389,-19.447
-7.2837,-5.9683,-4.5605,-8.3826
-6.9418,-4.5242,-3.6805,-6.6257
-22.006,-20.218,-15.804,-24.71
0.66506,0.056042,0.055093,0.22922
1.1879,0.010443,0.011066,0.11852
-0.88874,-0.14245,-0.13843,-0.41149
-1.5567,-0.19755,-0.16608,-0.48014
1.6509,0.017649,0.055737,0.48096
-1.2459,-0.21553,-0.15001,-0.22343
-0.2054,-0.14768,-0.12885,-0.38108
-258.82,-5.052,-3.8464,-5.1206
69.671,-28.282,-22.893,-42.1
-265.59,-16.537,-16.048,-60.795
-20.831,-17.346,-14.707,-25.661
-15.895,-16.841,-12.844,-24.481
-12.286,-13.227,-10.053,-19.359
-4.8342,-5.8913,-4.577,-8.8869
-17.5,-18.864,-14.991,-27.344
-5.0822,-5.8217,-4.6076,-8.4811
-6.6333,-6.0498,-4.5251,-8.7169
-20.033,-25.514,-20.986,-39.399
0.87386,-0.0068325,0.018782,0.26482
1.1583,-0.055454,-0.048333,-0.026187
-0.94483,-0.13452,-0.13753,-0.48821
-1.2288,-0.16537,-0.12648,-0.35598
1.7892,-0.1444,-0.047904,0.5065
-0.81348,-0.16415,-0.080766,0.032395
-0.091015,-0.20648,-0.17057,-0.48435
-330.68,-0.77774,0.11437,41.15
32.806,-37.367,-31.742,-59.294
-656.9,-10.981,-12.644,-27.197
-31.849,-27.414,-21.417,-39.34
-42.637,-27.784,-21.637,-40.522
-25.102,-15.513,-12.164,-22.634
-11.41,-7.9702,-6.1266,-10.773
-7.323,-7.1621,-5.454,-9.7441
-5.853,-6.0035,-4.4697,-8.5283
-8.9381,-7.2741,-5.962,-9.9764
-33.167,-31.575,-26.495,-42.329
0.80882,0.045342,0.052109,0.31253
1.1029,-0.013687,-0.013939,0.073751
-1.0274,-0.17478,-0.16798,-0.53499
-1.4173,-0.17827,-0.13626,-0.37793
1.7641,0.020017,0.063199,0.6428
-0.74449,-0.15959,-0.077785,0.10852
-0.28513,-0.12991,-0.096069,-0.26277
-238.1,0.080058,1.7966,37.532
81.271,-27.175,-21.357,-23.221
-536.85,-9.1997,-11.407,-43.142
-47.235,-40.907,-32.596,-58.91
-22.972,-18.731,-14.321,-26.724
-12.618,-11.082,-8.8668,-16.312
-4.4161,-3.8121,-3.2203,-6.1487
-10.155,-9.6544,-7.6916,-14.633
-14.548,-12.214,-9.9142,-17.671
-12.661,-9.9016,-7.6627,-15.181
-18.157,-16.923,-12.918,-26.104
0.46023,0.057343,0.052408,0.22069
1.1103,-0.030131,-0.030303,0.029158
-0.85056,-0.18775,-0.17714,-0.48648
-1.7065,-0.20098,-0.16869,-0.53104
1.2836,0.056089,0.083251,0.46788
-1.4686,-0.14122,-0.078573,-0.11008
-0.31601,-0.18428,-0.16205,-0.4995
-354.78,-4.9359,-5.7464,-19.876
55.636,-31.761,-23.91,-36.598
-244.99,-17.879,-19.832,-79.055
-47.787,-32.136,-25.584,-44.278
-14.143,-20.862,-17.146,-27.65
-9.7477,-11.326,-9.1178,-17.648
-6.2705,-5.5557,-4.6475,-8.9194
-13.174,-9.3295,-7.6512,-14.401
-22.752,-18.506,-14.963,-26.851
-12.134,-13.765,-10.497,-18.84
-31.243,-36.852,-28.123,-57.758
0.46784,0.0379,0.036169,0.19096
1.2503,-0.013836,-0.011227,0.10206
-0.6394,-0.13423,-0.12537,-0.3635
-1.5966,-0.15781,-0.12969,-0.43804
1.2917,0.01165,0.038796,0.39775
-1.6754,-0.12244,-0.07879,-0.17545
-0.23785,-0.096533,-0.085285,-0.27885
-255.08,-0.59546,-0.95964,4.2558
46.588,-19.299,-15.176,-21.875
-224.94,-8.7966,-11.144,-38.442
-41.132,-32.249,-26.22,-45.664
-21.576,-16.766,-13.148,-23.036
-15.964,-11.93,-9.2721,-15.862
-5.8241,-4.3062,-3.2882,-6.0063
-8.5165,-6.0772,-4.874,-8.6884
-6.7964,-5.9263,-4.7609,-8.8225
-8.912,-6.4128,-5.4519,-9.9976
-22.979,-15.018,-12.006,-20.675
0.91037,0.0020867,0.021404,0.27829
1.118,-0.024277,-0.025559,0.045997
-1.1029,-0.13639,-0.1319,-0.45275
-1.2287,-0.17465,-0.1285,-0.35027
2.0224,-0.073239,-0.013704,0.51435
-0.40863,-0.1876,-0.093866,0.089021
-0.15895,-0.14129,-0.11488,-0.27624
-180.13,1.781,2.8029,40.69
26.42,-20.648,-18.049,-39.237
-554.81,-0.50242,-3.0559,-6.4924
-30.69,-29.033,-22.999,-41.416
-21.981,-19.215,-16.292,-30.443
-13.729,-12.95,-11.159,-19.563
-5.9764,-3.645,-3.3546,-6.0457
-8.8263,-6.0745,-4.9208,-9.2726
-5.2867,-3.0128,-2.5539,-4.7039
-11.1,-8.0006,-6.2838,-10.738
-47.536,-23.468,-19.087,-32.896
0.69248,-0.0085245,-0.0047261,0.17296
1.0056,-0.05097,-0.05604,0.0028401
-0.92601,-0.11426,-0.10388,-0.38401
-1.3591,-0.11078,-0.071095,-0.27872
1.6106,-0.075124,-0.043076,0.3526
-0.86105,-0.12693,-0.053299,0.059765
-0.28622,-0.075797,-0.057123,-0.15522
-199.76,1.8166,3.2896,35.781
66.577,-26.381,-21.24,-35.653
-408.03,-3.6425,-6.7778,-28.913
-35.856,-31.744,-25.658,-46.266
-12.845,-17.008,-13.66,-26.357
-10.888,-8.0896,-7.1193,-11.457
-6.2381,-4.1833,-3.3921,-6.4887
-15.569,-13.211,-10.691,-18.88
-6.4322,-4.5027,-3.7401,-6.7832
-10.698,-8.5503,-7.0706,-11.63
-11.069,-16.692,-12.859,-20.929
0.36353,0.033532,0.032555,0.20301
1.074,-0.062255,-0.059358,-0.035161
-0.92877,-0.1533,-0.14758,-0.47577
-1.6489,-0.18079,-0.14676,-0.47277
1.3842,-0.012321,0.027536,0.49365
-1.3889,-0.15389,-0.086144,-0.060387
-0.22991,-0.14987,-0.1306,-0.40918
-337.63,1.2181,-0.042333,6.5428
97.268,-34.28,-28.862,-63.303
-418.9,-19.836,-21.254,-81.808
-34.422,-31.602,-24.799,-45.042
-11.964,-14.126,-11.18,-19.056
-8.4088,-13.71,-10.795,-18.785
-5.5775,-5.2812,-4.1764,-7.9252
-11.377,-9.7578,-7.8305,-13.876
-5.6813,-5.1666,-4.2376,-7.057
-10.671,-8.6744,-7.1791,-11.607
-31.84,-20.921,-15.726,-28.131
0.42305,0.064448,0.063976,0.23884
1.3925,-0.039036,-0.027629,0.035234
-0.5227,-0.17932,-0.16378,-0.45805
-1.614,-0.21107,-0.17642,-0.51443
1.1281,0.073477,0.095879,0.54281
-2.0736,-0.12739,-0.085355,-0.12312
-0.22726,-0.18589,-0.15763,-0.44157
-344.78,7.8448,6.5326,44.884
88.833,-32.057,-25.948,-54.887
-316.99,-2.1776,-6.7929,-34.472
-8.4975,-11.251,-9.2649,-15.299
-12.008,-15.551,-12.47,-21.97
-14.389,-12.735,-10.507,-18.525
-8.8165,-4.7797,-4.0141,-7.1955
-15.071,-12.198,-9.9463,-18.639
-6.7175,-6.066,-5.0053,-9.2438
-6.9452,-10.038,-8.2054,-14.341
-21.338,-31.497,-25.543,-41.876
0.8374,-0.041952,-0.023546,0.17193
0.75624,-0.047239,-0.055775,-0.036125
-1.0514,-0.085643,-0.086021,-0.35962
-1.361,-0.11275,-0.072353,-0.26494
1.8277,-0.12852,-0.076355,0.36701
-0.17068,-0.21587,-0.11367,0.045372
-0.73742,-0.07767,-0.063681,-0.24818
-265.38,-2.9254,-0.68812,32.556
46.114,-20.516,-16.37,-24.486
-522.98,-8.0077,-9.2953,-32.119
-36.946,-28.87,-23.234,-39.875
-15.19,-15.823,-12.684,-24.231
-13.502,-11.763,-9.3642,-17.822
-3.9399,-4.4412,-3.5461,-6.6638
-4.1768,-4.149,-3.4226,-5.6949
-4.9912,-3.0299,-2.509,-4.7092
-11.757,-8.8616,-7.0795,-13.084
-19.079,-16.868,-13.304,-23.908
0.65544,0.066024,0.072052,0.31667
1.1518,-0.0048352,-0.0068885,0.054698
-0.94614,-0.22614,-0.21168,-0.58091
-1.4909,-0.21624,-0.17365,-0.47118
1.4463,0.094761,0.12434,0.64866
-1.1511,-0.139,-0.062938,0.054281
-0.30313,-0.16439,-0.14007,-0.44229
-282.7,1.8981,2.1918,24.577
41.97,-26.169,-21.623,-47.801
-493.72,-19.507,-21.99,-96.57
-37.779,-32.021,-26.482,-46.711
-15.555,-16.169,-13.182,-27.037
-31.727,-25.606,-20.713,-38.064
-12.206,-8.3457,-6.8283,-11.996
-9.3098,-6.5993,-5.3428,-9.365
-10.558,-7.8863,-6.199,-10.975
-16.132,-12.828,-9.5422,-16.66
-45.807,-30.893,-24.169,-43.034
0.37478,0.068965,0.066496,0.24705
0.92208,-0.069067,-0.065152,-0.072665
-1.062,-0.2187,-0.21135,-0.58714
-1.7075,-0.24911,-0.21237,-0.58457
1.3689,0.034183,0.089433,0.5209
-1.1519,-0.24004,-0.13605,-0.097485
-0.46405,-0.2805,-0.23527,-0.62216
-375.39,-0.63442,-1.1828,-10.814
63.999,-62.917,-48.858,-83.891
-399.72,-37.44,-38.2,-137.01
-30.233,-27.749,-22.072,-39.141
-29.703,-18.451,-16.172,-28.785
-17.208,-10.653,-9.4041,-16.311
-4.7951,-4.0373,-3.3131,-6.0173
-11.552,-8.0688,-6.4602,-12.35
-4.4357,-3.1885,-2.2842,-4.2082
-16.098,-18.511,-14.583,-26.606
-4.0937,-16.296,-12.125,-20.326
0.5512,0.046966,0.051961,0.24526
1.284,0.0016241,0.0020061,0.10054
-0.9179,-0.16069,-0.1513,-0.45031
-1.4989,-0.22685,-0.1851,-0.50628
1.6251,0.030314,0.068842,0.54879
-1.2696,-0.19591,-0.12714,-0.16527
-0.010351,-0.16077,-0.13559,-0.35697
-231.72,0.72778,0.93612,29.855
60.102,-28.127,-24.428,-61.851
-358.65,-17.091,-18.141,-75.562
-14.27,-18.637,-14.203,-30.077
-14.338,-14.875,-12.055,-22.108
-10.717,-10.895,-9.321,-15.224
-5.5852,-4.29,-3.6884,-6.0257
-11.751,-9.5869,-8.1136,-13.957
-8.5887,-6.9696,-5.7636,-9.5774
-14.972,-10.816,-8.6629,-15.567
-30.713,-27.523,-21.693,-39.413
0.69027,-0.053192,-0.033881,0.14051
0.77804,-0.082736,-0.089212,-0.12592
-1.0917,-0.087929,-0.085355,-0.37119
-1.1563,-0.11541,-0.07032,-0.23777
1.6384,-0.19249,-0.12999,0.29674
-0.14826,-0.22632,-0.11481,0.12105
-0.18174,-0.10758,-0.088839,-0.26567
-222.32,3.1805,3.4668,30.022
27.275,-30.015,-26.38,-52.894
-601.29,-9.8569,-11.711,-41.178
-33.09,-31.198,-24.742,-44.517
-19.282,-13.914,-10.839,-19.726
-14.722,-9.3132,-7.5639,-13.03
-6.593,-3.6261,-3.0878,-5.1486
-29.787,-22.8,-18.564,-33.767
-4.6625,-3.0278,-2.3551,-4.4761
-2.8952,-6.333,-5.0774,-10.261
-17.841,-23.844,-17.299,-27.321
0.51127,0.027173,0.032795,0.21854
1.1321,-0.051327,-0.047056,0.014898
-0.87951,-0.17283,-0.15609,-0.45926
-1.5596,-0.16139,-0.12592,-0.41314
1.5678,-0.026821,0.0080897,0.42508
-1.4226,-0.1155,-0.054264,-0.053799
-0.32018,-0.12502,-0.10342,-0.29474
-215.56,2.5464,3.0658,32.965
31.904,-31.499,-25.308,-42.58
-376.22,-9.1701,-11.299,-17.211
-29.377,-30.274,-22.77,-42.961
-14.13,-21.291,-17.831,-31.293
-16.721,-17.718,-14.782,-26.428
-9.0706,-6.0976,-4.8182,-9.3713
-6.1339,-4.6655,-3.785,-7.2328
-6.9769,-6.1042,-4.7247,-8.942
-7.8141,-6.0046,-4.7848,-8.7486
-17.399,-16.576,-11.986,-21.881
0.32961,0.0090079,0.014889,0.17838
0.7741,-0.048913,-0.053428,-0.031654
-1.1858,-0.10177,-0.1039,-0.3853
-1.6731,-0.14774,-0.11546,-0.40533
1.7103,-0.10155,-0.040174,0.40737
-0.8474,-0.22838,-0.13928,-0.1541
-0.6053,-0.094179,-0.087173,-0.32342
-252.58,-0.38229,1.3333,33.163
62.09,-24.045,-20.876,-51.898
-417.06,-8.8878,-10.266,-30.978
-15.846,-11.977,-8.9407,-14.641
-16.955,-12.842,-10.77,-17.463
-11.406,-7.7936,-6.2527,-10.534
-4.6041,-5.0739,-4.0383,-7.6916
-11.413,-9.0502,-7.3662,-13.246
-11.32,-8.3431,-6.8025,-12.149
-8.4734,-5.2842,-3.9674,-7.3459
-28.582,-24.831,-19.08,-34.667
0.57979,0.029145,0.041459,0.27152
0.93816,-0.05629,-0.054334,-0.047934
-1.2582,-0.15765,-0.1566,-0.53851
-1.5342,-0.22287,-0.17811,-0.48879
1.947,-0.092877,0.0011687,0.52383
-0.56282,-0.22103,-0.12072,-0.031601
-0.342,-0.21178,-0.16984,-0.42409
-323.49,4.246,4.8888,48.547
91.383,-59.845,-46.866,-97.381
-591.16,-15.626,-15.414,-39.106
-35.072,-28.582,-22.424,-39.813
-14.084,-19.795,-14.925,-28.531
-7.6538,-10.229,-7.7564,-14.233
-4.8535,-4.4167,-3.483,-6.5963
-8.7382,-6.8059,-5.4263,-9.6799
-7.4472,-6.3539,-5.0113,-8.8841
-4.9898,-5.9825,-4.8376,-8.4622
-22.878,-24.847,-19.487,-38.966
0.87415,-0.044513,-0.01142,0.23444
0.9005,-0.048544,-0.050549,-0.018019
-1.238,-0.1016,-0.098346,-0.37446
-1.2353,-0.16743,-0.1194,-0.33411
2.1697,-0.13035,-0.065713,0.41342
-0.061099,-0.24133,-0.13316,0.024077
-0.27809,-0.1361,-0.11209,-0.27912
-102.25,-9.89,-5.8197,34.431
-56.264,-19.436,-17.419,-39.811
-598.17,2.4321,-0.15752,7.4151
-35.197,-33.997,-27.207,-48.814
-17.43,-20.292,-16.192,-31.82
-15.911,-11.703,-9.035,-16.119
-5.5966,-3.8169,-3.1843,-6.6107
-4.5959,-3.8777,-3.2297,-6.1145
-9.0811,-7.4188,-5.7167,-10.891
-4.2219,-4.5387,-3.6013,-5.7788
-22.063,-17.937,-14.117,-22.736
0.56313,-0.0052081,0.0081792,0.19882
0.85836,-0.035329,-0.038637,0.022763
-1.1557,-0.10567,-0.099685,-0.35275
-1.5167,-0.14526,-0.10868,-0.35607
1.9029,-0.10519,-0.047418,0.37716
-0.73331,-0.20532,-0.11859,-0.090676
-0.49781,-0.088003,-0.07008,-0.14826
-139.24,-4.892,-2.2682,27.267
-23.903,-21.592,-19.411,-37.137
-426.41,-4.4784,-4.9965,14.217
-33.616,-33.732,-24.915,-48.231
-29.97,-18.22,-14.646,-27.172
-11.768,-8.9613,-7.4879,-13.859
-6.8698,-4.8177,-3.8697,-7.0183
-6.4776,-4.3759,-3.5055,-6.6908
-8.369,-6.2607,-4.7175,-8.6385
-10.155,-6.9444,-5.2076,-10.273
-27.166,-20.377,-15.403,-29.819
0.20454,0.04537,0.046648,0.22355
1.0829,-0.06912,-0.06488,-0.080325
-0.96151,-0.20652,-0.19636,-0.58911
-1.6844,-0.20286,-0.16701,-0.50618
1.2628,0.014481,0.059119,0.56753
-1.5403,-0.12895,-0.065716,0.053981
-0.19708,-0.17641,-0.15209,-0.42937
-392.45,2.8133,1.519,18.37
134.24,-39.166,-30.891,-52.194
-502.95,-21.264,-23.585,-95.811
-45.541,-31.74,-25.875,-45.658
-24.497,-17.306,-13.78,-22.84
-18.739,-16.334,-12.406,-22.304
-8.8446,-5.4513,-4.1717,-7.1478
-4.8152,-7.2099,-5.7958,-9.8756
-3.1897,-2.6903,-2.3394,-4.6826
-8.5088,-7.5308,-6.3234,-11.127
-38.2,-26.404,-21.41,-38.4
0.4526,-0.0091952,-0.0034533,0.14367
0.86688,-0.06907,-0.069682,-0.028644
-1.0669,-0.095588,-0.087568,-0.33305
-1.5094,-0.12541,-0.087426,-0.34169
1.7209,-0.11354,-0.075122,0.28972
-0.90418,-0.18686,-0.11134,-0.14885
-0.35102,-0.067741,-0.057577,-0.19584
-170.94,0.25251,2.0231,31.352
27.231,-22.224,-19.145,-39.146
-328.91,-2.5144,-4.5618,-13.906
-22.675,-13.014,-10.767,-18.36
-19.272,-13.375,-10.288,-19.109
-20.073,-13.272,-10.208,-17.539
-7.5168,-4.6677,-3.5261,-5.8974
-6.9574,-5.8152,-4.6211,-7.9182
-6.1024,-4.3474,-3.4063,-6.2992
-6.9329,-6.8534,-5.6116,-9.5852
-17.525,-17.393,-14.012,-24.209
0.69845,0.050116,0.06419,0.29091
1.0597,0.0031306,-0.0006638,0.068525
-0.90821,-0.20685,-0.18978,-0.51423
-1.5557,-0.22096,-0.17694,-0.50022
1.5196,0.071431,0.1026,0.59175
-1.0212,-0.14898,-0.065563,0.022468
-0.43681,-0.19553,-0.17073,-0.46868
-210.14,-2.8101,-2.6238,-4.8378
-10.911,-43.121,-34.566,-76.428
-405.5,-19.439,-22.598,-97.581
-38.134,-36.284,-29.065,-53.358
-37.412,-30.849,-24.035,-44.461
-22.657,-16.705,-12.738,-21.905
-8.2063,-6.1881,-4.8243,-8.5599
-21.671,-16.356,-13.12,-22.689
-11.405,-10.303,-7.9923,-14.125
-25.972,-20.584,-16.43,-29.448
-37.747,-33.869,-26.445,-45.675
0.53354,0.018843,0.026964,0.21913
0.91206,-0.034253,-0.034738,0.012651
-1.22,-0.13118,-0.12892,-0.43859
-1.5077,-0.16944,-0.13493,-0.41569
1.8245,-0.064504,-0.0019015,0.47053
-0.75283,-0.18643,-0.10827,-0.011544
-0.19222,-0.10763,-0.084071,-0.2081
-184.51,1.5818,2.3936,18.796
36.051,-26.081,-22.219,-48.855
-413.24,-9.5549,-10.737,-29.456
-33.471,-34.16,-27.484,-47.432
-13.555,-18.217,-15.159,-24.246
-16.248,-18.32,-14.285,-23.696
-7.7849,-7.2159,-5.5498,-9.4161
-6.9402,-5.8737,-4.5983,-7.6762
-5.7812,-4.7928,-3.744,-6.6582
-9.8064,-7.3026,-5.5446,-10.047
-16.309,-12.927,-10.149,-17.353
0.13109,0.01946,0.017362,0.1368
0.98815,-0.07627,-0.073317,-0.04013
-0.93754,-0.12907,-0.12127,-0.40028
-1.6493,-0.14297,-0.11003,-0.39779
1.2496,-0.047936,-0.0083948,0.37603
-1.5635,-0.15164,-0.090602,-0.17087
-0.27187,-0.10356,-0.085149,-0.2245
-233.23,3.3617,2.2782,15.9
89.442,-29.931,-23.906,-45.771
-318.86,-4.6611,-7.8041,-37.622
-35.671,-31.537,-25.192,-45.408
-9.1464,-12.373,-9.6778,-17.163
-9.9034,-9.1702,-7.3968,-12.291
-5.9441,-3.9271,-3.3502,-5.6284
-7.1371,-5.6657,-4.4003,-8.0903
-7.2491,-5.8089,-4.6656,-8.1213
-4.993,-5.507,-4.2944,-7.995
-34.024,-27.355,-21.194,-38.489
0.26562,0.038184,0.036816,0.17607
1.1637,-0.021009,-0.020656,0.040562
-1.0938,-0.16946,-0.16329,-0.52752
-1.5837,-0.2206,-0.17985,-0.52451
1.5204,-0.0043948,0.035802,0.51719
-1.3384,-0.19507,-0.12585,-0.17012
0.08332,-0.18006,-0.15514,-0.38193
-276.61,0.26515,-0.83972,11.934
134.26,-50.081,-39.478,-62.907
-397.63,-32.037,-30.712,-112.72
-31.646,-27.423,-22.421,-41.635
-20.391,-17.105,-14.568,-25.046
-13.553,-14.049,-11.342,-20.543
-6.9853,-4.7293,-3.766,-6.9838
-14.75,-12.065,-9.5298,-17.457
-9.3471,-6.8047,-5.299,-9.664
-4.8434,-6.3166,-5.0776,-9.3882
-15.693,-32.077,-26.238,-51.062
0.51333,-0.025861,-0.0079071,0.19374
1.1059,-0.087683,-0.083365,-0.077957
-0.98854,-0.1331,-0.11719,-0.42141
-1.2915,-0.13646,-0.089563,-0.31098
1.4702,-0.081552,-0.045588,0.4045
-1.0411,-0.10918,-0.031865,0.16217
0.0058211,-0.14633,-0.11449,-0.29459
-155.96,2.1739,3.0095,42.851
10.325,-29.132,-23.51,-52.577
-526.08,-1.0374,-6.1764,-39.962
-37.252,-32.569,-26.339,-46.986
-17.179,-20.131,-15.095,-29.648
-10.975,-12.564,-9.2273,-18.113
-5.9666,-4.0229,-3.0467,-6.1107
-4.7646,-4.9549,-3.8555,-7.0761
-21.643,-16.73,-13.318,-24.809
-8.357,-5.5059,-4.5065,-8.0378
-30.268,-18.552,-15.626,-28.316
0.32061,0.045407,0.051687,0.26149
0.93918,-0.046273,-0.04528,-0.027664
-1.219,-0.16585,-0.15462,-0.47297
-1.6172,-0.17859,-0.14647,-0.44786
1.7366,0.0093223,0.05125,0.53766
-1.1699,-0.1164,-0.052312,0.052819
-0.19041,-0.11669,-0.10309,-0.29321
-229.79,1.5159,3.2463,36.761
-22.254,-25.878,-22.837,-59.595
-451.63,-0.041606,-3.3955,-6.2761
-37.614,-30,-24.238,-48.462
-21.925,-26.505,-22.194,-39.088
-14.751,-12.011,-9.7087,-16.34
-7.4493,-5.5609,-4.5332,-7.8914
-13.398,-9.8573,-7.6244,-14.17
-9.5674,-7.5954,-6.2684,-11.252
-22.403,-14.871,-12.292,-21.961
-29.277,-23.279,-20.03,-34.285
0.11956,0.035035,0.036625,0.20594
0.86701,-0.049068,-0.054008,-0.083384
-1.2433,-0.1638,-0.15727,-0.50984
-1.7542,-0.24003,-0.19982,-0.57904
1.6805,-0.015757,0.035113,0.57252
-1.1691,-0.21515,-0.13238,-0.075726
-0.37115,-0.18704,-0.1726,-0.52045
-387.39,5.0827,4.5783,31.656
60.034,-32.641,-28.875,-75.298
-527.18,-7.5697,-9.2623,-34.848
-20.179,-23.717,-18.288,-34.819
-22.425,-14.854,-12.258,-19.822
-13.924,-9.4222,-7.5856,-11.527
-6.0124,-5.4008,-4.1784,-6.6278
-11.922,-9.4955,-7.3456,-12.132
-6.6897,-6.1892,-5.0324,-8.7509
-12.034,-7.9915,-6.5552,-11.33
-30.71,-23.367,-18.627,-30.663
0.065868,0.026193,0.022486,0.097351
1.3505,-0.092416,-0.0767,-0.052743
-0.56895,-0.18737,-0.16557,-0.45071
-1.6412,-0.21202,-0.17194,-0.55631
0.8036,0.023034,0.042247,0.35529
-2.2613,-0.11231,-0.068489,-0.18369
-0.15366,-0.17972,-0.14977,-0.43965
-326.83,8.4679,5.7727,27.148
99.038,-35.028,-27.107,-53.973
-227.45,-30.66,-30.163,-84.533
-28.992,-24.679,-19.619,-33.023
-22.536,-23.722,-19.576,-33.535
-30.441,-30.701,-25.03,-44.43
-12.448,-9.8189,-7.9684,-14.527
-15.069,-12.157,-9.8107,-17.639
-19.166,-15.203,-12.294,-21.768
-10.731,-8.8146,-7.0279,-12.575
-25.375,-16.144,-13.762,-20.934
0.29026,0.03605,0.042103,0.19632
1.2338,-0.049114,-0.042181,0.027915
-0.84292,-0.19108,-0.17047,-0.46297
-1.6006,-0.20322,-0.16495,-0.51184
1.241,0.058843,0.081875,0.49808
-1.7746,-0.097091,-0.049016,-0.10273
-0.082681,-0.13281,-0.11606,-0.34128
-199.32,1.8261,1.0253,9.8342
9.1631,-20.299,-16.965,-33.674
-283.24,-9.4217,-13.501,-52.905
-35.565,-34.208,-26.983,-51.694
-31.54,-17.987,-14.47,-25.679
-12.381,-9.4991,-7.7566,-13.03
-3.2119,-4.049,-3.2074,-5.3664
-5.1693,-4.6739,-3.673,-6.5159
-6.14,-5.8661,-4.6973,-8.2896
-7.0869,-6.5623,-5.2915,-9.4435
-19.151,-16.109,-13.206,-23.718
0.3293,0.062367,0.059457,0.20837
1.1955,-0.054897,-0.048888,-0.021245
-0.94694,-0.21888,-0.19695,-0.53724
-1.5991,-0.24022,-0.20045,-0.56154
1.4166,0.10289,0.11861,0.56565
-1.6872,-0.099295,-0.051645,-0.06418
-0.0076168,-0.18128,-0.15849,-0.42914
-260.17,3.7792,1.8069,7.106
49.839,-26.982,-23.163,-43.455
-316.54,-6.7691,-9.7241,-43.348
-36.107,-32.799,-26.766,-43.563
-9.6998,-19.09,-15.648,-26.566
-6.6198,-13.249,-11.073,-19.198
-5.8274,-6.4766,-5.0194,-8.918
-8.3075,-7.3121,-5.8901,-10.898
-8.3611,-7.0586,-5.7077,-10.387
-5.089,-5.2581,-4.4221,-7.5582
-13.981,-14.005,-10.752,-17.727
-0.10762,0.00052187,-0.0044995,0.062897
0.99485,-0.13236,-0.12791,-0.21154
-0.78513,-0.13169,-0.11704,-0.42134
-1.5717,-0.12938,-0.0943,-0.4061
0.91001,-0.049133,-0.030438,0.30347
-1.8545,-0.068349,-0.017572,0.039783
-0.13409,-0.16931,-0.15122,-0.49591
-422.28,4.8435,2.0668,4.5744
130.35,-38.135,-31.503,-63.004
-395.03,-14.021,-17.566,-67.523
-22.996,-22.68,-18.138,-36.42
-16.786,-18.874,-15.56,-28.411
-9.5477,-11.954,-9.6673,-17.498
