-0.18352,0.37029,0.44785,0.49564
-0.78362,0.97993,1.5109,1.544
78.728,27.934,-52.648,-15.428
23.845,14.562,-28.316,-28.43
-17.131,35.87,13.626,-7.424
9.9107,52.018,-3.1878,-5.238
3.981,49.002,-2.5081,9.2369
2.3307,28.177,-5.1454,-2.1709
3.0382,27.026,-5.0052,-2.1914
6.6156,38.785,-4.6396,0.94174
15.111,58.394,-2.4683,0.91172
15.501,61.382,-2.1463,-1.7545
18.953,78.607,-9.1968,5.4949
0.25068,-0.28423,-0.64648,-1.0331
-0.036835,0.23009,0.27653,0.43532
0.37126,-0.52594,-1.1145,-1.8294
-0.23013,1.2645,1.5802,2.4555
-0.26713,1.642,1.9387,3.0372
-0.051194,0.22406,0.25978,0.3976
-0.17294,0.6776,0.74263,1.1247
7.3144,18.537,2.3151,7.7629
16.218,19.702,-19.589,-32.153
-3.9002,21.487,8.7409,11.143
1.6165,41.124,0.3312,4.1454
6.7939,32.166,-3.8607,0.12857
5.5984,30.693,-7.3469,7.7332
0.86539,27.786,-7.2982,1.0452
4.5595,31.292,-10.454,-1.4116
9.3883,61.5,-12.071,-9.3396
11.674,44.154,-6.983,-13.187
14.737,101.91,-30.395,-22.712
1.4356,-0.58919,-0.70794,-0.44786
-0.50308,0.40892,0.49977,0.37339
2.2605,-1.061,-1.3467,-1.0316
-3.0733,2.0988,1.9821,1.2817
-3.6758,2.6414,2.4496,1.6144
-0.50219,0.48816,-0.09591,-0.12595
-1.6755,1.1092,0.87132,0.37632
86.509,20.951,41.946,55.664
34.141,11.334,-22.861,-22.104
-124.49,91.464,-14.128,-70.484
5.5945,34.128,1.243,11.987
9.8734,39.137,-3.9052,10.162
9.5339,32.309,0.97509,2.543
6.1577,47.232,-2.0649,7.1363
9.6227,27.284,1.4517,10.009
15.099,51.218,3.5255,13.93
12.994,84.994,18.909,9.8166
38.685,104.38,-24.383,-5.6335
1.5024,-0.76337,-1.4183,-0.95094
-0.64139,0.56205,0.76897,0.55365
1.6644,-0.86288,-1.6372,-1.1956
-2.2082,1.7917,2.3735,1.5017
-2.8063,2.4529,3.0941,2.0388
-0.27949,0.30695,0.27677,0.16849
-1.3839,1.1019,1.2606,0.61288
83.654,29.727,7.9827,68.09
35.31,23.957,-27.007,-22.835
-32.928,43.458,4.7954,-24.074
0.90877,29.008,3.3222,-1.1622
7.6952,32.163,1.0245,-3.4365
0.25309,26.21,-1.1325,0.3088
7.4035,62.24,-2.3901,2.1199
0.72508,37.376,2.9112,-5.8093
7.7041,67.024,-1.035,-14.297
12.43,48.53,-1.6988,-8.0438
31.671,72.35,-9.6424,-1.7194
0.36331,-0.4678,-0.97663,-1.511
-0.096165,0.41001,0.53579,0.80006
0.40564,-0.50785,-1.0986,-1.7092
-0.32111,1.2256,1.617,2.3842
-0.39102,1.6293,2.0973,3.1135
-0.011464,0.17772,0.16086,0.25673
-0.22004,0.7227,0.88624,1.2794
17.732,19.567,-9.9649,-6.2799
11.694,11.608,-15.259,-24.87
1.1126,14.055,-0.75148,-6.0198
1.1716,22.369,-0.9542,4.371
7.2228,29.379,-5.3689,9.1485
11.633,37.058,-11.541,2.5511
1.2555,36.845,-4.4936,0.50451
8.9386,36.337,-5.8231,0.1396
14.829,68.755,-14.124,-8.9046
14.405,58.247,-12.066,-2.5899
7.6902,47.131,2.4919,-1.7402
1.9942,-0.80787,0.2099,-1.3992
-0.84908,0.51622,0.020043,0.58862
2.8303,-1.2325,0.094307,-2.1721
-3.9749,2.3691,-0.27031,2.9663
-4.731,2.9622,-0.28701,3.7479
-0.52584,0.50172,-0.21773,0.56157
-2.1447,1.2838,-0.35368,1.4342
11.463,41.043,44.871,-17.314
25.323,10.894,-2.2348,-46.379
-23.432,61.939,-42.938,55.043
0.2821,26.808,-4.7459,5.8407
1.0412,42.826,-3.6701,-0.22435
2.1668,85.921,-6.6784,1.7069
3.1582,36.163,-4.0787,-3.3692
2.9843,25.467,-4.2362,0.37173
22.878,86.245,-13.084,-8.0955
4.562,51.972,-8.593,2.2208
23.284,101.8,-3.8578,-2.8507
0.51035,-0.35522,-0.93613,-1.1434
-0.18976,0.33617,0.51318,0.62432
0.82279,-0.65389,-1.6888,-2.1839
-0.89432,1.4721,2.3035,2.7465
-1.0713,1.9626,2.9478,3.573
-0.032908,0.19058,0.18241,0.25782
-0.52634,0.71563,0.93121,0.98925
12.598,26.8,6.4111,18.93
26.113,9.8133,-42.761,-59.749
-22.337,44.984,24.112,10.586
1.3589,26.486,0.77092,2.0377
9.1079,36.607,-4.1711,-6.1198
12.189,38.638,-5.503,7.1973
5.9784,46.775,-3.1498,3.6806
4.4108,34.696,-0.56548,-1.9645
17.892,65.202,-2.0609,2.541
14.972,81.511,-5.3611,-5.3882
17.868,50.03,-5.2932,-4.7236
0.76479,-0.58427,-1.3856,-1.6314
-0.22968,0.48442,0.70318,0.88725
0.84305,-0.65735,-1.5673,-1.8642
-0.95089,1.4374,2.2812,2.5905
-1.248,1.9738,3.0249,3.4533
-0.19973,0.35936,0.29827,0.24291
-0.64047,0.91178,1.306,1.4162
117.15,25.058,-99.034,-59.477
34.339,14.951,-38.539,-34.929
-50.594,79.118,65.398,41.468
0.40365,24.554,4.73,7.3394
6.0684,30.19,1.6515,1.9332
4.1233,25.637,0.5308,0.19365
13.259,66.794,1.1596,1.1315
6.2861,25.866,3.2827,4.8199
21.425,64.254,0.12664,-2.6381
6.1803,37.579,2.4556,11.525
26.689,62.898,2.5301,12.455
0.30755,-0.44484,-0.89255,-1.4515
-0.073123,0.43854,0.5403,0.84641
0.3499,-0.48204,-1.0489,-1.7274
-0.22398,1.1578,1.4316,2.2164
-0.30183,1.663,2.0158,3.1233
0.011683,0.20502,0.13438,0.24129
-0.19187,0.65717,0.69564,1.0284
26.705,28.473,-13.965,-12.146
12.252,6.8527,-22.452,-35.002
-0.59834,22.175,-2.714,-11.779
1.9352,27.981,-5.3129,6.9081
8.3817,32.565,-3.0902,1.6492
4.4669,30.234,0.8575,-5.5104
13.37,47.025,3.7032,-8.3705
11.949,45.803,5.0616,-3.9918
10.816,69.13,-1.3086,-0.87488
-0.11505,58.6,-1.0507,7.2485
10.19,56.737,2.4278,8.8949
0.0069573,-0.18444,-0.25629,-0.59405
0.08427,0.24971,0.15858,0.34632
-0.014584,-0.36304,-0.4784,-1.1149
0.33764,1.0181,0.64808,1.4142
0.43378,1.3548,0.83082,1.8279
0.012527,0.06524,0.021476,0.047333
0.10363,0.50972,0.25379,0.56428
6.1099,20.476,1.1695,2.279
5.7319,7.5238,-9.2948,-22.446
1.1622,28.904,3.2029,9.3963
2.4247,23.828,2.875,3.3806
0.61424,34.686,5.2493,-0.20495
7.7706,30.288,0.65777,-5.9694
2.6711,33.903,0.769,-1.3023
19.244,39.522,2.1773,-4.04
10.927,62.365,0.13006,-10.646
4.4189,33.622,1.6445,-3.2296
13.431,69.034,-0.51874,-9.0793
1.7738,-0.70588,0.19834,-1.2488
-1.0147,0.6198,0.051432,0.69354
2.912,-1.2706,0.050741,-2.1636
-3.9467,2.3506,-0.23743,2.9029
-4.8967,2.9865,-0.26443,3.6953
-0.072083,0.28946,-0.18984,0.20412
-1.802,1.1392,-0.39247,1.2622
19.469,31.66,52.355,-33.296
46.266,5.4554,17.242,-55.721
-41.779,72.135,-77.269,71.931
0.80871,28.671,-4.1116,7.9459
6.9606,34.3,3.2136,2.4751
4.7722,22.197,-1.6574,0.55895
10.494,34.509,-0.91544,-3.1793
8.3654,27.652,0.071204,-1.6572
15.563,50.654,1.7264,-1.1403
0.82836,36.507,-6.1929,10.155
15.025,54.513,-5.8763,19.554
2.4296,-1.0464,0.15661,-1.7331
-1.1569,0.75733,0.3095,0.76007
2.7261,-1.1922,0.25451,-2.1706
-3.7497,2.2474,-0.34811,2.8511
-4.8015,3.0179,-0.27139,3.6941
-0.46908,0.56364,-0.63322,0.69154
-2.1037,1.2472,-0.35308,1.3065
118.85,12.577,166.16,-73.879
43.862,4.568,8.7314,-56.551
-47.658,45.317,-77.109,32.507
2.1507,28.611,0.8724,2.6417
4.7138,31.935,3.9598,2.6684
3.1573,29.46,-0.84353,3.7801
11.229,51.156,-1.1823,2.6362
4.9016,28.519,-0.592,8.0718
14.22,56.004,10.573,7.4945
5.2245,34.472,0.10008,4.7236
9.8169,66.751,1.3606,-5.868
2.4069,-1.0372,-0.014341,-1.6388
-1.0931,0.72511,0.27818,0.77033
2.6564,-1.1304,0.098758,-1.9132
-3.7003,2.1828,-0.12344,2.5468
-4.6634,2.8504,-0.013148,3.4135
-0.49305,0.51592,-0.42527,0.55978
-2.1557,1.2585,-0.20087,1.3071
121.82,13.961,112.7,-80.138
31.021,12.265,-14.457,-39.624
-36.332,44.646,-60.614,22.211
2.2348,29.925,0.8279,-2.144
4.7993,34.915,1.2618,-3.5185
5.4787,36.035,-2.4119,0.7865
8.0877,30.047,-0.15092,-1.6641
2.1975,33.904,-0.77919,1.7807
8.921,57.748,-1.7754,2.2831
7.6922,51.615,3.8938,-1.2221
13.702,60.346,5.2166,8.2532
1.6384,-0.67999,-0.47212,-0.70009
-0.79363,0.53148,0.37843,0.40079
2.4847,-1.1287,-0.9217,-1.2708
-3.3385,2.1376,1.2222,1.5574
-4.1522,2.7529,1.5694,2.0535
-0.30725,0.29905,-0.046025,0.13665
-1.6552,1.0835,0.3436,0.56666
22.495,29.028,39.98,-6.2431
45.225,0.29397,-6.5947,-12.952
-43.408,59.107,-45.357,0.88831
-1.1516,24.932,4.2932,-2.8076
6.4634,35.649,0.028643,5.0369
-1.2905,17.321,-3.3211,4.595
3.6767,27.273,-3.1947,2.083
3.2398,26.884,-0.97329,7.0404
9.9484,59.563,-3.4519,8.8808
3.5782,32.697,-0.77151,3.333
5.5848,44.27,4.8723,-5.2991
0.42716,-0.34951,-0.88057,-1.197
-0.1183,0.32725,0.45729,0.62758
0.58695,-0.58187,-1.3724,-1.9417
-0.58571,1.3877,2.0238,2.7018
-0.68149,1.8235,2.4755,3.3395
-0.045414,0.16877,0.15286,0.2142
-0.39229,0.77496,1.0221,1.2972
18.238,24.605,-4.9909,4.9945
16.692,25.114,-15.92,-32.874
-20.508,44.264,33.315,30.694
0.95206,31.631,-0.45404,1.5538
5.9981,30.351,-5.0955,-1.134
3.2136,23.509,-2.0668,1.9753
3.7421,30.93,-1.183,2.4963
-0.4642,23.068,5.748,9.5728
4.1258,49.597,14.646,18.33
-1.721,31.773,6.383,3.5646
7.3771,58.659,-0.89253,-6.3682
2.0286,-0.93744,-1.0406,-0.8102
-0.97136,0.70903,0.72289,0.52053
2.0928,-0.9735,-1.0951,-0.91001
-2.8954,1.9443,1.6737,1.2056
-3.7854,2.5908,2.2258,1.6084
-0.26178,0.37473,-0.10842,0.034283
-1.7774,1.2174,0.84304,0.47594
110.97,23.582,64.043,54.189
42.855,8.8594,-6.716,-7.1245
-71.365,63.426,-34.481,-43.15
1.048,16.564,-1.6232,7.4753
5.5009,34.353,1.4134,-2.9661
-1.1696,32.435,-1.943,-0.78109
6.0601,49.619,-2.4744,1.1904
21.544,63.332,-5.9983,5.1136
36.165,79.219,-17.935,12.261
7.4546,39.419,-3.3058,12.015
26.993,71.625,-10.362,12.45
0.67471,-0.57451,-1.3468,-1.6988
-0.1324,0.42728,0.56404,0.77825
0.7826,-0.64221,-1.5298,-1.9074
-0.83576,1.3997,2.1951,2.6269
-1.0112,1.8336,2.8036,3.4309
-0.28808,0.47044,0.51013,0.51653
-0.53327,0.85417,1.2585,1.4804
101.94,7.8514,-107.28,-92.214
25.108,5.2734,-31.52,-35.569
-32.755,46.993,46.354,35.992
-4.1292,42.843,-1.3537,4.3829
0.042585,28.105,-2.8958,-1.5012
0.51323,33,-0.8245,4.8125
3.4851,22.686,-0.028706,1.1422
-0.76334,25.159,0.06074,0.73756
4.8484,50.848,5.2848,-8.3814
0.83509,37.414,-2.9464,8.863
4.5211,41.555,-5.3611,0.78715
0.69159,-0.46329,-1.1435,-1.2634
-0.23343,0.34225,0.53731,0.60175
0.99065,-0.73272,-1.7388,-1.9858
-1.129,1.5333,2.4753,2.668
-1.4495,1.9909,3.1557,3.3864
-0.19566,0.31546,0.36772,0.36659
-0.64697,0.83097,1.234,1.2442
38.208,26.977,-15.415,6.5708
24.326,5.9618,-27.099,-24.311
-37.111,63.2,37.869,10.04
-0.36849,27.799,4.6623,9.1916
1.8233,32.604,-0.93217,-0.14313
0.32676,25.318,0.0096009,0.99345
2.8063,21.627,-0.46522,4.1247
4.7949,34.864,-2.1991,8.2805
22.297,79.269,1.6923,9.0522
0.24273,29.276,-1.2118,7.8595
6.2199,68.957,4.2031,-8.599
0.21652,-0.30082,-0.63637,-1.0735
-0.021025,0.31617,0.35282,0.58595
0.30253,-0.49261,-1.0067,-1.7336
-0.12525,1.1977,1.3912,2.2648
-0.16339,1.6652,1.8166,2.9671
-0.0069024,0.14378,0.10846,0.17557
-0.13,0.71282,0.61959,0.9863
24.666,31.823,-10.62,-7.0072
11.383,19.832,-20.46,-35.853
-15.028,53.61,24.64,29.783
-0.75163,24.648,-0.21136,6.0684
2.2518,31.708,-2.7782,-6.0492
0.18062,18.633,0.6349,3.2663
3.3166,36.77,0.61278,5.1139
6.6705,29.445,2.0846,-6.2195
18.406,72.501,-1.4134,-10.163
6.6586,42.181,-3.4557,-15.123
3.7523,45.906,2.2607,-4.1914
0.88337,-0.64504,-1.5115,-1.6943
-0.30505,0.52088,0.78692,0.92288
0.87243,-0.63355,-1.5227,-1.726
-1.0861,1.4605,2.3492,2.5195
-1.3666,2.007,3.0385,3.3171
-0.14499,0.26361,0.21338,0.16857
-0.78985,0.97862,1.4779,1.4859
96.613,21.876,-75.052,-36.508
33.059,24.458,-30.673,-35.496
-39.107,55.792,41.287,15.646
-0.26521,15.809,0.69986,4.2727
3.7342,29.504,-2.7926,4.0883
8.9041,38.905,-8.3247,4.5733
7.7421,45.711,-11.998,5.902
0.6929,34.652,-2.7705,-3.1895
-4.9465,49.91,2.6446,1.7976
6.2132,34.622,-1.0725,6.0381
21.165,67.547,-5.4876,-10.833
0.69174,-0.5941,-1.3669,-1.7123
-0.23729,0.48046,0.71705,0.90503
0.74352,-0.62594,-1.483,-1.8715
-0.82225,1.3863,2.1733,2.6044
-1.067,1.8887,2.8731,3.4648
-0.1218,0.24639,0.27551,0.30443
-0.55931,0.87169,1.2666,1.4504
69.354,24.577,-55.567,-37.704
23.879,11.142,-29.054,-30.903
-23.547,42.097,27.146,16.073
-2.455,30.37,1.162,0.85898
3.3312,33.434,2.9794,-6.9093
0.99849,31.993,4.2042,-3.7595
4.9463,48.102,0.56885,-6.9561
11.789,48.439,5.4089,-1.2047
22.499,79.186,13.352,6.1229
3.4719,46.652,1.0847,1.4877
8.1728,46.011,-7.7214,-11.224
0.38599,-0.38306,-0.89505,-1.2979
-0.091387,0.30969,0.42022,0.60533
0.49876,-0.5569,-1.2607,-1.8688
-0.44868,1.3156,1.8524,2.6021
-0.55841,1.6833,2.3205,3.2573
-0.083004,0.25254,0.26964,0.36719
-0.31813,0.76853,0.99595,1.3443
29.157,29.273,-18.148,-10.832
18.516,16.019,-24.312,-29.153
-15.41,40.529,24.624,24.465
0.93059,30.897,2.865,4.6627
0.20993,24.945,4.409,3.1488
-1.0964,14.114,-0.28092,3.3367
1.4696,29.437,-3.9902,3.1237
6.4075,30.434,-0.049975,0.71551
20.98,78.878,-14.254,-8.2618
10.643,44.936,-6.4613,-3.7175
7.4765,48.677,-0.93324,-0.76152
0.28982,-0.29504,-0.71763,-1.1401
-0.039014,0.32016,0.37431,0.60048
0.3741,-0.51775,-1.112,-1.8269
-0.22176,1.2244,1.5307,2.3799
-0.29284,1.641,2.0112,3.1302
-0.058366,0.24172,0.1746,0.25194
-0.18959,0.63237,0.69463,1.0334
27.083,30.262,-12.474,-6.7334
16.361,13.846,-29.138,-46.37
-23.728,66.47,41.822,49.904
2.6106,17.405,-1.8248,7.2651
0.58724,35.558,0.64085,-2.8189
-0.86478,12.195,-2.6694,5.0997
6.2254,22.509,-2.6924,9.8479
2.3997,21.601,2.2085,10.543
18.514,68.844,-3.7365,15.707
3.5461,38.663,-0.73584,-1.2182
31.008,83.444,-11.062,2.1943
0.041835,-0.35045,-0.5005,-1.0845
0.10112,0.38456,0.2861,0.59168
0.035406,-0.36064,-0.53409,-1.1611
0.22642,0.9639,0.7307,1.4991
0.3199,1.354,1.0194,2.0962
0.031983,0.14603,0.072144,0.15812
0.07445,0.61741,0.37702,0.78194
22.742,29.62,-8.924,-17.915
14.047,32.059,-13.264,-23.388
0.486,27.024,2.9491,5.7394
-1.1749,19.156,0.34473,-1.3021
2.2452,19.654,1.1984,-0.59175
-1.0246,17.122,-1.0276,3.76
2.321,21.713,-1.8962,3.9712
6.976,32.19,-1.3669,0.42129
18.413,51.17,3.2467,6.2636
1.6904,31.56,1.1228,-0.88902
-2.4662,49.756,10.416,-2.7776
0.89334,-0.66868,-1.5523,-1.7573
-0.34741,0.54977,0.84862,0.97017
0.8978,-0.65998,-1.5587,-1.7622
-1.0552,1.4208,2.2775,2.4395
-1.436,1.9909,3.1312,3.3741
-0.14947,0.25958,0.26882,0.25354
-0.70503,0.89251,1.3563,1.3803
84.221,19.806,-63.524,-27.659
22.995,16.909,-25.968,-23.615
-24.789,44.925,21.649,0.020029
2.7863,25.784,0.70243,-0.098157
5.4123,31.674,3.323,4.7052
8.7366,67.181,-7.2476,5.228
6.7399,38.662,-8.7683,4.4472
5.8323,29.57,-0.71185,7.7191
18.546,45.578,-8.344,9.3719
7.814,37.682,-10.218,0.2311
4.8628,37.351,-5.9034,-2.9525
0.66059,-0.5383,-1.2792,-1.5915
-0.20076,0.44219,0.63917,0.81555
0.75794,-0.63555,-1.5141,-1.9132
-0.84056,1.417,2.2287,2.6748
-1.0738,1.8816,2.8864,3.4712
-0.14394,0.25162,0.28475,0.31168
-0.56659,0.86759,1.2549,1.4282
52.103,20.164,-42.551,-31.784
17.18,8.8484,-26.398,-29.753
-23.658,48.016,32.751,24.713
-2.2953,38.103,-5.1574,1.6538
3.5228,43.419,-1.3061,3.3459
3.6781,45.08,1.4631,0.72105
14.25,44.012,-0.45207,-3.1599
6.7029,40.729,-5.1851,-0.50722
22.504,58.307,-6.4361,-1.4956
8.2208,52.213,-3.0783,6.2656
8.1297,66.486,-14.895,0.66296
0.63331,-0.46861,-1.1787,-1.4484
-0.21544,0.40532,0.61783,0.76533
0.76308,-0.63905,-1.5463,-1.9709
-0.85019,1.4418,2.2678,2.7253
-1.0867,1.9445,2.9042,3.4947
-0.06355,0.17158,0.1785,0.22188
-0.56656,0.87136,1.2178,1.3687
37.817,28.379,-18.566,-1.6434
38.294,37.77,-39.308,-36.013
-31.546,58.643,40.065,29.77
-2.2988,18.148,0.22929,6.1871
0.8468,32.241,3.7699,5.5233
-0.11269,20.2,1.7909,1.551
4.2749,32.341,0.092338,-1.0829
1.9318,33.056,0.74532,-3.3873
19.063,74.646,9.2344,-25.888
1.6671,41.286,1.4078,-2.4393
22.252,84.365,-19.053,16.975
0.93391,-0.67865,-1.598,-1.7934
-0.29825,0.56004,0.82477,0.99882
0.86601,-0.61479,-1.4892,-1.6714
-1.0637,1.4354,2.2976,2.4627
-1.3551,1.9507,3.0424,3.3256
-0.18686,0.35037,0.21926,0.11066
-0.80749,1.0083,1.5122,1.5358
149.48,26.395,-121.1,-61.26
38.66,15.329,-41.702,-35.853
-50.858,61.158,56.479,30.214
1.1947,18.819,-3.4408,0.86453
2.762,25.48,-2.0697,1.7444
-1.4446,17.095,-1.7637,0.57252
3.6209,26.979,-4.9152,-1.7072
0.31754,24.755,-6.1842,0.28303
0.58605,50.854,-14.372,9.2812
7.1482,36.797,-10.133,3.2566
31.136,59.02,-11.327,14.704
0.74414,-0.62542,-1.4827,-1.8717
-0.19953,0.52683,0.72809,0.975
0.72317,-0.56283,-1.4282,-1.7988
-0.83139,1.3702,2.1256,2.5249
-1.0317,1.8606,2.8432,3.4632
-0.18739,0.37522,0.35218,0.35136
-0.63817,0.9672,1.3551,1.5511
153.39,32.249,-139.83,-101.99
31.417,0.62893,-48.311,-58.687
-31.565,53.593,34.348,12.426
3.8358,22.475,-3.3279,2.9717
0.35321,25.294,3.3218,0.99021
-1.3556,15.331,0.4191,3.2237
-0.27421,24.744,-2.5195,5.3822
4.568,27.508,-5.8669,2.9884
10.214,69.89,-12.186,-8.7373
6.246,29.681,-8.0614,-3.6059
5.4952,37.258,-6.88,4.3222
-0.020612,-0.24054,-0.28665,-0.67359
0.10979,0.28022,0.1588,0.34761
-0.039404,-0.32069,-0.39021,-0.9171
0.36156,0.93578,0.53171,1.1608
0.47187,1.2541,0.68658,1.5077
0.03645,0.13082,0.053261,0.12393
0.1528,0.52869,0.24524,0.54732
4.4654,16.407,1.8817,4.8034
9.7932,15.228,-7.9112,-17.775
1.3624,14.023,-0.053147,-0.10107
-0.42321,15.258,1.0272,-0.45517
2.8548,21.585,-2.4382,-0.98555
-0.89849,18.098,-2.1796,0.23181
5.2678,31.227,-3.4111,-3.9592
4.2538,27.741,-2.4194,-4.1569
22.81,80.422,-6.4293,-11.66
5.6808,30.779,4.0782,6.7232
5.2521,40.644,1.4019,-5.0089
0.43448,-0.38346,-0.96486,-1.3848
-0.099982,0.39561,0.51754,0.75982
0.49451,-0.53309,-1.2353,-1.8343
-0.43626,1.283,1.8092,2.5437
-0.55982,1.7347,2.3423,3.3059
-0.076244,0.22444,0.1561,0.175
-0.32406,0.75609,0.95605,1.2813
38.139,34.769,-24.161,-14.813
28.139,23.502,-36.599,-53.79
-34.872,69.085,54.313,56.863
-0.53791,25.203,-3.0086,7.7084
-0.14843,27.42,0.41808,6.0258
-1.2257,15.072,-0.77765,2.1716
2.5049,29.832,0.3588,4.0494
8.3184,28.508,-0.35282,0.87558
28.441,68.432,-16.421,-11.268
6.3279,30.223,-3.2057,1.0978
18.598,66.657,-7.49,4.8336
0.3533,-0.51531,-1.0297,-1.6724
-0.049035,0.51358,0.58973,0.95562
0.32846,-0.45117,-0.96191,-1.5691
-0.21573,1.1173,1.3788,2.1341
-0.28611,1.6559,1.9752,3.0932
-0.0083733,0.21032,0.1122,0.16129
-0.21084,0.74795,0.81944,1.226
73.327,43.292,-61.262,-70.123
28.304,33.015,-33.88,-49.736
-19.707,54.119,27.305,29.02
1.2667,20.256,-1.4138,2.8436
1.6884,33.111,-3.8625,4.3384
-1.1199,15.331,-3.4284,2.5259
0.39487,18.668,-4.2319,2.0221
13.52,38.78,-2.7838,-5.2671
