-0.90709,-18.266,-1.1843,-1.7107
-7.5008,-36.896,-6.8739,-1.9203
9.8655,-114.82,-12.983,0.16265
4.2316,1.6999,-0.96036,0.0023964
1.8171,0.68337,-0.5079,0.052535
1.3217,0.22647,0.081481,-0.20846
1.2628,0.50042,-0.23818,-0.026675
4.0706,1.4939,-0.98132,0.010873
-1.0856,-0.76104,-0.41807,0.37465
-2.7166,-1.5961,0.83482,-0.0092973
298.67,-25.849,75.839,-96.194
12.668,-29.933,-3.2831,1.3614
109.9,-9.9437,14.8,-26.331
11.879,-53.845,0.4363,-11.973
-1.6916,-36.701,-2.124,-2.4229
5.6307,-68.265,-2.2733,10.738
5.8568,-49.225,-6.7162,-0.015275
17.563,-105.85,-12.158,-3.6512
2.1614,-37.593,-0.41646,-2.2452
1.6822,-45.284,-2.9735,-5.4635
15.431,-124.8,-15.423,2.7236
2.0465,1.4591,-2.0375,1.3144
0.72944,0.50976,-0.73129,0.46943
0.82562,0.33299,-0.71234,0.46824
0.78835,0.55091,-0.80282,0.51417
1.8591,1.2271,-1.8447,1.1963
-0.76976,-0.75489,0.64243,-0.42275
-1.3242,-1.6067,1.5572,-0.91032
154.44,-26.785,-116.66,74.955
63.061,-20.811,-50.578,34.196
85.301,2.092,-72.349,46.69
22.818,-68.235,-22.771,-5.48
-2.6337,-33.263,-8.4591,-3.2957
4.0576,-106.39,-13.647,3.0963
1.1601,-34.687,-1.7836,-4.5116
7.6865,-51.927,-3.4878,-9.1108
-1.3767,-25.58,-2.7528,-3.0078
-4.9459,-35.262,-8.9206,-2.1746
13.457,-155.17,-21.603,-14.13
4.0273,1.5841,-0.83263,-0.042618
1.7641,0.66075,-0.53583,0.073208
1.439,0.35767,-0.063871,-0.14401
1.7987,0.73034,-0.43898,0.024612
4.0821,1.6005,-0.92368,-0.0014065
-0.96848,-0.67404,-0.33742,0.26568
-2.6745,-1.4868,0.53362,0.14874
194.8,-33.027,58.255,-56.335
-10.141,-40.146,3.8156,0.10435
147.4,4.8461,-15.347,-9.711
11.455,-88.487,-13.242,0.92326
3.5584,-43.703,-11.704,2.6034
17.414,-71.99,-10.138,-0.33594
0.62667,-52.265,-1.6738,-8.0714
-1.3373,-34.679,-4.4611,-4.4034
-6.3085,-45.23,-5.3557,-7.0934
-0.058358,-66.764,-4.9475,3.937
12.919,-154.76,-9.0666,-6.4723
3.5457,1.619,-1.754,0.52024
1.4073,0.61794,-0.74135,0.23985
1.4779,0.20688,-0.37892,-0.029225
1.1904,0.54405,-0.594,0.17863
3.3038,1.3599,-1.7101,0.55685
-1.5514,-0.91971,0.12495,0.22244
-2.0639,-1.6093,1.37,-0.47259
325.87,-6.8397,-124.87,28.44
71.001,-33.89,-29.573,5.864
145.6,4.3614,-68.086,25.589
6.1079,-59.102,-1.5288,-3.9133
-0.92783,-43.984,-3.459,-9.1384
9.0228,-70.988,-5.2057,-16.866
5.3391,-40.282,-11.708,-5.6821
4.3342,-55.526,-0.038012,-3.3279
2.3501,-24.792,-2.4612,-5.0929
-1.4583,-35.418,-2.2403,-2.0295
14.557,-145.23,-9.7927,-13.749
3.5421,1.6269,-1.735,0.50678
1.3953,0.60627,-0.75909,0.2518
1.4264,0.27192,-0.39962,-0.0037833
1.2633,0.58806,-0.60398,0.17095
3.2939,1.4257,-1.6764,0.53994
-1.3906,-0.81562,0.16603,0.16156
-2.1273,-1.5937,1.3267,-0.41829
296.96,3.2962,-98.518,13.099
24.44,-12.901,-19.116,10.513
121.89,-0.2639,-49.486,13.703
3.6502,-72.325,-1.0251,-15.322
3.8123,-39.57,-10.675,-2.4186
16.403,-76.358,-11.284,0.42934
6.3602,-49.444,-15.689,5.73
17.423,-89.58,-27.918,16.294
0.89383,-38.703,-2.7338,-5.7121
-2.468,-36.959,-2.2655,-4.1052
10.649,-155.88,-9.505,-16.573
2.3991,1.4671,-2.0938,1.2454
0.83151,0.48145,-0.78014,0.45836
0.99572,0.34664,-0.73677,0.4368
1.0204,0.60975,-0.94553,0.55855
2.1788,1.2657,-1.9673,1.1719
-0.94422,-0.82402,0.54908,-0.33927
-1.6063,-1.5695,1.6171,-0.88073
210.93,-22.337,-124.05,72.351
32.992,-27.274,-22.745,15.065
172.78,13.333,-123.53,74.414
7.613,-47.74,-2.741,5.898
-0.2669,-35.331,-6.2965,-1.1526
4.5074,-99.6,-18.646,-6.6986
-1.9905,-46.445,-12.608,2.7369
6.2238,-70.252,-23.302,3.0479
1.4108,-37.359,-10.861,-1.7512
-1.9647,-52.25,-11.005,5.1844
10.544,-105.41,-17.608,1.1248
4.2854,1.4474,1.3588,2.5528
2.3559,0.68631,0.57163,1.1548
1.3856,0.31019,0.71957,1.3759
2.4035,0.80092,0.72617,1.3832
4.9419,1.5586,1.6777,2.91
0.11404,-0.56127,-0.56785,-1.2156
-2.6383,-1.2657,-0.84994,-1.4184
61.744,-65.485,188.11,201.98
17.951,-59.449,11.885,66.178
46.547,-30.786,121.75,112.69
16.616,-80.42,-8.7895,-3.4477
0.16457,-47.31,-4.784,-10.237
6.8585,-81.668,-15.958,-9.4477
-0.53358,-28.182,-4.6859,-2.107
23.407,-99.491,-0.92035,9.2848
5.9124,-50.944,3.8859,8.3388
2.4276,-37.043,3.692,-5.3415
31.047,-188.53,-25.52,-21.037
4.0785,1.5822,-0.63445,-0.0059548
1.8482,0.66166,-0.44672,0.074905
1.8035,0.25279,0.28112,-0.29825
1.8209,0.69581,-0.19642,-0.039096
4.3595,1.6186,-0.65925,-0.016722
-1.3353,-0.76488,-0.72573,0.51384
-2.3222,-1.4664,0.71346,-0.12236
370.46,-3.1822,4.7682,-38.61
46.567,-32.613,-28.699,13.682
139.8,-2.1339,-18.975,-3.4412
11.51,-77.785,-9.7966,-0.16878
2.2936,-66.263,-7.8232,-1.4882
14.809,-166.24,-4.863,25.706
2.8619,-43.853,-11.635,-1.5488
15.017,-83.141,9.2677,-13.376
3.5025,-36.682,-3.2065,-10.727
4.2848,-47.052,-11.148,3.6982
7.6784,-141.1,-18.634,-0.59919
2.09,1.3853,-1.9789,1.2323
0.8596,0.53824,-0.86732,0.53036
1.0899,0.26009,-0.83963,0.5334
0.98374,0.66279,-0.91924,0.5742
2.1851,1.3537,-2.0897,1.3085
-0.91466,-0.7701,0.58973,-0.41331
-1.0851,-1.3359,1.2508,-0.71916
259.8,4.3674,-206.37,131.74
23.458,-17.665,-21.087,13.266
105.6,-5.4209,-89.549,57.089
6.1011,-62.822,-6.4874,-11.046
-1.4796,-38.006,-2.7617,0.60662
7.5762,-71.706,-3.2051,6.7224
0.87812,-33.155,-5.0889,2.9561
1.268,-44.82,-3.2499,9.5684
0.72875,-23.613,-0.71349,-0.40166
5.5986,-35.498,-9.7516,-3.422
18.535,-110.01,-2.9587,9.5297
2.6722,1.4617,-2.0275,1.056
0.83279,0.41614,-0.72984,0.38611
1.3124,0.41834,-0.81849,0.39404
1.2627,0.69428,-1.0169,0.53109
2.3955,1.2207,-1.9613,1.0462
-1.4102,-1.0044,0.68793,-0.31098
-1.7083,-1.5673,1.5338,-0.77818
264.17,-14.958,-145.69,71.053
22.489,-34.535,-11.045,6.2231
180.22,10.34,-123.47,67.851
11.917,-78.106,-19.833,-10.937
2.3646,-41.644,-3.7661,-2.7934
15.562,-96.243,-1.4532,-1.7992
6.2258,-54.616,0.62518,-8.6603
10.57,-64.62,-7.2575,-2.8339
-1.9445,-25.455,-4.9758,-1.5297
-8.7879,-48.443,1.0774,-3.006
6.659,-121.58,-14.67,-13.608
3.6828,1.4908,-1.141,0.1023
1.5213,0.57941,-0.62819,0.13668
1.5724,0.41422,-0.18725,-0.16398
1.9691,0.79552,-0.74064,0.13638
3.8991,1.518,-1.3236,0.17024
-1.1415,-0.83336,-0.51775,0.5703
-2.5049,-1.551,1.0071,-0.16451
244.79,-44.775,21.199,-62.702
60.077,-41.708,-6.3847,-2.8174
227.08,0.72414,-10.277,-34.918
31.695,-142.11,-17.246,-12.818
1.4206,-54.793,-12.641,-6.2492
0.6142,-123.05,-10.707,3.1644
1.1037,-47.803,-14.747,-7.3682
2.7096,-47.756,-5.9052,-6.1478
-2.5885,-29.241,-1.6416,-2.4455
0.54211,-30.374,-4.3546,0.35916
37.123,-155.71,-35.428,11.477
3.7215,1.5988,-1.4298,0.26322
1.4446,0.57518,-0.63741,0.15405
1.4571,0.23339,-0.18923,-0.14487
1.6754,0.73062,-0.63141,0.11318
3.6396,1.333,-1.3756,0.24952
-1.0947,-0.74065,-0.25865,0.38861
-2.4868,-1.7114,1.2582,-0.28116
329.16,-12.112,-36.735,-39.093
64.135,-39.879,-38.032,13.427
138.28,-2.2727,-30.445,-3.4155
10.641,-53.96,-9.7431,8.7004
-2.0722,-29.47,-0.50732,-5.5812
42.087,-131.11,-22.565,-13.173
1.6385,-37.229,-1.8806,-2.8914
4.2858,-38.35,0.17208,-1.1303
-0.28361,-18.641,-0.93015,-1.005
1.7532,-52.836,-11.771,-3.475
12.104,-100.14,7.1066,-5.053
4.3597,1.5221,0.38026,0.4982
2.0183,0.62858,0.052537,0.19126
1.7122,0.31952,0.56803,0.2322
2.1738,0.75847,0.29054,0.26118
4.7582,1.557,0.60614,0.408
-0.85673,-0.62417,-0.86047,-0.18369
-2.7443,-1.4418,-0.12269,-0.17259
192.48,-33.751,182.06,-5.4245
30.039,-20.61,-16.754,-10.808
68.047,-11.767,45.703,10.585
2.6101,-67.708,-2.2529,-3.8218
1.7322,-45.109,-5.4593,-2.8481
5.6742,-88.386,-20.255,-16.54
0.94941,-48.237,-4.443,-5.2103
7.3692,-45.876,-3.9162,-3.5552
0.65876,-22.508,-4.2937,-0.24147
-2.064,-33.858,-8.2871,0.93604
9.1117,-132.55,-17.567,-11.802
3.6126,1.521,-1.1252,0.10855
1.4845,0.58093,-0.58354,0.1148
1.6443,0.45274,-0.23405,-0.13702
2.0682,0.8605,-0.75213,0.13254
3.8871,1.5187,-1.3881,0.24411
-1.0738,-0.71201,-0.33553,0.41842
-2.4382,-1.5515,1.0464,-0.18019
214.9,-19.125,20.694,-58.641
64.323,-27.35,-11.178,-7.6484
190.79,0.58829,-36.336,-8.9101
4.6727,-64.392,2.1503,-1.2169
1.5222,-41.007,1.4404,-3.6311
11.892,-69.965,-11.817,-15.708
1.1122,-38.601,-0.82092,-4.7122
11.309,-64.155,-3.3148,5.2849
-0.97834,-34.628,-3.6961,-1.5974
1.9948,-42.12,-6.7843,3.6402
-1.7106,-104.51,-3.993,-10.491
4.021,1.4477,0.17978,0.24379
1.9433,0.65023,-0.035729,0.12077
1.7945,0.4107,0.50943,0.042089
2.5954,0.91319,-0.027705,0.19601
4.7918,1.6063,0.20001,0.23773
-0.6204,-0.59275,-1.0669,0.14007
-2.6579,-1.4623,0.18776,-0.102
170.8,-42.063,112.45,-27.776
91.104,-37.678,31.029,-26.248
158.07,-0.69851,65.325,-24.366
7.6277,-70.482,-4.2439,8.5566
1.6647,-40.768,-8.0892,-0.67751
9.4256,-64.097,-15.501,9.6916
4.0156,-44.526,-1.8164,-2.2596
4.4876,-77.311,-15.536,12.374
-0.34965,-54.111,-7.9336,5.5873
-2.8928,-46.97,-13.105,4.9285
6.0864,-97.406,-5.732,7.0386
4.2624,1.5378,-0.027813,0.17648
1.8456,0.62321,-0.12249,0.095884
1.6392,0.33232,0.50456,-0.073726
2.2472,0.83653,0.013912,0.10016
4.5019,1.5143,-0.0018893,0.17283
-0.83888,-0.61915,-0.99201,0.26988
-2.9171,-1.5787,0.36427,-0.13964
255.09,-30.921,122.26,-57.418
74.363,-46.762,21.896,-28.935
111.16,-6.3726,19.907,-17.057
20.321,-85.802,-2.1688,-8.5127
2.4958,-32.069,-5.0963,-8.9927
5.3776,-51.347,-7.2521,-3.8219
-2.0326,-24.627,-0.52878,-4.407
3.0132,-61.183,-7.5956,-4.0498
-0.21704,-26.245,-5.5073,-1.6703
0.4044,-43.312,-0.88846,-7.1029
18.586,-165.47,-4.5693,-10.557
4.0928,1.5171,-0.14097,0.087349
1.949,0.66161,-0.23595,0.087484
1.7309,0.34346,0.39447,-0.10142
2.2814,0.86563,-0.042094,0.045272
4.6879,1.6306,-0.1241,0.065056
-0.77217,-0.56938,-0.86269,0.2649
-2.5547,-1.4097,0.34105,-0.038633
250.89,-9.5376,104.71,-51.984
37.708,-7.6024,4.246,-7.8406
123.25,-4.0121,29.492,-15.164
3.8241,-56.391,-0.91673,-3.7404
2.7698,-34.263,-0.4194,-10.878
4.2109,-72.503,3.6932,-9.4804
-0.67357,-33.999,-3.1287,0.92722
11.612,-100.61,-15.26,23.972
1.4922,-42.689,-3.7946,3.7743
-2.7804,-33.225,-4.7357,-9.5401
9.9385,-97.069,-9.1696,-5.0257
2.8106,1.3648,-1.6433,0.63685
1.279,0.616,-0.80379,0.32255
1.3876,0.55266,-0.6898,0.21427
1.9412,0.96398,-1.1681,0.45905
3.4787,1.654,-2.0675,0.81784
-0.64719,-0.50736,0.094041,0.06532
-1.9003,-1.3415,1.2481,-0.45163
156.5,-29.29,-36.477,-4.4122
59.627,-45.007,-5.8049,-12.192
112.68,-9.7738,-44.463,10.402
11.724,-53.932,-16.18,23.209
-3.4076,-23.376,-3.8377,-0.7838
