-68.915,72.648,30.187,39.725
-42.159,-40.022,-8.2869,24.61
-96.213,134,53.72,2.9853
-75.405,-44.418,39.536,20.637
-43.621,-26.897,15.565,12.047
-16.034,-14.924,3.1254,4.8972
-10.914,-11.469,3.2277,4.7007
-21.482,-15.751,3.5042,7.6471
-23.183,-16.548,8.646,0.92604
-44.469,-28.225,18.013,10.415
-77.889,-51.195,25.12,24.323
0.36431,5.1013,3.5223,1.9032
0.30762,3.8428,2.5705,1.7461
-0.34275,-0.563,-0.76997,0.11172
-0.16593,-1.6473,-0.92922,-0.52229
0.46183,6.2846,4.5216,2.436
-0.074196,-1.1618,0.36757,-0.69337
-0.16612,-1.7917,-1.0884,-0.16383
-114.8,133.64,-38.65,66.81
-77.616,-4.5057,-52.738,-24.999
-101.15,112.73,-3.3569,17.573
-65.887,-37.654,27.166,24.24
-43.234,-30.148,15.549,7.7333
-17.47,-16.279,4.8776,4.6376
-14.07,-12.756,2.5177,1.154
-13.461,-13.11,2.9933,-0.28549
-19.983,-13.91,5.3034,4.5406
-47.344,-28.318,14.892,8.71
-94.355,-57.572,44.169,32.931
0.45604,4.6194,3.5731,1.4266
0.36189,2.9956,2.3422,1.194
-0.43813,-1.0029,-1.0761,-0.21222
-0.46663,-2.1416,-1.6499,-0.58558
0.66028,5.4099,4.4491,1.8854
-0.050789,-0.64585,0.20537,-0.27862
-0.31583,-2.4705,-1.622,-0.37112
-121.11,96.269,11.773,-4.2593
-70.28,-20.312,-53.427,3.9942
-74.897,33.076,-18.391,-14.829
-97.785,-52.882,23.129,10.681
-25.48,-22.208,2.6835,2.8895
-16.851,-14.983,2.9996,2.3325
-14.671,-12.396,0.52587,2.4546
-12.19,-13.407,0.28031,4.033
-18.159,-15.169,0.84552,5.9935
-29.144,-18.496,1.5922,3.9598
-93.717,-49.472,24.537,8.5846
0.15887,6.329,3.7258,1.6649
0.068163,4.3018,2.4481,1.1414
-0.18141,-0.6587,-0.52646,-0.17872
-0.032003,-2.0015,-0.76615,-0.37823
0.11241,7.3008,4.2941,1.9333
0.10219,-1.1671,0.13552,-0.065077
-0.23043,-2.8143,-1.5142,-0.6143
-23.305,-5.3279,-10.118,-9.5414
-40.88,-17.372,2.259,-35.086
-24.727,80.723,41.836,16.406
-62.596,-38.964,5.7862,19.748
-23.363,-19.469,4.7041,8.2067
-14.937,-14.02,2.9942,8.1613
-9.785,-11.559,3.6784,3.4603
-10.028,-12.175,1.7988,1.4279
-5.6072,-9.2202,-0.23731,0.70808
-11.198,-13.307,0.30802,4.0869
-66.763,-40.11,17.625,25.428
0.13593,5.8182,3.454,1.8144
0.26508,3.9991,2.5757,1.5359
-0.2837,-0.89461,-0.79388,-0.18561
-0.070651,-2.6384,-1.0397,-0.66766
0.30069,6.8349,4.4551,2.3843
0.010713,-1.5403,0.26521,-0.45026
0.12054,-2.8821,-0.98702,-0.34688
-64.146,11.376,-50.996,-4.0177
-77.964,-60.21,-81.385,5.0646
-94.517,96.476,28.289,-21.084
-43.824,-28.132,9.4545,10.913
-25.412,-16.921,1.6706,5.4303
-15.628,-14.511,3.6728,1.7371
-10.309,-10.783,-1.0662,1.1471
-7.4522,-11.112,-0.10346,-1.4105
-8.1995,-10.61,0.96267,0.48154
-15.279,-14.096,4.3774,-0.31254
-61.425,-35.094,32.211,14.568
0.48095,4.4788,3.5256,1.3824
0.33605,2.6217,2.0897,1.0872
-0.27803,-1.1652,-0.95654,-0.23684
-0.57348,-2.7957,-2.0508,-0.81041
0.60932,5.1112,4.1694,1.8734
-0.31094,-0.72123,-0.30603,-0.55588
-0.50018,-3.0888,-2.1001,-0.57366
-86.07,59.506,-36.867,72.301
-71.635,-2.3063,-46.708,17.297
-99.842,7.5509,-44.837,-32.827
-29.861,-19.002,8.6345,8.0174
-19.539,-16.059,-3.4045,6.3501
-31.7,-18.475,8.0293,9.1236
-22.081,-15.655,5.2152,4.3598
-17.559,-13.407,3.8484,8.3994
-6.2534,-7.9808,-2.6602,3.1763
-12.871,-14.006,1.2467,1.5321
-24.377,-20.717,9.0377,8.9501
0.34239,4.8832,3.3964,1.8254
0.31303,3.3239,2.3225,1.5244
-0.34718,-1.3337,-1.1213,-0.31758
-0.35821,-2.3629,-1.493,-0.79259
0.52506,6.0706,4.3797,2.5018
-0.093295,-0.47507,0.28225,-0.3941
-0.17312,-2.3333,-1.2694,-0.4381
-93.057,90.154,-41.61,108.27
-74.443,-17.07,-67.205,-9.9164
-93.36,56.725,-28.785,3.7353
-44.112,-27.468,12.306,14.411
-22.972,-20.133,8.1558,4.0116
-15.591,-13.24,1.8237,4.5527
-8.697,-9.9334,0.98621,3.4515
-6.6842,-10.034,-0.35932,2.5302
-5.5635,-10.164,1.018,1.5252
-16.596,-13.367,4.1164,3.536
-42.068,-23.164,5.8025,12.579
0.26913,5.9375,3.6359,1.9868
0.11771,4.0549,2.3156,1.446
-0.23209,-0.80476,-0.68417,-0.21652
-0.19821,-2.1025,-1.0375,-0.605
0.073528,6.872,4.2984,2.4032
-0.07124,-1.0792,0.1578,-0.27244
-0.39807,-2.7019,-1.5905,-0.665
-40.735,37.946,-7.1535,24.565
-93.152,-21.505,7.8844,-1.8556
-56.655,74.548,9.1112,42.24
-27.149,-22.648,16.835,12.262
-19.865,-17.922,4.5881,11.551
-15.182,-11.408,1.95,4.9016
-9.9636,-10.661,1.896,0.64222
-5.6268,-9.6241,0.018738,-0.69091
-6.3988,-9.1938,-1.1845,0.45463
-10.87,-10.887,-2.1632,1.0281
-16.409,-15.315,5.8583,4.8849
-0.05798,6.3306,3.4507,1.1148
0.091556,4.1711,2.4054,1.0099
-0.12554,-1.2546,-0.74053,-0.18382
-0.11005,-2.6972,-1.2782,-0.35088
-0.015417,7.3911,4.2983,1.6446
-0.16627,-0.85888,-0.11426,-0.17315
-0.0063285,-3.1817,-1.3403,-0.045504
-86.47,-6.4439,-37.21,-39.933
-87.157,-36.47,-75.306,-21.804
-68.18,13.58,11.619,-57.51
-48.905,-25.552,26.296,21.912
-25.903,-15.671,3.1692,11.978
-23.842,-19.535,2.0032,12.505
-12.562,-13.97,2.0575,5.6143
-9.9042,-12.108,-0.63637,4.6499
-7.5548,-11.157,-1.3985,3.3881
-11.14,-14.54,1.8479,5.5303
-52.718,-36.457,26.696,23.982
0.36823,5.1893,3.3831,2.0659
-0.044598,3.3206,1.8224,1.3655
-0.20861,-1.6108,-0.9277,-0.49991
-0.51491,-2.906,-1.9335,-0.99225
-0.17196,6.2194,3.8587,2.6373
-0.20885,-0.44664,-0.015631,-0.17687
-0.88207,-2.8455,-2.2184,-0.94915
-61.875,89.262,-21.657,82.534
-104.08,29.571,60.603,-48.591
-52.652,-15.353,1.9995,50.679
-30.336,-20.654,7.5854,6.0072
-27.387,-17.988,5.1679,4.5171
-14.257,-13.91,1.1735,2.6727
-10.742,-11.252,0.83251,3.7527
-7.2349,-10.085,-0.8801,1.9276
-6.3565,-10.205,-0.76601,4.0288
-14.406,-12.564,4.0607,4.479
-29.035,-19.119,17.352,4.2759
-0.1569,6.3692,3.2198,-0.026749
-0.17623,4.6626,2.2809,0.49772
-0.1888,-2.2046,-1.1791,-0.18466
-0.1954,-2.905,-1.302,0.13776
-0.27868,8.2597,4.2478,0.66769
-0.23988,0.0002579,0.52827,0.12457
-0.33276,-2.2187,-0.95535,0.95199
-50.921,11.577,37.648,-14.531
-118.19,-35.205,50.683,-42.773
-107.2,6.7458,8.6421,-127.93
-64.073,-34.463,20.173,15.035
-42.872,-27.208,14.324,4.2972
-14.789,-13.261,3.8183,4.281
-7.4074,-12.039,2.5961,2.3394
-15.296,-15.034,6.4676,5.4145
-6.3278,-11.136,2.2634,3.6726
-15.033,-13.465,2.838,5.3032
-30.049,-21.14,6.997,8.8276
0.18533,6.0296,3.5572,1.6573
0.073543,4.4183,2.5148,1.1886
-0.2167,-0.85757,-0.63259,-0.23196
-0.070065,-2.4346,-1.0857,-0.50912
0.13765,7.3683,4.3713,2.03
0.1944,-1.4356,-0.12772,-0.16509
-0.25196,-2.4447,-1.2941,-0.56721
-25.119,-5.5076,5.0718,-12.697
-26.981,-19.308,4.539,-15.669
-26.118,38.213,56.872,-33.147
-31.364,-21.982,17.1,5.1655
-29.317,-24.129,9.636,1.4975
-15.235,-12.69,0.42064,2.853
-9.6147,-12.661,1.2107,2.1355
-9.7422,-10.762,0.5299,1.8385
-6.4293,-9.2086,-0.25495,1.2018
-14.807,-15.318,4.6132,6.261
-24.142,-20.934,11.777,7.0909
0.04175,5.982,3.3428,1.6089
0.1676,4.1173,2.5869,1.251
-0.38869,-1.4818,-1.1219,-0.44627
-0.1145,-2.6789,-1.1843,-0.52655
0.029407,7.2885,4.586,2.2207
0.035873,-0.69759,0.45426,0.17526
0.067694,-2.7499,-0.66382,-0.35566
-33.833,24.686,6.4485,-10.995
-45.374,-100.07,-22.246,17.524
-40.682,60.416,39.1,-13.842
-47.131,-29.009,9.169,12.078
-22.879,-18.531,1.9745,3.9928
-10.308,-11.053,-0.11643,3.16
-10.148,-10.947,1.561,4.7841
-7.0018,-9.1111,-0.37505,3.1907
-8.4029,-9.3394,1.4262,1.4706
-10.624,-12.79,1.5621,0.18421
-45.295,-28.515,7.4636,2.1415
0.0019978,5.7667,3.235,1.3927
0.14378,3.8111,2.4179,1.0895
-0.35095,-1.8861,-1.2721,-0.40701
-0.14887,-3.5098,-1.5925,-0.7509
0.14442,7.2067,4.4867,1.9856
-0.0505,-0.64908,0.19938,-0.2086
0.042769,-3.183,-0.90159,-0.39734
-59.668,-13.694,-30.943,-36.072
-39.385,-96.65,-46.22,-13.731
-115.23,39.081,-1.2502,-93.055
-34.961,-23.545,17.32,22.262
-22.461,-19.515,7.6231,3.0465
-14.774,-12.403,2.5683,-1.6111
-8.6663,-9.6821,-1.1453,1.2966
-8.5869,-9.0365,-1.8952,2.8225
-7.5977,-9.0486,-1.2554,2.1173
-11.924,-12.563,1.8197,2.9162
-27.136,-19.281,-1.7767,9.483
-0.022885,5.784,3.2881,1.3836
0.1387,3.8561,2.3185,1.3062
-0.36552,-1.5136,-1.1726,-0.25385
-0.16522,-3.5355,-1.7166,-0.68705
0.19563,7.0238,4.5291,1.9986
-0.18859,-1.2764,-0.0081433,-0.3711
0.070179,-3.4107,-1.1728,-0.12092
-142.8,40.033,-72.386,-58.242
-90.226,-65.396,-100.59,-56.277
-132.51,57.528,-8.2627,-77.021
-41.224,-22.698,7.5686,11.395
-25.144,-14.491,2.3898,7.0098
-13.577,-12.038,0.76463,2.1603
-14.731,-12.85,3.3567,2.3426
-11.985,-11.597,3.6432,2.524
-8.6174,-10.63,2.638,2.4658
-19.467,-14.708,10.496,-2.7284
-70.594,-37.719,49.961,1.9581
0.0067085,6.4027,3.4322,0.65873
-0.096644,4.3917,2.1217,0.57619
-0.1782,-1.1256,-0.73896,-0.16012
-0.089366,-2.8684,-1.1761,-0.1188
-0.22526,7.5847,4.0304,0.9447
0.058722,-1.3291,0.09315,0.19571
-0.27824,-3.0914,-1.6405,-0.0089557
-34.998,13.252,-7.4103,3.5672
-99.439,-15.44,37.856,-29.051
-45.552,73.667,28.857,43.953
-47.988,-28.199,19.831,6.5407
-20.764,-17.648,6.4304,9.3003
-10.903,-13.56,2.0162,6.2405
-8.6051,-11.608,1.2502,3.2687
-6.531,-10.891,1.674,0.71271
-6.3933,-8.9674,-0.33901,0.68234
-16.016,-14.293,1.4902,2.9839
-73.539,-36.268,23.287,9.0918
-0.10414,6.243,3.2077,0.59301
0.076309,4.2413,2.354,0.6988
-0.076664,-1.6848,-0.83909,-0.084044
-0.049071,-3.1277,-1.2896,-0.17175
-0.032759,7.707,4.1906,1.0248
-0.18015,-0.6901,-0.039408,-0.21117
0.072551,-3.0479,-1.0545,0.22651
-70.119,-34.527,-64.973,-23.132
-85.933,-38.892,-76.515,-17.012
-71.193,20.546,-1.4379,-53.099
-40.342,-27.829,13.589,6.9733
-26.918,-25.543,10.52,2.2171
-14.005,-15.728,3.7651,2.7442
-8.1337,-11.396,1.6772,3.0904
-6.8292,-10.594,0.74278,0.76662
-5.6751,-10.849,-0.43531,1.5944
-21.072,-18.793,3.6375,4.3115
-32.187,-24.708,6.1537,8.0311
-0.081964,6.0398,3.1108,0.56081
0.053514,3.5055,1.9099,0.54634
-0.11894,-1.916,-0.96768,-0.1676
-0.11454,-4.2284,-1.9321,-0.2373
-0.070651,7.0893,3.8063,0.97515
-0.15682,-0.8164,-0.22472,-0.075893
0.014815,-4.2642,-1.8176,0.042635
-102.11,-18.119,-60.787,-55.35
-138.36,-35.975,-84.866,-47.109
-57.784,-0.55481,15.919,-24.881
-20.819,-17.274,7.3393,11.46
-31.165,-19.355,9.4129,11.772
-13.982,-13.456,2.1288,2.8969
-7.7731,-11.14,-0.63127,1.4292
-11.559,-11.478,1.8566,2.7773
-4.8673,-9.9746,-0.62357,2.2474
-14.348,-16.649,6.1983,5.2521
-39.055,-28.284,16.234,14.413
0.21069,4.9074,3.1775,1.8581
0.2571,3.401,2.2932,1.6977
-0.45051,-1.487,-1.3543,-0.31207
-0.27627,-2.9058,-1.6225,-0.93471
0.38423,6.2571,4.4584,2.6467
-0.048239,-0.97039,0.45586,-0.56771
-0.034184,-2.4859,-1.0541,-0.32008
-173.67,100.51,-66.361,33.463
-114.36,-66.405,-90.887,-40.216
-148.2,62.491,-16.792,-23.057
-58.801,-39.633,31.279,-1.4082
-24.367,-17.652,6.9181,4.1616
-15.736,-15.491,2.765,4.7021
-11.137,-12.29,1.4021,1.0876
-8.9027,-12.29,0.56957,2.7808
-10.295,-10.441,-1.7255,2.9292
-16.601,-15.107,8.0334,3.9573
-65.192,-42.556,50.157,-1.6039
0.15651,6.1887,3.6504,1.5827
0.0384,4.1306,2.3105,1.1369
-0.29396,-1.1815,-0.88169,-0.31539
-0.062818,-2.5814,-1.0665,-0.43484
-0.013317,7.2509,4.2426,2.0158
0.19168,-0.86194,0.45658,0.17456
-0.34061,-3.0989,-1.49,-0.51829
-33.213,5.1483,1.6931,-21.045
-79.838,-41.736,9.7508,-49.009
-66.462,59.105,75.856,-31.169
-80.922,-43.959,22.526,19.06
-32.579,-21.106,3.8897,16.74
-21.493,-19.295,4.8881,10.11
-11.384,-13.025,3.025,3.7177
-7.2931,-11.173,0.73957,1.6434
-9.8114,-11.066,1.6882,4.1292
-12.857,-14.881,1.2324,6.2313
-80.241,-49.181,24.716,38.832
0.47549,4.5653,3.5861,1.4024
0.48363,2.9253,2.5122,1.2314
-0.28727,-1.0144,-0.9225,-0.16302
-0.32418,-2.3702,-1.4599,-0.59714
0.70155,5.3195,4.5923,1.9338
-0.1234,-0.81653,0.011739,-0.48275
-0.10506,-2.5932,-1.3889,-0.21203
-80.239,6.5346,-63.222,1.8912
-84.55,-58.846,-90.773,-29.726
-82.256,66.617,10.535,-10.23
-68.373,-35.128,21.228,22.085
-17.68,-15.172,1.1993,9.1483
-13.024,-11.984,-2.6326,2.2558
-8.5287,-9.4277,-1.1258,1.1785
-5.1639,-10.317,-0.3925,2.2086
-9.8944,-11.543,0.31158,3.6801
-21.987,-20.032,5.5158,6.0629
-38.216,-25.435,13.389,10.282
1.5119,1.5366,3.3588,0.18809
1.2068,0.93692,2.448,0.51939
-0.83021,-0.73829,-1.4049,0.025261
-1.1058,-0.9528,-1.8587,-0.02681
2.2097,1.9753,4.6749,0.61664
-0.27384,0.10421,0.2864,-0.26559
-0.60278,-0.87763,-1.081,0.51207
-109.38,-30.245,-82.997,-11.616
-127.54,-61.293,-113.37,-0.84375
-68.722,-14.911,-40.33,-25.654
-74.791,-32.837,8.2849,13.084
-27.413,-19.043,4.0799,6.9782
-13.352,-11.233,1.4007,0.12526
-9.3688,-9.9845,0.68371,0.92684
-6.702,-8.7638,-0.57427,1.8979
-5.0557,-10.394,-1.6385,2.4548
-10.243,-13.032,1.1872,8.0889
-35.149,-24.476,8.991,14.818
0.893,3.1292,3.9334,0.10646
0.52426,2.0557,2.4942,0.17423
-0.79132,-1.0386,-1.5559,-0.15034
-0.72883,-1.787,-2.107,0.017701
1.1901,3.865,5.0721,0.36367
0.16011,-0.31044,0.4745,0.32587
-0.5575,-1.6286,-1.7573,0.22277
-126.86,78.996,111.62,-63.715
-76.504,-16.237,-34.256,-36.676
-78.135,37.038,53.628,-50.246
-40.958,-22.369,16.423,11.649
-23.836,-17.924,8.3356,5.0953
-17.638,-14.035,3.0098,4.3417
-11.327,-10.225,-0.69284,0.063031
-9.2613,-9.661,1.1415,-3.3962
-11.119,-11.221,0.87125,0.42942
-15.816,-14.783,2.5475,2.6819
-34.247,-19.821,11.031,9.7926
1.0313,3.1346,4.1071,0.082522
0.72043,2.1005,2.7763,0.16154
-0.60151,-0.84616,-1.2443,-0.072934
-0.53945,-1.4362,-1.6378,0.10544
1.2834,3.787,5.1174,0.2446
0.08217,-0.24136,0.32428,0.2233
-0.47172,-1.518,-1.5949,0.25997
-63.567,51.009,26.177,-22.581
-60.641,-29.844,-39.968,-24.524
-29.758,62.345,50.095,-11.727
-42.776,-28.502,22.016,19.41
-22.069,-17.13,6.8758,4.3975
-11.706,-12.808,2.8366,3.3338
-10.704,-10.362,1.7672,3.3114
-7.1629,-9.6622,0.1177,2.296
-7.0283,-9.7798,-0.89024,1.5111
-11.625,-11.532,-0.14596,4.8079
-31.801,-18.542,6.9948,20.435
-0.11278,6.0388,3.205,1.0053
0.081193,4.1437,2.4204,0.92361
-0.37136,-1.8848,-1.3049,-0.4319
-0.06936,-3.1363,-1.3352,-0.29602
-0.050855,7.5836,4.4339,1.6237
-0.19248,-0.67532,0.71095,0.41215
0.18381,-2.8525,-0.71665,0.1047
-90.128,26.94,-30.303,-71.611
-69.351,-83.347,-67.858,-34.633
-90.879,48.738,28.964,-83.375
-30.093,-21.095,14.627,11.086
-21.598,-16.013,0.38076,8.6594
-14.916,-12.385,-0.35286,5.6751
-11.343,-11.499,-0.032338,2.2687
-6.5198,-10.399,-2.3813,1.6889
-5.4109,-9.0533,-1.7961,-0.22149
-14.791,-13.765,3.2124,5.0644
-21.523,-18.717,2.8909,4.0926
-0.075647,6.0786,3.1263,0.5552
-0.024404,3.189,1.6675,0.31935
-0.15987,-1.9505,-0.97074,-0.169
-0.19209,-4.4644,-2.1285,-0.37964
-0.18223,6.7631,3.6291,0.76347
-0.23447,-0.6658,-0.085289,-0.022386
-0.15851,-4.8195,-2.2529,-0.30243
-52.003,-4.5896,-22.163,-38.796
-122.11,-27.513,-26.262,-9.3396
-52.762,-1.8013,3.3449,-28.387
-22.989,-14.874,10.6,3.9681
-25.883,-22.214,11.49,10.001
-13.477,-16.508,1.6751,3.7716
-8.0236,-10.804,0.20518,2.3276
-6.5624,-8.9389,-1.7868,0.93422
-4.4033,-8.2976,-1.1973,1.7558
-13.748,-12.406,3.5772,5.7339
-38.558,-18.372,16.864,5.214
0.20355,5.2901,3.2229,1.922
0.23542,3.2161,2.0776,1.377
-0.24508,-1.4786,-0.97682,-0.45363
-0.40127,-3.367,-1.9177,-1.2043
0.36942,6.222,4.0341,2.5321
-0.22525,-0.84292,-0.29719,-0.58486
-0.23863,-3.467,-1.7276,-0.9352
-33.09,20.156,-3.5107,29.635
-35.383,-29.574,-15.356,21.892
-63.739,22.587,-31.636,4.4684
-42.707,-28.276,19.642,2.9795
-20.504,-15.351,3.8988,4.4022
-9.3565,-9.231,-3.6103,0.92883
-9.7354,-10.477,-1.8148,-0.20157
-22.37,-15.534,0.75687,4.1052
-17.471,-15.743,1.2144,3.6815
-21.185,-15.606,3.7222,8.0512
-33.873,-23.088,12.529,6.8698
-0.0618,6.4711,3.2833,0.39819
-0.023523,4.5239,2.2776,0.37199
-0.18742,-1.5026,-0.85241,-0.13367
-0.09312,-3.0446,-1.2562,-0.028742
-0.11381,7.9639,4.1357,0.64499
0.016306,-0.97826,0.081648,0.15155
-0.070978,-2.9535,-1.2666,0.097495
-29.798,-6.3243,2.433,-16.272
-53.929,-18.34,-29.887,-26.824
-32.815,37.301,24.698,-21.665
-53.806,-32.213,20.499,23.714
-41.901,-25.612,16.436,15.475
-17.045,-15.012,5.0573,5.7953
-13.57,-12.033,2.1752,2.7636
-6.7177,-9.3422,-1.3633,0.42963
-7.6529,-9.8529,1.3204,1.7242
-13.798,-11.275,-0.55657,0.61086
-42.508,-23.298,13.925,10.729
0.72619,3.3581,3.8098,0.19862
0.78674,2.4217,3.0498,0.51445
-0.55385,-0.9326,-1.2692,0.010927
-0.43827,-1.7455,-1.5708,0.078058
1.1582,4.2971,5.256,0.57403
-0.1205,-0.67793,0.32078,-0.017909
-0.038528,-1.5533,-0.78049,0.62747
-131.55,30.65,-62.678,-32.551
-122.2,-97.626,-129.29,8.7289
-115.24,77.535,32.619,-62.995
-55.056,-32.697,21.253,10.219
-28.618,-24.965,14.445,1.9826
-14.996,-13.53,2.396,4.1927
-12.149,-10.577,1.4609,2.7884
-11.475,-9.8842,0.16767,-1.3352
-12.58,-11.618,1.3568,3.306
-23.846,-17.582,9.7914,1.9307
-41.529,-23.919,25.983,4.2117
0.049318,5.4951,3.1209,1.4202
-0.024045,3.7288,2.0216,1.0121
-0.38479,-1.8019,-1.2939,-0.50668
-0.3186,-3.9601,-2.1829,-0.91214
0.093712,7.0493,4.2399,1.9713
-0.10377,-1.3946,0.034098,-0.05208
-0.2099,-3.2851,-1.6855,-0.65854
-114.34,70.869,25.476,-49.569
-67.822,-52.24,2.7162,-50.002
-46.075,30.068,29.402,-18.757
-22.231,-23.27,17.271,17.388
-23.993,-17.349,2.2691,8.5335
-12.562,-13.505,-2.6508,5.3033
-9.3917,-10.788,1.219,2.9251
-8.6172,-9.8442,0.67362,1.6934
-6.3423,-10.362,-0.20692,0.28112
-16.892,-15.588,7.3517,5.1272
-45.794,-26.383,15.991,11.445
0.18302,5.3918,3.2084,1.8002
0.12036,3.4284,1.9883,1.2732
-0.25965,-1.7176,-1.09,-0.53023
-0.42224,-3.5709,-2.0617,-1.1294
0.19378,6.6596,4.0648,2.3989
-0.21193,-0.84967,-0.13996,-0.32809
-0.33249,-3.3155,-1.8697,-0.89215
-62.839,55.19,0.95548,31.176
-71.126,-5.5114,-6.5083,28.608
-59.275,10.893,-11.266,-19.713
-55.283,-36.232,28.242,7.3678
-24.517,-17.871,8.0944,0.21842
-13.568,-11.839,1.0588,3.3723
-7.8614,-11.893,-0.73184,4.1449
-15.435,-14.812,-0.12443,6.0849
-13.837,-14.197,1.2381,4.6384
-21.685,-15.979,4.7871,1.575
-74.994,-49.656,33.755,16.976
0.43869,4.9476,3.4392,1.9345
0.31887,3.4269,2.4312,1.3905
-0.28645,-1.0426,-0.82983,-0.34776
-0.25701,-2.5063,-1.3258,-0.83352
0.49946,5.9963,4.3542,2.4112
0.04787,-1.0613,-0.084627,-0.32348
-0.25522,-2.4441,-1.2946,-0.75919
-17.815,-10.355,-14.614,9.3498
-24.666,-44.605,-19.514,-29.76
-32.354,67.332,33.117,6.4845
-78.611,-45.6,25.245,20.047
-30.565,-23.097,13.639,6.4131
-14.428,-13.038,0.84019,5.4358
-13.014,-11.864,-0.82475,4.4087
-7.8249,-8.8229,-2.945,3.2919
-8.799,-9.9691,-2.8492,1.4559
-22.734,-18.089,1.4734,5.7038
-71.072,-48.434,3.503,25.694
1.6973,1.6176,3.5932,0.28651
1.2404,1.0564,2.525,0.37464
-0.57784,-0.44619,-0.92503,-0.055022
-0.97121,-0.89522,-1.6169,0.043749
2.1509,1.9351,4.5847,0.6409
-0.23961,-0.22346,-0.2329,0.002122
-0.80467,-0.92648,-1.4276,0.29649
-55.228,-16.774,-32.256,3.2998
-72.834,-45.625,-61.567,10.249
-45.115,16.23,41.127,-42.138
-63.501,-39.775,33.265,32.028
-14.982,-17.873,5.0249,4.6223
-10.463,-14.309,2.8104,-0.50076
-7.3528,-11.025,1.3044,-0.74856
-6.8418,-10.822,2.3502,-0.56217
-5.8519,-9.1486,0.024901,0.22061
-11.311,-13.262,5.0512,-1.5745
-51.263,-31.497,33.339,5.4014
0.70889,3.2146,3.6223,0.19654
0.68979,2.1027,2.706,0.48977
-0.49542,-1.071,-1.2862,0.052321
-0.7398,-2.2941,-2.337,-0.051214
1.0775,4.0599,5.1321,0.48765
-0.47685,-0.674,-0.48402,-0.4677
-0.24266,-2.0728,-1.4444,0.50183
-124.56,20.043,-62.182,31.972
-72.819,-89.265,-79.121,31.067
-106.01,38.406,-46.202,-20.752
-76.087,-44.732,32.005,24.984
-25.329,-17.816,3.7607,3.5304
-13.612,-12.453,-1.3412,4.2416
-11.538,-11.455,-0.67957,1.6438
-13.675,-13.147,4.0468,0.81032
-9.7775,-11.444,0.29153,1.1031
-17.88,-17.194,6.9484,4.2213
-32.515,-33.018,22.171,7.7596
-0.027816,5.7646,3.1163,0.9981
0.0184,4.0518,2.1925,0.75225
-0.33773,-1.5738,-1.1438,-0.37201
-0.16725,-3.8856,-1.8769,-0.55011
0.046918,7.2683,4.2597,1.4751
-0.014917,-1.7298,-0.10192,0.014051
-0.018806,-3.2575,-1.3577,-0.33048
-47.591,62.053,-15.836,31.563
-24.357,-44.35,-31.953,-19.816
-50.717,59.188,10.854,-8.7668
-46.632,-32.606,17.136,22.836
-32.5,-24.832,10.553,10.918
-12.082,-12.791,0.7456,5.0925
-9.5805,-11.772,0.76251,3.0291
-12.404,-13.243,3.7733,4.1876
-12.638,-12.633,1.4653,3.2889
-17.918,-15.034,1.9066,3.3252
-38.715,-30.398,7.8003,23.706
0.25396,5.7214,3.5623,1.9697
0.18633,3.9135,2.3573,1.4602
-0.21823,-1.09,-0.77496,-0.34043
-0.19889,-2.548,-1.1022,-0.74711
0.24976,6.8171,4.2811,2.5203
-0.13766,-1.0869,0.19739,-0.23329
-0.2127,-2.7416,-1.4491,-0.67806
-25.955,2.947,-11.298,7.9167
-65.362,-18.811,-9.101,-33.225
-76.492,103.86,20.056,41.061
-78.149,-43.797,32.993,4.9436
-22.702,-18.382,6.4712,1.2383
-16.373,-14.926,1.116,7.2521
-12.024,-12.519,2.3924,5.5689
-8.1344,-11.111,0.77802,3.3968
-6.3937,-10.187,-0.63765,3.4674
-14.878,-13.453,1.2764,7.1736
-61.153,-38.572,20.206,22.845
-0.029675,6.3808,3.3002,0.32553
-0.11339,4.4684,2.1531,0.18918
-0.351,-1.1077,-0.91041,-0.079787
-0.018477,-3.6479,-1.4566,0.047787
-0.079574,7.5858,4.0751,0.35742
0.3204,-2.2609,0.082822,0.2585
-0.13957,-3.4149,-1.4924,-0.030114
-63.791,29.207,-3.5398,-32.086
-28.538,-29.507,-0.8891,-16.144
-26.095,66.661,76.585,-18.574
-63.323,-30.116,27.409,20.311
-36.428,-18.833,8.4945,16.256
-14.327,-13.389,0.78992,4.6108
-13.178,-12.066,0.84268,2.7713
-10.383,-11.382,0.37018,2.8346
-7.6018,-9.8853,-2.0744,1.1238
-16.424,-14.091,6.5604,0.30179
-73.797,-39.2,28.116,12.856
-0.050786,5.6474,2.8453,0.32133
-0.26977,4.133,1.9352,0.18287
-0.27564,-2.1539,-1.1505,-0.34799
-0.25159,-4.5246,-2.2047,-0.049639
-0.19729,7.7622,3.9234,0.66195
0.095034,-1.6275,-0.33635,0.58329
-0.44296,-3.1441,-1.6058,0.098337
-83.385,-41.265,95.101,-172.92
-55.607,-54.126,60.873,-91.08
-26.293,-45.691,84.965,-78.592
-55.892,-33.496,20.301,13.416
-28.772,-23.517,6.8552,7.0409
-8.566,-12.197,1.0465,4.0513
-8.406,-10.631,1.5869,2.77
-27.901,-18.658,7.8758,8.2233
-9.5521,-11.033,0.3813,2.2863
-13.199,-15.103,0.28382,7.1509
-44.618,-30.179,19.993,10.492
-0.035168,5.8005,3.1366,0.97782
0.019632,4.0907,2.2141,0.82617
