50.163,-27.697,-6.0615,-10.371
-0.86534,-4.4883,-0.64585,-1.5991
-0.64943,-3.5558,-0.50233,-1.5979
1.0827,3.7389,0.62445,1.1342
1.3959,5.0019,0.79358,2.0257
2.2768,8.2215,1.324,3.1288
0.19101,-0.25246,0.020208,-0.84923
-0.35237,-1.7809,-0.20178,-0.79432
56.827,-15.547,1.5052,125.81
29.592,-20.906,2.6168,-18.614
55.401,11.387,-5.0753,146.89
40.126,-29.534,-6.8655,-10.266
31.204,-21.02,8.0604,-16.207
10.755,-12.784,3.4985,-5.94
4.7278,-10.814,2.6017,-5.5597
8.9613,-14.313,7.3821,-6.5537
4.8885,-11.421,3.069,-6.8667
11.192,-17.911,1.2873,-6.6867
93.736,-62.214,-32.33,-15.152
-0.85305,-4.1624,-0.64545,-2.1119
-0.51122,-3.0597,-0.47689,-1.9471
1.246,4.0945,0.71607,1.9281
1.514,5.4891,0.92947,3.0035
2.328,8.2721,1.43,4.4877
0.37745,0.070447,0.05489,-0.67007
-0.39894,-2.0605,-0.28503,-1.1197
49.89,-4.6403,8.659,142.01
26.152,-13.427,-8.7895,-14.997
42.406,9.8773,14.973,148.66
20.284,-17.546,-2.0238,-7.4707
20.568,-17.427,-3.2562,-5.0001
6.7941,-13.194,0.031236,-5.1387
7.0858,-11.371,0.4604,-4.6412
7.0764,-11.334,-0.29998,-4.7563
2.4095,-9.7592,-1.6735,-5.8491
7.6916,-11.976,0.72893,-7.6564
47.276,-35.484,2.801,-14.499
-0.25411,-3.4138,0.60202,0.54594
-0.14159,-3.4111,0.45,0.57668
0.47145,3.1166,-0.52001,-0.5222
0.63974,3.9175,-0.51905,-0.65361
1.1006,6.8559,-1.0516,-1.1281
0.10015,-0.81389,-0.11797,0.15046
-0.14066,-0.52034,0.10969,0.033175
33.552,-1.869,15.942,-8.0276
31.178,-27.978,13.55,-5.8378
132.57,24.747,5.0017,-17.431
35.119,-31.797,2.4521,-8.7814
49.37,-32.018,8.9343,-11.352
12.116,-12.808,3.1204,-8.0502
5.9678,-12.441,-1.1417,-6.7188
37.7,-32.216,5.6834,-13.713
14.161,-14.427,-0.56507,-9.2028
45.784,-36.736,8.3882,-17.969
81.377,-76.438,22.274,-23.13
-0.44762,-4.3299,-0.94805,0.55317
-0.34329,-3.7062,-0.81919,0.46483
0.52147,3.0835,0.63895,-0.4115
0.81354,4.8478,1.0185,-0.62531
1.3393,7.7514,1.7444,-0.99253
-0.075795,-1.0619,-0.16764,0.11066
-0.19391,-2.0227,-0.43105,0.23613
38.657,12.926,36.803,-4.7373
19.649,-21.394,21.12,-2.7424
31.531,-11.964,3.7828,1.549
37.663,-23.064,2.0714,-10.906
55.865,-24.095,6.4839,-18.925
12.878,-11.944,-0.37171,-9.2524
5.689,-10.628,0.019943,-5.9626
14.258,-14.689,2.168,-8.3353
14.425,-15.626,3.0573,-5.7227
24.81,-20.985,0.93947,-8.0066
45.56,-32.895,3.1122,-17.82
-0.9429,-4.4389,-0.66132,-2.0301
-0.63758,-3.8762,-0.56724,-1.8388
1.0306,3.6472,0.60736,1.552
1.46,4.9485,0.81951,2.3256
2.3142,8.3041,1.3776,3.9378
0.089563,-0.68821,-0.076903,-0.49058
-0.50163,-1.5166,-0.20048,-0.80542
47.78,-33.308,11.158,74.442
54.117,-46.889,15.056,-6.9962
41.01,-0.28976,-1.591,84.903
31.401,-18.071,1.5438,-12.978
32.835,-26.72,2.0572,-14.136
14.392,-18.742,1.5522,-8.5967
5.7215,-12.37,-0.3368,-5.7079
10.307,-17.824,0.54043,-8.5059
12.346,-14.121,1.6307,-6.2129
21.062,-23.193,1.4504,-12.782
87.32,-56.469,2.129,-37.201
-0.9089,-3.927,-0.65317,-2.27
-0.57938,-3.2483,-0.53426,-1.813
1.1471,3.8307,0.69845,2.2099
1.7113,5.7281,1.0475,3.3268
2.4137,8.1532,1.4945,4.7415
0.035672,-0.75435,-0.1236,-0.35818
-0.6568,-2.3203,-0.39282,-1.4111
55.859,-32.465,15.901,5.5386
53.57,-33.939,16.341,-8.7099
44.842,-20.626,9.9914,13.222
20.303,-20.494,0.48621,-7.0933
18.425,-22.201,4.5564,-8.4537
10.209,-16.447,2.0851,-6.4057
5.9528,-14.225,0.62915,-5.3947
24.698,-26.764,7.2629,-3.5561
11.877,-15.477,0.35141,-8.099
31.551,-30.166,1.2157,-15.96
79.502,-46.887,3.0494,-24.532
-0.90314,-3.9181,-0.66489,-2.2857
-0.6812,-3.4121,-0.56872,-2.0964
1.2535,4.0588,0.74949,2.3291
1.6238,5.487,1.0099,3.2414
2.5011,8.369,1.5657,4.9661
0.032413,-0.58009,-0.085322,-0.5636
-0.35725,-1.6545,-0.27861,-0.92458
56.027,-31.392,6.7519,26.161
50.682,-37.69,-7.9316,13.431
59.519,-28.364,5.5773,40.211
21.721,-27.782,8.8338,-9.0093
29.373,-20.209,-0.062517,-9.0841
12.957,-13.971,-2.3279,-7.1832
7.3091,-11.04,-1.7641,-5.7388
28.587,-26.433,2.023,-8.216
16.221,-15.456,4.5341,-10.005
28.39,-24.918,9.2338,-13.533
82.144,-59.823,13.013,-26.401
-1.0988,-4.6669,-0.79904,-2.8307
-0.89172,-4.0111,-0.71954,-2.3871
1.1035,3.4746,0.67208,2.0272
1.565,4.9706,0.87535,3.2198
2.6022,8.3624,1.6385,5.063
-0.084586,-0.83901,-0.068832,-0.69629
-0.45116,-1.7327,-0.1207,-1.3614
36.412,-20.958,-11.112,-3.3906
45.813,-10.469,-34.416,-18.827
42.902,-9.9451,4.1557,17.143
39.852,-21.623,-4.686,-10.996
35.608,-30.264,7.477,-14.89
13.44,-17.487,1.9714,-8.7233
5.2183,-9.659,0.57706,-5.5768
12.506,-16.822,0.26408,-7.8232
8.1082,-14.422,0.38801,-8.6621
18.081,-20.543,1.2313,-10.662
43.913,-28.067,0.30367,-21.599
-1.2282,-4.8813,-0.82368,-3.1098
-0.63787,-4.2972,-0.66832,-2.4605
1.1655,3.6236,0.70057,2.3286
1.7649,4.6344,0.9093,3.1965
2.6831,8.5637,1.6205,5.4903
0.14749,-0.47051,0.0087392,-0.25116
-0.69438,-1.3347,-0.1949,-1.3023
80.039,-96.135,18.261,-2.3364
121.71,-106.2,22.639,-5.2538
50.175,-25.456,7.0108,9.7538
37.775,-30.851,9.099,-12.235
42.056,-32.736,10.102,-16.532
16.136,-19.411,4.0959,-10.489
5.5163,-11.313,-0.33421,-4.2916
19.107,-19.552,3.1365,-8.0156
4.5219,-9.786,0.58539,-7.8585
13.889,-18.173,-0.15844,-6.4267
55.722,-47.679,11.772,-15.02
-1.0393,-4.1624,-0.71237,-2.6351
-0.64287,-3.6098,-0.57811,-2.0973
1.2717,4.0846,0.74646,2.5551
1.7899,5.3936,1.025,3.4925
2.7128,8.4804,1.583,5.3249
0.12518,-0.52144,-0.059027,-0.14166
-0.53799,-1.6247,-0.31006,-1.2728
84.394,-65.646,9.7563,6.3344
102.11,-102.41,12.316,12.463
79.512,-41.391,3.6722,2.2585
27.113,-21.723,6.573,-8.8605
23.646,-22.443,8.9825,-7.9334
9.1546,-15.972,1.3818,-5.0546
5.1872,-10.733,0.29245,-7.0716
16.368,-17.601,4.5653,-7.4278
4.4903,-11.394,0.043883,-5.442
12.096,-18.312,-0.058052,-6.4353
80.056,-61.783,13.796,-18.754
-0.68925,-4.0042,-0.55701,-0.50775
-0.60654,-3.597,-0.52164,-0.55232
0.90278,3.8226,0.56191,0.33168
1.2908,5.1824,0.75074,0.65046
2.0998,8.1452,1.1735,1.051
-0.16627,-0.67072,-0.060619,-0.37853
-0.29196,-1.4815,-0.14085,-0.27141
101.91,1.1401,-51.37,71.802
71.598,-61.463,17.34,6.6212
119.12,-27.206,-85.875,75.53
18.669,-18.887,5.5529,-13.271
24.683,-24.127,9.1551,-14.225
6.8247,-14.487,1.4889,-7.2487
6.0439,-12.382,1.7724,-5.8635
22.112,-24.215,10.556,-11.085
7.2957,-12.296,1.1602,-6.8818
13.791,-18.683,2.3533,-4.1672
69.322,-50.676,15.63,-15.211
-1.1794,-4.8454,-0.83277,-2.9545
-0.86834,-4.1484,-0.71228,-2.4094
1.1062,3.4451,0.66311,2.0654
1.4961,4.669,0.85044,2.9983
2.6267,8.4023,1.5858,5.1358
0.079531,-0.60853,-0.055955,-0.40337
-0.48916,-1.4844,-0.18332,-1.2152
38.702,-19.972,-6.008,-14.444
68.829,-40.732,-24.421,-10.326
41.42,-20.213,5.369,41.673
34.504,-26.724,11.565,-10.989
24.176,-18.261,4.9511,-11.844
9.3401,-12.265,1.9929,-6.8914
4.1955,-11.456,2.1612,-6.3197
16.323,-18.173,5.1983,-6.7534
6.9987,-13.013,-0.67417,-6.1164
15.017,-16.941,1.4285,-9.2985
62.809,-51.544,21.264,-24.116
-1.1266,-4.6529,-0.78504,-2.9445
-1.0046,-4.6267,-0.77039,-2.8215
1.2291,3.7323,0.70638,2.3884
1.4814,4.4702,0.84734,2.9167
2.8709,8.5812,1.6353,5.5276
0.21195,-0.90835,-0.074568,-0.45216
-0.03656,-0.40669,-0.050062,-0.36581
41.545,-44.746,4.2563,-4.055
63.254,-49.998,4.382,-1.5576
78.467,-45.514,13.982,-9.828
44.402,-32.19,13.155,-11.806
23.7,-19.823,6.1824,-6.7043
9.5223,-13.918,3.4117,-7.6248
4.6046,-12.175,-0.40781,-6.1221
15.647,-20.992,-0.44361,-10.019
6.4839,-12.201,2.2176,-7.0471
11.939,-12.71,3.5785,-8.7589
67.204,-39.972,17.239,-23.103
-0.6105,-3.7407,-0.49973,-0.23576
-0.69347,-4.0849,-0.77212,-0.13643
0.65151,3.3175,0.39981,0.10884
1.2216,5.2935,0.76755,0.25111
2.0781,7.5821,0.94327,0.36398
-0.38839,-2.1079,-0.53394,-0.0089301
-0.23079,-1.3219,0.084181,-0.32146
196.94,27.781,-241.59,6.849
77.158,-77.244,2.0753,-7.8283
225.28,4.5653,-283.77,6.2672
91.872,-64.818,15.589,-29.907
45.732,-35.971,6.9535,-21.153
12.197,-16.76,2.7064,-10.634
9.2679,-12.94,2.085,-10.159
22.537,-20.298,6.348,-11.532
13.713,-17.731,1.8464,-8.5289
20.779,-18.003,0.063759,-11.781
100.37,-77.134,17.716,-24.039
-0.32625,-3.6922,-0.48245,0.58716
-0.23052,-3.3968,-0.65286,0.53507
0.53304,3.433,0.32795,-0.58731
0.76493,4.6786,0.67459,-0.74586
1.1877,7.5304,1.1416,-1.2081
-0.053998,-0.76725,-0.48616,0.090682
-0.21257,-1.2377,-0.14043,0.14229
83.804,48.352,72.991,-14.761
42.373,-39.726,6.5707,2.7203
105.22,11.225,40.148,-8.3418
24.054,-18.787,-2.7504,-9.3249
29.789,-21.818,0.28673,-6.447
9.9079,-14.813,1.7693,-3.887
6.2768,-11.078,-0.021727,-6.7182
13.752,-17.441,6.4127,-8.1551
9.5173,-13.386,1.3701,-6.5244
27.375,-25.569,1.5474,-8.388
85.04,-51.501,8.0182,-22.4
-0.96621,-4.813,-0.69781,-1.7504
-0.77488,-4.0714,-0.57793,-1.6394
0.88219,3.1981,0.51762,1.1318
1.2846,4.7136,0.7519,1.8563
2.2365,8.2113,1.3366,3.2396
-0.079022,-0.85715,-0.093197,-0.60082
-0.37619,-1.8152,-0.2444,-0.6676
28.157,-17.28,2.8135,46.87
25.396,-14.652,-1.4011,5.6842
32.804,7.649,3.404,72.543
27.269,-24.881,8.2621,-5.5369
42.344,-27.163,12.757,-14.097
12.128,-14.541,3.6494,-9.0314
6.6431,-12.492,0.098099,-5.6681
13.319,-17.324,0.23195,-8.49
5.6232,-11.003,-0.64161,-5.777
11.951,-16.483,2.1798,-7.1572
37.583,-35.842,12.603,-10.18
-1.1471,-4.6967,-0.79635,-2.8694
-0.77932,-4.02,-0.67258,-2.3881
1.1987,3.6845,0.68203,2.2266
1.5405,4.7359,0.90824,2.9767
2.5999,8.4499,1.5664,5.2087
0.24378,-0.4317,-0.080593,-0.19269
-0.50275,-1.3276,-0.26414,-0.94587
43.071,-29.131,11.761,-3.1564
65.828,-52.463,19.649,-19.708
50.852,-17.175,6.4408,22.363
29.655,-27.992,8.798,-12.849
28.169,-23.231,1.2155,-5.827
10.354,-14.861,0.43302,-6.1234
4.0037,-10.062,-1.3269,-6.3787
12.372,-15.762,1.5868,-10.258
12.697,-16.959,0.71236,-9.9326
27.607,-24.716,-1.5392,-11.847
68.155,-44.84,22.154,-22.219
-0.95449,-4.2946,-0.72047,-2.4758
-0.67572,-3.4609,-0.58089,-2.1086
1.1719,3.6984,0.70262,2.1576
1.6345,5.4461,0.99471,3.2406
2.4996,8.1962,1.5745,4.9728
0.034312,-0.61144,-0.081311,-0.50372
-0.47164,-2.2544,-0.33682,-1.2564
37.657,-22.138,12.402,45.245
40.034,-20.645,-2.7915,1.2995
23.762,-0.2302,9.3067,42.123
25.362,-23.759,7.7534,-12.571
25.952,-27.25,6.8668,-7.1861
11.661,-14.888,2.351,-5.1483
5.3866,-10.643,-1.1134,-5.1947
9.311,-13.503,0.39176,-6.1605
4.7175,-10.718,-1.0051,-5.7518
12.932,-16.849,-2.523,-7.7694
55.356,-41.49,5.311,-17.206
-0.2565,-3.6684,-0.053724,0.6108
-0.22382,-3.0595,-0.27895,0.46431
0.52534,3.1875,-0.059813,-0.57532
0.69855,4.5918,0.14365,-0.75405
1.1851,7.1718,0.26693,-1.2058
0.00069299,-0.54262,-0.40592,-0.0076218
-0.10883,-1.727,0.017637,0.25623
72.272,79.478,99.447,-19.174
35.213,-11.583,-16.104,-3.205
71.777,57.118,75.953,-4.2803
18.415,-16.931,-3.3365,-4.0235
20.375,-20.364,9.1475,-5.7489
9.3011,-13.296,4.7233,-4.5523
4.3439,-10.964,1.2804,-5.2584
7.3732,-11.181,0.99036,-5.1628
3.0797,-9.9347,-0.21986,-4.5829
14.618,-16.22,-0.72273,-6.5003
87.796,-53.018,14.189,-16.763
-0.97985,-4.8649,-0.71165,-2.1667
-0.82252,-4.1598,-0.61595,-1.9483
0.94194,3.2712,0.53667,1.384
1.2803,4.6134,0.7732,2.2244
2.3105,8.3143,1.3631,3.931
-0.030423,-0.74897,-0.12599,-0.59567
-0.2925,-1.5959,-0.24205,-0.8354
18.789,-13.549,6.4885,49.677
12.309,-16.307,-1.0579,-3.4975
38.251,9.0023,9.2477,96.618
40.193,-25.322,-2.0428,-10.56
30.147,-21.972,6.6342,-6.1216
10.389,-15.567,1.8348,-6.1551
7.0232,-13.078,-0.64835,-5.6365
9.7669,-15.948,-0.33644,-7.3246
3.7404,-9.8627,-1.1548,-4.3743
12.474,-14.526,1.3481,-5.8181
56.172,-43.423,12.597,-15.991
-1.1396,-4.9134,-0.82965,-2.9028
-0.84787,-4.0482,-0.68974,-2.4356
1.1125,3.4876,0.64388,2.0291
1.4488,4.6153,0.87036,2.8519
2.5813,8.3729,1.5451,5.0712
0.10882,-0.34477,-0.035041,-0.41861
-0.42362,-1.581,-0.2731,-1.0051
47.639,-32.06,8.4219,9.5971
56.245,-46.42,2.2227,-0.37028
47.148,-8.0775,7.0131,21.609
35.795,-24.737,8.6596,-18.478
24.436,-17.86,4.8928,-13.18
7.7272,-12.046,3.1972,-5.9687
4.805,-11.263,0.29321,-6.4112
7.6395,-9.8572,0.92426,-6.6432
1.3025,-9.2848,0.84362,-5.8816
10.445,-10.515,3.5706,-7.8839
51.326,-38.476,16.14,-20.056
-1.0068,-4.3057,-0.72214,-2.5601
-0.74466,-3.7154,-0.6196,-2.2044
1.2258,3.7829,0.71527,2.2806
1.6206,5.23,0.98327,3.2318
2.5589,8.3575,1.5676,5.0877
0.074266,-0.69836,-0.10804,-0.45641
-0.45588,-1.6662,-0.27894,-1.0771
32.58,-22.776,6.9786,12.214
24.84,-17.751,-3.0487,-4.8027
28.278,7.0048,7.7554,6.5864
31.403,-25.718,12.202,-4.242
39.337,-35.92,2.328,-13.747
11.607,-16.463,-1.2378,-9.2277
5.9285,-11.765,-0.90311,-7.6306
17.195,-17.824,0.6129,-7.9098
4.3484,-11.72,-0.20576,-5.4217
14.471,-15.161,-1.6699,-5.6415
55.605,-48.866,22.996,-17.277
-0.98812,-4.1234,-0.67214,-2.5254
-0.75873,-3.5279,-0.69317,-2.2828
1.2428,3.8942,0.66342,2.26
1.6682,5.4655,1.0231,3.3828
2.6618,8.3361,1.473,5.1564
-0.011904,-0.67469,-0.33807,-0.70165
-0.4821,-1.8092,-0.27822,-1.1807
60.833,2.0256,8.9255,24.054
34.088,-34.637,11.698,-4.9625
70.937,0.13199,7.8113,24.467
21.314,-21.672,1.4893,-10.32
22.72,-19.501,0.62645,-11.959
11.818,-13.765,-1.9121,-7.9347
6.7811,-11.648,-1.4204,-6.4552
9.3697,-13.028,2.2168,-5.0714
5.7971,-10.632,-0.89075,-5.0962
17.816,-19.055,2.0063,-6.3219
91.056,-68.453,10.775,-17.423
-0.31309,-4.2447,0.0019787,0.70856
-0.22864,-3.7371,-0.19466,0.61363
0.44274,2.7071,-0.082558,-0.49146
0.69102,3.8365,0.23957,-0.62984
1.1394,7.2332,0.19884,-1.2047
0.04263,-0.75496,-0.50935,-0.0024713
-0.19457,-1.2526,-0.063382,0.16489
42.082,10.811,57.477,-2.8009
23.377,-35.252,1.9585,2.3142
85.395,84.83,64.636,-16.621
32.148,-25.34,5.3648,-6.7211
24.514,-16.631,1.8719,-3.4191
11.692,-13.463,0.25203,-3.2334
4.2494,-11.254,-1.5746,-3.8646
5.534,-10.764,0.64342,-4.4929
3.1844,-10.702,1.0193,-4.599
14.567,-16.717,-1.0499,-2.8342
39.791,-32.329,-4.2983,-14.205
-0.20443,-3.6396,0.95857,0.61803
-0.11993,-3.6328,0.86566,0.63791
0.36888,2.5697,-0.69478,-0.47325
0.67597,3.4642,-0.85354,-0.58771
1.0539,6.651,-1.6671,-1.1644
-0.08362,-0.84276,0.066472,0.0522
-0.0178,-0.62675,0.22469,-0.044725
117.22,-41.843,17.531,9.7783
94.695,-113.42,10.931,26.822
104.03,48.464,6.0024,-6.8722
35.278,-24.905,5.6545,-11.193
25.38,-21.472,-2.1677,-6.8671
10.96,-15.274,-2.2321,-6.9366
3.777,-9.4854,-3.5262,-5.2724
6.8169,-9.914,-2.0659,-7.0735
2.1837,-9.1017,-2.4506,-5.4836
12.637,-15.633,4.6811,-6.6285
58.023,-41.109,10.354,-24.975
-0.86204,-4.0134,-0.63462,-2.0973
-0.70822,-4.1503,-0.58384,-2.0495
1.0781,3.6936,0.63802,1.7796
1.5592,5.0855,0.90926,2.7852
2.4055,8.3228,1.4128,4.3869
-0.1152,-1.4524,-0.14859,-0.81782
-0.36067,-0.97388,-0.23543,-0.91464
50.923,-54.757,20.327,76.201
55.315,-83.474,13.704,-21.074
33.313,-13.252,16.618,77.411
40.894,-26.378,1.1431,-7.2663
33.605,-20.271,9.3763,-3.2164
16.474,-14.201,6.9907,-4.003
5.683,-10.803,2.3672,-5.256
8.9549,-12.632,0.76345,-6.8545
3.1661,-9.4159,-0.082878,-6.7035
18.444,-18.671,-0.42728,-10.332
76.46,-37.063,7.5393,-34.556
-0.99251,-3.9996,-0.68854,-2.4179
-0.59639,-4.0497,-0.62581,-2.112
1.2101,3.7214,0.6985,2.1496
1.6724,5.19,0.97895,3.1727
2.5514,8.3222,1.5302,4.8873
0.15927,-1.3846,-0.1463,-0.56666
-0.47071,-1.2087,-0.21852,-1.1834
94.529,-82.506,17.43,17.716
67.059,-71.258,8.3668,-10.675
81.285,-52.7,21.988,6.5823
36.806,-28.589,-0.53319,-11.027
26.251,-23.944,2.5166,-2.5999
15.761,-20.374,-0.40507,-5.81
5.5841,-12.286,-0.089786,-4.8801
7.4838,-12.531,0.77055,-5.4564
2.9124,-9.4729,-1.7213,-5.7775
11.986,-13.168,1.8587,-9.8715
56.203,-40.971,2.7792,-19.263
-1.1771,-4.9542,-0.83756,-3.0353
-1.0475,-4.5611,-0.7739,-2.7702
0.99807,3.0447,0.57984,1.896
1.4197,4.543,0.85241,2.8662
2.6419,8.4258,1.5627,5.2278
-0.16058,-1.2812,-0.19793,-0.77994
-0.29313,-1.3555,-0.22148,-0.88828
25.004,-22.052,-2.5916,-1.2762
18.903,-15.656,0.37335,-4.6988
38.462,-8.6496,7.0979,-5.5174
36.156,-19.914,9.7295,-8.4206
16.543,-14.338,-0.49829,-7.135
8.8367,-13.73,-1.3204,-5.4509
6.1854,-11.231,-0.47742,-6.5866
7.2451,-11.118,2.6981,-6.8794
3.4538,-9.9729,-1.2386,-5.853
10.135,-13.922,1.6425,-6.0606
56.873,-42.658,13.094,-12.193
-0.95415,-4.9353,-0.70476,-1.7254
-0.78641,-4.2085,-0.58538,-1.8196
0.85433,2.9009,0.46867,0.88339
1.2917,4.6642,0.76744,1.8524
2.2796,8.1192,1.2884,3.134
-0.08302,-1.2509,-0.16406,-1.0934
-0.38017,-1.9746,-0.30078,-0.61922
45.67,-20.936,4.3736,116.89
11.853,-11.846,7.52,3.8834
46.347,20.205,5.0911,132.7
43.977,-28.553,-0.31915,-13.298
30.453,-17.509,-2.5423,-6.8516
8.3084,-10.168,-1.5094,-4.7994
4.7428,-9.2356,-0.90354,-3.9404
3.4708,-10.435,1.3722,-5.2341
3.1019,-10.823,1.2654,-4.9587
20.215,-17.856,-3.0455,-6.9191
79.73,-45.814,5.7338,-25.805
-0.39007,-4.1579,-0.84002,0.50762
-0.345,-3.6111,-0.81839,0.38738
0.62904,3.4454,0.72626,-0.46709
0.85595,4.9058,1.1116,-0.57549
1.3776,7.938,1.885,-0.94505
-0.035733,-0.76701,-0.21335,-0.045063
-0.1346,-1.6608,-0.31775,0.17764
51.145,15.037,57.822,13.375
32.817,-21.016,-11.331,-0.63183
46.755,35.423,47.6,8.4018
23.04,-18.157,9.5836,-8.0009
24.715,-17.04,1.0754,-4.1688
8.4311,-12.505,0.92075,-5.4068
3.1801,-9.2647,-0.73926,-5.9149
11.752,-16.319,0.94985,-8.3751
2.6443,-9.0556,-0.6988,-5.352
12.933,-15.482,0.40953,-6.3165
63.629,-40.234,17.334,-18.563
-0.85417,-4.2878,-0.61017,-0.49045
-0.3539,-3.9942,-0.45586,-0.33951
0.81038,3.4578,0.5296,0.32243
1.3386,4.911,0.7701,0.57506
2.0152,8.0942,1.2016,0.93884
0.16099,-1.0554,-0.05759,-0.083738
-0.68297,-1.4746,-0.27723,-0.46083
67.84,-62.891,14.753,25.017
86.793,-88.967,24.378,-15.661
60.903,-41.303,18.537,34.369
47.689,-24.834,9.8406,-3.042
23.926,-21.084,-2.891,-10.932
9.8405,-13.172,-0.73377,-7.5043
8.7604,-11.975,2.2714,-6.4185
24.516,-23.945,4.3847,-8.044
8.4375,-14.83,0.91686,-6.3906
19.787,-25.298,3.9246,-10.481
71.343,-54.419,-7.1846,-24.169
0.66517,-2.7333,1.0815,0.40124
0.52043,-2.369,0.94456,0.34889
-0.20857,1.4705,-0.54231,-0.23745
-0.20824,2.4015,-0.94198,-0.33955
-0.46504,4.4368,-1.6912,-0.65125
0.03351,-0.70376,0.32249,0.023113
0.20799,-1.0416,0.4508,0.093951
84.627,19.48,-25.839,-8.1517
50.464,-43.256,2.2054,6.486
79.092,62.279,-44.721,-13.444
30.07,-20.026,-2.7915,-2.5403
16.198,-16.486,-0.060979,-6.8798
7.0935,-14.202,2.1679,-2.6456
4.4175,-9.5394,1.8368,-2.2331
8.3318,-12.588,0.9572,-4.0911
2.0948,-8.482,1.1009,-1.9564
13.475,-15.627,-2.7279,-5.6881
34.038,-19.093,-2.369,-5.7392
-0.99645,-4.7182,-0.66771,-1.8075
-0.72637,-4.4334,-0.65347,-1.7353
0.84211,2.9926,0.45142,0.90911
1.37,4.5794,0.75824,1.8272
2.2786,8.1943,1.2035,3.1673
-0.15098,-1.3827,-0.3374,-0.86025
-0.4682,-1.4038,-0.17506,-0.79514
100.26,-52.919,0.10694,124.54
92.164,-91.746,15.575,-3.8421
91.395,-28.642,-14.095,118.74
45.832,-28.531,2.4816,-17.312
29.659,-21.905,7.3594,-6.1088
13.406,-15.431,3.2062,-7.2066
4.0291,-9.8303,1.5612,-4.8498
3.1621,-9.8916,1.3476,-5.8776
5.4401,-10.483,-1.6886,-5.4008
18.664,-21.277,4.2415,-6.8938
76.818,-58.07,-2.4748,-7.6245
-0.65608,-4.2727,-0.816,0.14791
-0.30628,-3.7855,-0.67613,0.13368
0.67128,3.4195,0.64047,-0.24366
1.1351,4.9239,0.98936,-0.15804
1.6853,8.0195,1.5753,-0.32473
0.098181,-0.91232,-0.1013,-0.13145
-0.52829,-1.7313,-0.36504,-0.13807
117.2,-23.262,-20.912,47.823
87.58,-108.62,40.681,12.942
98.494,-2.8431,-20.377,41.92
61.387,-39.464,0.98895,-13.666
17.907,-14.923,1.6106,-9.331
5.301,-12.355,-0.90433,-8.1162
5.5912,-10.356,-0.59467,-6.1701
11.831,-14.206,-0.087194,-7.9706
4.9119,-8.8102,-0.19282,-5.7747
14.629,-15.951,3.0029,-8.522
71.961,-46.676,12.331,-30.709
-0.19069,-3.373,0.8729,0.5853
-0.20626,-3.1783,0.74302,0.53646
0.33322,2.5728,-0.68642,-0.49388
0.66435,4.0945,-1.0259,-0.69588
0.97765,6.5186,-1.5801,-1.1523
-0.22383,-1.2345,0.19472,0.083423
-0.17667,-1.4811,0.42172,0.18811
123.25,45.131,23.985,-7.7369
77.207,-83.517,2.4271,0.93363
79.363,51.288,5.4905,-8.3942
13.927,-15.38,1.4055,-6.5158
18.143,-16.407,2.7245,-4.0078
10.53,-15.096,-0.044091,-6.0397
7.4254,-12.587,-2.5858,-5.8718
4.4099,-12.814,-1.122,-5.9477
4.128,-10.804,-0.023253,-5.7184
13.29,-15.599,-3.0601,-6.1467
47.884,-34.652,-0.24238,-14.549
-0.26817,-4.2906,0.42894,0.70648
-0.21313,-3.5929,0.19723,0.59907
0.35371,2.3255,-0.26886,-0.41883
0.67945,3.727,-0.22436,-0.61377
1.0776,6.8583,-0.42944,-1.143
-0.051337,-0.97492,-0.23925,0.091292
-0.23144,-1.6835,0.19262,0.20686
66.245,18.955,50.286,-19.751
69.453,-27.225,18.396,-17.425
93.526,72.853,36.02,-22.756
24.541,-17.346,2.7166,-11.547
26.431,-20.258,4.8738,-7.6346
8.2449,-13.362,1.3233,-6.6233
3.9984,-10.117,0.45322,-6.0772
10.956,-14.242,4.416,-7.7874
3.2232,-9.2137,-0.39325,-6.1345
11.846,-14.511,5.2048,-11.518
36.782,-29.631,9.9816,-13.102
0.68768,-2.7304,1.0734,0.39912
0.48535,-2.3248,0.93812,0.33167
-0.22672,1.5632,-0.56928,-0.25727
-0.20029,2.3916,-0.93819,-0.33829
-0.47128,4.4283,-1.6876,-0.63862
-0.011005,-0.5721,0.29441,0.005195
0.24394,-1.0134,0.40512,0.12725
72.089,26.981,-27.85,-8.4537
53.431,-32.117,1.5473,2.4251
81.853,73.341,-50.85,-14.857
27.933,-18.457,1.6518,-5.6323
24.828,-24.845,8.1648,-5.2119
9.4574,-14.964,3.8611,-3.9719
5.9683,-11.133,0.97903,-2.3377
9.5155,-10.875,3.1363,-1.1943
3.3356,-9.533,0.20522,-1.9611
13.257,-15.57,2.6591,-3.2171
60.167,-45.286,1.3039,-13.792
-0.98052,-4.4879,-0.71401,-2.4694
-0.73927,-3.8478,-0.60305,-2.0695
1.0564,3.5963,0.6281,1.9857
1.493,5.0954,0.91691,2.8764
2.415,8.3157,1.4514,4.6463
0.0049319,-0.79198,-0.12741,-0.40437
-0.43476,-1.787,-0.31334,-1.0663
57.43,-38.996,1.6378,2.827
74.312,-67.762,-4.0269,19.266
48.77,-9.6527,4.3424,-2.1014
29.792,-25.677,0.43919,-13.512
10.856,-11.601,5.4431,-6.5971
5.4516,-11.446,4.5759,-7.4003
