-0.43089,0.023779,0.00067958,-0.11631
-0.17319,0.033247,-0.0014312,-0.95838
-0.97591,-0.13265,-0.01855,0.053622
0.39478,-0.25537,-0.028386,-0.1589
-397.57,-0.25411,-1.3,-7.4377
-4.0632,-44.026,-5.2253,-93.968
-126.52,-16.746,-2.4746,-47.837
-11.081,-19.83,-1.306,-40.223
-23.738,-22.757,-1.6714,-49.878
-17.231,-11.995,-0.15756,-24.452
-18.021,-15.021,-1.284,-30.409
-26.852,-25.143,-3.1447,-47.736
-17.909,-16.906,-2.0013,-34.758
-11.872,-14.091,-1.4086,-27.94
-11.384,-14.717,-1.7563,-29.985
0.048772,0.18239,0.014415,-0.49085
-0.11917,0.10712,0.0073651,-0.2947
0.32497,-0.04162,-0.0076463,-0.45414
0.13017,-0.0016719,-0.0026988,-0.20672
-0.12842,0.16012,0.0094648,-0.64291
-0.76663,-0.15986,-0.019102,0.053404
-0.0065387,-0.21759,-0.024077,-0.13369
-328.63,4.3064,-0.52485,-5.092
66.59,-37.96,-4.3546,-76.586
-135.52,-12.996,-1.9918,-33.705
-26.489,-18.599,-2.2619,-38.761
-30.709,-24.311,-4.6672,-54.507
-16.587,-12.321,-1.7351,-24.211
-14.291,-9.9983,-1.8483,-20.293
-12.192,-11.188,-1.5684,-21.362
-14.465,-16.982,-1.4309,-33.041
-4.706,-7.1357,-0.83426,-12.449
-13.501,-15.282,-0.63149,-30.857
0.27765,0.3417,0.074851,-0.076914
-0.048684,0.17266,0.040312,-0.11393
0.31138,0.07876,0.02488,-0.1836
0.10878,0.069247,0.018392,-0.12609
0.10606,0.2975,0.072868,-0.308
-0.76181,-0.25689,-0.042731,-0.25842
-0.12326,-0.26005,-0.043791,-0.24673
-315.47,-2.9284,-1.9437,-14.78
101.98,-51.077,-5.9925,-98.369
-170.03,3.1217,0.86124,0.20049
-12.243,-11.14,-1.7427,-24.624
-25.283,-41.128,-4.4034,-81.225
-21.95,-28.467,-3.6319,-57.401
-14.802,-16.211,-3.885,-36.991
-47.295,-45.476,-10.5,-103.43
-8.818,-9.1013,-1.0374,-18.602
-4.7025,-5.0886,-1.1552,-11.841
-9.8583,-10.753,-1.4714,-20.74
0.32583,0.51536,0.077888,-0.010074
0.25161,0.31085,0.047817,-0.0089434
-0.0091118,0.21367,0.030347,0.0024221
-0.078074,0.059812,0.012739,-0.060425
0.36563,0.4906,0.085222,-0.15862
-0.11949,-0.4844,-0.058778,-0.49744
-0.20566,-0.23717,-0.030182,-0.1408
-355.91,8.4534,-0.3226,21.047
147.2,-69.515,-8.2665,-144.82
-141.78,-5.2275,-4.019,-26.752
-18.482,-23.039,-3.3773,-45.705
-31.068,-38.888,-3.0674,-77.688
-23.775,-32.085,-3.2982,-60.225
-21.755,-30.176,-3.5132,-55.724
-66.522,-78.781,-10.187,-150.02
-30.152,-33.321,-5.4242,-65.05
-17.373,-19.391,-3.8389,-42.353
-7.4797,-11.861,-2.3386,-21.047
0.16357,0.22347,0.06312,-0.3972
0.05233,0.024883,0.023632,-0.35761
-0.095637,-0.1225,-0.008538,-0.50558
-0.098223,-0.091435,-0.0033832,-0.11749
-0.40932,-0.42429,-0.023308,-1.2934
-0.53571,-0.50037,-0.073064,-0.64238
-0.59181,-0.67854,-0.10557,-0.95199
-125.72,-150.04,-21.085,-402.91
-114.17,-152,-21.152,-441.83
-168.13,-211.26,-27.875,-628.84
-61.715,-682.67,-983.28,192.04
-71.717,-939.84,-1337.4,330.82
-40.294,-419.94,-554.65,103.03
-33.13,-149.33,-147.33,-40.395
-79.725,-155.65,-79.53,-201.46
-77.196,-132.35,-47.818,-187.38
-70.363,-130.28,-58.178,-171.71
-58.049,-205.19,-213.35,-106.77
0.16787,0.18733,0.042535,-0.53906
0.087027,0.20668,0.043669,0.043534
0.28832,-0.0048287,0.0073003,-0.1417
-0.096254,0.092597,0.021681,0.017851
-0.011822,0.29126,0.065149,-0.19586
-0.912,-0.16649,-0.020985,-0.22842
0.084443,-0.21651,-0.028199,0.22918
-448.2,-4.1498,-1.6886,-22.975
-101.15,-52.499,-6.7001,-125.83
-226.77,-12.086,-2.2888,-27.836
-17.607,-29.602,-2.2558,-51.96
-17.722,-37.621,-2.7622,-68.765
-16.228,-21.225,-1.5102,-38.05
-14.644,-16.956,-1.4315,-31.121
-15.185,-16.442,-2.5543,-31.872
-16.424,-15.337,-0.89295,-32.791
-12.759,-12.63,-1.7395,-27.018
-28.773,-31.508,-4.2803,-61.214
0.093908,0.16673,0.014832,-0.40581
0.10954,0.11331,0.009754,-0.33911
0.13891,-0.0046479,-0.0019711,-0.2731
-0.10243,0.057948,0.0050811,-0.13737
0.0052806,0.16779,0.013848,-0.61674
-0.38208,-0.17798,-0.023197,-0.28723
0.053086,-0.15273,-0.017271,-0.13443
-297.27,2.2262,-0.62521,5.832
-82.233,-7.7852,-1.0835,-4.544
-347.08,-1.0288,-1.1814,-13.915
-36.396,-35.957,-7.9713,-81.738
-28.771,-27.152,-4.9663,-56.383
-14.693,-19.156,-2.6075,-36.762
-8.1731,-11.275,-0.50885,-19.978
-12.784,-14.411,-0.86878,-23.917
-2.9337,-7.8905,-0.45843,-12.746
-15.587,-20.232,-2.3979,-37.688
-14.226,-16.456,-1.793,-31.827
0.28533,0.24019,0.069256,-0.24691
0.31222,0.15613,0.044863,-0.24204
-0.32926,0.05476,0.013129,-0.22998
-0.015581,0.052793,0.016718,-0.046381
0.46484,0.23475,0.074182,-0.43823
0.21917,-0.25357,-0.032736,-0.21253
-0.36044,-0.20964,-0.046064,-0.34941
-237.43,5.9645,0.38085,28.064
-95.805,-15.014,-3.1796,-24.716
-277.75,12.537,0.017925,52.33
-30.924,-33.375,0.67056,-50.934
-19.588,-22.944,-1.2858,-44.306
-13.753,-12.365,-3.05,-29.636
-4.7604,-7.555,-1.2296,-15.942
-21.895,-21.919,-4.5594,-52.353
-11.793,-13.849,-1.9882,-28.272
-10.75,-12.343,-0.81338,-24.84
-35.428,-38.059,-3.3913,-78.439
0.14187,0.14935,0.019447,-0.43472
0.082091,0.081619,0.010596,-0.333
-0.14204,-0.015349,-0.0020091,-0.25079
-0.12786,0.036727,0.0042901,-0.06552
0.0074768,0.026703,0.0029807,-0.82248
-0.23563,-0.21353,-0.026861,-0.27496
-0.23678,-0.20588,-0.02661,-0.18768
-412.62,10.923,0.29799,30.628
-129.11,-18.283,-1.8719,-14.355
-268.91,13.769,1.058,45.746
-13.962,-18.68,-3.1101,-38.791
-12.92,-26.073,-5.3652,-59.555
-2.1695,-12.498,-2.4056,-28.374
-2.443,-8.8896,-0.58912,-17.517
-11.064,-13.32,-2.1796,-28.984
-9.4939,-12.814,-2.2369,-28.31
-5.1515,-7.6774,-1.5425,-14.259
-6.405,-9.6161,-1.4894,-18.347
0.28366,0.37038,0.020888,-0.22301
0.32001,0.31124,0.01473,-0.15315
0.012992,0.079395,0.0035912,-0.28511
0.059351,0.15553,0.0093658,-0.028952
0.47017,0.50275,0.01668,-0.30042
-0.078414,-0.11212,-0.025653,-0.020001
-0.22541,-0.23658,-0.023921,-0.37272
-349.85,-3.1535,-0.65467,-33.779
-59.916,-37.048,-4.9117,-97.552
-152.89,-0.61064,-1.1464,3.7396
-29.743,-50.733,0.31444,-84.296
-39.488,-44.162,1.9769,-75.375
-19.455,-20.865,0.0032922,-37.84
-7.1821,-11.095,-0.7998,-20.458
-21.113,-24.162,-3.8793,-45.214
-20.323,-17.864,-2.4192,-34.856
-13.087,-14.032,-1.367,-25.347
-35.258,-41.461,-1.9942,-70.15
0.046418,-0.093506,-0.01858,-1.3896
0.094599,-0.10931,-0.018559,-1.1345
-0.022593,-0.066247,-0.010325,-0.54945
-0.12105,-0.022287,-0.0053089,-0.44309
0.057188,-0.18373,-0.030767,-1.9462
-0.21821,-0.1465,-0.017658,-0.1606
-0.0037091,-0.065482,-0.0067248,0.16458
-339.76,-0.46444,-1.1556,-15.245
-27.569,-33.021,-3.6544,-57.372
-302.4,1.9974,-0.66817,2.2055
-15.169,-19.526,-3.9991,-36.092
-28.505,-18.222,-2.4081,-39.564
-16.32,-15.56,-1.4632,-32.204
-5.3549,-4.1203,-0.38495,-7.6061
-14.606,-13.696,-1.5122,-28.958
-8.509,-9.1128,-1.1926,-18.227
-7.5527,-8.8149,-1.5242,-17.799
-18.103,-20.037,-1.3951,-44.833
0.33882,0.35699,0.10833,-0.16198
0.10705,0.20531,0.064141,-0.074871
0.084833,0.031691,0.021312,-0.21284
-0.14193,0.053001,0.016748,-0.093837
0.14207,0.34589,0.11784,-0.23098
-0.56672,-0.25473,-0.042589,-0.27698
-0.27624,-0.36568,-0.069617,-0.31584
-459.59,8.7728,-0.591,8.8002
-81.886,-33.398,-2.9428,-70.127
-223.08,-2.2991,-0.17081,-20.705
-19.323,-19.683,-2.5888,-43.373
-27.674,-20.888,-0.58451,-46.292
-13.76,-11.798,-1.7028,-26.885
-18.049,-20.933,-0.26737,-43.272
-30.017,-34.737,-0.096553,-73.326
-14.938,-12.944,-1.2749,-29.426
-16.784,-15.778,-1.9844,-35.176
-30.966,-28.047,-4.6439,-65.67
0.17049,0.16904,0.013881,-0.44968
0.10627,0.067848,0.0052223,-0.3338
-0.07483,-0.056882,-0.008482,-0.39722
-0.26755,0.036433,0.0028226,-0.045788
-0.018855,0.091241,0.0045545,-0.66228
-0.45381,-0.15146,-0.018529,0.019134
-0.22381,-0.31849,-0.034477,-0.34204
-448.6,9.493,-0.11334,21.085
-70.51,-25.201,-3.2051,-39.693
-202.43,6.9052,0.60216,24.753
-25.435,-25.658,-3.8749,-51.264
-11.386,-26.566,-2.5726,-48.838
-10.082,-9.8945,-0.59983,-16.696
-9.115,-5.3141,-0.54131,-9.3893
-11.165,-7.9758,-0.89145,-15.175
-8.7988,-7.1301,-0.65648,-13.33
-6.4253,-4.6607,-1.4784,-11.147
-14.734,-11.953,-1.9215,-23.735
-0.13955,0.077107,0.0050935,-0.69359
0.20021,-0.029022,-0.0065251,-0.74318
0.12142,-0.070939,-0.0093238,-0.46746
-0.0044913,-0.013103,-0.0033418,-0.31258
0.11474,-0.057797,-0.013091,-1.2596
-0.32701,-0.22613,-0.028906,-0.3614
0.3382,-0.29855,-0.034926,-0.47305
-357.69,1.9353,-0.75521,-13.187
-10.709,-46.2,-5.1272,-93.856
-256.18,9.7229,0.45452,31.425
-17.786,-26.79,-2.3293,-50.013
-20.867,-24.853,-0.58855,-52.817
-11.349,-8.3315,-0.8488,-18.04
-3.6901,-5.2425,-0.67485,-8.7573
-6.8033,-6.1855,-0.85662,-11.979
-12.012,-12.675,-1.619,-25.473
-6.5186,-5.4565,-0.84706,-11.296
-29.001,-32.127,-4.6815,-67.85
0.30295,0.37661,0.058874,-0.15443
0.27358,0.30267,0.051948,-0.067549
0.21486,0.086057,0.017644,-0.24011
-0.054896,0.12658,0.019346,-0.004031
0.31739,0.43431,0.045195,-0.24148
-0.43246,-0.1727,-0.016124,-0.040919
-0.059936,-0.19488,-0.0087869,-0.24523
-243.33,-1.6689,-0.43345,-16.593
-80.272,-27.109,-7.0625,-70.32
-240.46,-0.8049,-3.0662,-8.1985
-25.711,-39.303,-2.9603,-71.417
-37.564,-39.357,-1.9487,-71.1
-18.762,-23.112,-1.5006,-43.35
-10.328,-18.326,-0.97355,-36.349
-53.136,-62.259,-6.5502,-127.83
-25.193,-25.6,-2.8368,-54.181
-18.802,-20.353,-1.791,-37.616
-47.982,-50.452,-7.5507,-102.48
0.43519,0.33214,0.086987,-0.092237
0.2668,0.19904,0.050989,-0.1516
-0.24897,0.058719,0.013523,-0.19492
-0.21802,0.066217,0.013888,-0.03479
0.41418,0.32052,0.086561,-0.28374
-0.019618,-0.16574,-0.02218,-0.048453
-0.4683,-0.30271,-0.064022,-0.46493
-345.07,-3.2011,-1.495,-13.489
-85.504,-29.485,-3.2982,-76.586
-153.75,-3.9104,-0.41941,-13.383
-33.843,-26.656,-3.2917,-53.438
-16.702,-28.627,-4.9704,-63.48
-6.8161,-11.994,-2.1356,-25.141
-2.5881,-7.3545,-1.2876,-14.737
-2.6779,-4.4349,-0.97389,-9.2349
-5.625,-5.8658,-0.90584,-10.051
-8.2907,-10.782,-2.1807,-23.077
-10.746,-13.896,-2.8105,-26.843
0.28554,0.36401,0.10342,-0.22241
0.22233,0.22071,0.067522,-0.080904
0.090489,0.047844,0.025184,-0.17578
-0.14949,0.041339,0.014753,-0.023609
0.31807,0.34962,0.11472,-0.23415
-0.52451,-0.28118,-0.055612,-0.22383
-0.1778,-0.28987,-0.047542,-0.15101
-253.28,-1.1881,-1.0204,-13.656
-30.871,-64.673,-11.403,-154.92
-168.18,-4.1334,-3.502,-23.272
-21.114,-19.239,-0.10228,-39.159
-26.974,-21.541,-0.0018472,-45.558
-15.348,-13.086,-0.21706,-27.328
-7.9157,-7.2297,-0.33199,-14.479
-25.35,-26.497,-2.614,-52.405
-6.929,-5.2485,-1.0002,-10.546
-12.009,-11.098,-2.0996,-21.459
-18.762,-18.27,-2.3006,-36.475
0.23524,0.36048,0.092198,-0.062289
0.22047,0.22224,0.059262,-0.10167
0.19092,0.034852,0.020953,-0.26507
0.025608,0.087301,0.026176,-0.030486
0.27592,0.34288,0.085753,-0.26583
-0.53931,-0.17792,-0.028803,-0.096021
0.017545,-0.29588,-0.047657,-0.4055
-373.14,5.188,-0.58726,-7.2677
-60.508,-29.445,-7.4988,-62.524
-235.34,3.5838,-1.4103,8.1015
-21.8,-32.86,-4.4887,-65.376
-26.497,-30.413,-5.3542,-58.993
-21.278,-17.842,-2.3576,-34.56
-9.5155,-9.3768,-1.3438,-18.529
-39.333,-38.32,-5.0176,-83.91
-19.864,-18.382,-2.2451,-40.558
-9.5206,-10.655,-1.4753,-22.128
-18.308,-20.535,-1.7681,-41.647
0.1227,0.17291,0.017606,-0.41592
-0.013409,0.058282,0.0032452,-0.43344
0.16458,-0.022537,-0.0033721,-0.35934
-0.14598,0.056951,0.0052113,-0.096572
-0.05185,0.10979,0.0081789,-0.72029
-0.58123,-0.16406,-0.021841,-0.11492
-0.090821,-0.22011,-0.026618,-0.26565
-240.36,7.0699,0.30079,13.828
101.9,-47.161,-5.2189,-96.959
-154.08,-9.7139,-1.8616,-35.27
-37.305,-44.101,1.2605,-87.53
-21.984,-32.302,-2.8093,-61.856
-6.0751,-18.27,-3.4139,-36.445
-3.7824,-9.0482,-2.2317,-18.47
-22.718,-24.849,-4.104,-48.076
-27.303,-28.222,-6.5193,-54.044
-17.871,-19.959,-2.9318,-36.539
-29.096,-34.461,-0.82058,-54.786
0.22852,0.1729,0.010358,-0.43424
0.0068288,0.1398,0.0077648,-0.33467
0.086024,-0.06828,-0.010231,-0.41098
-0.2498,0.032335,0.0012266,-0.077182
-0.12768,0.17787,0.0063622,-0.65951
-0.80922,-0.13976,-0.018976,-0.066539
-0.099511,-0.16665,-0.018916,-0.21311
-317.44,-0.19084,-1.0696,-0.63082
-72.467,-18.344,-2.0451,-38.952
-300.39,4.3746,-0.15148,-7.1836
-12.516,-20.076,-0.39658,-42.289
-28.535,-26.41,-1.2372,-53.793
-15.005,-17.073,-0.182,-31.486
-6.629,-8.4007,-0.17426,-15.697
-7.0029,-6.437,-0.36463,-11.41
-14.217,-13.413,-1.8348,-26.443
-9.6061,-13.479,-1.3235,-27.242
-10.685,-11.691,0.084522,-21.557
0.36163,0.38237,0.050342,-0.34914
0.24677,0.32413,0.048591,0.17453
-0.15169,0.077231,0.018725,-0.062956
-0.211,0.084464,0.0073919,0.033818
0.38657,0.50882,0.064212,0.11122
-0.28776,-0.24687,-0.043197,-0.28267
-0.42199,-0.20296,-0.0060485,0.33553
-405.1,-0.2539,-0.57636,3.1292
-113.38,-59.247,-8.0346,-98.419
-181.57,-14.726,0.56581,-40.1
-32.368,-34.133,-4.3489,-70.755
-30.655,-37.364,-3.0008,-70.243
-25.397,-29.201,-2.6199,-51.344
-12.745,-11.692,-0.74824,-20.112
-21.3,-24.326,-3.2829,-47.916
-12.819,-16.12,-0.88566,-27.837
-11.612,-12.42,-1.7981,-21.416
-20.351,-19.959,-2.565,-41.987
0.20868,0.45946,0.064701,0.035721
0.27713,0.30155,0.04382,-0.12941
0.29614,0.031374,0.0059741,-0.28771
0.0045803,0.12022,0.017364,-0.044652
0.27411,0.51936,0.080586,-0.17079
-0.66689,-0.20208,-0.018791,-0.28911
0.18596,-0.30834,-0.035715,-0.49861
-355.82,7.8758,-0.51701,16.771
-19.203,-17.913,-1.5937,-33.415
-292.99,6.5161,-0.00052036,11.643
-29.159,-19.87,-2.2032,-37.516
-5.8082,-25.613,-1.735,-43.995
-14.896,-19.18,-1.0714,-35.566
-8.6576,-9.4747,-0.1595,-17.779
-21.167,-20.89,-2.6166,-43.002
-13.801,-14.96,-2.206,-30.731
-8.4208,-8.5224,-1.5917,-19.011
-13.228,-10.592,-1.7867,-22.2
0.27296,0.26306,0.028959,-0.34446
0.097779,0.12787,0.016568,-0.039684
0.095966,0.027505,0.0038572,-0.18725
-0.16938,0.021041,0.0010013,-0.053624
0.141,0.21305,0.025496,-0.20282
-0.50538,-0.30072,-0.03937,-0.28569
-0.43751,-0.40048,-0.047868,-0.20211
-248.46,-8.7995,-1.2426,-33.057
42.167,-72.58,-8.1165,-146.4
-170.21,-3.2926,-1.0896,-16.951
-30.261,-22.849,-2.755,-47.762
-24.955,-18.35,-2.1423,-41.15
-13.638,-11.448,-1.7232,-23.775
-5.7607,-6.1805,-1.0127,-12.064
-11.393,-13.586,-1.9817,-29.246
-5.9179,-4.0712,-0.40407,-8.0399
-70.712,-70.952,-9.2385,-149.85
-47.967,-53.345,-6.0755,-112.63
0.37986,0.34795,0.05598,-0.17949
0.13492,0.30201,0.050225,-0.01427
0.12815,0.0099549,0.0063615,-0.22734
-0.28249,0.073429,0.0087877,0.0030714
0.085176,0.44248,0.068175,-0.17784
-0.746,-0.14137,-0.024211,-0.09438
-0.20304,-0.17879,-0.019652,-0.095584
-351.7,5.2442,-0.55291,-1.8064
-99.277,-22.843,-2.0691,-53.569
-190.72,-6.2305,-0.99473,-30.738
-20.721,-18.738,-4.7099,-40.718
-13.16,-27.285,-3.8533,-57.388
-12.985,-19.679,-1.0012,-40.153
-10.19,-9.776,-0.82907,-17.895
-20.777,-20.184,-3.4407,-42.373
-4.361,-4.8463,-0.38206,-9.0618
-6.2586,-5.8772,-0.6438,-10.716
-18.589,-19.739,-2.172,-41.002
0.0011122,0.15859,0.021223,-0.29134
0.20464,0.013424,0.0017998,-0.63223
-0.097211,-0.038483,-0.0050199,-0.30185
-0.21246,0.023709,0.0025589,-0.087952
0.1552,0.089804,0.01316,-0.74406
-0.28552,-0.19105,-0.024804,-0.28554
0.11332,-0.36259,-0.046855,-0.89099
-428.12,9.5075,-0.076157,24.493
-20.883,-56.615,-6.8695,-123.49
-330.95,4.8585,-0.55305,12.031
-33.082,-25.75,-3.2538,-59.375
-37.633,-23.061,-2.2702,-51.514
-16.719,-15.078,-1.9744,-32.79
-14.612,-14.702,-1.6636,-30.246
-13.442,-14.346,-1.5925,-29.422
-1.4695,-4.6084,0.049237,-7.8971
-4.5837,-4.978,-0.38434,-10.253
-11.167,-11.101,-1.678,-23.605
0.12888,0.26587,0.059293,-0.21334
0.19504,0.16753,0.041303,-0.25908
0.2132,-0.017954,0.0045333,-0.32578
-0.061064,0.06368,0.01576,-0.055183
0.21272,0.27563,0.069563,-0.40216
-0.60501,-0.17599,-0.022564,-0.17227
0.15368,-0.23328,-0.035401,-0.36634
-405.82,10.865,-0.15636,5.688
-26.411,-31.048,-3.8173,-73.201
-256.07,1.6499,-1.2013,-13.826
-22.837,-19.447,-4.1411,-51.613
-23.771,-22.043,-6.4471,-54.755
-22.53,-18.036,-4.3961,-38.925
-7.6613,-8.7589,-1.8697,-16.081
-7.5311,-9.3067,-2.3541,-15.866
-3.2876,-5.6741,-1.0605,-9.985
-5.8824,-7.0097,-0.99193,-13.282
-32.012,-31.068,-4.4444,-63.23
0.18169,0.15071,0.014496,-0.33417
0.12686,0.092538,0.0065685,-0.39696
-0.045734,0.01337,-0.00041868,-0.31267
-0.14431,0.058236,0.0052071,-0.061878
0.03683,0.16022,0.012927,-0.57342
-0.30311,-0.17194,-0.021464,-0.14278
-0.18368,-0.15583,-0.02053,-0.38289
-176.67,6.0885,0.45094,15.339
-75.986,-17.93,-2.094,-43.067
-191.48,-2.8532,-1.1375,-22.25
-12.655,-18.12,-1.9352,-38.764
-29.484,-29.728,-2.5966,-58.657
-14.955,-16.969,-1.7641,-32.205
-12.602,-11.161,-1.3159,-24.117
-12.106,-12.664,-1.0522,-26.264
-4.6964,-6.4641,0.12654,-11.783
-8.16,-11.483,-1.4968,-23.196
-21.009,-17.545,-2.7449,-40.135
0.16899,0.155,0.015519,-0.49103
0.087045,0.10983,0.0096798,-0.42733
-0.0065822,-0.034992,-0.0058509,-0.36774
-0.35097,0.034167,0.0033344,-0.029098
-0.12202,0.15095,0.011853,-0.71882
-0.63488,-0.12193,-0.013373,0.064332
-0.11749,-0.23219,-0.029582,-0.38788
-337.77,5.8495,-0.23435,18.318
-169.66,-10.725,-1.9613,-22.563
-278.75,-1.6806,-1.2792,-16.878
-21.007,-18.026,-2.3814,-42.395
-30.422,-20.905,-1.038,-49.046
-16.021,-9.8145,-0.015566,-18.042
-3.2216,-4.2879,-1.0031,-8.9523
-13.246,-12.1,-2.163,-25.174
-5.8308,-3.4682,-0.68359,-6.8864
-8.7129,-7.2319,-1.7412,-16.344
-7.0588,-5.7067,-1.1816,-13.441
0.28298,0.46951,0.073258,-0.11683
0.22668,0.42328,0.066334,0.30945
0.1223,0.012214,0.00046175,-0.29288
-0.35128,0.091117,0.013667,0.075412
0.13654,0.63415,0.094458,0.30325
-0.90938,-0.18726,-0.027053,0.022013
-0.053665,-0.25643,-0.029519,0.034938
-482.83,2.0119,-2.0239,-19.254
-123.25,-62.271,-7.4734,-179.06
-242.22,-4.4604,-2.0617,-26.077
-29.739,-26.762,-5.4076,-56.491
-38.455,-40.059,-6.7491,-87.168
-24.917,-19.236,-4.7983,-42.003
-10.642,-7.5517,-0.7795,-13.942
-27.38,-28.488,-1.7881,-61.874
-53.621,-54.375,-5.1616,-115.42
-46.106,-50.292,-8.4876,-101.23
-29.944,-31.727,-4.9028,-65.398
-0.03963,0.16732,0.018965,-0.27962
0.22133,0.092973,0.010121,-0.38821
0.13731,-0.05665,-0.0073039,-0.35654
-0.051765,0.06207,0.0072079,-0.031631
0.056874,0.16798,0.01812,-0.5394
-0.44503,-0.11942,-0.014759,-0.13595
0.29345,-0.22601,-0.028269,-0.47243
-368.1,4.828,-0.62272,-1.004
-45.319,-22.449,-2.8701,-52.197
-325.6,1.8243,-0.64579,-3.8073
-35.743,-27.888,-5.4057,-57.141
-32.451,-28.636,-5.2371,-57.728
-15.02,-18.994,-2.4264,-40.76
-10.604,-9.0645,-1.3644,-20.374
-22.086,-21.855,-2.3891,-44.945
-10.704,-10.637,-0.8624,-20.459
-2.99,-5.2043,-0.43859,-9.9355
-9.8566,-10.933,-1.9396,-23.321
0.041444,0.16481,0.012844,-0.47919
0.15184,0.11384,0.008559,-0.39001
0.11946,-0.019686,-0.0037591,-0.32507
-0.14281,0.064114,0.0051478,-0.1047
0.1095,0.15906,0.0087728,-0.74026
-0.39612,-0.13162,-0.01755,-0.13583
0.2044,-0.14729,-0.015331,-0.12411
-275.66,3.3422,-0.70482,-8.3298
-51.783,-35.96,-4.6327,-85.621
-257.73,0.26992,-0.92644,-14.536
-19.677,-26.481,-2.4601,-54.56
-20.962,-21.857,-3.5718,-43.202
-11.669,-19.323,-3.3438,-36.386
-6.0352,-6.1207,-1.2797,-10.875
-4.2957,-5.4728,-0.83905,-10.946
-2.9957,-3.7838,-0.47579,-7.6684
-6.6214,-5.7092,-0.16527,-11.291
-11.318,-13.273,-0.78789,-24.063
0.085395,-0.09719,-0.015889,-1.3815
0.065289,-0.057334,-0.010035,-1.0364
-0.096239,-0.07224,-0.010361,-0.51945
-0.28153,-0.0056431,-0.0020283,-0.26053
-0.10258,-0.18285,-0.028415,-1.8737
-0.33029,-0.10164,-0.013008,0.014045
-0.12542,-0.12845,-0.014605,-0.030963
-325.48,0.71351,-1.0762,-0.31428
-185.62,-7.9935,-1.8953,-32.855
-299.91,-0.69093,-1.0733,-10.969
-14.656,-25.389,-2.4454,-51.518
-23.308,-34.476,-2.982,-71.883
-11.713,-13.122,-0.22824,-28.59
-4.182,-5.5753,0.037753,-11.535
-4.7883,-4.4047,0.2576,-8.9241
-2.9931,-3.4343,-0.032793,-7.4351
-4.2966,-4.8665,-0.53078,-9.8799
-8.1649,-8.3687,-0.071819,-18.727
0.20956,0.29618,0.12402,-0.1057
0.32847,0.17267,0.072165,-0.30879
-0.15877,-0.0038674,0.0064904,-0.31132
-0.17549,0.055575,0.023369,-0.025929
0.40475,0.32166,0.12871,-0.33913
-0.28378,-0.2655,-0.044329,-0.29752
-0.085606,-0.34802,-0.087507,-0.77267
-344.52,1.3096,-0.90653,-1.4376
-57.963,-45.061,-7.9016,-107.27
-184.91,-12.461,-3.569,-35.847
-21.608,-19.085,-2.286,-39.45
-41.706,-27.11,-3.4202,-51.151
-24.719,-21.883,-3.0645,-41.288
-22.228,-21.819,-2.7748,-42.74
-25.819,-25.974,-2.6455,-55.781
-10.714,-8.7954,-1.6078,-19.19
-13.909,-11.973,-1.119,-27.525
-9.7457,-9.7655,-1.5238,-21.923
0.25183,0.61858,0.091057,0.19513
0.17166,0.43856,0.062423,0.23518
0.3016,0.12776,0.026538,-0.15031
-0.18672,0.16103,0.02276,0.12961
0.16929,0.73939,0.10735,0.33273
-1.004,-0.25988,-0.049634,-0.073987
-0.013172,-0.36143,-0.028332,-0.3779
-372.11,7.4459,2.62,6.5338
-99.519,-31.502,-0.78424,-75.079
-97.585,-0.62635,-3.3909,6.5811
-43.973,-31.969,-4.1685,-73.157
-41.32,-34.481,-3.5561,-82.409
-20.604,-18.647,-1.6479,-42.674
-8.6555,-11.782,-0.74125,-20.935
-37.285,-31.016,-7.087,-83.465
-19.459,-17.7,-2.4691,-39.341
-19.441,-20.037,-1.0401,-40.64
-48.722,-54.034,-7.249,-109.75
0.39213,0.41493,0.077907,-0.041582
0.31271,0.31541,0.060168,-0.093095
0.013979,0.089961,0.020193,-0.13953
-0.13036,0.11626,0.020193,0.0016059
0.32638,0.48065,0.092014,-0.20057
-0.27336,-0.16167,-0.029972,-0.15625
-0.16118,-0.1816,-0.023884,-0.25421
-230.32,1.2008,0.22225,2.5483
-65.047,-20.522,-2.1935,-37.6
-207.57,2.4728,0.87216,5.1553
-28.055,-32.793,-3.5342,-53.583
-38.353,-28.886,-1.2132,-53.874
-21.044,-14.189,-1.2758,-27.195
-7.0203,-6.8872,-0.95921,-12.601
-23.942,-26.568,-3.4658,-53.749
-15.075,-22.823,-2.004,-41.717
-29.246,-23.962,-2.0918,-49.769
-26.615,-28.421,-1.7613,-55.21
0.1213,1.6546,0.29165,0.54557
0.25273,1.2588,0.21819,0.48852
0.0095939,0.44636,0.086933,0.13424
0.0027443,0.31899,0.062393,-0.018549
0.22154,2.0608,0.3918,0.66177
-0.33182,-0.66846,-0.11103,-0.99858
-0.013919,-0.56742,-0.097394,-0.37516
-95.124,-64.727,-6.1464,-142.72
-51.663,-48.943,-1.4684,-111.9
-36.753,-58.25,-5.9187,-135.36
-33.255,-47.964,-1.4294,-96.842
-27.819,-51.198,3.7454,-91.766
-20.232,-29.392,-3.0012,-55.705
-23.381,-25.105,-7.5719,-46.428
-38.15,-40.922,-8.9384,-80.942
-20.066,-21.865,-2.6953,-44.075
-26.273,-28.625,-3.2725,-53.056
-48.609,-55.551,-7.8015,-114.74
0.48422,0.44492,0.073137,-0.13234
