84.308,31.061,-26.225,37.342
-17.724,36.398,-18.87,17.547
-17.229,54.294,-34.507,26.126
-10.199,27.043,-19.103,10.111
-5.3605,12.921,-10.103,6.6588
-5.7816,11.248,-10.042,4.074
-5.0742,6.407,-8.2135,6.0656
-4.6003,7.2942,-9.4612,4.2857
-8.0075,19.653,-14.627,6.1888
3.7167,-1.1061,-0.38272,-1.004
3.1262,-1.0007,-0.35214,-0.91071
0.03887,0.17317,0.054966,-0.020966
-1.1346,0.3713,-0.024942,0.41323
4.7602,-1.5093,-0.64234,-1.2877
-1.4664,0.40864,-0.25017,0.63839
-0.82158,0.199,-0.040003,0.21937
35.655,60.756,-3.7776,7.1688
-49.058,15.112,-12.161,13.174
122.75,77.394,-19.274,7.8965
-9.722,41.018,-41.256,28.176
-10.278,23.071,-21.451,18.287
-7.027,12.585,-15.225,8.8043
-6.4533,7.5165,-11.811,5.3689
-2.8817,10.987,-11.501,10.76
-3.6408,5.8457,-8.4772,3.8554
-5.288,10.382,-11.596,6.5075
-6.5897,34.638,-26.878,14.811
3.6749,-0.96534,-0.14854,-0.88968
3.3387,-0.98,-0.21817,-0.85723
-0.084434,0.33043,0.092767,-0.0032415
-1.1701,0.22022,-0.16803,0.33746
4.9906,-1.3925,-0.41273,-1.2244
-1.3309,0.15359,-0.47689,0.45102
-0.499,-0.030683,-0.24611,0.18919
28.156,54.478,-6.559,24.184
-78.602,18.525,-22.462,45.882
180.44,86.42,-37.76,43.758
-11.911,34.321,-25.741,10.562
-11.018,47.873,-32.345,26.195
-5.8554,16.896,-16.621,8.2446
-7.7845,15.409,-12.669,6.9021
-8.4208,10.486,-9.9647,6.3599
-4.7535,7.3482,-9.1384,3.5004
-6.8605,7.8575,-9.5346,2.0318
-8.2711,21.048,-17.695,5.6558
3.5417,-0.53205,0.65524,-0.25488
3.4515,-0.64905,0.61847,-0.49017
-0.67298,0.79107,0.29576,0.17792
-1.7548,0.4146,-0.42051,0.28984
5.1682,-1.0254,0.63812,-0.34945
-1.383,0.069204,-0.95768,0.30636
-0.41556,-0.018041,-0.33186,-0.15716
168.32,155.74,23.563,-38.78
-131.4,16.002,-68.329,12.59
179.92,172.51,-25.968,-76.816
-7.7828,17.922,-16.453,13.25
-10.578,27.611,-20.181,5.754
-7.7375,20.749,-14.061,5.7226
-6.9522,15.352,-13.476,7.0887
-7.3281,10.44,-12.937,0.96247
-6.0455,7.8378,-9.3567,3.5459
-6.5757,7.6553,-9.0465,2.6113
-6.4261,16.991,-18.814,16.862
3.2543,0.32208,2.4884,0.17244
3.1475,0.27201,2.4723,0.011694
-1.357,0.18867,-0.83788,-0.17987
-1.4892,0.011872,-1.2858,0.090113
4.993,0.46143,3.7526,0.3762
-0.15865,0.098719,-0.81646,0.56054
-0.051192,0.075912,-0.22878,-0.015704
3.3368,59.236,37.807,55.143
-12.981,36.994,-55.467,51.924
8.8821,94.645,16.507,99.277
-11.477,25.181,-21.289,9.7723
-9.3488,29.58,-31.29,18.952
-7.5649,19.512,-17.506,11.084
-7.666,15.895,-13.246,2.0892
-8.1795,11.167,-11.581,4.5459
-5.05,10.255,-12.511,6.8926
-4.088,7.6584,-9.3069,6.7018
-8.1948,12.57,-13.814,11.351
3.2685,-1.1449,-0.47657,-0.92617
3.244,-0.98374,-0.40722,-1.0272
-0.63029,0.64768,0.16291,0.20432
-1.5799,0.37635,-0.016971,0.54807
4.813,-1.5856,-0.75395,-1.4001
-1.126,-0.10917,-0.30763,0.50676
-0.27354,0.080008,-0.10917,0.0028066
53.736,77.537,5.9871,-36.209
-27.167,18.25,-24.249,48.491
232.15,78.863,-75.656,25.555
-13.271,28.542,-26.674,19.681
-12.196,50.336,-45.086,27.691
-4.9644,13.849,-16.501,8.6472
-5.1462,8.0413,-12.424,3.6423
-5.6433,12.098,-11.32,1.9766
-5.3407,9.0026,-7.1066,5.6937
-5.4646,10.223,-10.045,5.8117
-9.652,19.994,-19.999,15.687
3.4772,-0.77489,0.12779,-0.60917
3.2902,-0.8315,0.090979,-0.79514
-1.0404,0.63027,0.077731,0.12674
-1.8255,0.346,-0.35653,0.37234
5.2182,-1.1668,-0.0041784,-1.0013
-0.96258,-0.090411,-0.68478,0.38573
-0.48328,-0.092439,-0.43328,-0.13232
18.948,95.008,-13.826,-12.953
-102.48,49.088,-23.452,34.86
181.27,120.97,-46.732,3.367
-8.0345,31.519,-37.465,19.679
-11.658,37.489,-42.332,25.478
-8.9784,19.555,-19.791,10.383
-6.4964,11.911,-12.646,9.1502
-5.3751,10.062,-11.011,8.4777
-5.963,7.7423,-9.6289,5.912
-8.7324,10.637,-12.716,8.607
-9.601,34.078,-29.298,21.712
2.9577,-0.94908,-0.5578,-0.87453
2.7679,-0.92324,-0.51335,-1.0657
-1.468,1.0905,0.29616,0.45521
-1.9021,0.80555,0.22516,0.64992
4.7614,-1.6955,-0.9598,-1.4997
-0.27916,-0.042593,-0.10476,0.3292
-0.43042,-0.027586,-0.18853,-0.073059
191.88,136.71,-37.639,-6.1554
-63.073,48.971,-12.922,66.198
154.8,104.6,-34.079,8.7458
-12.052,17.199,-15.381,11.465
-12.815,16.727,-18.057,13.761
-9.7529,13.64,-14.665,7.3467
-6.0401,10.712,-14.774,3.2602
-6.9378,14.776,-11.91,1.8697
-4.0218,6.2361,-9.8622,5.6654
-7.6009,9.1216,-8.4007,3.4605
-12.887,16.916,-15.207,4.179
2.9337,-0.9322,-0.4024,-0.83575
3.0173,-0.86124,-0.35254,-0.92955
-1.4721,1.0304,0.27167,0.5099
-2.047,0.7317,0.057837,0.72873
4.9316,-1.5403,-0.761,-1.4768
-0.67407,-0.00011349,-0.34712,0.29961
-0.15002,-0.086557,-0.20693,0.082085
138.84,83.027,-6.0493,-29.61
-90.98,27.61,-20.693,2.8056
215.67,159.63,-18.378,-87.917
-7.3107,24.563,-29.466,16.781
-11.304,31.305,-31.644,27.238
-11.931,24.71,-22.442,19.696
-6.0263,13.355,-11.675,9.9208
-5.8642,15.28,-15.265,8.788
-5.351,7.5904,-9.3369,4.2454
-6.1618,5.8018,-11.507,6.7827
-8.2493,16.217,-22.08,19.624
2.8388,-1.1251,-0.58958,-0.9207
2.7311,-0.91797,-0.48681,-0.95568
-1.5582,0.82585,0.24663,0.5523
-2.0903,0.84815,0.20112,0.70589
4.7576,-1.7081,-0.90706,-1.5709
-0.58848,-0.019215,-0.10793,0.25371
-0.31871,0.16443,-0.0068826,0.069851
57.719,72.471,-1.4368,22.36
-3.5308,25.854,-18.911,7.8619
124.13,71.94,-10.093,-33.82
-18.346,35.621,-22.68,-2.3644
-11.842,38.115,-28.969,4.8381
-6.0019,14.214,-12.153,4.5752
-6.6843,10.68,-13.447,11.151
-10.603,23.351,-19.715,15.585
-6.3297,7.8157,-7.2752,2.7212
-8.2356,9.3286,-6.8692,1.6282
-10.819,16.224,-10.533,1.0417
2.9672,-0.74225,0.013749,-0.56408
2.7996,-0.75604,-0.010744,-0.80177
-1.7977,0.71262,-0.040301,0.3068
-2.7202,0.67962,-0.28372,0.55941
5.1917,-1.1235,-0.093671,-0.97145
-0.93948,0.10751,-0.33546,0.42216
-0.80374,0.0041044,-0.33084,-0.14379
4.4971,119.98,9.2121,27.404
-69.584,71.963,-26.335,15.062
90.336,75.744,-28.832,99.657
-10.449,25.8,-25.101,16.921
-0.41281,30.447,-32.202,10.644
-4.5298,19.303,-22.714,8.8578
-5.7601,11.12,-14.319,6.124
-6.0938,27.25,-21.415,5.9685
-4.1507,6.9322,-10.063,1.8628
-5.5361,7.3458,-10.494,0.37145
-7.7062,17.125,-16.369,11.085
2.5477,-0.41744,0.29571,-0.32912
2.4639,-0.36534,0.35182,-0.5371
-2.0428,0.84815,-0.11407,0.36555
-3.3319,1.0288,-0.44571,0.61884
5.0823,-1.106,0.33886,-0.72711
-1.1866,0.28299,-0.6132,0.53648
-1.1208,0.29056,-0.16239,0.04592
190.38,163.15,-7.8867,107.24
-52.997,12.118,-31.051,28.425
75.108,70.529,-20.706,58.075
-7.8761,25.257,-24.875,16.345
-12.986,27.37,-21.008,14.531
-9.5053,14.277,-15.624,4.3944
-5.9408,11.634,-11.025,4.7067
-15.606,47.954,-40.08,28.766
-6.2922,17.311,-15.11,12.132
-4.2346,8.2857,-7.3117,4.9087
-5.9011,18.627,-14.517,7.2535
2.7077,-0.41001,0.48768,-0.14266
2.9278,-0.2376,0.75005,-0.25898
-2.1199,1.0937,-0.19067,0.42715
-2.7969,0.66219,-0.85657,0.35871
5.2868,-0.88262,0.81382,-0.51508
-0.76758,-0.038987,-1.106,0.042258
-0.17942,-0.10691,-0.37894,-0.06571
139.94,55.953,-20.023,7.4089
-82.401,26.975,-48.698,41.755
236.99,148.43,-11.779,37.629
-15.138,19.352,-16.495,18.881
-10.862,37.536,-28.688,16.431
-8.5387,17.141,-18.724,10.968
-8.223,11.569,-12.264,4.6744
-8.4966,10.252,-9.7848,3.3142
-5.9927,8.2282,-8.5251,4.6263
-7.7715,7.8399,-9.4063,2.7275
-10.048,16.099,-12.121,8.3442
2.6259,-0.33439,1.0305,0.17689
2.7419,-0.1011,1.3655,0.23557
-2.3119,0.67721,-0.83916,0.10081
-2.8936,0.39492,-1.6804,-0.21382
5.3034,-0.38731,2.1279,0.32883
-0.67614,-0.13225,-1.1969,-0.3604
-0.24998,-0.015562,-0.47554,-0.16785
23.164,56.347,-4.457,-40.385
-32.348,35.524,-73.727,31.551
145.06,96.692,26.299,9.2517
-13.131,47.237,-30.764,23.939
-4.3288,28.593,-24.231,22.693
-4.5013,17.393,-14.852,11.303
-2.1613,12.819,-14.642,8.7962
-2.4312,12.541,-14.913,6.4041
-5.7485,8.6309,-10.131,4.5748
-6.2327,8.518,-10.758,6.9187
-14.941,49.672,-39.774,28.822
2.1339,-0.88356,-0.5265,-0.61131
2.0696,-0.80633,-0.46025,-0.79785
-2.1626,1.2262,0.37267,0.81605
-2.7825,1.1954,0.33177,1.1053
4.6217,-1.563,-1.1865,-1.5393
-0.52664,0.013834,-0.18891,0.46343
-0.55877,0.11214,-0.1627,0.13994
-50.754,78.07,-16.036,-50.99
-101.06,92.9,-30.14,-11.797
74.105,140.21,-71.135,-88.099
-12.491,38.885,-28.633,18.603
-13.002,39.903,-27.531,23.23
-8.1208,12.397,-16.973,11.517
-8.9653,16.118,-20.32,18.168
-9.2726,16.285,-21.024,16.689
-5.8461,5.0616,-9.8395,7.9331
-7.6605,7.7518,-11.632,8.1564
-14.554,22.459,-20.996,15.72
1.2307,-0.57834,-0.41297,-0.4099
1.5281,-0.55199,-0.48748,-0.64125
-2.0984,1.5734,0.57432,0.80853
-2.7296,1.8315,0.69832,1.2525
3.9116,-2.0461,-1.3821,-1.3925
-0.73421,0.42773,0.005553,0.56904
-0.37832,0.33581,0.05651,0.26399
145.9,52.571,-56.147,-26.407
-57.518,13.213,-11.796,42.981
112.61,102.5,-55.043,-42.419
-5.6511,28.154,-27.038,7.4816
-5.2305,35.418,-38.905,20.747
-6.1288,15.687,-18.619,9.6197
-6.0592,10.166,-13.128,4.7286
-4.882,7.6769,-8.1427,6.2475
-4.8347,6.6553,-8.6977,2.9271
-5.6858,6.1962,-8.0265,2.103
-6.0657,20.662,-17.073,6.0718
1.4148,-0.28102,-0.012873,-0.15546
1.9269,-0.26249,0.12232,-0.37383
-2.8404,1.0907,-0.088989,0.78617
-3.6437,1.2345,-0.26386,0.92818
5.0887,-1.1681,-0.10294,-0.99006
-1.076,0.35423,-0.33124,0.41212
-0.46979,0.2002,-0.16584,0.06848
97.252,57.335,8.3027,-11.219
-62.371,41.253,-94.484,56.85
104.59,97.6,-8.6795,-15.148
-13.349,22.912,-19.842,18.099
-12.246,41.744,-31.386,21.199
-7.1524,14.627,-13.517,8.778
-5.8604,6.9852,-7.8569,5.1497
-7.3767,9.8158,-9.6216,6.4644
-6.1836,8.2499,-8.1586,5.7918
-6.6062,8.2076,-9.3015,6.5452
-11.072,15.662,-9.7974,21.579
0.52167,-0.86612,-0.39149,-0.12191
0.73865,-1.0952,-0.47157,-0.29078
-1.1421,1.8245,0.51028,0.37842
-1.5833,2.3884,0.66746,0.48002
2.0969,-2.9123,-1.2621,-0.446
-0.51903,0.70787,0.13283,0.34557
-0.36786,0.38141,0.070727,-0.019898
-49.34,74.944,6.57,-26.555
-10.857,29.52,-18.975,18.16
58.73,10.568,-54.592,15.558
-17.92,36.665,-24.116,14.302
-11.845,30.454,-19.363,10.933
-7.8646,12.487,-11.349,8.5321
-7.5349,9.9859,-11.769,3.969
-9.7788,12.298,-13.567,5.5654
-7.235,7.0181,-8.8041,5.3793
-8.2675,8.1277,-8.8582,6.9522
-15.587,28.527,-23.543,16.089
0.67522,-0.53383,-0.33088,-0.23971
1.1373,-0.73303,-0.45325,-0.49451
-1.8945,1.629,0.60266,0.82602
-2.7808,2.0459,0.81,1.1732
3.4069,-2.2909,-1.4479,-1.2356
-1.0121,0.59949,0.16268,0.56817
-0.81028,0.31437,0.09241,0.28717
-2.4066,63.555,-3.3152,-34.046
-80.37,39.42,-6.697,40.229
110.81,48.367,-48.443,-11.593
-14.636,32.424,-25.673,20.209
-9.9033,35.393,-25.785,16.213
-5.7106,15.926,-12.21,7.4619
-5.2222,10.453,-9.9838,3.7311
-8.6555,18.382,-15.473,4.98
-7.6304,12.868,-10.959,4.1628
-5.5686,10.26,-9.9651,4.076
-16.036,40.486,-30.368,23.131
0.20686,0.041353,-0.077001,-0.09572
0.74706,-0.37967,-0.29632,-0.32384
-1.9831,1.6064,0.62108,0.85346
-2.9106,2.258,0.90297,1.2417
3.4154,-2.1394,-1.3515,-1.3135
-0.94893,0.85748,0.23822,0.48787
-0.96319,0.74353,0.25181,0.36588
120.51,93.073,-47.879,-52.816
-57.703,21.531,-6.9593,29.02
-0.41844,38.611,-11.071,-0.32872
-10.195,33.701,-20.423,8.6587
-13.766,31.837,-22.695,3.85
-10.96,18.155,-14.915,4.9792
-7.498,10.05,-10.525,3.9141
-8.4483,33.974,-32.035,17.466
-3.4955,6.0858,-9.9555,2.3572
-7.5633,21.041,-14.515,2.8935
-2.7238,35.513,-26.954,16.725
0.66046,-0.13888,-0.11006,-0.071447
1.4488,0.092658,-0.051228,-0.43071
-2.9229,1.5167,0.2232,0.96641
-3.7182,1.3754,0.10757,1.1864
4.8889,-1.267,-0.80819,-1.2557
-1.1312,0.1986,-0.42568,0.59397
-0.53114,0.009221,-0.22816,0.12733
151.57,35.631,-54.211,4.6732
-127.21,67.087,-32.761,50.587
210.51,120.76,-89.912,70.713
-12.299,24.76,-17.001,4.2958
-15.641,36.693,-19.852,11.977
-9.1049,17.985,-11.26,6.3144
-6.9099,12.855,-10.623,5.8354
-5.8016,13.398,-14.799,9.3502
-6.8908,8.6133,-7.7829,4.6064
-6.0066,6.5509,-7.4637,0.32232
-7.5549,18.903,-17.509,8.5786
0.18413,-0.36814,-0.13778,-0.048554
0.47437,-0.82083,-0.29954,-0.093702
-1.0247,2.0865,0.4787,0.32201
-1.3318,2.6254,0.6095,0.42461
1.6736,-2.8901,-1.1208,-0.28332
-0.50002,0.88652,0.20381,0.13773
-0.20492,0.37057,0.053063,0.12119
-11.938,28.323,-2.1705,0.12301
-24.324,24.832,-6.7789,14.357
13.19,5.9802,-39.54,34.434
-10.892,18.04,-22.584,15.18
-9.1035,34.497,-36.612,22.434
-10.467,14.525,-17.413,10.451
-10.336,12.953,-10.651,2.2175
-11.837,33.503,-22.12,7.5383
-8.0006,10.863,-9.8987,1.2443
-5.6376,3.6055,-5.5389,1.4822
-7.4346,8.9684,-11.029,5.2702
0.28583,-0.093309,0.02805,0.11825
0.66513,0.055117,0.54414,-0.14217
-3.2552,0.26675,-2.5599,-0.053504
-3.7758,-0.023661,-3.2475,-0.12801
5.0207,0.46003,3.6679,0.38435
-0.59889,0.036994,-0.98291,0.27053
-0.48245,-0.23452,-0.75638,-0.15843
-52.125,57.72,5.1892,4.5908
-79.039,56.44,-28.495,67.238
65.268,89.784,-43.135,12.659
-10.671,34.992,-26.636,14.457
-11.841,28.64,-23.578,12.622
-6.7433,14.569,-16.03,12.665
-4.4407,8.4856,-10.958,4.1787
-4.8546,12.612,-14.642,5.8036
-4.7825,5.3752,-8.9154,2.3333
-4.1812,8.9341,-11.409,2.7295
-11.167,31.312,-29.309,15.713
-0.61466,0.31258,0.079132,0.19576
0.3165,0.17269,0.0082519,-0.15231
-2.8769,1.3189,0.27981,1.1003
-3.8191,1.652,0.38111,1.2931
4.5379,-1.5705,-0.84602,-1.4296
-1.2659,0.34444,-0.11251,0.59565
-1.1183,0.50597,0.10671,0.22353
136.6,104.86,-25.255,-11.641
-47.401,29.162,-22.962,36.884
70.492,54.143,-31.629,38.041
-11.613,17.093,-17.755,10.715
-9.475,18.925,-17.824,10.457
-7.057,12.778,-11.212,6.3932
-8.2959,11.449,-8.9069,7.0126
-4.9408,14.592,-14.282,8.0771
-4.8135,7.3927,-10.776,2.5509
-5.684,5.8486,-8.2514,1.6623
-11.497,20.013,-19.89,11.944
-0.47618,0.35402,0.12109,0.26833
0.27333,-0.10981,-0.11165,-0.18823
-2.3035,1.7503,0.66785,1.0154
-2.985,2.0559,0.82953,1.2559
3.6453,-2.1673,-1.3677,-1.2968
-0.98279,0.76896,0.187,0.69529
-0.83305,0.368,0.13826,0.29001
34.485,54.162,-14.358,-30.771
-63.105,26.882,-0.57324,30.843
53.635,60.567,-22.967,-7.1521
-12.448,30.508,-23.117,13.789
-12.728,27.741,-23.016,18.112
-7.5758,16.695,-17.419,10.542
-6.4602,8.8771,-11.568,8.8448
-18.19,45.92,-39.428,18.893
-9.5075,16.573,-15.837,9.103
-9.1336,13.388,-11.44,1.6946
-23.512,51.589,-42.995,22.564
-0.53624,0.089792,-0.062795,0.14972
0.30637,-0.098415,-0.062413,-0.21796
-2.9677,1.3008,0.23571,1.037
-3.8914,1.5775,0.27018,1.268
4.7718,-1.5241,-0.68558,-1.3833
-1.0824,0.46158,-0.080102,0.57678
-1.1623,0.3259,-0.071285,0.26663
-6.987,86.226,7.3053,45.39
-38.642,6.707,-22.347,33.064
98.109,77.879,-4.7657,35.66
-9.7654,38.729,-33.06,26.994
-6.3931,31.971,-26.865,17.887
-6.853,20.611,-18.515,6.7537
-6.1112,10.513,-9.5257,3.1543
-5.4335,11.68,-12.401,5.7159
-3.8272,8.1322,-9.4838,5.8126
-4.7354,8.2852,-9.5477,5.8188
-10.199,23.429,-17.645,11.525
-0.64536,0.023969,-0.5368,-0.079289
0.19454,-0.0035344,0.16166,0.053525
-3.3511,0.80184,-1.2962,0.17195
-4.0983,0.83273,-1.6817,0.059685
5.188,-0.59588,1.5693,0.0043107
-1.1143,0.28237,-1.0481,-0.040398
-0.89111,0.045184,-0.58741,-0.15018
-54.2,47.709,28.09,26.746
-27.784,16.449,-51.547,-24.739
58.21,77.774,80.953,60.198
-13.66,52.966,-45.623,26.126
-12.441,52.499,-42.488,22.604
-7.7807,19.955,-17.097,6.9564
-5.3003,7.2751,-7.6576,4.1293
-5.3928,5.6458,-8.8525,3.3915
-4.9353,4.0696,-7.3611,2.4312
-5.7102,10.73,-11.332,2.5878
-7.9658,61.388,-60.439,28.617
-1.7529,0.63004,-0.1384,0.427
-0.29479,0.47851,0.22273,0.073104
-3.01,0.96792,-0.42181,0.71969
-3.9272,1.1782,-0.4987,0.81138
4.8288,-1.1432,0.093127,-0.82118
-1.5724,0.34681,-0.76946,0.54542
-1.5109,0.48771,-0.10031,0.31167
206.9,179.19,30.109,1.1029
-77.071,1.8977,-28.396,12.19
90.535,84.928,1.9577,39.984
-11.728,50.243,-39.335,21.043
-10.407,27.195,-22.679,12.322
-7.681,16.467,-16.335,8.7927
-5.1567,12.29,-14.054,7.4639
-5.93,9.1475,-11.305,6.8356
-7.1614,9.4677,-10.098,3.9913
-6.2779,11.19,-9.5688,3.8897
-26.175,68.285,-49.934,35.874
-1.6487,0.29824,-0.91849,0.034485
-0.56057,0.21773,0.080388,0.063124
-3.1268,0.59571,-1.721,-0.14745
-3.9209,0.60818,-2.1486,-0.32485
5.0885,-0.35376,2.1706,0.60187
-1.1747,0.35684,-1.3667,0.099483
-1.2738,0.084956,-0.74851,-0.10085
22.845,128.86,117.06,86.174
-32.927,2.6935,-53.677,-8.65
36.742,114.09,52.59,160.98
-7.1804,24.482,-24.188,20.124
-7.4616,42.955,-32.439,27.271
-7.4671,21.774,-19.59,14.967
-8.557,12.329,-14.247,7.5367
-10.867,36.01,-32.161,13.623
-6.8863,11.001,-15.109,3.9039
-4.8084,6.7205,-10.803,3.8491
-9.2641,26.401,-26.187,18.735
-1.0576,0.54493,0.19644,0.46116
-0.091902,0.21148,0.03395,-0.021052
-2.5725,1.6354,0.60422,1.1212
-3.0654,1.8501,0.71655,1.281
3.9741,-1.9922,-1.3216,-1.4045
-1.1313,0.60689,0.024498,0.6645
-0.79082,0.33697,0.088044,0.37094
70.504,103.45,-19.969,-18.52
-57.013,14.095,-11.6,40.92
128.51,82.216,-35.253,-39.466
-8.179,39.987,-34.656,28.369
-6.95,47.549,-40.054,26.957
-5.6809,19.193,-17.765,13.7
-5.6508,8.9915,-8.5541,7.2222
-5.7969,12.406,-12.249,10.039
-5.906,4.3449,-9.0065,6.4193
-9.0712,12.793,-14.183,10.649
-11.48,39.578,-27.824,14.958
-1.6023,0.018939,-1.157,-0.21353
-0.60754,0.63042,0.25268,0.31866
-3.261,0.58523,-2.1475,-0.21822
-3.7159,0.39133,-2.4066,-0.44508
5.058,-0.26015,2.4442,0.52774
