0.79901,-0.09772,0.68712,-0.36161
0.39114,-0.069262,0.37948,-0.279
0.39907,-0.0058677,0.014528,-0.24541
0.074071,-0.012148,-0.024891,-0.15156
0.47691,-0.11308,0.5283,-0.50121
-0.66997,0.059807,-0.63804,0.051027
-0.52428,0.069195,-0.67377,-0.0073462
-218.91,-12.98,-32.455,-37.851
5.4119,17.883,-131.16,-24.662
-105.01,-2.4565,-50.037,-26.501
-62.339,15.872,-140.47,-2.0152
-29.617,9.8452,-59.73,-1.1509
-14.117,7.4822,-39.163,-0.32348
-9.3226,3.8722,-25.914,-0.18522
-29.375,7.779,-59.52,-0.80991
-27.61,7.327,-56.927,1.1211
-13.495,1.3931,-27.592,0.85951
-46.324,5.9199,-88.704,2.2749
0.77439,-0.14274,1.0022,-0.43712
0.30162,-0.0892,0.56451,-0.24804
0.31726,-0.0014624,-0.0025288,-0.2296
0.15379,0.041284,-0.15364,0.015365
0.4832,-0.13348,0.87169,-0.41709
-0.37777,0.1173,-0.73995,0.24147
-0.59382,0.085976,-0.71486,0.1431
-310.23,-16.658,-65.259,-57.242
87.45,19.031,-63.391,21.812
-101.21,-2.6202,-18.502,2.2912
-38.094,6.4768,-80.07,4.0855
-21.973,2.701,-33.471,2.6198
-19.639,1.8498,-30.821,1.7257
-20.306,4.0553,-40.475,0.90045
-47.139,11.245,-101.71,4.1935
-16.895,7.0482,-55.34,0.36791
-6.6912,2.672,-23.037,-0.60088
-40.13,13.834,-98.083,1.1645
0.89087,-0.090416,0.82402,-0.27615
0.36881,-0.05449,0.4455,-0.13435
0.47634,0.032032,-0.14143,-0.20092
0.19005,0.027211,-0.1196,-0.065385
0.58443,-0.088619,0.77365,-0.1992
-0.69353,0.04009,-0.47623,0.094359
-0.56257,0.079512,-0.70074,0.095533
-361.54,-22.653,-16.434,-29.557
94.647,21.562,-103.24,-6.3307
-51.278,5.6985,-88.823,-39.194
-26.864,8.009,-53.533,7.0672
-11.858,3.6119,-26.551,-0.78318
-13.985,3.2748,-23.948,0.47534
-9.8871,2.7794,-19.189,0.56865
-26.756,7.716,-54.297,1.4532
-22.987,7.8395,-58.782,-1.6622
-10.062,2.4739,-18.79,0.18271
-43.24,11.72,-87.41,-0.97316
0.84102,-0.1123,0.73939,-0.41604
0.3905,-0.062472,0.41218,-0.195
0.36182,0.011478,-0.14796,-0.28007
0.087898,0.0032272,-0.061349,-0.094861
0.47241,-0.10469,0.70566,-0.25516
-0.73329,0.051371,-0.42846,0.22955
-0.52901,0.10114,-0.70768,0.17139
-353.67,-22.249,-16.16,-30.223
24.449,11.914,-73.978,-10.28
-99.238,-3.0696,-35.425,-20.431
-52.204,10.499,-111.77,3.7302
-12.765,4.6353,-29.817,-0.70595
-14.268,3.8436,-25.139,0.038905
-14.327,3.1179,-25.752,0.11486
-24.072,6.232,-54.169,-1.2463
-25.172,9.3424,-57.33,1.6683
-15.829,7.2466,-36.564,0.78992
-37.781,16.628,-86.903,1.4321
0.73332,-0.14374,1.0489,-0.43405
0.32121,-0.090077,0.56508,-0.31554
0.28349,-0.01449,0.041143,-0.25694
0.00028212,-0.011437,0.092999,-0.012073
0.31901,-0.15596,0.87068,-0.55553
-0.53333,0.081296,-0.51319,0.28697
-0.61174,0.10278,-0.95942,0.013608
-173.73,-9.9482,-16.271,-20.404
-50.423,7.0967,-96.776,-38.089
-155.16,-5.9204,-46.309,-29.288
-50.107,18.864,-107.34,9.8331
-18.471,7.4789,-39.903,4.8974
-10.377,6.1869,-33.547,2.0561
-15.847,5.5249,-35.762,0.35802
-22.84,8.3894,-52.38,0.4912
-29.79,9.8015,-65.865,-5.9292
-17.131,5.8891,-40.673,0.090176
-37.961,16.814,-98.93,1.4635
0.81655,-0.14359,0.99398,-0.47085
0.37341,-0.085108,0.58905,-0.22803
0.2279,0.0093178,-0.099579,-0.21096
-0.098441,0.0048829,-0.04759,-0.003499
0.55092,-0.14044,1.0709,-0.27138
-0.68594,0.048706,-0.4828,0.17407
-0.61351,0.10494,-0.74072,0.2495
-332.13,-20.256,10.232,3.1005
41.839,17.186,-122.95,-36.79
-162.82,-6.4092,-42.342,-22.813
-46.747,8.3607,-80.893,-13.372
-30.373,3.9015,-41.722,-0.871
-28.13,4.2409,-33.968,6.1498
-20.26,3.6355,-26.954,5.0047
-28.579,9.8509,-44.419,1.2031
-33.091,8.3458,-54.805,3.375
-10.824,4.9835,-28.247,5.9412
-30.138,10.132,-70.751,4.3269
0.75884,-0.16445,1.1466,-0.46394
0.44395,-0.067096,0.56973,-0.17648
0.081502,0.0050557,-0.24773,-0.34764
-0.07773,0.024364,-0.22963,-0.050815
0.61253,-0.10273,0.98252,-0.17986
-0.55607,0.08846,-0.58807,0.30895
-0.54093,0.15509,-1.16,0.12799
-600.91,-35.592,34.322,30.98
134.76,31.793,-186.75,-43.001
-180.1,-5.4539,-33.866,1.0206
-32.028,9.1551,-81.28,-1.4796
-20.883,6.8144,-46.689,-0.044228
-12.781,8.1948,-47.963,-1.3681
-14.447,5.1831,-43.085,-0.35986
-40.292,15.497,-88.723,6.4274
-41.612,13.174,-84.307,-0.1377
-18.084,4.0418,-31.492,1.2861
-37.735,10.435,-74.279,-2.4199
0.84926,-0.12526,0.8399,-0.44102
0.52604,-0.054174,0.39982,-0.23347
-0.28793,-0.035126,-0.10953,-0.29623
-0.0097317,0.010394,-0.083521,-0.020131
0.85395,-0.053603,0.61296,-0.21943
-0.1586,0.12152,-0.57811,0.32968
-0.6965,0.097144,-0.80784,0.11247
-482.82,-29.783,55.114,56.812
25.511,14.71,-117.55,-40.574
-246.68,-11.533,33.632,57.299
-49.923,11.745,-90.056,3.4437
-19.107,7.0144,-35.569,-0.37936
-16.582,6.1797,-35.64,0.86356
-14.948,3.7111,-26.552,-0.20793
-31.077,8.4523,-52.231,-0.29683
-19.53,7.4832,-47.97,-2.9888
-5.6021,1.9869,-19.059,-0.2864
-15.991,9.9373,-61.873,2.0466
0.81798,-0.11608,0.79328,-0.42797
0.47714,-0.059439,0.40196,-0.27067
-0.20357,-0.026289,-0.086219,-0.25309
0.013917,0.013326,-0.058358,-0.0066034
0.82807,-0.076745,0.75517,-0.24533
-0.1674,0.10772,-0.64445,0.15041
-0.75499,0.092379,-0.71382,0.18726
-418.35,-27.522,37.565,25.164
-61.041,10.006,-131.08,-48.233
-173.54,-4.0082,-7.7705,32.985
-46.617,14.061,-78.153,1.4832
-18.519,4.6765,-37.213,-3.1269
-16.311,5.033,-37.29,-1.4008
-11.195,3.3903,-29.666,0.040283
-12.369,4.5554,-32.391,1.0905
-20.978,4.9751,-45.101,-0.79783
-11.001,1.3824,-17.982,2.3965
-35.062,5.1839,-65.416,-2.1343
0.80901,-0.13527,0.94478,-0.43977
0.56387,-0.05878,0.39456,-0.32201
-0.33116,-0.033421,-0.061749,-0.20677
-0.12505,0.017967,-0.15168,-0.012291
0.90481,-0.096161,0.8443,-0.34454
0.035834,0.11954,-0.74499,0.050179
-0.68182,0.10361,-0.74909,0.24022
-397.02,-24.691,38.104,41.162
-58.436,11.826,-151.78,-57.522
-129.11,-3.18,22.245,53.851
-28.641,5.0373,-73.669,-0.010625
-21.755,5.4038,-51.442,-1.3984
-16.778,3.8216,-37.251,0.52926
-19.263,3.8723,-31.228,1.3317
-23.25,4.7364,-43.166,3.1353
-26.886,6.4838,-63.49,-3.2059
-9.8653,2.0436,-24.732,-2.4708
-18.472,4.415,-42.607,3.6757
0.80925,-0.1373,0.90433,-0.436
0.51863,-0.060599,0.42413,-0.25024
-0.091177,-0.0011976,-0.24427,-0.28529
-0.049928,0.038325,-0.24603,0.0027098
0.71035,-0.098338,0.81959,-0.24522
-0.17746,0.10817,-0.68705,0.11889
-0.70851,0.12085,-0.89379,0.18676
-515.71,-33.801,17.174,0.87082
20.963,15.269,-143.09,-60.548
-140.03,-2.3738,-24.633,12.114
-37.26,5.1892,-91.183,-6.6836
-13.597,2.9041,-28.826,0.73104
-16.089,3.0835,-26.59,4.0454
-16.529,3.481,-22.607,4.087
-24.254,6.167,-51.885,-0.33229
-19.86,4.2132,-32.816,-1.0408
-14.117,4.4411,-35.181,-0.74837
-33.38,9.065,-70.697,-1.0024
0.83253,-0.14465,1.0455,-0.43231
0.52964,-0.06875,0.46504,-0.31427
-0.2844,-0.032319,-0.061628,-0.22981
-0.0053178,0.027786,-0.14324,0.03318
0.85131,-0.092133,0.95417,-0.20905
-0.043013,0.13202,-0.79351,0.13355
-0.70519,0.1141,-0.84312,0.23966
-397.97,-25.339,51.277,42.009
-82.392,10.062,-148.41,-57.732
-183.98,-6.0945,19.977,53.594
-40.847,9.2363,-82.571,-0.38276
-21.994,2.3302,-37.495,-2.7882
-14.706,2.9894,-28.012,1.7679
-15.254,3.1168,-28.29,0.70422
-30.195,9.5126,-67.892,-3.4174
-24.924,4.4191,-41.194,0.55528
-8.5655,2.3726,-18.444,0.10339
-23.823,6.0359,-48.854,-2.349
0.89585,-0.080987,0.5762,-0.40621
0.38867,-0.049851,0.19881,-0.33736
-0.34433,-0.038539,-0.020431,-0.17118
-0.11849,0.015434,-0.17593,-0.044672
0.8867,-0.049982,0.45037,-0.32537
-0.12303,0.087741,-0.49247,0.12004
-0.88262,0.072726,-0.68056,0.15248
-316.01,-19.247,48.128,54.525
-121.4,4.5949,-94.691,-19.521
-63.292,4.8607,3.9196,57.549
-41.804,6.5123,-71.446,-3.7036
-11.041,4.72,-31.568,0.76994
-16.679,6.2542,-45.237,1.3671
-8.6612,2.8901,-18.83,0.4288
-8.6758,4.0553,-27.016,-0.99315
-25.474,7.3565,-56.291,-3.6914
-8.2098,1.3322,-15.656,-0.78157
-38.245,7.2277,-62.738,1.8363
0.87678,-0.097476,0.74279,-0.3522
0.48943,-0.044996,0.28527,-0.27122
-0.33139,-0.026446,-0.10426,-0.20047
-0.20131,0.019328,-0.18942,0.0013433
0.81241,-0.036306,0.52966,-0.17202
-0.11765,0.10195,-0.59402,0.14141
-0.85828,0.077851,-0.71584,0.14487
-430.56,-25.884,64.067,67.003
-88.952,8.1977,-138.56,-59.265
-112.75,-3.5858,27.484,48.583
-28.26,9.0796,-76.647,-1.1931
-13.381,2.5649,-23.558,0.77137
-16.456,4.7445,-35.149,2.248
-10.461,3.376,-23.918,0.96438
-16.201,4.859,-33.843,0.77349
-31.875,5.63,-47.337,-0.74478
-10.457,2.6993,-16.258,1.6377
-29.56,6.3012,-57.363,5.2999
0.78743,-0.1286,0.87306,-0.43454
0.5372,-0.042892,0.28435,-0.2973
-0.22532,-0.016469,-0.13956,-0.2144
-0.16468,0.038157,-0.27236,0.026114
0.76769,-0.07531,0.70105,-0.25227
-0.12061,0.11212,-0.72807,0.088598
-0.71489,0.13967,-0.9755,0.25682
-429.44,-28.852,42.062,22.498
-37.711,11.8,-151.86,-70.967
-64.111,4.5337,-32.863,19.571
-46.618,11.797,-85.692,3.471
-12.366,4.5739,-32.661,0.75166
-15.155,5.1775,-30.992,1.3391
-18.139,5.2911,-35.072,1.6647
-35.928,10.148,-71.08,0.014813
-18.423,6.506,-44.346,2.6695
-13.094,3.8447,-27.903,0.80616
-30.573,7.7196,-52.765,6.7786
0.80538,-0.1413,1.0168,-0.43179
0.46217,-0.070776,0.47471,-0.29765
-0.14409,-0.011581,-0.18507,-0.27683
-0.042006,0.036152,-0.22191,0.029412
0.64114,-0.10946,1.0067,-0.18646
-0.21181,0.12457,-0.78767,0.15794
-0.68003,0.11732,-0.88515,0.20425
-448.36,-29.261,1.4883,-15.001
-68.777,12.46,-162.71,-60.9
-169.5,-4.853,-8.6196,26.95
-34.307,7.8449,-98.729,-5.4616
-19.789,3.1073,-44.107,-3.2191
-17.976,5.7449,-42.389,-6.0685
-12.403,4.3694,-32.249,-2.5052
-51.446,11.912,-101.49,-0.79197
-32.718,9.9529,-59.82,0.71639
-17.859,3.8288,-35.071,0.99479
-48.458,14.912,-105.62,-8.8139
0.85313,-0.13458,1.0356,-0.421
0.32527,-0.095665,0.54146,-0.37767
-0.16654,-0.027801,0.04938,-0.11144
-0.154,0.014835,-0.12072,0.037494
0.68182,-0.12168,1.0176,-0.34577
-0.36966,0.0835,-0.78057,-0.048694
-0.82292,0.091255,-0.76354,0.20557
-203.2,-10.728,16.877,31.632
-145.67,5.346,-127.42,-36.871
-97.255,0.084435,-18.952,17.064
-45.44,11.219,-118.09,4.6182
-24.298,5.6416,-39.002,2.0587
-22.138,6.4352,-37.539,1.0961
-22.027,5.7137,-34.851,1.3166
-39.232,13.486,-72.488,2.2407
-29.084,9.3963,-61.855,1.8191
-18.527,3.9907,-32.901,-0.94367
-40.99,11.985,-69.132,4.4183
0.82551,-0.10544,0.68373,-0.42651
0.55316,-0.038524,0.23797,-0.29094
-0.1745,-0.0067264,-0.16067,-0.18651
-0.095331,0.0402,-0.21049,0.060939
0.73306,-0.050077,0.50196,-0.23379
0.065254,0.11532,-0.71306,0.021256
-0.68782,0.10309,-0.65966,0.29145
-375.77,-23.533,8.8184,1.5198
-78.066,15.46,-199.69,-81.539
-91.565,-0.61767,-20.182,10.684
-39.075,10.763,-95.503,-6.8353
-16.998,6.0035,-37.325,-1.858
-15.33,6.0081,-36.236,-0.48721
-12.147,3.2492,-23.587,-0.43936
-20.559,4.7906,-37.405,-0.33265
-17.248,5.4371,-43.041,0.62219
-15.975,8.1375,-37.759,2.4752
-21.337,8.5574,-57.645,4.3336
1.0441,-0.065169,0.75902,-0.23794
0.38656,-0.047295,0.25221,-0.29265
-0.39299,-0.032466,-0.058227,-0.153
-0.27829,0.034993,-0.3003,0.02986
0.94478,-0.015798,0.45125,-0.1841
-0.16694,0.10399,-0.60348,0.1659
-1.117,0.059908,-0.89437,-0.00094726
-387.99,-22.448,79.175,91.598
-73.79,5.0574,-69.273,-13.743
-61.067,4.6148,-16.043,34.038
-51.832,9.3546,-71.978,6.873
-9.3662,3.8692,-23.694,2.9179
-9.3727,3.8182,-24.757,1.242
-12.904,5.319,-36.587,0.18236
-37.719,11.725,-83.478,1.286
-19.898,7.1152,-46.117,3.9215
-7.7053,2.5069,-15.83,2.0083
-20.526,6.8319,-43.276,3.8402
0.97987,-0.07298,0.7277,-0.23729
0.50713,-0.035804,0.3052,-0.19005
-0.29891,-0.014812,-0.19995,-0.22191
-0.28861,0.022349,-0.34104,-0.072974
0.81551,-0.0062927,0.49512,0.013346
-0.47368,0.099679,-0.79481,0.064577
-0.89464,0.094029,-0.85768,0.11245
-444.28,-28.297,48.366,40.91
-57.675,17.348,-166.51,-40.21
-114.9,0.11234,10.766,53.46
-48.811,12.184,-96.296,-0.43896
-10.3,5.0237,-37.971,-3.1735
-15.256,3.8397,-28.419,-0.58688
-11.733,3.1719,-23.316,-0.16268
-27.857,8.1153,-59.668,-0.31305
-22.309,6.2416,-46.792,-0.71523
-8.1112,3.5455,-23.123,0.8297
-19.273,7.7985,-54.711,0.90921
0.96049,-0.0764,0.8396,-0.20916
0.41378,-0.048305,0.23871,-0.33056
-0.2979,-0.018294,-0.18956,-0.23934
-0.20239,0.026545,-0.35639,-0.096815
0.79939,-0.04334,0.66172,-0.10495
-0.24459,0.09595,-0.73698,0.022965
-0.95337,0.061964,-0.95205,-0.10423
-428.42,-26.175,24.404,20.615
-81.123,6.9037,-117.44,-46.449
-81.15,1.8027,-4.1716,41.854
-36.333,10.784,-78.499,-0.89678
-10.482,3.4048,-23.956,0.59926
-18.031,4.1822,-31.777,0.52121
-12.605,3.0153,-22.743,-0.10219
-23.266,5.0231,-39.379,-0.7927
-28.2,8.0668,-59.798,-0.96629
-24.462,5.8322,-44.406,0.21651
-27.908,7.112,-52.911,0.95317
0.80026,-0.093553,0.6563,-0.37186
0.46504,-0.050854,0.33456,-0.24532
-0.12565,0.0076661,-0.25286,-0.21417
-0.23614,0.046661,-0.3167,0.067314
0.62661,-0.083003,0.70245,-0.18417
-0.20085,0.093754,-0.63387,0.089416
-0.68166,0.088635,-0.64883,0.20277
-414.06,-26.016,1.7691,-8.7844
12.049,17.641,-159.95,-61.074
-151.22,-3.1252,-30.765,3.9537
-27.622,8.8001,-67.295,10.258
-9.4783,3.2055,-24.442,3.2173
-12.036,4.1056,-30.184,2.5497
-12.438,3.5508,-25.349,2.708
-24.015,7.561,-52.427,3.0141
-27.177,5.553,-41.639,-1.1728
-13.471,2.8668,-24.677,0.7097
-20.407,5.0089,-50.071,0.038374
1.1311,-0.046332,0.92344,0.0023374
0.51077,-0.037907,0.44939,-0.1109
-0.1372,0.0066042,-0.2768,-0.24298
-0.32353,0.038941,-0.45692,-0.054234
0.78978,-0.013633,0.74282,0.15624
-0.56465,0.084346,-0.66941,0.16867
-1.13,0.067778,-1.0871,-0.17144
-534.88,-37.383,75.48,39.473
-22.861,18.908,-129.75,-9.2538
-138.25,-5.5061,14.427,29.531
-53.144,14.225,-98.799,7.6826
-14.332,4.7651,-33.55,1.3485
-15.401,4.0312,-27.167,4.0337
-15.15,3.9703,-29.934,0.97323
-36.829,9.9174,-71.589,2.3722
-26.748,7.5524,-52.17,3.3475
-16.923,5.5192,-39.779,-0.41984
-34.67,11.713,-88.309,-3.7694
0.80457,-0.090652,0.62663,-0.38778
0.45751,-0.041782,0.13806,-0.36389
-0.12424,0.00024016,-0.22507,-0.20247
-0.1456,0.042801,-0.29944,0.050297
0.5439,-0.067147,0.43801,-0.32246
-0.04761,0.1142,-0.64033,0.1332
-0.75267,0.10012,-0.95055,0.038404
-304.97,-17.266,-36.202,-30.806
-110.92,10.833,-184,-77.898
-131.74,-0.46458,-34.813,8.8321
-54.37,10.47,-85.003,8.2849
-27.261,6.1102,-33.307,5.1407
-11.88,5.8305,-25.581,2.2933
-13.362,3.5359,-23.788,-0.21681
-31.664,9.7174,-64.525,-2.1566
-22.953,8.8803,-45.333,1.1321
-11.194,3.2187,-19.098,1.1112
-37.806,6.3175,-64.365,-0.011219
0.88566,-0.077598,0.79496,-0.23901
0.49166,-0.038166,0.27899,-0.25731
0.053554,0.033906,-0.32474,-0.17185
-0.33813,0.0362,-0.33783,0.034412
0.54441,-0.085254,0.81395,-0.12644
-0.42667,0.064026,-0.58645,0.027294
-0.76731,0.085434,-0.90762,0.021678
-368.32,-18.416,-68.963,-51.032
6.2636,18.263,-203.59,-94.55
-80.447,-1.3703,-22.011,-4.4624
-58.077,10.992,-89.578,-0.36477
-14.806,3.1825,-21.874,3.9565
-14.221,3.6263,-26.756,1.1499
-7.4697,2.4008,-17.534,0.44546
-17.802,5.4981,-40.655,-0.082592
-19.009,6.4141,-46.773,-0.0062221
-17.963,4.1094,-30.094,1.8271
-26.044,6.9237,-51.419,-0.73965
0.94256,-0.073255,0.79061,-0.18023
0.60498,-0.028649,0.33006,-0.17165
0.34137,0.070209,-0.41774,-0.16277
-0.07887,0.059788,-0.39449,0.020716
0.51423,-0.067674,0.6153,-0.15552
-0.62844,0.039791,-0.46341,0.085151
-0.69247,0.10703,-1.0285,-0.04574
-445.44,-23.816,-100.18,-94.565
-16.1,14.243,-138.38,-49.838
-110.41,-2.9645,-30.007,-11.058
-45.51,8.8343,-61.447,11.024
-14.522,4.6642,-33.625,1.1952
-20.363,3.7171,-31.279,-0.76428
-21.317,5.4301,-42.305,-0.97501
-29.213,7.4656,-57.054,-0.47836
-30.487,8.0093,-60.773,-2.1726
-16.183,4.1601,-31.968,-0.98778
-18.191,5.388,-44.869,-6.3678
1.1735,-0.056595,1.1778,0.114
0.71773,-0.023896,0.58609,-0.00088806
0.082555,0.030733,-0.3183,-0.208
-0.29949,0.035794,-0.44577,-0.066875
0.77274,-0.037797,1.0446,0.24394
-0.56333,0.057227,-0.60265,0.058741
-0.8196,0.08215,-1.0961,-0.16634
-401.41,-23.014,-62.982,-64.76
-59.311,8.6254,-118.25,-45.941
-144.18,-3.1466,-46.324,-14.614
-42.732,9.9429,-78.872,-2.6189
-14.175,4.5602,-30.816,1.8612
-15.227,5.2698,-34.455,3.4791
-9.3999,3.7806,-24.167,2.0864
-18.356,5.378,-37.674,1.8893
-25.823,5.7455,-41.352,2.6029
-22.174,4.5899,-36.112,-0.17995
-33.659,7.4524,-54.765,1.8041
0.7816,-0.10506,0.67166,-0.42409
0.56764,-0.03711,0.27026,-0.26594
-0.026784,0.019714,-0.26037,-0.16304
-0.064868,0.064494,-0.3453,0.085383
0.58755,-0.087168,0.59645,-0.31811
-0.12233,0.10176,-0.57081,0.13394
-0.55661,0.12865,-0.86335,0.19393
-375.64,-17.835,-101.91,-73.16
-39.355,16.382,-191.88,-77.289
-72.131,3.9332,-34.713,13.331
-45.986,13.856,-95.901,2.3874
-6.4507,3.3724,-25.307,0.72613
-10.602,1.7489,-26.075,2.3304
-13.391,2.7519,-23.625,0.96605
-34.198,7.8126,-69.591,5.5316
