-7.5373,-13.588,5.0956,0.73222
-6.2501,-7.1806,1.815,0.44275
-7.5815,-15.852,1.2661,0.97432
-11.407,-33.17,8.8466,4.9095
-0.28273,0.12788,-0.04624,-0.088647
0.2271,-0.61115,-0.31902,0.020382
-0.84406,0.7026,0.11715,-0.27721
-1.3442,1.1,0.14807,-0.43568
1.0185,-1.7258,0.073494,0.5227
-0.89198,0.41385,0.57517,-0.074257
-0.76213,-0.0011531,-0.049855,-0.17305
-286.76,-99.941,-90.78,-11.41
-7.4223,-65.571,90.024,19.424
-125.15,-47.349,-35.662,-3.8678
-4.042,-12.413,5.3695,-1.9177
-3.7613,-14.127,3.8561,-2.1458
-2.7819,-13.262,1.6094,-1.7787
-3.9727,-13.481,2.213,-2.4142
-3.9993,-8.0934,0.96211,-3.003
-4.2293,-8.3054,1.6236,-1.5363
-6.5193,-15.317,2.6681,-0.35731
-8.0245,-26.071,13.013,2.7763
-0.33381,0.12803,0.012341,-0.053176
-0.093128,-0.5222,-0.38091,0.0096469
-0.9144,0.7634,0.07481,-0.3331
-1.3418,1.1524,0.2039,-0.44226
1.2826,-1.6989,0.39901,0.65325
-0.46271,0.54144,0.75831,-0.032181
-0.79365,0.12119,0.055888,-0.1281
-307.11,29.891,59.442,10.984
11.77,-52.658,34.174,10.587
-179.66,8.289,1.8093,-2.9633
-13.575,-31.96,10.722,1.4174
-15.986,-32.607,10.46,3.538
-15.53,-34.056,7.4495,6.608
-10.23,-17.939,3.7313,4.9011
-8.867,-13.262,4.4795,2.0464
-5.0212,-11.879,3.3896,-0.53338
-8.246,-13.333,4.1665,-1.038
-14.98,-40.112,16.196,-1.1084
-0.14767,0.0046456,0.01974,-0.0018841
-0.013971,-0.5401,-0.3458,0.024552
-0.86044,0.68122,0.032452,-0.33903
-1.4094,1.1811,0.2268,-0.43926
1.207,-1.7026,0.34891,0.64195
-0.38051,0.3506,0.73686,0.012198
-0.87406,0.18362,0.088782,-0.1126
-229.12,-4.2696,8.2228,-0.66672
5.8254,-28.892,87.471,23.673
-174.36,-10.368,-16.549,-4.5536
-10.148,-17.402,8.0661,2.0277
-14.207,-23.29,10.022,2.837
-12.839,-23.483,8.3413,1.8362
-9.1933,-13.62,6.1715,0.28261
-6.6305,-5.8601,4.4616,1.2257
-5.9075,-8.1438,5.3114,0.88774
-6.7056,-9.4702,4.697,1.4446
-19.831,-34.075,11.294,2.065
-0.43191,0.12724,-0.11767,-0.10787
0.088624,-0.65249,-0.46156,-0.022461
-0.93156,0.71257,0.085935,-0.30258
-1.2773,1.0788,0.24798,-0.42163
1.1285,-1.553,0.32713,0.5886
-0.74998,0.47429,0.68373,-0.047204
-0.54589,0.12937,-0.068196,-0.17678
-360.18,-34.463,-50.266,-13.186
34.113,-95.21,24.246,13.947
-202.29,-35.766,-41.585,-5.9532
-9.8601,-16.193,3.7711,4.1122
-18.638,-25.404,7.9102,5.37
-12.847,-20.399,7.4847,4.9951
-11.053,-17.259,3.9303,5.6835
-6.6777,-4.9921,4.0888,3.0774
-7.4508,-12.844,5.356,2.4443
-7.4927,-13.403,4.6865,2.662
-19.718,-37.248,14.785,9.0451
-0.38081,0.17276,-0.055144,-0.099809
-0.16066,-0.5807,-0.49471,-0.021806
-0.9629,0.76058,0.088211,-0.29903
-1.322,1.083,0.15041,-0.42549
1.3431,-1.6404,0.57007,0.64025
-0.45401,0.57033,0.87159,-0.028951
-0.74342,0.082992,-0.21364,-0.19703
-346.88,40.563,66.541,5.2195
12.115,-157.55,-47.429,-3.9556
-195.37,-3.7117,0.71935,-1.938
-5.8544,-12.349,6.0601,5.3619
-7.6562,-17.013,6.3373,1.0091
-5.1357,-17.572,4.4279,-0.22555
-5.7406,-11.901,4.649,-0.28148
-5.3832,-6.2729,3.2861,0.094388
-3.9492,-6.3771,0.54674,-0.5823
-3.871,-9.9246,2.7583,1.175
-9.8325,-13.836,14.851,6.5515
-0.26197,0.055437,-0.011968,-0.045827
0.32619,-0.6754,-0.35199,0.033665
-0.91894,0.75205,0.05719,-0.33199
-1.2556,1.1251,0.17462,-0.45142
0.96593,-1.8505,0.23935,0.60419
-0.96197,0.51139,0.5827,-0.061184
-0.43321,0.079671,0.0043334,-0.13674
-324.85,-104.46,-103.66,-11.604
-7.8311,-40.556,67.293,19.402
-178.81,-87.059,-84.618,-12.464
-12.967,-21.954,11.353,1.9483
-9.3739,-19.848,9.0573,1.9921
-6.2556,-15.048,10.699,0.71762
-7.3284,-11.46,9.1493,0.75763
-10.055,-13.398,7.8016,0.89929
-12.624,-22.347,7.9098,1.6285
-10.307,-14.044,4.9658,1.2184
-13.959,-24.771,15.948,5.4098
-0.18685,-0.016612,-0.037149,-0.023426
-0.276,-0.49953,-0.4253,0.0013451
-0.96553,0.65618,0.078735,-0.31984
-1.4048,1.1515,0.22088,-0.4288
1.4243,-1.7155,0.3829,0.64417
-0.23906,0.089505,0.77692,0.020502
-1.06,-0.056044,0.10965,-0.10495
-231.31,28.958,68.376,7.8226
17.675,-99.173,-0.41298,7.5235
-131.86,16.157,47.374,5.365
-9.9394,-20.974,5.2713,2.0971
-10.129,-17.804,6.3064,2.7065
-8.6331,-18.048,5.4738,3.6809
-8.0849,-15.941,5.5272,0.38523
-5.3154,-7.2849,2.5448,-1.2646
-5.649,-9.5855,3.5056,-0.47239
-7.0806,-13.332,4.9007,2.4911
-16.989,-41.542,13.453,7.0206
-0.30145,0.12053,-0.033832,-0.083992
-0.088533,-0.63537,-0.50293,-0.028756
-0.96013,0.71233,0.031146,-0.31163
-1.3155,1.1821,0.19384,-0.46088
1.3138,-1.5719,0.50773,0.64001
-0.45186,0.40694,0.81482,-0.012521
-0.72324,0.046733,-0.046588,-0.2013
-328.32,15.826,13.336,-6.127
28.576,-79.688,12.429,9.2525
-225.05,-32.533,-28.548,-5.4277
-11.01,-16.712,7.2872,2.7216
-16.316,-28.977,10.637,-1.4429
-13.652,-20.133,5.5697,-3.1748
-9.517,-15.711,6.2439,-0.85576
-4.7826,-6.5344,3.1619,-0.61892
-4.8488,-9.4822,4.5973,1.9166
-10.069,-22.873,11.03,3.8844
-19.4,-47.58,22.325,12.081
-0.37305,0.13589,-0.070343,-0.096274
-0.086961,-0.59827,-0.49205,-0.021603
-0.91962,0.71926,0.19684,-0.27055
-1.3317,1.029,0.2357,-0.41638
1.2595,-1.5255,0.3936,0.59799
-0.70486,0.25189,0.90679,-0.010016
-0.9571,-0.39143,-0.12755,-0.18399
-406.34,16.801,29.716,1.077
-24.874,-103.78,-13.476,5.4985
-179.35,-14.457,-2.2911,-0.61263
-7.4443,-21.197,6.9744,6.0209
-12.428,-25.471,5.5311,9.1424
-9.9844,-25.227,4.1432,7.5003
-8.6743,-23.727,2.982,4.6076
-5.0008,-10.869,2.1212,0.70266
-3.6974,-6.5326,2.9607,-2.7098
-7.3039,-18.814,9.3555,0.90596
-23.838,-76.549,28.544,8.1157
-0.30556,0.046384,-0.073603,-0.058015
0.25398,-0.62542,-0.36266,0.010003
-0.972,0.72626,0.099532,-0.31293
-1.2525,1.1151,0.21195,-0.44238
1.0845,-1.6243,0.31396,0.61375
-0.97156,0.46058,0.53021,-0.057279
-0.35408,-0.04005,0.041141,-0.13596
-394.15,-48.271,-46.669,-2.353
-17.913,-76.058,54.49,20.669
-173.04,-63.133,-62.415,-8.0521
-9.8509,-19.657,6.4316,2.851
-17.334,-31.141,13.762,3.6925
-14.391,-24.639,10.889,0.66027
-5.9692,-15.081,5.1269,1.0614
-6.3671,-8.0586,5.3728,1.1297
-7.8194,-6.6391,4.7805,-0.42357
-15.117,-20.075,8.3354,2.0342
-16.213,-36.541,7.2807,5.7641
-0.22377,0.0022756,-0.06692,-0.046609
-0.2125,-0.53336,-0.45282,-0.03824
-0.93701,0.67533,0.11489,0.034013
-1.347,1.2976,0.10463,-0.040415
1.3548,-1.8854,0.40696,0.12057
-0.23253,0.24356,0.67405,0.0084149
-0.89228,0.1993,-0.068407,-0.071556
-307.31,1.7569,26.763,3.6551
-27.122,-131.88,-35.771,4.0031
-202.29,19.331,58.335,10.745
-9.1506,-15.723,6.1395,1.4563
-7.6721,-15.597,5.6466,1.6452
-8.8771,-14.685,4.0895,0.47335
-10.415,-11.903,2.2267,2.7178
-7.4702,-6.9328,3.2722,1.4938
-8.5725,-14.329,5.0689,0.8318
-7.6873,-7.9332,5.3299,2.3396
-13.782,-19.074,7.5737,1.8054
-0.3833,0.15288,-0.076287,-0.10027
0.087104,-0.69384,-0.5249,-0.032942
-1.0131,0.70251,0.038601,-0.30516
-1.2336,1.1074,0.21381,-0.44374
1.2092,-1.5475,0.43789,0.61026
-0.77636,0.48165,0.7194,-0.032267
-0.48678,-0.074122,-0.038207,-0.18004
-377.99,-39.089,-69.238,-14.323
-15.493,-98.592,31.82,17.838
-256.89,-38.8,-41.135,-7.9837
-9.8244,-21.458,7.5439,2.2354
-12.457,-25.197,8.794,1.1881
-12.746,-26.701,8.0446,-0.92856
-8.87,-15.489,3.2029,0.1734
-6.178,-7.721,3.2342,-1.1168
-6.5314,-10.87,2.9036,-0.096615
-8.6008,-14.496,7.1219,-0.22249
-11.044,-18.018,10.195,1.5089
-0.3401,0.12526,-0.058272,-0.10313
0.02769,-0.62244,-0.42378,0.0069434
-0.89721,0.64956,0.19294,-0.26383
-1.3412,0.97864,0.26389,-0.39761
1.2248,-1.4082,0.19985,0.52527
-0.67076,0.51491,0.58586,-0.10677
-0.75885,0.040334,-0.082061,-0.17631
-367.83,-9.3129,-13.699,-2.2654
-12.479,-99.716,5.751,11.185
-168.29,-26.339,-16.922,-1.0755
-9.878,-14.173,5.4014,2.32
-11.883,-16.499,6.8155,2.8635
-11.382,-14.445,5.4132,0.76382
-6.7945,-10.796,4.2594,2.1789
-7.2274,-10.361,3.7608,1.7166
-6.8218,-9.0587,4.5603,1.8517
-11.095,-11.581,3.6641,2.5807
-11.899,-16.841,8.334,2.8687
-0.40347,0.082597,0.016922,-0.047012
-0.076055,-0.5943,-0.43963,0.0046193
-0.83692,0.77894,0.15246,-0.30925
-1.4035,1.1127,0.11619,-0.45253
1.1681,-1.6627,0.4813,0.6495
-0.58626,0.56719,0.86654,-0.014679
-1.0765,-0.31247,-0.23187,-0.16971
-344.7,7.0799,26.783,4.7159
-60.097,-177.9,-23.696,7.4848
-181.11,-26.637,-29.588,-6.6129
-7.5181,-12.862,5.1328,-2.4291
-9.7114,-17.013,6.2884,-0.62533
-10.181,-14.291,8.6223,0.67607
-5.1342,-9.6735,6.4163,2.4222
-5.2755,-8.762,5.7535,1.4902
-5.9114,-4.57,5.4365,1.4355
-8.6492,-9.4986,6.6927,1.6518
-19.13,-29.1,13.22,2.4823
-0.26441,0.058305,-0.025077,-0.04556
-0.13104,-0.53526,-0.43524,-0.0034726
-0.96943,0.59653,0.24157,-0.25302
-1.3815,1.0832,0.20914,-0.43351
1.3561,-1.6792,0.29946,0.58635
-0.36287,0.30287,0.69946,-0.020782
-0.82741,0.12627,-0.12478,-0.20852
-282.8,5.2779,42.617,7.7849
-86.182,-186.5,-28.652,11.319
-198.85,12.034,32.57,4.9596
-8.8905,-14.565,3.4275,-0.038932
-8.1331,-10.902,3.9793,-1.9224
-7.3874,-12.858,5.2024,1.0155
-8.0591,-13.502,5.9391,-0.85142
-4.1809,-8.3194,4.1726,-2.0137
-5.6538,-14.271,5.3207,-0.19855
-1.4227,-8.4986,3.624,0.63271
-14.057,-32.882,10.815,4.0636
-0.30217,0.02452,-0.11873,0.072917
0.17417,-0.71866,-0.42933,0.033976
-0.81686,0.77028,0.028078,0.1815
-1.2941,1.3609,0.047567,0.3713
0.98172,-2.032,0.27992,-0.29212
-0.84732,0.33297,0.58305,0.038883
-0.72287,0.2854,-0.19488,0.2428
-377.27,-97.341,-114.22,-17.12
-0.90221,-64.45,71.034,29.712
-190.72,-44.74,-38.024,4.8883
-18.681,-35.947,12.862,3.7433
-12.416,-30.865,9.7863,4.6102
-10.928,-34.432,9.8416,2.8435
-5.3102,-18.981,5.3934,1.7665
-6.3561,-12.243,3.5984,1.6685
-10.902,-22.326,5.9409,2.5367
-7.8317,-15.826,5.5979,2.2922
-17.206,-34.313,15.983,3.703
-0.30651,0.15205,-0.034541,-0.095277
0.12407,-0.63335,-0.43181,-0.0038635
-0.8149,0.72606,0.19487,-0.2606
-1.353,1.145,0.1239,-0.48023
1.0283,-1.6303,0.2385,0.55246
-0.76271,0.55066,0.69901,-0.059709
-0.97788,-0.34674,-0.13931,-0.23624
-382.33,-74.761,-77.688,-13.187
-103.82,-123.46,44.848,18.983
-178.14,-34.756,-17.075,-2.5622
-4.3023,-11.35,4.9287,3.5839
-7.7486,-11.045,4.1344,0.53956
-8.8539,-10.137,5.9623,0.33863
-9.1762,-12.021,4.2098,-0.61982
-5.5954,-6.9931,4.0583,0.090823
-3.7317,-8.7338,4.5602,1.4071
-6.5629,-12.912,6.4769,3.4539
-18.135,-29.315,9.7672,6.2201
-0.44715,0.087492,0.024188,-0.035631
-0.26801,-0.49072,-0.42076,-0.01586
-0.77279,0.73856,0.22669,-0.26224
-1.4514,1.0745,0.10828,-0.44108
1.2997,-1.7736,0.19517,0.58143
-0.35108,0.42391,1.0045,0.062731
-1.1362,0.078244,-0.3248,-0.23579
-369.81,50.205,107.86,19.636
-96.131,-165.05,-58.662,-2.6202
-186.51,4.9944,-5.631,-4.4412
-9.0121,-13.633,9.0344,3.7965
-9.0872,-18.297,12.104,3.5089
-5.6084,-12.23,10.039,2.813
-6.3948,-11.007,5.0668,3.0403
-5.1441,-5.8078,2.7824,0.078745
-4.9384,-7.7982,3.0307,-2.1492
-6.9475,-14.951,7.1116,1.2213
-16.02,-28.819,14.126,5.0718
-0.27178,-0.067202,-0.16602,-0.064886
0.10688,-0.6057,-0.41513,0.0067724
-0.93631,0.51158,0.19159,-0.25461
-1.3614,1.1064,0.22817,-0.43554
1.2178,-1.4996,0.15464,0.53361
-0.65123,0.22615,0.36222,-0.073553
-0.90635,-0.21735,-0.0081572,-0.17909
-366.5,-55.457,-57.467,-7.1096
-63.179,-199.21,37.565,29.584
-121.77,-25.948,-19.877,-3.8907
-10.921,-11.218,5.4365,0.35094
-13.545,-11.19,8.2656,-1.0819
-14.66,-17.307,10.238,-0.59896
-10.672,-11.398,5.3243,0.91077
-7.595,-8.035,5.8741,0.66662
-7.3677,-11.226,5.1316,1.3384
-7.7307,-7.6821,4.8602,1.5927
-17.131,-21.665,5.7138,4.3448
-0.3978,0.10461,-0.10699,-0.02724
-0.21536,-0.6368,-0.53405,-0.021236
-0.94633,0.72969,0.1197,-0.081263
-1.2967,1.2255,0.12101,-0.12789
1.3489,-1.6345,0.36027,0.24589
-0.37012,0.4624,0.8502,0.036736
-0.80858,0.22609,-0.27673,-0.076053
-406.36,34.325,47.509,0.23211
-49.173,-184.78,-55.391,-0.38094
-217.83,-14.157,2.118,-3.0163
-35.707,-76.809,20.755,6.7079
-13.07,-30.022,10.47,2.3916
-8.7784,-20.839,7.3649,2.5212
-6.1677,-13.347,4.8526,1.1381
-7.0816,-12.122,4.6699,1.2499
-11.123,-19.202,5.4794,0.62233
-13.83,-34.322,6.1303,2.3233
-28.929,-64.563,13.443,6.6027
-0.34378,0.13378,-0.068815,-0.095303
-0.079948,-0.57601,-0.50803,-0.036145
-0.92537,0.74229,0.16117,-0.2644
-1.3267,1.1189,0.12529,-0.45327
1.313,-1.5696,0.42129,0.58831
-0.56317,0.42576,0.77678,-0.01312
-0.7682,0.017225,-0.22499,-0.24921
-437.45,25.512,29.109,1.3237
-43.589,-143.18,-46.838,-0.60899
-211.48,7.9037,37.505,5.8879
-6.4298,-10.072,6.3732,0.95547
-10.053,-15.353,8.898,0.52574
-5.7067,-10.072,6.8505,4.2666
-5.6447,-11.428,5.471,2.0124
-6.192,-7.7633,3.7529,-0.39491
-4.5144,-6.1257,1.7302,-1.3171
-6.6321,-9.6526,3.0563,0.47279
-10.921,-15.664,8.2251,3.5701
-0.29984,0.0061249,-0.012501,-0.040836
0.4002,-0.62149,-0.29698,0.026401
-0.87765,0.68417,0.16463,-0.28473
-1.2911,1.0492,0.26634,-0.4124
0.87213,-1.7937,0.097068,0.55494
-1.1196,0.30454,0.45651,-0.05069
-0.66955,-0.31248,0.16259,-0.10131
-323.63,-116.64,-96.481,-8.8022
-27.764,-118.72,50.598,19.281
-142.34,-67.419,-50.542,-6.3675
-11.178,-20.601,7.9844,4.0979
-19.441,-30.07,9.5565,1.6334
-15.198,-23.28,10.739,0.7238
-8.5796,-14.736,4.2938,-0.16079
-6.2525,-10.001,1.3044,-0.10233
-6.8765,-12.302,4.6109,3.1363
-8.6099,-10.993,5.8869,3.8667
-14.353,-22.712,11.247,5.0579
-0.23584,0.085881,-0.057079,-0.064385
0.23043,-0.63348,-0.41586,-0.0045792
-0.97166,0.40791,0.23545,-0.21649
-1.3106,1.0305,0.23878,-0.42916
1.1296,-1.42,0.14629,0.50462
-0.84529,0.30549,0.58032,-0.029219
-0.55877,0.11405,-0.11265,-0.24536
-317.78,-72.88,-82.118,-11.587
-74.089,-124.35,38.88,24.152
-207.17,-40.257,-43.737,-8.3539
-11.918,-26.603,9.8719,0.41852
-10.738,-22.711,7.0086,1.4874
-8.0457,-19.528,6.67,1.4322
-6.4401,-16.199,5.2938,2.8257
-5.2516,-11.7,3.0108,0.80896
-6.1835,-12.403,5.3031,1.6723
-6.313,-12.359,4.8939,0.77874
-12.619,-27.047,9.805,0.72811
-0.42475,0.073535,-0.065863,-0.083977
0.41643,-0.65233,-0.31432,0.0054304
-0.96101,0.55835,0.16418,-0.22258
-1.2139,1.036,0.27698,-0.42764
0.98863,-1.4346,-0.012071,0.46094
-1.287,0.35452,0.46496,-0.049137
-0.24928,0.10217,0.082176,-0.23298
-330.63,-118.5,-123.63,-16.461
-22.194,-60.166,64.484,17.26
-171.08,-70.496,-58.831,-2.3694
-9.4393,-21.757,6.3382,1.599
-8.064,-26.805,2.9073,1.333
-11.576,-27.266,4.9406,2.3562
-4.4489,-15.523,0.51796,0.64196
-5.4963,-7.2229,1.1892,-1.0863
-4.8797,-8.5781,3.1832,-0.23992
-6.1244,-12.386,2.7552,-1.4489
-11.046,-26.104,7.612,1.0471
-0.20761,0.12844,-0.029076,-0.10583
0.57434,-0.60445,-0.18369,0.042964
-0.88334,0.70923,0.12385,-0.27561
-1.2225,1.166,0.17285,-0.47432
0.93028,-1.7202,0.034677,0.53486
-1.286,0.34697,0.3773,-0.11326
-0.31466,0.16395,0.067573,-0.22674
-285.65,-146.71,-127.75,-11.621
-24.567,-52.704,58.837,11.104
-116.52,-79.291,-30.72,1.6817
-4.8953,-12.76,5.7358,3.7526
-7.1877,-14.75,9.1133,3.194
-6.974,-11.411,9.3476,3.5246
-6.2122,-11.961,6.9712,6.1023
-4.6323,-10.709,5.3559,6.7944
-3.6078,-6.0333,4.8306,4.999
-5.8869,-8.1678,4.0497,3.1687
-15.821,-22.528,9.8383,6.6671
-0.35445,0.16559,-0.038736,-0.10102
0.36671,-0.61369,-0.35433,0.0019273
-0.90051,0.52254,0.22872,-0.22637
-1.2761,1.0139,0.25979,-0.41793
0.93894,-1.2822,0.075444,0.47583
-1.154,0.55525,0.61627,-0.063399
-0.49069,0.046367,-0.13057,-0.2445
-379.15,-83.592,-92.694,-9.5462
-3.6466,-102.67,39.637,20.106
-155.29,-61.448,-52.824,-6.5293
-8.7479,-13.033,4.2338,-0.63862
-7.4794,-22.571,3.8173,-0.71854
-8.9516,-20.039,5.9165,-0.084337
-10.653,-22.35,7.3102,0.85756
-7.6445,-10.107,4.5607,-1.1704
-7.3354,-10.557,4.2157,0.18375
-5.2779,-8.9058,2.327,0.4813
-14.094,-26.736,4.9164,1.5494
-0.22874,0.012665,-0.14438,-0.092132
0.24327,-0.61027,-0.3894,-0.0025451
-0.94639,0.35342,0.2369,-0.19924
-1.3294,1.0858,0.27077,-0.43626
1.1343,-1.4381,-0.012599,0.46253
-0.8126,0.30707,0.36938,-0.080637
-0.5417,0.35768,-0.032701,-0.27947
-356.24,-87.863,-86.231,-9.7248
-44.746,-116.17,76.42,28.707
-131.36,-26.171,-14.306,-1.2753
-9.0014,-20.249,10.279,1.8769
-8.7999,-21.011,5.001,1.4465
-11.818,-21.187,8.4523,0.77766
-5.6573,-12.4,3.2734,0.045535
-3.8994,-5.6143,2.7401,-0.48179
-3.8291,-3.0779,3.4176,0.88633
-4.8384,-8.6112,5.3598,0.96904
-14.352,-23.43,7.3735,1.2727
-0.35352,0.065656,-0.039058,-0.071846
0.35097,-0.58226,-0.24119,0.020228
-0.81019,0.58433,0.25093,-0.19424
-1.3073,1.0333,0.25643,-0.40991
0.98983,-1.5268,-0.15532,0.41705
-1.1037,0.29857,0.42833,-0.056068
-0.73454,-0.0086407,0.069443,-0.21781
-280.65,-101.6,-96.611,-9.9669
-68.441,-83.658,75.499,16.288
-140.42,-33.211,-13.814,3.1161
-11.527,-19.529,8.1695,-0.077334
-14.679,-18.833,7.4855,-2.8912
-9.6466,-15.774,5.3348,-1.1603
-5.0923,-11.97,3.2607,-0.81568
-6.5928,-10.839,4.1597,1.0355
-5.2509,-7.7853,3.3646,1.2829
-8.998,-13.882,10.278,2.7719
-12.438,-24.016,17.507,4.8064
-0.33977,0.05715,-0.082072,-0.097963
0.2813,-0.70405,-0.4456,-0.0077382
-0.85594,0.55699,0.2403,-0.20879
-1.293,0.99082,0.24703,-0.42809
1.0093,-1.3632,0.021668,0.45055
-1.0425,0.41071,0.58339,-0.059115
-0.63275,-0.093595,-0.16152,-0.26309
-435.44,-94.51,-119.27,-18.24
-51.826,-93.043,92.325,27.438
-154.19,-59.691,-36.408,0.42124
-7.1736,-12.363,1.4767,2.0143
-10.593,-24.042,2.4987,3.417
-7.7036,-21.143,0.8292,1.392
-8.1407,-13.416,2.2802,-0.41819
-5.5994,-7.3747,2.7841,-0.0034669
-4.9174,-4.8544,2.4725,0.40293
-8.6951,-10.455,2.799,1.7422
-19.831,-34.105,5.1915,2.6425
-0.37241,0.14213,-0.030684,-0.075942
0.29208,-0.73004,-0.49158,-0.010899
-1.0195,0.6583,0.053057,-0.31058
-1.1992,1.0285,0.27804,-0.40635
0.99184,-1.4747,0.44409,0.60307
-0.94127,0.52984,0.72346,-0.028135
-0.3747,-0.16697,0.041862,-0.13241
-391.31,-70.65,-68.408,-10.076
45.114,-177.38,24.212,20.306
-223.56,-102.17,-99.35,-17.652
-10.786,-23.534,6.6093,0.94112
-12.437,-24.337,7.5163,1.1052
-12.952,-25.797,6.7818,-0.079359
-8.0633,-14.664,6.1195,1.6039
-9.42,-16.534,4.0808,0.32537
-6.3276,-9.9482,2.8992,0.90627
-7.2598,-14.278,2.9233,-0.22585
-17.545,-40.847,7.2588,1.6266
-0.30512,0.012791,-0.16084,-0.089838
0.073618,-0.59947,-0.43045,-0.007784
-0.91074,0.37374,0.18848,-0.22841
-1.3756,1.0599,0.29672,-0.41622
1.1372,-1.4377,0.045697,0.47962
-0.6976,0.31466,0.57007,-0.050133
-0.77192,0.33347,-0.046581,-0.23247
-338.52,-67.52,-63.457,-7.2185
-10.526,-141.66,64.331,33.526
-144.22,-29.945,-22.08,-1.1664
-9.8141,-21.243,9.3256,5.3526
-7.4751,-27.746,12.504,3.5887
-7.7053,-22.558,8.1897,2.7496
-10.193,-20.785,8.2425,4.1736
-8.8345,-17.164,7.2189,5.591
-5.4743,-11.602,3.7604,2.4568
-5.6501,-9.6335,4.8073,1.4399
-11.604,-29.962,8.2317,6.367
-0.42886,0.15091,-0.13191,-0.12244
-0.12813,-0.39579,-0.33141,-0.026181
-0.94286,0.69779,0.093262,-0.28125
-1.2981,1.2378,0.21748,-0.47397
1.3103,-1.6543,0.21157,0.56858
-0.5142,0.36464,0.52358,-0.046259
-0.51261,0.4529,0.14041,-0.23409
-292.82,4.7749,20.954,3.5947
-5.6216,-104.49,-5.3963,8.6385
-103.66,-20.71,-15.183,-0.3771
-4.6789,-15.906,2.3087,1.068
-8.0323,-21.251,5.189,4.5928
-9.1179,-21.86,4.0155,5.1752
-5.9037,-12.397,0.91491,3.1941
-6.0158,-7.3706,1.8123,1.4643
-5.4177,-7.9567,-0.12719,0.79203
-4.1695,-7.1707,-0.49915,0.13179
-4.3981,-15.569,4.4645,-0.12056
-0.44237,0.095168,-0.13084,-0.12017
-0.043749,-0.60187,-0.51388,-0.036909
-0.92674,0.6402,0.13072,-0.25726
-1.2973,1.1647,0.20567,-0.45983
1.15,-1.4489,0.32585,0.55228
-0.67436,0.50684,0.76567,-0.028488
-0.60582,0.31063,-0.14668,-0.28011
-394.46,-37.937,-32.987,-8.2653
2.1811,-161.39,34.165,22.12
-126.98,-61.248,-35.139,-0.84991
-9.1376,-10.936,5.6706,0.81436
-10.04,-14.23,6.1124,3.7007
-9.0539,-11.377,6.9095,3.3181
-5.7496,-12.515,4.8019,4.1518
-8.6447,-13.194,4.7071,5.3613
