9.8014,159.07,-55.19,-50.065
-152.63,-44.363,-88.232,195.18
-145.2,80.1,-104.4,-47.06
-71.933,38.431,-81.662,-20.24
-46.896,16.603,-25.328,-9.2486
-49.839,18.841,-24.141,-9.1644
-139.29,56.135,-66.793,-27.858
-79.937,28.185,-49.266,-17.4
-84.935,37.862,-29.747,-9.0873
-114.78,106.23,-90.137,-8.2138
-0.20496,-0.028083,-0.26217,0.79738
0.499,1.0821,-0.52343,0.73919
-1.0991,-0.82538,0.078646,-0.1909
-1.9725,-1.6282,0.15833,-0.0010267
0.99828,1.7002,-0.59034,0.45367
-2.0281,-1.3114,0.018872,-0.2128
-0.76424,-0.22724,-0.23337,0.65969
-213.46,-223.27,13.706,17.151
-78.123,15.788,-29.027,13.385
-93.123,-7.9082,-64.452,103.36
-93.509,38.816,-56.471,-24.871
-50.649,16.251,-25.747,-1.3914
-29.183,8.4598,-9.5414,-3.456
-18.469,3.9041,-5.299,-2.0307
-15.483,4.7624,-6.1239,-1.6426
-31.932,10.795,-13.243,-10.169
-30.542,12.709,-15.105,-6.7217
-83.804,31.081,-32.467,-18.18
-0.036784,0.090276,-0.12436,0.3257
0.38686,1.0637,-0.63062,0.8756
-1.3306,-0.77734,-0.23119,0.84992
-1.5944,-1.297,0.4187,-0.80041
0.98062,1.6297,-0.33239,-0.70527
-1.3277,-1.1356,0.62206,-1.7411
-0.26642,0.14671,0.22542,-1.1667
-175.34,-171.11,-9.1623,83.484
23.818,160.5,-43.322,-102.32
-131.4,-5.9278,-80.747,159.74
-74.386,48.675,-34.692,-19.186
-54.593,20.937,-29.942,-12.991
-34.82,13.144,-18.678,-7.9443
-7.7181,0.9501,-5.031,-3.2643
-9.7966,0.25383,-4.3366,-1.8426
-25.693,8.0581,-16.581,-5.3194
-28.475,11.092,-11.003,-3.2163
-126.52,59.313,-53.377,-22.031
-0.37924,-0.24813,-0.19333,0.74157
0.53745,1.2414,-0.59113,0.7735
-0.87,-0.64561,0.41967,-1.1732
-1.2638,-0.87662,0.3488,-0.78636
0.38946,0.87757,-0.84918,1.5345
-1.9176,-1.6722,0.15172,0.10582
-0.11584,0.66876,-0.47848,0.96601
-225.67,-215.16,12.929,66.102
-79.906,-4.5735,-47.908,123.83
-129.63,-81.576,-44.836,128.1
-51.035,8.203,-16.333,-3.5637
-67.263,9.3879,-19.76,-12.862
-35.679,14.189,-13.168,-6.3556
-10.545,1.3712,-3.027,-1.0792
-18.892,3.8202,-6.1969,-2.6042
-14.078,2.9598,-4.2434,-2.4285
-19.304,1.7746,-5.6203,-2.6341
-46.469,20.508,-19.397,-12.748
-0.25885,0.13816,0.2795,0.15728
0.23282,1.187,-0.16335,0.72919
-0.89478,-1.7358,-1.3464,0.38727
-1.165,-2.6952,-1.6521,-0.54467
0.48054,3.1456,1.9016,-0.45631
-1.3459,-1.3357,0.27636,-1.2856
-0.2511,-0.62627,-0.75112,-0.45139
-105.79,-102.48,-13.62,8.0574
-2.1117,101.89,-72.631,0.50073
-85.461,-6.3692,-64.951,135.74
-92.79,38.384,-56.179,-23.502
-64.192,25.363,-41.108,-16.916
-42.753,17.015,-12.838,-6.2496
-22.111,6.1789,-8.6578,-4.1648
-24.274,5.4634,-13.739,-3.7495
-54.232,20.88,-26.191,-11.572
-32.96,12.665,-16.181,-5.1336
-70.603,34.437,-33.928,-2.4289
-0.41465,-0.48899,-0.23213,0.42323
0.30371,1.3956,0.073228,0.34502
-1.036,-1.6269,-1.2163,0.28891
-1.3513,-2.3674,-1.1469,-0.61902
0.56307,2.5626,1.1617,-0.13236
-1.5614,-2.2711,-0.57464,-0.42637
-0.37276,-0.18854,-0.035231,-0.81488
-131.7,-134.07,2.519,2.4718
22.151,126.47,-79.408,10.959
-155,-9.7375,-63.764,118.11
-58.058,21.987,-27.596,-11.414
-84.479,25.39,-41.519,-17.199
-59.769,15.803,-20.512,-6.253
-20.96,6.1015,-8.2028,-1.1943
-16.584,3.5524,-5.7698,-2.6588
-77.577,32.399,-36.512,-12.824
-58.284,24.964,-25.579,-8.6457
-41.851,16.552,-18.405,-7.6147
-0.56338,-0.47603,0.058358,0.13114
0.060589,0.57691,-0.54346,1.0579
-0.99918,-0.71557,0.22083,-0.4825
-1.1911,-0.866,0.58801,-1.7039
0.50934,1.0604,-0.63572,0.82488
-1.307,-1.0662,0.58783,-1.6468
-0.32124,-0.033638,0.18577,-0.77485
-138.61,-129.53,2.8947,29.605
22.101,135.16,-56.377,-5.2584
-77.613,17.763,-63.426,118.09
-55.543,20.998,-24.856,-7.306
-49.846,9.1329,-19.308,-2.2371
-22.963,3.9388,-8.3957,-4.0603
-11.546,0.82824,-3.5548,-2.3615
-8.9437,1.4546,-2.8736,-1.4189
-36.356,14.223,-16.79,-7.1965
-80.987,30.657,-36.816,-16.987
-86.208,38.952,-42.648,-17.089
-0.88677,-0.91377,-0.36427,0.39126
0.34106,1.1671,-0.10077,0.28615
-1.4739,-1.3809,-0.56549,0.045497
-1.6844,-1.6847,-0.52053,-0.56356
0.8491,1.5779,0.28625,0.26681
-2.0466,-2.309,-0.55269,-0.17708
-0.28483,-0.072402,-0.087177,-0.35406
-129.44,-123.95,6.61,-9.9249
3.7652,85.618,-43.127,44.782
-93.778,24.142,-60.279,42.538
-66.689,12.131,-25.216,-10.905
-69.741,18.343,-34.7,-7.8977
-57.218,25.664,-22.61,-8.3383
-11.748,0.39313,-5.066,-1.7709
-12.501,1.3084,-6.3099,-2.9486
-36.543,12.079,-16.563,-3.6835
-31.447,9.676,-13.6,-3.9856
-39.959,14.303,-19.516,-8.1545
-0.34542,-0.26474,0.23536,-0.70698
0.12495,0.67962,-0.384,0.57579
-0.83995,-0.57913,0.49964,-1.5478
-0.80961,-0.4323,0.72668,-2.5814
0.21717,0.76373,-1.0088,2.1944
-1.3675,-1.1145,0.52252,-1.8436
-0.10293,0.3871,0.17985,-1.2429
-188.52,-153.46,-15.884,33.168
2.416,135.66,-65.247,23.606
-171.36,-103.32,-54.454,172.89
-81.948,29.38,-40.418,-7.2306
-52.8,17.205,-23.646,-6.0529
-23.845,8.6456,-10.408,-6.2918
-13.388,5.1574,-6.3296,-1.4325
-10.638,2.6189,-4.1556,-2.0626
-29.556,10.838,-13.239,-4.9682
-35.696,14.298,-16.285,-4.1634
-23.831,10.96,-10.772,-6.767
-0.9994,-1.1766,-0.33926,0.3877
0.23754,0.76247,-0.46365,0.15031
-1.1559,-1.752,-0.82406,-0.023854
-1.236,-1.9589,-0.92036,-0.68543
0.25042,2.2366,0.95942,0.47118
-2.1145,-2.0445,-0.06194,0.011218
-0.36523,-0.27977,-0.22684,-0.47602
-132.17,-132.35,-13.661,-24.836
20.665,93.058,-129.49,40.175
-97.56,-9.2884,-122.18,45.419
-134.06,63.381,-65.483,-34.326
-110.13,55.312,-49.156,-27.009
-54.018,26.307,-29.426,-12.114
-20.866,8.9711,-11.222,-5.0953
-39.784,18.245,-18,-7.9914
-100.93,41.872,-49.218,-25.207
-70.323,28.765,-38.018,-14.941
-49.551,17.017,-25.036,-9.2218
-0.93524,-0.88554,0.34173,-0.59719
0.043088,0.65856,-0.45476,0.83018
-0.86566,-0.69142,0.44776,-1.2156
-0.84759,-0.36827,0.49674,-1.8496
0.039304,0.40665,-0.623,1.1593
-1.7079,-1.7705,0.74942,-1.8837
-0.29289,0.11689,0.094693,-0.51682
-230.12,-224.03,-1.9686,62.628
29.438,165.26,-69.589,42.32
-202.92,-120.3,-85.644,288.19
-78.429,30.478,-34.899,-17.768
-36.989,13.925,-17.125,-3.1739
-27.605,6.5194,-11.032,-5.7843
-9.5886,2.0476,-3.8735,-1.6992
-11.455,1.4817,-4.1322,-2.2422
-71.421,27.912,-32.57,-13.525
-48.588,19.488,-22.173,-7.6293
-29.452,10.321,-12.932,-6.2147
-0.92905,-1.4348,-0.41462,-0.22353
-0.22804,0.016358,-1.0163,0.85405
-1.1503,-2.1673,-1.3352,-0.0021082
-1.0092,-1.8478,-1.1157,-0.49578
0.34511,2.9105,1.8497,-0.69254
-1.5675,-1.4796,0.37456,-1.3062
-0.40755,0.10168,0.29465,-0.459
-128.66,-120.49,-20.601,-44.47
-8.2709,103.95,-99.865,39.723
-100.24,-25.8,-67.743,172.44
-185.29,82.952,-109.7,-46.127
-126.24,63.522,-62.386,-21.267
-41.996,15.915,-34.999,-10.725
-38.145,14.267,-20.534,-7.0557
-36.862,13.346,-13.231,-4.3332
-23.146,6.8948,-10.582,-3.5068
-41.886,17.216,-14.931,-7.0939
-105.91,48.451,-38.57,-24.463
-0.97947,-0.86628,0.20094,-0.37522
-0.2143,0.30547,-0.32303,0.71207
-1.5085,-1.2644,0.16266,-0.26924
-1.648,-1.2985,0.15821,-0.32732
1.3789,1.877,-0.37015,-0.35019
-1.4271,-1.3275,0.44222,-1.4027
-0.44631,-0.18629,0.042828,-0.1292
-238.85,-236.1,23.376,-37.731
-2.9039,108.23,-49.066,-26.046
-207.5,-183.62,-27.678,184.14
-105.21,45.968,-34.708,-11.337
-81.952,34.793,-48.077,-13.884
-22.193,9.4842,-11.213,-6.1166
-15.152,3.4213,-5.9829,-2.6637
-40.731,14.953,-18.969,-8.1453
-20.471,7.5683,-8.4741,-4.5278
-24.531,9.2407,-8.0108,-3.0399
-39.217,15.516,-14.204,-5.0308
-1.2231,-1.1106,0.29903,-0.33508
-0.72414,-0.12217,-0.44352,1.093
-1.3705,-1.138,0.20345,-0.14429
-1.1505,-0.78363,0.2756,-0.79219
0.97609,1.6012,-0.39971,-0.45806
-1.2334,-0.9771,0.55712,-1.6425
-0.34906,-0.036819,0.2367,-0.99836
-142.54,-120.87,17.753,-85.112
10.968,141.1,-69.069,19.084
-124.35,-2.6892,-85.832,204.43
-50.414,15.723,-29.866,-12.498
-75.542,32.179,-36.546,-6.321
-35.929,14.363,-19.155,-7.6151
-22.383,7.7462,-10.47,-3.6721
-24.472,6.0067,-12.875,-4.1589
-12.356,2.0746,-5.1538,-2.3458
-32.434,10.802,-20.107,-8.7129
-24.805,6.4157,-21.353,-8.3955
-1.2884,-1.1306,0.25209,-0.11847
-0.37736,0.12881,-0.30196,0.63886
-1.182,-0.97932,0.50783,-1.4158
-0.80194,-0.31781,0.24304,-1.0107
0.46955,0.90758,-0.56807,0.63326
-1.9002,-1.3318,0.43288,-1.3613
-0.41042,0.13286,-0.30401,0.86291
-268.83,-277.68,16.027,36.235
-19.091,74.303,-43.093,52.223
-162.28,-59.428,-91.228,252.5
-57.45,15.574,-16.605,-9.2896
-94.511,61.914,-52.175,-26.858
-28.368,13.956,-11.982,-9.9759
-21.929,8.2271,-10.417,-5.5666
-24.693,9.1864,-12.142,-5.7476
-64.783,23.571,-30.662,-10.577
-47.746,15.075,-23.396,-8.9508
-32.039,12.481,-14.388,-3.1602
-1.4271,-1.5314,-0.50108,-0.0195
-0.88833,-0.54047,-0.79801,1.1708
-1.5402,-1.4211,-0.42389,-0.37897
-1.2715,-1.2746,-0.32724,-0.52682
1.392,2.6251,0.70116,-0.74429
-1.2044,-0.99279,0.13818,-1.5915
-0.63669,-0.25691,-0.22981,-0.22944
-196.04,-141.94,10.801,-40.63
-77.477,138.53,-62.051,-13.293
-112.4,3.8301,10.688,20.722
-189.2,97.493,-140.05,-79.018
-188.37,80.689,-163.96,-78.621
-123.41,50.2,-89.078,-33.126
-106.54,44.02,-58.018,-26.023
-119.64,50.397,-59.225,-25.808
-121.5,49.413,-59.746,-24.524
-122.75,52.789,-59.248,-24.843
-102.13,43.14,-57.394,-27.121
-1.1496,-0.97011,0.36101,-0.61919
-0.36892,-0.030125,-0.090412,0.16147
-1.0802,-0.85704,0.48526,-1.4346
-0.77451,-0.46232,0.28288,-0.91204
0.5988,1.1326,-0.7338,0.96694
-1.4496,-1.1712,0.45744,-1.2983
-0.46169,-0.096387,-0.14258,0.53736
-226.07,-230.94,19.039,1.8454
-39.211,17.722,-15.898,-24.154
-133.61,-42.197,-76.278,207.47
-68.68,14.962,-28.162,-14.661
-133.96,18.601,-47.844,-44.732
-23.516,7.6611,-9.8064,-5.6017
-14.719,6.6221,-6.5445,-1.8921
-7.7091,4.0471,-3.5236,-1.0672
-19.448,6.6578,-8.7879,1.0759
-18.264,15.193,-12.001,-1.3199
-62.415,21.006,-25.958,-11.046
-1.3611,-1.1533,0.31624,-0.41035
-0.92366,-0.32053,-0.3622,0.98869
-1.2844,-1.1422,0.31085,-0.50426
-0.8501,-0.58112,0.22977,-0.72092
1.0942,1.7014,-0.42457,-0.3566
-1.26,-1.0985,0.55946,-1.4915
-0.23645,0.17782,0.1265,-0.79433
-165.56,-165.67,11.406,25.367
16.192,149.53,-55.138,-46.058
-128.03,-35.004,-69.001,163.09
-58.292,43.029,-15.031,-5.0964
-93.734,61.249,-41.141,-14.753
-25.431,13.622,-10.793,-5.2498
-15.641,3.9851,-9.1645,-3.9798
-20.259,6.2314,-8.2233,-4.3231
-37.191,14.579,-14.48,-6.7627
-47.332,20.248,-20.371,-8.9765
-41.398,11.456,-32.074,-10.174
-1.5727,-1.3031,0.19471,0.14644
-0.64192,-0.2642,-0.060318,0.16482
-1.1923,-1.0203,0.49435,-1.354
-0.55585,-0.16323,0.19844,-0.95478
0.68208,1.2195,-0.65052,0.68926
-1.8718,-1.3868,0.26044,-0.60717
-0.53494,0.026706,-0.3853,1.1798
-263.91,-276.43,18.069,61.572
-36.807,45.462,-38.599,41.917
-103.13,-30.562,-70.894,176.7
-66.418,38.483,-51.662,3.3288
-79.039,24.955,-35.707,-2.5066
-28.619,12.299,-13.431,-4.5842
-9.5621,4.6001,-5.562,-3.741
-15.093,3.1697,-7.3784,-3.5869
-23.502,8.8716,-17.4,-5.174
-36.953,16.601,-16.694,-3.7167
-61.39,17.777,-26.237,-8.2257
-1.7492,-1.6118,0.41001,-0.078581
-0.78893,-0.40326,-0.10449,0.51098
-1.5102,-1.4243,0.3544,-0.21675
-0.65482,-0.44795,0.2456,-0.70753
1.0668,1.6468,-0.59568,-0.050972
-1.9575,-1.8471,0.44215,-0.30929
-0.27822,0.052246,0.1047,-0.45527
-152.18,-136.59,7.5956,19.586
12.699,102.67,-43.364,-16.677
-71.56,12.817,-42.148,66.018
-64.383,29.351,-29.978,-18.963
-76.826,48.026,-40.301,-13.008
-40.271,23.64,-20.574,-5.6589
-10.558,2.3343,-4.8985,-2.821
-14.204,1.8601,-5.6974,-2.9975
-32.512,12.884,-12.227,-5.6144
-30.703,11.694,-14.935,-6.0785
-48.41,16.614,-23.459,-9.6783
-1.4387,-1.2249,0.42787,-0.75828
-0.92019,-0.57305,-0.16025,0.75701
-1.0296,-0.8387,0.36672,-0.92934
-0.68231,-0.43391,0.099889,-0.31227
1.0454,1.6905,-0.42312,-0.57285
-1.1222,-0.78907,0.60224,-2.0572
-0.37046,-0.14345,0.12046,-0.39678
-118.91,-95.501,10.773,-13.408
4.765,121.77,-58.563,-2.9146
-89.381,-46.032,-28.761,107.07
-68.181,20.032,-29.505,-14.139
-66.415,-2.1233,-17.722,4.5001
-35.693,1.9858,-19.226,-4.6689
-9.6041,0.9342,-6.0122,-0.50848
-8.079,0.67595,-4.1882,-1.3146
-6.3818,0.64994,-5.1535,-1.4524
-17.343,5.2432,-5.5949,-3.9616
-28.311,10.055,-13.896,-5.1331
-1.7967,-1.5103,0.25042,-0.44138
-1.4293,-0.74058,-0.36363,0.73511
-1.2093,-1.0029,0.23541,-0.62558
-0.49625,-0.19467,0.046172,-0.58679
1.2875,1.8323,-0.23535,-0.47467
-1.4272,-1.1745,0.46789,-1.1749
-0.36794,0.0057292,0.14903,-0.67418
-181.96,-167.5,8.8978,-24.828
-1.9544,165.46,-79.613,-8.5803
-126.04,-18.735,-66.763,138.67
-100.49,54.397,-28.243,-18.723
-89.841,31.859,-20.949,-26.876
-50.323,23.107,-14.28,-6.6625
-13.096,1.9679,-3.6628,-2.2935
-8.0518,0.73481,-2.925,-0.90583
-8.7771,0.95024,-2.6767,-1.045
-14.191,0.90918,-5.3512,-2.0549
-92.369,33.981,-47.741,-20.202
-2.0396,-1.7246,0.19825,-0.32218
-1.4509,-0.73714,-0.32506,0.40843
-0.92881,-0.72199,0.2845,-0.85238
-0.10159,0.23224,0.072631,-0.82005
1.091,1.5718,-0.24146,-0.065735
-1.6226,-1.3296,0.38852,-0.90159
-0.72903,-0.46635,0.094668,-0.14561
-97.485,-89.345,7.3811,-6.4597
-5.3503,126.09,-48.315,-18.938
-69.406,16.191,-57.741,120.54
-46.706,19.892,-17.4,-6.6939
-118.63,52.969,-43.533,-24.737
-25.636,6.9573,-10.757,-6.6808
-16.877,2.5092,-4.958,-2.5693
-21.786,6.3266,-8.0068,-4.9311
-15.048,2.6529,-5.4391,-4.0999
-22.901,7.7211,-12.295,-3.5899
-28.48,11.036,-14.118,-4.883
-0.84471,-0.52634,0.81473,-2.7302
-0.57255,-0.24297,0.26709,-0.94813
-0.52934,-0.32071,0.50072,-1.9272
-0.011198,0.22361,0.025322,-0.5306
0.10611,0.56952,-0.87249,1.955
-0.89869,-0.64926,0.76423,-2.7615
-0.2942,-0.0063183,0.20205,-0.84266
-219.05,-224.22,14.069,4.4953
16.135,165.25,-72.671,13.135
-95.564,-26.815,-44.496,140.39
-33.056,10.928,-13.164,-8.5377
-61.063,14.498,-25.519,-8.9675
-27.657,11.058,-13.004,-5.0993
-11.039,1.6148,-3.7492,-2.578
-14.723,3.8846,-5.7068,-1.9969
-13.858,3.4734,-5.1554,-2.1824
-12.556,3.9798,-5.1579,-2.0412
-25.008,6.3106,-10.361,-3.8442
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
