1.0499,0.29746,0.7521,0.24921
1.4712,0.41366,1.0728,0.35635
4.1663,1.2569,3.3619,0.83237
0.047105,0.056345,0.16373,0.1177
-1.3334,-0.19213,-0.56853,-0.22946
-5.833,-3.2685,9.0228,0.45683
-83.538,18.061,1.2722,0.22354
6.4599,-36.029,37.207,-2.4831
-34.152,-8.9279,19.732,-8.851
-21.895,0.44558,12.415,-0.064628
-18.477,1.6932,10.432,4.6799
-9.5419,-1.4366,3.5078,-0.19509
-7.194,-0.52177,0.51954,4.1657
-7.4879,-1.924,1.4252,1.9056
-10.164,-1.2981,4.4655,5.2337
-15.268,-1.5389,10.494,5.0022
3.4965,0.92824,2.5173,0.83653
2.3001,0.75393,1.7321,0.57331
0.8785,0.23901,0.65159,0.24008
1.3058,0.39405,0.99091,0.30848
4.2739,1.1902,3.1871,1.0977
-0.24346,0.20643,0.17898,-0.057304
-1.6898,-0.19325,-0.83376,-0.23869
10.303,-20.557,25.166,19.415
-77.227,-20.111,-22.201,13.614
40.812,-48.901,51.562,42.148
-31.623,2.4836,31.806,7.0675
-24.306,3.0776,19.035,-3.1009
-12.058,-0.60106,6.3217,-2.7852
-8.9863,-1.5241,3.819,-0.41456
-5.6782,0.18397,0.35805,1.0963
-6.3059,-2.0295,0.72283,-0.89192
-9.0932,-1.519,2.9662,0.94431
-11.663,0.038017,4.4257,6.5245
4.2303,1.0659,2.4062,0.94315
2.3666,0.57667,1.3796,0.64298
0.94354,0.24256,0.58393,0.24424
0.47774,0.0040029,0.32675,0.1075
4.0525,0.88426,2.6955,1.2319
-1.1612,-0.39062,-0.38817,-0.23304
-2.396,-0.61012,-0.84448,-0.16445
-14.294,10.375,41.337,-20.686
-126.18,-123.56,175.04,136.46
-77.207,-4.825,-0.65053,62.377
-37.492,4.3539,26.6,-1.4537
-32.173,-3.665,15.665,4.6631
-18.125,-6.3776,8.078,-3.1379
-16.148,-5.5858,3.7075,0.22436
-11.505,-1.1999,3.9833,0.26011
-9.5983,-3.2143,2.683,1.2779
-19.553,-4.7254,13.04,0.43433
-37.526,-2.1575,33.601,5.3609
4.0388,0.93707,2.1944,0.88937
2.6456,0.73035,1.5407,0.56578
1.0625,0.38606,0.70147,0.251
0.70109,0.25999,0.45664,0.12216
4.478,1.3728,2.8832,0.82771
-1.114,-0.26176,-0.38704,-0.21483
-1.6969,-0.038846,-0.3934,-0.30042
-94.347,40.91,-36.427,4.3793
-107.93,15.69,12.245,21.602
-36.225,-57.682,54.476,3.3248
-26.576,-10.762,29.728,-19.474
-19.564,-2.7973,18.502,-14.087
-20.735,-0.74272,10.253,1.1283
-14.685,-3.5975,8.3439,-7.2629
-10.348,1.9013,7.0248,-1.2983
-12.279,-4.4227,7.3745,0.92693
-18.832,1.0356,11.01,5.2989
-24.67,8.8652,23.745,0.02364
4.1527,0.94651,2.3134,0.85866
2.629,0.80708,1.5935,0.65298
0.64301,0.2568,0.41429,0.19465
0.056484,0.12838,0.082184,0.033283
4.4845,1.4163,2.7882,1.4487
-1.1999,-0.19344,-0.4215,-0.25165
-2.038,-0.049654,-0.50776,-0.105
-94.946,-80.376,-21.574,33.655
-124.33,-100.12,-3.8025,53.236
-29.867,-12.01,64.488,-3.3433
-25.662,-4.5785,24.28,-1.8847
-23.061,-1.3844,19.012,1.3037
-14.166,-1.7725,7.5155,2.063
-10.282,-0.88701,4.3605,1.0128
-10.727,-0.45268,3.4989,4.2995
-18.252,-3.5169,8.1426,4.0555
-11.724,-3.6281,3.4181,3.8185
-20.451,-12.438,18.687,3.5451
3.2101,1.6039,2.6246,0.71908
1.7012,0.95496,1.4134,0.41514
0.44946,0.22848,0.37378,0.12244
-0.11976,-0.082641,-0.073108,0.012986
2.8536,1.7215,2.6328,0.75157
-1.0674,-0.52718,-0.63182,-0.081136
-2.023,-0.73601,-1.1534,-0.23682
-23.605,-61.607,26.927,0.11876
-88.693,-75.081,22.362,-28.926
-48.239,31.806,-2.221,-9.5673
-25.219,0.32023,16.284,2.8582
-18.118,-0.87952,11.472,3.1785
-14.058,-1.3761,6.7411,-0.32152
-8.2259,-1.4766,2.7326,-0.99675
-6.7559,-1.0611,1.2135,-1.021
-8.4111,-1.7258,0.83522,-1.4097
-11.656,-1.8176,1.1868,0.39789
-12.261,-1.7451,2.646,-1.4435
3.7117,0.96412,2.6708,0.91691
2.2339,0.73093,1.6897,0.52092
0.83257,0.37983,0.69117,0.23283
0.69582,0.22534,0.56044,0.1396
3.9495,1.3735,3.3172,0.80804
-0.80081,-0.25171,-0.31771,-0.24002
-1.8365,-0.025838,-0.78859,-0.25993
-94.022,34.473,-34.481,4.9499
-135.21,27.374,-19.934,14.665
-48.801,-68.901,42.703,54.338
-22.725,7.7411,19.911,-8.8593
-35.328,12.855,20.593,10.385
-17.604,3.782,4.7725,1.9383
-12.427,-0.030104,5.0333,5.8474
-8.4282,5.6428,4.9333,4.1023
-11.579,4.2272,9.8867,-0.052468
-13.427,-6.2843,12.321,-6.6247
-43.033,-17.289,35.133,-1.1732
3.6459,0.85045,2.4744,0.87385
2.6338,0.84544,1.8689,0.67062
0.77517,0.33819,0.60267,0.22294
0.69883,0.25763,0.50349,0.19349
4.3135,1.5025,3.2668,1.3143
-0.53336,-0.063562,-0.22664,-0.009662
-1.3293,0.10081,-0.41821,-0.2225
-87.668,-45.178,-38.649,-0.65939
-154.99,-33.396,-37.813,18.036
-40.297,11.71,56.687,13.174
-47.196,4.4248,32.042,0.71369
-25.087,2.2089,17.009,12.503
-13.511,3.8922,7.1682,10.025
-15.09,3.4982,7.5681,7.138
-8.9029,-0.13841,4.8596,0.56143
-11.993,-6.5859,8.4195,-4.8397
-12.731,-1.9766,7.614,-4.0096
-22.734,-10.883,17.791,-2.9552
3.9551,0.9175,2.2018,0.94299
2.8742,0.75975,1.7525,0.66788
0.7131,0.3377,0.52446,0.20426
0.25208,0.046635,0.2218,0.022925
4.6353,1.0871,3.0984,1.0575
-0.94585,-0.31877,-0.33402,-0.26691
-1.3125,-0.079505,-0.15114,-0.24858
-92.713,50.907,-27.063,-8.2786
-120.47,50.014,18.297,-38.002
-98.632,-80.697,21.9,54.689
-25.801,-10.235,15.524,32.349
-42.698,-6.1956,22.798,33.096
-18.469,-2,10.664,9.451
-11.511,-2.0752,4.9909,8.1577
-10.738,-2.0052,5.2776,2.551
-17.493,-0.28273,15.642,-2.1616
-11.686,-2.1303,10.76,0.047274
-24.6,-18.957,27.936,24.623
3.5846,1.1067,2.6985,0.79008
2.1078,0.85203,1.6915,0.49186
0.52063,0.28787,0.46963,0.12872
-0.041777,0.039909,-0.010902,0.022323
3.6055,1.3093,3.0275,0.87578
-1.1956,-0.32969,-0.61751,-0.1464
-1.8685,-0.11679,-0.87921,-0.13616
-99.321,-17.56,-38.162,-6.6016
-167.02,16.307,-8.6686,-45.861
-64.798,66.721,23.123,-15.738
-23.91,-0.42215,14.063,7.7749
-33.869,-8.3454,23.52,1.1804
-16.982,-3.3466,8.3535,0.44979
-14.329,-4.2421,9.1502,-2.3589
-9.0728,-1.0713,3.3789,-0.044965
-15.026,-1.7587,7.3175,-0.67297
-12.397,-2.4704,4.2069,0.69187
-25.121,-2.7389,12.107,-4.5621
3.7787,0.97468,2.7285,0.90768
2.1651,0.7307,1.6422,0.53648
0.86435,0.36211,0.69195,0.22549
0.496,0.2146,0.3834,0.13298
4.0126,1.1602,3.0109,0.96973
-1.1842,-0.21553,-0.62345,-0.12989
-1.9617,-0.1705,-0.91832,-0.29468
-85.833,-15.061,-44.397,-5.7377
-127.21,-0.38269,-26.742,-31.853
-5.1165,30.407,22.824,11.08
-26.891,10.702,21.898,0.66098
-20.862,0.70232,18.688,0.017012
-11.799,-0.8712,5.5191,-0.79256
-8.873,-0.0020445,3.4879,3.0148
-11.221,-1.7236,2.8899,-0.31318
-16.596,-1.2192,7.0047,0.6184
-10.547,-3.3525,1.6152,4.1015
-18.387,5.4084,15.373,11.791
3.8073,0.89273,2.4273,0.92432
2.6839,0.84026,1.8143,0.69532
0.70209,0.2708,0.50608,0.19742
0.5318,0.19355,0.34693,0.15843
4.5067,1.3418,3.0612,1.3771
-0.6034,-0.0843,-0.30469,-0.019222
-1.4468,0.001855,-0.40785,-0.24742
-62.754,-49.047,-22.691,-1.9785
-145.35,-27.971,-29.69,-5.7937
-41.978,37.987,39.297,0.56336
-21.719,0.7294,21.04,9.0467
-15.012,4.3839,24.427,4.7113
-13.446,-0.050617,8.6804,-2.3687
-9.2286,2.2084,6.437,1.1526
-10.302,-1.0134,2.7977,0.5855
-18.075,-3.2376,12.008,0.79602
-11.875,-6.7579,3.7042,-6.5947
-26.346,-3.6587,14.357,-3.453
3.4079,1.2849,2.6147,0.75805
1.9198,0.94492,1.574,0.44166
0.36496,0.28369,0.35704,0.098398
-0.30287,-0.074912,-0.17893,-0.015993
3.3381,1.6839,2.7661,0.99337
-1.1603,-0.54354,-0.64414,-0.11106
-2.0339,-0.29669,-0.95621,-0.41363
-92.343,-40.06,-45.99,6.2745
-140.03,34.726,-51.529,14.879
-84.358,43.024,11.345,-47.597
-27.404,3.9898,17.782,4.153
-16.467,2.1581,8.7816,6.1069
-11.78,-2.689,1.5449,7.1559
-6.8604,1.6736,1.6748,5.8168
-7.8112,3.2159,2.0601,7.9986
-14.506,0.24673,5.5268,8.1393
-10.178,-1.0585,2.399,-0.59645
-14.341,5.6226,10.704,2.1212
4.0496,1.0227,2.5965,0.97255
2.3812,0.72926,1.6196,0.59681
0.53904,0.20868,0.42726,0.14142
-0.1002,0.049956,-0.030359,-0.0052988
3.9945,1.5526,3.0936,1.5365
-1.3007,-0.14216,-0.56728,-0.13605
-2.2279,-0.44322,-0.69134,-0.52627
-97.081,-3.9508,-12.05,-31.556
-123.08,22.405,6.9306,49.59
-56.896,15.092,67.511,-41.86
-41.602,-2.4513,27.979,2.3552
-38.49,-3.5827,28.38,-9.2427
-15.134,-0.28823,11.516,-2.7244
-11.601,0.76251,4.706,0.34082
-11.935,-3.9583,2.4986,2.0638
-11.121,7.0797,11.936,2.1535
-12.315,-1.8281,8.2524,-1.7619
-18.772,-0.26074,20.963,1.6994
3.5166,0.98065,2.5268,0.87164
2.6009,0.75887,1.9668,0.61125
0.81078,0.31701,0.65863,0.21397
0.37471,0.040555,0.31686,0.07278
4.1343,1.1154,3.6365,1.0062
-1.0103,-0.41343,-0.37921,-0.19332
-1.0744,-0.18314,-0.23962,-0.14291
-56.991,38.36,3.1472,-24.809
-145.52,89.271,60.792,-35.687
-87.205,-56.672,9.7153,32.027
-31.191,9.13,18.595,21.494
-20.819,2.4668,16.917,12.368
-12.619,-3.3674,12.375,-3.616
-11.729,-4.8145,11.516,0.24746
-13.056,-3.7731,10.027,5.0926
-14.775,-5.2068,12.062,3.6311
-11.444,-3.9574,5.1697,-4.0725
-31.997,-3.5934,35.834,29.592
3.2239,0.98396,2.4486,0.69406
2.4883,0.90855,1.9118,0.57523
0.77563,0.36335,0.65426,0.19984
0.64247,0.31723,0.5194,0.16721
3.9338,1.4919,3.3472,1.2288
-0.52679,0.0074747,-0.20474,0.0078006
-0.96278,0.033095,-0.28386,0.11469
-90.628,-28.855,-48.602,8.4188
-123.1,-16.596,13.656,-5.5942
-29.525,19.651,60.269,-47.468
-19.124,-0.83714,13.692,11.919
-11.493,1.546,22.304,-3.1263
-7.5404,0.21385,11.463,4.2386
-8.7887,-3.8144,7.3425,-0.62676
-9.1953,-1.9601,1.1402,-2.4485
-13.938,-1.9199,8.4246,5.0025
-12.513,-0.55169,4.3108,10.299
-28.781,7.4921,25.746,0.15055
3.9578,0.91016,2.4387,1.0346
2.6819,0.82466,1.8181,0.67813
0.41777,0.17692,0.34141,0.11339
-0.012836,0.056349,0.026886,-0.012729
4.3109,1.4739,3.2098,1.3984
-0.83184,-0.050623,-0.3272,0.042301
-1.7437,-0.031254,-0.31589,-0.43229
-72.3,34.836,-20.914,9.8598
-169.68,104.64,1.0292,41.199
-69.102,-28.063,71.364,-71.929
-31.252,9.4645,21.14,17.794
-36.467,2.4978,39.913,16.745
-11.692,-4.0124,4.5032,-1.8873
-13.891,-4.8771,8.2749,1.0805
-9.3053,1.9908,2.4897,10.041
-11.228,4.6897,3.1504,4.1156
-15.939,1.1972,5.9766,-2.1169
-35.86,23.041,22.48,73.408
4.0884,0.89233,2.4172,1.0818
2.5784,0.78043,1.7181,0.6831
0.53909,0.27122,0.46797,0.2009
-0.24599,0.049493,-0.091909,-0.072845
4.3024,1.284,3.1274,0.87563
-1.4655,-0.24853,-0.63889,-0.27221
-1.9703,-0.085119,-0.43391,-0.18957
-128.12,1.278,-50.386,-6.3256
-200.29,37.684,17.697,19.609
-107.29,-30.489,73.237,-77.37
-23.374,12.846,22.349,5.1422
-22.966,4.595,17.368,15.293
-11.639,-1.6059,4.8113,1.2583
-9.9553,0.59582,8.4627,-0.30033
-8.409,-0.7705,4.7164,-1.3534
-18.335,-5.1448,6.461,-4.6838
-17.581,-4.1438,3.388,1.8801
-30.302,9.0906,19.247,5.7917
3.3503,1.0235,2.5392,0.7265
2.3972,0.89332,1.841,0.54227
0.67733,0.33033,0.54725,0.19962
0.48142,0.27949,0.40915,0.12951
4.0026,1.4364,3.148,0.92031
-0.62235,-0.029838,-0.2844,-0.074923
-1.1189,-0.056513,-0.61964,0.014364
-91.299,-65.412,-40.385,28.428
-88.308,3.3254,-26.273,47.485
13.67,-3.2116,33.123,1.8771
-33.814,10.262,24.489,-13.356
-32.663,0.16779,28.469,-11.624
-15.274,-5.8138,13.292,-8.5874
-11.506,-3.4127,7.7559,-6.2062
-10.98,-3.6001,3.1301,-6.4716
-17.341,-3.1089,7.8572,-6.3656
-11.669,-0.10041,3.4372,2.2267
-25.25,14.111,23.016,8.4023
3.464,0.89532,2.5233,0.82282
2.7259,0.88487,2.041,0.68773
0.54023,0.19307,0.45005,0.14032
0.39126,0.15426,0.29629,0.12602
4.2614,1.3176,3.3316,1.0711
-0.49713,-0.099544,-0.23959,0.1358
-0.83321,0.00040127,-0.27383,-0.096758
-68.878,-36.051,-4.1305,-33.612
-161.57,-25.037,0.14439,-24.399
-38.124,48.357,31.877,-17.138
-28.398,-4.3729,18.105,-4.9635
-23.36,-11.059,16.921,1.4263
-13.731,-4.3431,7.3287,-2.4497
-10.019,-2.8504,5.1461,1.438
-8.8608,-3.7157,3.6894,-0.27212
-14.061,-1.8538,8.2855,3.7139
-12.121,-3.5985,2.303,0.5343
-19.219,0.18221,12.82,7.8157
3.0051,1.4213,2.5228,0.67254
1.9872,1.2218,1.6997,0.50774
0.19824,0.23134,0.2286,0.084139
-0.04762,0.046786,-0.0092408,0.0050288
3.2775,2.0859,2.9749,1.1647
-0.46633,-0.32673,-0.20652,0.0052792
-1.4326,-0.045283,-0.7134,-0.18432
-91.096,-54.213,-47.608,14.929
-144.52,-77.408,-68.64,61.803
-44.062,17.38,28.355,34.99
-20.963,2.6587,6.9209,-0.32753
-28.025,-4.2034,14.19,0.0082764
-10.223,-1.0587,2.1316,2.0187
-8.8402,0.34321,1.056,-0.7045
-8.7559,0.72202,1.0161,3.2309
-14.178,-2.6396,4.7053,4.5931
-10.37,-2.7002,1.9377,2.3333
-28.261,-16.32,13.094,3.5502
3.4147,1.2848,2.6348,0.74073
1.9315,0.95455,1.5459,0.46525
0.25726,0.1992,0.245,0.088321
-0.34493,-0.14869,-0.20537,-0.042954
3.3855,1.5885,2.8572,0.84437
-1.0541,-0.39538,-0.57123,-0.036393
-2.1885,-0.33548,-0.98029,-0.28798
-65.452,-55.899,-13.906,11.442
-133.18,-53.174,-47.596,31.768
-77.83,19.467,-20.608,-11.618
-26.019,1.2611,18.442,-0.85893
-21.607,-4.9579,15.323,1.3467
-13.377,-0.20726,4.963,1.8605
-8.1778,-3.5143,2.1581,-0.19553
-11.208,-1.1911,3.3922,1.1934
-13.712,-1.7943,6.953,3.0767
-9.4397,0.58102,3.1218,-0.39203
-17.399,0.77215,9.5743,5.4627
3.946,0.97841,2.713,0.94446
2.2899,0.76277,1.6628,0.59637
0.42223,0.20974,0.3355,0.13349
-0.33149,0.00081484,-0.16609,-0.043738
3.9682,1.24,2.9257,1.1495
-1.205,-0.31765,-0.63615,-0.23559
-2.2226,-0.16545,-0.9517,-0.27802
-81.611,-66.887,-36.24,-2.4945
-118.38,-19.677,-29.884,17.495
-37.143,12.575,32.822,1.0412
-26.153,6.7391,14.292,19.484
-31.047,25.798,24.659,71.246
-9.7302,3.9885,4.3872,7.5594
-9.2504,4.0021,2.2867,6.926
-7.6321,-2.3418,4.275,-2.2321
-14.997,-2.7841,8.3541,2.4795
-9.9471,-1.4562,4.9048,-2.5312
-30.515,17.863,28.055,31.277
3.2907,1.0921,2.4984,0.72136
2.3162,0.95846,1.8276,0.50797
0.5306,0.36696,0.48884,0.14242
0.30763,0.15218,0.26109,0.076979
3.8486,1.6497,3.3334,0.84681
-0.72192,-0.28519,-0.22617,0.014596
-1.2541,-0.015935,-0.42813,-0.3266
-94.141,-17.246,-55.455,0.28403
-139.97,32.362,-47.629,14.739
-80.398,-51.835,45.649,-66.046
-30.66,-10.535,24.104,6.1063
-23.508,-6.9892,14.619,5.8092
-13.45,-1.288,4.2691,3.6516
-13.016,-5.7493,7.0102,-2.6526
-11.386,-3.5861,5.8864,-2.8517
-11.085,3.0607,3.6754,8.2765
-10.111,-3.6097,3.6273,0.61039
-23.458,2.4638,21.837,-7.1466
3.5817,0.92881,2.6077,0.84127
2.6188,0.84933,1.9448,0.66459
0.39303,0.19769,0.33352,0.15124
0.3405,0.16256,0.27918,0.092385
4.2062,1.2794,3.2803,1.1853
-0.32541,-0.0037935,-0.082223,-0.078302
-1.2609,-0.095139,-0.60247,-0.08268
-87.38,-68.77,-15.414,-27.927
-139.24,-49.327,-1.7122,-30.365
-12.245,-11.366,20.005,20.931
-40.925,-1.5927,17.883,7.5923
-28.704,-10.964,6.9959,-0.85877
-14.654,-4.7905,3.2591,0.21546
-9.9766,-5.7137,2.0199,-1.4267
-7.3346,-1.2139,1.3349,2.6392
-14.157,-0.85258,6.2057,4.9099
-9.0122,-1.9436,3.3601,-3.417
-23.087,2.0684,15.103,-0.63959
2.9794,1.4835,2.4392,0.6718
2.0741,1.1334,1.7161,0.49211
0.30549,0.21003,0.2976,0.078849
-0.36773,-0.11977,-0.21947,-0.054408
3.2939,1.9711,3.0171,0.9169
-1.0254,-0.49789,-0.61041,-0.081001
-1.2268,-0.32002,-0.61307,-0.13297
-55.678,-2.6896,-24.319,21.684
-83.468,-9.4583,-4.2319,61.008
-72.099,-4.0531,42.982,-83.171
-34.268,-3.1849,21.724,8.7344
-46.56,-11.72,32.465,30.136
-13.088,-1.014,7.1616,-0.84537
-10.223,1.6925,4.0286,4.1852
-8.4109,6.2274,5.5065,4.1761
-7.6214,3.5812,1.635,2.6659
-11.587,-0.0044927,4.9405,-2.6013
-29.22,4.5556,14.982,5.6363
3.8513,0.94767,2.7211,0.94814
2.3144,0.79797,1.7593,0.56874
0.42842,0.29914,0.40563,0.12527
-0.15968,0.040673,-0.056126,-0.027173
3.9977,1.2174,3.0803,0.93964
-1.1069,-0.4298,-0.47335,-0.24248
-1.9932,0.072096,-0.83242,-0.27935
-119.9,-8.4642,-63.61,-1.9414
-151.1,15.927,-36.725,-31.468
-29.838,5.0159,10.462,22.828
-33.099,0.11731,24.223,6.3049
-33.091,-2.5329,15.847,-2.8712
-14.815,-4.2571,8.8121,2.2707
-10.299,-2.5686,0.91882,-1.8818
-10.052,-3.2033,0.74832,-4.3635
-13.157,0.88263,6.8294,-1.2013
-14.344,-1.1288,6.0783,1.5892
-31.027,4.5697,20.394,-14.691
4.3341,1.0504,2.2941,0.86262
2.4,0.67264,1.4341,0.53832
0.66607,0.22308,0.44295,0.15754
-0.0086033,0.1113,0.049115,0.014669
4.2399,1.4301,2.6208,1.354
-1.3412,-0.14944,-0.56734,-0.10537
-2.6735,-0.44557,-0.5401,-0.3898
-70.498,-13.685,-31.237,-4.2969
-91.905,2.1009,25.539,40.841
-27.984,4.3372,64.235,-21.747
-24.437,-9.9501,20.941,-1.1499
-20.307,-12.069,26.981,-7.6962
-8.0234,-4.6287,4.792,-0.73572
-12.326,-7.2683,6.6129,-2.4634
-17.66,-6.8929,8.8406,0.39592
-13.169,-2.4081,9.0344,5.5603
-12.994,-4.6845,4.077,3.55
-26.037,-8.2352,17.412,15.569
3.764,0.82602,2.3385,1.061
2.9442,0.86105,2.007,0.79213
0.39787,0.24005,0.34903,0.14858
0.16607,0.096638,0.15389,0.031631
4.591,1.2792,3.3718,1.1229
-0.56935,-0.18435,-0.086899,-0.15483
-1.0721,0.15218,0.045716,-0.28808
-91.045,13.201,-33.509,17.903
-160.9,49.593,-21.008,-11.282
-82.601,-58.87,39.262,2.9119
-25.642,9.3985,13.884,0.25144
-17.949,6.316,12.585,1.6359
-10.283,-0.20985,2.6668,0.19785
-11.698,0.19282,6.0629,1.4604
-9.1925,-2.8572,4.8599,-1.7289
-18.484,0.35222,7.8085,8.8822
-19.17,-2.3334,7.5477,5.8967
-45.337,9.6221,11.518,25.426
4.0268,0.88777,2.5113,1.1048
2.549,0.82537,1.7478,0.7091
0.10734,0.14753,0.12063,0.055838
-0.73434,-0.10372,-0.32607,-0.15568
4.2534,1.091,3.0211,0.9422
-1.1339,-0.37589,-0.46512,-0.24292
-2.0456,0.068587,-0.70436,-0.42367
-88.893,-31.862,-46.959,6.4698
-137.58,-22.413,-31.39,-16.48
-35.161,-16.589,7.4167,20.484
-37.845,4.7748,18.37,25.491
-23.932,-0.33583,12.516,12.384
-10.294,-4.0439,1.0169,-0.29935
-7.6072,-1.1071,2.1694,2.4926
-6.2622,-0.1713,0.29526,0.95903
-6.0542,-1.2453,0.13502,-0.9385
-11.503,-8.2814,1.8503,-2.805
-30.819,-18.909,17.989,-3.3473
4.0506,0.94857,2.5145,1.0484
2.4961,0.76026,1.7254,0.64799
0.30233,0.28195,0.35055,0.11578
-0.444,-0.027572,-0.15683,-0.086477
4.1216,1.3336,3.3013,0.90867
-1.2497,-0.52014,-0.42141,-0.15807
-2.1038,-0.048511,-0.64137,-0.36897
-142,0.86643,-64.792,-27.88
-142.05,19.917,19.606,-6.3124
-102.13,-60.328,68.28,-78.848
-31.976,10.466,25.954,9.0471
-34.343,15.305,28.42,18.941
-10.713,-0.61855,5.5094,-0.24962
-10.176,0.3861,5.5581,4.0565
-10.94,0.61921,8.3018,-0.58175
-13.857,-0.46703,9.2328,-3.0239
-21.019,-0.3089,8.5772,-8.5891
-57.463,-22.898,64.252,-48.994
4.0543,0.9874,2.4996,1.0458
2.5595,0.69031,1.6849,0.6356
0.49656,0.2904,0.41269,0.16316
-0.17427,-0.034025,-0.041317,-0.070763
4.1968,1.0321,3.1194,1.0655
-1.1705,-0.36107,-0.44717,-0.18547
-1.8818,-0.23089,-0.64871,-0.41165
-90.331,30.439,-37.031,22.518
-87.242,54.643,18.172,-17.028
-71.993,-70.877,4.5533,25.354
-26.826,-8.0908,22.514,11.198
-31.105,-15.878,37.382,11.167
-10.303,-3.5022,11.648,1.8401
-13.933,-8.2524,11.684,0.060352
-13.322,-7.1303,9.339,-5.5464
-15.416,-6.3721,10.005,-12.4
-17.055,-4.2787,6.0641,-9.1513
-56.901,-13.819,28.639,6.8024
3.9339,0.86646,2.3349,1.036
2.8864,0.81887,1.8479,0.77087
0.25883,0.21089,0.24807,0.079556
0.0098882,0.06592,0.10047,0.033279
4.5247,1.3693,3.0968,1.7556
-0.48757,-0.21554,-0.060787,0.0068789
-1.4139,0.064271,-0.27825,-0.34831
-95.049,-11.372,-36.724,15.506
-159.18,-7.6004,36.14,-34.975
-24.53,29.591,3.4657,49.036
-27.563,6.476,25.452,18.943
-26.393,-10.819,25.992,14.214
-22.635,-9.8598,13.704,10.631
-23.051,0.54443,18.609,20.907
-15.45,-2.8592,11.813,6.0672
-19.187,-5.503,15.898,3.3949
-19.743,-9.7091,15.573,-6.1525
-23.913,11.62,24.307,2.4156
3.8148,0.92439,2.4524,0.92464
2.6992,0.87175,1.8426,0.66527
0.090235,0.11583,0.13171,0.063417
-0.71058,-0.093667,-0.32292,-0.12194
4.2551,1.5278,3.3599,1.2099
-1.1098,-0.21758,-0.51813,-0.19754
-1.559,-0.039631,-0.48792,-0.32844
-94.574,-39.363,-33.857,-16.653
-122.78,14.817,-46.265,-0.029416
-83.52,-56.049,69.897,-69.092
-26.8,0.21083,14.831,26.799
-28.044,1.1823,21.491,38.695
-12.338,-1.0867,6.7713,4.969
-11.571,2.8384,5.8288,7.307
-15.17,-1.6679,6.7954,-1.1386
-20.17,-9.4634,10.613,-2.8654
-16.179,-8.6149,4.1151,0.29962
-28.471,1.4066,35.676,34.32
3.9204,0.88647,2.3132,1.0633
2.875,0.78456,1.8792,0.72485
0.27251,0.2362,0.27058,0.09931
-0.3622,-0.093033,-0.081404,-0.13192
4.3506,1.1563,3.4036,1.1917
-0.92995,-0.22085,-0.2219,-0.28929
-1.3539,0.074093,-0.14404,-0.40203
-96.939,94.975,-10.667,52.655
-140.4,84.971,23.399,11.28
-99.394,-105.42,26.43,27
-29.782,12.44,16.8,10.231
-26.163,8.9456,12.808,1.6938
-11.482,-1.021,1.9575,-3.2151
-18.056,1.4068,7.0463,4.0666
-18.97,5.022,6.0804,5.6459
-10.73,-6.3316,6.7086,-4.2033
-16.895,-0.89247,13.511,-8.2827
-20.117,11.284,23.965,-9.7819
3.8618,0.84625,2.1665,0.92756
2.9467,0.84852,1.8982,0.71808
0.52151,0.28863,0.43095,0.16356
0.20104,0.15118,0.2443,0.045122
4.6805,1.3818,3.2926,0.93587
-0.67654,-0.17502,-0.13916,-0.11717
-1.205,0.16646,0.10336,-0.15667
-123.11,18.429,-49.237,-16.442
-153.56,26.366,-2.6682,-30.511
-49.299,-68.169,44.792,-26.18
-29.759,-9.1707,23.568,0.9242
-36.893,-5.5201,31.24,7.5124
-9.9089,1.0448,5.1429,1.1158
-13.334,1.0269,11.388,-2.8293
-13.941,1.5221,7.7585,0.39872
-12.871,2.2037,6.2412,-0.0064333
-17.134,-3.744,7.0553,9.1247
-42.457,-15.143,61.247,3.6788
3.3698,0.95454,2.5561,0.76477
2.6131,0.96762,2.0642,0.6271
0.2657,0.17049,0.25622,0.082573
0.094543,0.077725,0.087581,0.068714
4.1043,1.3025,3.3551,1.1653
-0.32964,-0.16299,-0.16276,0.089908
-1.0324,0.019285,-0.30529,-0.080946
-71.673,-69.343,-16.413,-16.409
-180.84,11.37,-25.665,-34.037
-35.724,52.097,17.249,-1.4532
-32.058,2.4156,30.364,14.145
-27.758,0.043003,26.06,15.255
-8.8883,-2.1907,2.3611,0.09345
-12.082,-2.6893,4.7904,1.3705
-8.5886,-2.7278,1.9747,-2.3967
-12.612,-0.89816,4.5091,-2.8829
-11.503,2.5826,3.6698,4.2159
-25.435,25.817,34.761,17.034
3.9183,0.90672,2.42,1.0709
2.7352,0.82115,1.8501,0.71836
-0.052627,0.061413,0.065353,0.0052705
-0.65905,-0.094822,-0.30323,-0.16971
4.3508,1.3789,3.2496,1.164
-0.78688,-0.17042,-0.2798,-0.26808
-1.7199,0.021964,-0.33778,-0.32583
-72.126,48.929,-19.834,41.06
-154.44,37.02,7.1871,-66.275
-89.458,-22.865,54.391,-80.588
-30.406,-1.3454,31.823,6.2869
-33.802,-2.7026,25.829,20.658
-13.177,-2.1531,6.0368,3.4731
-11.195,-0.49524,7.8846,9.5891
-11.043,-1.4235,8.0878,0.24463
-16.417,-5.4204,15.35,-5.7981
-14.922,-3.5456,6.585,-6.1449
-44.032,3.8355,28.677,20.495
3.2408,1.269,2.4709,0.73616
2.1301,0.9439,1.7227,0.47548
0.20047,0.12189,0.24752,0.012946
