13.869,-39.926,-11.878,-7.1469
2.4272,-20.608,-4.3106,-2.766
-0.72765,-24.031,-2.5429,-1.5789
5.0422,-43.074,-4.4436,1.4425
8.0205,-47.44,-4.7894,-5.9513
11.159,-50.042,-2.6745,-4.9847
0.16718,-0.0077939,0.13414,-0.03959
0.13845,-0.07422,-0.016214,-0.04735
-0.94017,-1.2804,-2.4774,0.024999
-1.6349,-2.0211,-4.0598,0.074684
2.1276,1.6761,4.3698,0.071419
0.050027,-0.12969,0.19339,0.059152
-0.89327,-1.1068,-2.0165,0.10515
125.05,-17.786,99.439,-15.581
15.319,-36.044,-17.055,-3.0022
5.5682,-25.817,-12.836,-13.758
37.589,-107.88,5.3474,23.206
32.409,-84.095,1.4673,7.8193
12.501,-35.356,-0.21585,0.30362
2.6258,-19.951,-4.0261,-6.1196
5.9839,-29.739,-3.8611,-2.2359
18.344,-81.797,-8.3404,-3.9529
23.866,-92.553,-14.06,-13.222
13.351,-75.529,-4.6525,-3.015
0.041257,0.010403,0.091916,0.037221
0.19838,-0.0066073,0.29604,0.14115
0.14026,-0.91119,-1.286,-0.31253
0.13024,-1.5205,-2.349,-0.5824
0.18704,0.99048,2.2885,0.6693
-0.15335,-0.45201,-0.48556,-0.20188
0.0037307,-0.913,-1.3457,-0.35613
97.298,-30.032,113.58,52.863
16.898,-35.289,-11.653,-3.5544
14.931,-9.1789,19.785,9.5404
29.019,-84.919,17.578,17.472
23.196,-74.376,5.3163,-4.0737
10.718,-44.214,-1.148,2.3493
2.7724,-20.933,0.64937,1.6637
2.4288,-18.113,2.0333,-0.070856
28.802,-63.302,-0.012196,0.035925
5.4437,-30.582,-3.2063,-0.92835
9.1171,-42.841,-4.6834,0.96867
0.12531,-0.1902,-0.16144,-0.033937
0.32746,-0.10029,0.22161,0.0058643
-0.60477,-1.067,-2.2301,-0.22463
-1.0409,-1.8444,-3.9276,-0.42548
1.482,1.3253,3.992,0.60244
-0.28068,-0.41163,-0.54448,-0.0056875
-0.51764,-1.1,-2.1614,-0.30483
171.78,0.69882,215.42,34.747
46.618,-17.05,38.38,8.4262
-7.0408,-34.103,-26.234,-14.698
43.648,-126.35,-19.107,-2.7872
21.737,-83.3,-19.123,8.4844
10.311,-38.458,-10.642,1.06
3.7643,-22.096,-3.4972,-1.9402
7.9618,-33.46,-7.2005,-6.3882
21.603,-53.374,4.2148,-8.7945
26.544,-90.837,2.5892,3.8848
9.2307,-46.584,-1.6995,-4.1623
-0.34644,-0.28893,0.048824,-0.19827
-0.22778,-0.22753,-0.11728,-0.028004
-3.0646,-2.4228,-0.74415,-2.058
-4.8362,-3.6809,-0.86356,-3.5382
5.7047,3.5223,1.1765,3.8242
0.1219,-0.083292,0.24245,-0.094908
-2.1267,-1.7187,-0.12185,-1.9053
16.536,-28.308,-14.311,74.932
-29.484,-43.087,13.729,-10.123
33.04,-9.5832,3.236,-35.856
17.932,-82.994,-7.3663,-10.96
16.024,-77.151,5.6589,-5.5287
9.5603,-39.818,0.14656,3.5061
-0.62904,-19.189,-3.8877,-2.7222
4.7647,-30.39,-3.9719,-4.9839
12.248,-49.29,-9.955,-1.0897
10.922,-50.653,-1.4118,-0.94993
16.637,-62.353,-5.7445,0.44564
0.08027,-0.058073,-0.23242,0.1784
0.37497,0.065461,-0.18422,0.32451
-2.5625,-1.94,-0.73751,-0.37282
-4.741,-3.5064,-1.4209,-0.57161
5.1467,3.0383,1.2416,0.66283
-0.4198,-0.48448,0.13989,-0.32447
-2.7042,-2.0175,-0.82185,-0.26762
150.41,24.676,-133.95,82.463
28.116,-14.401,-31.285,38.655
-19.395,-26.758,11.826,7.7311
40.118,-121.15,8.312,-0.85643
27.057,-79.268,-3.3243,-4.4576
12.684,-39.088,-2.6067,-3.6117
2.7244,-21.377,-2.8987,-5.7943
-0.1344,-26.317,1.9966,3.8009
11.866,-72.853,-0.011099,12.881
7.3198,-43.354,-3.5067,-0.58402
12.306,-33.778,0.73062,0.70356
0.33697,0.036547,-0.075004,-0.1164
0.48447,0.1477,-0.04223,-0.14185
-2.0021,-1.6123,-1.3844,0.60819
-3.6511,-2.9871,-2.7593,1.0656
4.0451,2.39,2.6361,-0.93507
-0.36059,-0.44664,0.021087,0.20816
-2.0437,-1.8154,-1.7155,0.58145
152.12,22.592,-15.791,-48.947
62.467,-10.575,14.574,3.2662
-7.8199,-33.124,-46.419,-13.738
37.628,-131.77,-0.60211,-0.20859
36.15,-82.591,-4.8366,-1.6192
13.606,-34.413,1.8162,-1.245
4.7048,-19.443,-2.0261,-2.2025
4.0452,-21.315,-1.7044,-1.4374
16.036,-46.693,0.57556,-7.8385
16.496,-70.191,-3.4547,3.9528
10.531,-46.513,-2.2405,-3.5897
0.018009,-0.26822,-0.64182,-0.0078192
0.68636,0.14027,-0.51804,-0.044633
-2.4716,-1.8063,-0.57374,0.4935
-4.2182,-3.3257,-2.1483,0.76435
4.7984,2.3709,1.4651,-0.73452
-0.9307,-0.90377,0.34688,0.18387
-2.0447,-2.1362,-2.2081,0.37659
322.93,74.192,-127.15,-95.934
171.12,13.781,97.46,16.911
-33.048,-44.194,-39.443,-1.479
23.452,-78.327,-4.4135,-7.4244
32.938,-86.427,-1.0199,2.3193
11.204,-37.526,-0.64328,1.9424
1.0189,-18.796,-1.7046,-1.6199
1.3365,-23.402,-3.2562,-1.4036
5.8242,-34.238,-0.17918,-3.0705
1.9803,-20.966,-0.61374,-3.3273
19.47,-70.353,-1.7848,-0.93494
-0.20802,-0.28413,-0.45745,0.25168
0.37876,0.10575,-0.11971,0.35186
-2.2921,-1.7789,-4.1577e-05,-0.7744
-4.9803,-3.7063,-1.5412,-1.198
4.7319,2.4638,0.24355,1.4221
-0.68074,-0.63206,-0.14181,-0.27442
-3.3038,-2.6586,-1.8946,-0.53417
144.82,26.587,-115.21,92.066
186.62,3.5275,-31.24,-28.67
-59.792,-66.365,53.227,29.754
24.996,-59.673,-0.063144,-6.542
34.56,-76.609,-11.01,6.7696
14.055,-39.22,-1.6965,5.2988
0.33789,-14.776,-1.6071,-2.1645
2.0269,-20.081,-3.1461,-5.1242
7.3419,-33.754,-5.6251,-4.0476
2.986,-24.13,-3.6224,-4.2518
24.478,-84.017,-7.5502,-5.5743
0.29936,0.0089605,0.37344,0.043006
0.37834,0.032255,0.49743,0.056603
-0.57413,-1.0666,-2.2175,-0.24745
-1.0237,-1.8363,-3.9015,-0.40991
1.4291,1.3552,3.9616,0.57044
-0.17648,-0.33544,-0.41722,-0.020717
-0.58554,-1.0749,-2.1887,-0.24534
145.17,-17.796,167.21,20.39
22.661,-28.094,1.7192,-4.5383
7.3914,-25.609,-12.383,2.3918
29.803,-96.061,-2.8484,3.3648
21.55,-66.963,4.5107,2.9541
4.0538,-27.423,-2.059,-0.37629
-1.0714,-11.942,-0.95128,-2.3131
1.1962,-16.083,2.1096,-0.29299
21.007,-51.92,-2.5507,4.8547
3.2553,-25.966,-4.4258,-1.2868
13.391,-49.81,-3.2424,-3.3587
0.1868,0.052678,0.35043,0.097821
0.36161,-0.04059,0.42757,0.13502
-0.28401,-1.0982,-2.1119,-0.43037
-0.51768,-1.6542,-3.3098,-0.68417
0.93752,1.289,3.6332,0.88073
-0.21298,-0.45897,-0.41159,-0.098047
-0.25607,-0.83264,-1.4784,-0.34558
151.56,-8.6769,205.6,66.447
27.647,-34.649,9.9503,9.7777
29.189,-14.747,35.74,19.435
29.065,-77.412,-1.1157,-3.3015
17.843,-75.459,5.5164,25.769
3.0791,-32.094,-0.079038,4.6198
-0.64596,-17.622,-1.0893,-0.8879
5.3723,-27.917,1.4484,-2.0059
28.742,-69.692,-14.041,-3.6128
5.2005,-30.334,-5.7359,-0.9655
10.637,-52.166,-7.7657,-7.6425
0.22628,-0.13071,0.11832,0.057331
0.22998,-0.099418,0.15769,0.055406
-0.32099,-1.1278,-2.1727,-0.45186
-0.51501,-1.6592,-3.309,-0.6813
1.0457,1.3244,3.7995,0.94706
-0.056572,-0.3005,-0.21448,-0.026134
-0.25183,-0.80444,-1.4681,-0.32558
187.06,-12.308,238.86,79.741
50.055,-35.265,32.357,16.124
-4.7968,-39.065,-28.447,-12.437
32.89,-101.82,14.008,3.4927
20.904,-67.397,4.8674,7.5243
7.4743,-32.486,4.2372,2.4358
2.0764,-20.785,-1.3074,-1.2014
10.237,-36.857,-5.1164,-4.7442
37.053,-99.672,-15.42,-4.4141
22.721,-84.918,-5.0489,-4.8898
18.808,-74.654,-5.4078,-10.473
0.16594,-0.067425,0.16081,0.087151
0.13235,-0.064541,0.096639,0.061704
0.19268,-0.93743,-1.2767,-0.29948
0.33968,-1.4246,-1.9316,-0.43251
0.15208,0.79489,2.1504,0.61241
0.13988,-0.42751,0.017008,0.019472
0.16271,-0.67687,-0.85194,-0.19308
67.566,-13.693,98.634,45.266
56.444,-74.519,32.919,23.119
36.35,-59.565,-1.1791,12.201
15.776,-83.603,-1.4863,7.3292
23.135,-70.671,0.33293,-2.5348
5.6389,-28.771,-2.4246,0.48273
0.39324,-19.745,-2.7483,2.9602
5.3599,-27.981,0.57271,-1.9178
16.554,-69.797,-6.0041,-10.77
14.171,-57.984,-5.418,-6.693
8.2995,-39.072,-1.9025,-0.67869
0.21234,0.076669,0.39501,0.068967
0.18844,0.03122,0.28979,0.049094
-0.46916,-1.1254,-2.259,-0.344
-0.81569,-1.7805,-3.6947,-0.56566
1.3286,1.466,4.0932,0.76279
0.0092868,-0.11851,-0.020581,0.018832
-0.49818,-0.96506,-1.9137,-0.29255
109.06,-12.062,120.38,22.373
30.722,-28.143,9.7481,-2.1951
2.0125,-16.953,-11.363,1.5799
31.931,-104.86,-5.0715,-5.1322
32.819,-80.205,-6.7112,2.5168
9.6867,-33.725,-4.8823,0.99518
4.9295,-23.235,-3.13,-1.605
4.4556,-27.241,-3.7737,-4.3894
14.328,-61.521,-7.2531,2.581
7.1979,-41.275,-0.8064,2.8506
8.7969,-48.729,-0.52998,2.1724
0.44014,0.082169,0.47135,-0.045914
0.47204,0.079954,0.46788,-0.064217
-0.91384,-1.2615,-2.3457,0.079796
-1.7712,-2.071,-4.0845,0.15808
2.1256,1.5954,4.1757,-0.033461
-0.2652,-0.30436,-0.33957,0.065787
-1.0386,-1.1636,-2.1595,0.058277
124.22,-7.2912,147.33,35.536
13.209,-31.473,-27.855,-16.962
-3.4971,-23.894,-12.141,6.7551
33.998,-99.225,-10.051,-6.7789
25.724,-76.985,3.62,-5.1791
6.4111,-35.023,0.13546,2.9074
0.36605,-18.845,-1.6753,-2.2446
4.5694,-29.717,-1.748,-1.7541
31.478,-82.168,-3.7682,3.2895
18.45,-50.754,2.4585,-0.53763
10.743,-51.956,-7.8406,-0.25992
-0.10209,-0.25097,-0.43107,0.056714
0.43734,0.030827,-0.22686,-0.072599
-1.8851,-1.666,-1.0198,0.4985
-4.1472,-3.2062,-2.3982,1.0845
4.0764,2.2331,1.9172,-0.89427
-0.61923,-0.63108,0.076131,0.19495
-2.8234,-2.2076,-1.7836,0.74309
232.79,24.051,-120.89,-59.875
101.13,-45.6,-128.63,-32.651
-51.793,-96.749,78.227,18.518
31.277,-103.22,-1.2793,5.5372
16.965,-65.248,4.9326,-1.0292
4.1472,-30.389,1.3867,-3.4538
1.3006,-15.243,0.24727,-4.1608
5.9415,-26.17,0.26496,-3.2133
9.0312,-39.386,-1.7795,-1.6456
9.9003,-43.044,-1.7935,-0.27517
12.78,-53.177,-1.6647,-4.8652
0.1265,-0.038066,0.14901,0.03557
0.087835,-0.078042,0.0062277,0.013816
-0.30611,-1.0793,-2.1149,-0.42807
-0.53592,-1.6725,-3.3618,-0.69574
1.0312,1.245,3.6846,0.90945
0.12992,-0.10166,0.24523,0.059402
-0.29955,-0.82884,-1.5795,-0.35944
93.26,-20.322,112.21,34.432
26.783,-48.6,1.0036,4.757
24.438,-32.936,2.5606,2.8571
24.483,-78.782,-10.936,-23.353
35.142,-66.135,-8.3765,2.8188
6.6303,-29.808,-3.5554,1.8816
2.2421,-20.414,-1.884,-1.753
4.4166,-26.184,-1.5967,1.2611
13.595,-47.683,-3.6444,1.1751
15.348,-48.698,-5.7331,-3.3216
12.674,-42.58,-1.8667,-10.428
0.66714,0.26008,0.019625,-0.11092
0.45644,0.13789,-0.070719,-0.074725
-2.4099,-1.9611,-1.2508,0.48636
-4.1916,-3.1455,-1.8691,0.85266
4.8207,2.8401,2.1232,-0.75942
0.042462,-0.094262,0.11838,0.016291
-2.2387,-1.6666,-0.68059,0.44191
108.77,15.288,-38.529,-24.293
-5.5534,-40.311,-31.013,8.4041
-2.0902,-33.518,10.382,11.707
42.277,-132.66,3.5753,1.1429
27.429,-67.04,-3.7574,5.7686
5.7602,-42.789,-11.949,-4.4542
5.1305,-27.38,-6.4479,-4.891
6.0358,-29.726,-0.42728,-5.4469
11.534,-62.248,-4.8689,-4.9118
9.9979,-43.459,-1.5283,-8.6468
11.572,-55.085,-7.6689,-0.66673
0.41337,0.19212,0.094628,-0.12246
0.50661,0.13665,0.016412,-0.14721
-2.1837,-1.9422,-1.6294,0.64518
-3.706,-2.8796,-2.4111,1.0591
4.3915,2.681,2.6329,-0.9943
-0.27044,-0.26552,-0.050795,0.11294
-1.9064,-1.456,-0.87755,0.52733
143.78,-13.789,-1.3269,-9.0227
8.904,-55.63,-21.028,4.6953
0.35584,-16.016,20.376,7.9541
24.015,-68.957,-2.7069,-4.8481
20.73,-66.916,-4.0565,1.9245
17.998,-47.434,-4.279,0.74909
2.0354,-19.423,-3.9954,-0.85259
1.4049,-24.832,-3.4285,-3.2899
5.0706,-53.97,-2.3222,-6.784
4.3161,-35.045,-2.8546,-1.5991
10.112,-45.487,-0.56881,-2.2883
-0.27227,-0.29567,-0.45422,0.10244
0.013215,-0.047505,-0.021412,0.059772
-2.1953,-1.6464,-0.60394,0.35885
-4.4246,-3.4194,-2.0577,0.82058
4.6536,2.3232,1.1189,-0.57686
-0.059621,-0.31866,-0.24861,-0.11157
-2.803,-2.455,-1.7145,0.55756
141.09,-8.1551,-140.38,3.3076
130.1,-18.318,-15.544,-24.155
-66.516,-79.322,55.71,27.126
31.505,-70.073,-12.946,-15.344
27.136,-85.346,-7.0617,-7.6037
7.5606,-34.633,2.6948,2.4827
2.0421,-20.22,-1.6495,-4.5833
2.3064,-17.078,-4.5486,-3.1168
10.006,-43.007,-9.47,-2.9184
11.245,-53.766,-5.1508,-5.1134
6.2092,-51.988,-3.3564,-4.6652
-0.049607,-0.13257,-0.25113,-0.039803
0.074214,0.029566,0.081655,-0.013654
-1.1629,-1.1605,-1.7019,0.38229
-2.3423,-2.4126,-4.1958,0.49237
2.5834,1.4327,3.2552,-0.55843
-0.12906,-0.24215,-0.37598,-0.028304
-1.4166,-1.7625,-3.0528,0.12413
58.613,-12.739,14.347,-14.405
151.07,-22.195,127.04,2.6649
-40.506,-53.041,-27.378,27.555
24.183,-79.651,-12.765,-1.7795
32.449,-85.452,-6.2989,-5.6388
8.353,-36.054,-5.1243,-3.4908
1.8864,-18.142,-3.1682,-2.67
9.506,-46.855,-6.3597,-5.7685
17.164,-77.309,-8.7516,-9.8384
4.741,-28.557,-5.5327,-6.5021
10.192,-41.394,0.65219,-3.6627
0.41731,0.15092,0.020418,-0.13231
0.3994,0.13421,0.056055,-0.093599
-2.1927,-1.7341,-1.4487,0.64407
-3.7147,-2.9507,-2.5191,1.0692
4.3361,2.609,2.5307,-1.0226
-0.15644,-0.14794,-0.10181,0.0141
-1.9033,-1.5619,-1.2613,0.55202
104.83,8.3582,-25.194,-22.132
21.032,-9.019,2.7259,4.5148
-26.605,-28.023,-13.742,3.5914
22.789,-71.571,-6.3445,1.461
18.572,-62.218,-15.029,0.015002
3.9214,-37.168,-4.6519,-2.2503
-0.66556,-18.828,-1.8344,-2.5254
-2.5604,-18.216,-2.4302,-3.6169
7.0935,-59.03,-4.4141,-4.2428
1.7417,-25.978,-0.47944,-4.4518
5.0146,-34.384,-8.2129,-6.9758
0.45195,0.18589,0.042303,-0.096082
0.2257,0.02788,-0.11305,-0.043109
-2.3149,-1.9369,-1.5965,0.64172
-3.7879,-2.9428,-2.2536,1.0482
4.6294,2.779,2.4806,-1.0583
0.29916,-0.065791,0.30913,-0.070748
-1.8006,-1.4773,-0.65445,0.46487
141.52,7.1461,-79.344,-45.14
-17.338,-51.862,-12.88,24.834
3.6843,-20.789,7.2442,9.0366
55.346,-155.22,7.3417,-33.164
29.166,-70.187,-1.0669,-22.951
13.254,-45.924,-1.9298,-8.1264
0.50461,-21.011,-1.6842,-4.8794
4.8957,-29.093,-1.3331,-4.5899
24.481,-92.543,-6.8935,-9.0102
8.4148,-46.177,-3.4039,-12.271
7.3881,-57.219,-1.68,-9.7132
-0.29383,-0.34964,-0.12605,-0.25612
0.24626,-0.020303,0.044511,0.098916
-2.2813,-1.895,-0.47369,-1.6769
-5.3147,-4.0526,-1.1121,-3.933
4.7775,2.8141,0.87213,3.269
-0.42731,-0.63335,-0.18784,-0.28191
-3.7055,-2.8556,-0.81554,-2.8299
41.569,-63.354,26.564,15.088
27.963,-39.398,35.637,43.089
9.0183,-46.724,-29.132,-7.9941
47.41,-125.57,-4.5328,-18.672
39.414,-88.112,-3.0142,-11.654
10.202,-48.775,-2.5437,-5.6099
2.1272,-31.39,-2.7518,-2.8102
3.2054,-25.857,-1.6643,-4.4283
26.603,-93.121,-9.0165,-6.1631
4.6834,-28.193,-6.3873,-4.9848
23.515,-55.754,-4.3041,-6.1113
0.35714,0.022416,-0.28896,-0.10332
0.30972,0.10328,-0.071706,-0.023749
-2.2499,-1.6889,-0.73664,0.59306
-4.1994,-3.2943,-2.2653,0.9031
4.529,2.4181,1.4867,-0.9158
-0.070652,-0.28442,-0.17835,-0.085226
-2.3981,-2.185,-1.8532,0.38215
142.08,17.353,-77.341,-38.318
134.89,-13.589,104.16,5.8327
-47.952,-53.133,-50.156,20.983
17.576,-56.924,-2.854,2.1213
20.966,-65.389,6.0349,10.895
5.8433,-32.449,2.8165,-0.13741
0.45936,-17.32,0.94821,-0.01265
2.3975,-25.968,-1.891,-5.1377
14.666,-44.818,-2.6465,-2.1539
3.8298,-27.447,-1.6532,-4.8875
11.987,-58.558,-1.9251,-4.2629
0.014346,-0.0091752,0.059723,0.018891
-0.023822,0.026144,0.079038,0.018568
0.25464,-0.72413,-0.75332,-0.16361
0.72111,-1.4115,-1.4917,-0.22075
-0.026137,0.52001,1.4006,0.41799
0.17603,-0.23555,-0.025663,0.032934
0.61427,-1.1045,-0.93308,-0.092364
24.28,-33.046,6.014,7.6933
49.505,-38.587,43.794,29.242
3.5678,-59.865,-33.982,-12.073
6.4687,-95.685,-10.946,-6.6728
11.441,-63.827,-9.3263,13.702
4.7639,-28.132,-4.6398,7.382
1.7886,-15.69,-1.3854,1.6989
1.308,-27.664,-1.1336,-0.86431
12.703,-44.485,-1.6034,-0.8101
10.913,-25.795,-5.594,1.7269
14.172,-63.117,-7.3422,-3.1743
0.26078,0.15386,0.34085,-0.061849
0.20005,0.065499,0.16447,-0.069145
-1.3172,-1.4189,-2.3753,0.31514
-2.2604,-2.2212,-3.8472,0.51052
2.9189,1.81,4.153,-0.45756
0.1061,-0.22304,0.30426,0.14117
-1.2263,-1.1761,-1.8111,0.32872
118.81,-22.498,4.4635,-42.878
23.834,-67.276,-10.572,4.8987
25.088,-15.077,18.442,0.39605
11.731,-105.78,1.4478,4.2879
25.846,-84.686,3.0501,-6.4027
7.2736,-40.059,-5.2661,-2.6138
-0.49508,-18.789,-3.4564,-5.2865
2.5637,-24.782,-2.2881,-3.4895
17.027,-46.599,-10.638,3.2602
3.4458,-36.883,-1.3365,1.3576
5.0874,-36.588,-2.1699,-1.3234
0.10618,-0.14085,-0.48305,0.079426
0.40536,0.090001,-0.16305,0.060703
-2.1033,-1.5683,-0.45172,0.34848
-4.588,-3.457,-1.9982,0.5765
4.5323,2.2605,0.80021,-0.44747
-0.39406,-0.64282,0.077341,-0.090991
-3.1262,-2.554,-1.8059,0.28133
224.75,24.983,-151.36,-7.2684
128.08,-34.77,62.218,-20.932
-77.528,-86.025,56.452,33.285
41.747,-104.7,-9.0071,-1.463
30.329,-94.776,0.96033,-7.1511
11.753,-38.267,0.54961,-1.4555
2.7783,-22.926,-0.38076,-3.4567
5.4806,-27.907,-1.1164,-2.5915
18.599,-69.591,10.064,3.666
4.2482,-26.276,-1.9968,-0.64293
18.244,-63.528,8.0767,-8.9745
-0.15543,-0.22574,-0.41628,0.073214
0.30312,0.066465,-0.10019,0.0099784
-1.7552,-1.4266,-0.4758,0.36956
-4.5294,-3.4461,-2.2014,0.92386
3.9856,2.0849,0.81327,-0.57285
-0.35034,-0.60995,-0.11158,-0.038444
-3.4559,-2.7031,-2.0014,0.70289
220.39,6.197,-165.65,-5.0302
134.76,-1.3318,-50.641,-42.641
-64.077,-95.402,67.189,22.707
18.568,-55.872,-6.6021,5.7585
23.367,-63.541,-2.967,5.278
16.364,-43.716,-0.49685,2.4313
1.6961,-16.303,-0.17441,-0.6164
1.8636,-25.292,-5.9277,-2.4914
18.286,-78.493,-10.303,-5.9082
8.2264,-29.581,0.075807,-5.1583
19.793,-72.645,7.7731,-6.7226
0.31862,0.13337,0.011434,0.41361
0.54874,0.12697,0.0087993,0.82752
-2.16,-1.6934,-0.34965,-1.6531
-5.2892,-3.9347,-1.0506,-3.4962
4.5784,2.6657,0.66984,3.3986
-0.36205,-0.81915,-0.087362,-0.96697
-3.7925,-2.8609,-0.84536,-2.1801
63.351,-31.377,-37.34,287.07
51.227,-31.759,-3.7909,109.59
10.846,-20.814,6.4706,24.037
27.717,-67.177,-13.202,1.3172
27.048,-71.364,-7.896,2.7336
6.2278,-25.732,-5.9531,-2.7717
2.6965,-21.287,-3.3038,-2.3015
3.2041,-28.893,-4.6367,-6.8007
20.442,-60.457,-5.6583,-9.1606
8.0491,-30.645,-4.4394,-0.17923
30.061,-102.56,-8.4072,0.26405
0.37876,0.18116,0.45978,-0.11286
0.87351,0.16046,0.607,-0.24845
-1.1095,-1.3697,-2.2792,0.25696
-2.0956,-2.1682,-3.9386,0.38375
2.6002,1.8217,4.1819,-0.3569
-0.89943,-0.82491,-0.70533,0.38287
-1.0159,-1.1574,-2.1388,-0.069356
229.76,23.193,168.84,-51.676
76.259,-34.8,-5.2299,-36.076
47.626,-12.409,28.252,-13.532
20.432,-72.874,0.44923,5.9191
20.685,-75.294,1.91,5.9642
8.4324,-35.287,-0.70238,-0.82941
2.8188,-15.975,-2.2379,-1.8993
8.769,-34.072,-6.4278,-0.86032
21.596,-96.123,-13.111,-0.94264
16.634,-80.379,-4.8823,-2.016
11.308,-45.518,-0.084285,-3.2608
0.2482,-0.068942,0.24106,0.10375
0.25406,-0.01071,0.3653,0.12636
-0.26095,-0.87841,-1.671,-0.42261
-0.27436,-1.7169,-3.1844,-0.71828
0.94922,0.99003,3.1908,0.91712
-0.083779,-0.49389,-0.50014,-0.10533
-0.014286,-1.1982,-1.9319,-0.40124
163.55,-11.225,217,83.253
33.577,-31.4,31.035,10.507
-5.6874,-41.227,-35.371,-16.106
33.113,-92.727,-13.545,-0.13944
37.91,-95.312,-3.4851,-2.9401
13.007,-38.042,0.7274,-1.6284
2.266,-17.458,0.047781,-3.0064
4.0904,-21.865,-1.3934,-0.35729
15.091,-42.213,-1.0398,-5.3974
5.8345,-29.754,-0.86237,-3.2073
7.0182,-36.77,-0.67111,-2.9604
0.27202,0.0074803,0.15305,-0.10715
0.38767,0.10158,0.37509,-0.10431
-0.91968,-1.034,-1.9302,0.14835
-1.9588,-2.2461,-4.3036,0.2468
2.3492,1.3878,3.7345,-0.28403
-0.23975,-0.48148,-0.38342,0.15829
-1.3464,-1.6388,-3.0242,0.13257
201.74,-10.156,115.57,-53.326
61.699,-32.002,49.576,31.463
-39.953,-59.804,-35.027,30.99
36.131,-141.96,-0.51575,12.78
55.211,-156.51,-4.9935,25.262
15.652,-53.56,-2.1603,7.8554
3.6971,-26.894,-2.4859,1.2936
7.4737,-38.73,-5.8185,0.10612
20.832,-82.145,-23.332,-11.07
2.5402,-18.081,-1.4485,-5.9057
12.197,-45.231,-2.4617,2.0764
0.24403,0.14767,0.36073,-0.040955
0.21451,0.11155,0.29139,-0.019179
-1.2843,-1.2296,-2.0435,0.30774
