-4.9164,3.0807,7.9401,-5.4136
-5.5773,3.9019,6.3281,-6.0893
-5.7103,0.33012,3.7881,-0.94985
-6.2153,1.3024,2.9995,-2.3252
-5.4749,0.54123,4.9988,-3.5591
0.34088,0.018665,0.13491,0.43498
0.43794,0.0073432,0.1751,0.52824
-0.48192,0.084946,-0.12356,-0.8822
-1.3349,0.26145,-0.40225,-2.3039
1.2731,0.059548,0.51188,1.6149
-0.4304,0.092091,-0.098816,-0.68233
-1.0511,0.21258,-0.3151,-1.7531
91.669,8.6103,54.835,50.208
-61.641,12.391,-16.425,-100.6
86.888,0.81465,43.047,86.85
7.4909,11.804,15.778,-15.128
-0.429,8.108,10.686,-6.3475
-4.7256,10.221,12.917,-5.5982
2.6327,6.9177,7.2571,-7.6023
-2.2637,4.3778,4.2177,-3.8351
-4.6917,2.5622,2.0725,-1.3234
-5.1709,3.6857,4.3254,-2.8129
0.4734,9.284,9.5921,-11.735
-0.05654,-0.053909,0.25682,-0.079806
1.0284,0.86604,1.3501,-0.50467
-3.4185,-2.2397,-0.38883,0.25648
-8.4755,-5.6656,-2.4837,1.0342
6.7724,4.5362,1.2521,-0.87518
-1.9236,-1.4715,-2.1013,0.52315
-6.1172,-3.9606,-1.6934,0.5044
31.157,71.186,187.35,-182.28
11.118,-56.037,-90.115,-13.51
5.1196,28.046,-1.6743,27.11
5.8911,15.031,7.0439,-22.535
0.79944,7.2969,4.0836,-9.9311
-1.0343,5.5342,9.713,-16.413
-6.0883,-0.043171,4.1528,-9.0025
-6.0235,0.98171,1.1562,-7.5292
-6.8653,-4.1845,-1.6427,-1.2658
-6.7526,-3.8336,-2.2465,-1.582
-4.8851,-0.62589,0.39549,-5.9563
-0.1888,0.041358,-0.057119,-0.29983
0.4433,-0.019162,0.20391,0.3277
-0.72725,0.15361,-0.19621,-1.2155
-1.9281,0.45907,-0.60013,-2.9298
1.5994,-0.049333,0.64607,1.9755
-0.96732,0.38441,-0.1864,-1.3667
-1.3124,0.3036,-0.39158,-1.9827
271.32,-21.373,126.04,237.05
-151.27,37.697,-40.735,-225.64
22.859,19.964,27.113,6.7253
19.04,12.861,32.666,-8.6494
0.18532,12.576,15.26,-17.806
4.3478,11.416,17.018,-12.618
3.4446,12.434,12.964,-19.531
-2.9739,6.1844,6.3749,-8.2677
-0.8855,8.0064,6.8881,-6.2863
-4.5607,7.0549,6.1379,-7.9207
-2.838,11.567,12.26,-13.508
-5.3845,1.4585,1.0968,-0.41921
-1.7022,0.57942,0.03869,-0.78301
-2.0562,0.43269,0.72892,0.30545
-3.1631,0.82269,0.70146,-0.15866
5.0378,-1.1281,-0.56644,0.57063
-1.6653,0.20142,1.0726,1.0095
-4.3608,1.281,0.79154,-0.50059
286.02,-29.74,-158.6,-339.2
-90.266,30.426,63.033,83.608
79.235,-15.033,-33.424,-80.918
1.7179,-0.30357,12.201,-9.3111
-3.9631,-1.1708,7.132,-7.1262
5.622,3.6989,13.729,-13.505
-4.439,-0.9177,4.3721,-6.7432
-3.5928,-2.8366,4.0386,-2.5809
-4.2156,-2.7326,2.5984,-0.24384
-4.8215,-2.0051,1.9355,-0.58048
-3.6782,-2.6831,2.3535,-1.5812
-7.2619,-5.0564,-1.8889,0.96743
-1.9355,-1.0807,-0.2003,-0.047025
-2.5218,-1.3224,-0.9661,0.08168
-4.5552,-2.9656,-0.98522,0.5222
5.9801,3.4567,1.3861,-0.47598
-2.1806,-1.198,-1.2678,0.30016
-6.5861,-4.9259,-1.336,1.1243
16.958,69.233,233.68,-67.456
-72.66,29.081,37.488,17.259
22.861,38.177,71.608,-29.137
2.444,-2.976,9.288,-22.485
-1.8593,0.20862,7.5566,-8.6372
-3.6554,-0.1789,3.7562,-1.5215
-5.6597,0.34161,3.0057,-1.2107
-5.0041,-1.945,1.5208,-2.0719
-4.7112,-2.2278,-0.5233,-1.7018
-6.2475,-0.26056,3.0205,-10.005
-6.0199,3.6844,7.3465,-17.97
-7.3864,-5.2244,-0.62237,0.70416
-2.5423,-1.1273,-0.031004,-0.30466
-2.2912,-1.0802,-0.30697,0.19527
-3.6587,-1.9754,-0.10869,0.039324
6.4207,3.2267,0.44766,-0.035471
-1.7696,-1.3013,-0.43002,0.91283
-5.9417,-4.8034,-0.36823,0.769
51.382,42.038,191.23,-69.672
-87.893,24.867,35.604,-3.8322
97.74,17.939,59.986,-52.521
-1.2372,5.2127,21.297,-11.201
0.47777,0.42499,7.6152,-5.6987
0.77586,0.88319,4.1422,-8.2934
-2.5688,-1.4549,4.0096,-3.6302
-4.8552,-3.911,0.59015,-2.6711
-5.5465,-4.4273,-0.77822,-0.57857
-6.4647,-3.2455,-1.7723,-1.3145
-5.3282,-3.4861,1.8713,0.073735
-7.3736,-4.5504,0.92728,-0.27896
-3.75,-2.0119,0.96822,-0.46317
-1.5131,-1.1051,-0.49254,0.12579
-2.2131,-1.2328,0.37772,-0.18812
7.4856,4.3278,-1.2623,0.44317
-0.66248,-0.88166,-1.3681,0.49869
-4.5431,-2.8462,0.7618,-0.21306
55.81,150.07,200.06,-87.722
-45.743,-50.686,-37.283,-25.761
50.581,81.388,91.871,-15.896
0.082566,1.9346,3.7066,-17.729
-1.0894,0.57821,5.6464,-11.944
-3.1445,-2.4258,3.7304,-10.802
-7.2095,-2.52,1.3767,-4.5752
-7.333,-3.0384,-0.55072,-1.1644
-5.613,-5.1314,-1.9713,1.8113
-6.1538,-4.2325,-1.7498,-0.034917
-5.0965,-1.4045,-0.38332,-1.8239
-8.3524,-5.7821,-3.8223,1.4249
-3.8669,-2.5958,-1.4861,0.53958
-1.3779,-0.8709,-0.66386,0.15427
-1.7791,-1.059,-0.56579,0.19294
7.7565,5.2927,3.2421,-1.3567
-1.0656,-0.73195,-0.78875,0.11811
-5.5457,-3.8755,-2.6917,0.9866
57.945,49.947,158.95,-62.297
-25.677,-11.58,-46.842,-3.4695
27.24,29.674,60.93,-16.807
2.211,-0.15064,19.305,-17.004
-0.33576,-1.1292,6.4763,-4.3416
-4.2586,-2.6448,5.6359,-4.9847
-5.8059,-2.8689,0.91601,-5.2573
-3.4022,1.4995,5.5805,-11.751
-6.34,-1.5186,1.6031,-7.5574
-7.8022,-4.0693,-1.2695,-4.7299
0.1746,5.1925,9.1435,-17.429
-8.7372,-6.0657,-3.9513,1.6674
-3.6264,-2.5471,-1.7303,0.60069
-1.1286,-0.69299,-0.3824,0.042359
-0.94095,-0.55139,-0.25399,0.022164
7.2857,5.1537,3.5177,-1.3991
-1.4371,-0.90324,-0.53364,0.10172
-6.2027,-4.2641,-2.7003,1.2388
7.8004,25.19,12.507,-21.228
-23.413,21.908,-1.6699,-2.7507
28.471,6.6722,22.846,-14.926
0.7612,7.0601,2.0684,-23.466
2.9627,4.7889,3.1538,-20.586
-5.6787,-2.1186,1.4688,-7.6066
-3.4615,-1.5567,1.2876,-5.5865
0.50878,4.0142,5.0446,-5.3973
-6.4253,-2.1569,-1.2176,-3.3755
-7.1579,-3.523,-2.2838,-3.5704
-6.0224,-0.41163,1.398,-6.7638
-8.1977,-5.3275,-0.57877,0.56818
-3.4778,-2.1569,-0.17171,0.11332
-0.55564,-0.40799,-0.24793,0.025342
-0.0039826,0.1797,0.16673,-0.17985
6.8615,4.3473,0.58291,-0.50041
-1.0806,-0.88117,-0.5053,0.10862
-5.8054,-3.8625,-0.45399,0.51087
21.684,73.819,100.69,-74.169
-27.595,-5.3576,-11.099,-18.852
51.584,49.709,93.684,-42.645
0.36968,2.5683,7.7449,-12.825
-2.2157,-0.28964,4.4683,-4.7094
-1.8155,2.1793,4.6553,-11.057
-4.7701,-0.98859,0.57016,-5.0904
-2.5968,4.0298,4.0569,-9.2787
-8.1554,-4.8075,-1.5012,-2.415
-6.3151,-3.5106,-0.22851,-3.5136
-5.2458,2.1994,6.2602,-9.0451
-7.095,-3.5211,3.1928,-1.2426
-3.8243,-1.5573,1.6273,-0.63346
0.43968,-0.20885,-0.12475,-0.17832
1.2996,0.8428,-0.57624,0.1597
7.156,3.065,-2.764,0.84352
-0.44142,-0.9314,0.28201,-0.47311
-4.1649,-2.4953,2.0526,-0.82374
78.03,280.08,-33.957,48.107
-46.233,-131.28,59.002,-42.725
54.505,157.61,-32.849,25.238
-3.4289,1.4338,8.1892,-21.202
-5.9036,0.007761,0.52605,-4.6003
-3.4083,3.247,3.5694,-10.168
-5.1886,-2.1367,0.47796,-4.6723
-4.5323,-2.4253,0.33956,-2.0218
-6.4934,-4.4214,-2.064,0.52348
-4.831,-2.593,0.10536,-1.5147
0.42344,2.0675,9.5545,-10.595
-8.2639,-5.6556,-3.6389,1.3395
-4.0145,-2.6262,-1.5367,0.57788
0.4214,0.36055,0.0069647,-0.14892
2.1922,1.7513,1.2352,-0.55992
7.6765,5.1596,3.0657,-1.3567
-1.1532,-0.80648,-0.89182,0.15904
-5.5918,-4.0141,-2.7777,0.9809
47.84,62.306,183.74,-65.713
-19.285,-24.501,-51.052,-10.427
28.781,25.002,48.178,-16.574
-1.0517,9.4856,8.9151,-18.273
-2.4734,0.4637,5.169,-7.5207
-3.7046,-1.8605,5.8593,-11.612
-3.3979,-0.77561,1.8602,-5.3089
-3.8674,0.033232,1.7666,-5.1615
-5.0907,-3.7122,-1.2233,-0.95777
-6.5937,-3.6713,0.19616,-1.0442
-3.5864,-3.3068,6.579,-7.1559
-7.8627,-4.9589,-0.063026,0.25998
-3.0996,-2.0136,-0.16065,0.14412
0.082702,-0.034891,-0.65756,0.21832
2.7395,1.8603,0.18739,-0.30501
6.0455,3.8721,-0.039681,-0.1914
-1.8098,-1.3642,-1.2098,0.50742
-6.349,-3.9171,0.27567,0.030802
14.827,103.51,211.94,-178.23
-15.542,-12.427,-37.767,-18.36
44.705,50.379,115.12,-37.295
13.669,13.473,15.418,-12.495
3.5001,1.3026,5.0396,-6.0992
-3.623,-2.8311,2.5628,-5.1407
-4.8023,-1.3921,1.1389,-5.9425
-7.8297,2.3401,2.2787,-11.749
-6.0773,-2.0277,-1.1504,-3.808
-7.4783,-2.3776,0.29614,-2.6755
-2.0519,4.7746,3.6575,-5.5533
-7.2918,-4.3117,0.88141,-0.36179
-3.2627,-1.7258,0.10192,-0.23169
0.35714,0.043129,-0.83881,0.38336
3.5263,2.6957,-0.43297,-0.31832
6.1561,3.2482,-0.86063,0.64063
-2.0552,-1.6385,-1.0522,0.90374
-5.8277,-3.8581,1.4245,-0.16164
22.927,165.8,244.64,4.7937
-72.79,-21.375,-25.047,-28.452
120.06,11.239,37.834,-0.74792
-1.0825,5.7949,9.808,-8.1773
-6.5453,2.5216,1.6374,-10.444
-7.3744,-0.46816,2.8839,-8.2766
-4.8344,-2.4588,2.114,-8.6847
-4.4094,0.28461,2.9426,-8.0743
-6.2251,-4.8152,-2.4166,-0.49173
-5.5079,-4.4423,-2.2431,0.36028
-6.0959,-0.69725,2.7083,-6.3856
-5.9517,-1.6321,2.5072,-0.69754
-3.2358,-1.0454,1.4096,-0.45377
1.2639,-0.6595,-0.070812,-0.18753
3.6561,1.1048,-1.3961,0.26315
6.5011,1.2393,-2.1667,0.39736
-1.089,-1.9948,1.0916,-0.59358
-4.2181,-1.021,1.7763,-0.40999
95.915,355.66,-122.07,27.363
-34.901,-85.318,51.004,-16.168
45.449,122.59,-46.425,3.0397
0.81086,1.6053,5.0642,-21.479
-4.6334,3.8668,4.012,-13.321
-4.6683,0.88488,0.36367,-8.6263
-5.1786,-2.8713,-0.77337,-4.1932
-6.2449,-5.782,-2.0444,-2.6983
-6.677,-4.4776,-2.0718,-0.42561
-6.1633,-3.5135,-0.57864,-1.5095
-4.985,3.1926,5.4153,-10.262
-5.0009,1.118,1.2076,-0.21273
-2.7193,0.56393,0.68581,-0.13372
1.4165,-0.38768,-0.10832,0.12003
3.9108,-0.7036,-0.78546,0.017461
5.8275,-1.1022,-1.0369,0.14752
-0.99445,-0.028097,0.48386,0.054141
-4.0116,0.91941,1.0283,-0.048989
88.457,64.698,-64.386,-118.94
-35.593,4.1521,36.029,33.255
43.305,20.073,-22.327,-38.824
-4.4866,3.7629,1.8698,-9.2451
-0.62758,-0.22234,4.6802,-4.5674
-1.7541,-0.93175,4.966,-3.0068
-1.6755,0.46574,5.7214,-4.6691
-3.7564,-0.38872,5.4873,-5.026
-6.4075,-3.6491,1.4609,-1.4112
-6.8926,-3.4334,1.465,-2.933
-6.9797,-2.0128,2.5676,-3.4777
-6.8209,-4.6461,-2.9708,1.0457
-3.1627,-2.5671,-1.5978,0.45601
1.3634,0.93511,0.58803,-0.35801
5.8801,3.9427,2.7071,-1.308
6.6387,5.007,3.1822,-1.1901
-2.0975,-1.6812,-1.211,0.18674
-6.7221,-4.0235,-2.7317,1.185
-42.132,78.452,-65.772,-65.894
-24.645,27.708,-51.525,-54.751
45.877,-3.3952,43.693,-4.473
6.6727,6.3716,14.025,-18.971
-2.599,-1.847,1.2928,-8.4897
-4.8518,-0.083813,2.5134,-9.9178
-5.6701,-0.96667,1.1405,-4.6911
-6.3275,-3.1879,-0.15036,-4.8233
-7.187,-4.2372,-2.9842,-1.1024
-6.6132,-5.0491,-2.8226,-1.0728
-5.1087,-3.4167,-0.49858,-3.54
-5.8368,-3.8819,-1.2949,0.46058
-3.3278,-2.0404,-0.53983,0.12478
2.0325,1.4021,0.47765,0.02539
6.1747,4.3191,2.5858,-1.4378
7.1908,4.7431,1.4917,-0.40213
-2.0406,-0.94656,-0.66242,1.0186
-5.644,-3.9559,-2.3942,1.4949
43.444,13.792,126.99,-33.131
-81.711,-12.436,-35.911,-48.561
106.43,37.19,114.37,47.339
-1.1651,7.8401,7.7631,-25.755
-4.44,2.0262,1.4404,-8.9856
-1.163,2.6235,5.8786,-15.184
-0.87475,-0.32299,3.8558,-7.5441
-6.8702,0.66393,5.0447,-8.771
-7.2772,-1.9351,0.76503,-3.7357
-8.2071,-3.7524,-1.9937,-0.32306
-5.7629,2.6871,1.9903,-15.011
-4.0089,-1.2163,1.7113,-0.52812
-2.4476,-1.0196,1.1407,-0.43843
2.5833,0.40908,-0.81435,0.11692
5.9913,2.2204,-2.4073,0.58348
6.5831,1.8302,-2.376,0.54772
-1.0929,-1.3222,0.86674,-0.49317
-4.3784,-1.6564,2.0306,-0.56637
63.966,262.65,-74.878,33.394
-32.363,-61.06,35.292,-22.731
53.869,159.98,-50.317,22.09
-13.734,6.4924,9.4726,-28.773
-5.2908,2.7719,3.8161,-7.4252
-2.9315,2.5497,6.6727,-9.2283
-3.2328,0.18646,4.1103,-7.1204
-2.2029,3.0989,4.0345,-9.8236
-6.7901,-3.517,-1.7641,-1.334
-7.1202,-4.4327,-1.2412,-2.2403
-5.8353,-3.0833,3.5022,-13.044
-3.6268,-1.7939,1.6328,-0.66924
-2.2422,-1.9928,1.2363,-0.6915
2.1214,0.081488,-0.59403,0.0012553
6.8248,3.0767,-2.7209,0.84084
5.7761,2.1596,-2.1387,0.6294
-1.8375,-2.9061,1.369,-0.92044
-5.3964,-1.8055,2.3194,-0.70152
108.67,429.23,-133.28,62.277
-23.956,-78.213,41.56,-20.925
27.846,75.289,-23.999,7.6675
3.7262,8.5652,14.691,-15.357
-2.5169,1.2041,4.4009,-4.3688
-2.5677,1.8079,2.3014,-5.972
-6.3714,-2.9323,-0.016872,-3.6595
-6.2158,-4.0023,0.90102,-3.4557
-5.8869,-4.5302,-1.9915,-1.8
-6.3287,-3.3372,0.27689,-5.137
-0.30616,-0.068538,8.6717,-13.705
-4.3714,-2.91,-1.3757,0.53401
-2.5117,-1.2796,-1.1062,0.09562
2.2146,1.332,0.63737,-0.20736
7.771,5.5309,3.0501,-1.4315
6.2517,3.6995,2.1315,-0.65522
-2.1706,-1.0704,-1.3562,0.2735
-6.6173,-5.0988,-2.3402,1.3597
-8.1654,60.845,193.72,-69.277
-66.733,20.728,39.38,-23.883
46.343,37.516,130.04,40.351
-1.9527,11.62,13.49,-31.185
-9.506,-1.3836,3.2652,-18.775
-5.5549,-1.4618,-0.3986,-6.8762
-6.94,-1.0192,-0.14212,-4.1418
-5.9272,-4.6399,1.1182,-3.7968
-6.6134,-1.7281,-0.63382,-2.8441
-5.8208,-3.6354,-1.621,-2.523
4.6348,10.715,9.7208,-15.604
-3.4397,-1.8803,1.2881,-0.51361
-2.402,-1.3818,0.61143,-0.28298
2.7899,1.1872,-0.75106,0.57652
7.1323,4.0288,-1.9419,0.73462
6.6413,3.288,-1.962,1.0049
-1.8401,-1.3072,0.21274,0.2368
-5.0906,-3.0754,1.9341,-0.44051
103.17,62.614,82.827,-10.865
-108.68,-1.4597,-3.6061,-58.849
99.728,131.5,71.354,75.422
0.37823,10.784,13.091,-21.831
-2.8117,-0.6777,2.5781,-3.1673
-1.9991,1.6771,6.7833,-10.838
-4.9766,0.15691,1.9772,-7.7433
-7.7574,-2.8873,-0.66432,-3.7414
-6.7962,-2.8132,-1.5358,-0.32329
-7.4626,-4.448,-0.2315,0.046868
-8.4153,2.0848,8.2746,-6.6623
-2.0955,-1.1737,0.33193,-0.19205
-1.3318,-0.89248,-0.018419,-0.061639
4.3591,2.6518,-0.73437,0.29794
7.44,4.5506,-0.7447,0.091272
8.0224,4.937,-1.1309,0.41604
-0.12239,-0.27808,-0.4344,0.1558
-3.7877,-2.1814,0.32115,0.079036
51.396,124.26,195.12,-123.36
-33.558,6.9433,-95.182,40.255
45.361,51.271,116.81,-79.192
6.9511,17.164,19.647,-24.277
-6.8645,7.3007,7.3891,-7.9995
-3.8552,4.98,6.9316,-12.341
-3.0606,1.2631,3.6396,-8.6495
-2.8307,0.83273,4.0939,-4.9915
-5.7426,-3.7237,0.54263,-0.32936
-5.19,-1.8039,0.19024,-3.869
-0.68373,-0.64495,7.2488,-13.253
-0.96092,-0.68151,-0.1419,-0.0060327
-1.2491,-1.8627,-0.83427,0.11502
3.7295,1.4432,-0.92879,0.1046
7.9315,4.8874,-0.95348,0.23494
7.1502,3.3435,-1.3199,0.1541
-1.3949,-2.8551,-1.357,0.12237
-4.621,-2.8504,1.2595,-0.58685
114.96,411.98,-79.266,58.621
-34.541,-186.05,62.225,-64.403
30.955,101.67,-27.287,8.2536
-4.2146,5.1706,5.2998,-13.019
-5.4671,4.4904,5.7217,-9.904
-6.2532,2.6333,-1.4141,-5.5549
-3.1767,0.11573,2.6788,-7.3139
-6.7618,-1.6486,1.0279,-7.3659
-6.8443,-4.0482,-2.0358,-0.46011
-6.9562,-2.8466,-0.67048,-2.0961
-1.6098,1.0399,5.3533,-7.8678
-0.67551,0.18424,0.11256,-0.13781
-1.2241,0.14625,0.37247,-0.12609
2.0956,-0.37492,-0.29987,0.21374
6.8064,-1.2325,-1.3658,0.020736
4.4137,-0.81527,-0.66885,0.30401
-1.9993,0.21505,0.63452,-0.15042
-5.1731,1.2641,1.3367,0.10157
34.16,77.573,-56.556,-127.83
-70.647,23.384,-1.2632,-52.973
64.181,20.134,-20.551,-35.672
6.8015,14.399,15.27,-14.856
0.84141,7.5889,9.2824,-11.777
-3.4272,0.68936,7.2163,-8.367
-5.3318,0.68926,3.1693,-8.6399
-7.5142,2.9686,4.6919,-5.6555
-6.6452,-2.3163,1.8926,-1.5621
-6.3733,-2.2975,1.4839,-4.2362
-2.5379,0.73159,4.9302,-4.9582
-0.26272,-0.40379,0.024608,-0.13776
-1.0721,-0.85595,-0.25398,0.051802
4.2063,3.476,1.9237,-0.81729
8.8582,5.9152,4.1359,-1.8415
7.7969,6.1125,3.6266,-1.6271
-1.7052,-0.95992,-0.48791,0.22356
-5.4826,-2.7318,-2.6301,1.1266
1.5502,28.337,-56.36,-44.915
10.143,65.538,-117.29,35.941
26.645,-5.1061,82.652,-19.738
1.1211,9.7585,7.8157,-12.704
-1.9303,0.018709,4.6738,-5.1022
-1.204,3.0833,5.7484,-10.049
-5.9454,-0.55291,3.5934,-7.7869
-4.9656,2.3411,4.9429,-8.5991
-8.3675,-2.1779,2.4566,-7.2821
-4.8549,-3.5095,-0.75036,-3.3885
-3.6443,2.2846,4.4803,-9.7308
1.4308,-0.0059208,-0.47246,-0.24393
-1.2697,-0.39686,1.0434,0.82973
2.6803,-0.16977,-0.42735,0.45603
6.7417,-0.22931,-1.7259,0.18987
4.4721,-0.50644,-0.34985,1.2064
-3.207,-0.53586,2.2198,1.6478
-4.4851,0.59328,1.1929,-0.31235
248.91,-6.463,-59.863,-49.155
-189.75,29.504,29.103,-61.35
197.52,-66.543,-20.681,-36.852
-2.1603,5.7044,4.5952,-14.727
-7.0758,2.6474,3.9132,-8.5783
-0.58852,6.6781,3.2832,-10.251
-1.1578,-0.6047,3.8204,-9.224
-1.5795,-3.7218,4.2588,-7.6203
-5.6711,-3.6406,0.96895,-2.5407
-6.619,-2.9727,-0.94027,-0.67986
-4.9741,-2.6475,0.63444,-2.9324
2.1079,1.5626,-0.031248,-0.17115
0.060537,-0.20758,-0.68939,0.31745
3.4447,2.0193,0.072777,-0.11129
8.216,5.3054,0.3005,-0.48389
6.4404,3.7373,-0.15575,-0.12166
-1.5439,-1.4517,-1.124,0.62323
-5.9711,-4.0377,0.15314,0.14789
36.666,100.33,217.72,-126.19
-28.001,-20.243,-28.355,51.519
26.56,17.268,32.763,-48.79
-1.5998,4.3626,6.8202,-6.5336
-3.0324,1.2946,-0.37874,-4.2307
-3.2327,-0.042362,3.2989,-8.2626
-6.3278,-0.50033,3.0498,-6.5347
-6.5038,-0.13475,2.3188,-5.0145
-7.074,-3.7023,-0.86191,-0.63903
-7.4942,-4.1487,-0.89925,-1.941
-6.078,0.022356,2.2191,-6.6549
1.8565,0.71586,-0.77735,0.067275
-0.34885,-0.077678,0.13121,-0.061154
3.0486,0.98371,-1.1167,0.36504
7.3065,2.4356,-2.8472,0.70064
5.5601,1.8762,-2.0919,0.61042
-2.085,-0.50277,0.8224,-0.28096
-5.3396,-1.8096,2.4203,-0.57197
3.303,67.542,3.8356,-7.799
-37,-14.348,1.4403,-52.758
45.166,46.682,-2.0861,26.824
2.8225,-0.57943,0.64055,-14.265
-4.5771,3.4875,-1.0153,-13.115
-3.3202,-1.3321,-1.2604,-5.4514
-2.7604,0.1063,0.62938,-3.7078
-6.6671,-4.6161,-2.4387,0.40121
-6.9646,-4.5327,-2.8847,-0.57824
-7.7973,-3.2611,-0.90751,-3.0542
-2.1895,8.7875,8.3202,-9.5892
2.2032,1.1339,-0.97789,0.21958
0.43091,-0.55658,0.035284,-0.37664
3.5439,1.4289,-1.4724,0.34351
7.0739,2.7216,-2.8152,0.84386
6.4762,2.0666,-2.4778,0.42588
-1.1539,-1.8276,0.92439,-0.84878
-4.5525,-1.5663,1.9487,-0.77516
39.32,326.99,-99.089,21.275
26.151,-68.893,38.606,-1.7024
65.663,246.3,-79.123,27.057
-3.3137,-0.87955,9.9129,-10.586
-2.7478,1.2464,4.0742,-4.1934
-2.6427,0.49985,1.8416,-4.0372
-5.7939,-1.1008,-1.9509,-4.4813
-5.1843,-2.9052,-1.4783,-2.0948
-7.2724,-4.4,-1.7565,-0.26965
-7.0132,-3.1526,-1.6428,-4.3338
-2.4188,6.568,4.1089,-8.4009
3.8827,2.8231,2.0388,-0.82633
1.8584,1.3149,0.50134,-0.34218
4.1113,2.7919,1.7256,-0.68997
7.7198,5.2858,3.4144,-1.3603
8.1672,5.6046,3.2498,-1.4059
-0.30852,-0.23771,-0.7413,0.068969
-4.9442,-3.4553,-2.4875,0.89772
61.59,55.097,204.56,-70.135
-21.22,-15.047,-71.933,7.0539
38.154,37.637,103.86,-31.869
4.0439,3.9145,20.927,-9.7615
6.2208,4.6818,6.6403,-19.065
-2.6712,1.8969,5.9664,-15.212
-6.2006,-0.7325,1.7646,-8.1547
-4.4506,2.1177,4.1347,-7.8351
-4.2858,0.43853,3.0531,-4.7368
-6.4961,-2.7261,-0.94224,-2.2187
-0.514,6.0241,6.3222,-12.83
4.4562,2.2553,-1.831,0.59188
1.2413,0.11504,-0.41084,-0.048603
3.0519,1.5547,-1.1623,0.44547
6.4244,3.1961,-2.5828,0.94203
6.1283,2.6419,-2.3685,0.73959
-1.3519,-1.3962,0.6931,-0.57852
-5.3736,-2.7477,2.5209,-0.95257
86.908,313.29,-51.724,55.458
-28.592,-86.42,36.512,-24.948
33.896,89.893,-22.05,10.835
6.9052,12.586,13.857,-16.23
0.3856,1.5521,4.3254,-4.9896
-1.0859,2.1641,2.361,-9.1464
-1.6031,1.3335,3.3142,-6.6292
-3.616,0.20897,2.4744,-6.1079
-4.3404,-2.1236,-1.2645,-0.7387
-5.3447,-3.2092,-1.0921,-2.8769
-2.9814,4.5419,7.7662,-13.112
5.3021,3.9581,2.6302,-1.3538
1.1644,0.86526,0.5357,-0.29129
3.3178,2.2394,1.5454,-0.43142
7.5554,5.2048,3.385,-1.506
6.645,4.5073,2.9793,-1.0393
-1.8476,-1.229,-0.93497,0.090523
-6.8201,-4.8839,-3.0534,1.6638
-44.794,48.431,-9.1177,-51.657
-68.43,55.839,-55.032,-32.803
34.77,14.844,-2.0159,-1.0513
-0.96034,2.326,14.466,-23.785
0.99238,2.5512,7.1156,-7.9675
-5.4436,-0.27689,1.9117,-8.5316
-7.6219,-1.5639,0.57901,-5.2218
-6.6027,-0.43175,4.3723,-4.4765
-5.0613,-0.80909,0.94082,-5.0241
-4.9371,-2.2004,2.221,-5.7604
3.6133,9.7366,17.966,-18.29
5.305,3.773,2.7988,-1.0793
2.9771,1.8925,-0.46964,-0.18269
4.2473,3.0018,2.393,-0.94092
6.244,4.237,2.4333,-1.0202
8.7162,5.8841,2.2059,-1.2705
-0.68166,-0.81637,-3.352,0.75279
-3.4324,-2.3473,-1.3607,0.42834
54.658,84.857,223.48,-119.21
4.8476,-7.4747,-140.74,-16.278
38.27,65.741,205.05,-90.692
5.0109,13.042,9.9263,-24.172
-4.0947,5.8683,2.5066,-12.39
-3.3829,1.1705,3.5944,-8.012
-5.5098,-1.5855,2.0855,-5.8864
-5.2804,2.717,0.00077299,-4.0704
-6.5768,1.6577,-1.2016,-2.9424
-8.6601,0.42859,0.53421,-2.4304
-9.3902,5.0239,11.54,-8.7646
5.8335,1.7915,-2.2392,0.45678
2.3184,-0.25842,-0.46648,0.0076446
2.509,1.3557,-1.069,0.28344
4.3781,1.2322,-1.6162,0.38668
6.1995,1.0302,-1.9793,0.39693
-1.0484,-2.2164,1.2234,-0.56788
-4.564,-1.1235,1.9423,-0.40453
97.007,319.24,-120.43,14.606
-46.991,-85.198,51.948,-15.338
57.335,125.25,-50.182,0.79776
-4.0884,4.7241,10.581,-9.7334
-4.5666,-2.7688,2.9443,-11.37
-1.8535,1.4923,6.9365,-14.337
-4.5346,-1.0435,2.5202,-5.0317
2.6168,9.3762,11.149,-16.671
0.045791,3.4365,5.4601,-7.3369
-7.2057,-3.0842,-0.59182,0.17973
-3.7769,1.0289,4.9269,-5.1892
7.0383,4.4967,-0.55913,0.020964
2.321,1.1488,-0.52749,0.20554
2.4138,1.5752,0.079901,-0.1178
4.5716,2.7636,-0.3024,0.035772
6.2573,3.5284,-0.78416,0.24068
-1.4037,-1.3167,-0.45682,0.24041
-6.0067,-3.9062,0.66348,-0.16171
72.019,133.77,254.58,-153.55
-38.909,-40.129,-36.094,32.571
23.637,30.744,28.013,-34.828
4.2907,3.794,13.908,-5.087
-1.7648,-1.0639,3.7894,1.8246
-3.7958,-0.19028,3.2712,-7.1452
-3.266,2.6815,3.469,-10.049
-4.8406,2.1865,0.71381,-12.778
-6.9933,-2.9137,-2.3675,-1.9906
-5.0178,-3.8041,0.33634,-2.9706
-2.7558,1.9131,5.9574,-17.169
6.9687,5.0461,3.3919,-1.3326
2.1433,1.4523,0.24562,-0.38506
3.47,2.046,1.1791,-0.53994
5.3351,3.5725,1.8329,-0.77003
7.1005,4.464,1.6093,-1.0665
