-1.0315,-0.06763,0.20961,-0.074669
0.43211,0.12392,-0.21309,0.078086
-0.18304,0.073713,-0.093036,0.046464
1.1091,0.31559,-0.55424,0.2008
1.2264,0.67231,-1.0352,0.3781
0.38672,0.74738,-1.0252,0.37561
1.5634,0.64593,-1.0856,0.4101
99,132.13,-189.04,69.818
69.434,116.72,-171.05,65.106
93.586,143.44,-212.2,80.326
52.721,207.55,-116.69,-33.488
56,162.49,-118.76,43.536
46.593,161.32,-74.072,73.704
50.26,262.14,-30.274,133.31
33.642,613.78,294.08,267.31
45.168,1613.8,916.28,651.82
52.623,633.4,-45.841,-277.14
64.3,1045.9,-556.15,-1512.2
-0.47817,-0.077689,0.23278,-0.082024
0.36501,0.032977,0.055337,-0.033385
-0.97207,-0.068529,0.23666,-0.079164
1.0546,0.29556,-0.57095,0.20807
1.6928,0.45146,-0.72758,0.24984
0.43117,0.32716,-0.7426,0.29058
0.042075,0.23528,-0.41552,0.1522
310.73,12.286,-23.092,9.9726
137.78,26.876,-26.179,8.3208
-246.87,69.608,-108.64,40.996
7.0028,6.1692,-9.4147,3.381
9.1548,10.278,-15.154,5.6292
6.4237,7.4224,-10.829,3.9881
11.44,15.793,-22.646,8.5969
15.022,19.467,-26.397,10.328
11.543,34.504,-45.302,17.843
8.1498,13.279,-18.769,7.1151
34.73,53.72,-78.453,28.185
-0.86277,-0.030455,0.10057,-0.030408
0.36405,0.06616,0.04078,-0.029248
-0.81547,-0.092967,0.2888,-0.10594
0.94524,0.33149,-0.62676,0.23538
1.506,0.39001,-0.62137,0.22413
0.7159,0.31353,-0.71087,0.27743
0.36861,0.21554,-0.31907,0.11398
458.21,15.646,-1.2109,-1.0408
145.68,9.404,0.45572,-1.4938
-187.73,68.465,-112.65,42.688
2.8905,6.0435,-8.7202,3.2836
5.2378,8.0519,-11.345,4.336
11.684,15.562,-22.329,8.3868
11.447,17.076,-24.196,9.1855
15.4,12.697,-17.964,6.807
31.091,28.599,-45.852,16.958
15.933,13.79,-18.954,6.9629
29.313,47.763,-71.709,26.25
-0.8064,-0.054853,0.17458,-0.060361
1.047,0.0074124,0.064819,-0.032273
-0.6797,-0.1168,0.33384,-0.12141
0.87725,0.32794,-0.6524,0.24577
1.9338,0.37941,-0.68267,0.24978
-0.22185,0.35357,-0.71191,0.27312
0.43869,0.17804,-0.33623,0.12643
375.98,43.482,-103.94,42.176
141.46,20.745,-41.221,15.985
-117.46,29.816,-32.594,11.229
12.883,20.935,-30.464,11.417
16.829,32.291,-45.873,17.488
17.84,20.383,-28.789,10.603
21.333,25.063,-36.626,13.621
11.889,20.126,-27.176,10.325
16.381,32.793,-48.472,18.465
24.773,18.159,-29.022,10.924
34.728,43.555,-66.826,24.586
-0.3936,-0.10544,0.27388,-0.10322
0.30341,0.085285,-0.067567,0.020335
-0.86667,-0.10219,0.30563,-0.11706
1.0026,0.33805,-0.64647,0.24953
1.4991,0.45591,-0.77557,0.29214
0.37781,0.25847,-0.55398,0.21402
0.22388,0.21597,-0.37294,0.14126
359.52,16.244,-37.893,16.763
118.69,22.91,-38.035,14.329
-180.9,46.641,-70.185,25.772
7.0986,7.0176,-10.032,3.6998
11.499,13.479,-18.295,6.8292
12.045,12.401,-17.187,6.4046
12.869,13.863,-19.841,7.4423
24.89,20.044,-29.371,11.303
9.0101,31.12,-42.537,16.526
18.247,20.365,-30.717,11.174
21.094,20.893,-28.523,10.998
-0.67476,-0.058793,0.16062,-0.056018
0.3014,0.044458,0.040165,-0.024275
-0.88326,-0.090464,0.24739,-0.088044
1.0931,0.3245,-0.60031,0.22554
1.5267,0.39922,-0.61897,0.22405
0.6188,0.26956,-0.58166,0.22438
0.43828,0.18928,-0.32643,0.12095
327.76,8.9141,-15.821,7.1762
146.49,10.73,-8.673,2.8028
-183.6,52.913,-79.864,29.471
8.8439,11.538,-17.246,6.5766
14.823,16.982,-25.579,9.3298
8.8697,13.948,-20.247,7.5981
13.211,18.362,-26.35,10.055
6.8714,16.815,-23.803,9.2749
27.338,38.133,-53.855,20.557
17.206,19.312,-28.153,10.771
32.868,47.358,-72.421,26.583
-0.92477,-0.02389,0.074219,-0.019048
0.59011,0.060313,0.038606,-0.026349
-0.64712,-0.10179,0.30673,-0.11397
1.0263,0.32999,-0.61157,0.22898
1.561,0.42435,-0.68195,0.24609
0.36685,0.36811,-0.78103,0.30186
0.89574,0.29904,-0.41271,0.14391
455.65,9.1299,-10.796,4.6277
99.651,23.049,-30.845,11.418
-130.27,45.649,-70.744,26.183
6.743,7.2889,-10.188,3.9605
10.349,12.111,-17.963,6.6558
7.4237,8.7531,-12.859,4.8636
10.665,16.123,-23.253,9.0569
7.3022,12.002,-17.394,6.4925
15.668,34.282,-46.827,17.911
15.138,13.893,-19.847,7.3483
25.359,26.603,-36.38,13.983
-0.82491,-0.049292,0.13638,-0.045601
0.85155,0.02171,0.087357,-0.043245
-0.85253,-0.071952,0.22511,-0.080304
0.8314,0.33425,-0.64656,0.24532
1.8797,0.38621,-0.6119,0.2192
0.25993,0.31228,-0.63533,0.24406
0.2371,0.19772,-0.38616,0.14788
422.59,24.681,-60.485,25.558
243.44,45.519,-71.408,27.22
-109.13,38.089,-56.123,21.028
7.2186,10.522,-14.679,5.6499
8.7257,10.348,-15.062,5.6866
9.2276,13.588,-19.611,7.3942
14.414,19.992,-29.125,10.856
15.636,23.233,-32.109,12.496
42.922,36.214,-51.189,19.594
7.9383,15.405,-21.87,8.056
44.663,68.23,-98.452,37.351
-0.503,-0.071227,0.18496,-0.062536
0.51161,0.046586,0.030279,-0.022459
-0.93793,-0.066535,0.23995,-0.084769
1.044,0.30811,-0.60276,0.22463
1.8087,0.39256,-0.6375,0.22664
0.27882,0.25967,-0.56599,0.2181
0.12688,0.23153,-0.40442,0.15023
456,13.673,-29.882,13.41
145.45,30.735,-48.572,18.164
-166.33,43.939,-63.091,23.195
7.6406,10.893,-15.28,5.7919
6.6684,12.703,-17.87,6.9505
7.7801,12.012,-16.784,6.4984
18.025,27.049,-38.292,14.706
1.9493,12.038,-16.217,6.2737
11.292,27.446,-39.164,15.099
23.795,27.98,-38.035,14.31
26.809,47.74,-67.409,25.151
-0.62843,-0.078579,0.20467,-0.073967
0.71174,0.033105,0.035916,-0.02098
-0.7941,-0.10051,0.25742,-0.091128
1.128,0.32524,-0.59886,0.22562
1.9065,0.41043,-0.63544,0.22867
-0.02385,0.30174,-0.6278,0.24121
0.44563,0.2231,-0.40502,0.15339
297.25,22.684,-56.619,23.831
135.22,20.859,-30.67,11.347
-149.35,40.297,-52.776,19.127
9.8988,9.3453,-14.349,5.1687
7.1608,10.932,-15.606,5.8001
6.9216,10.698,-14.617,5.5632
4.497,11.84,-16.114,6.1601
10.243,16.98,-24.646,9.3497
24.888,38.013,-57.663,21.975
10.69,16.602,-22.87,8.6067
28.434,28.802,-41.613,15.481
-1.0597,-0.0079301,0.090247,-0.026049
1.2128,0.0061443,0.049956,-0.026102
-0.20206,-0.11946,0.35452,-0.13024
1.0209,0.29404,-0.55962,0.20749
1.8522,0.4081,-0.72645,0.26285
-0.72874,0.43834,-0.84779,0.32344
1.3319,0.11583,-0.17374,0.05982
326.69,51.867,-128.08,51.445
45.834,46.761,-81.822,30.939
-102.28,35.067,-39.078,13.156
9.6293,7.7671,-12.416,4.6221
5.7157,10.635,-14.957,5.7234
7.1373,8.7616,-12.744,4.6698
12.936,17.456,-25.251,9.4038
10.728,13.483,-19.811,7.5783
20.227,29.642,-41.063,15.806
24.149,23.138,-34.118,12.839
31.11,25.605,-39.17,14.987
-0.87307,-0.06868,0.21294,-0.072709
1.0022,0.017493,0.035446,-0.021773
-0.71302,-0.12084,0.32335,-0.11345
0.85927,0.31587,-0.62756,0.23386
1.9802,0.34699,-0.62481,0.22437
-0.022294,0.33356,-0.66411,0.25126
0.47538,0.19166,-0.38298,0.14678
312.69,35.985,-90.4,36.887
159.27,21.467,-44.732,17.684
-87.032,20.66,-22.544,7.8665
12.158,10.213,-14.437,5.2207
18.243,18.095,-25.924,9.7024
12.331,14.106,-20.518,7.7111
12.29,14.453,-20.216,7.6329
2.2874,10.534,-14.817,5.6431
23.597,31.072,-43.88,16.398
9.7461,26.813,-36.821,13.772
42.783,50.623,-71.126,25.782
-0.69811,-0.12057,0.27591,-0.10325
0.84375,0.034502,0.018244,-0.011505
-0.74871,-0.1527,0.3536,-0.13151
1.1827,0.37988,-0.69441,0.26598
2.0313,0.46496,-0.7561,0.28274
-0.14919,0.31458,-0.62334,0.23827
0.68784,0.21674,-0.40823,0.15845
296.09,31.125,-77.012,31.971
114.81,18.034,-27.189,10.647
-119,29.175,-36.359,13.07
7.3656,15.382,-20.722,7.405
11.53,15.16,-20.819,6.7674
10.2,11.4,-17.14,5.8259
18.127,19.513,-28.553,10.06
21.428,19.141,-26.039,10.775
27.98,35.886,-49.219,19.927
19.627,24.478,-36.478,14.941
22.909,35.461,-52.891,15.984
-0.45783,-0.090221,0.26764,-0.098423
0.64055,0.027052,0.044254,-0.025331
-0.99497,-0.053765,0.19048,-0.064853
0.98824,0.31343,-0.61174,0.22926
1.933,0.37088,-0.59488,0.20944
0.1024,0.34056,-0.72993,0.28247
-0.13159,0.30219,-0.59022,0.22415
263.62,26.901,-62.142,25.613
201.68,30.845,-51.845,20.079
-200.95,50.051,-66.783,23.996
8.9092,8.429,-12.728,4.6947
7.8421,11.154,-16.417,6.0095
5.0406,8.2187,-12.113,4.4807
14.155,19.937,-28.773,10.872
5.2685,14.214,-20.569,7.7846
8.7249,31.695,-43.944,16.23
16.776,20.083,-27.574,9.9978
26.012,40.941,-58.084,21.643
-0.90753,-0.056135,0.19015,-0.06664
1.4135,0.0006215,0.056782,-0.02721
-0.75288,-0.064146,0.21107,-0.07447
0.64748,0.32979,-0.62743,0.23538
2.2309,0.34744,-0.60685,0.2231
-0.27119,0.38112,-0.72272,0.27249
0.0078169,0.23367,-0.48173,0.18535
203.3,52.708,-120.94,47.962
185.3,48.341,-104.59,42.209
-81.617,23.554,-19.215,6.0809
4.4994,9.102,-13.516,4.9553
5.5535,11.44,-16.652,6.4008
6.2591,10.763,-15.648,6.1845
11.421,24.128,-34.383,13.582
12.103,22.167,-32.05,11.745
17.169,43.306,-66.041,24.144
14.561,16.747,-24.87,9.5808
21.988,27.103,-43.334,15.996
-0.75151,-0.077924,0.22291,-0.07688
1.249,0.039196,-0.015476,-0.001411
-0.8931,-0.06439,0.23383,-0.082788
0.6206,0.32211,-0.62006,0.23027
2.1852,0.42571,-0.76687,0.28271
-0.017963,0.32962,-0.63235,0.24008
-0.28499,0.27638,-0.51269,0.19436
351.51,48.651,-112.64,45.13
188.13,71.481,-144.73,56.013
-109.79,31.623,-34.741,12.227
15.068,19.47,-26.436,10.037
8.4227,12.621,-17.665,6.6496
17.772,24.414,-34.012,12.843
14.435,22.273,-31.774,12.022
12.837,22.553,-33.332,12.281
3.9812,34.837,-49.817,18.486
15.341,24.118,-36.09,13.738
12.336,23.026,-32.055,12.297
-0.54013,-0.094389,0.24637,-0.089582
0.94834,0.024131,0.010478,-0.0084855
-0.66562,-0.13076,0.34492,-0.12642
1.0583,0.30853,-0.60503,0.22951
1.9641,0.42487,-0.73122,0.27047
-0.50215,0.33336,-0.64603,0.24404
0.46714,0.17687,-0.34733,0.13283
304.8,33.652,-83.274,34.32
98.496,25.301,-46.32,17.46
-111.22,28.749,-20.731,6.1278
12.421,12.585,-19.16,7.1254
6.9983,12.069,-16.837,6.2654
5.5031,7.2472,-10.057,3.779
11.461,15.769,-22.487,8.4644
9.1956,15.094,-22.293,8.1362
26.198,44.772,-61.962,22.702
13.218,32.519,-46.353,17.21
28.556,36.234,-50.023,18.784
-0.82506,-0.066708,0.16819,-0.057958
0.86042,0.042635,0.042678,-0.025815
-0.69039,-0.12014,0.34157,-0.12838
1.0258,0.33009,-0.6141,0.23131
1.8547,0.41962,-0.65628,0.2374
-0.063964,0.32584,-0.69707,0.2703
0.40667,0.18613,-0.27886,0.098474
444.24,28.274,-66.178,27.306
98.28,39.144,-68.903,26.994
-196.09,51.203,-68.879,24.888
6.6887,7.5945,-11.603,4.3469
8.9434,10.99,-15.464,5.8963
9.9982,9.2321,-13.185,4.9989
15.709,17.329,-24.767,9.485
11.87,15.992,-22.524,8.4912
38.58,31.829,-43.891,17.291
12.222,16.914,-21.955,8.1674
19.546,24.904,-36.336,13.294
-0.94028,-0.099402,0.22761,-0.083745
0.69603,0.089076,-0.037181,0.0070595
-0.53956,-0.15072,0.40763,-0.15647
1.1526,0.33199,-0.60261,0.23059
1.5864,0.47775,-0.78475,0.29409
0.071095,0.39181,-0.82048,0.31708
1.0019,0.13164,-0.1509,0.051102
367.72,10.987,-24.249,10.322
61.921,23.574,-31.754,11.067
-161.34,49.611,-79.782,30.49
7.2261,10.34,-15.195,5.7946
9.6379,13.034,-18.594,7.4377
7.8381,10.441,-14.705,5.8135
15.628,17.172,-24.63,8.8297
5.6778,14.95,-20.041,8.7152
12.66,34.783,-47.244,20.298
6.2303,20.404,-25.894,10.222
14.443,21.584,-30.134,13.085
-0.90835,-0.088437,0.17415,-0.062687
0.89061,0.10205,-0.085167,0.028373
-0.57444,-0.14852,0.3522,-0.13319
1.1099,0.35307,-0.63514,0.24398
1.9768,0.50141,-0.81914,0.31016
-0.031582,0.34216,-0.6267,0.23719
0.99476,0.16057,-0.24731,0.092202
406.84,34.708,-88.686,36.678
91.824,18.704,-31.291,11.695
-52.674,21.324,-18.153,5.5267
6.8561,16.487,-21.504,7.2432
10.725,16.598,-24.207,6.857
10.747,12.335,-18.059,6.55
14.428,15.539,-19.83,8.9052
22.832,17.004,-23.981,8.8862
47.661,33.655,-47.572,16.598
23.75,33.596,-49.239,20.141
31.855,54.845,-79.944,31.572
-0.86209,-0.10841,0.23219,-0.084993
0.64994,0.088847,-0.063694,0.018968
-0.54036,-0.1675,0.43271,-0.16823
1.2049,0.35484,-0.64019,0.24642
1.7215,0.51946,-0.85292,0.32113
0.012238,0.30763,-0.63971,0.24825
1.0243,0.15186,-0.1862,0.064098
452.64,12.556,-36.268,16.021
18.676,21.056,-34.545,12.792
-160.12,42.711,-56.903,20.124
12.428,25.765,-36.662,14.556
11.713,13.369,-18.528,7.4109
10.415,15.066,-21.704,7.9798
18.954,32.027,-45.508,16.903
-0.24802,20.014,-29.333,12.069
10.307,44.944,-62.36,27.022
24.431,24.784,-41.697,18.742
34.688,48.795,-68.644,29.399
-0.52283,-0.10026,0.29508,-0.10463
0.86599,0.030653,0.014275,-0.015336
-0.9571,-0.046605,0.17094,-0.052875
0.90893,0.30479,-0.60527,0.22216
2.0285,0.35929,-0.59926,0.20758
-0.12107,0.36184,-0.74651,0.28661
-0.15548,0.31757,-0.64404,0.24633
195.02,28.033,-66.071,26.716
234.33,42.845,-78.542,30.25
-137.87,36.241,-38.37,13.101
6.5264,10.168,-14.784,5.438
5.1977,12.279,-18.093,6.7488
3.2742,8.9074,-12.589,4.603
12.937,23.297,-32.26,12.373
8.1383,10.221,-14.256,5.4529
20.914,25.85,-36.444,13.731
16.288,22.498,-32.716,12.215
26.441,42.114,-60.339,22.691
-0.99376,-0.082961,0.19806,-0.070768
0.78289,0.073058,-0.0045011,-0.0069967
-0.75796,-0.093595,0.27279,-0.1016
0.88246,0.34306,-0.65019,0.24878
1.815,0.43796,-0.7009,0.25744
0.43875,0.31724,-0.64829,0.2481
0.48781,0.1958,-0.35225,0.13337
375.36,16.674,-40.42,17.094
189.65,15.458,-16.905,6.2474
-127.43,45.554,-70.233,25.771
7.0131,9.0832,-12.953,4.5887
10.646,11.913,-16.767,6.0831
9.9659,12.423,-18.006,6.4021
12.746,18.446,-25.948,9.8108
11.783,13.241,-18.731,7.18
23.563,26.379,-37.363,14.148
12.955,22.394,-30.453,11.559
8.1636,35.563,-51.668,19.981
-0.89111,-0.10041,0.23343,-0.085891
1.1345,0.066285,-0.015491,0.00051293
-0.85089,-0.069707,0.2319,-0.087032
0.71594,0.34539,-0.64452,0.24716
2.0963,0.40704,-0.66391,0.24904
0.19673,0.31575,-0.63513,0.2446
-0.054594,0.26588,-0.4825,0.18356
382.59,33.816,-85.406,35.175
201.17,44.28,-93.375,36.963
-100.39,33.586,-41.462,15.036
7.1958,11.651,-17.709,6.3206
14.811,18.417,-26.285,9.5342
12.562,17.902,-25.184,9.2131
11.996,18.626,-26.137,9.882
12.376,12.699,-16.496,6.4939
41.306,32.253,-42.735,16.522
26.682,18.501,-24.608,9.5949
19.111,15.76,-22.064,8.6733
-0.68684,-0.085672,0.21216,-0.076068
0.87051,0.03586,0.01269,-0.0099765
-0.73293,-0.096494,0.27519,-0.10119
0.99613,0.2885,-0.52968,0.20064
1.9992,0.36278,-0.58102,0.21467
-0.091218,0.29524,-0.58788,0.22325
0.39377,0.17888,-0.31104,0.11906
365.96,29.871,-77.264,32.353
96.303,22.988,-40.809,15.821
-144.36,36.242,-34.87,11.518
8.9446,7.6935,-11.294,4.2788
13.362,13.158,-18.974,7.1892
6.3893,6.6686,-9.9223,3.8448
9.2631,14.738,-21.515,8.4331
22.149,19.291,-29.302,11.277
29.742,37.248,-54.691,20.949
25.726,25.348,-37.505,14.227
32.826,28.817,-41.727,15.785
-1.0599,-0.055814,0.17233,-0.063402
0.894,0.080402,-0.06966,0.023656
-0.21713,-0.15935,0.4083,-0.15801
1.1736,0.32805,-0.59592,0.22949
1.7324,0.47073,-0.77733,0.29573
-0.25136,0.39013,-0.73562,0.28058
1.571,0.17539,-0.25713,0.090785
372.54,36.727,-97.895,39.861
22.11,32.438,-47.398,17.562
-112.24,33.199,-34.326,11.594
9.9891,13.572,-19.322,7.4106
13.786,16.734,-23.726,9.3965
9.0153,13.198,-18.343,7.0559
13.389,18.784,-27.494,10.742
12.303,12.429,-20.366,7.1346
22.21,22.962,-32.857,12.196
18.219,26.978,-39.409,15.051
40.911,55.786,-78.345,29.421
-1.3065,-0.021176,0.09719,-0.02991
0.87346,0.051388,-0.0027611,-0.0057039
-0.17276,-0.1331,0.38785,-0.14701
1.0061,0.29504,-0.54237,0.20367
1.5693,0.42102,-0.69866,0.25822
0.014576,0.39234,-0.79229,0.3052
1.7647,0.12647,-0.138,0.043801
443.96,36.033,-94.43,38.848
63.588,47.586,-72.262,26.498
-118.54,41.144,-62.619,23.202
15.767,18.147,-27.571,10.34
12.268,18.464,-26.986,10.168
7.7652,16.493,-23.911,8.8951
8.9021,23.547,-32.176,12.431
11.848,14.553,-18.919,7.0996
35.165,38.522,-51.592,20.427
39.824,53.185,-78.204,28.982
52.381,46.268,-71.844,27.377
-0.90252,-0.082832,0.24234,-0.083924
1.2339,0.028881,-0.010225,-0.001797
-0.66344,-0.092629,0.30008,-0.1095
0.67131,0.29565,-0.57105,0.21249
2.1758,0.38121,-0.70437,0.2595
0.0018184,0.37163,-0.7362,0.27994
0.23574,0.21941,-0.38937,0.14386
351.43,48.415,-110.69,44.292
155.66,65.623,-133.75,51.713
-100.54,28.43,-27.697,9.4143
5.6284,10.897,-16.306,5.995
7.4831,10.834,-16.456,6.2317
8.9172,9.4379,-13.579,5.1832
14.779,28.898,-42.092,15.609
2.5796,14.54,-18.852,7.1557
23.753,31.258,-45.531,17.745
25.061,23.603,-32.404,13.173
36.62,32.279,-48.279,18.585
-0.81932,-0.096006,0.21893,-0.07429
0.36978,0.081737,-0.053028,0.011974
-0.72758,-0.11898,0.33199,-0.12238
1.1767,0.28073,-0.53025,0.1987
1.5625,0.41515,-0.68474,0.24795
0.56586,0.25365,-0.51917,0.19834
0.79818,0.15744,-0.22148,0.076602
394.1,4.8053,-11.696,5.9266
69.751,9.7064,-6.0574,2.3625
-125.47,32.275,-42.66,15.283
5.2034,9.4334,-13.833,5.101
7.7747,13.269,-18.684,7.1838
4.8344,11.329,-15.312,5.9102
7.1549,15.496,-21.839,8.3533
5.5109,14.374,-20.683,7.9342
13.029,28.662,-41.041,15.413
18.417,21.891,-32.522,11.991
30.024,43.309,-61.919,22.638
-0.50888,-0.10866,0.31731,-0.11496
0.88687,0.013371,0.086689,-0.043787
-0.89696,-0.051998,0.18489,-0.062648
0.9756,0.28118,-0.54384,0.20171
2.0487,0.31472,-0.47321,0.16257
-0.093896,0.44456,-0.94057,0.364
-0.058495,0.31749,-0.62722,0.23838
277.92,26.969,-65.153,26.788
251.54,33.386,-57.295,22.582
-193.83,46.159,-58.763,21.34
7.6492,9.228,-12.827,5.0557
10.186,13.405,-18.129,7.3214
8.6703,12.044,-16.726,6.5448
9.974,17.356,-24.337,9.3399
4.6438,17.051,-23.776,9.3057
26.324,40.96,-56.269,22.099
16.618,19.612,-26.432,9.703
50.032,49.121,-72.217,27.059
-0.96213,-0.12983,0.27506,-0.10193
0.4869,0.12882,-0.091629,0.026852
-0.70922,-0.092071,0.30294,-0.11669
1.0008,0.35913,-0.6643,0.25644
1.4855,0.51247,-0.81641,0.30542
0.64392,0.32022,-0.6831,0.26387
0.65039,0.24575,-0.37632,0.14194
410.91,-2.501,11.513,-4.111
133.76,14.963,-5.4088,1.1658
-134.58,41.971,-65.893,24.734
6.7777,10.048,-15.176,6.431
13.829,16.195,-24.794,9.52
10.466,13.548,-17.473,8.0781
8.3416,11.934,-17.749,6.6734
12.619,13.69,-21.791,7.8462
32.994,35.983,-62.76,23.626
21.388,34.917,-48.94,20.869
26.119,26.873,-42.792,18.191
-0.93806,-0.095762,0.22479,-0.079144
1.2498,0.036661,0.026808,-0.016671
-0.75033,-0.070808,0.23102,-0.084686
0.64141,0.3336,-0.61815,0.2341
2.2686,0.44926,-0.71977,0.26337
0.0061297,0.35511,-0.68978,0.2638
0.010312,0.28694,-0.50476,0.19001
353.93,38.198,-93.925,38.111
210.83,71.481,-142.11,54.381
-80.066,19.137,-18.732,6.3177
10.615,13.38,-20.493,7.6303
15.857,17.415,-24.841,9.4092
24.324,32.06,-45.751,17.456
52.795,57.069,-79.84,29.876
20.555,27.87,-38.942,14.977
37.618,40.341,-59.421,23.5
17.939,23.015,-34.946,13.218
37.664,70.407,-100.72,37.834
-0.63617,-0.098331,0.25805,-0.091623
0.75162,0.049118,-0.021158,0.0019021
-0.77036,-0.085482,0.25644,-0.091676
1.0312,0.27572,-0.52412,0.19612
1.9635,0.36433,-0.58974,0.2126
0.029428,0.28364,-0.58271,0.22194
0.33689,0.21441,-0.3961,0.15025
344.23,34.038,-82.391,33.946
131.84,34.086,-64.349,25.418
-144.69,35.239,-34.35,11.471
9.5465,11.754,-17.585,6.3789
10.289,17.802,-25.233,9.7191
28.106,39.06,-55.503,21.223
34.692,48.699,-71.06,26.385
14.63,15.195,-20.748,7.8294
22.348,34.033,-43.842,16.438
25.679,28.585,-44.643,16.222
43.409,42.712,-66.953,24.533
-0.81517,-0.10578,0.26418,-0.098581
0.67943,0.074167,-0.02479,0.0028989
-0.66192,-0.12628,0.32861,-0.1246
1.1372,0.29302,-0.52815,0.20139
1.7839,0.4332,-0.6531,0.23882
0.098474,0.35253,-0.74305,0.28781
0.69955,0.19938,-0.32795,0.12055
367.27,24.978,-59.925,24.762
102.46,37.769,-53.743,20.501
-216.75,51.967,-66.172,23.661
10.68,8.9704,-13.14,4.8003
11.436,12.126,-17.456,6.5868
17.539,22.65,-33.484,12.163
14.486,17.467,-25.749,9.2456
11.725,11.868,-18.573,6.7451
21.069,30.543,-45.923,17.382
12.987,21.782,-27.484,10.23
30.244,46.093,-68.198,25.009
-1.084,-0.1155,0.28172,-0.10782
1.2825,0.057047,-0.022737,0.0068318
-0.74485,-0.070671,0.22956,-0.086973
0.55388,0.38806,-0.70888,0.27296
2.1821,0.43602,-0.71311,0.27337
0.19032,0.31599,-0.62593,0.23744
0.12779,0.32076,-0.58591,0.22702
331.75,55.67,-133.54,53.335
236.89,71.296,-146.01,57.376
-109.47,36.919,-43.34,15.137
9.3834,7.3391,-11.224,4.4224
6.4405,10.502,-14.975,5.4629
7.551,12.127,-15.45,6.0154
14.073,14.577,-20.408,7.5386
13.629,16.66,-24.5,8.6932
20.115,26.622,-40.784,14.754
21.022,21.297,-31.007,11.945
25.21,30.152,-44.948,16.777
-0.97513,-0.1008,0.23945,-0.08815
1.2952,0.048434,0.020201,-0.013008
-0.62573,-0.11489,0.29912,-0.11202
0.77662,0.33325,-0.62911,0.24106
2.2337,0.43154,-0.68274,0.2531
-0.14937,0.35883,-0.70215,0.26845
0.30816,0.22689,-0.43512,0.16715
424.61,46.559,-119.04,48.702
208.48,30.849,-65.964,25.958
-116.54,31.308,-30.135,9.9648
6.6817,10.307,-15.063,5.4344
7.7389,11.618,-17.468,5.945
17.139,16.731,-23.355,8.8315
22.751,15.417,-22.448,8.312
25.295,36.819,-55.142,20.752
9.6142,37.05,-58.814,21.814
13.419,19.205,-28.707,10.681
30.343,34.635,-50.782,19.383
-0.71625,-0.10386,0.25349,-0.088728
0.75044,0.059937,-0.029426,0.0036603
-0.74549,-0.098612,0.28693,-0.10319
1.1176,0.29792,-0.55745,0.20812
1.973,0.418,-0.68513,0.24507
0.12183,0.28114,-0.57452,0.22001
0.51542,0.19099,-0.33143,0.12494
375.06,27.821,-73.071,30.825
115.51,24.986,-40.432,15.783
-135.45,35.469,-43.442,15.227
10.893,9.394,-13.387,4.754
17.68,12.024,-17.176,6.2104
17.158,24.116,-32.838,12.769
6.2315,12.63,-17.704,6.5495
2.3069,22.143,-30.616,11.559
21.207,32.784,-47.17,17.788
5.1321,27.192,-40.813,14.838
31.921,52.649,-76.625,27.391
-0.54085,-0.13475,0.36468,-0.13482
0.96666,0.047533,-0.012354,-0.0022894
-0.8211,-0.10922,0.30689,-0.11163
0.8149,0.2945,-0.57154,0.21483
2.0032,0.38335,-0.64452,0.23393
-0.20677,0.41019,-0.85596,0.3294
-0.15899,0.28036,-0.54277,0.20535
252.5,28.67,-68.783,27.982
192.45,42.573,-89.609,35.542
-205.94,49.798,-56.91,19.723
7.686,11.586,-16.967,6.3741
12.054,16.133,-22.654,8.6606
7.9697,7.7332,-11.241,4.4
7.7792,11.085,-15.606,5.9815
7.2873,12.242,-17.192,6.687
12.887,29.091,-42.032,15.323
24.355,20.556,-32.849,12.226
31.339,27.349,-43.043,16.754
-0.91299,-0.10449,0.29057,-0.10412
0.93209,0.073116,-0.031256,0.0025268
-0.76488,-0.064241,0.26294,-0.098289
0.4776,0.33644,-0.64607,0.24279
1.7748,0.41646,-0.68475,0.24689
0.51556,0.31242,-0.68202,0.26459
-0.16617,0.28261,-0.49586,0.18471
420.2,47.688,-106.49,43.144
218.83,56.997,-115.89,45.688
-222.3,60.208,-82.129,29.446
4.854,7.4742,-10.336,3.9488
11.198,16.102,-22.989,8.5155
7.6803,12.912,-18.553,6.8986
13.165,20.915,-29.792,11.174
14.555,21.747,-30.199,11.773
20.123,29.74,-40.76,15.942
24.764,20.844,-31.001,11.284
8.1095,20.183,-26.726,10.077
-0.93456,-0.10475,0.29516,-0.10641
1.053,0.056326,-0.030273,0.0039251
-0.55608,-0.087333,0.27557,-0.10066
0.69174,0.2916,-0.58363,0.22126
1.9444,0.36968,-0.64268,0.23588
0.11028,0.32517,-0.64426,0.24427
0.42481,0.20444,-0.4248,0.16266
301.86,24.677,-64.721,27.16
177,26.235,-45.046,17.172
-99.339,25.909,-32.393,11.599
3.8551,9.575,-14.14,5.1289
7.6224,9.1148,-13.913,5.0215
9.1805,7.933,-11.201,4.2489
9.0299,13.338,-19.28,7.2254
3.9258,12.512,-17.26,6.2198
7.9451,27.551,-36.786,13.554
9.5014,24.007,-35.355,12.962
-1.2938,21.634,-29.778,11.185
