-89.36,-61.344,2.1476,-10.137
-42.481,-27.919,-0.72946,-0.42984
-25.43,-18.053,1.6428,-0.22388
-52.677,-46.057,2.1478,-7.2898
-0.29707,-0.32781,-0.092847,0.0012545
-0.29395,-0.33179,-0.097643,0.0017527
-0.43022,-0.31947,-0.0088645,-0.024475
-1.0333,-0.93917,-0.15862,-0.027802
0.46999,0.49422,0.12845,-0.025694
-0.23102,-0.11817,0.03923,-0.035685
-0.96433,-0.92794,-0.192,-0.021766
-263.58,-337.58,-129.37,31.399
-209.79,-253.24,-88.672,18.562
-50.997,-35.326,2.4781,-5.0063
-63.349,-46.339,-2.3327,-7.6073
-44.988,-29.936,2.2265,-8.7862
-29.259,-19.732,0.34999,-4.4619
-15.48,-12.76,-0.7105,-0.95598
-52.987,-40.156,0.59415,-4.1018
-39.237,-28.443,-0.26125,-4.9327
-17.483,-11.617,-0.94465,-2.6051
-61.083,-44.548,0.82469,-6.6635
-0.089011,-0.075933,-0.0077085,-0.01051
-0.096258,-0.10839,-0.033219,-0.0012734
-0.78719,-0.83205,-0.22208,0.018526
-1.2482,-1.332,-0.35621,0.021527
0.89527,1.1431,0.40507,-0.089559
-0.28579,-0.18701,0.028591,-0.04175
-0.69845,-0.71684,-0.1711,-0.003573
-175.27,-220.48,-81.18,20.027
-127.33,-146.03,-47.222,6.2074
-63.748,-53.515,-6.9119,-3.8818
-28.941,-20.248,0.41966,-3.6346
-42.831,-31.688,-0.17554,-4.3214
-19.043,-14.616,-0.27209,-1.7003
-16.192,-13.864,-1.7678,-0.84917
-12.023,-9.1475,-0.51026,-1.1566
-8.2815,-6.2088,-0.11348,-0.79378
-11.89,-7.9683,0.62427,-1.5258
-74.022,-52.161,1.8244,-8.3511
-0.25733,-0.23839,-0.040072,-0.020074
-0.30232,-0.33436,-0.094293,-0.0051113
-0.58844,-0.51763,-0.083048,-0.0032584
-0.99909,-0.91229,-0.15615,-0.028676
0.41962,0.40249,0.084447,-0.01358
-0.092493,0.038672,0.091031,-0.045672
-0.78236,-0.67774,-0.0782,-0.069862
-264.02,-334.75,-125.68,30.084
-215.51,-260.61,-89.408,15.558
-62.446,-68.243,-19.897,4.0419
-61.767,-47.518,0.88315,-5.2915
-40.329,-30.555,0.76198,-4.0628
-22.355,-17.356,-0.87829,-2.4148
-13.66,-10.452,0.3696,-1.1814
-24.99,-18.257,-0.45301,-2.9826
-36.5,-27.204,-0.15565,-4.9275
-18.674,-14.703,0.18061,-2.2424
-58.794,-35.271,-0.7968,-8.8593
0.042937,0.15671,0.10568,-0.044705
-0.13419,-0.1312,-0.030655,-0.0024818
-0.69967,-0.60846,-0.084349,-0.027137
-0.9317,-0.70078,-0.022959,-0.072927
0.683,0.70455,0.17715,-0.026336
-0.10316,0.053183,0.10962,-0.060727
-0.55953,-0.31997,0.069826,-0.082912
-72.936,-73.001,-16.47,1.4162
-47.309,-19.03,14.124,-10.743
-65.356,-49.535,-4.3318,-4.9327
-53.181,-43.966,-3.7545,-4.9301
-45.107,-40.128,-1.9155,-6.3218
-27.129,-25.875,-0.74188,-5.2201
-19.655,-18.885,-1.1508,-2.1766
-31.368,-25.297,-2.5879,-1.8034
-39.221,-30.175,-0.45556,-2.7579
-18.08,-14.503,-0.13408,-3.008
-35.377,-27.488,1.9332,-7.5936
-0.19945,-0.23482,-0.074861,0.0067039
-0.19755,-0.22709,-0.069256,-0.0031821
-0.54386,-0.45075,-0.049394,-0.014744
-1.0163,-0.91921,-0.15203,-0.029924
0.49776,0.57078,0.19377,-0.04648
-0.22204,-0.11667,0.043579,-0.03097
-0.79726,-0.71838,-0.11124,-0.051169
-247.18,-311.04,-113.4,30.106
-242.15,-285.8,-96.208,17.292
-107.22,-117.56,-32.997,4.5609
-42.597,-29.982,2.8713,-3.6284
-49.698,-37.353,-2.0424,-5.3389
-29.385,-18.616,2.9435,-4.4201
-16.371,-11.978,0.84128,-1.3475
-23.861,-17.424,-1.0058,-2.3545
-29.31,-21.09,-0.26402,-3.6682
-12.88,-9.2411,-0.046468,-1.6634
-75.273,-56.481,-4.8966,-6.3449
-0.39679,-0.40438,-0.093017,-0.018174
0.14888,0.20868,0.079514,-0.012005
-0.63108,-0.57709,-0.1053,0.003741
-0.88155,-0.75577,-0.095419,-0.038884
0.35194,0.4747,0.19947,-0.083843
-1.696,-1.5734,-0.27708,-0.092093
-0.23754,-0.068472,0.09441,-0.074477
-144.98,-166.42,-53.702,12.637
-187.25,-230.44,-81.508,15.973
-42.796,38.037,58.669,-28.182
-51.782,-41.772,-0.33315,-1.5993
-35.501,-21.319,1.1583,-6.5884
-21.513,-13.007,3.566,-3.3149
-8.6417,-5.6437,1.5901,-0.69916
-23.066,-15.788,1.7594,-3.175
-31.29,-22.305,0.59872,-3.0336
-19.238,-15.903,-1.6254,-1.3933
-84.517,-66.144,1.9793,-6.6299
-0.22825,-0.16775,0.005235,-0.035181
-0.17433,-0.14462,-0.0047678,-0.025881
-0.7166,-0.60479,-0.050907,-0.015342
-1.0169,-0.78082,0.016714,-0.071651
0.52524,0.4363,-0.00070595,0.0016331
-0.16096,-0.050977,0.049181,-0.046984
-0.73914,-0.51711,0.051259,-0.096441
-246.71,-312.07,-114.41,26.231
-155.58,-170.57,-46.437,2.3517
-66.061,-62.973,-10.546,-0.30065
-69.553,-54.759,0.33973,-3.0945
-37.628,-26.176,4.2735,-2.9905
-35.368,-27.801,1.851,-4.0613
-17.39,-11.825,-0.19515,-0.32062
-38.484,-26.003,-1.3701,-0.9843
-33.085,-21.725,-0.013448,-0.76337
-31.353,-20.923,1.5294,-3.3695
-68.609,-41.771,7.6382,-11.452
0.03972,0.14447,0.10989,-0.038615
-0.21982,-0.21456,-0.038937,-0.0006243
-0.71232,-0.54193,0.027876,-0.046451
-1.1207,-0.86143,0.052367,-0.06098
0.6665,0.5689,0.023834,-0.0050145
-0.052681,0.14113,0.13646,-0.074798
-0.70509,-0.53916,0.022758,-0.040036
-106.56,-117.24,-32.853,6.8547
-79.83,-57.61,3.1923,-9.6273
-42.469,-30.188,2.9209,-5.5423
-46.434,-30.641,2.2181,-2.6745
-40.16,-26.656,1.4251,-8.3434
-35.671,-19.976,4.2054,-5.1555
-12.194,-8.2755,2.0799,-1.3222
-41.739,-31.031,-0.25652,-8.5668
-44.382,-27.44,2.3713,-5.7079
-21.072,-14.564,-0.31296,-4.5294
-91.11,-73.049,0.45241,-9.4447
-0.13973,-0.055682,0.036013,-0.038243
-0.11144,-0.075429,0.0063701,-0.029057
-0.62556,-0.50093,-0.014609,-0.019564
-1.0898,-0.82864,0.014776,-0.077732
0.62129,0.54578,0.033547,-0.0036995
-0.25064,-0.18442,-0.005913,-0.017846
-0.81146,-0.55149,0.060199,-0.10541
-242.36,-313.32,-119.06,29.852
-198.98,-238.76,-82.138,14.869
-114.45,-132.65,-46.068,8.7976
-57.984,-38.771,0.4241,-12.254
-36.585,-20.83,1.2829,-8.4806
-24.569,-16.713,-1.5049,-4.5626
-17.559,-13.188,0.10211,-3.0691
-28.277,-20.369,-0.36079,-3.1101
-34.204,-22.524,0.5051,-2.8776
-26.023,-17.944,1.4688,-3.272
-57.032,-46.641,-4.095,-7.4213
-0.17894,-0.13356,-0.0014154,-0.028755
-0.17772,-0.20302,-0.061804,-0.0034007
-0.64021,-0.5644,-0.085791,-0.010017
-0.96751,-0.77342,-0.05184,-0.073518
0.40434,0.38728,0.071103,-0.0098836
-0.33841,-0.11996,0.10951,-0.083682
-0.68401,-0.50363,0.0051572,-0.093142
-214.67,-263.96,-92.979,18.966
-202.21,-232.48,-73.926,9.1035
-92.723,-93.82,-24.204,2.5374
-47.287,-32.56,-3.2453,-5.3232
-32.757,-22.157,-0.14187,-4.6583
-27.26,-19.504,-2.5749,-4.8416
-17.954,-13.95,-1.7615,-2.681
-61.612,-46.724,-1.4507,-7.477
-49.752,-36.649,-2.0197,-11.691
-13.296,-6.4706,0.93044,-2.2278
-66.562,-32.383,5.4645,-6.7781
-0.28247,-0.2472,-0.034741,-0.021659
-0.013795,0.027497,0.031385,-0.014363
-0.51316,-0.33519,0.035536,-0.063039
-0.98609,-0.81234,-0.081704,-0.048403
0.31092,0.23975,0.0094165,0.0082305
-0.94002,-0.77924,-0.078639,-0.070274
-0.76594,-0.75384,-0.17556,0.012108
-60.606,-63.346,-17.071,4.5969
-4.6488,26.02,25.628,-12.14
-16.169,41.717,46.931,-20.837
-55.543,-43.355,-1.3924,3.0166
-36.761,-28.061,-1.8286,-0.96334
-27.507,-21.024,-2.1059,-1.9217
-19.985,-14.616,-1.0647,-0.83314
-41.673,-31.023,-0.52651,-5.9071
-29.234,-21.137,-1.1047,-2.6019
-17.792,-11.241,-0.81239,-3.4471
-74.878,-59.436,-3.2893,-8.0127
0.024952,0.13311,0.10133,-0.044319
0.0081039,0.098395,0.081552,-0.042013
-0.68588,-0.61584,-0.10783,-0.016332
-0.9317,-0.68945,-0.017757,-0.083142
0.52862,0.50449,0.11137,-0.0093951
-0.31281,-0.21222,0.016094,-0.03139
-0.52061,-0.2451,0.11363,-0.10734
-129.42,-152.29,-49.283,7.9393
-78.709,-68.396,-6.9768,-5.6992
-70.19,-59.659,-8.2678,-3.8701
-64.249,-48.167,-3.8117,-6.1086
-38.197,-30.01,1.9079,-2.8697
-32.487,-26.889,0.75522,-5.8987
-13.816,-10.091,1.0288,-2.7921
-39.139,-29.778,2.8514,-3.259
-36.99,-27.609,0.095027,-2.0361
-15.578,-11.025,-0.83089,0.36025
-75.859,-56.408,-0.87485,-8.5671
0.018411,0.15057,0.11639,-0.051611
-0.054152,-0.013005,0.02813,-0.028163
-0.81095,-0.73091,-0.096208,-0.0032702
-0.96789,-0.66581,0.075655,-0.092239
0.56648,0.52616,0.051746,-0.022604
-0.16584,0.023852,0.10206,-0.060155
-0.45804,-0.11177,0.21479,-0.13959
-165.22,-192.76,-59.009,11.433
-163.22,-169.52,-42.886,-0.66545
-120.45,-142.1,-46.003,10.056
-45.359,-36.319,1.6614,-7.4657
-51.497,-40.938,1.4641,-5.5862
-45.15,-34.914,0.70191,-2.9478
-19.564,-14.449,-0.70278,-1.6042
-54.34,-40.981,0.50911,-8.5648
-45.333,-31.853,0.43451,-5.9463
-32.768,-24.069,-0.43396,-3.0862
-74.713,-52.38,-3.2969,-8.2072
0.038525,0.18593,0.13483,-0.052157
-0.10216,-0.10173,-0.020051,-0.016852
-0.7279,-0.68863,-0.13606,-0.0075344
-0.89941,-0.75556,-0.085259,-0.047698
0.62422,0.74391,0.24685,-0.053647
-0.44024,-0.073241,0.20674,-0.11233
-0.35222,-0.20111,0.050214,-0.063707
-112.01,-130.03,-42.029,5.6199
-102.36,-117.02,-37.013,6.0422
-189.49,-202.9,-55.786,5.2624
-58.795,-44.062,-1.6985,-5.0096
-43.298,-31.056,0.39752,-4.5911
-22.832,-18.767,-0.046964,-1.0809
-17.815,-14.785,-1.6663,-0.86001
-18.797,-15.442,-1.2803,-1.2741
-22.592,-16.52,-0.043622,-2.5808
-17.425,-11.554,1.3304,-2.7459
-67.024,-43.202,4.3573,-8.7286
-0.26978,-0.20351,0.0032453,-0.033524
-0.055286,0.052528,0.085152,-0.053433
-0.72479,-0.57398,-0.0038136,-0.02279
-1.0985,-0.77544,0.083647,-0.085103
0.62163,0.39446,-0.11206,0.042479
-0.62977,-0.67259,-0.18399,0.0094189
-0.73071,-0.45087,0.095921,-0.10256
-221.32,-281.86,-102.77,24.852
-123.8,-126.02,-28.32,-1.327
-38.453,-33.816,-1.5995,-2.1245
-63.753,-40.839,4.9616,-5.0847
-30.561,-18.299,3.9646,-3.4456
-19.202,-9.3598,2.3362,-0.95447
-15.983,-8.7941,1.1788,-1.7089
-36.961,-24.537,1.2884,-3.2972
-31.436,-21.47,-0.52303,-3.654
-25.634,-19.637,0.48027,-3.7017
-69.146,-54.726,-6.6359,-4.3098
0.04274,0.17348,0.12406,-0.049797
-0.10965,-0.076199,0.0033939,-0.015932
-0.59714,-0.49182,-0.045663,-0.033665
-0.99085,-0.81851,-0.080509,-0.052277
0.69346,0.67828,0.14599,-0.0078012
0.016597,0.17673,0.14429,-0.059971
-0.67429,-0.53484,-0.038059,-0.04414
-94.71,-107.95,-34.503,6.8502
-51.555,-41.767,-2.9905,-1.7572
-62.104,-63.654,-15.546,3.1277
-41.539,-29.634,-1.3086,-3.1041
-33.45,-21.186,1.4729,-3.1473
-23.568,-14.085,0.5246,-1.8216
-12.445,-6.1875,1.5358,-0.70249
-23.041,-14.624,1.0671,-0.66647
-17.557,-11.495,0.44279,-1.9407
-12.055,-8.6681,-0.14773,-2.7421
-34.628,-23.05,-1.9751,-3.7963
-0.036391,0.049664,0.065902,-0.035616
-0.027017,0.028243,0.043085,-0.032921
-0.85115,-0.8421,-0.19185,0.010468
-0.83914,-0.58512,0.029032,-0.089372
0.60415,0.5789,0.11717,-0.0042338
-0.2292,-0.097093,0.055739,-0.041319
-0.19221,0.18191,0.28348,-0.15406
-166.73,-214.85,-81.057,18.8
-125.3,-125.77,-30.201,-3.559
-102.19,-115.01,-35.847,6.6164
-38.112,-28.532,0.9211,-1.4761
-35.863,-24.826,2.2825,-3.4052
-26.941,-17.824,1.538,-6.1902
-16.194,-9.0381,2.2208,-4.586
-39.201,-25.318,0.88197,-1.1479
-33.7,-21.718,0.44232,0.79636
-11.254,-8.3581,-0.41739,-0.0039217
-85.269,-58.082,0.56688,-6.8774
-0.13421,-0.072075,0.023376,-0.030598
0.078901,0.20363,0.1293,-0.062789
-0.7849,-0.75992,-0.16142,0.0010004
-0.8291,-0.60101,0.0075363,-0.081749
0.50016,0.49494,0.102,-0.01119
-0.3705,-0.40603,-0.11977,0.025418
-0.27127,0.069001,0.23287,-0.14074
-174.56,-206.42,-68.022,8.6397
-106.35,-101.53,-19.097,-6.2916
-92.347,-97.969,-26.916,3.6159
-69.337,-51.921,2.9685,-7.9239
-46.87,-31.61,3.1414,-3.5181
-37.292,-26.206,0.34954,-2.763
-20.726,-14.083,0.75473,-2.6761
-22.338,-16.961,-0.68413,-1.076
-16.578,-12.081,-0.55436,-1.9278
-9.63,-7.0764,0.47433,-0.24485
-76.52,-55.781,0.79229,-8.1109
-0.29114,-0.20856,0.019043,-0.03956
-0.068988,0.043062,0.095469,-0.053743
-0.79426,-0.65767,-0.027292,-0.0090393
-1.0456,-0.67609,0.15981,-0.10202
0.62096,0.38621,-0.13777,0.031327
-0.43808,-0.4418,-0.11002,-0.0045931
-0.6193,-0.26801,0.20908,-0.14715
-212.82,-265.34,-94.859,20.146
-147.68,-151.87,-34.994,-9.4034
-58.858,-53.106,-8.5522,-4.676
-72.264,-49.024,-1.2489,-3.753
-45.057,-29.672,-1.563,-5.914
-38.181,-28.223,-0.83576,-4.8951
-18.579,-12.505,-1.3519,-1.9205
-37.17,-27.465,-1.7946,-3.9579
-51.208,-39.426,-1.2856,-2.834
-27.46,-19.198,1.5189,-1.3459
-46.435,-26.916,3.503,-8.5184
-0.060854,0.032294,0.0735,-0.032623
-0.18238,-0.1922,-0.054845,0.0027367
-0.67531,-0.54751,-0.033278,-0.040926
-1.0197,-0.79295,-0.022358,-0.064642
0.70814,0.67349,0.108,-0.0058053
-0.075963,0.097808,0.15461,-0.06196
-0.59687,-0.41064,0.022246,-0.055317
-83.818,-94.068,-28.837,4.6678
-43.54,-28.389,2.0576,-6.5149
-22.249,-4.4949,10.562,-6.0387
-40.74,-31.611,4.8373,-9.5778
-31.149,-22.45,-0.34366,-5.4337
-23.86,-16.26,-0.64905,-1.6759
-14.844,-12.009,0.64174,-1.5131
-34.172,-25.227,-0.26463,-3.7072
-30.549,-21.423,-0.67579,-5.7128
-16.05,-9.3215,1.3625,-1.4483
-41.509,-31.939,3.1113,-5.3619
-0.094002,0.0043326,0.064661,-0.04504
-0.090553,-0.045562,0.018979,-0.030247
-0.75188,-0.69539,-0.12899,-0.0014931
-0.85994,-0.62085,0.0070811,-0.082501
0.59738,0.53954,0.086359,0.0050244
-0.18268,-0.06033,0.063311,-0.038246
-0.38234,-0.065426,0.18331,-0.137
-223.77,-283.06,-104.44,23.554
-168.43,-200.25,-66.765,10.529
-84.585,-88.019,-23.206,3.5336
-51.367,-43.37,-1.0246,-8.457
-41.754,-35.739,-4.3818,-4.205
-26.248,-19.408,-1.3062,-2.3852
-17.716,-13.339,-0.65612,-1.9473
-15.982,-12.338,0.46027,-2.3347
-23.968,-17.98,-0.13351,-2.4819
-12.281,-7.8954,0.36654,-0.787
-57.392,-50.629,1.4317,-7.3859
-0.16453,-0.11409,0.0066849,-0.025411
-0.036308,0.021374,0.043154,-0.032747
-0.79883,-0.75225,-0.14769,-0.003063
-0.82587,-0.57825,0.024087,-0.083164
0.53125,0.50109,0.098653,-0.0078553
-0.31077,-0.25666,-0.025837,-0.016382
-0.27177,0.057894,0.22679,-0.13528
-151.78,-190.8,-69.861,14.428
-111.85,-109.08,-22.634,-4.7469
-90.265,-104.16,-32.618,7.5778
-39.17,-28.919,1.7728,-3.447
-42.007,-33.716,2.32,-11.981
-23.583,-18.487,-0.088292,-5.9802
-23.407,-16.775,0.033043,-3.3713
-23.922,-17.312,0.22512,-3.784
-24.079,-16.987,0.15761,-4.1846
-15.51,-11.124,0.92412,-2.7719
-68.276,-57.827,1.6504,-4.5433
-0.26192,-0.19588,-0.00089287,-0.036543
-0.14317,-0.12066,-0.013317,-0.017751
-0.67326,-0.59746,-0.10119,-0.012262
-0.90662,-0.66882,-0.012105,-0.082893
0.48959,0.43293,0.072367,0.0052389
-0.26562,-0.20159,-0.0036262,-0.033176
-0.52947,-0.28137,0.092389,-0.10622
-203.64,-257.33,-95.04,22.933
-128.86,-142.51,-42.391,3.2231
-37.677,-33.312,-5.2587,-1.3846
-41.392,-26.584,1.9097,-5.9076
-32.22,-23.066,3.495,-10.585
-18.5,-14.954,-0.65599,-2.6376
-10.58,-8.1625,-0.24654,-0.80523
-19.656,-15.984,-1.0943,-0.92715
-7.5551,-6.2699,-0.53044,-1.0172
-9.9125,-8.1722,-0.1162,-2.4062
-61.688,-41.598,3.7473,-10.325
-0.062367,0.039554,0.075604,-0.037386
-0.19068,-0.20425,-0.053219,0.0053195
-0.73032,-0.6063,-0.035975,-0.032877
-0.96862,-0.74804,-0.00084349,-0.057367
0.75917,0.70734,0.089934,-0.0072889
0.0045905,0.18463,0.14822,-0.070806
-0.50317,-0.32303,0.048099,-0.054346
-83.66,-96.445,-31.215,7.0461
-49.572,-26.717,6.9449,-8.6926
-34.245,-22.509,4.1045,-2.7099
-40.614,-26.834,-3.7647,-1.226
-28.803,-22.093,-3.2979,1.4373
-20.42,-15.433,-1.5015,1.2408
-14.264,-9.1137,0.25756,-0.27371
-24.297,-16.383,0.080099,-2.9587
-19.666,-14.079,0.13747,-2.9778
-10.29,-6.9779,-0.45055,-0.97226
-60.18,-43.864,-2.1912,-4.6363
-0.1585,-0.07177,0.042268,-0.039038
-0.13441,-0.11453,-0.010255,-0.014831
-0.78122,-0.6894,-0.084674,-0.0085978
-0.98881,-0.69986,0.060061,-0.087194
0.66591,0.56439,0.032864,0.0054681
-0.20848,-0.09161,0.044881,-0.051155
-0.5352,-0.23883,0.15441,-0.11819
-183.18,-228.55,-80.095,18.599
-138.68,-150.83,-46.45,1.3426
-51.751,-42.428,-0.027957,-2.3307
-53.805,-38.93,-2.2681,-6.1171
-37.536,-25.72,3.216,-8.2948
-34.784,-23.407,1.7311,-1.8784
-14.317,-9.9363,0.51846,-0.12145
-33.712,-23.927,0.50302,-2.8725
-32.018,-23.402,-1.2477,-1.705
-10.586,-5.561,0.89171,-1.2214
-68.962,-40.044,2.0172,-9.4125
-0.15854,-0.10893,0.006567,-0.022175
-0.29706,-0.31606,-0.083865,-0.0079404
-0.68596,-0.65324,-0.13448,0.0074112
-0.90702,-0.75909,-0.079554,-0.049242
0.51922,0.59748,0.18847,-0.043915
0.0037883,0.20338,0.171,-0.064871
-0.538,-0.33872,0.051932,-0.091916
-205.01,-263.05,-99.949,24.459
-213.62,-235.76,-69.03,7.255
-126.31,-150.85,-51.878,10.895
-58.465,-43.871,1.7235,-5.5262
-27.156,-20.462,3.3324,-1.2194
-18.781,-14.425,0.27216,-0.52674
-19.739,-15.295,-0.14514,-1.2385
-24.801,-19.008,-0.90281,-2.1021
-19.877,-14.426,0.58398,-1.8283
-17.027,-12.032,-0.0002775,-1.768
-46.038,-30.876,2.8174,-4.7256
-0.40657,-0.34981,-0.02722,-0.022978
-0.21082,-0.15292,0.014857,-0.028825
-0.70871,-0.53804,0.03061,-0.027501
-1.1005,-0.80112,0.084277,-0.072652
0.72333,0.51529,-0.11346,0.026378
-0.44918,-0.44773,-0.11018,-0.0079711
-0.67086,-0.45763,0.076609,-0.074316
-222.84,-287.23,-109.56,27.824
-121.15,-133.16,-40.393,3.2565
-70.603,-71.498,-16.846,-0.37394
-63.613,-53.127,3.1864,-6.1722
-37.397,-28.909,-2.6005,1.0304
-22.032,-17.154,-1.2897,-2.1414
-16.753,-13.027,-0.58161,-0.58674
-42.573,-29.053,-2.3145,-4.1889
-26.242,-16.187,0.0058967,-2.3453
-25.108,-17.379,0.30003,-2.4801
-63.244,-50.118,-3.0535,-7.6066
-0.16143,-0.055354,0.060142,-0.038506
-0.22824,-0.2125,-0.033785,-0.0027946
-0.67666,-0.56414,-0.040681,-0.029583
-1.0034,-0.77649,-0.0055536,-0.063249
0.84007,0.80278,0.12067,-0.011346
-0.13759,-0.035603,0.052516,-0.044042
-0.54504,-0.32041,0.085605,-0.075024
-72.655,-79.483,-21.635,4.7901
-65.518,-56.417,-5.7901,-2.4698
-30.981,-17.986,5.2072,-3.6211
-54.364,-41.384,-1.2701,-2.856
-40.799,-34.543,-0.060621,-0.18271
-25.383,-19.316,-0.10737,-1.9503
-12.92,-8.3848,2.2156,-1.8685
-53.241,-39.078,2.6647,-6.1751
-48.835,-35.726,0.76819,-4.3803
-13.093,-12.239,-0.48256,-2.3755
-74.389,-64.148,-7.4364,-6.8497
-0.26124,-0.21504,-0.019039,-0.021607
-0.19718,-0.19188,-0.040636,-0.0051478
-0.53323,-0.41423,-0.022347,-0.028784
-0.94832,-0.74774,-0.045294,-0.063896
0.46658,0.40264,0.055722,0.010154
-0.23891,-0.14204,0.023799,-0.043688
-0.72433,-0.5705,-0.034159,-0.061335
-165.75,-206.35,-74.892,18.797
-146.57,-173.45,-58.528,11.573
-74.647,-75.1,-16.672,1.2226
-42.889,-30.604,0.27853,-4.2564
-47.507,-24.505,3.0126,-2.9145
-35.015,-18.014,3.4507,-3.2227
-34.265,-21.329,1.547,-3.4591
-69.021,-49.023,1.0586,-8.8937
-32.25,-22.174,-1.4201,-2.475
-14.148,-11.786,-0.049456,-1.6808
-59.292,-43.145,3.2307,-9.9176
-0.2248,-0.16251,0.0030511,-0.026657
-0.26382,-0.29672,-0.088356,0.005675
-0.69591,-0.63087,-0.10816,-0.0086056
-0.88702,-0.68926,-0.031534,-0.071862
0.46049,0.49101,0.12405,-0.027667
-0.093996,0.080612,0.12655,-0.063714
-0.5218,-0.27806,0.094449,-0.11065
-160.88,-200.01,-72.093,17.248
-164.21,-178.56,-50.853,2.3144
-80.226,-86.273,-23.961,3.6224
-49.638,-36.89,2.228,-3.7592
-46.067,-31.948,-1.0322,-4.8223
-29.104,-21.868,0.68426,-4.9617
-14.279,-10.132,1.4309,-3.5433
-19.854,-13.248,1.4225,-2.8183
-17.328,-11.831,-0.32634,-1.7042
-10.681,-8.9557,-0.86898,-0.96563
-67.549,-49.459,0.56072,-6.7805
-0.38033,-0.3647,-0.066113,-0.0051381
-0.15972,-0.088151,0.033283,-0.034825
-0.7021,-0.55827,-0.011358,-0.026319
-1.0318,-0.77578,0.025206,-0.077549
0.58828,0.45176,-0.048008,0.022737
-0.52175,-0.5684,-0.17977,0.020437
-0.75283,-0.58129,-0.00072266,-0.075386
-201.3,-255.12,-95.562,23.272
-164.83,-194.54,-63.619,11.402
-99.895,-115.81,-37.852,4.8756
-71.446,-48.904,0.34825,-1.9848
-49.123,-35.231,1.3038,-2.2842
