-18.641,22.055,3.1116,11.325
-23.901,34.013,6.2577,16.768
-10.501,16.079,2.825,6.7391
-9.9119,17.566,2.5066,9.0097
-13.215,27.732,5.6058,11.065
0.089073,0.13294,0.22281,-0.41428
-0.18939,0.75225,0.61205,-0.71451
-0.78303,0.37225,0.011546,0.26141
-1.0759,0.51748,0.0036091,0.067701
0.772,0.4413,0.40445,-0.38812
-0.10602,-0.069849,-0.51308,1.1537
-0.85082,0.75704,0.25547,-0.16532
-535.83,-106.17,-73.731,-30.067
-119.63,144.69,21.319,107.9
-311.54,-33.144,-57.074,134.58
-18.618,37.921,8.1414,18.211
-26.233,35.135,6.9902,14.622
-24.455,26.594,3.6534,15.826
-16.404,25.721,4.0903,15.922
-18.459,31.579,6.283,16.97
-9.7043,13.913,1.9686,7.6099
-19.364,25.131,3.0359,13.286
-19.454,34.474,6.7796,15.837
-0.032452,0.19913,0.30579,-0.53814
-0.29542,0.65496,0.55062,-0.55426
-0.70904,0.34001,-0.041128,0.2896
-1.0606,0.43106,-0.1217,0.32241
0.63312,0.33142,0.49223,-0.58328
-0.1202,-0.11524,-0.39319,0.67552
-0.67863,0.53374,0.093914,0.20977
-499.13,-87.907,-64.033,124.34
-88.219,77.747,9.5317,113.86
-240.9,-3.299,-16.557,62.379
-24.181,53.964,11.798,16.707
-29.017,41.22,8.6131,17.882
-30.422,51.598,11.538,22.352
-28.684,47.94,9.8902,17.096
-44.405,74.664,14.186,31.007
-16.835,26.462,5.0073,11.008
-10.756,20.042,4.3835,7.9767
-23.553,43.875,8.4232,19.422
0.16521,0.35874,0.25847,0.38751
0.37544,0.8342,0.42889,0.46354
-0.53535,0.21996,-0.091005,-0.19061
-0.52647,0.29631,-0.28779,0.062701
0.49309,0.76992,0.55189,0.85623
-0.93236,-0.028739,-0.14497,0.10284
0.12506,0.69073,-0.0018277,0.48143
-573.74,49.994,54.378,-34.528
-146.6,214.96,89.208,34.181
-165.76,37.76,24.356,-6.6714
-32.051,46.494,6.3033,29.174
-27.126,37.192,5.3529,20.522
-9.5989,21.116,3.7737,8.6738
-13.916,25.816,3.3719,13.833
-22.442,40.082,6.2263,19.784
-9.6457,17.374,3.2893,7.5192
-17.303,25.664,4.1264,13.757
-14.19,29.877,6.3109,14.431
0.18291,0.31465,0.25198,0.22117
0.42893,0.82417,0.45943,0.23727
-0.53578,0.18649,-0.12616,-0.18074
-0.49002,0.28466,-0.26735,-0.11026
0.46827,0.77881,0.58438,0.76923
-0.75696,-0.052614,-0.1838,0.15972
0.075319,0.83621,0.1298,0.13608
-529.13,49.156,63.234,-94.211
-132.31,219.41,107.64,-17.709
-173.19,24.599,8.6693,27.084
-33.388,53.412,12.852,21.543
-29.841,48.203,10.813,18.612
-12.622,19.192,3.6786,6.2455
-18.98,37.825,9.1068,15.083
-20.654,41.898,8.7971,15.066
-8.6375,13.795,1.97,5.2444
-8.7483,15.344,3.0403,5.3487
-24.557,45.874,6.9511,21.281
0.20939,0.11329,0.16669,0.23602
0.64766,0.28821,0.033262,0.66174
-0.71316,0.30891,-0.052403,-0.4072
-0.11349,0.28056,-0.58431,0.44813
0.74165,0.47659,0.41543,1.1301
-0.92318,0.45473,0.1578,0.097954
0.75813,0.29597,-0.62962,1.2651
-168.76,39.586,23.355,-129
-55.721,275.33,108.36,32.523
-100.9,72.671,34.197,-24.066
-30.505,50.266,7.3719,22.553
-24.412,36.062,4.4692,20.311
-13.862,25.431,3.0244,15.462
-19.655,38.862,7.3234,16.09
-40.892,75.359,15.237,31.041
-17.924,34.028,7.0351,14.971
-10.37,20.518,4.123,8.8631
-18.434,29.252,4.977,12.765
-0.065326,0.31672,0.34814,-0.2209
-0.0022825,0.86221,0.67602,-0.65496
-0.59954,0.20803,-0.10799,-0.0572
-0.83033,0.44163,-0.07401,-0.41007
0.45467,0.72994,0.60801,0.2675
-0.47061,-0.39651,-0.54065,1.0968
-0.50732,1.1319,0.37618,-0.49368
-508.74,-45.436,-30.593,5.0746
-168.88,208.5,61.19,127.48
-184.9,57.151,5.3102,131.6
-22.222,44.865,9.3385,17.179
-18.143,33.74,6.8362,12.46
-20.529,38.785,8.2344,15.521
-36.696,57.098,10.587,26.832
-57.263,92.181,18.321,42.467
-20.075,32.15,6.5849,13.85
-16.219,23.701,3.08,13.475
-19.053,32.613,5.7123,16.223
-0.11559,0.36144,0.41774,-0.20687
-0.017778,1.0187,0.78244,-0.54504
-0.57838,0.15729,-0.15762,-0.013575
-0.83396,0.51121,0.032017,-0.67781
0.30983,0.75915,0.641,0.35691
-0.72276,-0.33801,-0.48378,0.75938
-0.2693,1.1665,0.64117,-0.97925
-557.07,-34.573,-2.7535,-134.21
-194.22,168.27,62.55,9.5848
-256.32,-44.562,-50.688,130.3
-43.59,72.968,13.863,31.659
-27.844,55.679,12.083,27.027
-10.816,25.719,4.4936,10.608
-15.845,28.542,4.3369,11.852
-26.598,47.795,8.7369,22.638
-13.55,23.96,3.9743,9.7923
-13.103,24.703,3.532,12.45
-29.603,40.569,4.8767,21.722
0.45515,0.15489,0.093468,0.41632
0.83656,0.40534,0.059972,0.77331
-0.41615,0.23275,-0.1627,-0.064928
-0.15423,0.2285,-0.45239,0.26049
0.63553,0.53123,0.4978,0.69511
-0.96142,0.18507,0.083074,-0.32336
0.35919,0.47027,-0.31349,0.85898
-163.37,84.031,22.835,-24.533
-82.52,204.3,57.355,132.59
-149.52,31.311,-10.38,113.68
-35.06,59.544,13.701,32.334
-31.74,57.317,11.177,32.271
-16.76,31.746,7.0302,14.353
-23.374,48.606,10.44,19.479
-33.735,65.292,12.287,27.327
-11.808,23.863,2.9276,9.665
-17.295,30.809,4.8255,12.528
-25.166,41.845,8.8195,18.535
-0.065005,0.15595,0.22472,0.026708
-0.30447,0.69859,0.51938,-0.044144
-0.58263,0.14004,-0.16075,-0.12379
-0.75436,0.24145,-0.25114,-0.22206
0.25017,0.6732,0.59752,0.44161
0.019855,-0.02575,-0.35685,0.41949
-0.57382,0.63359,0.11996,0.071909
-493.77,-107.54,-89.913,137.95
-137.92,169.28,61.685,72.477
-280.97,-3.669,-25.58,87.962
-37.07,64.572,12.499,34.942
-33.796,63.85,13.934,27.633
-31.552,53.779,10.756,25.49
-17.899,34.024,7.735,16.231
-24.427,43.784,9.2689,18.765
-18.318,32.784,5.8816,14.532
-16.658,26.264,4.2323,11.761
-27.505,42.109,7.8253,19.748
0.014928,0.061733,0.15793,-0.13042
-0.2319,0.51247,0.38673,0.02783
-0.67769,0.29711,-0.050559,0.27976
-1.1031,0.43228,-0.11462,0.50595
0.76857,0.45198,0.34271,-0.030082
-0.14767,-0.007038,-0.27673,0.19632
-0.95947,0.83512,0.11846,0.77437
-424.69,-102.43,-61.672,8.1934
-106.56,94.64,31.38,63.199
-304.99,-45.714,-56.149,108.69
-52.248,89.926,16.943,39.083
-48.634,76.006,15.239,35.119
-23.993,37.882,8.8491,15.875
-26.775,44.945,9.2744,21.987
-47.636,79.047,15.488,37.771
-19.85,33.371,6.4669,15.454
-29.788,50.214,9.7478,22.633
-50.056,89.447,17.719,41.463
-0.0080612,0.029475,0.080323,-0.13406
-0.21485,0.54772,0.37904,-0.2107
-0.87254,0.44536,0.16698,-0.064525
-1.4475,0.86554,0.42204,-0.62389
0.66046,0.42411,0.025434,0.61114
-0.25917,-0.020675,-0.24483,0.25918
-0.99332,1.1202,0.56162,-0.48958
-524.96,-85.263,-69.724,151.49
-151.26,224.57,87.821,118.85
-198.79,16.05,-9.6184,72.316
-35.096,63.127,13.224,30.492
-37.894,67.689,15.486,31.594
-18.865,31.182,6.6196,12.51
-23.545,39.786,7.2376,18.306
-32.248,50.77,8.9035,24.013
-14.086,22.969,3.7201,10.006
-18.231,25.966,4.2406,11.918
-25.018,37.362,5.8849,20.501
0.17669,0.29642,0.24138,0.24541
0.67299,0.65018,0.29822,0.21977
-0.48098,0.3184,-0.075733,-0.092569
-0.37742,0.30397,-0.3238,-0.042933
0.52657,0.52517,0.5087,0.64011
-1.12,0.024603,-0.040708,0.14242
0.47578,0.45359,-0.12144,0.040183
-444.31,37.028,46.521,-77.376
-50.328,263.59,101.83,40.731
-101.68,99.388,50.37,26.606
-33.2,71.033,18.615,20.417
-31.291,57.298,10.941,23.82
-17.507,26.157,3.5802,14.106
-20.719,34.709,4.0677,18.502
-29.848,46.301,6.0495,23.693
-13.698,20.081,2.9688,11.484
-10.703,20.402,3.6223,6.6197
-17.11,29.556,4.6262,12.656
-0.066125,0.33861,0.37881,-0.19654
-0.024197,0.81241,0.60277,-0.39287
-0.64344,0.28339,-0.048996,-0.35729
-0.61758,0.28982,-0.22675,-0.25415
0.46678,0.67394,0.60355,0.48327
-0.43701,0.099032,-0.36068,1.2436
-0.053227,0.4682,-0.013409,0.095149
-493.66,-94.422,-50.851,-51.135
-81.133,177.21,60.549,120.16
-256.06,12.313,-45.956,259.78
-43.631,79.944,19.46,35.518
-44.793,75.12,14.852,37.254
-14.12,25.622,4.0893,14.296
-28.62,52.856,9.6226,24.889
-57.381,102.43,19.405,49.547
-15.665,27.7,4.5519,13.586
-24.065,42.717,8.6061,18.147
-33.482,63.25,12.723,26.935
-0.2387,0.34049,0.39774,-0.44364
-0.20239,0.86161,0.64725,-0.4575
-0.58838,0.28496,-0.10353,0.05817
-0.94208,0.40989,-0.077541,-0.37511
0.31863,0.49771,0.47132,0.22771
-0.48842,-0.0076727,-0.30072,0.41998
-0.64673,0.78824,0.238,-0.12567
-592.58,-97.081,-66.693,62.57
-94.43,172.4,54.716,64.857
-295.31,-25.543,-37.773,126.73
-53.189,94.582,21.955,43.171
-37.112,48.871,9.3077,28.431
-31.932,39.615,7.0418,21.484
-19.912,26.659,5.2849,12.532
-22.913,32.289,6.8993,15.569
-18.425,25.483,4.5077,12.846
-26.115,43.284,8.0371,18.778
-56.916,101.44,20.439,45.4
0.042787,0.23116,0.20323,0.15272
0.32433,0.60568,0.29133,0.33383
-0.58759,0.20389,-0.13939,-0.13999
-0.57138,0.24752,-0.29635,-0.12572
0.59824,0.55912,0.54066,0.57951
-0.83727,0.065276,-0.052525,-0.0048319
0.081364,0.45885,-0.022095,0.061327
-398.88,70.164,37.159,45.458
-117.54,154.67,51.237,79.674
-131.44,65.676,22.485,59.127
-27.619,45.737,6.5319,21.321
-29.905,44.094,7.5869,25.427
-19.064,23.006,3.1071,16.181
-21.717,29.318,4.2255,15.886
-27.986,41.221,6.8146,21.03
-10.817,15.42,2.2834,8.1762
-15.506,22.757,2.9831,11.087
-19.227,35.95,7.692,18.324
0.48676,0.28224,0.14714,0.22669
0.58957,0.52541,0.18504,0.38752
-0.44588,0.30559,-0.1016,-0.096924
-0.41907,0.23663,-0.34549,-0.082022
0.58164,0.5464,0.50866,0.58345
-0.71882,0.2509,-0.0010818,0.043628
-0.13849,0.3721,-0.17784,0.24336
-328.89,92.089,72.684,-111.18
-26.804,186.63,60.905,44.621
-190.45,-24.658,-36.65,57.064
-22.228,43.458,9.8488,17.52
-23.089,38.808,8.5349,19.569
-14.347,28.348,6.4519,14.558
-17.577,38.429,7.4563,18.697
-33.137,67.63,10.33,29.342
-13.328,21.68,2.5777,9.777
-11.898,18.166,3.4548,8.0717
-27.334,40.16,7.1871,20.214
0.057642,0.15837,0.1673,0.20223
-0.17001,0.72913,0.58595,-0.43516
-0.48073,0.17087,-0.21084,0.12693
-0.88781,0.36902,-0.098371,-0.51174
0.39113,0.6734,0.60377,0.42897
-0.23379,-0.14317,-0.51244,1.2191
-0.91445,0.82319,0.42945,-0.90134
-447.63,-92.026,-65.008,-2.6364
-80.527,90.631,19.936,54.561
-221.89,-6.6932,-31.362,84.065
-28.152,39.669,5.356,20.473
-21.691,32.163,3.7875,17.172
-22.496,35.38,6.7273,16.355
-14.717,24.644,5.0244,7.1065
-22.838,38.171,7.6974,14.474
-7.0608,12.342,2.1173,5.0524
-6.7719,13.289,2.6471,4.111
-9.1634,17.027,3.924,6.7554
-0.018744,0.38086,0.39172,-0.22014
-0.13546,0.83066,0.68468,-0.69154
-0.5549,0.22823,-0.12765,-0.16857
-0.70179,0.33709,-0.13997,-0.51076
0.097486,1.0233,0.68948,0.63139
-0.18857,-0.24262,-0.41977,0.87665
-0.47461,0.71913,0.24708,-0.56798
-433.25,-4.9799,-2.8135,-80.574
-69.946,126.55,42.766,36.695
-174.36,20.421,-13.462,140.88
-54.249,88.16,18.256,45.333
-37.351,60.862,12.547,30.806
-41.866,79.02,16.522,33.488
-21.891,47.321,10.871,17.872
-18.719,32.632,5.7644,14.088
-24.003,41.489,8.0592,18.18
-16.207,30.285,6.381,13.657
-60.032,102.61,21.359,49.097
-0.081822,0.53449,0.54798,-0.80272
-0.13935,0.86237,0.71781,-0.93322
-0.69768,0.25283,-0.10298,0.126
-0.90401,0.54388,0.016634,-0.36645
0.60724,0.55991,0.64739,-0.40533
-0.33656,-0.052842,-0.27159,0.64905
-0.34505,0.76756,0.34228,-0.74459
-513.96,1.3705,-4.3917,7.7018
-65.842,104.18,40.761,33.64
-139.09,39.247,-3.8138,129.45
-30.088,49.897,9.638,21.156
-25.584,37.424,6.7182,17.635
-18.451,24.103,4.2916,10.906
-33.411,50.786,10.345,22.279
-52.589,85.691,17.267,37.937
-14.935,22.412,4.172,9.575
-12.361,17.581,2.2731,10.056
-20.403,38.155,6.6059,19.166
0.010644,0.21427,0.20995,0.1259
-0.048935,0.73041,0.52581,-0.291
-0.52685,0.15292,-0.20409,0.096026
-0.81923,0.35362,-0.13511,-0.46871
0.37979,0.7699,0.63782,0.41747
-0.42576,0.043225,-0.34125,1.0322
-0.56361,0.73468,0.32159,-0.70509
-488.21,-77.486,-56.859,44.738
-134.81,193.7,61.392,84.732
-183.41,18.978,-8.0808,80.851
-36.475,67.524,15.867,31.256
-19.994,27.683,4.8172,12.642
-12.417,20.475,3.5654,9.1621
-15.714,32.899,7.695,16.129
-17.352,34.501,7.9795,18.254
-23.587,38.104,6.1007,19.854
-23.357,40.634,8.131,18.526
-38.428,76.445,18.172,32.566
0.1432,0.1591,0.18831,-0.18667
0.043363,0.74534,0.55035,-0.43499
-0.55556,0.36578,-0.10295,0.50862
-0.91382,0.36655,-0.22411,0.50706
0.2194,0.89359,0.63017,-0.28507
-0.74773,0.073106,-0.50858,1.1583
-0.94801,1.0332,0.2679,0.1375
-523.3,-46.579,-37.717,-22.456
-40.223,180.76,35.126,141.27
-272.9,-19.43,-48.944,129.56
-20.516,32.271,6.2908,13.467
-22.708,25.282,2.4116,17.056
-23.279,26.865,2.0541,19.14
-19.138,20.083,1.6723,11.922
-20.541,22.362,1.8735,15.624
-31.577,48.476,8.1345,27.3
-11.006,17.031,3.1366,8.0671
-23.204,34.429,5.753,17.042
-0.069559,0.14866,0.17086,0.17592
-0.078177,0.47166,0.29174,0.3068
-0.67536,0.26892,-0.1094,-0.15587
-0.54258,0.22908,-0.39362,0.069745
0.45949,0.37566,0.49423,0.52637
-0.2266,-0.012658,-0.17817,-0.069311
-0.017418,0.25655,-0.26099,0.61858
-417.94,-44.217,-45.456,86.886
14.552,128.33,42.419,72.579
-216.87,16.353,-21.133,100.83
-45.875,72.106,15.782,37.883
-27.09,48.368,10.439,23.576
-11.033,22.196,0.96573,13.639
-14.749,32.524,4.5098,14.759
-16.141,34.101,5.6286,15.856
-16.809,32.178,6.745,13.936
-16.286,24.885,3.3829,13.091
-34.175,52.42,9.5774,26.684
0.11262,-0.1278,-0.11779,0.34244
-0.28255,0.23598,0.12411,0.11798
-1.0538,0.62603,0.43344,-0.8173
-1.6432,1.0593,0.73975,-1.5577
1.2908,-0.46916,-0.57563,1.7377
0.066404,0.10141,-0.15798,0.35347
-1.0148,0.80892,0.52282,-0.95249
-389.41,-71.124,-73.874,188.54
-97.074,138.65,50.519,105.22
-153.2,-7.2842,-27.338,119.41
-22.928,34.396,7.1712,16.209
-16.86,28.172,7.8641,7.3838
-18.374,23.422,4.8729,7.6794
-18.765,22.376,3.1235,11.589
-28.013,40.07,6.7917,16.807
-10.418,14.224,2.3492,6.2816
-13.443,17.719,2.2394,10.378
-19.801,31.516,5.1326,17.406
0.36889,-0.22594,-0.28136,0.89003
-0.072466,0.1352,-0.017019,0.83911
-1.0636,0.82301,0.63065,-1.4708
-1.7679,1.2081,0.94297,-2.222
1.4038,-0.66007,-0.94121,3.14
0.118,0.12208,-0.13221,-0.12554
-1.3917,0.92291,0.55143,-0.62662
-367.44,-99.349,-83.833,88.272
-83.116,95.578,29.404,77.954
-240.04,-9.4494,-29.981,96.588
-25.115,37.806,8.7829,9.6485
-19.628,18.478,1.2735,9.9685
-25.61,31.939,4.7969,16.272
-29.779,47.309,7.9884,22.076
-37.094,50.81,8.4825,25.125
-16.603,26.899,5.247,10.615
-16.479,28.037,5.9021,10.885
-19.993,31.684,6.3589,13.026
-0.073855,0.13213,0.18449,0.096735
-0.18529,0.63569,0.4765,-0.18428
-0.62232,0.095438,-0.19573,-0.001598
-0.82615,0.30407,-0.19466,-0.36477
0.25878,0.96204,0.62773,0.56533
-0.18842,-0.03616,-0.4234,0.77519
-0.69311,0.67748,0.16739,-0.30484
-456.25,-74.942,-48.997,-61.157
-123.9,240.91,79.815,64.95
-213.85,-15.59,-35.256,81.348
-20.755,31.261,4.7402,15.972
-25.285,43.357,8.0629,17.021
-17.374,34.636,7.4473,10.621
-17.676,22.172,5.2382,9.1067
-31.057,44.011,9.8321,19.191
-9.3472,12.809,1.7163,6.3094
-13.174,20.512,3.1001,9.6537
-22.998,35.31,6.5247,16.974
0.10804,0.19408,0.15312,0.28213
0.31347,0.58976,0.32352,0.26436
-0.49475,0.24322,-0.11934,-0.11284
-0.52736,0.25103,-0.34624,-0.027485
0.39648,0.55687,0.54728,0.60655
-0.8128,-0.059779,-0.21154,0.11285
0.033215,0.39397,-0.1177,0.19227
-378.52,61.663,60.222,-69.248
14.252,138.77,59.581,22.415
-192.61,35.362,19.049,18.494
-41.821,76.437,16.867,34.809
-25.899,50.092,11.416,22.4
-12.957,25.701,5.5455,11.695
-15.517,34.366,6.1321,17.668
-19.828,42.442,7.8878,18.644
-11.944,21.551,3.1676,8.9717
-20.606,32.176,4.4498,15.808
-36.897,58.902,11.559,29.833
-0.11081,0.44022,0.40599,-0.080752
-0.098076,0.92907,0.71669,-0.38874
-0.67001,0.20411,-0.097589,-0.18755
-0.79087,0.43219,-0.078764,-0.40027
0.30779,0.86853,0.59858,0.71153
-0.395,-0.20503,-0.5003,0.91862
-0.32262,0.86184,0.35883,-0.37116
-559.99,40.457,67.246,-252.92
-61.471,144.83,68.871,-19.197
-154.82,10.505,-29.03,136.08
-25.675,45.835,11.061,20.647
-28.168,55.746,11.755,23.9
-14.298,31.068,6.3224,11.439
-31.842,56.121,10.338,25.41
-64.541,109.76,21.559,50.183
-22.887,39.144,6.4213,18.055
-13.447,19.688,3.5476,9.9453
-18.351,33.877,7.4146,13.3
-0.06769,0.13269,0.14518,0.20854
0.23577,0.7578,0.41505,0.3225
-0.38703,0.2362,-0.15417,-0.038457
-0.69792,0.25897,-0.27553,-0.12276
0.089152,0.57641,0.52153,0.60589
-0.96281,-0.042841,-0.272,0.15917
-0.396,0.72776,0.16684,0.078663
-559.67,-33.144,-14.065,17.096
-82.807,251.1,93.528,55.652
-234.34,53.986,25.295,44.801
-28.76,40.672,6.2591,20.359
-28.872,34.476,4.238,20.215
-24.964,28.023,4.9957,14.133
-22.325,26.317,2.7184,15.876
-26.517,34.22,5.2502,16.21
-28.893,44.983,8.3282,20.616
-16.089,26.195,6.1219,12.175
-30.953,41.817,6.7638,20.611
0.065341,-0.01489,0.0035992,0.050458
-0.15642,0.63677,0.40935,-0.20347
-0.77021,0.55119,0.20728,-0.040372
-1.375,0.79689,0.35732,-0.47243
0.60583,0.11956,-0.090796,0.59395
-0.20372,-0.060469,-0.42655,0.69588
-1.0828,0.8839,0.45982,-0.3235
-595.74,-146.44,-108.76,107.22
-31.103,140.05,44.813,68.316
-296.27,-11.862,-38.72,151.8
-20.628,33.171,5.1975,16.861
-26.599,30.5,4.7589,18.372
-18.898,21.859,4.6862,10.325
-16.343,20.848,2.4797,11.616
-22.169,34.847,5.8036,16.843
-41.398,64.31,10.93,30.937
-14.719,19.86,2.3192,10.873
-14.546,24.799,4.7527,10.786
-0.027032,0.31775,0.32047,-0.062316
-0.21724,0.47241,0.44206,-0.37036
-0.44876,0.15467,-0.18267,-0.15737
-0.76308,0.30535,-0.21481,-0.24865
0.0056928,0.9431,0.70635,0.58117
-0.010523,-0.049546,-0.2965,0.80369
-0.8978,0.76102,0.1629,-0.14259
-258.16,23.077,9.1172,-115.88
-104.73,107.11,12.739,105.87
-125.68,4.5336,-37.876,143.78
-33.531,62.158,14.498,28.541
-30.947,59.65,13.6,25.538
-10.523,25.317,6.4263,8.6312
-26.192,47.928,12.236,17.384
-47.229,88.895,19.472,38.368
-50.181,81.894,14.869,37.535
-26.485,42.909,7.6955,20.452
-30.365,45.755,6.8062,23.162
-0.032503,0.28408,0.23803,0.24369
-0.10669,0.62015,0.4275,0.19258
-0.58163,0.14182,-0.17293,-0.13633
-0.65729,0.24469,-0.27119,-0.09224
0.34638,0.58903,0.53771,0.6876
-0.27008,-0.087331,-0.28263,0.2623
-0.30355,0.50762,0.036304,0.25987
-486.59,-10.633,19.394,-88.845
-59.698,106.9,52.759,12.617
-202.21,8.6062,-24.296,95.993
-38.292,65.132,12.564,30.392
-31.724,49.95,8.2469,25.587
-25.597,36.199,7.6753,18.095
-20.711,32.007,6.8048,14.026
-29.124,46.388,10.639,21.179
-31.492,50.443,11.639,22.978
-22.553,37.126,6.8176,18.387
-25.066,46.952,10.796,18.66
0.071753,0.16496,0.1354,0.20107
0.20392,0.60262,0.36705,0.12782
-0.61803,0.12239,-0.16152,-0.16476
-0.63423,0.25887,-0.27362,-0.18476
0.45941,0.5867,0.51973,0.64566
-0.51721,-0.15293,-0.28913,0.26476
-0.070711,0.66032,0.085297,0.030082
-416.74,-19.15,-0.45951,-20.754
-73.52,164.75,80.973,-21.356
-189.65,16.044,7.7545,28.297
-18.944,38.598,8.2728,17.524
-18.445,56.507,16.211,14.374
-10.499,35.311,10.122,9.0437
-21.767,43.264,9.7249,19.412
-24.934,40.929,8.3827,20.088
-69.024,119.87,25.488,54.103
-81.253,140.16,29.061,60.204
-11.612,23.759,5.3227,10.643
-0.049516,0.17876,0.12122,0.084008
