-4.568,0.80716,-14.586,-21.315
-7.7954,1.2198,-27.401,-52.335
-4.8967,0.63543,-14.125,-29.811
-17.136,-2.0434,-52.979,-105.58
-10.931,0.85689,-27.065,-60.341
-17.859,3.0003,-57.881,-129.35
-2.9812,0.38251,-11.822,-26.019
-5.5236,0.77402,-20.397,-43.185
-2.7477,0.29692,-10.551,-23.387
-8.3295,-1.1482,-25.762,-52.596
-11.384,-2.4804,-41.518,-81.193
0.14204,-0.015326,0.94418,2.9213
0.066649,-0.0079781,0.44792,1.2977
-0.056597,0.0060419,-0.30354,-0.88808
-0.15636,0.016795,-0.88899,-2.6353
0.13646,-0.016004,0.94618,2.8461
-0.069983,0.010312,-0.30652,-0.6698
-0.17689,0.01841,-1.0083,-3.0879
-4.7189,0.78522,-14.724,-16.727
-6.3357,0.81368,-21.528,-49.509
-3.1881,0.5102,-9.0784,-5.2572
-12.711,1.0743,-56.65,-118.61
-6.1787,0.8531,-18.886,-37.865
-4.8548,0.1533,-16.07,-34.337
-4.6673,0.074264,-14.627,-29.911
-10.319,1.4762,-30.156,-60.149
-2.8017,0.46417,-9.1996,-18.332
-4.9796,0.93606,-18.734,-38.638
-12.242,1.5397,-38.873,-81.39
0.34649,-0.039883,1.6993,3.7258
0.16841,-0.017585,0.8402,1.7963
-0.11024,0.014493,-0.47203,-1.0005
-0.3382,0.036235,-1.5447,-3.353
0.35695,-0.041919,1.7218,3.7086
-0.1637,0.016782,-0.67095,-1.4051
-0.36821,0.041208,-1.7017,-3.754
-11.177,0.20007,-35.385,-68.6
-12.624,3.7206,-33.562,-60.915
-10.459,1.6568,-30.149,-60.259
-21.076,4.2683,-61.15,-123.1
-15.875,2.6168,-51.022,-93.64
-21.844,1.3317,-68.801,-132.33
-8.6955,0.19878,-29.805,-55.432
-7.613,1.8469,-33.734,-72.043
-4.7552,-0.17495,-15.845,-30.703
-9.884,2.1085,-28.284,-54.714
-20.434,2.2218,-43.717,-93.674
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.11181,-0.015092,0.79716,2.4597
0.0080747,-0.0047984,0.12433,0.35166
-0.064433,0.0074927,-0.32443,-0.9058
-0.19924,0.025343,-1.1315,-3.3291
0.014814,-0.0043397,0.37452,1.2884
-0.12506,0.021968,-0.36216,-0.60168
-0.25023,0.02921,-1.3657,-3.9977
-14.679,2.0429,-44.662,-97.325
-8.4796,0.79387,-24.657,-52.755
-17.244,2.9685,-56.214,-114.78
0.12446,-0.015591,0.86458,2.7575
0.058332,-0.0101,0.51226,1.6689
-0.053368,0.0062678,-0.29586,-0.93555
-0.13869,0.016196,-0.76715,-2.2613
0.11639,-0.01639,0.96593,3.2557
-0.081712,0.012835,-0.39071,-1.0015
-0.15534,0.015604,-0.76187,-2.1793
-7.0099,0.72424,-33.826,-140.4
-9.4845,0.8427,-38.201,-131.51
-5.4417,0.67844,-25.183,-95.123
-6.1524,1.3276,-19.038,-42.854
-6.2838,1.2983,-18.976,-37.568
-7.6016,1.2426,-20.291,-41.665
-6.8481,0.95239,-21.534,-51.131
-2.8594,0.73288,-9.5775,-23.152
-1.8218,0.25931,-4.7583,-11.567
-5.6243,1.0045,-13.01,-28.753
-11.4,1.9974,-36.508,-71.727
0.17268,-0.019105,1.0589,3.0286
0.12095,-0.014648,0.777,2.2099
-0.069114,0.0071147,-0.34605,-0.93478
-0.15356,0.016259,-0.82279,-2.2835
0.20931,-0.022316,1.3404,3.8715
-0.089664,0.011537,-0.4585,-1.2365
-0.12601,0.012261,-0.63807,-1.779
-4.8719,0.57587,-23.96,-98.242
-4.715,0.89407,-18.615,-63.73
-3.8957,0.50697,-16.629,-58.681
-14.189,0.41492,-50.529,-109.62
-8.7382,-1.7333,-25.524,-50.979
-10.439,1.1995,-34.044,-73.715
-10.009,0.43072,-31.834,-72.764
-2.0492,0.63692,-7.9611,-15.756
-4.2364,1.0383,-14.286,-30.69
-8.7619,-1.4797,-21.223,-50.404
-18.411,0.77707,-43.124,-93.188
0.15321,-0.017847,0.97037,2.8023
0.10611,-0.013038,0.71601,2.1211
-0.056037,0.0059376,-0.27478,-0.71383
-0.16551,0.01717,-0.8927,-2.508
0.17754,-0.020211,1.1905,3.4968
-0.11172,0.012991,-0.60057,-1.7572
-0.14033,0.014917,-0.70878,-1.9125
-5.5466,0.47785,-28.884,-128.15
-5.2684,0.67665,-18.3,-51.876
-4.0381,0.29067,-13.596,-50.223
-11.068,-0.90448,-38.655,-68.821
-10.618,-0.50365,-33.853,-74.872
-5.489,1.2878,-17.867,-37.416
-5.8813,2.0159,-20.142,-42.384
-5.2062,0.073854,-16.104,-35.338
-3.7135,-0.31817,-12.984,-29.514
-4.6447,2.5729,-18.166,-34.623
-12.469,3.2625,-43.935,-93.677
0.15832,-0.018839,0.96714,2.7744
0.11616,-0.015114,0.76378,2.2491
-0.056905,0.0063813,-0.26442,-0.66981
-0.16899,0.018539,-0.89554,-2.4824
0.18706,-0.021957,1.2055,3.5356
-0.12573,0.015861,-0.67914,-1.9556
-0.12924,0.012989,-0.63369,-1.6817
-8.4553,0.777,-40.807,-182.85
-4.2819,0.40287,-16.244,-51.972
-4.0114,0.4896,-14.847,-47.629
-11.267,2.395,-34.521,-73.979
-11.707,3.7072,-41.068,-83.458
-7.5282,2.1867,-24.052,-48.429
-7.4703,0.83036,-21.667,-43.637
-3.8829,0.21848,-11.749,-23.638
-7.1048,-0.23251,-21.003,-44.894
-11.724,0.78551,-27.852,-63.117
-15.716,0.73556,-40.284,-73.085
0.18352,-0.016766,1.0927,3.117
0.13848,-0.014183,0.86073,2.4673
-0.075855,0.0067633,-0.39042,-1.1179
-0.16206,0.014652,-0.83065,-2.1875
0.23634,-0.02077,1.4626,4.2825
-0.094909,0.01074,-0.4487,-1.0391
-0.11745,0.0084917,-0.55525,-1.41
-6.2824,0.8009,-29.053,-120.71
-6.1744,0.62409,-22.172,-63.925
-5.9671,0.67731,-25.123,-95.992
-10.981,0.75368,-34.39,-77.916
-11.564,3.0904,-36.392,-83.401
-6.02,2.0625,-21.839,-46.406
-6.089,1.2546,-18.653,-36.799
-2.5757,0.40538,-6.4504,-13.792
-1.9727,0.47252,-6.0235,-13.224
-6.1547,3.2841,-25.154,-53.601
-12.393,4.7823,-45.667,-89.621
0.17215,-0.016234,1.0364,2.9523
0.11997,-0.012231,0.77484,2.2354
-0.068967,0.0061244,-0.32363,-0.83254
-0.15365,0.014229,-0.81701,-2.3106
0.20918,-0.019263,1.3098,3.7788
-0.091182,0.011059,-0.4982,-1.4746
-0.1244,0.011389,-0.6132,-1.7003
-7.8391,0.79213,-38.579,-158.27
-6.1055,0.65718,-24.976,-84.787
-4.2974,0.3441,-14.824,-50.272
-6.6912,-0.49319,-30.605,-73.035
-5.7984,0.38679,-14.249,-44.272
-7.0313,-0.58571,-18.833,-33.44
-5.4068,1.6078,-16.426,-32.927
-2.0812,0.36139,-6.8134,-13.945
-1.8167,0.47711,-6.1848,-12.575
-4.5569,2.1475,-23.209,-49.27
-11.874,3.9947,-51.423,-99.109
0.14903,-0.017281,0.91802,2.6827
0.096875,-0.012828,0.69299,2.1588
-0.069102,0.0072654,-0.31956,-0.81668
-0.17261,0.017635,-0.89131,-2.4766
0.1803,-0.021228,1.1854,3.558
-0.10474,0.012584,-0.56605,-1.6793
-0.14227,0.014122,-0.65077,-1.6467
-7.9481,0.75928,-38.773,-161.67
-8.5999,1.0595,-31.278,-89.898
-4.6324,0.41124,-15.356,-48.155
-9.3644,0.7494,-26.161,-55.356
-8.8407,1.3443,-22.495,-51.308
-3.7343,0.35688,-13.768,-28.608
-2.8549,-0.14801,-11.502,-25.824
-4.3868,1.0111,-12.715,-27.375
-2.4514,0.66666,-7.1878,-14.029
-7.1713,0.97527,-21.739,-38.299
-8.0153,2.3987,-26.746,-45.36
0.16843,-0.016923,1.0399,2.8539
0.11894,-0.013586,0.80945,2.3233
-0.065483,0.0065879,-0.32942,-0.81832
-0.18759,0.018093,-1.0036,-2.691
0.21091,-0.022408,1.3634,3.8058
-0.12152,0.012837,-0.65485,-1.8702
-0.14597,0.013069,-0.70865,-1.7868
-9.4561,0.97642,-44.388,-191.2
-6.2533,0.70586,-25.31,-90.563
-5.1701,0.45161,-17.713,-59.969
-8.5514,1.3706,-28.581,-60.27
-5.8404,1.0851,-21.07,-39.597
-7.5805,1.3162,-18.104,-37.251
-6.4609,0.46382,-19.011,-39.582
-4.6052,0.31779,-14.85,-31.14
-1.8704,-0.27825,-7.7978,-17.379
-4.9464,1.3284,-17.265,-36.36
-11.917,1.6692,-38.192,-72.503
0.17172,-0.033696,1.0547,2.9081
0.1279,-0.026522,0.81877,2.2243
-0.054602,0.010101,-0.28818,-0.77634
-0.20319,0.033479,-1.0878,-2.9186
0.20758,-0.043347,1.329,3.7266
-0.14447,0.022598,-0.76076,-1.9913
-0.16177,0.025851,-0.82382,-2.2398
-7.1373,0.68125,-34.513,-145.65
-7.7255,0.77899,-31.959,-112.32
-8.8546,1.0413,-28.718,-75.149
-10.302,0.81768,-29.996,-54.619
-11.528,2.3919,-30.316,-63.128
-5.9801,2.4543,-17.132,-37.2
-4.0869,0.83523,-13.983,-32.4
-1.7645,0.53433,-6.7983,-15.276
-3.2401,0.54669,-9.5662,-20.555
-6.9081,0.31954,-22.364,-46.708
-10.765,0.52966,-36.034,-85.157
0.1668,-0.016633,1.0463,2.7951
0.11698,-0.013437,0.81046,2.2481
-0.063752,0.0071592,-0.31999,-0.79823
-0.19144,0.018107,-1.0394,-2.8117
0.20083,-0.02255,1.326,3.6158
-0.13792,0.01501,-0.73717,-2.0808
-0.15901,0.013632,-0.77326,-1.9828
-8.6166,0.94965,-42.564,-179.76
-7.6224,0.59413,-35.206,-135.21
-6.9608,0.73598,-24.836,-82.535
-10.999,0.8972,-33.392,-64.715
-15.466,-1.3492,-40.028,-76.964
-5.3278,0.35778,-17.701,-37.864
-5.1685,1.0394,-14.954,-28.979
-2.1627,0.32996,-7.3614,-15.27
-4.8336,0.59382,-14.492,-30.052
-3.8203,0.62095,-11.695,-24.312
-11.163,1.7029,-37.581,-65.773
0.1435,-0.017336,0.88134,2.4857
0.10403,-0.013695,0.70793,2.119
-0.065631,0.0075153,-0.31768,-0.83717
-0.19223,0.020067,-1.012,-2.8532
0.18365,-0.023038,1.1792,3.4333
-0.13604,0.015744,-0.71661,-2.1265
-0.1508,0.014895,-0.71286,-1.8469
-11.994,1.3999,-55.877,-224.07
-7.0267,0.71789,-25.865,-84.059
-5.5565,0.26092,-16.994,-58.97
-9.131,-0.083106,-24.288,-56.559
-9.9921,1.0636,-28.106,-74.277
-6.4896,1.2415,-21.095,-50.738
-3.9488,0.61705,-15.079,-35.62
-3.7259,0.31213,-12.274,-26.535
-4.1765,0.74164,-14.159,-28.064
-6.5615,0.82372,-21.015,-40.571
-15.055,-0.63767,-45.581,-99.956
0.10736,-0.01337,0.76376,2.4174
0.076425,-0.010703,0.58989,1.8832
-0.052595,0.0059935,-0.28604,-0.81822
-0.14709,0.016829,-0.8513,-2.5592
0.13084,-0.01656,1.0003,3.2147
-0.10053,0.012812,-0.55422,-1.6633
-0.12104,0.013228,-0.63679,-1.8703
-5.8463,0.56454,-29.589,-135.2
-8.529,0.87793,-29.479,-84.618
-6.1783,0.78716,-22.325,-71.049
-11.334,1.5302,-36.98,-71.912
-7.5492,2.7496,-23.319,-52.504
-8.0957,1.1029,-23.828,-53.405
-7.182,1.4527,-24.035,-50.011
-4.6501,1.2834,-14.42,-31.64
-2.5416,0.2702,-8.7558,-20.484
-5.1834,3.0795,-19.469,-42.903
-14.492,2.4127,-49.049,-110.95
0.10139,-0.014634,0.73633,2.3712
0.077586,-0.012457,0.58494,1.8493
-0.046046,0.0058155,-0.24789,-0.72656
-0.14651,0.018861,-0.84937,-2.5892
0.11593,-0.017588,0.92503,3.0614
-0.10954,0.015487,-0.60313,-1.7864
-0.11733,0.014509,-0.63589,-1.9342
-8.3174,0.87594,-38.412,-164.19
-7.3372,0.79737,-27.523,-84.793
-6.783,0.79976,-27.332,-96.135
-10.736,0.21932,-29.645,-57.18
-13.327,1.8533,-45.23,-95.09
-3.6138,0.17897,-14.038,-29.427
-3.2749,0.6715,-11.195,-21.276
-1.3312,0.29183,-5.3067,-11.797
-1.3843,0.13641,-5.8013,-12.543
-5.6228,0.65464,-19.322,-43.313
-9.5367,0.54899,-31.585,-64.239
0.1501,-0.015259,0.90289,2.6123
0.10617,-0.011716,0.6934,2.0743
-0.063254,0.0060371,-0.28957,-0.7361
-0.17704,0.017289,-0.93902,-2.6822
0.17375,-0.018347,1.1201,3.3024
-0.12588,0.015052,-0.67517,-2.0097
-0.13748,0.013313,-0.68651,-1.8865
-7.841,0.84889,-38.81,-169.75
-8.1132,0.90085,-29.328,-93.117
-6.6372,0.52824,-22.849,-77.512
-11.241,-1.1752,-40.049,-91.148
-12.927,-0.15513,-40.784,-89.931
-6.7102,0.26579,-18.948,-42.557
-5.8339,0.18342,-16.545,-35.189
-2.475,0.74957,-8.2176,-17.486
-2.3557,0.34136,-8.8558,-20.712
-5.3289,1.6399,-17.019,-36.162
-15.054,3.4459,-41.238,-85.76
0.10486,-0.015682,0.73646,2.3072
0.067444,-0.011119,0.56546,1.8686
-0.06288,0.0083992,-0.31128,-0.85517
-0.14867,0.018349,-0.85225,-2.6129
0.12419,-0.019407,0.96502,3.13
-0.099749,0.012544,-0.571,-1.8108
-0.11074,0.013237,-0.57951,-1.6987
-9.9044,1.2797,-47.079,-192.64
-6.3355,0.92023,-25.814,-89.03
-4.1665,0.3859,-15.261,-60.987
-12.487,1.1942,-32.622,-71.853
-8.3757,-1.036,-30.53,-68.551
-7.9401,0.66422,-26.536,-59.151
-5.6946,1.2987,-17.257,-35.909
-7.4256,1.662,-20.762,-41.896
-5.2039,-0.053429,-13.3,-28.916
-8.4295,0.20852,-24.829,-45.386
-14.449,0.10746,-48.801,-101.05
0.11408,-0.011385,0.77846,2.4086
0.084897,-0.0094159,0.63895,2.0051
-0.052508,0.0054785,-0.28201,-0.81293
-0.15738,0.015012,-0.89746,-2.6952
0.14394,-0.015517,1.0519,3.3079
-0.11072,0.011854,-0.6301,-1.9087
-0.11583,0.0094607,-0.60001,-1.78
-7.9913,0.71703,-39.033,-172.31
-5.4251,0.61553,-20.001,-54.586
-2.7731,0.12714,-10.399,-43.373
-10.964,0.31792,-32.979,-63.135
-11.836,3.3317,-37.746,-76.699
-4.2001,0.74036,-12.126,-21.806
-3.8208,0.1034,-12.57,-27.4
-5.5467,-1.4072,-24.037,-54.052
-1.9591,0.6054,-8.0819,-19.309
-4.2242,0.09159,-14.606,-31.107
-7.9226,1.7793,-29.136,-54.403
0.098575,-0.010417,0.7018,2.2713
0.077917,-0.0099,0.5897,1.8882
-0.044528,0.0043651,-0.24227,-0.74143
-0.1429,0.015236,-0.82226,-2.5572
0.11216,-0.012628,0.90655,3.0286
-0.10965,0.014268,-0.60974,-1.8318
-0.10194,0.009516,-0.54544,-1.7114
-7.4663,0.99361,-37.037,-153.53
-7.8294,0.95183,-28.802,-92.161
-7.2044,0.85333,-26.307,-77.133
-9.8913,0.61265,-31.15,-57.797
-14.97,1.8733,-42.078,-85.724
-4.6457,0.96461,-13.214,-29.031
-1.544,0.50733,-5.3308,-12.551
-2.1653,0.58005,-7.4693,-15.452
-1.3959,0.40623,-5.5956,-12.27
-5.2277,1.1841,-16.076,-32.378
-9.1781,1.7793,-34.32,-63.794
0.13791,-0.017428,0.86944,2.5802
0.096791,-0.014237,0.65945,1.9606
-0.065754,0.0075864,-0.32984,-0.92651
-0.16513,0.019562,-0.90553,-2.6311
0.15711,-0.020237,1.0988,3.3593
-0.11453,0.015737,-0.59406,-1.6721
-0.14153,0.016101,-0.70337,-1.9848
-7.0341,0.93862,-34.267,-137.07
-13.692,1.6627,-47.567,-136.23
-6.8711,0.67556,-27.46,-97.739
-14.305,5.8625,-48.113,-103.77
-7.3856,1.2167,-28.671,-59.513
-6.273,1.1895,-23.381,-52.627
-6.5279,0.87343,-21.147,-49.264
-1.8827,0.4519,-5.6958,-15.454
-1.4106,0.23624,-5.4517,-12.377
-5.3768,0.77292,-13.418,-30.447
-13.289,4.1534,-40.474,-91.98
0.11038,-0.014451,0.7572,2.3826
0.081096,-0.012169,0.61484,1.9551
-0.06107,0.0072021,-0.31117,-0.87668
-0.15469,0.017999,-0.86815,-2.6174
0.14208,-0.019143,1.0394,3.3333
-0.10328,0.013217,-0.57461,-1.7602
-0.10747,0.011248,-0.5574,-1.6575
-7.1702,0.86264,-35.722,-151.26
-7.3476,1.0181,-28.421,-88.324
-5.1516,0.36466,-18.638,-68.696
-13.417,2.8473,-40.181,-84.772
-9.0857,1.923,-31.856,-65.801
-7.5566,1.9949,-26.465,-55.358
-6.0696,1.7197,-19.021,-39.633
-5.4449,2.1975,-18.822,-38.353
-5.4221,0.43774,-16.935,-34.546
-8.3473,0.91284,-24.355,-56.975
-11.414,0.56845,-35.559,-86.431
0.16196,-0.014069,0.94274,2.6395
0.1355,-0.011725,0.80404,2.2366
-0.066711,0.0068675,-0.33997,-0.93622
-0.22317,0.018483,-1.14,-3.0916
0.20308,-0.017438,1.2653,3.6509
-0.16427,0.013194,-0.80599,-2.1378
-0.16012,0.014344,-0.77148,-2.0682
-6.3184,0.65397,-31.137,-134.16
-4.7588,0.60431,-18.268,-56.049
-2.4502,0.1669,-5.9128,-15.844
-14.872,2.1504,-43.219,-98.342
-13.74,1.7448,-39.524,-91.157
-6.0413,0.87944,-19.146,-35.242
-4.7493,0.21522,-16.695,-34.741
-11.732,1.7332,-36.657,-75.415
-5.2663,0.075046,-20.039,-41.745
-5.9753,0.57973,-19.134,-40.082
-17.066,1.35,-55.838,-126.39
0.12678,-0.013342,0.81149,2.4317
0.10071,-0.012123,0.67108,1.9434
-0.063708,0.0060363,-0.32303,-0.92806
-0.18404,0.019337,-1.0077,-2.9343
0.1519,-0.015736,1.0739,3.3075
-0.14227,0.018126,-0.73424,-2.0279
-0.16101,0.017066,-0.78376,-2.2719
-8.5758,1.1244,-43.197,-176.64
-7.4518,1.0352,-26.177,-68.721
-6.8962,0.71876,-25.212,-78.175
-9.403,-0.098896,-30.453,-67.68
-17.427,3.4037,-52.296,-112.24
-5.2911,0.6527,-15.183,-32.246
-2.1476,0.30508,-8.3476,-17.252
-1.5988,-0.10747,-6.3739,-14.18
-1.3398,-0.072954,-5.9425,-11.807
-3.9598,0.7598,-14.349,-30.522
-14.593,1.9659,-45.971,-88.96
0.15508,-0.016158,0.95377,2.7429
0.11671,-0.013317,0.76461,2.2318
-0.080516,0.0081698,-0.40915,-1.1262
-0.17862,0.018042,-0.94061,-2.5464
0.20222,-0.021562,1.3133,3.8602
-0.10826,0.012862,-0.53573,-1.379
-0.1244,0.012109,-0.60579,-1.5867
-5.682,0.52849,-28.008,-124.82
-5.433,0.64846,-19.778,-64.814
-6.6156,0.6763,-28.855,-114.89
-16.256,2.2049,-61.149,-125.7
-8.5421,-2.4489,-32.265,-59.516
-5.2348,3.2744,-17.316,-34.602
-3.6167,1.9453,-13.447,-26.699
-1.6972,0.21974,-6.7591,-15.826
-2.7345,0.86146,-10.796,-23.041
-2.783,1.864,-17.818,-37.705
-13.559,-0.45683,-55.944,-119.11
0.12009,-0.014907,0.784,2.3409
0.079462,-0.011892,0.60687,1.8638
-0.078543,0.0087751,-0.39583,-1.1168
-0.17998,0.019672,-0.9804,-2.8522
0.16699,-0.021181,1.1356,3.4757
-0.10753,0.014904,-0.57741,-1.6779
-0.13315,0.012656,-0.65597,-1.8649
-9.8322,1.1707,-49.275,-201.84
-8.4369,1.0598,-31.496,-102.41
-4.7021,0.451,-18.127,-63.14
-13.643,0.012868,-41.194,-86.781
-13.379,1.3127,-39.825,-81.05
-4.0894,0.59442,-14.865,-30.352
-2.8376,1.0549,-11.445,-23.51
-3.7609,0.13968,-12.073,-24.073
-4.4554,1.231,-15.034,-29.836
-7.6771,2.3311,-21.801,-47.895
-15.947,0.67783,-43.839,-91.379
0.16353,0.0031411,1.0469,2.7688
0.12829,0.0043289,0.8816,2.357
-0.075329,-0.0012007,-0.40226,-1.0305
-0.22002,0.0020943,-1.238,-3.2181
0.20801,0.0098535,1.4359,3.8841
-0.15471,0.0082439,-0.84592,-2.2145
-0.15339,0.0045376,-0.80306,-2.0479
-8.5155,0.65098,-41.924,-170.26
-7.7257,1.6052,-26.527,-77.756
-5.0388,0.19283,-17.651,-55.018
-11.007,1.5293,-30.626,-65.163
-8.0915,1.2274,-29.67,-64.526
-7.2995,0.77485,-25.779,-53.109
-9.6085,1.1418,-33.429,-68.092
-7.385,1.0336,-20.956,-46.125
-4.8208,0.81662,-15.799,-37.164
-6.9483,1.526,-22.391,-49.529
-15.12,2.7008,-49.803,-112.6
0.12567,-0.014007,0.79823,2.3934
0.09998,-0.012572,0.67015,1.9834
-0.066277,0.0073338,-0.3427,-0.99694
-0.17771,0.019206,-0.96327,-2.7753
0.1661,-0.018714,1.1142,3.4404
-0.11794,0.01391,-0.62535,-1.736
-0.12438,0.012951,-0.63262,-1.8292
-5.9665,0.57395,-29.926,-125.47
-8.0485,1.2015,-31.377,-98.503
-6.9303,0.80735,-22.823,-55.348
-10.165,1.6122,-27.224,-54.713
-12.045,0.99222,-38.599,-89.04
-4.583,0.54118,-14.911,-32.975
-5.344,0.99381,-16.546,-38.121
-2.9593,-0.44054,-9.218,-19.985
-3.5871,0.5125,-11.682,-24.781
-6.0107,0.40916,-17.446,-38.011
-16.031,1.6225,-46.308,-104.69
0.14991,-0.015638,0.9174,2.6056
0.11018,-0.013222,0.73099,2.088
-0.080911,0.0085001,-0.4226,-1.2031
-0.19186,0.018886,-1.0195,-2.8246
0.20425,-0.021601,1.3153,3.8384
-0.11596,0.013084,-0.58351,-1.5412
-0.13658,0.01132,-0.66305,-1.7823
-7.2012,0.92127,-35.62,-140.92
-8.3433,0.99948,-30.779,-97.836
-5.9633,0.59664,-24.283,-84.487
-9.6411,3.4223,-28.289,-78.291
-9.4757,3.7042,-31.532,-66.988
-5.7471,2.2506,-22.428,-52.775
-2.9998,1.222,-12.591,-31.715
-1.4721,0.024661,-5.3127,-13.025
-1.3256,0.023542,-5.6271,-14.795
-6.8,2.064,-19.569,-44.655
-10.085,2.2906,-32.876,-70.184
0.14294,-0.014999,0.86334,2.4468
0.1054,-0.012454,0.69234,1.9635
-0.10252,0.010512,-0.50729,-1.3817
-0.20448,0.020034,-1.0825,-3.038
0.19444,-0.019555,1.2675,3.7147
-0.1062,0.012102,-0.55364,-1.5347
-0.13419,0.012232,-0.66493,-1.8674
-9.321,1.2546,-46,-180.36
-7.3442,0.69504,-27.724,-92.268
-6.6014,0.59571,-23.202,-72.465
-13.643,3.1684,-45.737,-89.671
-7.7238,-1.2401,-27.316,-64.82
-5.6636,0.06331,-21.204,-42.49
-4.6754,0.21162,-14.733,-30.543
-3.3666,0.39222,-11.581,-23.639
-5.293,0.023398,-14.021,-30.097
-5.3098,1.3282,-21.623,-46.121
-12.902,0.92473,-41.984,-94.113
0.13361,-0.013913,0.80199,2.3464
0.1056,-0.012284,0.68712,2.0155
-0.078509,0.0084301,-0.39804,-1.1104
-0.19706,0.018835,-1.0281,-2.9407
0.18581,-0.019369,1.1889,3.5697
-0.11812,0.011627,-0.6224,-1.8041
-0.12792,0.010368,-0.61578,-1.7576
-7.7847,0.83202,-38.343,-159.32
-9.2208,1.0742,-33.444,-98.686
-5.8181,0.65067,-16.51,-33.283
-13.889,3.8662,-39.87,-90.015
-10.37,1.0744,-28.798,-72.126
-3.8847,-0.50752,-12.582,-29.666
-3.2331,-0.12096,-11.356,-21.853
-5.953,-0.24171,-18.174,-39.445
-4.0573,0.39966,-13.458,-26.686
-5.4798,2.1873,-21.219,-40.234
-13.846,3.0443,-44.791,-93.594
0.11333,-0.012728,0.74932,2.3292
0.088831,-0.011657,0.63015,1.9419
-0.06825,0.0076874,-0.37407,-1.106
-0.16607,0.017678,-0.91321,-2.6959
0.16077,-0.019274,1.1154,3.535
-0.10164,0.012123,-0.52865,-1.505
-0.112,0.010341,-0.55901,-1.6409
-5.7897,0.6142,-30.163,-132.38
-9.2635,1.3118,-36.561,-114.17
-4.3404,0.3493,-17.404,-65.369
-10.055,0.72196,-35.424,-70.037
-9.6787,1.071,-34.22,-74.071
-6.9928,1.1124,-25.474,-54.362
-4.439,0.56253,-16.002,-30.859
-2.3638,0.17358,-6.8637,-14.258
-2.703,0.43218,-7.5612,-14.583
-6.6152,1.1484,-18.837,-41.367
-12.935,0.17131,-41.436,-86.87
0.10166,-0.014365,0.70764,2.2761
0.076907,-0.012894,0.58152,1.8401
-0.069646,0.0089427,-0.38055,-1.1708
-0.14723,0.018099,-0.83829,-2.5607
0.13556,-0.019794,1.0322,3.4508
-0.096466,0.013788,-0.49633,-1.379
-0.096434,0.010057,-0.50336,-1.5428
-6.4383,0.56982,-31.594,-130.49
-8.4218,0.78294,-31.985,-107.03
-5.5098,0.74583,-22.336,-77.496
-12.395,3.0628,-36.25,-67.044
-9.6171,0.7196,-26.771,-59.889
-5.6916,0.98839,-15.531,-34.141
-4.0342,0.56512,-13.028,-26.399
-1.8131,0.050018,-5.5005,-12.468
-1.8909,0.49512,-6.2642,-13.957
-3.8398,0.81285,-16.515,-36.943
-15.666,2.9779,-44.714,-90.133
0.098802,-0.010436,0.70107,2.1907
0.079442,-0.0090392,0.6003,1.8702
-0.072318,0.0068993,-0.40855,-1.2329
-0.16753,0.015524,-0.95101,-2.8449
0.14641,-0.013835,1.0904,3.4996
-0.096044,0.010434,-0.51768,-1.4893
-0.10635,0.0089707,-0.55823,-1.6327
-6.916,0.87132,-36.006,-151.74
-7.5723,0.89234,-28.23,-93.786
-5.0723,0.53985,-19.507,-77.045
-10.793,0.71297,-35.736,-92.246
-11.204,1.3362,-39.968,-90.04
-7.6246,0.30742,-21.949,-47.214
-5.5538,0.8477,-17.209,-36.623
-2.8892,-0.63243,-9.0585,-19.06
-4.8079,-0.28846,-12.819,-27.085
-7.9812,0.50902,-24.129,-53.05
-16.939,2.8016,-47.324,-93.357
0.087929,-0.012115,0.64052,2.0936
0.062734,-0.010556,0.52292,1.7131
-0.067888,0.0082347,-0.3818,-1.1547
-0.14557,0.017505,-0.8569,-2.7081
0.12287,-0.018487,0.98219,3.2903
-0.080686,0.01136,-0.46022,-1.4538
-0.094558,0.010013,-0.51075,-1.6377
-7.8386,0.88991,-38.727,-158.49
-6.1369,0.73451,-23.866,-74.654
-5.114,0.3967,-16.959,-47.921
-5.6356,0.38304,-16.554,-36.2
-7.2844,0.62441,-22.78,-50.076
-5.3239,0.40446,-14.937,-32.18
-6.2504,0.69413,-18.635,-38.251
-5.2207,0.71071,-16.834,-33.765
-4.0213,0.39132,-12.929,-28.091
-4.5475,0.12339,-16.613,-37.432
-13.235,1.1025,-43.455,-95.259
0.10918,-0.0135,0.74091,2.2877
0.085174,-0.012333,0.61012,1.8007
-0.068882,0.008172,-0.36964,-1.0579
-0.17507,0.019809,-0.98499,-2.9174
0.14639,-0.018163,1.0658,3.3469
-0.10859,0.014401,-0.59062,-1.6675
-0.12289,0.012239,-0.65494,-2.0367
-7.3361,0.893,-36.438,-148.37
-12.266,1.5147,-45.112,-135.77
-5.5776,0.69872,-20.409,-59.965
-11.795,-1.1196,-40.884,-87.476
-10.75,1.3478,-35.683,-80.242
-5.9572,2.8726,-16.341,-36.519
-4.9342,0.92762,-12.717,-27.088
-2.0356,0.23001,-6.2448,-13.208
