-173.72,6.2945,-3.6654,-4.1147
-18.043,14.666,-4.672,-5.4172
-16.309,22.346,-14.716,-10.475
-8.3542,16.261,-9.7265,-8.5193
-17.267,13.147,-11.11,-9.3864
-14.79,19.324,-11.777,-11.613
-5.4845,9.2927,-4.7784,-5.3803
-14.379,13.884,-7.0118,-7.1467
-14.035,16.546,-6.4463,-7.0636
1.4867,-0.69442,0.36325,0.47666
0.46453,-0.32846,0.1715,0.22728
0.087695,-0.12777,0.05507,0.081054
0.21247,-0.26984,0.14258,0.18299
0.98873,-0.64094,0.32467,0.4445
-0.88566,0.38158,-0.21731,-0.2106
-1.6055,0.73446,-0.41865,-0.47145
-512.39,5.1993,1.046,-2.5968
-113.42,33.13,-17.64,-20.902
-163.74,10.791,-4.7903,-6.3157
-23.496,20.638,-14.05,-9.4241
-27.854,21.989,-18.072,-12.659
-10.282,19.726,-11.7,-7.547
-26.932,21.912,-16.133,-17.04
-20.869,25.107,-14.282,-15.216
-10.777,9.0961,-4.8676,-5.9264
-27.408,20.429,-11.62,-15.792
-23.646,24.094,-12.858,-10.333
1.8247,-0.30276,0.14753,0.21308
0.71216,-0.081332,0.033109,0.061739
-0.1471,-0.04657,0.014567,0.023774
0.07112,-0.13028,0.06317,0.084625
1.0942,-0.21719,0.095259,0.15534
-0.44961,0.22765,-0.12981,-0.1177
-1.7807,0.40921,-0.22492,-0.26837
-524.14,5.3254,-1.8071,0.031148
-73.932,30.722,-19.433,-17.874
-108.59,16.026,-9.89,-10.023
-12.464,9.3994,-7.1296,-4.8418
-25.17,23.191,-14.532,-12.431
-24.752,11.094,-7.6944,-3.9207
-16.825,14.584,-6.0818,-8.1465
-24.526,16.182,-10.623,-10.737
-6.5808,5.7544,-2.4523,-3.2681
-10.568,10.095,-4.7442,-4.7383
-17.277,11.495,-6.8823,-5.2095
1.6111,-0.30124,0.15374,0.21186
0.57313,-0.09352,0.046458,0.067808
0.481,0.039959,-0.036242,-0.029996
0.16148,-0.06784,0.032319,0.04524
1.0728,-0.21979,0.11009,0.15444
-1.2285,0.16319,-0.087344,-0.084644
-1.1641,0.47482,-0.27064,-0.31126
-662.56,4.5689,-2.484,-3.1972
-87.957,14.467,-9.312,-9.3554
-147.5,9.859,-6.3384,-6.5768
-12.803,11.93,-5.7321,-5.8344
-16.292,19.725,-13.111,-13.055
-9.1952,11.854,-7.4421,-8.3376
-21.747,19.85,-12.806,-10.991
-20.123,18.66,-14.278,-10.366
-12.904,9.9087,-5.8491,-5.5538
-17.29,13.106,-8.8567,-7.8827
-14.981,12.782,-9.9381,-8.0938
1.3497,-0.51726,0.28963,0.37215
0.53439,-0.18675,0.10578,0.13749
0.62309,-0.00052364,-0.0097426,0.0048931
0.2616,-0.13845,0.076579,0.098751
1.0695,-0.38663,0.21504,0.28045
-1.1688,0.21961,-0.11787,-0.1202
-0.75179,0.61369,-0.35687,-0.41322
-538.71,3.7538,-1.7979,-3.419
-101.99,13.852,-7.6604,-8.8437
-160.16,2.7639,-2.76,-3.1322
-32.591,23.33,-12.059,-11.322
-28.948,25.491,-14.278,-12.487
-12.321,13.252,-8.3614,-8.5943
-21.291,21.323,-13.125,-13.78
-31.653,31.718,-20.722,-17.558
-7.6804,7.3168,-4.2409,-4.6867
-17.072,13.799,-8.6673,-8.7221
-26.286,21.89,-14.458,-11.574
1.5932,-0.31288,0.158,0.21457
0.43898,-0.10024,0.047251,0.067682
0.65885,0.044688,-0.039698,-0.03153
0.12668,-0.071697,0.033548,0.046256
0.93128,-0.19371,0.088917,0.13379
-1.4925,0.14944,-0.079348,-0.073561
-1.0274,0.47529,-0.27041,-0.30931
-633.54,1.8734,-0.44922,-0.98676
-100.81,14.008,-8.6474,-8.0454
-99.98,9.8808,-6.3986,-7.1802
-14.226,9.8642,-6.627,-6.3918
-15.347,13.402,-9.2207,-7.2497
-16.499,13.252,-6.4904,-5.4294
-27.793,25.176,-14.702,-11.775
-14.794,22.989,-14.098,-13.761
-7.0069,6.6484,-3.3534,-3.2757
-9.9509,10.945,-6.6985,-7.4672
-15.065,11.557,-7.5445,-7.6125
1.3897,-0.40296,0.20471,0.27383
0.44692,-0.12354,0.06196,0.086993
0.73557,0.049103,-0.043229,-0.033529
0.25358,-0.098796,0.049338,0.064668
0.98327,-0.25032,0.12079,0.17516
-1.3035,0.19814,-0.10731,-0.10372
-0.90166,0.61748,-0.34867,-0.39565
-665.62,7.8106,-5.1558,-6.7192
-95.71,18.705,-11.422,-11.98
-166.88,8.005,-5.0778,-5.1331
-15.422,12.649,-7.4301,-6.4862
-26.864,19.938,-12.505,-12.99
-8.9556,9.8332,-5.5815,-4.934
-12.834,12.407,-7.8107,-8.1889
-14.559,13.21,-9.365,-7.6682
-4.9228,5.679,-3.1685,-3.2527
-9.676,9.7169,-6.2446,-5.7315
-9.7711,10.866,-6.6951,-5.7293
1.3365,-0.3651,0.1829,0.24564
0.44617,-0.11756,0.058511,0.082837
1.0364,0.072583,-0.056764,-0.04118
0.33562,-0.068281,0.031111,0.04596
1.0732,-0.23563,0.112,0.16142
-1.6424,0.1637,-0.084421,-0.08735
-0.46526,0.56412,-0.31526,-0.35269
-448.64,10.371,-7.0818,-9.3916
-14.361,25.803,-16.543,-16.058
-143.48,4.9756,-3.3177,-3.8216
-14.94,7.796,-4.1425,-3.1634
-30.752,20.907,-13.591,-11.589
-21.753,15.426,-10.769,-7.784
-20.876,23.4,-14.843,-15.956
-18.74,21.263,-13.103,-13.898
-8.4446,6.3455,-3.878,-3.9331
-8.2968,9.2403,-5.0799,-5.7804
-14.355,12.544,-6.7053,-6.1191
1.3733,-0.42313,0.21244,0.29024
0.53748,-0.15197,0.073889,0.1053
0.67504,0.059597,-0.047677,-0.036623
0.34153,-0.070804,0.031113,0.048452
0.70586,0.15277,-0.13365,-0.043683
-1.4195,0.39803,-0.23237,-0.21512
-0.9692,0.61481,-0.34651,-0.39326
-506.05,3.0384,-2.2034,-3.76
-146.73,62.334,-38.32,-37.146
-206.63,42.032,-25.191,-23.515
-26.096,22.67,-15.392,-14.346
-8.7366,23.606,-14.129,-12.16
-4.1051,9.3678,-7.5391,-5.0299
-14.952,12.001,-6.9623,-5.5328
-15.011,13.753,-8.6107,-7.8325
-3.4522,4.2953,-2.6587,-2.5661
-12.201,12.256,-6.0369,-6.4361
-14.645,11.669,-8.5054,-8.128
1.4277,-0.49907,0.26399,0.34797
0.47797,-0.21934,0.11687,0.1561
0.41857,-0.0033863,-0.011724,0.0015677
0.14584,-0.10777,0.056417,0.075874
0.87656,-0.36223,0.19369,0.27333
-0.97047,0.25743,-0.13857,-0.13174
-1.0101,0.54847,-0.30977,-0.36219
-664.43,2.037,-4.8172,-4.1449
-49.879,25.429,-17.744,-15.644
-142.64,21.231,-12.742,-13.272
-45.833,39.81,-24.312,-24.356
-42.818,38.853,-25.099,-19.835
-35.85,22.918,-17.483,-13.744
-23.162,24.012,-15.429,-9.314
-41.08,36.299,-21.927,-20.537
-27.55,23.692,-15.666,-12.602
-20.068,19.77,-11.109,-11.248
-29.321,25.092,-12.799,-16.788
1.6028,-0.28951,0.14905,0.20358
0.53612,-0.07161,0.033055,0.055601
0.60285,0.041473,-0.036392,-0.026918
0.2719,-0.042282,0.016283,0.03018
1.1049,-0.12907,0.054708,0.10184
-1.23,0.19832,-0.11105,-0.10657
-1.2039,0.52296,-0.2995,-0.32869
-537.38,-2.3022,1.7495,-0.051266
-4.4474,31.267,-19.365,-19.336
-134.78,10.541,-6.917,-6.0666
-22.844,16.011,-9.1896,-9.4856
-21.686,15.721,-8.2621,-8.3787
-14.304,13.358,-6.409,-7.3923
-14.105,10.891,-6.5604,-6.0729
-18.599,13.921,-6.5773,-7.3629
-10.471,8.2822,-4.2669,-4.4654
-12.839,11.556,-6.0827,-8.0194
-26.549,20.92,-14.548,-13.386
1.6387,-0.3,0.15441,0.21525
0.69722,-0.088045,0.043181,0.066565
0.30393,0.046986,-0.038978,-0.034371
0.030761,-0.025857,0.0083387,0.014902
0.89077,0.050869,-0.054883,0.0032346
-1.0958,0.20846,-0.11531,-0.11207
-1.3271,0.58547,-0.34021,-0.3698
-627.49,3.5882,-2.0041,-2.9898
-42.3,45.015,-27.647,-26.488
-100.15,18.065,-10.388,-9.7567
-14.385,9.2504,-5.3349,-4.2906
-25.658,16.76,-11.946,-10.393
-12.623,9.6438,-6.3973,-7.6719
-16.001,14.38,-8.7294,-7.6708
-18.383,17.35,-10.421,-9.8442
-20.304,17.373,-10.567,-9.8195
-12.574,10.732,-6.6207,-6.5933
-11.791,11.226,-6.9266,-6.3566
1.438,-0.48398,0.28454,0.35791
0.49836,-0.1674,0.10103,0.13038
0.60458,0.053867,-0.038816,-0.028163
0.088847,-0.029247,0.016014,0.022044
0.7664,-0.10691,0.063404,0.13441
-1.5393,0.23973,-0.13715,-0.14134
-0.97784,0.64688,-0.38498,-0.42713
-529.02,6.0994,-3.8047,-5.0149
-24.738,89.195,-54.684,-51.629
-72.117,14.687,-10.092,-9.6064
-34.552,32.498,-21.7,-18.563
-24.253,34.352,-19.178,-17.312
-26.075,27.825,-13.096,-12.949
-46.593,52.424,-32.067,-29.484
-56.391,61.654,-36.404,-32.852
-23.464,22.125,-13.81,-11.407
-22.292,22.514,-14.039,-10.353
-42.818,37.926,-29.522,-24.255
1.6704,-0.32783,0.16834,0.22488
0.50215,-0.092692,0.043521,0.06547
0.40795,0.015944,-0.022228,-0.01395
-0.18246,-0.031864,0.012918,0.018479
0.80575,-0.15034,0.063989,0.11408
-1.2595,0.20842,-0.11016,-0.10933
-1.3175,0.47422,-0.27122,-0.30623
-602.23,-2.4865,2.219,2.2143
-43.284,38.93,-22.949,-21.83
-92.118,10.408,-6.9149,-7.0327
-10.226,8.9215,-5.2235,-4.9975
-18.349,9.6135,-5.4303,-3.4389
-19.045,15.735,-9.2209,-8.6398
-14.387,13.466,-7.2273,-6.7095
-18.605,17.724,-9.9113,-8.3904
-8.4649,8.3908,-4.1293,-4.9137
-11.408,11.169,-6.0619,-7.071
-14.257,13.75,-8.2057,-8.1028
1.4326,-0.45677,0.24582,0.31636
0.29213,-0.11771,0.064158,0.08831
0.82302,0.033403,-0.029648,-0.0055103
0.0068941,-0.032184,0.015226,0.025476
0.64596,-0.24151,0.12928,0.17843
-1.8375,0.27483,-0.15386,-0.17073
-0.9677,0.59088,-0.33487,-0.37399
-223.95,9.568,-5.5125,-5.1778
24.501,17.126,-10.254,-9.033
-42.256,19.131,-11.557,-10.903
-15.656,19.193,-7.7222,-9.8588
-22.364,15.601,-9.0087,-6.3306
-6.7607,11.054,-6.4717,-5.7683
-7.7784,9.9113,-7.5338,-5.646
-21.861,20.311,-12.319,-14.536
-11.402,9.5558,-5.2756,-4.9784
-16.01,15.828,-8.6208,-7.6846
-16.875,16.607,-8.6282,-8.6506
1.5782,-0.38946,0.19293,0.26169
0.74057,-0.093842,0.041141,0.065724
0.31156,0.021723,-0.02414,-0.013181
-0.08279,-0.018329,0.0047314,0.0099349
1.1226,-0.14195,0.053286,0.10616
-1.0068,0.23984,-0.13189,-0.13982
-1.0706,0.53631,-0.29656,-0.34137
-450.25,3.4511,-1.1828,-1.5074
-67.336,35.731,-22.557,-21.571
-74.182,14.272,-8.519,-7.8289
-14.067,13.561,-6.9293,-6.0584
-15.094,18.137,-10.482,-10.204
-12.189,9.0977,-6.4348,-3.9322
-11.198,11.531,-6.9383,-7.4028
-20.321,16.84,-9.5985,-11.693
-4.9126,4.2333,-2.8891,-2.7128
-7.7838,8.312,-4.858,-5.417
-12.06,8.795,-5.2277,-4.2035
1.555,-0.39415,0.19512,0.26527
0.65785,-0.10118,0.042297,0.071702
0.34745,0.042172,-0.03733,-0.028982
-0.025535,-0.027721,0.011103,0.016386
1.0885,-0.20412,0.085978,0.14382
-1.0312,0.21126,-0.1156,-0.1157
-1.1622,0.50794,-0.28221,-0.32585
-470.18,-0.19996,0.34189,-0.86857
-23.944,21.505,-13.64,-13.626
-86.807,11.26,-7.5974,-7.1904
-26.648,24.591,-15.373,-14.121
-20.185,20.109,-10.734,-11.471
-25.705,23.326,-12.734,-10.68
-15.121,9.7114,-7.0376,-7.8635
-26.194,22.215,-14.825,-16.37
-10.431,9.3187,-6.0819,-5.2806
-12.909,11.427,-7.2318,-7.0361
-18.823,15.123,-9.3383,-7.7775
1.4934,-0.47783,0.22486,0.31315
0.48317,-0.15765,0.066301,0.10058
0.36437,0.04234,-0.04032,-0.032962
-0.11214,-0.011254,-0.00048163,0.0073264
0.87594,-0.29035,0.12346,0.19284
-1.0778,0.22394,-0.11899,-0.11459
-1.2479,0.58414,-0.31496,-0.375
-616.31,3.3841,-1.8212,-2.2225
-111.1,23.493,-13.897,-13.017
-135.07,10.681,-6.6743,-7.4166
-15.306,13.245,-7.7613,-7.1499
-15.829,13.058,-7.8746,-9.1441
-10.23,8.2573,-6.2699,-5.6089
-15.568,11.649,-8.2741,-5.7709
-15.136,10.108,-6.4315,-6.2351
-7.727,6.1654,-3.1201,-3.7794
-10.862,8.6895,-5.4546,-5.1796
-16.831,13.175,-8.7408,-8.8242
1.7862,-0.37757,0.18529,0.25713
0.49542,-0.1132,0.048456,0.07314
-0.21536,-0.0012291,-0.011793,-0.0077634
-0.20393,-0.052393,0.022341,0.032022
0.89151,-0.19658,0.080074,0.13496
-0.45407,0.25829,-0.14375,-0.13248
-2.0596,0.49242,-0.2722,-0.32318
-500.87,6.1208,-2.8202,-1.4349
-115.17,12.572,-7.8512,-7.8885
-116.39,6.7156,-4.3372,-4.1087
-13.13,12.985,-7.6339,-5.6647
-14.314,17.439,-11.751,-12.673
-5.5316,12.281,-8.1331,-7.3043
-15.386,13.018,-8.2942,-8.8604
-14.411,14.333,-8.612,-9.7785
-4.8406,6.0468,-2.9365,-3.8186
-11.812,8.9216,-5.0411,-5.7983
-23.226,15.822,-10.116,-8.8008
1.5599,-0.38881,0.19203,0.26501
0.68621,-0.081404,0.033517,0.056624
0.33704,0.067517,-0.05116,-0.047803
-0.083324,-0.0080508,-0.00017006,0.0039759
1.1021,-0.18835,0.082779,0.12992
-1.0012,0.17882,-0.09715,-0.09235
-1.1351,0.55938,-0.30962,-0.36438
-576.53,5.42,-3.2682,-5.086
-115.44,18.566,-12.069,-12.764
-105.31,8.7979,-5.3568,-5.38
-10.064,7.439,-5.8471,-4.7245
-53.575,51.763,-32.92,-27.305
-17.789,7.7737,-5.2972,-4.4992
-7.6587,8.8428,-5.5497,-4.1204
-21.398,15.267,-10.242,-9.3743
-5.03,3.0193,-1.5865,-1.6491
-6.9682,9.5881,-5.3297,-6.2553
-8.218,8.8395,-5.6394,-5.4781
1.3665,-0.47045,0.28637,0.3512
0.70815,-0.12865,0.076066,0.10747
0.44501,0.063066,-0.048794,-0.041345
0.12546,0.0032608,-0.0036835,0.0039182
1.2623,-0.26101,0.15258,0.21287
-0.93746,0.19066,-0.10154,-0.094074
-0.69846,0.58019,-0.35823,-0.3955
-479.88,0.27936,0.27586,-1.5771
-97.394,24.503,-14.618,-15.457
-208.44,6.0407,-4.9298,-4.6857
-17.192,17.463,-10.81,-12.346
-15.89,19.669,-13.486,-12.752
-27.748,22.822,-13.507,-12.901
-21.963,25.963,-14.88,-12.554
-32.509,35.251,-17.503,-13.583
-6.3429,7.8113,-4.1608,-3.2595
-10.85,12.566,-6.9951,-7.0933
-15.848,15.578,-8.936,-9.4207
1.4873,-0.61759,0.32526,0.44887
0.52597,-0.24132,0.1271,0.18191
0.22433,0.030356,-0.027726,-0.02075
-0.24089,-0.0079309,0.0055497,0.013643
0.87048,-0.40552,0.21768,0.31812
-1.007,0.2244,-0.12091,-0.11352
-1.3392,0.67941,-0.38049,-0.46653
-634.26,1.9499,-1.2718,-1.4568
-118.07,20.923,-12.272,-11.377
-134.71,12.591,-5.7704,-4.8154
-22.929,20.076,-10.512,-10.977
-27.846,31.478,-19.349,-17.468
-20.101,20.695,-14.383,-9.6152
-24.545,23.172,-11.4,-10.888
-30.64,30.29,-17.127,-15.909
-14.872,14.671,-7.8736,-8.9367
-18.229,15.496,-9.0151,-9.2355
-42.953,42.842,-26.51,-24.113
1.6999,-0.3597,0.17968,0.24599
0.45872,-0.11696,0.053194,0.075777
0.18711,0.065782,-0.050453,-0.049352
-0.32578,0.032581,-0.024101,-0.024124
0.80201,-0.22908,0.10629,0.15427
-1.0554,0.16938,-0.091715,-0.084429
-1.6665,0.48185,-0.26955,-0.31672
-719.4,4.8221,-2.4449,-2.128
-85.766,25.301,-15.594,-15.538
-150.27,9.8805,-6.0772,-5.588
-20.943,15.898,-10.69,-7.5662
-30.186,20.116,-13.772,-9.0145
-12.074,12.798,-8.8325,-5.2555
-12.295,9.9834,-5.8929,-6.2919
-14.549,11.695,-9.6538,-6.7713
-9.9496,8.4584,-5.646,-6.017
-6.9787,8.2306,-5.1358,-5.3919
-7.2238,10.825,-6.4349,-6.3925
1.5247,-0.44591,0.219,0.30174
0.6483,-0.15621,0.073258,0.10325
0.1901,0.058711,-0.045416,-0.044134
-0.32817,0.02964,-0.018802,-0.022037
0.91442,-0.27002,0.12196,0.18792
-1.0324,0.21832,-0.11809,-0.11584
-1.3129,0.60132,-0.33359,-0.38891
-651.57,9.5204,-5.5576,-5.6516
-89.805,19.15,-12.112,-12.018
-132.12,7.1771,-4.6154,-4.9836
-17.418,12.576,-7.5941,-6.7875
-14.695,17.076,-9.3886,-9.4255
-11.242,8.4846,-5.9331,-6.4798
-15.619,12.35,-5.5554,-4.9975
-17.59,18.505,-9.7415,-9.73
-8.4936,9.1654,-5.116,-4.5234
-14.769,12.162,-6.3934,-5.3657
-10.651,10.913,-6.9188,-5.7564
1.4092,-0.60847,0.34218,0.43569
0.64522,-0.2489,0.14055,0.18246
0.41043,0.037358,-0.029282,-0.022149
-0.08679,0.075827,-0.045571,-0.049538
0.99355,-0.33577,0.18203,0.27518
-1.0663,0.26827,-0.15812,-0.16502
-1.0267,0.73049,-0.43172,-0.4707
-588.65,0.011512,-0.1412,-0.50804
-94.012,44.364,-24.8,-23.149
-167.81,10.203,-5.9644,-7.513
-35.202,32.768,-19.17,-19.661
-44.968,42.019,-21.094,-26.042
-37.849,36.394,-20.483,-21.825
-37.852,33.336,-14.182,-18.752
-64.033,66.878,-35.323,-38.474
-23.023,20.925,-11.872,-12.084
-25.411,20.983,-11.822,-11.614
-41.349,35.04,-23.037,-18.702
1.4923,-0.64131,0.33249,0.43269
0.58625,-0.30198,0.15721,0.20698
0.098596,0.046154,-0.033354,-0.032467
-0.44221,0.014946,-0.0068573,-0.0072988
0.92666,-0.52143,0.26649,0.36728
-1.0002,0.1956,-0.10948,-0.096772
-1.3368,0.55826,-0.30093,-0.35928
-619.53,0.72016,-0.21447,0.5701
-18.058,33.181,-20.379,-17.448
-155.98,8.8189,-6.5498,-5.0482
-29.525,29.679,-17.283,-16.129
-43.376,21.972,-17.433,-15.558
-22.878,16.674,-13.092,-10.881
-24.188,18.154,-15.007,-9.0962
-38.425,34.92,-26.007,-18.084
-21.708,18.17,-12.06,-11.48
-15.274,13.763,-8.5072,-9.0736
-22.323,17.212,-9.3255,-11.05
1.6697,-0.32898,0.1617,0.22563
0.66013,-0.13422,0.062552,0.088352
0.0073204,0.078867,-0.055454,-0.056889
-0.5843,0.037765,-0.023411,-0.028097
0.99369,-0.17824,0.073119,0.12966
-0.97803,0.15914,-0.085717,-0.074151
-1.4918,0.39605,-0.21814,-0.2631
-653.44,2.9194,-0.67036,0.081364
-65.805,22.954,-13.348,-12.911
-171.67,9.6232,-6.1289,-6.5701
-21.26,13.353,-6.8796,-8.2937
-26.166,19.223,-11.416,-13.806
-3.6458,13.206,-8.0627,-8.7723
-13.056,11.688,-7.187,-7.0496
-13.866,13.315,-8.5543,-8.614
-5.8834,5.2775,-3.3518,-3.4478
-12.018,7.8672,-4.2451,-3.8063
-12.368,9.5877,-6.1879,-4.3073
1.6632,-0.3156,0.16245,0.22478
0.76097,-0.11645,0.056317,0.080108
-0.13933,0.053234,-0.03978,-0.042051
-0.42031,0.039962,-0.022311,-0.027137
1.2015,-0.15952,0.074948,0.12719
-0.65293,0.24814,-0.13745,-0.12519
-1.4397,0.4196,-0.2394,-0.28147
-577.33,1.7456,-0.47479,0.23742
-91.777,11.907,-7.8275,-7.6818
-221.88,3.8576,-2.4322,-2.9127
-6.5401,7.9395,-5.1684,-4.2914
-15.074,18.158,-11.805,-12.227
-13.883,10.127,-5.9264,-6.3374
-11.192,10.543,-6.15,-7.1683
-19.263,17.446,-12.241,-10.928
-8.1556,6.7451,-4.3626,-3.7677
