-15.756,10.664,4.1606,9.3332
-19.387,7.7666,3.2546,7.4539
-59.289,21.377,18.425,21.618
-39.256,12.147,14.572,17.581
-21.399,5.1203,4.4712,5.5533
-43.755,24.016,22.17,30.878
2.0398,-0.15583,-0.10689,-0.20432
0.78075,-0.051315,-0.033688,-0.07049
0.3848,0.0058543,0.0060512,-0.010918
-0.31627,-0.0014232,-0.0014745,-0.0033244
1.2442,-0.095355,-0.063159,-0.12464
-1.4639,0.12209,0.10188,0.16273
-1.7418,0.18457,0.13614,0.21614
-625.35,2.1666,2.4431,2.5709
-22.823,9.2637,8.0713,9.6941
-140.68,2.4485,1.6523,3.0857
-48.819,12.973,10.013,16.381
-19.691,11.991,9.0307,9.2357
-28.357,12.339,9.8156,12.17
-22.131,7.7281,7.1922,9.1291
-58.259,12.531,12.17,22.501
-49.389,16.307,12.949,22.228
-25.573,10.948,6.6629,7.2738
-54.755,22.345,17.56,22.894
2.2089,-0.1071,-0.068593,-0.16134
0.53898,-0.044347,-0.031371,-0.069131
0.12606,-0.010828,-0.0090961,-0.030019
-0.36537,-0.016571,-0.012337,-0.021611
1.0185,-0.071014,-0.046952,-0.11031
-1.1034,0.11765,0.099151,0.1597
-2.3804,0.14242,0.10061,0.18056
-623.67,3.9681,3.8196,5.4859
-202.05,5.4595,4.4691,5.9959
-173.28,1.9224,1.7337,2.0784
-31.551,14.51,12.447,20.889
-20.886,9.1948,8.8679,14.631
-26.769,8.0263,7.0472,12.987
-10.559,7.5088,3.9193,8.0906
-32.604,20.374,2.2351,19.27
-44.455,20.856,7.2567,18.35
-19.338,5.9603,8.3785,8.1032
-20.479,17.606,13.811,28.988
2.3059,-0.14705,-0.097091,-0.1916
0.24189,-0.0567,-0.039994,-0.074522
-0.022637,-0.010969,-0.0093134,-0.028783
-0.23293,-0.021269,-0.014589,-0.024288
0.74461,-0.090645,-0.05832,-0.11866
-0.91508,0.1318,0.11562,0.17527
-2.7518,0.16199,0.11423,0.19027
-638.95,2.9531,2.6037,5.8567
-251.49,5.9184,4.8282,8.1713
-210.17,0.99024,0.73186,0.43206
-24.381,17.508,11.676,11.342
-33.45,11.065,9.4422,11.838
-30.321,7.8948,8.1512,15.013
-17.57,2.3649,6.3991,9.0452
-52.384,19.893,23.178,22.276
-51.139,14.225,21.224,17.177
-14.137,6.8624,7.379,11.558
-51.643,29.268,18.72,30.872
2.2372,-0.12115,-0.077222,-0.16896
0.45562,-0.036992,-0.024478,-0.05846
0.17135,0.0078277,0.0063282,-0.0063796
-0.12102,-0.01089,-0.0074137,-0.016664
0.96434,-0.068108,-0.043627,-0.10363
-1.3862,0.10485,0.090675,0.14066
-2.2889,0.16295,0.11371,0.19921
-480.62,2.5643,2.123,3.7527
-241.19,7.4699,6.1766,9.0392
-106.04,4.2112,3.3998,3.7106
-22.653,15.517,8.7318,12.846
-11.804,6.7668,6.2957,7.9019
-15.938,5.4306,5.7784,6.6057
-14.395,5.8318,3.7932,4.389
-47.93,23.327,13.051,21.187
-25.064,10.868,8.4155,12.892
-20.412,9.4385,6.3072,8.4349
-54.244,25.801,32.545,32.599
2.2808,-0.1418,-0.095309,-0.19054
0.30457,-0.059008,-0.043436,-0.078326
-0.10271,-0.011547,-0.010232,-0.029184
-0.095778,-0.010921,-0.0073271,-0.012674
0.82718,-0.094494,-0.065154,-0.12738
-0.4797,0.15106,0.13129,0.20453
-2.6847,0.16673,0.11869,0.20387
-642.34,2.704,2.4616,4.537
-204.77,6.176,5.2048,8.153
-210.54,2.8388,2.6545,3.0981
-36.935,11.42,13.956,16.956
-18.695,8.9791,4.9209,8.5501
-24.633,9.646,7.1569,10.225
-8.4053,3.2844,3.9826,4.7968
-42.024,13.803,6.6171,20.523
-48.033,15.645,9.5812,21.495
-29.416,7.8997,5.8827,10.59
-64.679,16.165,20.209,30.965
2.4111,-0.12087,-0.075242,-0.18203
0.23956,-0.052372,-0.03706,-0.075392
-0.3814,-0.026568,-0.021922,-0.047486
-0.12799,-0.018884,-0.012035,-0.025493
0.75215,-0.080504,-0.052542,-0.11971
-0.35271,0.16182,0.13915,0.2136
-3.2604,0.14387,0.097033,0.19374
-643.2,9.4568,8.6149,14.908
-185.45,6.3516,5.6596,8.4921
-198.96,2.0323,1.6476,1.4097
-35.969,9.4613,7.9987,10.769
-16.712,6.9756,6.2068,5.9887
-22.201,3.8708,8.1292,8.4631
-21.509,3.9558,7.6981,7.4223
-50.024,18.003,13.91,25.477
-29.925,8.9849,10.262,15.326
-16.146,4.3193,7.9126,8.3631
-52.958,8.9291,18.828,26.231
2.4108,-0.11557,-0.072048,-0.16662
0.19044,-0.051968,-0.035692,-0.071993
-0.26326,-0.0098008,-0.0085316,-0.02688
-0.015144,-0.024184,-0.01559,-0.032487
0.78026,-0.074261,-0.045955,-0.10516
-0.55245,0.14593,0.12886,0.1892
-3.0966,0.13741,0.093774,0.17387
-634.25,5.6667,4.9101,9.7464
-213.53,6.8801,6.1407,10.698
-208.18,0.91672,0.4698,0.47905
-40.581,10.975,12.529,18.769
-20.26,5.4225,7.5643,7.0013
-26.305,8.3005,12.469,10.155
-13.497,3.2622,4.5944,4.2992
-67.946,28.2,27.818,27.707
-47.767,19.289,21.077,21.144
-28.279,7.0134,10.261,9.9646
-32.834,9.8414,14.425,15.569
2.3054,-0.12764,-0.08515,-0.18161
0.44744,-0.057459,-0.039583,-0.080591
-0.34884,0.00029731,-0.0024678,-0.016763
0.17731,-0.020182,-0.01313,-0.028312
1.1422,-0.087143,-0.056909,-0.12696
-0.11922,0.16948,0.15229,0.22603
-2.6667,0.13141,0.092213,0.16521
-661.19,4.9262,4.0825,10.079
-97.181,8.1969,7.2968,11.082
-283.02,1.2006,1.1292,1.7317
-43.675,14.684,9.5358,13.717
-21.679,4.7679,4.8853,6.6847
-21.391,6.0956,6.1505,9.1684
-7.5823,1.2727,2.5076,5.3981
-37.021,12.958,14.033,18.274
-41.392,11.188,12.606,15.994
-16.938,3.4573,5.2111,5.9448
-60.599,16.297,11.045,19.264
2.2762,-0.12938,-0.084786,-0.18977
0.61306,-0.044977,-0.029521,-0.068095
-0.28722,-0.016087,-0.013729,-0.036855
0.17799,-0.022964,-0.014812,-0.032403
1.3262,-0.075361,-0.046458,-0.11904
-0.0093747,0.15656,0.13635,0.20913
-2.5967,0.14519,0.10106,0.18872
-606.97,6.7179,5.8978,10.436
-141.3,4.1753,3.3849,4.1898
-238.43,2.5631,2.2785,3.404
-28.067,6.9448,8.3788,12.59
-11.864,4.1201,3.1336,5.2034
-21.134,7.5387,1.5659,6.3943
-12.737,5.1979,3.2615,5.1816
-34.381,23.194,12.523,20.44
-26.754,11.095,9.1552,13.492
-15.301,4.4838,4.7355,6.6482
-40.639,19.801,19.569,27.847
2.1419,-0.17084,-0.12305,-0.22127
0.45775,-0.046244,-0.034294,-0.060266
0.16895,-0.008315,-0.0082344,-0.025591
0.20065,-0.026548,-0.019002,-0.032869
0.97111,-0.07934,-0.056222,-0.10218
-0.82232,0.13788,0.12124,0.18349
-2.2299,0.20599,0.15202,0.24581
-680.63,2.8306,2.5371,4.8267
-90.784,6.7887,5.9006,7.6151
-234.96,1.8562,1.9325,1.7733
-22.187,7.3534,9.046,7.3723
-19.993,5.7879,6.9639,6.0682
-23.093,8.7198,7.5722,10.158
-13.076,3.7039,3.3285,2.9999
-33.331,9.9874,6.5145,16.579
-26.93,10,7.4344,15.135
-22.491,6.5232,6.3875,7.0195
-62.12,12.199,15.679,17.63
2.3162,-0.13739,-0.091174,-0.18688
0.2721,-0.047271,-0.031327,-0.061576
-0.16178,-0.022875,-0.017596,-0.04235
0.29596,-0.030414,-0.018356,-0.037825
0.99397,-0.07056,-0.04206,-0.096479
-0.37109,0.14017,0.12246,0.19135
-2.8979,0.1688,0.12107,0.20848
-561.02,6.7614,5.8216,9.3297
-247.09,9.5456,8.5124,10.501
-204.05,4.1542,3.4894,5.6766
-26.781,4.9151,7.7488,10.058
-21.251,2.6204,5.8549,8.1085
-26.953,9.06,10.17,13.56
-15.466,7.1051,6.8261,9.5043
-53.582,20.69,22,23.836
-41.623,19.161,16.913,17.146
-17.434,5.7803,5.537,6.5243
-61.845,19.266,20.284,23.059
2.4841,-0.089762,-0.057771,-0.14768
0.48434,-0.043721,-0.030389,-0.069225
-0.4011,-0.0038217,-0.0054205,-0.023814
0.24705,-0.027296,-0.019213,-0.041472
1.1858,-0.071599,-0.04832,-0.11878
-0.081739,0.15612,0.13949,0.20534
-3.0148,0.10074,0.070034,0.13602
-606.13,6.4899,5.5512,11.398
-137.83,8.6392,7.7524,11.203
-224.47,-0.014964,-0.019591,0.14974
-14.393,6.5739,5.8423,8.2564
-25.883,6.3176,5.9973,7.5468
-20.575,9.0974,7.9938,8.7547
-11.593,3.9234,5.3874,5.1811
-29.563,8.1771,6.8615,16.871
-18.97,5.7923,5.4994,10.248
-13.156,3.4404,3.2873,4.3869
-66.378,14.417,14.25,17.239
2.335,-0.13496,-0.08629,-0.19432
0.37234,-0.054465,-0.035591,-0.077909
-0.3975,-0.024725,-0.019752,-0.046748
0.29423,-0.031238,-0.019899,-0.043628
1.0539,-0.08999,-0.056286,-0.13256
0.099888,0.15583,0.13581,0.20818
-3.0529,0.14862,0.10315,0.19126
-569.23,11.124,9.7439,15.913
-146.02,7.2828,5.8563,8.9412
-201.47,2.3906,2.1231,2.8328
-28.024,10.055,5.739,7.1553
-21.995,10.698,5.3887,9.0951
-31.169,14.705,7.9903,11.469
-21.183,7.7034,5.9777,7.5641
-55.172,16.544,18.182,20.627
-42.828,14.286,15.198,20.054
-22.168,7.5346,3.779,6.2381
-75.695,20.666,14.724,22.724
2.3243,-0.12536,-0.080537,-0.16974
0.43317,-0.053394,-0.036436,-0.070225
-0.33423,-0.027798,-0.02153,-0.048161
0.27882,-0.030728,-0.018646,-0.038665
1.2195,-0.076522,-0.045778,-0.10585
-0.10416,0.15109,0.12961,0.20117
-2.9263,0.14501,0.1001,0.17709
-574.93,10.766,9.6763,15.115
-179.67,7.033,6.1851,7.5621
-191.04,2.1245,1.7389,3.6004
-48.834,9.8722,7.4566,9.3756
-35.732,6.6625,4.8943,8.1835
-29.074,6.6857,3.8074,8.2723
-14.265,6.9573,3.4109,6.597
-32.961,17.299,15.882,19.044
-36.685,12.945,11.675,16.978
-18.768,4.8261,3.7134,5.8874
-57.958,15.166,12.131,19.392
2.3387,-0.11531,-0.071951,-0.16664
0.30159,-0.049439,-0.031932,-0.068089
-0.31529,-0.03684,-0.028816,-0.060569
0.26031,-0.04312,-0.027815,-0.058459
0.86965,-0.089051,-0.056004,-0.12641
-0.20556,0.15179,0.1332,0.20037
-3.0144,0.12737,0.087512,0.16359
-603.58,8.1749,7.1809,12.702
-148.89,9.9408,8.4972,12.693
-224.44,4.2054,3.8824,4.7666
-31.473,15.501,13.805,16.035
-13.624,9.7411,6.3741,8.1846
-24.882,13.76,14.657,17.52
-21.255,10.737,9.3703,10.723
-45.639,15.329,19.797,22.831
-35.379,9.7643,13.285,15.975
-14.876,6.4383,6.1951,7.5342
-69.586,22.436,15.239,22.956
2.509,-0.095679,-0.058091,-0.14196
0.18352,-0.04582,-0.031843,-0.067185
-0.4456,-0.028833,-0.02315,-0.051882
0.067964,-0.040748,-0.028145,-0.055705
0.61177,-0.082189,-0.055703,-0.12446
-0.54479,0.15236,0.13082,0.20613
-3.4071,0.13332,0.092032,0.16733
-590.73,17.45,15.193,24.91
-314.79,9.8473,7.8338,13.95
-223.18,1.1008,1.0959,0.65981
-38.081,20.035,11.371,16.668
-21.53,5.0694,3.2521,7.2876
-25.82,5.207,5.9672,12.383
-11.3,1.938,3.8576,6.2897
-42.975,17.41,12.743,20.884
-38.818,13.836,11.943,16.409
-11.422,5.969,3.3599,4.8304
-70.418,18.199,14.448,18.849
2.3042,-0.14051,-0.090252,-0.19242
0.50296,-0.040592,-0.024261,-0.053699
-0.25773,-0.028872,-0.021862,-0.049034
0.38292,-0.038326,-0.024766,-0.049857
1.1724,-0.070534,-0.039987,-0.097464
-0.16656,0.1613,0.13816,0.21474
-2.8591,0.15608,0.10793,0.19812
-555.69,11.598,10.379,16.307
-153.64,7.9793,7.0035,9.4775
-182.71,1.7414,1.5056,1.763
-13.706,5.224,4.265,7.6363
-12.204,4.49,4.6367,7.4624
-23.597,7.4465,5.8406,10.679
-25.38,8.8334,5.6124,9.5507
-63.032,16.017,14.426,26.416
-43.115,14.078,10.572,17.979
-14.183,4.4265,5.242,8.0034
-37.163,17.347,12.771,19.707
2.4685,-0.090242,-0.054977,-0.15319
0.5264,-0.033555,-0.022753,-0.057099
-0.48307,-0.038344,-0.031532,-0.064883
0.363,-0.035622,-0.023901,-0.057772
1.2314,-0.063513,-0.042206,-0.11527
0.15644,0.16545,0.14287,0.2134
-3.2682,0.10807,0.070845,0.15452
-448.04,12.068,10.53,18.54
-210.42,5.2689,4.6454,7.6915
-159.97,4.0906,3.4979,5.0842
-26.36,9.6324,12.506,8.3528
-11.524,4.0248,4.7726,7.4187
-34.613,17.125,8.9951,19.142
-19.519,7.5539,4.5483,8.8517
-45.714,9.8463,13.094,20.071
-21.094,3.6768,4.974,7.4676
-18.112,2.8548,5.6505,5.034
-28.672,23.421,20.728,21.076
2.0499,-0.14237,-0.094587,-0.18965
0.30102,-0.040032,-0.024835,-0.049265
0.43692,-0.01821,-0.011618,-0.035916
0.55772,-0.061879,-0.041702,-0.078303
1.0609,-0.067248,-0.038134,-0.089764
-1.1012,0.11467,0.097038,0.1605
-2.1569,0.19302,0.14107,0.24072
-538.39,-0.13137,0.13223,0.32113
-253.74,13.848,12.417,17.551
-142.7,4.1677,3.3361,2.9023
-34.993,16.448,11.213,17.772
-39.07,15.281,13.712,16.889
-32.885,13.419,7.5428,11.171
-22.082,4.3718,3.725,7.9589
-72.436,25.697,15.351,33.868
-66.568,22.239,15.964,26.782
-21.595,7.8219,4.4846,9.4592
-36.84,24.329,17.262,22.829
2.2619,-0.12919,-0.08287,-0.17666
0.68959,-0.043886,-0.026088,-0.057806
-0.2625,-0.018865,-0.014627,-0.039559
0.32618,-0.051184,-0.034593,-0.066922
1.2838,-0.082703,-0.048327,-0.11687
-0.24874,0.16052,0.14044,0.21492
-2.4353,0.14397,0.10157,0.17829
-607.75,9.5026,8.3424,14.161
-135.46,2.3323,1.6517,2.3783
-256.06,4.5414,3.9301,5.8224
-38.917,7.8766,8.0997,10.846
-25.37,7.1022,5.5187,7.265
-27.408,9.0203,6.2308,10.059
-12.552,4.8733,2.472,4.7685
-25.945,12.559,6.6312,12.115
-17.982,8.2603,4.7788,8.2391
-19.983,4.3477,3.686,5.9676
-89.201,16.631,13.658,16.725
2.2042,-0.15139,-0.1002,-0.20263
0.79578,-0.048153,-0.030063,-0.064251
-0.52532,-0.027193,-0.022673,-0.047913
0.63054,-0.044658,-0.028538,-0.059001
1.6891,-0.099199,-0.064812,-0.13553
0.78285,0.19128,0.16838,0.24622
-2.6573,0.15123,0.10462,0.1865
-519.68,10.584,9.126,15.695
-128.46,6.1195,4.797,7.7731
-248.89,3.7886,3.1732,5.7562
-15.254,9.3442,6.5624,9.0925
-15.907,7.6444,4.9678,5.7482
-31.327,11.964,10.893,14.629
-15.281,7.0266,5.9745,6.4608
-66.529,21.9,25.514,22.085
-46.17,18.793,17.66,20.737
-13.626,4.9978,5.0968,5.9708
-45.871,17.759,10.752,17.239
2.0721,-0.15138,-0.10182,-0.20096
0.71118,-0.046865,-0.028227,-0.06
0.08857,-0.014607,-0.010376,-0.032926
0.51026,-0.056346,-0.036987,-0.070951
1.4645,-0.099886,-0.062588,-0.13106
-0.48572,0.15188,0.13361,0.20327
-2.0146,0.16883,0.12273,0.20516
-631.01,4.035,3.9789,5.1131
-77.433,5.8211,4.8895,7.4294
-275.58,2.565,1.9243,2.0423
-29.576,6.9997,14.254,10.549
-18.721,7.7171,8.1688,7.7447
-39.172,16.299,14.57,16.077
-14.688,9.4729,4.9791,8.0346
-29.237,21.18,5.4336,17.687
-43.891,19.328,8.5431,18.442
-17.925,8.3514,4.6407,6.8382
-50.607,16.976,14.245,21.75
2.0667,-0.18705,-0.0995,-0.20445
0.60505,-0.064237,-0.020401,-0.053958
0.072308,-0.012864,0.0027808,-0.019358
0.56683,-0.076529,-0.034518,-0.073756
1.3377,-0.1366,-0.047947,-0.12533
-0.38513,0.14876,0.14057,0.20484
-2.1913,0.19649,0.12769,0.2147
-714.7,4.6671,4.0806,6.7192
-70.963,4.5295,4.6312,4.9369
-306.6,4.0948,3.1193,3.6931
-39.93,10.873,10.999,14.581
-19.266,10.369,7.1288,8.9538
-47.217,17.477,15.349,15.955
-19.519,9.06,9.1857,13.246
-44.565,15.387,13.871,24.025
-46.398,16.384,16.869,21.466
-19.371,6.2888,4.696,8.8059
-90.183,22.19,15.356,26.91
2.113,-0.13061,-0.084342,-0.17966
0.72032,-0.049178,-0.029335,-0.064035
0.10925,0.0020016,0.0010038,-0.018151
0.57735,-0.062074,-0.042986,-0.084067
1.5407,-0.11425,-0.074287,-0.15516
-0.54233,0.12441,0.11418,0.17662
-1.9759,0.14472,0.10232,0.1779
-640.57,4.094,3.8441,6.3453
-107.77,3.37,3.0864,4.2813
-276.96,3.4608,3.201,3.5479
-36.448,8.6944,6.2124,5.609
-30.81,6.6078,10.883,10.17
-24.475,5.5328,9.5655,12.597
-8.6177,4.4418,4.2514,6.0507
-45.005,12.556,14.139,21.212
-27.309,8.3537,8.4348,12.43
-24.811,6.1763,8.215,6.003
-106.54,14.677,21.017,18.058
1.846,-0.15558,-0.11086,-0.19287
0.81759,-0.061948,-0.041681,-0.074354
0.61899,0.008977,0.0069892,-0.0083986
0.47144,-0.078303,-0.058174,-0.095862
1.5872,-0.13718,-0.10578,-0.17628
-1.1141,0.097098,0.092193,0.13868
-1.0356,0.16062,0.12199,0.18175
-618.56,1.1926,0.53318,1.3778
-110.99,1.7954,1.4197,1.8621
-299.94,1.6963,1.152,1.8379
-15.842,7.0964,6.6026,4.0722
-30.798,12.304,3.6459,9.7361
-31.618,17.341,6.8908,10.508
-13.15,10.331,4.5101,8.5555
-57.339,23.866,16.89,17.106
-32.67,14.01,10.261,12.007
-14.304,4.6167,2.7403,7.0269
-93.131,16.611,15.831,21.721
2.2024,-0.101,-0.061556,-0.15395
0.891,-0.026809,-0.011785,-0.042767
-0.32307,-0.029953,-0.023834,-0.056288
0.52035,-0.06185,-0.041822,-0.088189
1.6124,-0.092383,-0.056771,-0.13787
0.26754,0.18033,0.15916,0.2361
-2.2802,0.11533,0.07807,0.15023
-648.31,5.5688,5.1952,10.094
-104.82,4.8523,4.0935,6.1178
-265.5,2.9593,2.7826,3.8391
-24.902,16.421,8.7921,12.41
-23.059,11.059,7.7721,9.7463
-31.763,8.7869,8.7496,14.184
-13.839,5.8147,3.4961,5.6236
-51.515,20.815,18.502,23.132
-34.367,14.226,10.321,14.072
-14.601,6.5608,8.1044,6.2489
-36.287,18.19,11.057,19.968
2.0781,-0.13494,-0.089586,-0.17906
0.75839,-0.019474,-0.0055894,-0.023605
-0.092131,-0.026663,-0.019843,-0.048744
0.72707,-0.064688,-0.042953,-0.081573
1.6211,-0.077297,-0.044055,-0.10165
-0.0072684,0.17452,0.15299,0.23432
-2.4282,0.16467,0.11876,0.19784
-619.2,3.6267,3.4943,6.5761
-105.17,4.593,4.131,4.9099
-247.31,4.4525,3.8255,6.3727
-27.288,9.2819,9.5484,14.958
-13.616,10.011,7.8104,7.3975
-38.395,15.218,13.314,14.718
-11.152,5.6925,5.2572,5.1102
-23.533,8.4116,11.843,12.453
-16.931,5.4413,6.864,8.6189
-9.7049,2.9338,5.3025,3.5578
-21.502,18.059,15.153,20.671
2.0992,-0.1346,-0.091116,-0.17836
0.46809,-0.03435,-0.019252,-0.044059
0.24342,-0.015223,-0.011378,-0.038369
0.67873,-0.061097,-0.041299,-0.079922
1.2265,-0.085008,-0.052334,-0.1172
-0.70698,0.14363,0.12751,0.19715
-2.1832,0.15393,0.10952,0.18002
-658.48,2.901,2.5909,4.3088
-130.78,4.312,3.6438,4.2743
-260.84,1.8996,1.6794,1.7192
-18.286,7.8808,11.525,13.087
-21.674,12.941,7.2138,9.1331
-30.149,11.938,7.8104,11.815
-9.9087,1.836,2.0343,4.6516
-26.774,13.326,8.5129,11.853
-12.68,8.0201,3.9379,5.1267
-11.688,6.5076,3.1894,4.9555
-54.599,24.338,16.246,20.722
1.8274,-0.18384,-0.077815,-0.20555
0.38456,-0.064663,-0.017941,-0.063754
0.87525,-0.0045197,0.012282,-0.015256
0.57458,-0.09343,-0.043081,-0.10468
1.2056,-0.15001,-0.050804,-0.15996
-1.5939,0.10133,0.092722,0.13809
-1.1853,0.21439,0.1255,0.234
-629.18,2.5793,1.5785,2.6836
-60.616,6.4219,5.247,7.6403
-191.82,2.9217,2.3746,2.1441
-30.54,7.6533,6.7765,9.0005
-35.074,6.7333,7.5821,12.762
-40.494,13.574,11.391,10.971
-15.277,6.4067,4.9501,5.5981
-66.313,14.44,14.261,36.981
-37.971,10.248,8.2943,23.918
-13.907,5.2066,3.2776,5.6642
-69.484,19.66,12.577,20.798
1.7918,-0.33341,0.0093096,-0.20362
0.81817,-0.14256,0.026467,-0.067705
0.58615,-0.076436,0.035217,-0.031908
0.67118,-0.20265,0.020179,-0.10691
1.7378,-0.33938,0.042435,-0.17279
-0.74942,0.1164,0.095373,0.15469
-1.2961,0.29245,0.028398,0.19491
-558.33,0.26243,-0.029499,1.0859
-115.71,3.0647,3.9777,3.6524
-303.22,1.2639,0.82817,0.24229
-23.297,9.1129,5.9285,8.7943
-22.06,8.8534,5.2081,9.885
-31.222,10.394,11.411,14.882
-13.89,4.8812,4.9154,8.5484
-69.103,35.875,24.691,43.888
-51.037,27.231,18.621,31.43
-21.174,6.1858,6.955,7.7767
-73.382,24.904,17.5,28.374
2.0434,-0.26441,-0.0076749,-0.20717
0.67068,-0.12785,0.018533,-0.08111
-0.0042158,-0.10419,0.0066969,-0.080727
0.75546,-0.1807,0.0068945,-0.12616
1.5476,-0.29708,0.026039,-0.20515
-0.10201,0.14666,0.11673,0.18255
-2.323,0.21716,0.053525,0.18495
-528.31,-1.205,1.3031,3.7077
-158.86,1.7834,3.0542,5.6506
-208.24,2.4801,1.8258,2.1569
-36.348,19.648,10.798,15.573
-14.41,6.2154,2.357,9.5408
-40.443,9.7003,2.2411,23.238
-16.558,5.8123,3.482,8.7292
-62.545,28.465,26.285,24.522
-47.582,16.554,18.974,16.027
-11.673,2.9119,6.3839,6.1039
-43.855,22.61,17.357,27.661
2.0041,-0.14053,-0.093801,-0.18353
0.61573,-0.044277,-0.026875,-0.05541
0.29942,-0.018829,-0.013805,-0.039516
0.65642,-0.081809,-0.057272,-0.10408
1.426,-0.11943,-0.079962,-0.15493
-0.71275,0.13217,0.11883,0.18025
-1.7681,0.16899,0.12172,0.19775
-590.57,1.0177,1.07,2.2469
-131.89,2.9836,2.6478,4.6829
-260.4,1.7734,1.5551,1.42
-37.204,16.54,10.867,14.275
-36.198,8.575,6.296,7.6855
-24.173,8.2296,5.4056,10.104
-16.094,3.0825,2.7438,3.1893
-54.92,7.881,13.449,18.185
-38.177,8.2395,9.748,13.028
-60.245,19.975,17.449,22.072
-58.19,17.548,14.346,13.579
1.7892,-0.16032,-0.10501,-0.18711
0.5675,-0.061169,-0.036344,-0.064902
0.86653,-0.0059814,-3.9813e-05,-0.021365
0.62018,-0.095509,-0.064403,-0.11033
1.4272,-0.14385,-0.088225,-0.15969
-1.3567,0.089755,0.08292,0.13224
-1.0971,0.18032,0.12719,0.199
-535.85,0.15101,0.2104,0.4714
-105.45,2.1041,2.5567,2.6433
-243.93,1.3334,1.2708,1.4297
-37.205,5.3416,5.8936,8.2312
-25.467,7.8252,7.4142,12.257
-31.604,7.809,10.028,15.047
-22.935,6.8933,5.8763,8.2803
-75.242,31.163,18.397,37.827
-62.317,21.5,16.461,26.384
-14.401,2.4535,3.1739,4.1305
-79.959,20.456,20.046,24.488
2.1728,-0.085827,-0.052524,-0.12702
0.48974,-0.042761,-0.027663,-0.058105
0.027084,-0.034956,-0.026262,-0.059223
0.77302,-0.064198,-0.042483,-0.08847
1.2041,-0.10199,-0.066297,-0.14315
-0.48228,0.13665,0.11818,0.18074
-2.6679,0.10004,0.064919,0.12968
-523.04,3.7718,3.8867,4.8825
-241.22,3.5251,2.8458,4.9372
-207.5,2.2504,1.9959,3.2562
-69.06,12.002,17.81,23.842
-26.59,9.0566,3.9666,7.6358
-32.453,14.969,4.4258,14.057
-24.186,9.645,5.9118,10.003
-37.725,12.697,7.2933,13.586
-25.767,6.6793,4.7485,9.0683
-33.596,9.7836,7.7243,11.612
-45.822,10.342,11.67,17.147
1.7558,-0.19851,-0.059948,-0.18622
0.6482,-0.08384,-0.0085197,-0.061772
0.68161,-0.042187,0.0075282,-0.033822
0.72634,-0.14189,-0.038842,-0.12199
1.5928,-0.191,-0.029306,-0.15507
-0.96238,0.11506,0.11001,0.15935
-1.053,0.22286,0.11132,0.22274
-651.78,-0.095757,-2.1385,0.045976
-141.32,3.1103,1.8864,2.1391
