13.876,-3.3914,16.538,6.8277
11.653,-3.3164,14.813,3.8485
7.7282,-2.6533,11.728,1.3695
10.116,-3.1478,12.065,3.9917
9.1338,-1.8633,9.8275,4.6244
12.361,-3.9259,12.879,5.8333
15.658,-4.1985,15.534,7.0832
-0.80482,0.28676,-1.5888,-0.11241
-0.69267,0.24831,-1.3872,-0.092155
0.41537,-0.13741,0.75484,0.07517
0.85496,-0.28257,1.5516,0.14789
-1.1776,0.42634,-2.4345,-0.11719
0.49264,-0.16133,0.79567,0.13127
0.48031,-0.15743,0.85129,0.071938
34.428,-12.076,72.895,-5.6112
28.642,-6.8506,10.012,25.826
34.036,-11.207,70.492,-7.1253
17.422,-5.2065,21.347,5.1741
17.714,-5.2602,19.265,6.5687
16.954,-3.2703,15.184,8.9753
9.9851,-0.95498,5.92,7.1706
11.302,-1.6964,8.4575,7.7201
10.311,-2.5085,8.3277,6.7149
10.58,-2.6511,11.3,5.1369
15.66,-6.0962,17.468,5.0844
-0.72654,0.26414,-1.4838,-0.058555
-0.65658,0.24474,-1.4334,0.005996
0.35516,-0.11912,0.6549,0.04817
0.80428,-0.2688,1.4805,0.11882
-1.0841,0.40222,-2.3342,-0.015226
0.5724,-0.19207,1.0029,0.099081
0.42642,-0.13759,0.66672,0.13441
35.21,-12.683,93.027,-15.926
15.072,-1.9465,-24.675,35.291
34.289,-11.486,73.88,-10.937
10.992,-2.195,7.5428,7.9548
25.158,-5.9009,26.342,11.952
21.107,-5.0983,19.743,10.636
6.9076,-2.0373,6.2395,3.5675
6.5989,-1.6129,5.8799,3.7632
7.3765,-2.5047,6.1508,3.261
7.5359,-2.3591,7.9399,3.4054
17.385,-5.5179,17.14,9.3346
-0.72683,0.26922,-1.528,-0.011602
-0.69085,0.25292,-1.4118,-0.050544
0.28034,-0.095058,0.53049,0.018164
0.68758,-0.22756,1.2017,0.11713
-1.0415,0.39046,-2.2371,0.0017206
0.54838,-0.17592,0.81329,0.18723
0.33639,-0.11477,0.60974,0.0098114
17.161,-5.1427,29.74,0.34145
21.528,-5.2048,3.4866,25.734
46.806,-14.673,92.452,-2.592
27.007,-2.2422,25.275,16.065
15.741,-3.043,17.133,7.3246
14.842,-3.7843,17.59,6.5914
8.168,-2.139,9.8034,3.422
7.4422,-1.4534,8.2938,3.5942
16.722,-5.0923,17.208,8.5888
11.352,-3.3117,11.912,5.3387
31.84,-8.8722,27.898,17.097
-0.84371,0.29716,-1.6138,-0.15012
-0.74746,0.26417,-1.4403,-0.13504
0.40616,-0.13434,0.74093,0.069079
0.84356,-0.27419,1.4474,0.21356
-1.1729,0.4246,-2.3978,-0.14042
0.60251,-0.19294,0.85521,0.23807
0.46536,-0.1526,0.75162,0.12014
34.19,-9.4779,23.795,31.795
34.856,-8.811,6.4307,38.892
39.561,-10.088,49.136,14.9
25.47,-6.5974,20.371,15.438
22.325,-6.5765,15.425,15.006
21.592,-6.3699,19.465,12.292
9.6768,-2.4693,8.6107,5.9918
10.032,-3.1213,9.0199,5.3733
11.226,-2.3659,11.134,5.7755
11.11,-2.9581,11.034,5.9386
34.591,-10.488,35.816,20.49
-0.79801,0.2832,-1.5373,-0.16553
-0.6578,0.23958,-1.3868,-0.042644
0.44132,-0.14308,0.72973,0.14009
0.92726,-0.30587,1.6475,0.19541
-1.1675,0.4196,-2.3376,-0.18595
0.59566,-0.20029,1.0764,0.048019
0.54502,-0.17415,0.83211,0.20699
37.428,-13.441,88.923,-9.4903
22.692,-5.2328,5.5854,27.29
44.33,-14.384,91.431,-7.8786
11.588,-2.6673,9.5888,7.4864
16.395,-3.7364,14.142,9.101
19.194,-4.8545,19.013,9.5415
9.1728,-2.7475,11.105,3.7561
12.112,-3.3162,13.929,5.8538
7.2877,-1.8411,8.062,3.8028
11.749,-3.4908,15.72,4.2877
14.649,-2.1018,15.646,9.3994
-0.75082,0.26474,-1.4121,-0.14609
-0.65293,0.23455,-1.3025,-0.088793
0.40164,-0.12825,0.62503,0.14811
1.0552,-0.34502,1.8184,0.25096
-1.1308,0.4009,-2.1458,-0.22935
0.67474,-0.22799,1.2498,0.086269
0.64487,-0.20937,1.062,0.16248
50.595,-19.535,143.43,-32.236
22.142,-6.9531,26.583,8.8166
25.902,-9.4571,63.231,-13.88
14.844,-5.1994,15.458,5.8063
14.391,-5.9742,15.391,5.3922
12.285,-4.7448,13.193,4.8043
7.8083,-3.5811,8.7356,3.0444
11.957,-4.2066,13.017,5.2679
6.7983,-1.433,5.708,4.0076
8.8921,-2.0762,6.8354,5.6137
19.916,-5.3669,17.673,10.535
-0.65101,0.23825,-1.2831,-0.074139
-0.6207,0.2267,-1.2344,-0.062648
0.27972,-0.090175,0.44168,0.079814
0.66693,-0.21921,1.1336,0.12188
-0.94769,0.35473,-1.9669,-0.052395
0.52457,-0.17476,0.90977,0.070115
0.30473,-0.098511,0.44853,0.085583
43.557,-15.37,118.51,-23.737
28.028,-8.3734,49.01,1.6251
32.631,-11.415,71.357,-7.1946
26.325,-7.2814,26.208,14.143
16.821,-4.5917,14.859,10.631
14.147,-3.6856,12.507,9.0446
6.8568,-1.9229,6.0053,4.4046
7.2138,-2.1185,6.8255,4.1264
10.214,-2.9702,10.812,4.8878
14.745,-4.1945,16.186,6.4507
49.673,-13.15,56.344,19.131
-0.86639,0.30541,-1.5964,-0.18497
-0.74079,0.26181,-1.3888,-0.14533
0.43109,-0.14298,0.75503,0.09638
0.84793,-0.27763,1.433,0.21546
-1.2565,0.45089,-2.4111,-0.22484
0.48946,-0.155,0.72002,0.16536
0.44729,-0.14703,0.71843,0.12413
24.593,-8.2234,54.125,-6.7545
33.957,-8.6278,25.419,23.441
29.449,-8.1767,47.677,0.89719
31.214,-12.301,28.163,15.889
26.574,-10.81,25.216,10.853
20.939,-9.045,22.9,6.9098
7.7224,-3.5078,9.0668,2.5724
13.582,-3.8885,14.517,5.8947
10.324,-2.1582,11.075,6.0328
10.428,-4.1178,8.881,5.2024
16.292,-8.3625,18.026,6.7212
-0.68919,0.24773,-1.3469,-0.10736
-0.60723,0.22362,-1.3108,-0.0064018
0.44617,-0.14877,0.81091,0.086467
0.99461,-0.32912,1.7946,0.19421
-1.0832,0.40073,-2.3015,-0.0632
0.58655,-0.19503,1.0329,0.097744
0.57041,-0.18368,0.88493,0.21203
40.807,-13.836,77.554,2.7947
33.926,-9.0677,23.106,30.446
48.981,-17.54,121.99,-21.73
17.816,-3.9277,27.034,4.3792
13.338,-3.2623,16.129,4.7588
13.554,-3.6803,12.53,6.5551
8.638,-2.1681,7.6852,5.2
6.0578,-1.6857,6.0273,3.3028
6.8327,-2.0487,5.4412,3.9727
12.497,-3.3753,10.677,6.2693
23.626,-5.1103,21.124,13.165
-0.66412,0.23941,-1.3369,-0.072729
-0.61789,0.22683,-1.3248,-0.014647
0.42174,-0.13844,0.73423,0.10031
1.0119,-0.33378,1.8219,0.19134
-1.0879,0.39484,-2.247,-0.094983
0.65609,-0.21971,1.1985,0.086488
0.57226,-0.18534,0.94272,0.15523
56.025,-20.805,156.84,-33.426
27.419,-6.2408,7.2371,29.542
32.066,-11.218,73.76,-11.371
12.419,-2.9345,9.0108,9.8064
12.654,-3.7687,12.743,6.3069
10.551,-3.3375,12.453,4.1222
13.744,-3.94,15.106,5.8623
16.734,-4.8255,17.743,8.8095
17.651,-5.0561,18.038,8.962
13.307,-3.6831,13.969,7.1899
25.523,-5.8707,20.628,17.315
-0.61323,0.22871,-1.2721,-0.019048
-0.58597,0.22142,-1.2685,0.013486
0.35645,-0.11726,0.6044,0.077112
0.83135,-0.27403,1.4092,0.16265
-0.96155,0.36149,-2.027,-0.020848
0.50536,-0.16904,0.88363,0.071643
0.40753,-0.13093,0.59646,0.12357
20.108,-6.4023,43.854,-5.9652
16.05,-4.3983,17.696,6.2752
34.559,-11.765,71.481,-6.0524
20.837,-7.5525,21.489,4.6347
19.538,-5.4983,18.292,8.0926
18.251,-5.4477,17.093,9.8098
8.2583,-1.9692,6.835,4.5964
8.8446,-1.7746,7.5916,4.9214
12.897,-3.5519,14.374,4.8073
10.687,-2.5955,11.56,4.7718
17.224,-6.3086,16.561,7.4536
-0.80127,0.28656,-1.585,-0.10729
-0.75359,0.27137,-1.5297,-0.087913
0.42968,-0.14209,0.77403,0.083759
0.82694,-0.2702,1.4285,0.20213
-1.2368,0.44919,-2.5565,-0.11114
0.48657,-0.15808,0.77494,0.15514
0.32683,-0.10368,0.48695,0.10976
13.56,-2.7317,2.107,16.819
14.241,-2.8328,-0.69648,16.418
50.118,-18.394,127.93,-23.323
23.363,-8.2101,35.769,7.481
13.866,-6.4376,21.1,3.5839
12.832,-4.0804,15.782,4.8064
8.9111,-3.2981,10.062,3.4768
7.0194,-1.5538,7.4613,3.2998
10.041,-2.6761,9.8306,6.0779
15.28,-5.1307,14.478,7.0249
35.411,-5.6276,30.997,20.746
-0.53768,0.20377,-1.131,0.0013209
-0.4952,0.18705,-1.0307,-0.029903
0.44185,-0.14959,0.80275,0.04678
0.92198,-0.30742,1.6209,0.14584
-0.91411,0.34979,-1.9753,0.02117
0.55157,-0.17812,0.78758,0.21825
0.49605,-0.16515,0.86586,0.050821
44.572,-12.831,39.422,37.094
26.287,-5.9312,3.4855,28.76
44.378,-16.172,111.71,-26.539
21.406,-7.3523,23.641,9.5211
37.221,-9.9027,38.204,18.221
26.802,-7.5091,26.658,13.016
8.324,-2.9001,9.4284,3.4005
5.5102,-1.6612,6.4825,2.417
7.5699,-2.2823,7.9828,3.9163
8.4532,-2.4859,8.1787,4.7781
20.695,-7.281,21.745,10.312
-0.53902,0.19755,-1.0252,-0.069156
-0.55602,0.20668,-1.1265,-0.031427
0.413,-0.13614,0.6917,0.084758
0.81489,-0.27296,1.4622,0.10252
-0.93226,0.35014,-1.899,-0.043889
0.50229,-0.17056,0.94092,0.036046
0.29671,-0.097351,0.45965,0.070434
57.279,-21.95,171.41,-41.493
35.435,-11.899,78.064,-9.4898
36.807,-12.913,88.901,-14.187
15.236,-4.357,16.102,6.6902
18.21,-4.9377,16.978,10.206
17.094,-4.5336,16.558,9.1682
7.6157,-2.0085,7.4212,4.224
10.832,-3.0393,12.002,5.205
13.724,-3.8044,13.889,7.0683
13.508,-4.1651,13.196,6.9779
21.495,-6.0945,20.544,11.485
-0.61643,0.22788,-1.2327,-0.053116
-0.57721,0.21124,-1.1248,-0.074622
0.39133,-0.13104,0.70536,0.051715
0.72382,-0.23822,1.2104,0.1471
-0.99448,0.36879,-2.03,-0.058127
0.35402,-0.11245,0.4757,0.14552
0.3068,-0.10262,0.52588,0.032394
15.7,-4.9207,29.943,-0.40124
8.6475,-1.1729,-7.8464,15.023
33.113,-11.522,81.898,-13.825
21.778,-6.6681,25.29,8.8667
16.183,-4.5213,19.007,6.8325
12.962,-3.3523,15.153,5.2385
6.9789,-2.0059,9.7996,1.9654
6.9281,-2.0662,7.2196,3.4909
13.6,-3.741,14.624,6.4038
17.278,-5.1467,19.305,8.0292
20.71,-6.5865,25.404,8.5787
-0.57769,0.21503,-1.1662,-0.028757
-0.58591,0.21436,-1.1253,-0.079983
0.41566,-0.14021,0.75797,0.050653
0.72562,-0.24056,1.2514,0.13282
-0.96527,0.36371,-2,-0.035389
0.47717,-0.15132,0.63506,0.1981
0.26356,-0.086381,0.42754,0.036592
23.064,-7.1845,34.791,3.2367
25.028,-6.8584,19.998,16.209
36.228,-11.467,75.07,-6.0865
19.179,-4.7809,16.439,12.321
26.612,-7.7698,27.459,12.914
21.356,-5.9266,23.047,8.9918
17.014,-4.7557,17.335,8.1439
24.397,-7.1283,26.547,10.855
15.283,-4.6707,17.408,6.0812
13.404,-4.0302,15.387,5.7528
21.504,-5.9953,22.63,9.3999
-0.59577,0.21296,-1.1555,-0.10695
-0.70827,0.25548,-1.4871,-0.060839
0.49548,-0.15951,0.81108,0.16181
1.0585,-0.34682,1.8739,0.24685
-1.1492,0.41143,-2.2796,-0.18656
0.79669,-0.26889,1.499,0.11194
0.38482,-0.12157,0.54431,0.1525
35.796,-12.867,84.149,-8.2198
26.903,-5.1784,1.2845,32.851
41.388,-13.921,84.348,-10.173
23.793,-6.8634,23.765,11.145
19.985,-4.0062,26.713,8.4927
16.964,-4.7555,23.449,6.7233
8.2219,-2.0036,10.983,3.2766
5.7541,-1.1961,6.3428,2.8899
6.2212,-1.6983,6.4465,3.0646
8.9033,-1.4561,8.1781,5.2184
29.256,-6.2857,25.624,14.686
-0.51134,0.19125,-0.99608,-0.080489
-0.51193,0.19184,-1.0007,-0.082216
0.45069,-0.15291,0.80684,0.079716
0.8451,-0.27982,1.3987,0.22323
-0.93825,0.35537,-1.8966,-0.10072
0.4855,-0.15258,0.65529,0.21265
0.33991,-0.11299,0.53567,0.098829
50.756,-17.902,119.7,-15.995
22.627,-4.4907,-1.9525,27.975
40.104,-14.758,104.99,-20.424
14.778,-3.9966,13.832,7.8888
25.302,-5.9892,27.534,10.796
21.657,-5.1612,22.49,9.8064
11.94,-3.2432,13.212,5.2751
9.516,-2.7829,10.152,4.5627
8.6825,-2.46,8.782,4.4645
9.9568,-2.8566,10.069,4.7466
27.456,-8.4842,29.586,12.526
-0.72185,0.25666,-1.3927,-0.13224
-0.74988,0.26832,-1.4979,-0.097572
0.48379,-0.15705,0.81659,0.12802
0.93374,-0.30276,1.5515,0.24761
-1.216,0.43759,-2.3994,-0.19264
0.56249,-0.18409,0.93107,0.13108
0.31574,-0.09905,0.43191,0.13047
18.661,-6.1897,40.278,-1.9417
25.811,-6.0479,14.613,22.172
39.684,-14.003,96.312,-15.498
29.119,-7.1683,27.309,13.979
26.953,-8.1566,24.012,12.804
18.415,-6.532,17.657,8.7657
12.176,-4.4288,11.323,6.3064
15.226,-4.5522,14.032,8.0937
8.1857,-1.9102,9.4619,4.4755
17.296,-6.0947,17.911,9.0672
21.765,-8.084,23.736,10.834
-0.59837,0.22243,-1.203,-0.032748
-0.63363,0.23591,-1.3094,-0.025039
0.45331,-0.15357,0.82691,0.048844
0.75167,-0.25021,1.3125,0.12187
-1.0154,0.38036,-2.12,-0.019483
0.4557,-0.14772,0.72295,0.1249
0.22266,-0.070113,0.26591,0.084876
13.987,-1.7456,-13.839,28.748
11.386,-2.0609,-10.837,20.043
33.38,-10.894,66.59,-4.5221
28.097,-8.1216,31.86,8.4307
28.702,-10.38,38.554,8.11
23.127,-6.8615,30.151,8.1577
13.612,-4.1292,16.159,5.6528
15.003,-4.374,17.084,6.2792
27.069,-7.8873,30.247,13.268
12.407,-3.9263,11.182,6.6684
27.702,-8.2105,25.144,14.436
-0.69022,0.23896,-1.2463,-0.15993
-0.67929,0.24036,-1.3182,-0.10722
0.56355,-0.18258,0.9477,0.14931
1.0311,-0.33499,1.7699,0.24409
-1.2464,0.44012,-2.3758,-0.22739
0.57482,-0.18897,0.98877,0.11569
0.41054,-0.13057,0.63191,0.12381
31.183,-11.079,75.608,-9.341
20.073,-4.5896,3.2462,21.517
33.08,-10.908,67.392,-4.3327
20.173,-6.7535,24.581,9.8595
22.441,-5.19,25.636,10.787
16.677,-2.4244,18.194,8.733
7.0544,-1.6766,7.4513,4.1732
7.9894,-2.7066,7.8811,4.3783
8.7952,-2.0263,10.423,3.8035
12.586,-4.0987,13.916,5.3239
18.458,-4.5967,21.567,7.7252
-0.55268,0.201,-1.1376,-0.039831
-0.60917,0.2252,-1.3287,0.0042183
0.51964,-0.1708,0.91202,0.085314
0.95748,-0.31687,1.741,0.13719
-1.0403,0.38382,-2.2264,-0.012094
0.60474,-0.20579,1.1328,0.061678
0.36681,-0.11669,0.53857,0.12116
50.271,-18.274,125.61,-20.448
5.6247,0.82128,-26.531,23.048
36.037,-13.08,89.592,-17.954
16.946,-2.9164,16.261,10.768
21.513,-4.7166,21.638,11.049
18.689,-3.825,20.842,8.3014
8.3913,-2.0169,8.6112,4.3162
7.2531,-1.7864,8.2004,3.1442
6.6405,-1.6708,8.0262,2.6795
8.694,-2.5077,10.262,3.8654
14.473,-4.3205,15.012,7.6458
-0.5481,0.20299,-1.0392,-0.12675
-0.57482,0.21022,-1.0635,-0.139
0.42257,-0.13769,0.65872,0.1435
0.78027,-0.26061,1.3378,0.17563
-0.96157,0.36001,-1.9011,-0.15703
0.46998,-0.1593,0.82654,0.074599
0.2547,-0.088648,0.47676,0.02609
43.874,-15.982,121.63,-24.739
38.607,-13.462,91.288,-12.49
30.76,-10.25,64.535,-3.637
25.326,-6.5105,26.276,12.231
18.468,-5.1653,17.672,9.1148
19.808,-5.4076,20.103,9.0028
7.0046,-1.8662,7.4131,2.7963
5.1789,-1.3814,5.3358,2.0575
15.127,-4.5405,15.663,7.4024
11.344,-3.0162,11.625,5.7094
38.128,-11.475,41.196,17.444
-0.71356,0.24757,-1.2919,-0.16574
-0.76517,0.26692,-1.4217,-0.16095
0.55253,-0.18032,0.95953,0.12449
0.95762,-0.3121,1.655,0.20991
-1.2622,0.4477,-2.424,-0.22201
0.60966,-0.19768,0.95228,0.17687
0.2657,-0.087202,0.4244,0.052337
29.043,-9.2649,49.696,2.1668
21.598,-5.0849,6.1857,22.281
32.955,-11.034,65.789,-1.3239
27.598,-7.9793,26.739,15.502
22.976,-5.6345,21.644,12.847
17.953,-4.1702,18.047,8.9769
10.275,-2.5659,11.083,5.0111
13.642,-3.2543,15.228,6.2977
8.7451,-1.9537,9.3952,3.906
11.033,-3.6383,10.228,5.5686
26.575,-9.8727,22.531,13.392
-0.37078,0.12891,-0.51538,-0.20572
-0.39713,0.14332,-0.68444,-0.13471
0.44025,-0.13834,0.60451,0.21501
0.81325,-0.25563,1.1579,0.35621
-0.73038,0.26469,-1.1874,-0.32099
0.49058,-0.15944,0.7608,0.14654
0.3391,-0.10141,0.38697,0.1968
44.869,-16.369,116.62,-20.27
29.883,-4.7051,-28.836,57.533
38.107,-13.591,90.794,-11.98
17.56,-4.1511,6.9948,15.038
24.564,-5.8346,16.343,18.044
21.016,-5.3301,17.251,13.44
9.9773,-2.6026,9.4158,5.6201
7.0604,-1.9819,7.7002,3.7416
6.0002,-1.7276,7.2205,2.4307
8.8226,-2.3969,10.371,3.7222
18.481,-4.8821,16.142,11.056
-0.4277,0.15459,-0.73862,-0.14395
-0.36375,0.1369,-0.68658,-0.090683
0.49619,-0.16024,0.7495,0.20663
0.89721,-0.28971,1.3719,0.34044
-0.87396,0.31757,-1.5409,-0.28424
0.38754,-0.12403,0.54552,0.14118
0.45968,-0.14863,0.69494,0.15857
46.341,-16.362,112.28,-11.376
9.3179,0.41909,-38.467,37.037
24.022,-7.5649,40.073,3.7153
18.719,-5.0988,18.819,10.211
14.695,-3.8663,15.17,7.6314
9.9778,-2.6091,11.015,4.751
6.8257,-1.8192,7.222,3.4678
5.3816,-1.4329,5.8198,2.7969
4.7879,-1.3971,4.9628,2.6051
5.7737,-1.7212,7.2141,2.4308
21.124,-5.8833,23.26,9.3511
-0.38824,0.13483,-0.48793,-0.2609
-0.38287,0.1366,-0.57506,-0.17389
0.36844,-0.11443,0.46441,0.18836
0.66998,-0.20834,0.84202,0.33089
-0.70365,0.2511,-1.0289,-0.34881
0.34734,-0.1148,0.5443,0.066985
0.29215,-0.086327,0.24359,0.22758
43.46,-16.444,131.18,-32.627
33.406,-10.259,44.462,13.862
41.815,-14.257,79.216,-0.66739
32.518,-9.1309,32.568,17.923
13.859,-3.7932,16.174,5.6541
14.788,-4.2605,17.602,5.7736
6.9952,-2.1104,9.14,2.3497
5.7744,-1.8026,7.4319,2.2264
5.8246,-1.6776,6.7392,2.493
9.3009,-2.6764,9.1365,4.8219
24.287,-7.0479,26.593,11.085
-0.64471,0.23595,-1.3364,-0.037995
-0.60183,0.21943,-1.2192,-0.063333
0.54745,-0.18623,1.067,0.035883
0.89928,-0.30019,1.6451,0.11789
-1.1042,0.4157,-2.4088,-0.00071125
0.37492,-0.11615,0.4925,0.16763
0.35724,-0.11928,0.63098,0.033469
24.848,-7.5109,42.591,3.0015
17.43,-3.8857,5.1907,17.761
37.02,-13.089,85.369,-9.9765
21.835,-3.0685,25.907,12.168
19.391,-4.8978,23.604,9.0166
17.267,-5.6426,19.628,7.5723
8.943,-3.155,9.5153,4.3705
