-5.537,2.2874,7.5795,4.874
-7.7628,3.459,12.151,7.8415
-16.818,11.017,38.113,24.751
2.5277,-0.026997,-0.078855,0.18991
0.42152,0.039641,0.1324,0.13253
0.1138,0.015626,0.10917,0.11916
1.9495,-0.056487,-0.16601,0.08815
0.89063,0.087277,0.35091,0.36199
-0.30116,0.33846,1.0971,0.69234
-3.2509,0.23451,0.81596,0.26413
-43.496,25.606,93.534,62.872
-24.066,16.544,57.67,38.489
-22.274,14.326,48.51,30.401
-38.37,44.83,502.37,-351.43
-69.769,76.719,547.67,-35.315
-62.75,63.192,329.74,36.14
-47.596,42.533,163.39,55.464
-43.634,42.97,132.54,72.156
-33.786,31.546,100.04,27.878
-19.043,20.588,142.8,-80.807
-73.346,84.166,1019.1,-900.49
1.5637,0.085312,0.37855,0.44898
0.11626,0.029306,0.10577,0.061385
1.6237,0.094778,0.40104,0.46732
1.9638,0.088404,0.42092,0.53575
2.2443,0.14982,0.62025,0.6639
-1.5264,-0.015287,-0.1036,-0.25962
-1.1855,0.031267,0.020038,-0.15295
-304.73,-2.1048,29.988,38.022
43.395,14.184,46.217,30.249
-185.32,2.6512,33.832,40.457
-18.585,10.457,36.095,23.488
-16.096,9.7261,32.883,20.568
-10.031,6.3393,21.392,13.51
-4.8065,3.9584,13.089,8.316
-14.785,8.2933,28.254,17.432
-5.9982,3.1041,10.848,6.7916
-5.5658,1.6917,6.0724,3.8403
-19.12,8.8663,31.327,20.126
1.5542,0.079679,0.32332,0.38558
0.37997,0.039972,0.11184,0.058554
1.6764,0.078651,0.32187,0.39856
2.0536,0.081579,0.36792,0.49304
2.5112,0.15562,0.58995,0.62033
-1.3141,-0.010641,-0.096691,-0.23369
-1.0286,0.033902,0.031799,-0.1577
-247.73,-2.9083,14.941,17.213
50.363,19.71,64.94,42.298
-181.14,4.467,37.848,41.71
-11.963,10.842,36.519,22.265
-19.677,14.564,50.583,31.684
-10.208,6.3264,22.092,13.752
-6.1844,2.8928,9.8923,5.8831
-10.644,6.3141,20.775,12.744
-3.9199,2.3098,8.1624,5.1987
-10.006,3.5457,12.585,7.995
-26.17,13.647,45.839,29.506
1.6391,0.078051,0.30607,0.35523
0.00034738,0.02308,0.073236,0.02142
1.715,0.08918,0.35307,0.4177
1.972,0.091692,0.42652,0.55305
2.2392,0.13206,0.54056,0.60545
-1.7797,-0.035232,-0.14554,-0.26829
-1.1115,0.030688,0.018158,-0.15631
-347.23,-0.60806,41.548,54.165
102.33,21.869,62.822,33.018
-86.639,8.058,44.89,45.957
-8.0791,4.7435,16.161,9.8065
-15.196,7.0732,24.962,16.126
-10.485,5.2871,18.706,12.047
-7.8246,2.3089,8.2498,5.1165
-18.017,5.9063,21.014,13.282
-8.1337,2.5421,9.129,5.7736
-10.061,4.2773,14.598,9.5046
-13.573,10.944,38.471,25.789
1.736,0.05389,0.15308,0.21197
0.11319,0.012383,-0.0048354,-0.051671
1.7888,0.066561,0.18228,0.23417
2.1638,0.06425,0.18855,0.28425
2.5182,0.08726,0.19813,0.24846
-1.6878,-0.017277,-0.06684,-0.20486
-1.2887,0.030913,0.082263,-0.070365
-303.82,-2.8333,30.456,44.113
103.38,17.242,45.304,20.779
-72.473,4.7132,28.35,30.126
-5.817,6.0866,21.949,14.515
-11.335,10.672,38.348,24.414
-11.492,6.8125,24.168,15.549
-6.8863,2.9389,10.251,6.4909
-17.647,6.7219,24.301,15.614
-6.7377,2.4727,8.6223,5.4133
-6.2027,3.3756,11.896,7.7539
-12.844,8.0847,29.34,19.256
1.7303,0.059019,0.14624,0.1853
0.39239,0.025415,0.012567,-0.04486
1.6447,0.044338,0.08729,0.14815
2.2701,0.056674,0.13117,0.23814
2.6387,0.099587,0.18992,0.21621
-1.2215,0.0063911,-0.0010179,-0.13554
-1.4766,0.028284,0.091096,-0.071965
-276.09,-3.6237,14.595,20.533
103.48,18.854,54.789,33.131
-37.833,6.9572,32.69,29.031
-12.944,7.4511,26.173,16.92
-20.072,9.092,31.324,19.787
-8.5908,3.6728,13.215,8.4425
-5.7531,2.9585,10.294,6.5754
-12.023,6.3822,22.017,13.851
-4.2232,1.3162,4.4734,2.7384
-7.1883,2.538,8.6994,5.3575
-13.766,11.23,39.398,24.928
1.584,0.053549,0.12194,0.16836
0.20263,0.0097639,-0.02885,-0.063666
1.9167,0.043321,0.045194,0.12293
2.2294,0.036184,0.04418,0.1788
2.6563,0.077275,0.094281,0.17154
-1.5982,-0.018115,-0.039695,-0.14756
-1.0237,0.028056,0.062695,-0.086806
-235.41,-2.7859,18.362,25.744
58.189,18.653,58.896,32.072
-121.3,8.009,47.458,49.014
-15.953,9.5795,32.756,20.643
-24.159,12.573,44.495,29.55
-23.577,13.507,47.492,30.851
-10.149,4.8018,17.278,10.964
-20.281,9.1358,32.341,20.526
-8.1638,3.4637,12.304,7.5929
-9.4814,4.5898,16.194,9.7322
-18.89,12.834,44.472,27.858
1.6896,0.061415,0.14904,0.1646
0.54204,0.043561,0.057544,-0.032684
1.6955,0.062812,0.17586,0.21705
2.1408,0.078869,0.28943,0.40305
2.8359,0.11652,0.29351,0.31625
-1.0907,0.0093173,0.012081,-0.10029
-1.195,0.031585,0.044652,-0.15004
-339.66,-4.2167,18.414,23.758
162.99,32.182,97.407,60.19
-0.55557,12.882,49.228,41.518
-12.958,6.8973,23.36,15.071
-9.6867,9.6813,31.848,19.433
-8.9281,8.8461,29.731,18.825
-2.9606,3.3305,11.347,7.1288
-9.5935,5.5193,18.942,12.217
-8.6699,3.1147,11.075,7.2943
-8.5936,3.8092,13.391,8.492
-16.39,9.4313,31.379,20.18
1.8314,0.029662,0.024436,0.1087
0.33975,0.017513,-0.024066,-0.073368
1.6881,0.042494,0.082454,0.16036
2.1506,0.026982,0.025189,0.1663
2.5884,0.063111,0.051214,0.13232
-1.465,0.0061258,-0.00062985,-0.154
-1.3643,0.049273,0.18415,0.0093312
-273.43,-4.3688,15.71,22.558
71.398,20.524,63.911,37.621
-69.166,10.91,48.517,41.377
-19.445,9.0987,31.495,20.165
-37.509,16.353,57.294,36.889
-21.512,10.717,38.256,24.771
-9.9968,4.6073,16.396,10.645
-13.535,5.6239,20.755,12.806
-13.671,6.0678,21.23,13.221
-10.928,3.5338,12.32,7.3879
-26.867,13.379,47.781,30.824
1.4995,0.090695,0.41273,0.49362
0.49689,0.052682,0.1575,0.091404
1.5878,0.077188,0.33649,0.40828
2.0497,0.08876,0.40903,0.52023
2.5991,0.18693,0.71837,0.69896
-1.062,0.0146,-0.051215,-0.25057
-1.1342,0.01899,-0.04518,-0.23791
-219.04,2.1282,29.009,19.895
128.78,25.642,79.233,54.657
-234.91,0.52226,22.242,22.204
-14.731,9.3904,32.17,20.396
-26.371,10.896,37.583,23.516
-14.892,5.2363,18.342,11.261
-8.8864,3.5434,12.583,7.7964
-11.72,5.0278,16.446,9.654
-7.1687,2.6394,9.3709,5.7012
-7.2618,3.3461,11.379,6.8936
-45.316,24.677,84.573,53.918
1.5401,0.074174,0.21547,0.24438
0.39848,0.034041,0.015804,-0.068131
1.774,0.048619,0.091196,0.14238
2.2793,0.060646,0.15914,0.26024
2.7472,0.11548,0.22682,0.21094
-1.1911,0.016577,-0.011306,-0.19256
-1.2231,0.028601,0.040941,-0.13939
-212.02,-0.28075,17.223,11.379
126.61,21.882,66.332,44.381
-153.96,8.2242,44.755,42.572
-19.509,10.956,39.569,25.802
-24.283,15.776,56.304,37.292
-19.991,11.38,40.077,26.065
-7.9555,4.2462,14.793,9.6114
-36.422,20.538,72.214,46.693
-13.065,6.3896,22.465,14.384
-7.6785,3.8854,13.992,8.7579
-57.448,38.572,141.2,94.224
1.6457,0.078799,0.24218,0.26736
0.15784,0.034421,0.06255,-0.011773
1.7154,0.088309,0.2966,0.34251
2.0668,0.098909,0.388,0.50595
2.4577,0.13746,0.44451,0.48913
-1.5971,-0.018821,-0.08432,-0.20081
-1.1768,0.03039,0.043301,-0.15265
-375.68,-2.8428,37.649,50.542
176.51,32.298,94.361,53.545
-20.861,12.803,56.356,49.861
-21.585,12.196,43.144,27.372
-25.25,10.586,40.742,26.523
-12.851,6.0135,22.802,15.097
-6.7999,2.3282,8.8991,5.9973
-8.2195,3.6924,13.037,8.2505
-7.6908,2.2615,8.3734,5.4053
-8.0311,2.7244,9.7147,5.9202
-7.4433,10.612,35.469,22.053
1.6829,0.074623,0.29322,0.36528
0.63702,0.066397,0.17012,0.079018
1.6549,0.078733,0.31863,0.40038
1.9361,0.077336,0.33613,0.4549
2.8023,0.1602,0.56592,0.59255
-1.0598,0.019944,-0.029102,-0.22452
-1.0189,0.028397,0.038555,-0.11822
-366.78,-3.7564,22.074,19.227
121.68,22.672,69.813,50.589
-156.19,1.8193,18.753,15.258
-16.978,7.0598,24.572,15.609
-20.001,9.6613,32.05,21.315
-13,6.4094,21.961,14.185
-7.5756,3.3874,12.257,8.0821
-15.858,5.544,19.707,12.573
-6.8662,1.7672,6.3739,3.8922
-9.1611,2.7977,9.7933,6.0011
-20.553,11.964,40.433,25.975
1.6664,0.085547,0.30933,0.36235
0.57293,0.051201,0.11489,0.049744
1.5961,0.062054,0.22972,0.31277
2.1288,0.081306,0.2948,0.39993
2.7012,0.15351,0.48878,0.51021
-1.0471,0.013392,-0.041992,-0.20884
-1.3104,0.0075383,-0.008051,-0.15466
-231.38,-1.3811,14.616,7.7528
93.298,18.372,55.862,37.85
-106.65,2.8502,19.612,19.581
-20.133,8.0503,27.939,18.092
-17.939,7.7578,25.336,15.448
-16.101,6.0784,20.829,13.084
-8.995,3.1058,10.872,6.9807
-12.361,6.0558,21.266,13.871
-7.7257,3.4853,11.9,7.5776
-9.2384,3.0471,10.63,6.4756
-12.131,8.3625,27.954,17.471
1.5979,0.065362,0.1946,0.23246
0.4105,0.037497,0.031954,-0.061594
1.7693,0.064428,0.17581,0.22304
2.2153,0.061852,0.18738,0.29866
2.769,0.12566,0.30008,0.28552
-1.336,-0.0038546,-0.085359,-0.253
-1.1052,0.040736,0.08888,-0.094494
-306.89,-3.0369,19.241,18.815
132.71,31.072,99.78,65.656
-127.65,5.8625,34.959,35.645
-14.087,6.4251,23.787,15.341
-16.536,7.7292,27.114,17.185
-10.564,4.6307,16.283,10.227
-4.9471,2.6832,8.8256,5.3562
-9.1375,3.8865,13.52,8.9668
-6.1372,2.4052,8.5324,5.5291
-8.9507,4.3669,15.584,10.023
-23.647,12.812,46.578,30.598
1.8693,0.093745,0.28798,0.315
0.76306,0.079107,0.16018,0.032966
1.6289,0.068774,0.24001,0.31592
1.8719,0.080629,0.33225,0.45618
2.8709,0.16096,0.48111,0.47872
-1.0699,0.010743,-0.045327,-0.22565
-1.0905,0.024344,0.016161,-0.15883
-389.96,-5.1437,11.455,4.3802
169.19,28.07,86.98,64.353
-124.02,3.3102,26.968,28.516
-7.4974,6.0575,20.85,13.151
-18.371,8.586,31.247,20.975
-10.533,5.631,19.903,12.959
-7.5185,2.7048,9.8602,6.1657
-12.823,4.795,16.744,10.236
-5.9519,2.523,8.6906,5.4229
-6.1903,3.195,11.16,6.9964
-26.133,12.376,43.428,27.559
1.7616,0.057993,0.15295,0.20146
0.60598,0.047988,0.068549,-0.019843
1.6966,0.064651,0.18673,0.23801
2.1009,0.06542,0.20914,0.3129
2.8516,0.14225,0.36931,0.35
-1.1044,0.0056931,-0.028294,-0.16651
-1.1919,0.035299,0.080422,-0.096745
-346.09,-3.9774,22.359,23.11
134.06,28.669,92.454,64.37
-90.285,4.6548,28.061,27.275
-12.897,7.3065,23.857,14.601
-14.463,7.6656,25.295,15.284
-12.287,6.1734,21.57,13.282
-8.9779,3.8387,13.391,8.4126
-16.085,7.1618,25.418,16.511
-6.7889,2.8419,9.8116,6.2642
-11.217,3.7431,12.81,7.9156
-25.413,14.888,48.59,30.818
1.7432,0.06834,0.19967,0.24707
0.39932,0.027744,0.032001,-0.018034
1.6934,0.058171,0.16995,0.2369
2.1866,0.056156,0.12831,0.21755
2.6116,0.12892,0.3328,0.33394
-1.3532,-0.0069787,-0.069696,-0.20885
-1.3877,0.022214,0.10589,-0.021877
-259.52,-1.9821,19.635,17.62
66.034,18.084,57.798,39.68
-124.7,5.048,35.311,37.504
-7.7556,6.2889,21.023,12.797
-18.236,11.707,41.702,26.484
-14.522,6.949,25.77,16.581
-7.8037,2.756,10.748,6.6728
-14.017,5.7932,20.152,12.61
-5.0271,2.0438,7.1564,4.3392
-7.3757,3.1311,10.456,6.5877
-29.265,20.611,71.75,45.39
1.6449,0.061497,0.15405,0.18847
0.22562,0.01667,-0.032927,-0.099451
1.8995,0.047385,0.086315,0.16252
2.1568,0.040493,0.082036,0.20399
2.6426,0.079589,0.11685,0.16971
-1.7355,-0.011568,-0.068266,-0.22629
-0.98171,0.037478,0.10073,-0.043515
-271.17,-4.1477,13.255,18.245
67.611,18.57,57.74,34.774
-117.52,7.8145,45.303,45.083
-5.9325,7.4559,23.641,14.105
-17.841,11.663,40.468,25.726
-28.523,13.08,45.93,29.192
-11.074,4.4584,15.045,9.4794
-19.484,8.5698,29.266,18.359
-10.006,4.6055,16.503,10.342
-7.9751,3.1953,11.602,7.2188
-25.582,19.586,67.419,42.711
1.7827,0.062507,0.13994,0.16028
0.50395,0.041682,0.027625,-0.07694
1.7389,0.067853,0.18702,0.22854
2.0371,0.07127,0.2507,0.36366
2.7414,0.11952,0.27624,0.26765
-1.3725,-0.00022314,-0.04067,-0.18372
-1.0357,0.042781,0.078736,-0.11744
-373.58,-5.4451,18.573,26.161
192.76,35.84,110.73,71.974
-61.753,10.247,48.03,46.308
-11.422,6.7588,23.319,14.519
-13.714,9.7325,32.483,20.133
-12.492,7.5752,26.122,16.609
-7.1857,2.7873,9.8508,6.0043
-9.598,4.9468,16.606,9.9532
-5.8829,1.7317,6.1237,3.7266
-8.1504,3.0086,10.566,6.5174
-22.054,12.279,43.607,26.853
1.727,0.050721,0.11783,0.17356
0.48403,0.038842,0.036501,-0.048082
1.7205,0.065711,0.18579,0.24468
2.1324,0.068747,0.19743,0.2879
2.7408,0.11361,0.24746,0.24809
-1.1691,0.010164,-0.025427,-0.19084
-1.175,0.032979,0.10001,-0.049188
-368.32,-3.536,27.245,30.969
104.63,20.731,64.799,42.145
-135.11,6.371,37.227,34.15
-7.1709,5.6835,19.742,12.468
-15.289,10.046,34.616,21.321
-7.4473,6.1404,20.525,12.754
-10.759,6.2228,21.058,13.258
-21.061,12.842,44.401,28.257
-7.9111,3.8079,12.794,8.153
-7.2243,2.8952,9.9047,6.0165
-11.901,10.414,36.005,22.93
1.7606,0.068427,0.18862,0.23304
0.43775,0.032005,0.047386,-0.0049652
1.7556,0.048254,0.10636,0.17571
2.1501,0.047012,0.081571,0.17493
2.7263,0.10571,0.21211,0.22824
-1.4037,0.0046423,0.0010417,-0.14014
-1.268,0.028051,0.11744,-0.016546
-261.07,-1.7026,20.831,17.263
65.374,17.468,55.431,38.268
-116.89,4.544,29.145,29.935
-18.866,8.2509,28.299,17.985
-23.871,9.9045,34.183,21.636
-12.288,7.486,24.941,15.677
-11.089,4.3725,15.458,9.7559
-7.2848,5.3335,18.398,11.285
-5.7103,2.9916,10.1,6.2019
-6.8511,2.9068,10.029,6.1519
-30.368,11.77,41.418,26.787
1.6355,0.058347,0.15053,0.19328
0.27917,0.019545,-0.002737,-0.057788
1.8969,0.076051,0.19623,0.23377
2.1407,0.047172,0.097805,0.20449
2.6672,0.091364,0.17808,0.2045
-1.6275,-0.028845,-0.11359,-0.22775
-0.92886,0.060864,0.19685,0.016115
-269.48,-0.83935,28.735,31.405
80.666,25.878,89.88,64.498
-140.69,7.0213,45.094,50.111
-12.739,7.2551,25.811,16.334
-20.923,10.194,35.044,22.646
-11.961,5.3993,18.969,12.596
-5.7887,2.1302,7.4427,4.8834
-9.8634,6.0194,20.158,12.947
-9.3306,4.5726,15.904,10.145
-7.556,3.8844,13.622,8.7448
-20.977,11.111,41.405,26.027
1.7708,0.086187,0.32426,0.37635
0.4664,0.056556,0.14828,0.058582
1.7085,0.094518,0.36752,0.42362
1.8079,0.077787,0.3725,0.50434
2.5217,0.17323,0.63302,0.62497
-1.4683,-0.013402,-0.10108,-0.26166
-0.90515,0.051243,0.085095,-0.11188
-376.98,-2.8459,26.969,27.686
156.57,30.595,97.388,69.06
-168.44,7.1823,46.537,47.895
-12.39,6.9516,24.241,15.26
-13.728,5.9126,20.126,12.568
-8.6816,4.2691,14.091,8.7304
-7.1173,2.5473,8.645,5.3742
-11.803,4.9374,17.095,10.623
-5.6816,1.7045,6.1319,3.8143
-8.2258,3.5671,12.489,7.6586
4.5908,15.074,50.486,30.498
1.8205,0.034964,0.039059,0.11287
0.29536,0.011231,-0.041168,-0.085155
1.8583,0.041531,0.055807,0.13202
2.0685,0.032063,0.052764,0.18798
2.6034,0.075201,0.086583,0.14689
-1.661,-0.0013422,0.0089186,-0.13235
-1.1122,0.04774,0.14497,-0.028656
-299.6,-4.1358,20.317,27.869
115.12,23.104,69.506,42.227
-66.815,10.598,48.95,45.998
-17.355,8.5322,30.421,19.631
-27.024,13.325,45.593,29.911
-20.215,8.1512,29.03,18.871
-10.43,5.0401,17.881,11.686
-14.082,7.7581,27.109,17.308
-7.6603,2.96,10.622,6.5505
-8.1282,3.2574,11.19,7.0031
-22.295,9.5575,34.738,21.84
1.5507,0.066576,0.22867,0.27573
0.25806,0.02075,0.035401,-0.0076064
1.8187,0.061965,0.17324,0.23058
2.2454,0.061904,0.17416,0.26609
2.6407,0.11005,0.29768,0.32355
-1.4385,-0.0084312,-0.056768,-0.19269
-1.1267,0.03149,0.079948,-0.066352
-275.31,-0.70523,30.601,33.063
108.84,23.077,68.13,40.015
-116.69,4.6243,32.953,35.088
-18.293,7.2923,25.053,15.725
-24.123,10.973,39.234,24.906
-17.094,7.4515,27.153,17.304
-8.7406,2.8723,10.48,6.527
-13.955,6.5147,22.675,14.3
-5.9512,1.9336,7.4047,4.6153
-6.9708,3.8125,13.672,8.6479
-19.29,12.971,44.391,29.16
1.612,0.061214,0.16361,0.19934
0.24749,0.02065,-0.012028,-0.077375
1.84,0.062955,0.14666,0.19277
2.2098,0.053109,0.13301,0.24061
2.6595,0.095953,0.18683,0.21211
-1.6056,-0.013722,-0.084514,-0.23582
-1.0313,0.031131,0.067336,-0.087403
-226.86,-2.2093,18.003,22.236
95.936,22.099,67.453,41.572
-131.37,5.5724,41.298,45.293
-9.8753,7.0145,25.104,16.113
-21.571,15.14,51.87,33.008
-12.667,6.437,22.084,14.075
-7.1448,2.5518,8.9012,5.7642
-13.418,4.7588,15.612,9.7654
-3.9635,2.454,7.9773,4.8517
-8.5529,3.3309,11.939,7.552
-23,11.909,39.978,24.944
1.7869,0.084437,0.27241,0.31158
0.3566,0.047331,0.085623,-0.0062195
1.7077,0.082861,0.28987,0.35262
1.9478,0.085217,0.32855,0.44231
2.5744,0.13603,0.41551,0.44718
-1.4952,-0.011975,-0.11728,-0.28238
-1.0597,0.017206,0.013129,-0.13758
-330.65,-4.4345,16.402,20.278
134.26,29.494,91.677,55.594
-104.71,5.8204,39.1,41.583
-14.956,7.1365,25.089,16.009
-25.947,15.589,53.941,34.838
-14.224,6.5981,23.225,15.192
-9.2417,3.9621,13.565,8.8315
-15.221,5.6688,19.339,12.315
-6.167,2.2248,7.8259,4.8871
-10.309,4.234,15.392,10.077
-21.983,14.001,50.013,33.019
1.7271,0.05765,0.17082,0.22602
0.5719,0.042378,0.066167,-0.0094162
1.7545,0.078164,0.25846,0.31347
2.0797,0.054835,0.15765,0.24897
2.8821,0.1186,0.3206,0.33803
-1.2117,0.0069536,-0.055651,-0.23224
-1.0137,0.043259,0.15017,0.019807
-290.69,-1.9315,23.758,21.998
61.653,18.258,62.257,44.083
-142.44,1.8602,21.995,21.88
-14.646,8.5252,29.475,18.555
-14.857,8.5222,29.699,18.773
-11.266,5.0486,18.301,12.016
-7.1565,2.7754,9.9062,6.2856
-19.106,7.2193,24.711,15.575
-6.8843,2.8366,9.9735,6.1438
-8.6112,3.7866,12.965,8.0774
-33.093,13.366,46.524,29.675
1.7037,0.083718,0.25707,0.28531
0.39542,0.025721,0.032405,-0.013252
1.8462,0.051899,0.11328,0.18376
2.1007,0.046282,0.076443,0.16581
2.7105,0.083372,0.15485,0.20431
-1.5305,-0.011663,-0.055181,-0.18864
-1.0465,0.032307,0.12693,0.0053073
-275.95,-1.9993,21.662,20.013
58.572,17.145,53.632,36.544
-136.37,3.8721,29.203,32.563
-26.988,16.428,57.043,36.481
-13.841,9.4634,32.53,20.035
-11.103,6.1685,21.462,13.428
-6.5136,2.6436,8.9345,5.5268
-14.561,8.0981,27.821,17.716
-10.494,4.4842,15.672,9.9056
-11.828,3.615,12.709,7.9685
-35.675,20.235,69.797,45.32
1.4293,0.083292,0.35821,0.4104
0.20208,0.034971,0.11676,0.062391
1.7805,0.1001,0.40908,0.46333
1.9564,0.089656,0.45188,0.58855
2.4728,0.17038,0.6911,0.71212
-1.5834,-0.020435,-0.10429,-0.2415
-0.72656,0.051119,0.043822,-0.16484
-275.84,-0.96298,27.02,28.999
109.8,22.232,70.731,46.211
-161.84,5.0807,37.308,38.889
-13.61,5.9402,20.917,13.93
-18.51,12.201,41.828,27.06
-15.109,9.3386,31.839,20.29
-6.8224,2.8202,9.5201,5.9222
-8.3816,5.6782,18.876,12.735
-7.3805,2.6427,8.9922,5.8373
-6.6314,3.6071,12.254,7.597
-21.391,13.738,47.883,32.51
1.7167,0.053355,0.097201,0.12052
0.26474,0.021955,-0.01216,-0.079945
1.8299,0.077627,0.20921,0.24318
2.0935,0.06914,0.22058,0.32892
2.6584,0.097612,0.21594,0.25703
-1.5811,-0.019901,-0.074862,-0.17849
-1.0362,0.047695,0.12904,-0.051226
-307.08,-2.9049,28.822,40.901
124.08,27.738,84.259,47.937
-41.869,10.31,48.991,45.102
-10.633,4.9007,16.877,10.443
-16.151,11.02,38.644,24.609
-13.688,7.229,24.556,15.853
-12.255,4.5718,15.848,10.069
-14.793,6.6994,23.528,15.164
-7.1074,2.4828,9.2496,5.818
-8.8531,3.658,12.221,7.4602
-14.915,12.778,42.247,26.965
1.8083,0.062246,0.16697,0.22028
0.54313,0.036256,0.054572,-0.003205
1.8624,0.061133,0.13133,0.17921
1.9894,0.036575,0.06851,0.17904
2.8435,0.1103,0.2238,0.23755
-1.4684,-0.0077543,-0.025747,-0.14189
-1.0261,0.061083,0.18333,-0.0079001
-324.01,-1.8183,30.046,28.282
132.26,24.71,77.633,58.439
-118.53,5.1614,33.247,35.952
-8.051,6.9127,24.201,15.103
-17.513,13.2,46.001,29.309
-23.207,10.559,37.647,24.259
-9.0395,3.8846,13.926,8.7748
-10.066,5.4669,19.439,11.936
-6.5569,3.348,12.2,7.6885
-7.4088,3.3075,11.804,7.2338
-14.93,8.9513,31.827,20.29
1.6441,0.074445,0.22463,0.25665
0.5681,0.030313,0.041363,0.0059584
1.7132,0.032679,0.041388,0.12303
2.2441,0.040318,0.063188,0.18022
2.8631,0.087418,0.14835,0.20517
-0.96885,0.016,0.025181,-0.091864
-1.3627,0.012214,0.033135,-0.097752
-228.91,-1.5414,14.094,8.4993
61.5,19.877,62.515,42.24
-64.504,9.9048,42.953,35.903
-20.55,8.4967,29.995,19.23
-24.202,10.046,36.406,23.087
-17.712,7.3931,26.581,17.114
-10.131,3.6828,12.994,8.1936
-10.697,5.6368,19.654,12.119
-9.3593,4.5993,15.775,9.6698
-7.0535,2.7106,9.125,5.664
-34.901,19.269,67.189,42.897
1.4359,0.079573,0.34074,0.40385
0.62107,0.074922,0.1957,0.081947
1.6605,0.088981,0.38194,0.44858
1.9652,0.089257,0.44504,0.58114
2.7236,0.19673,0.74727,0.73386
-0.86982,0.037369,-0.0093586,-0.25091
-0.80909,0.038725,0.019019,-0.18062
-260.3,0.96523,23.031,10.345
171.58,32.298,100.09,72.87
-216.58,3.292,28.054,24.071
-14.607,7.6326,25.852,16.976
-13.616,9.6821,33.13,21.873
-9.2107,4.6376,15.728,10.122
-7.507,2.484,8.4921,5.4383
-11.552,4.4735,15.492,9.7228
-7.1227,2.6398,9.2516,5.6965
-9.4579,4.1256,14.439,9.1268
-35.736,21.842,75.073,48.445
1.8703,0.068787,0.16493,0.18953
1.0024,0.089979,0.1561,0.0002296
1.6475,0.071102,0.23059,0.28526
1.9317,0.055243,0.19332,0.30165
3.1961,0.17054,0.44204,0.37961
-0.8369,0.042157,0.034519,-0.19022
-1.027,0.043634,0.1307,-0.023368
-413.95,-1.0596,26.353,9.468
138.85,31.993,104.81,81.819
-189.89,1.9535,25.601,20.405
-12.943,7.266,24.967,16.261
-18.769,13.45,47.599,31.09
-11.201,6.4885,23.786,14.926
-9.0618,3.1691,10.859,6.8173
-7.5825,4.9727,16.643,10.273
-5.0917,2.1005,7.0272,4.2163
-7.8234,3.408,11.37,6.9869
-29.184,10.085,36.649,24.258
1.7541,0.055574,0.15951,0.2179
0.59393,0.049827,0.086223,-0.0063946
1.7793,0.061658,0.17528,0.23366
2.035,0.063121,0.21,0.3042
2.9423,0.13661,0.35289,0.33479
-1.2556,0.0211,0.036701,-0.14264
-1.0419,0.038231,0.086527,-0.072274
-363.66,-1.9806,28.175,22.966
125.57,24.611,77.564,54.74
-168.98,2.7645,25.858,24.427
-11.194,6.1045,21.556,13.859
-22.811,11.411,41.028,26.547
-22.407,13.134,45.347,29.221
-12.62,6.1103,21.395,13.545
-20.297,8.5436,29.145,18.443
-9.1701,4.0512,13.974,8.7956
-5.297,2.6066,9.0714,5.5428
-16.48,9.6066,33.753,21.698
1.769,0.080674,0.2291,0.25151
0.305,0.031879,0.012909,-0.072215
1.8533,0.060367,0.1382,0.18821
2.0631,0.044554,0.10364,0.21204
2.5926,0.083685,0.14193,0.16707
-1.7539,-0.017115,-0.095027,-0.24445
-1.0878,0.038706,0.10796,-0.046716
-259.8,-2.1248,17.867,15.369
99.8,23.421,77.422,57.056
-122.69,5.5467,36.718,40.462
-11.645,7.7589,26.88,17.843
-12.039,10.343,36.107,23.82
-9.9273,7.0197,24.46,15.501
-5.6815,3.3765,11.663,7.244
-9.2933,3.9061,13.844,8.843
-9.4495,2.6144,9.4422,5.8969
-11.754,3.7123,12.87,8.0564
-26.017,15.939,55.664,35.86
1.9037,0.074888,0.1885,0.20748
0.4224,0.045488,0.048365,-0.065017
1.8308,0.078611,0.23116,0.27058
1.8651,0.059674,0.21135,0.32702
2.6791,0.12205,0.30073,0.2981
-1.7022,-0.021433,-0.10679,-0.24656
-0.94053,0.04851,0.12384,-0.050746
-368.14,-5.4061,18.707,22.805
215.51,36.273,110.48,74.689
-92.741,8.3732,47.839,50.79
-9.0854,5.7262,18.9,11.72
-11.672,10.464,34.644,21.584
-10.161,6.4151,21.73,13.484
-6.9053,2.4045,8.204,5.0897
-9.7341,4.5516,15.907,10.028
-7.6919,3.061,11.046,7.018
-8.2958,3.6142,12.718,7.9142
-13.07,7.8347,27.16,16.698
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
