-13.999,0.17054,-14.191,2.5871
-10.58,-2.1199,-10.006,7.4967
-14.788,-5.2461,-9.1286,10.788
-19.905,-4.1371,-12.107,21.737
-16.185,-4.5518,-11.23,13.753
-31.411,5.2454,-25.26,24.591
3.4217,1.5089,-0.6154,2.5664
2.8904,1.1248,-0.47071,2.2678
-0.20572,-0.11778,0.06131,-0.062233
-0.53243,-0.25442,0.073974,-0.26501
4.4699,1.8619,-0.79712,3.4291
-0.37846,-0.020945,-0.1281,-0.20541
-0.61842,-0.46889,0.12219,-0.10334
-71.836,6.9561,6.2299,-16.617
-85.454,-26.862,-1.3989,-33.891
-25.256,47.349,-39.064,-3.7345
-24.882,-1.4761,-10.945,18.936
-21.005,-7.7808,-10.668,23.99
-12.308,-5.139,-7.8282,10.824
-11.049,-4.0436,-6.8706,6.8533
-13.028,-4.6063,-10.11,7.286
-21.197,-0.32038,-10.332,15.519
-19.492,1.6761,-15.493,6.8879
-25.467,3.3331,-17.039,14.743
3.0636,3.3487,0.94817,3.1547
2.4655,1.9943,0.57213,2.6473
-0.18694,-0.40883,-0.056904,0.0073495
-0.94957,-0.95785,-0.31575,-0.72226
3.7561,3.6746,1.0726,4.1616
-0.95761,-0.34157,-0.34728,-0.66692
-0.96688,-1.9,-0.6629,-0.36604
-196.61,-7.3579,90.717,-5.6318
-178.28,-104.19,2.0664,2.6335
-76.027,-3.1249,63.128,36.436
-52.101,-2.5219,-32.2,30.762
-17.352,-4.4267,-15.631,9.257
-18.223,-0.6139,-14.287,11.075
-16.437,-0.34042,-14.54,10.575
-33.87,5.586,-27.203,6.2692
-36.431,6.6967,-22.489,9.2556
-34.613,5.7117,-21.366,10.359
-33.49,-1.0943,-24.766,15.093
3.1974,3.7171,2.1598,3.5206
1.7523,2.123,1.4603,2.1221
-0.093608,-0.029101,0.055188,-0.0019515
-0.73322,-0.88522,-0.60927,-0.64775
3.1941,3.7304,2.3043,3.7615
-0.74406,-0.71534,-0.69521,-0.66059
-2.0831,-2.0523,-1.1286,-1.6464
-85.303,59.832,-10.468,-32.728
-107.28,83.275,-0.92007,-3.5028
-54.732,98.677,-66.956,-22.521
-36.368,1.6208,-27.61,29.785
-24.002,7.7685,-25.957,20.409
-24.823,2.5072,-15.618,22.214
-18.922,-0.27222,-12.705,12.942
-16.284,-0.94854,-10.398,10.662
-8.8076,-1.7636,-4.8366,1.9862
-9.6763,-0.75847,-8.3352,7.0765
-65.124,-5.389,-22.006,41.005
3.0056,3.7963,1.5659,3.3359
2.129,2.0365,0.93546,2.4603
0.28161,-0.040709,0.097539,0.55893
-0.56199,-0.73624,-0.41366,-0.46046
3.3689,3.7382,1.5736,3.9284
-1.2667,-0.7482,-0.63745,-1.0136
-1.2532,-2.4316,-0.94197,-0.66465
-230.95,-11.634,46.101,-82.868
-176.13,-32.559,31.993,-35.018
-120.27,38.657,18.463,3.8782
-33.447,-5.7799,-25.162,24.782
-28.708,-5.6016,-16.06,18.463
-20.109,-4.1247,-16.614,10.527
-15.373,-3.862,-14.128,9.255
-31.378,-0.28708,-29.211,25.952
-22.95,-3.9827,-15.437,21.653
-28.022,5.559,-20.344,17.44
-39.336,-0.98961,-18.338,35.848
3.5168,2.454,-0.11358,3.0697
2.674,1.7356,-0.048632,2.4058
0.027691,0.046773,0.024196,0.083316
-0.56721,-0.41394,-0.010577,-0.36399
4.3024,2.9112,-0.07275,3.8949
-0.79138,-0.52723,-0.091226,-0.50109
-1.144,-0.85051,-0.021647,-0.68248
-63.343,37.296,-10.823,-17.817
-75.73,14.885,-22.382,-38.181
-12.175,54.647,-28.121,12.987
-26.308,6.5229,-23.234,4.5214
-25.615,-1.1858,-17.567,3.3545
-17.228,-2.6532,-10.925,5.8004
-11.431,-2.7943,-6.7734,2.7901
-14.548,-1.1017,-8.7979,4.3771
-12.9,-2.0069,-6.9418,1.8882
-19.255,-4.6528,-7.1161,6.7437
-21.696,-10.426,-10.377,17.9
3.6283,2.5189,-0.09922,3.1587
2.3428,1.5299,-0.059996,2.0772
-0.15039,-0.098498,0.019748,-0.076248
-1.2081,-0.67106,-0.058821,-0.87628
3.872,2.7718,-0.13747,3.4998
-0.95667,-0.59345,-0.078224,-0.58165
-1.9161,-1.3168,-0.06303,-1.2653
-19.914,14.006,5.0695,21.841
-53.078,-22.421,18.343,38.549
-47.356,11.356,16.054,25.63
-63.137,4.5915,-21.905,31.62
-40.224,-3.4941,-22.928,22.966
-17.422,-2.7486,-13.182,13.263
-17.637,0.56432,-13.027,7.2365
-16.78,2.1964,-13.241,3.9295
-19.023,0.045037,-8.6398,8.3717
-26.818,2.3789,-6.9227,10.396
-45.985,3.9857,-16.615,21.847
3.2659,3.6244,1.5905,3.5451
1.7125,2.1841,1.0093,1.9844
-0.036615,-0.089918,-0.028039,0.010647
-1.025,-0.89562,-0.41805,-0.86632
2.9633,3.7838,1.7289,3.5572
-0.9906,-0.67168,-0.46471,-0.76315
-2.3109,-1.8832,-0.95135,-1.8422
-44.028,36.601,14.845,13.453
-11.194,68.106,1.0834,63.494
-35.824,-19.409,-17.756,-6.2865
-45.195,8.861,-39.134,27.666
-20.653,-4.2816,-13.433,19.041
-11.666,-8.4722,-9.0973,10.926
-9.276,-5.6834,-5.6623,4.1399
-9.2212,-2.6158,-3.9492,1.4374
-13.229,-3.7686,-7.2745,5.6959
-17.976,-1.7665,-10.974,5.8695
-37.023,8.1665,-33.987,16.757
3.6602,2.7342,0.029495,3.2554
2.392,1.6177,0.028741,2.206
0.14404,0.040745,0.040963,0.26273
-0.48963,-0.41878,-0.056308,-0.30073
3.9633,2.9281,-0.00015899,3.7344
-0.94192,-0.43849,-0.25537,-0.64267
-1.7676,-1.3407,-0.14442,-1.129
-134.42,48.076,-39.582,-65.821
-113.89,7.2922,-38.152,-20.866
-49.223,83.6,-39.827,-2.5947
-33.525,7.9009,-26.332,23.841
-31.314,5.63,-21.244,21.956
-18.733,3.0635,-12.629,6.2627
-16.272,-0.47869,-10.503,3.2666
-17.638,-2.2659,-10.257,5.6561
-14.648,-0.36982,-7.7996,4.7686
-23.985,5.6001,-10.848,12.05
-46.288,23.249,-20.752,31.364
3.2462,3.4466,1.2679,3.3696
2.3052,2.3553,0.8782,2.4169
-0.08751,-0.022445,0.0029522,-0.039923
-0.29118,-0.36507,-0.21892,-0.24504
3.7614,4.0229,1.4786,4.0543
-0.24936,-0.28325,-0.30171,-0.16183
-1.217,-1.2298,-0.59425,-1.0147
-34.232,7.1224,9.3325,11.531
-61.023,-3.9208,-0.94222,21.489
-16.568,54.646,15.271,29.908
-33.472,8.738,-26.695,18.141
-36.714,5.6486,-19.637,20.977
-24.527,1.6458,-14.448,11.848
-11.976,-1.0756,-7.9782,6.2597
-6.8128,-2.6315,-6.3003,2.2275
-13.663,-2.1352,-10.047,7.8097
-17.59,0.35767,-12.33,3.6566
-20.512,0.23154,-18.455,12.679
3.4002,3.2803,1.0427,3.4878
2.0122,2.2684,0.75792,2.1444
-0.12428,-0.050899,-0.0016027,-0.054774
-0.94946,-0.87829,-0.31822,-0.76937
3.4961,3.8052,1.2753,3.7814
-0.87556,-0.77048,-0.39257,-0.5851
-2.0295,-1.3721,-0.5114,-1.5582
-37.308,59.099,48.395,25.816
10.81,72.973,-26.203,33.595
-7.5425,45.886,21.495,34.772
-22.984,8.4527,-25.007,6.9508
-20.232,-0.80498,-16.239,17.535
-18.339,0.89078,-13.114,12.415
-11.529,-0.64006,-8.0647,3.8043
-9.8582,-0.89233,-6.2595,3.5105
-13.537,-1.5885,-12.655,4.9514
-11.424,-2.5838,-11.539,5.8571
-22.386,8.0536,-25.528,5.555
3.2199,3.5939,1.5514,3.474
1.733,2.1585,1.0696,2.0443
-0.27029,-0.11543,-0.00037782,-0.16152
-1.1344,-1.0383,-0.45662,-0.94834
3.1499,3.7939,1.6976,3.5875
-0.72121,-0.84869,-0.4938,-0.54185
-2.1909,-1.9084,-0.81145,-1.7525
-38.204,93.238,41.145,16.381
-43.586,76.583,-0.60439,0.45656
-22.735,11.32,-9.3197,8.1889
-29.584,-2.7986,-10.341,11.576
-41.438,-1.9556,-20.669,26.365
-26.912,-3.0008,-15.608,17.848
-15.9,-1.967,-9.8811,14.031
-15.075,-3.5922,-7.5632,10.132
-17.309,-2.5858,-8.1475,7.8506
-18.748,0.46852,-12.704,6.1245
-18.314,-2.9073,-10.844,8.9365
3.5005,2.0746,-0.40645,2.8556
2.6346,1.2599,-0.33116,2.254
0.65318,0.16432,-0.11539,0.71611
-0.74402,-0.53523,0.034435,-0.37334
3.9117,2.1609,-0.56572,3.4334
-2.1315,-0.86638,0.069109,-1.2235
-1.1235,-1.0184,-0.091499,-0.33955
-184.24,-138.42,53.445,4.8095
-98.6,-72.444,27.741,26.648
-33.668,6.2571,-63.987,1.5726
-44.545,4.9647,-25.648,22.247
-22.447,-1.3607,-9.3367,13.656
-17.295,0.050499,-11.024,4.0568
-15.513,-4.6577,-5.7088,5.9251
-41.989,-2.1347,-21.145,22.686
-14.063,-2.125,-9.0782,2.3533
-23.817,-1.4612,-14.656,10.529
-41.925,1.9413,-29.821,21.374
2.7882,3.5596,1.7491,3.1898
2.3411,2.5648,1.3507,2.7111
0.061719,-0.045816,0.082759,0.21868
-0.48432,-0.5399,-0.34037,-0.4523
3.4946,4.3046,2.1394,4.1091
-0.76512,-0.50839,-0.6848,-0.70615
-0.60078,-1.2158,-0.59281,-0.35726
-113.64,24.374,27.16,-34.458
-124.23,-9.7599,-13.793,-39.015
-94.32,32.281,3.6343,-5.1841
-30.609,4.7879,-24.105,19.841
-28.158,-1.4297,-12.795,19.373
-24.625,-0.79772,-16.107,16.739
-16.262,0.22963,-13.991,10.215
-9.0917,-0.2381,-10.952,3.5363
-16.459,1.189,-11.724,6.8478
-19.273,4.0013,-16.59,3.8285
-36.352,3.6115,-25.919,15.007
2.9899,3.5962,1.8836,3.3478
2.0137,2.3222,1.2822,2.3151
-0.3007,-0.33026,-0.17727,-0.25994
-0.89017,-1.0041,-0.60785,-0.80969
3.3976,4.0505,2.1231,3.9073
-0.45096,-0.53928,-0.38965,-0.37949
-1.4879,-1.6434,-0.99298,-1.1532
-45.441,-2.0922,24.401,6.1133
-65.744,5.81,27.18,9.7932
-17.997,31.123,-36.309,-2.0024
-27.487,-0.29809,-21.8,15.948
-25.421,-1.3198,-20.443,17.642
-14.409,2.9562,-13.22,7.8431
-11.759,1.0337,-8.5774,6.3279
-16.074,-1.0539,-11.081,8.6563
-17.036,-0.39713,-10.537,10.868
-14.255,-0.76448,-13.022,8.2702
-62.813,6.2264,-30.859,38.038
3.0977,3.6325,1.8133,3.446
1.8996,2.1812,1.0537,2.1049
-0.2085,-0.23207,-0.097455,-0.15934
-1.0255,-1.039,-0.59104,-0.93169
3.2522,3.8631,1.8417,3.6893
-0.76297,-0.63594,-0.46094,-0.60465
-1.8099,-1.8738,-1.1642,-1.6062
-29.561,5.6755,2.9529,2.0256
-28,-17.258,-3.184,28.838
-29.768,11.708,-28.077,-14.438
-24.616,-4.6355,-14.308,15.246
-18.827,-3.725,-10.494,11.667
-18.838,-2.3495,-15.282,12.523
-15.222,0.21782,-13.282,4.773
-15.22,1.3079,-11.596,4.4538
-14.425,-1.7612,-8.2107,6.5834
-21.077,2.6372,-15.03,10.763
-28.438,2.2648,-23.797,24.863
3.4062,3.4171,1.1031,3.4701
2.1357,2.1191,0.70152,2.2065
0.10956,0.1648,0.071811,0.15488
-0.69758,-0.68057,-0.29305,-0.5853
3.6109,3.6843,1.177,3.7812
-1.0225,-0.96403,-0.47615,-0.78182
-1.7237,-1.6413,-0.63561,-1.3951
-28.176,5.7563,22.604,20.948
-43.848,-7.6396,60.599,70.258
-23.761,46.195,-20.125,6.155
-37.794,3.1977,-45.206,30.719
-26.048,-0.057893,-25.826,19.649
-11.904,-4.3026,-16.103,15.562
-17.27,-4.6307,-13.796,10.787
-29.691,-3.5636,-11.382,18.853
-19.797,-5.9414,-15.291,22.002
-17.902,-4.919,-10.453,16.574
-21.057,-5.1063,-11.412,21.69
3.3322,3.3302,0.93042,3.3332
2.3083,2.1274,0.70264,2.4219
-0.048815,-0.066054,0.062326,0.077148
-0.66739,-0.67387,-0.25681,-0.52641
3.7758,3.7263,1.2273,3.9992
-0.74507,-0.51707,-0.4748,-0.63311
-1.4532,-1.5222,-0.41465,-0.9884
-108.94,62.366,24.032,-31.608
-96.626,31.351,7.4563,-33.571
-55.19,83.305,5.6246,3.2163
-40.728,15.528,-47.26,7.8644
-21.47,6.2758,-21.311,7.9111
-19.558,1.2137,-16.559,9.1974
-11.021,-2.4071,-9.017,5.4701
-10.341,-2.6669,-5.6764,6.1761
-7.2357,-1.4309,-7.0347,1.5155
-20.109,-0.59503,-12.881,3.2412
-27.88,6.4805,-28.711,7.4135
3.7593,1.4756,-0.75971,2.7862
1.9818,0.72069,-0.31543,1.6426
-0.092488,-0.045379,0.021105,-0.030587
-1.4725,-0.5105,0.23276,-0.82694
3.4524,1.4157,-0.67748,2.7907
-1.1687,-0.37815,0.11448,-0.63699
-2.7522,-0.98755,0.46692,-1.4375
-96.835,85.511,-63.304,-33.126
-157.75,139.46,-138.58,-72.121
-7.7254,12.051,-25.519,8.1479
-18.487,-2.3869,-13.78,15.172
-19.194,-4.6227,-7.3739,16.591
-17.959,-4.0586,-8.8588,13.346
-14.734,-3.2098,-7.0708,9.7859
-16.744,-2.3639,-7.7844,14.276
-22.481,-2.1053,-11.408,18.799
-16.331,-2.4752,-8.0884,14.485
-26.267,-2.2808,-19.724,35.951
3.5675,3.0354,0.52199,3.3471
1.9109,1.6994,0.31646,1.8492
-0.049379,-0.11928,0.00041985,0.026313
-1.5784,-1.0122,-0.22301,-1.1876
3.2363,3.0515,0.50909,3.2237
-1.4362,-0.74127,-0.27607,-1.0495
-2.5994,-1.8003,-0.44966,-1.9568
-52.373,47.735,25.588,24.222
-18.505,48.828,18.133,51.704
-56.859,-40.963,11.495,-9.4306
-18.938,-0.23681,-5.9281,13.592
-16.902,-1.8208,-10.218,8.8819
-16.587,-1.5444,-12.068,7.4238
-14.011,1.2223,-6.9289,7.957
-13.541,0.034044,-7.2165,7.2683
-12.014,-3.1471,-8.5985,2.8402
-13.694,-0.98432,-15.511,0.82571
-24.617,3.6094,-10.62,18.421
3.1553,3.7479,1.9898,3.5876
1.8385,2.1995,1.264,2.1756
0.12374,0.21056,0.085589,0.16402
-0.47475,-0.75129,-0.48945,-0.40753
3.1997,3.8473,2.0131,3.7511
-0.76744,-1.1396,-0.70572,-0.58769
-1.7903,-1.9192,-1.1042,-1.5506
-41.275,-20.749,-4.7548,-0.33059
-69.466,38.86,64.394,32.064
28.659,48.704,-55.317,44.407
-37.678,-6.6062,-12.362,57.094
-19.548,-3.7043,-8.1522,31.453
-14.075,-2.917,-9.6109,13.478
-13.321,-3.3432,-9.9327,8.2869
-10.798,-1.2995,-9.2326,7.5877
-23.654,1.7944,-23.605,16.091
-28.595,2.2894,-19.946,12.609
-25.062,5.9806,-16.508,13.669
3.1257,2.9794,0.78201,3.0899
2.6978,2.4358,0.64059,2.6844
-0.47001,-0.33373,-0.025913,-0.30547
-0.52304,-0.50151,-0.16057,-0.39087
4.1536,3.993,1.0799,4.1928
-0.074569,-0.026081,-0.19369,0.16204
-0.47459,-0.59017,-0.22333,-0.24214
-78.561,74.467,39.774,9.665
-61.744,0.52749,-29.817,-31.709
-26.825,59.399,62.59,74.098
-22.005,-2.6214,-12.202,18.26
-18.05,-0.28008,-12.2,14.216
-17.56,0.57084,-12.95,10.766
-10.506,-0.27995,-11.499,6.1064
-10.23,-2.5087,-10.581,6.1372
-11.764,-1.8322,-9.4241,5.4496
-13.753,-4.28,-7.0525,6.2555
-27.331,-0.48016,-11.845,11.237
3.3659,3.2101,0.90558,3.3683
1.9674,2.1348,0.73779,2.1335
-0.30484,-0.18096,-0.029794,-0.21825
-1.3396,-1.0313,-0.30263,-1.0466
3.5292,3.6386,1.099,3.6762
-0.85269,-0.79089,-0.30417,-0.63077
-2.1183,-1.5079,-0.38059,-1.5504
-33.872,102.14,25.29,23.798
-40.145,107.23,11.32,23.604
-11.442,-13.882,-5.4421,14.606
-32.222,1.6955,-23.708,16.663
-28.316,2.3584,-14.574,8.4371
-14.968,1.6553,-9.5624,-0.92155
-10.818,-0.62409,-7.4361,-1.5313
-9.7134,-2.4849,-7.3257,-1.1239
-12.573,-0.50944,-6.9559,2.0482
-15.33,-0.2355,-10.098,10.288
-49.933,15.952,-28.024,13.69
3.6765,2.0332,-0.41338,2.9529
2.3696,1.2311,-0.24197,1.9663
-0.060377,-0.066157,0.00022365,-0.012824
-1.3514,-0.64326,0.093815,-0.88317
3.9756,2.1551,-0.43643,3.3166
-1.381,-0.54155,0.051241,-0.83534
-2.0268,-1.0698,0.12084,-1.221
-47.057,-3.7341,2.3961,4.1972
-53.048,4.9066,-0.85972,2.4706
-21.997,-2.7489,1.0341,6.877
-59.247,-1.2928,-40.907,34.269
-29.597,1.0708,-17.057,9.4332
-18.246,0.39464,-12.106,10.152
-10.665,-1.8263,-9.5859,2.8452
-11.503,-0.30931,-12.118,5.0467
-11.395,-2.2222,-9.3765,6.1114
-21.428,0.89418,-17.716,7.0531
-50.569,-3.2902,-37.237,31.786
3.7216,2.1748,-0.32605,3.0862
2.443,1.433,-0.2004,2.0521
-0.025482,-0.019182,-0.0040495,-0.0012535
-0.93153,-0.51718,0.036315,-0.61316
4.0642,2.5011,-0.39651,3.5067
-0.97814,-0.51297,0.0021713,-0.63391
-1.7921,-0.92356,0.032311,-1.1906
-35.156,1.1391,10.305,25.335
-36.698,23.72,-3.3925,34.299
-2.0322,23.887,-5.4487,24.217
-19.02,-1.6642,-14.365,12.462
-17.54,-1.3492,-12.167,6.9534
-17.186,-2.6311,-11.663,9.0501
-14.772,-0.31364,-8.2657,5.0986
-16.989,0.20815,-7.7304,6.7618
-14.691,-1.6593,-5.9207,10.337
-13.17,-2.8422,-7.8208,9.7642
-17.138,-2.2488,-8.0401,7.2203
2.7649,3.3079,1.9595,3.1912
2.374,2.8345,1.5479,2.6698
-0.46402,-0.33575,-0.096109,-0.30637
-0.5777,-0.53872,-0.43404,-0.54955
3.6497,4.3935,2.4383,4.202
-0.24321,-0.14416,-0.56308,-0.024493
-0.4588,-0.4589,-0.60281,-0.48664
-14.358,34.023,37.872,44.129
5.7212,-44.962,-39.881,56.761
-53.037,53.625,49.229,21.761
-20.367,-6.8042,-17.1,21.04
-18.997,-4.269,-11.116,16.684
-18.895,-3.263,-12.469,14.671
-14.89,-3.1986,-8.4995,11.001
-15.291,-3.4903,-6.5751,12.045
-15.547,-1.3318,-6.7447,7.2078
-18.782,-0.53672,-7.0411,8.4662
-13.286,-5.0488,-7.0352,14.482
3.3059,2.6399,-0.031087,2.9514
2.5436,1.5602,0.062315,2.5059
-0.52305,-0.52796,0.022915,-0.23884
-1.176,-0.84133,-0.041212,-0.79851
4.0837,3.0041,-0.062107,3.8713
-0.66505,0.12031,-0.20111,-0.40216
-1.243,-1.4272,-0.0042072,-0.34536
-190.54,39.707,8.5247,-53.046
-196.32,-12.274,0.13133,-61.671
-99.141,25.465,17.749,18.962
-39.476,5.3529,-27.116,29.308
-17.626,-2.1255,-12.991,13.122
-12.46,-3.5222,-10.049,5.7316
-10.269,-3.7577,-8.9122,2.0228
-17.461,-5.0129,-8.5415,3.2641
-18.753,-4.4395,-10.413,10.953
-22.127,-5.7793,-10.211,10.891
-21.433,2.2329,-18.726,17.105
3.6355,2.447,-0.10532,3.1681
1.841,1.474,-0.050867,1.7052
-0.44623,-0.29114,0.014252,-0.27556
-1.8871,-0.93274,-0.050432,-1.33
3.421,2.7043,-0.05161,3.2256
-0.8862,-0.45781,-0.13823,-0.67408
-2.8477,-1.356,-0.069269,-1.9534
5.4063,60.902,19.971,62.639
25.692,68.9,-0.46998,76.351
-61.733,-10.048,-2.5818,-34.281
-20.267,-6.3307,-6.3983,22.415
-16.492,1.5383,-11.415,14.13
-18.857,1.0912,-9.9594,10.911
-9.7239,1.8446,-9.1589,0.86175
-13.883,2.658,-10.045,0.50022
-21.477,3.9379,-14.798,7.8029
-22.998,5.8307,-17.526,11.768
-15.691,0.71419,-11,8.6176
3.7127,2.152,-0.31456,3.1006
2.2905,1.385,-0.20606,1.9127
-0.071973,-0.048187,0.033794,0.02921
-1.3056,-0.69083,0.067057,-0.87021
3.8102,2.4511,-0.39084,3.2812
-1.2623,-0.59571,-0.045291,-0.86774
-2.2322,-1.0806,0.07196,-1.4301
-54.841,60.316,-8.8083,1.2562
-7.1683,23.091,-23.202,44.628
-14.714,26.874,15.326,48.895
-21.269,3.7402,-10.981,15.591
-26.112,-0.53022,-12.867,15.998
-16.878,-4.4506,-10.76,12.779
-8.8167,-3.1747,-7.7221,8.2
-12.121,0.049649,-11.892,12.81
-23.361,2.0207,-16.541,24.854
-16.226,-0.46168,-12.892,5.3758
-23.161,8.8,-26.301,12.271
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
