0.57032,-0.10046,-0.088654,-0.57127
0.7493,-0.12972,-0.1154,-1.2538
-0.89083,0.092156,0.083662,1.4572
0.5041,-0.090173,-0.077672,-0.22991
1.2007,-0.17026,-0.15394,-1.9503
438.83,3.3369,1.9024,13.645
92.41,-9.3682,-8.5306,-120.27
132.33,0.48228,-0.38571,-21.29
13.138,-8.0211,-6.8456,-36.988
8.6081,-6.5531,-7.2425,-25.967
6.9319,-2.8243,-3.1155,-11.237
2.5317,-1.4025,-1.2732,-3.2389
3.0016,-1.3782,-1.2633,-5.1825
2.0579,-0.9414,-0.83024,-2.1912
9.6831,-2.1391,-2.3931,-10.49
7.406,-3.4546,-2.9804,-11.18
0.81452,-0.13305,-0.11184,-0.0076488
0.36374,-0.054717,-0.045277,0.094627
0.12,-0.091337,-0.075141,0.31094
0.50057,-0.10165,-0.08488,0.0075743
-0.28647,0.023509,0.011472,-0.89305
-0.084887,-0.09665,-0.080526,0.1308
1.0623,-0.14761,-0.1208,-0.79163
466.87,7.1831,5.8237,120.34
193.97,-13.487,-12.556,-126.54
104.76,-0.86888,-2.2438,-18.836
22.615,-9.5205,-7.8309,-35.689
12.678,-7.5282,-5.5636,-39.632
10.864,-3.3912,-2.5594,-13.75
14.692,-5.5522,-4.3248,-18.246
15.061,-5.4437,-4.4804,-20.266
13.306,-4.2109,-4.3363,-16.028
10.862,-4.3097,-4.3013,-17.562
9.4103,-4.4153,-3.8745,-15.811
1.0341,-0.14462,-0.13715,-0.7787
0.28717,-0.069045,-0.064723,-0.44624
0.47616,-0.07713,-0.067898,-0.044954
0.45489,-0.1129,-0.10493,-0.49105
-0.43452,0.053183,0.054239,0.29546
0.70848,-0.051971,-0.043514,0.216
0.76307,-0.16957,-0.16056,-1.1559
390.35,4.8458,3.5427,49.099
144.04,-18.337,-15.719,-186.66
163.91,-1.9431,-1.153,-21.182
28.908,-11.732,-8.8935,-48.749
19.409,-8.5696,-7.4973,-30.96
7.2181,-3.81,-3.1644,-14.927
14.524,-4.7796,-3.6504,-17.213
14.316,-4.5869,-3.5107,-14.303
4.6583,-1.4783,-1.1963,-2.9136
11.942,-3.4629,-3.305,-10.38
9.3721,-3.94,-3.4396,-8.7932
0.65332,-0.13731,-0.11048,0.26452
0.31529,-0.063938,-0.049197,0.1002
0.24264,-0.089815,-0.0683,0.28003
0.25932,-0.11731,-0.092156,0.26398
-0.21659,0.032529,0.0034549,-0.96045
0.31132,-0.079089,-0.064478,0.027471
0.51029,-0.14411,-0.12218,-0.21909
376.35,5.5634,3.5452,43.102
139.23,-13.574,-14.198,-197.56
148.67,-0.83337,-1.4436,-16.092
33.69,-11.599,-9.8112,-49.444
20.067,-6.2014,-5.25,-20.853
6.2032,-3.814,-2.8025,-14.169
9.1815,-3.9266,-2.8068,-14.615
10.954,-4.6873,-3.0445,-17.725
2.5497,-1.1506,-1.2117,-3.4394
9.1768,-3.9616,-3.2364,-13.318
11.378,-4.1571,-4.2892,-16.198
0.89226,-0.12971,-0.11968,-0.029837
0.15253,-0.070195,-0.064371,-0.15636
0.55867,-0.076941,-0.068608,0.0030642
0.32127,-0.11534,-0.10466,-0.090014
-0.34084,0.06398,0.061929,-0.24421
0.9268,-0.040525,-0.035217,0.040489
0.48791,-0.14038,-0.12986,-0.34697
360.67,2.32,1.0748,11.455
117.71,-10.739,-10.071,-119.71
136.16,-0.62816,-0.80307,1.6339
51.945,-9.5086,-8.0862,-36.513
18.229,-6.6732,-5.7142,-23.197
11.213,-4.3068,-3.0202,-14.153
7.3023,-3.0853,-2.7736,-11.934
8.1368,-3.2888,-3.1341,-12.066
0.60207,-1.0769,-1.1433,-3.1127
7.971,-4.339,-3.2104,-16.346
12.086,-4.721,-4.5995,-15.768
0.92516,-0.15509,-0.14135,-0.92071
0.3395,-0.065763,-0.060278,-0.45111
0.65981,-0.080936,-0.070204,-0.092854
0.53872,-0.11637,-0.10481,-0.65126
-0.60048,0.067107,0.060524,0.51429
0.62273,-0.055978,-0.04848,0.16334
0.52761,-0.17611,-0.16109,-1.4093
496.3,6.3238,5.1165,59.261
236.22,-11.328,-9.6538,-144.19
145.24,-0.81236,-0.59056,-30.267
22.139,-9.2815,-9.2384,-42.171
23.846,-8.0397,-7.5486,-38.926
7.1589,-3.817,-2.7566,-15.379
19.155,-7.7908,-6.7281,-30.082
13.856,-6.0654,-5.2681,-21.462
5.3367,-1.4411,-1.3593,-4.6464
9.0275,-4.0298,-2.9653,-15.959
7.2721,-4.0321,-3.2311,-16.832
1.1107,-0.15371,-0.14478,-1.1098
0.44745,-0.066765,-0.062304,-0.41565
0.36755,-0.091151,-0.080472,-0.26864
0.60384,-0.11347,-0.10426,-0.66508
-0.72207,0.063518,0.059668,0.5034
0.2999,-0.078103,-0.069811,-0.23319
1.0548,-0.15787,-0.14962,-1.3374
353.59,4.9489,4.5952,48.047
148.32,-13.692,-11.759,-150.75
73.86,-3.9115,-3.4018,-33.254
19.014,-6.373,-4.4721,-20.86
26.73,-6.5352,-7.486,-29.52
10.025,-2.785,-2.9272,-10.787
7.1894,-3.4368,-2.9542,-12.917
11.993,-4.3256,-3.4843,-16.551
4.0295,-1.3099,-1.0297,-3.555
11.108,-4.0527,-3.5505,-15.055
13.421,-3.4423,-2.529,-7.9064
0.98852,-0.12193,-0.11133,-0.13908
0.34695,-0.058102,-0.049588,0.14414
0.12413,-0.088684,-0.07349,0.24459
0.35612,-0.10806,-0.095169,0.095441
-0.24992,0.016042,0.0029435,-0.95631
0.30989,-0.075048,-0.060474,-0.24532
1.0117,-0.13436,-0.12416,-0.75019
367.5,5.3721,3.5543,66.92
214.14,-15.411,-15.382,-177.09
87.725,-3.9579,-2.7536,18.51
29.933,-10.049,-10.01,-38.303
27.114,-8.5694,-9.4352,-31.281
11.419,-3.4121,-2.9581,-12.558
7.3139,-2.9605,-2.5625,-9.7436
5.4764,-2.7216,-2.4914,-9.3464
2.6538,-1.4352,-1.3869,-4.3865
9.5633,-3.9175,-3.586,-12.903
26.564,-9.6823,-9.1917,-33.902
1.3089,-0.14636,-0.1344,-1.0465
0.31337,-0.078734,-0.07212,-0.51387
0.3371,-0.10122,-0.088515,-0.22892
0.53254,-0.14093,-0.12797,-0.9272
-0.41238,0.062711,0.057626,0.57361
0.55641,-0.050567,-0.040379,0.054482
1.261,-0.16679,-0.15449,-1.5818
433.04,2.894,1.7113,74.526
244.45,-4.9886,-4.908,-59.808
177.89,2.4104,2.2716,35.518
22.646,-8.4252,-8.3878,-35.519
32.405,-9.8222,-11.31,-37.55
14.201,-3.4379,-3.3726,-10.778
4.6399,-1.9261,-1.8155,-6.6853
4.735,-1.9859,-1.9716,-7.6669
2.6315,-1.3166,-1.3018,-4.8128
4.2529,-3.2836,-2.902,-13.373
9.016,-6.0568,-5.1192,-29.134
1.0927,-0.1452,-0.13311,-0.92501
0.56363,-0.058869,-0.054951,-0.43423
0.37029,-0.092804,-0.080556,-0.22681
0.50064,-0.12188,-0.10939,-0.6752
-0.71145,0.040505,0.035653,0.47504
0.24682,-0.066109,-0.055049,-0.02342
0.83989,-0.18047,-0.16507,-1.2711
464.79,6.5906,5.5384,92.328
244.43,-13.865,-12.334,-183.41
80.554,-6.3979,-6.2319,-65.795
21.285,-6.7755,-5.0428,-19.522
20.97,-9.5182,-7.6506,-45.887
9.6404,-3.6067,-2.6625,-15.707
21.578,-7.0141,-6.7729,-29.98
18.397,-6.332,-6.3215,-26.353
4.9387,-2.2278,-1.6951,-6.8447
7.9201,-2.7485,-2.2441,-7.9802
15.898,-6.2316,-5.7311,-22.88
0.57366,-0.14913,-0.11801,0.26082
0.099498,-0.083039,-0.066964,-0.10769
0.55476,-0.079469,-0.06215,0.19319
0.23331,-0.11076,-0.085831,0.33649
-0.10149,0.034592,0.016738,-0.62748
0.85124,-0.056872,-0.047196,-0.0035562
0.28296,-0.16609,-0.13616,-0.096826
458.29,6.032,3.8175,28.058
262.96,-14.479,-14.838,-208.27
152.52,-5.5925,-6.1947,-80.644
25.132,-11.42,-11.296,-45.477
14.122,-7.5324,-7.8357,-31.379
8.3406,-3.6085,-3.4845,-11.844
7.8452,-2.5667,-2.8973,-8.9256
3.4765,-1.8374,-2.2637,-6.9438
1.8954,-0.96002,-0.98883,-2.4838
6.8227,-2.683,-2.3633,-7.0904
9.4611,-2.6524,-2.9024,-9.5219
0.64093,-0.13443,-0.112,0.27728
0.22778,-0.077086,-0.062396,-0.036386
0.43972,-0.087785,-0.068036,0.17997
0.20146,-0.11796,-0.094609,0.30045
-0.26769,0.048516,0.022219,-0.6576
0.70399,-0.050074,-0.041848,-0.062786
0.25549,-0.15241,-0.13486,-0.099219
417.41,5.0278,2.5602,-21.401
210.34,-17.677,-16.439,-242.26
117.31,0.0058227,0.60495,51.958
33.136,-10.631,-10.102,-41.753
17.533,-7.821,-6.2884,-34.1
6.6763,-3.6791,-2.9157,-16.459
8.7475,-3.7668,-3.0368,-14.103
8.6119,-3.6116,-3.4787,-12.669
3.7814,-1.563,-1.3238,-5.0153
8.5378,-3.0776,-2.5644,-9.2518
9.8774,-4.0922,-3.4173,-14.216
1.2342,-0.14444,-0.13529,-1.0361
0.38567,-0.081442,-0.076519,-0.61039
0.56233,-0.09373,-0.083043,-0.21329
0.40819,-0.13773,-0.12608,-0.84599
-0.56197,0.080021,0.083288,0.82857
0.82534,-0.034629,-0.028048,0.15033
0.74899,-0.16558,-0.15385,-1.4594
495,3.4711,1.8059,49.362
197.48,-8.9469,-8.9189,-136.98
161.96,0.98523,0.40266,19.499
29.868,-7.8043,-6.6876,-29.423
18.961,-7.897,-7.6003,-32.433
10.03,-2.8038,-3.3274,-10.679
1.6954,-1.5172,-1.4104,-5.1751
3.4925,-2.2334,-1.8491,-7.6977
2.5675,-1.4004,-1.273,-4.414
6.9441,-2.7809,-2.5108,-11.353
16.763,-5.3815,-5.3625,-25.011
0.56673,-0.13817,-0.12223,0.019376
0.2412,-0.074776,-0.067997,-0.27014
0.8017,-0.072237,-0.063319,0.0056907
0.44808,-0.09897,-0.086071,0.13795
-0.54537,0.050633,0.043477,-0.081313
0.83509,-0.046075,-0.038454,-0.075388
0.10547,-0.16229,-0.14094,-0.16633
490.37,7.4468,5.2167,35.235
186.14,-11.591,-11.249,-152.08
90.457,-2.8454,-3.1972,-12.047
15.549,-5.522,-5.077,-23.545
23.179,-9.7524,-8.581,-42.324
7.4622,-2.2556,-2.0276,-9.1897
7.6352,-2.5494,-1.7627,-9.1754
6.5806,-2.5666,-2.1754,-10.779
2.7382,-1.0595,-0.78502,-2.9444
10.328,-3.201,-2.8683,-10.87
12.393,-4.6077,-4.7438,-19.359
0.46746,-0.16026,-0.12416,0.26747
0.12244,-0.076955,-0.060805,-0.078364
0.78379,-0.08198,-0.063705,0.12267
0.20347,-0.11377,-0.086652,0.30546
-0.22956,0.057135,0.027758,-0.44162
1.0221,-0.063296,-0.055576,-0.11405
-0.078168,-0.20836,-0.172,-0.24755
475.02,4.828,2.2593,-16.396
225.48,-18.219,-18.865,-217.26
140.58,-3.1399,-2.6124,-31.749
24.612,-7.23,-5.7688,-23.713
21.091,-5.4025,-5.3327,-20.066
9.7026,-3.0399,-2.5626,-8.2211
11.162,-5.6974,-4.6362,-20.734
10.684,-4.47,-3.5991,-18.517
2.8922,-1.2555,-0.94551,-3.8907
9.4294,-2.4161,-1.3541,-8.8534
6.739,-4.0706,-2.0901,-12.702
0.71927,-0.1406,-0.10747,0.29631
0.24219,-0.083787,-0.063115,-0.039263
0.48212,-0.089068,-0.066426,0.15702
0.20076,-0.12592,-0.095217,0.18347
-0.28586,0.065262,0.030621,-0.55793
0.77688,-0.039315,-0.034041,0.02807
0.28654,-0.15939,-0.13291,-0.16198
366.3,4.0361,1.1026,-2.2742
244.54,-18.008,-18.546,-248.67
132.27,-1.9517,-0.7946,7.6796
29.675,-10.525,-9.7277,-45.519
19.07,-6.0237,-6.6084,-29.174
9.4885,-3.0074,-3.5244,-13.14
12.539,-4.1332,-4.0484,-17.397
6.4553,-2.3916,-2.2414,-10.152
2.9256,-1.1612,-1.1125,-3.9614
8.6798,-3.3936,-2.6236,-9.929
11.326,-5.4164,-4.7175,-22.621
0.72978,-0.1412,-0.10837,0.44967
0.22295,-0.077481,-0.06343,-0.02984
0.44316,-0.091284,-0.075482,0.069471
0.12626,-0.13052,-0.10433,0.074538
-0.15997,0.03636,0.023717,-0.58657
0.77983,-0.05222,-0.037947,0.017766
0.408,-0.17019,-0.13697,-0.042144
402.16,4.0855,3.1757,37.936
220.19,-13.906,-12.613,-201.5
191.48,-0.55112,-0.33594,-2.5901
23.368,-8.0077,-8.4086,-30.629
20.195,-7.1316,-5.4079,-28.202
11.11,-3.0925,-2.7466,-9.9994
4.7788,-1.6464,-1.4907,-4.9523
9.3066,-2.9075,-2.8413,-10.413
10.648,-3.5427,-3.3888,-12.786
12.263,-3.9208,-3.7591,-12.512
19.873,-6.3082,-7.2943,-23.409
0.82405,-0.1416,-0.13434,-0.58788
0.3967,-0.065309,-0.062217,-0.31914
0.69008,-0.083751,-0.074732,-0.18487
0.49967,-0.10725,-0.10004,-0.41084
-0.63114,0.015564,0.010577,0.14484
0.6803,-0.05899,-0.05078,-0.15333
0.42996,-0.18027,-0.16781,-0.95601
513.2,7.8806,6.2397,52.927
234.74,-10.745,-10.335,-160.67
74.06,-6.9441,-6.1042,-38.232
13.016,-4.0977,-4.5353,-11.46
18.779,-8.4463,-6.8869,-30.29
6.3091,-3.4643,-3.3164,-14.606
10.353,-4.1575,-4.2387,-15.351
13.014,-5.1565,-5.4233,-19.354
4.8032,-1.6857,-1.4891,-5.5379
9.1709,-3.1076,-2.5885,-11.753
10.385,-3.7338,-3.1802,-13.901
1.2066,-0.17454,-0.17431,-1.7578
0.39293,-0.072848,-0.072274,-0.67019
0.71888,-0.074855,-0.07158,-0.25555
0.72617,-0.11775,-0.11645,-0.99401
-0.7445,0.035382,0.051207,0.90677
0.76157,-0.053425,-0.051477,-0.12294
0.86134,-0.1998,-0.19405,-2.0718
447.1,7.4447,5.8374,44.621
231.15,-11.518,-10.227,-164.38
85.357,-5.92,-5.2786,-42.066
22.715,-9.0166,-8.0606,-41.712
16.174,-7.0335,-6.4003,-29.094
6.303,-2.5585,-1.9021,-9.4832
7.644,-3.7282,-3.0164,-12.622
10.989,-4.224,-3.5994,-13.863
3.1861,-1.1493,-0.73782,-2.1601
7.7069,-3.7038,-2.7185,-10.488
5.0899,-2.7788,-2.116,-9.2073
0.74309,-0.14134,-0.11718,0.15995
0.21206,-0.087618,-0.068003,0.10697
0.60069,-0.08648,-0.065989,0.17525
0.10929,-0.12029,-0.096056,0.22651
-0.087361,-0.0030001,-0.01833,-1.086
1.0387,-0.050764,-0.043482,-0.29806
0.23603,-0.15519,-0.14501,-0.31382
349.18,1.517,-0.035426,-54.509
206.92,-25.976,-23.845,-319.09
105.16,-11.203,-8.9669,-85.874
31.294,-8.9753,-8.5956,-46.124
19.437,-4.6709,-6.4511,-27.191
12.229,-4.3653,-4.0728,-16.537
9.3751,-2.275,-1.7014,-7.8855
7.3657,-2.5857,-2.115,-8.3181
4.5431,-0.91433,-0.81591,-2.3256
5.9555,-2.1935,-2.0221,-8.326
24.307,-8.4001,-7.5257,-33.651
0.74968,-0.13905,-0.10497,0.46514
0.29667,-0.078812,-0.064172,-0.090259
0.43208,-0.08982,-0.07437,-0.033962
0.022004,-0.1229,-0.095724,0.26725
-0.21913,0.032814,0.014995,-0.57044
0.91911,-0.05795,-0.050362,-0.23957
0.19052,-0.14679,-0.11156,0.37051
396.8,4.058,2.2172,15.843
197.49,-15.916,-13.799,-209.48
67.693,-4.8189,-3.6317,-19.266
24.9,-8.9028,-10.62,-42.242
13.663,-5.093,-6.6759,-25.678
7.0098,-3.3967,-3.1713,-14.513
2.2143,-1.3338,-0.9496,-4.5274
3.7054,-1.5335,-1.4512,-5.5108
2.9093,-1.0942,-1.1332,-2.7324
6.6407,-2.9687,-2.319,-12.262
8.3484,-2.0992,-2.307,-7.3125
0.9522,-0.13569,-0.12365,-0.33965
0.43169,-0.059807,-0.053292,0.043621
0.3912,-0.080254,-0.070095,0.19137
0.28357,-0.11174,-0.0976,-0.22364
-0.47625,0.033516,0.025369,-0.5415
0.48784,-0.053089,-0.049582,0.014621
0.60651,-0.1557,-0.14028,-1.0681
421.8,5.9645,5.3071,71.634
216.27,-12.326,-11.682,-175.38
52.628,-8.4952,-8.31,-55.595
25.43,-7.6482,-7.8227,-40.801
23.478,-6.4502,-5.5828,-24.808
10.862,-4.3102,-3.4337,-16.01
6.9647,-3.2533,-2.5147,-12.178
5.5128,-2.5936,-2.0523,-9.5334
2.4846,-1.0033,-0.81867,-2.3422
7.2863,-3.0294,-2.936,-10.303
10.594,-3.7531,-3.5733,-14.556
0.94541,-0.13467,-0.13515,-0.4742
0.43682,-0.066496,-0.067299,-0.18598
0.38477,-0.082387,-0.077845,0.074892
0.40205,-0.10073,-0.099705,-0.18952
-0.60592,0.044936,0.060485,-0.15394
0.44812,-0.065807,-0.055285,-0.053472
0.70162,-0.15377,-0.14527,-0.92307
387.13,5.3342,3.46,32.801
195.52,-16.214,-16.112,-231.81
136.36,-2.3897,-2.1353,-5.5374
38.688,-11.912,-10.895,-48.123
22.085,-6.7842,-5.2094,-22.418
7.6289,-3.6307,-2.9472,-14.277
5.0348,-1.8049,-1.9258,-7.027
5.796,-2.0773,-2.2071,-7.9757
3.9008,-1.3847,-1.1102,-3.2013
8.584,-3.6496,-2.9287,-11.338
5.2312,-3.1987,-2.4986,-9.5993
0.63169,-0.1392,-0.10873,0.42498
0.34158,-0.087968,-0.071662,-0.058417
0.39709,-0.10109,-0.082336,0.030329
0.13604,-0.12425,-0.097581,0.27898
-0.37253,0.099865,0.069417,-0.40033
0.60912,-0.049171,-0.04294,-0.10161
0.14913,-0.12815,-0.10209,0.28266
336.74,4.7828,3.1841,27.013
178.8,-10.547,-12.081,-154.79
136.14,1.076,1.0639,22.338
23.71,-12.357,-11.902,-49.217
14.442,-5.6933,-4.9786,-21.96
8.3253,-3.0313,-2.4604,-13.021
7.6342,-2.6366,-1.9998,-9.6378
3.7799,-1.2446,-1.2215,-3.741
3.968,-1.4663,-1.0665,-3.2708
17.054,-6.8207,-5.5467,-25.658
28.22,-11.414,-10.463,-44.566
0.74471,-0.1328,-0.10668,0.37779
0.25545,-0.075608,-0.063614,-0.054838
0.53573,-0.087623,-0.073004,0.038714
0.237,-0.11409,-0.094724,0.042718
-0.36293,0.071777,0.04987,-0.38467
0.74362,-0.054567,-0.043504,-0.0063138
0.26811,-0.1276,-0.10641,0.13612
341.15,0.90021,0.37319,-23.094
116.01,-10.522,-10.059,-140.72
184.4,0.9937,0.83244,3.76
28.456,-11.177,-8.8149,-49.061
34.426,-10.359,-10.475,-32.869
10.846,-3.388,-2.8593,-15.016
5.4639,-1.9247,-1.9228,-7.0616
7.4366,-2.9017,-2.5255,-12.198
3.3463,-1.4533,-1.6849,-4.0428
8.1235,-3.1665,-3.6789,-9.9533
22.526,-6.0389,-5.9286,-17.362
0.60119,-0.14588,-0.11715,0.41288
0.38103,-0.072256,-0.058018,-0.056532
0.46207,-0.09401,-0.0757,0.011915
0.11902,-0.10751,-0.087325,0.22777
-0.39409,0.059804,0.034984,-0.49225
0.64519,-0.065408,-0.054031,-0.054427
0.032512,-0.1441,-0.12271,0.18537
449.74,5.157,3.4345,20.85
141.33,-14.531,-15.737,-180.65
81.039,-2.1136,-2.1429,-9.8276
31.759,-9.1611,-8.9328,-31.595
36.029,-8.1467,-7.5159,-36.758
15.48,-4.0517,-3.3181,-15.777
5.293,-1.7981,-1.6772,-4.2392
6.9558,-2.7332,-2.3868,-8.9118
2.6295,-1.1633,-0.66473,-4.3253
10.956,-4.3904,-4.3659,-17.375
16.667,-6.9373,-6.437,-29.06
1.0283,-0.14532,-0.13751,-0.76206
0.41484,-0.072687,-0.068679,-0.41508
0.36841,-0.08348,-0.073977,-0.13052
0.45253,-0.10015,-0.092998,-0.39288
-0.63575,0.061863,0.060317,0.40742
0.43951,-0.05335,-0.042452,-0.015105
0.75742,-0.14039,-0.13092,-0.92516
376.87,4.1541,2.1773,38.688
180.46,-13.688,-13.706,-172.61
152.47,-0.1276,-0.33827,-7.8081
45.239,-12.11,-11.245,-40.732
27.614,-8.6485,-8.3317,-37.288
7.5327,-3.0564,-2.846,-12.515
4.7032,-1.7534,-1.6684,-5.4951
4.215,-1.5909,-1.557,-5.5358
2.6451,-0.98376,-0.88092,-3.2264
14.084,-6.4181,-5.5949,-26.987
11.432,-3.7337,-3.7167,-15.041
0.73601,-0.132,-0.11062,0.12502
0.32046,-0.078302,-0.062799,0.087836
0.41604,-0.082307,-0.065133,0.2296
0.30472,-0.11056,-0.089714,0.21336
-0.45521,0.067622,0.043825,-0.68011
0.56868,-0.045958,-0.042322,-0.12816
0.3891,-0.13821,-0.1211,-0.34023
267.05,3.6373,2.2329,15.289
160.38,-12.078,-12.956,-163.21
129.88,0.20793,0.84934,34.408
47.817,-17.114,-11.197,-68.313
21.743,-7.7096,-7.8272,-28.86
12.511,-2.8335,-2.5619,-9.7468
5.2413,-1.7323,-1.7246,-4.8117
5.0631,-1.7873,-1.3644,-5.8587
4.4291,-1.1476,-0.78534,-3.5747
6.7157,-3.0098,-2.6814,-9.2435
9.1129,-4.8494,-4.5987,-18.338
0.81367,-0.12566,-0.10159,0.37115
0.35211,-0.072949,-0.061819,-0.055125
0.39575,-0.086385,-0.072983,0.0083806
0.21449,-0.11521,-0.095225,0.11557
-0.47094,0.062455,0.049953,-0.46786
0.58464,-0.046801,-0.038154,0.0039404
0.39897,-0.12052,-0.097896,0.19272
293.04,3.1045,2.708,52.608
129.9,-9.9497,-10.153,-141.77
172.33,0.40663,-0.31339,-3.2866
36.698,-13.38,-13.622,-31.689
26.884,-8.7267,-9.0262,-36.654
9.8588,-3.3957,-3.0736,-11.337
5.029,-1.5331,-1.5514,-4.2558
5.1697,-1.3704,-1.1158,-3.3935
1.9324,-1.4592,-0.91802,-3.6155
12.226,-3.667,-3.3474,-13.002
9.866,-3.9754,-3.7602,-15.081
0.57133,-0.15341,-0.11906,0.344
0.29713,-0.076057,-0.058336,0.095588
0.42541,-0.087479,-0.067102,0.22471
0.2831,-0.11008,-0.088057,0.10623
-0.39376,0.077461,0.046517,-0.62285
0.45805,-0.046785,-0.032842,0.1433
0.26145,-0.15028,-0.12748,-0.16413
379.34,6.8664,5.6384,71.611
217.53,-10.838,-9.863,-157.06
73.437,-5.1982,-3.8495,-33.474
27.71,-13.412,-11.454,-61.522
23.399,-7.2362,-7.4179,-23.8
7.2667,-2.893,-2.9157,-12.638
14.769,-5.5408,-5.1587,-22.05
11.459,-3.8684,-3.5598,-15.872
3.9465,-1.0661,-1.1159,-4.8966
6.2499,-3.4289,-3.1314,-13.488
7.8294,-3.5628,-3.0072,-14.515
0.51401,-0.14354,-0.10765,0.43264
0.45344,-0.076703,-0.057752,-0.03775
0.45123,-0.082992,-0.061968,0.027139
0.26548,-0.10874,-0.079165,0.2744
-0.61886,0.070498,0.037206,-0.57837
0.40044,-0.059749,-0.053812,-0.080517
0.022327,-0.12871,-0.096575,0.4697
222.93,2.7288,1.195,2.0931
64.801,-14.559,-14.211,-159.17
120.66,-3.2059,-1.9324,-17.901
30.316,-12.806,-8.5831,-53.007
23.303,-6.466,-6.373,-28.262
7.6763,-2.2931,-1.6614,-9.3401
9.8693,-3.9301,-2.7378,-15.928
8.1902,-2.7701,-1.7609,-11.529
1.9488,-1.0304,-0.95967,-3.9229
6.2044,-3.4042,-2.7859,-15.235
5.8626,-3.8109,-2.657,-15.308
0.99367,-0.12623,-0.11577,-0.2139
0.3086,-0.067998,-0.059565,0.16164
0.2111,-0.08354,-0.070166,0.26578
0.31701,-0.10848,-0.095936,0.01366
-0.30946,0.029781,0.01948,-0.8498
0.48965,-0.049373,-0.046506,-0.19671
0.90262,-0.12785,-0.12329,-0.90014
262.31,3.579,3.052,63.599
179.01,-12.775,-10.521,-143.69
121.34,-1.0325,-1.1821,24.164
22.346,-12.016,-13.332,-53.567
24.098,-8.5839,-8.0077,-28.826
10.281,-4.3269,-3.7392,-13.127
5.0931,-1.7502,-1.463,-4.7926
3.6969,-1.7321,-1.4822,-5.215
2.3973,-0.72241,-0.65944,-2.237
10.312,-2.6172,-2.0491,-9.6315
13.523,-4.5973,-3.6251,-18.14
1.3923,-0.1407,-0.14683,-1.2172
0.38591,-0.082434,-0.082983,-0.61492
0.39149,-0.094467,-0.088472,-0.34843
0.52169,-0.12636,-0.12598,-1.012
-0.44151,0.0038336,0.026333,0.60289
0.66093,-0.050625,-0.039558,0.058167
1.2772,-0.15314,-0.15167,-1.5207
333.8,4.8894,3.6265,91.736
193.39,-14.668,-13.12,-88.905
170.64,-2.0528,-2.7851,27.988
33.231,-10.2,-9.3208,-45.51
25.667,-8.2692,-7.9172,-28.831
11.204,-3.3553,-2.8179,-9.3331
4.0557,-1.0931,-1.0314,-1.0296
5.1594,-1.9002,-1.7667,-5.0226
2.5353,-1.2693,-0.74302,-4.0906
7.7366,-2.9388,-2.7526,-12.152
6.9671,-2.9477,-2.9631,-12.836
0.60175,-0.14866,-0.11586,0.40493
0.36005,-0.071445,-0.058277,0.053874
0.15778,-0.089624,-0.068446,0.32823
0.30792,-0.0974,-0.080056,0.079543
