-19.116,11.666,0.75775,-6.8343
-1.6181,0.034765,0.0087541,0.06977
-1.6877,0.048499,0.013659,0.78543
0.93485,0.027469,0.0033293,0.58486
3.5685,0.0294,-0.0055126,0.32787
2.7966,0.046691,-0.00031755,0.50117
-2.0487,0.060712,0.018597,1.3693
-2.6216,0.12134,0.01041,-1.1644
-552.08,-2.1641,0.86221,37.036
84.617,16.338,1.1789,-44.061
-96.189,7.4131,-0.083991,-80.076
-32.229,21.692,1.7179,-26.673
-13.72,5.5852,0.41342,-3.8715
-10.095,4.9515,0.46648,-5.3873
-7.4011,5.2906,0.46944,-0.67486
-13.947,8.217,0.71591,-3.7483
-6.8729,1.902,0.24681,-0.363
-8.0763,2.8111,0.20867,-1.5709
-13.275,6.2524,0.338,-4.5417
-1.1599,0.084944,0.018866,-0.11543
-1.4776,0.10265,0.025102,0.72125
1.0379,-0.043243,-0.019909,0.37338
3.8161,-0.1315,-0.047562,0.00080685
2.6742,-0.10281,-0.040651,0.63199
-2.0788,0.10261,0.027294,1.4337
-2.8852,0.16883,0.028142,-0.8397
-420.65,-1.557,1.4689,98.993
55.845,23.802,1.7946,-36.312
-192.37,5.4491,-0.0017302,-70.811
-38.726,19.503,1.4556,-16.42
-21.64,12.086,2.4098,-8.3133
-14.502,9.5986,2.2116,-10.316
-6.4445,4.605,0.50913,-7.604
-13.694,7.7877,0.61547,-5.7806
-11.256,4.5928,0.38566,-4.4225
-10.929,3.9951,0.46372,-5.5332
-37.395,20.74,0.72757,-34.203
-0.13493,0.042691,0.0046655,0.086009
-0.52487,0.090459,0.014025,0.85403
1.7169,0.052609,-0.0011834,0.28344
4.0984,0.064707,-0.0085336,0.18891
3.1955,0.082087,-0.0028891,0.54241
-0.97377,0.11548,0.019461,1.3698
-3.3321,0.055407,0.010927,-0.7642
-410.23,-0.025917,2.4033,240.53
69.657,16.84,0.56177,-92.551
-131.8,4.9258,0.0093621,-37.798
-42.359,13.674,0.8686,-8.92
-25.813,14.272,1.8349,-4.4133
-10.308,5.644,0.68619,-1.2119
-8.2019,3.4803,0.34555,-0.061001
-13.098,5.8213,0.54344,-2.4105
-6.9795,2.0206,0.20924,-0.77873
-9.8655,3.3896,0.15385,-3.8173
-33.578,15.859,0.98245,-26.643
0.26366,0.039772,0.0036403,0.097304
-0.56767,0.080264,0.014076,0.97782
1.7772,0.052156,0.0043894,0.42848
3.9758,0.058323,0.00010262,0.14797
3.0903,0.085531,0.007776,0.93316
-1.2995,0.10625,0.023168,1.7185
-2.8704,0.05468,0.0030794,-0.73303
-456.25,-1.0992,2.3864,288.04
182.83,26.862,1.4678,-100.47
-145.8,10.41,-0.18623,-81.38
-36.897,12.159,1.196,-4.6642
-20.985,8.6937,0.9357,0.15791
-11.719,5.4437,0.39681,-2.1799
-11.372,4.6287,0.15777,-2.4411
-22.447,11.412,0.80192,-5.6343
-10.253,4.8195,0.38364,-2.1433
-9.1978,3.7564,0.32688,-2.362
-23.846,10.332,0.86585,-1.3291
0.41862,0.037204,0.0036126,0.23285
-0.49696,0.077177,0.013844,0.79145
1.7184,0.039605,-0.00072403,0.19564
4.0091,0.02852,-0.0086991,0.13468
3.0737,0.058703,-0.001213,0.57351
-1.3083,0.12278,0.02589,1.2072
-3.1827,0.090017,0.010534,-0.65978
-527.08,6.9153,3.982,237.72
143.67,29.69,0.93265,-184.71
-53.614,8.1487,0.54133,-8.9853
-28.818,11.921,0.55226,-3.7964
-19.771,9.3102,0.79517,-3.6684
-14.587,6.9914,0.79622,-0.6722
-14.4,5.4377,0.50454,-0.9058
-10.115,6.0561,0.56278,-4.2587
-4.3377,2.3224,0.23385,-1.6282
-9.5401,4.1915,0.38895,-3.9628
-17.568,9.1102,0.79751,-4.3742
0.85092,0.021935,-0.0011395,0.1835
-0.39402,0.07329,0.012522,0.95127
1.5773,-0.034243,-0.016215,-0.056473
4.0118,-0.063029,-0.030499,0.039191
2.8684,-0.038431,-0.023458,0.43132
-1.4393,0.10928,0.022614,1.5736
-3.4088,0.14742,0.021104,-0.99889
-487.94,0.15464,2.0216,171.28
97.763,18.561,0.51373,-65.701
-97.918,3.9958,0.36199,-30.941
-37.858,18.965,-0.93183,-7.3009
-16.214,11.115,0.86522,-3.7817
-14.237,4.9919,1.2904,-1.5531
-14.995,7.5514,0.54577,-3.5778
-17.512,8.2782,0.31721,-3.6803
-6.6618,1.9113,-0.0060635,-0.4768
-12.696,4.9525,-0.063826,-0.93965
-35.349,19.298,0.34555,-4.3803
1.3462,0.042229,0.0033566,0.24216
-0.10713,0.074975,0.012981,1.0624
1.8541,0.0093745,-0.0042066,-0.15041
3.745,0.019484,-0.0045789,0.1198
3.1772,0.031571,-0.0014825,0.51059
-1.391,0.088273,0.019847,1.6146
-2.9078,0.085298,0.0045688,-1.0147
-559.17,-1.4017,2.2531,196.61
99.327,17.056,0.61167,-52.897
-133.35,6.7077,-0.10254,-80.246
-40.994,13.992,0.086036,-9.0685
-21.899,12.368,0.46683,-7.7156
-10.172,10.048,0.5066,-7.0182
-6.5523,5.0478,0.36404,-6.4024
-5.5521,3.4601,0.23602,-3.5519
-3.9707,1.6905,0.14671,-2.5192
-8.8163,4.0714,0.069022,-5.9083
-33.097,17.762,1.0339,-27.458
1.7352,0.055702,0.00019359,0.12448
0.3277,0.089864,0.012697,0.96147
1.8966,0.018315,-0.0064037,-0.23707
3.5695,0.025331,-0.0070201,0.14657
3.3979,0.073456,-0.00061378,0.64413
-1.0878,0.10144,0.023152,1.5489
-2.9142,0.080421,0.0070115,-0.92475
-543.6,0.52059,3.662,319.43
76.307,16.555,0.38774,-72.253
-187.94,3.8745,0.6013,33.984
-35.729,16.966,1.9349,-5.5447
-26.71,9.4926,1.0279,-1.9896
-14.099,5.066,0.61814,2.8209
-8.8733,4.8802,0.693,-0.36788
-15.993,10.361,1.1673,-3.1617
-8.8195,3.3514,0.23673,-1.7211
-9.5969,4.13,0.19719,-0.13439
-20.831,12.425,0.70142,7.8746
1.6806,-0.024572,-0.01554,0.24708
0.10593,0.05873,0.0088003,0.81
1.7428,-0.032154,-0.017004,-0.085721
3.6335,-0.081661,-0.036282,-0.20965
3.0762,-0.034398,-0.025408,0.32363
-1.2195,0.13985,0.032639,1.3516
-3.1456,0.1634,0.034205,-0.32768
-498.57,5.2875,3.252,179.96
178.29,31.969,1.2526,-116.75
6.7623,13.05,0.1509,-85.256
-34.358,13.502,1.1808,-1.8546
-20.97,6.9676,2.2995,-5.6749
-28.328,9.377,1.5914,0.96131
-19.833,8.615,1.8003,-6.8838
-23.959,11.792,1.4263,-6.6228
-13.91,6.5011,0.63169,-1.6469
-16.82,8.4119,0.38149,-5.9895
-33.434,18.19,0.071559,-12.063
2.3384,0.033256,-0.0012009,0.18358
-0.49964,0.051629,0.0086959,0.81445
1.5354,0.047518,-0.0017593,-0.30758
3.2869,0.018075,-0.0067298,0.14307
1.8879,0.074928,0.002967,0.49926
-2.5708,0.074431,0.01658,1.3308
-3.032,0.13866,0.013209,-1.1655
-383.06,4.3924,-0.16378,-80.592
76.014,29.618,1.6827,-61.989
-115.42,11.231,0.0038883,-147.64
-25.673,14.094,1.2612,5.3694
-9.7389,9.6883,1.1755,-10.474
-6.7975,7.9686,0.93631,-12.919
-10.549,5.5915,0.96055,-2.6048
-17.234,8.285,1.3292,-3.8462
-10.965,5.0344,1.2893,-2.3236
-9.3004,4.4181,0.65455,-0.33376
-20.521,11.147,1.4322,-4.0369
3.1783,0.087279,0.0090231,0.29816
0.47184,0.074479,0.011993,0.88543
1.1879,0.028754,0.00039756,-0.27777
2.6485,0.036881,0.0023963,-0.097453
2.1205,0.067761,0.0099509,0.7115
-1.3207,0.094307,0.019461,1.4725
-3.6903,0.063053,0.0010316,-0.65016
-388.75,2.3149,2.2797,223.5
207.83,22.312,1.2207,-57.799
1.2975,19.038,-0.07631,-197.87
-25.049,8.2247,1.1788,6.3673
-15.121,5.385,0.99741,4.7939
-14.383,4.8696,0.6815,-0.28806
-16.923,5.7339,0.64848,0.25107
-11.351,4.5021,0.48854,-1.4081
-5.7919,1.8317,0.2234,-3.3255
-9.4518,3.3639,0.42742,-4.4152
-19.62,9.8299,1.0128,-7.2369
3.3855,0.059704,-0.0025316,0.2805
0.71329,0.077134,0.0078342,0.86329
1.302,0.044169,-0.004739,-0.67004
2.3588,0.012488,-0.0064233,-0.0020997
2.5931,0.056403,-0.0024532,0.66328
-1.5788,0.095817,0.020858,1.6657
-3.445,0.075459,0.0067576,-1.1479
-490.25,-1.076,1.8004,200.37
139.53,17.676,0.60461,-77.057
-101.83,8.3434,-0.34537,-96.805
-43.734,24.942,2.0221,-17.867
-16.194,8.7529,1.0243,-5.495
-15.398,6.8512,0.81003,-0.7175
-8.7701,4.53,0.68522,-1.0955
-11.81,5.7947,0.80154,-1.5691
-9.8614,4.0884,0.32264,-1.314
-13.57,6.342,0.70863,-4.0315
-20.869,11.963,0.93367,-5.6712
3.2066,0.052029,0.0036586,0.19647
0.32717,0.050557,0.0080561,0.59632
1.3708,0.054922,-0.00085115,-0.57764
2.5146,0.016254,-0.00035935,0.11624
2.3488,0.063584,0.0064639,0.43984
-2.0248,0.081867,0.017479,1.1716
-3.4143,0.09112,0.0021048,-1.164
-445.96,0.75314,2.3372,243.2
49.564,22.687,1.2489,-12.081
-94.945,8.396,-0.22293,-99.736
-33.955,14.389,1.5403,-9.9616
-19.141,8.0133,0.92616,-10.047
-15.038,5.6006,0.64348,-6.4781
-13.031,4.9519,0.4284,-6.3084
-19.48,8.9173,1.0183,-7.2259
-9.8218,3.6789,0.49013,-1.4436
-6.6678,2.1893,0.23443,-0.92919
-17.395,8.2996,0.74885,-6.7436
3.1675,0.025982,-0.0066442,0.0023797
0.75469,0.043676,0.0041101,0.73264
1.7645,0.046348,-0.00074728,-0.14843
2.2445,0.017898,-0.0062855,-0.14436
3.0786,0.052132,-0.0033855,0.65223
-2.1191,0.059375,0.013712,1.182
-2.4695,0.070114,0.012653,-0.088544
-227.45,1.5519,0.59117,69.55
191.25,25.245,2.5185,33.331
-105.63,8.6186,-0.37838,-131.77
-38.129,13.997,2.5675,-13.363
-15.562,6.8674,0.91058,-6.1349
-21.888,7.8661,0.54704,-11.4
-14.963,5.3377,0.68355,-4.778
-7.8839,5.2733,0.49104,-2.7846
-6.8976,2.9056,0.29953,-1.3679
-9.1774,3.5045,0.65082,-2.4884
-29.568,15.921,3.3968,-9.335
3.7977,-0.027446,-0.022368,0.024103
1.4434,0.027511,-0.0027572,0.64149
0.96596,0.035362,-0.007307,-0.81385
1.3479,-0.013109,-0.0086424,-0.056855
3.161,-0.022195,-0.015525,0.71721
-1.2019,0.13526,0.025125,1.5428
-3.1414,0.11517,0.018617,-0.54869
-498.99,3.6466,3.823,315.83
155.77,20.921,1.0157,-98.145
-150.76,10.818,0.16919,-75.829
-19.133,13.234,1.1401,-8.9096
-20.694,10.869,1.1147,-7.8396
-12.871,5.7301,0.48519,-5.0687
-10.357,4.0527,-0.088094,-3.9369
-7.4437,2.1108,-0.2314,-2.6767
-6.2327,1.388,0.12194,-0.98679
-6.4489,2.9685,0.76182,-3.8696
-23.239,15.639,3.0478,-14.036
3.9159,-0.050964,-0.029245,0.16071
1.1017,0.013919,-0.0043966,0.51477
1.1984,0.068871,-0.0047197,-0.9498
0.88935,0.010902,-0.0056683,-0.1316
2.5762,-0.013405,-0.016404,0.58928
-2.1763,0.12488,0.026548,1.3898
-3.1014,0.21778,0.031253,-1.0642
-482.72,1.4061,1.3415,78.016
116.54,21.687,1.3134,-88.004
-118.27,10.437,-0.44551,-143.37
-38.481,16.339,2.6225,-6.624
-24.457,14.702,1.5541,-8.2578
-13.742,10.253,1.1711,-3.3041
-9.5967,7.3557,0.44959,-7.0332
-13.923,9.3625,-0.11668,-4.4434
-7.0483,2.957,0.26589,-1.3916
-9.8206,3.2716,0.45333,-3.0259
-23.184,10.905,0.71276,-5.5165
4.0001,-0.079437,-0.03264,0.14674
0.85078,0.00013677,-0.0049044,0.43959
1.1348,0.043971,-0.0072836,-0.87389
0.86842,0.011192,-0.0062461,-0.31272
2.1557,-0.028678,-0.018541,0.35616
-2.1119,0.11926,0.027361,1.4784
-3.3029,0.23641,0.036221,-0.97603
-427.42,0.71449,0.086346,-35.743
120.73,26.317,1.5234,-83.492
0.0079039,13.538,0.22938,-104.34
-26.466,16.922,-2.418,-3.8359
-25.628,11.36,-1.2778,-0.72413
-15.36,8.3288,0.76495,-3.1599
-25.395,11.873,0.28821,-5.2062
-16.775,8.4665,0.14316,-5.6961
-9.4039,3.9653,0.093457,-0.55509
-26.448,12.463,0.24872,-5.2755
-22.994,12.289,-0.40688,-7.2755
4.0148,0.00075817,-0.010922,0.12648
1.2037,0.034633,0.00031377,0.41339
1.0091,0.082943,-0.0012397,-0.95505
0.42545,0.0075718,-0.0014045,0.0054933
2.5017,0.029211,-0.0026817,0.73545
-2.1337,0.094415,0.020976,1.4739
-3.0556,0.11846,0.0096147,-1.046
-421.61,-2.9099,0.7839,121.2
126.64,23.78,1.8899,-31.567
-154.61,10.381,-0.35884,-136.67
-10.833,12.83,1.8331,-4.7838
-13.393,6.5743,1.3988,-2.2918
-19.166,6.4821,1.4542,-5.2749
-10.778,3.5634,0.72913,-2.5062
-6.9246,2.2784,0.29124,-0.87573
-6.683,1.5172,0.12737,0.85102
-9.2802,3.1055,-0.29532,-1.209
-18.657,13.087,0.39282,-0.79878
4.0446,0.00037272,-0.011597,0.099365
1.7888,0.010941,-0.0037153,0.27066
0.17849,0.076657,-0.0017206,-1.2104
-0.37821,0.016706,0.0014578,-0.14541
3.15,0.023926,-0.0048784,0.69476
-1.1152,0.11428,0.024644,1.8858
-3.0443,0.097567,0.0086285,-0.88774
-546.05,2.5825,3.4105,341.53
136.97,19.747,0.85024,-83.565
-158.72,13.058,0.16507,-71.866
-26.434,19.782,0.33742,-18.503
-21.844,14.284,0.94224,-10.616
-16.727,7.906,0.54595,-4.6564
-8.0446,3.0225,0.27994,-3.8906
-6.5986,2.918,0.37503,-1.7823
-5.1233,1.5779,0.29967,-1.4567
-7.4869,4.0895,0.59531,-2.9969
-16.677,11.299,0.37221,6.7225
3.771,0.027835,-0.0073919,0.25192
1.7993,0.016893,-0.0029688,0.12757
0.80318,0.10786,0.00075069,-1.047
-0.73838,0.03284,0.0026775,-0.36184
2.8914,0.037528,-0.0014515,0.65473
-2.4021,0.052725,0.017276,1.0797
-2.3575,0.12681,0.0085046,-1.2321
-533.4,-1.6738,1.6783,169.32
81.14,23.769,2.0482,-44.114
-91.105,10.081,0.031665,-99.604
-12.794,9.5002,0.42472,-22.684
-19.402,7.4842,0.80454,-8.3775
-19.29,5.4424,0.90012,1.389
-13.203,5.3941,0.56458,-1.2999
-34.204,17.711,1.2655,-11.492
-22.156,13.192,1.0027,-8.4089
-8.4958,3.5187,0.20795,-4.2386
-13.859,9.8818,0.61078,-18.508
3.9687,-0.14241,-0.047408,-0.028715
1.4133,-0.053231,-0.018193,0.16364
0.79663,0.084603,0.00022938,-0.84572
-0.76232,0.08646,0.013694,-0.24246
2.2237,-0.084858,-0.032256,0.34833
-2.4057,0.10715,0.026396,1.1622
-2.8637,0.22786,0.041515,-0.63335
-363.49,1.5058,0.11211,-41.276
123.9,15.836,1.793,12.235
-71.517,13.969,-0.13003,-174.12
-29.002,16.729,1.9591,-19.829
-25.489,10.142,1.0763,1.8848
-12.499,8.5494,0.46253,6.0795
-13.925,8.0595,0.54156,5.8918
-12.888,8.0709,0.018825,1.3164
-7.934,3.746,0.35969,0.72954
-9.7896,6.0071,0.64704,-3.2812
-13.061,7.7465,0.71451,-5.6625
3.7998,-0.032693,-0.019382,0.18397
1.5645,0.011344,-0.0071759,-0.16033
0.56029,0.10781,0.0023764,-1.0576
-1.3318,0.064283,0.010993,-0.088975
2.392,0.012826,-0.0090125,0.60883
-2.287,0.070879,0.020112,1.543
-2.875,0.18748,0.022884,-1.2225
-486.66,0.066005,0.40909,-23.517
23.62,28.998,2.2597,-25.633
-175.92,12.512,-0.15664,-149.71
-24.577,15.909,2.2817,-21.571
-21.392,9.4185,1.0883,-8.4539
-15.253,7.5383,0.30347,-9.1105
-10.491,5.4107,0.079387,-4.4391
-15.096,8.838,0.69062,-4.7916
-7.3922,3.3392,-0.0086198,-1.3084
-8.7472,3.8012,0.5062,-1.8638
-29.667,14.701,1.9118,-17.82
3.4332,-0.14962,-0.062875,-0.08352
1.4876,-0.084625,-0.035199,-0.0075185
0.35617,0.17721,0.018383,-1.2665
-2.0781,0.15133,0.040481,-0.35071
1.8041,-0.14049,-0.062594,0.7521
-2.4826,0.091688,0.027112,1.7664
-2.8981,0.2422,0.048289,-0.90305
-531.79,9.7966,0.6663,-104.39
280.65,32.189,2.8522,60.367
-82.283,24.092,-0.045303,-275.71
-50.797,23.302,0.93881,-24.149
-30.495,18.063,0.49754,-13.876
-12.375,13.467,0.64602,-8.9389
-14.493,7.6876,0.60348,-5.9203
-17.039,9.6373,1.8727,-4.3311
-11.082,5.7528,0.29917,-3.0136
-14.626,6.9605,-0.70125,-3.2453
-36.859,18.289,-1.4109,-13.107
3.3209,0.032185,-0.0078533,0.0066472
1.4147,0.029914,-0.0048969,-0.29202
-0.15583,0.091709,0.0019063,-1.1613
-2.5175,0.044436,0.0085549,-0.505
2.1821,0.064853,-0.00034599,0.62875
-1.8059,0.067844,0.019899,1.687
-3.4118,0.10776,0.009837,-1.2568
-576.27,7.5053,2.1803,93.388
187.06,28.268,1.108,-104.86
-0.93084,18.051,0.19211,-128.92
-47.565,17.673,1.7642,-6.7122
-33.678,14.536,1.8968,-9.1488
-22.836,9.7055,1.6462,-2.9175
-23.564,9.0372,1.0539,-4.9294
-25.078,12.782,1.0978,-9.2471
-9.8031,5.1479,0.31566,-2.1
-11.211,5.3113,0.39044,-4.5664
-24.418,13.287,1.6307,-7.896
3.3761,-0.03978,-0.020734,-0.059552
1.6231,-0.02077,-0.011062,-0.12066
-0.39018,0.090338,0.0051543,-0.98682
-2.4281,0.098662,0.020627,-0.13765
2.6888,0.0097618,-0.010566,0.75785
-1.5647,0.10449,0.024596,1.5994
-3.3003,0.15748,0.023186,-0.5468
-414.44,1.5858,2.2434,156.59
185.14,25.027,1.6903,-53.878
-81.688,9.7624,0.015428,-77.321
-33.865,16.544,-0.45645,3.7024
-22.015,12.228,-0.5418,-11.421
-19.336,6.7804,0.77646,-11.318
-9.293,5.1787,0.36525,-12.279
-10.445,6.7753,0.74083,-6.3983
-7.9372,2.8585,0.59367,-0.12699
-13.411,5.0026,0.49068,-2.8181
-27.339,11.669,1.1861,-1.5939
3.0791,-0.045991,-0.023589,0.0032983
1.4453,-9.978e-05,-0.013739,-0.5676
-0.56932,0.12432,0.013145,-0.78742
-2.9459,0.11141,0.027348,-0.22464
2.4952,-0.021223,-0.021533,0.21415
-1.6989,0.11433,0.022108,1.4414
-3.5734,0.15997,0.024971,-1.0917
-351.36,2.886,0.96725,73.404
27.647,21.966,1.0277,-112.08
-71.352,8.0008,-0.049386,-75.693
-26.048,15.212,-0.31385,-2.1037
-14.837,10.742,-0.70947,-2.9613
-8.6607,12.729,0.64871,-2.6281
-4.9252,7.3447,0.21988,-2.1679
-6.0526,4.0895,0.52048,-0.89096
-5.8758,2.7802,0.27859,-0.5206
-6.268,3.2938,0.24027,0.011367
-15.93,7.6239,-0.093669,-0.85994
2.2767,0.010266,-0.0050855,0.022211
1.3883,0.05125,-0.0043068,-0.74738
-0.93409,0.097431,0.0037852,-1.2254
-3.4564,0.068216,0.013325,-0.31197
2.5757,0.050463,0.0014098,0.99908
-1.6564,0.088356,0.025482,2.2227
-3.0636,0.088648,0.0044909,-1.1913
-577.34,-0.086969,1.816,180.9
202.05,25.907,1.7243,-58.965
-175.83,16.463,0.025316,-146.91
-31,14.587,2.6163,-17.373
-25.588,16.199,1.4622,-16.556
-15.469,9.2535,0.94101,-8.8442
-11.951,4.218,0.63445,-2.421
-10.469,3.8643,0.45227,-3.5451
-5.2194,1.4276,0.29474,-0.98652
-8.3984,4.1674,0.49988,-3.1903
-21.675,11.148,1.2732,-9.9819
1.9935,0.0115,-0.0039134,0.0030451
1.1661,0.061604,-0.0030014,-0.86606
-0.94256,0.060779,0.0029606,-0.741
-3.7425,0.073905,0.013684,-0.4022
2.4862,0.048407,0.0014495,0.4877
-1.6209,0.093023,0.023425,1.7379
-3.5446,0.1546,0.010819,-1.3921
-530.92,-2.2887,1.7461,184.19
68.95,23.848,0.87969,-150.8
-96.199,12.688,0.25147,-60.486
-18.795,14.799,1.0288,-16.901
-15.834,5.856,0.352,-1.311
-9.543,6.0155,0.45656,-0.2656
-11.742,5.6336,0.54695,-2.6196
-14.468,7.3172,0.51202,-5.3961
-9.9275,3.6927,0.34907,-0.3952
-17.352,6.1094,0.75551,-2.9559
-15.591,7.3024,0.65229,-4.5686
2.0562,0.046232,0.0053433,0.18086
1.278,0.06607,0.00094714,-0.64325
-0.9942,0.035472,-0.0033112,-0.83912
-3.4804,0.020416,0.00049976,-0.30747
2.7283,0.096513,0.015848,0.93387
-1.5338,0.083727,0.019717,1.5371
-3.1768,0.034253,-0.0054252,-1.0107
-541.73,1.6199,3.4116,254.13
128.92,20.884,1.1338,-44.316
-178.83,5.9893,0.18364,-42.36
-15.717,15.583,1.138,-15.89
-15.491,6.9369,0.764,3.1865
-10.592,6.3023,0.59857,-5.8394
-7.4194,4.4548,0.42523,-5.7588
-10.078,4.6346,0.30963,-5.4021
-4.7748,1.2964,0.065114,-0.097813
-7.469,2.96,0.2125,-2.3269
-22.138,16.302,1.3541,-5.9027
1.6714,0.017925,-0.0065047,0.032465
1.499,0.070032,-0.0045072,-0.70874
-0.76153,0.10466,0.01257,-0.57483
-3.7461,0.068161,0.01782,-0.3446
2.2121,0.060323,-0.007965,0.42784
-2.3984,0.063113,0.015272,1.2041
-2.9626,0.093759,0.0062756,-1.133
-440.55,-2.2678,0.6849,23.972
60.207,15.575,0.97547,-43.668
-106.74,12.998,0.13822,-148.46
-26.918,16.868,1.2411,-5.129
-14.023,7.6786,0.037691,-0.21311
-12.37,6.2249,0.21886,-0.95069
-12.698,4.4215,0.27856,-1.7721
-14.101,5.459,0.56716,-3.4148
-9.8467,4.3084,0.43557,-0.78039
-8.2457,4.2464,0.37708,-2.0037
-9.5783,9.6963,1.4136,1.2144
1.0818,0.025248,-0.0045955,-0.42731
1.7461,0.11987,0.0014905,-0.95168
-0.94693,0.096991,0.010624,-0.35169
-3.7672,0.11301,0.018229,-0.60434
2.2982,0.079417,-0.0055741,-0.33688
-2.8978,0.054205,0.0097645,0.64044
-2.3836,0.25117,0.018097,-1.5281
-579.27,3.8029,-0.34522,-177.45
34.395,22.078,1.3444,-36.208
-7.6938,19.063,1.1292,-127.89
-15.781,10.669,2.2964,-8.2825
-21.606,8.8602,1.825,1.3018
-16.478,6.3168,1.2541,2.5279
-8.0593,4.1661,0.54894,0.81397
-8.3145,3.9845,0.55774,-1.9378
-10.4,3.8405,0.41403,-1.3258
-15.167,6.6705,0.5762,-4.5685
-26.433,11.596,0.18527,-7.6152
0.64709,0.0089271,-0.000984,-0.010076
0.82013,0.064204,-0.002272,-0.98714
-1.5706,0.069931,0.0038222,-0.92858
-4.0893,0.082961,0.015977,-0.23894
2.7518,0.059643,0.0087862,1.3556
-1.5313,0.10255,0.025112,2.052
-3.0547,0.078374,0.0074121,-0.783
-477.14,-0.53366,1.8711,207.37
243.57,31.402,2.3733,-75.574
-181.45,13.922,0.14605,-107.37
-26.72,14.668,0.48087,-14.135
-21.841,13.152,0.97147,-4.6132
-12.379,10.207,0.67098,-6.529
-11.135,6.1691,0.41124,-1.0409
-8.3699,3.841,0.37513,-1.7639
-7.0175,1.7295,0.27905,0.3179
-9.4795,3.8902,0.51968,-3.3307
-13.608,7.4736,0.70285,-0.49227
0.79645,0.014116,-0.0025949,-0.036432
1.4078,0.086927,-0.0026865,-1.0508
-0.90514,0.10972,0.0092879,-0.54936
-4.0309,0.12627,0.0209,-0.30308
1.924,0.015067,-0.0024002,0.60762
