-2.5076,-9.8879,-10.926,-6.3915
-0.88309,-7.6065,-9.3196,-7.1996
-2.6722,-6.205,-9.5504,-4.0953
-4.1355,-4.6544,-7.1317,-1.4683
-3.0456,-5.3419,-6.6143,0.090583
-3.2151,-6.388,-8.3706,-2.3637
0.20932,-11.206,-12.378,-3.1019
-0.77576,-0.87702,-0.4414,-0.024412
0.16728,-0.086224,0.071071,0.047572
-2.4086,-1.9847,-1.3006,-0.34649
-4.3953,-3.6864,-2.3047,-0.51569
4.6273,3.2626,1.9351,0.3487
-0.90456,-0.70645,-0.64195,-0.19846
-2.6717,-2.3259,-1.3221,-0.24458
167.93,-74.375,-11.908,59.107
24.592,-24.191,-66.711,-20.403
-27.116,-46.75,-7.4814,-12.225
0.47385,-10.75,-11.259,-4.2529
-2.2956,-12.658,-9.6617,-6.3614
0.28258,-14.406,-10.136,-7.5468
-2.396,-10.675,-9.1363,-4.0099
-3.52,-6.5404,-6.3756,-1.1881
-3.9807,-6.1729,-6.8218,-2.3687
-2.1814,-9.8683,-10.4,0.027922
4.455,-20.193,-16.239,-0.93016
-0.27606,0.011846,-0.19418,0.051579
0.4311,0.09132,0.2782,-0.17893
-2.8448,-1.9113,-2.2001,0.40541
-4.8873,-2.8008,-3.5231,0.73175
5.3054,2.8227,3.4794,-0.92484
-0.82289,-0.27889,-0.77164,0.24773
-2.496,-1.1244,-1.6835,0.34629
4.9566,-70.97,35.651,-54.612
-48.554,-70.329,-27.421,19.33
90.934,-17.929,56.949,-72.117
-3.3756,-9.2809,-15.8,-11.937
-1.6702,-13.68,-15.369,-9.0445
-1.0682,-12.304,-14.533,-7.4489
-2.9854,-7.7085,-9.1955,-3.2772
-3.5071,-6.6422,-8.6298,-1.0162
-3.5719,-7.5017,-8.6592,-1.7726
-3.029,-10.645,-15.67,-7.7735
1.5794,-18.793,-25.464,-17.726
-0.25577,-0.020583,-0.27116,0.15271
0.31869,-0.0067645,0.25146,-0.19281
-3.1623,-2.0141,-2.6935,1.024
-4.9685,-2.3721,-3.9409,1.6762
5.7459,2.7176,4.0255,-2.0199
-0.6544,-0.22071,-0.73238,0.34393
-2.2192,-0.57624,-1.656,0.67122
10.494,-56.594,-32.335,13.509
-94.982,-121.06,-41.359,-37.1
77.613,-43.372,42.545,-37.02
4.7637,-12.194,-25.738,-9.5956
2.5683,-12.038,-21.991,-0.7025
5.0076,-16.867,-24.281,-5.4948
0.28541,-10.511,-12.746,-2.2012
-1.9235,-5.0062,-8.1445,-0.44374
-1.5678,-5.7967,-9.8408,-3.7363
-1.6782,-4.5349,-13,-5.1964
9.8827,-16.258,-46.767,-25.806
-1.1491,-0.77069,-0.80945,0.13417
0.023675,-0.33552,0.076708,-0.18632
-2.4118,-1.3097,-1.949,0.4617
-5.0356,-2.97,-3.7106,0.85755
4.7529,2.15,3.2648,-1.0756
-0.85728,-0.24815,-1.0895,0.31662
-3.4999,-2.2235,-2.4048,0.46408
157.03,-137.76,127.32,-81.086
58.27,-67.522,-7.5395,15.798
31.562,-32.908,-0.80712,-6.2005
-3.5969,-16.562,-7.8978,-8.8311
-4.8043,-17.802,-11.29,-11.071
-4.3436,-14.123,-12.378,-15.16
-4.8346,-8.2596,-8.4843,-6.5002
-4.5175,-9.9114,-9.9568,-4.7215
-4.2828,-7.431,-8.4234,-4.3702
-2.922,-9.0772,-7.715,-5.0053
0.16412,-21.321,-13.299,-10.225
-0.45549,-0.7974,-0.25566,0.089666
0.056674,-0.043612,-0.063301,0.0056065
-1.6986,-2.7931,-0.83559,0.28505
-2.8013,-4.5265,-1.2795,0.52892
3.2923,4.4749,1.035,-0.85719
-0.48117,-0.76243,-0.23517,0.026491
-1.5376,-2.3732,-0.62808,0.22927
94.069,2.0675,-67.906,-13.99
6.468,-58.193,-62.222,-29.416
27.52,-27.202,-46.033,-19.747
-0.11998,-11.623,-15.493,-7.5932
3.0525,-23.483,-21.922,-10.353
-0.12655,-22.298,-19.426,-12.011
-3.6687,-10.311,-11.024,-4.2049
-5.3594,-6.5529,-5.9781,-2.3253
-5.5535,-7.395,-5.7931,-1.3622
-3.0457,-12.752,-11.583,-2.135
3.4225,-19.545,-26.757,-5.6112
-0.16909,-0.20401,-0.093527,-0.022086
0.45201,0.12953,0.049086,0.10387
-2.4936,-2.9668,-1.2628,-0.26815
-3.8121,-3.8048,-1.5135,-0.53217
4.5836,4.3763,1.5296,0.15563
-0.78118,-0.55634,-0.37433,-0.34408
-1.6658,-1.0989,-0.33967,-0.38926
129.27,-30.031,-26.652,48.162
-156.93,-93.223,-33.856,-49.277
105.28,-23.704,-20.329,41.525
-1.0274,-18.88,-19.71,-6.4986
4.4917,-17.211,-21.92,-10.189
0.71953,-12.773,-19.487,-10.287
-0.17298,-9.4769,-12.214,-3.8228
-3.8196,-5.5219,-6.8688,-0.32015
-3.5384,-5.7977,-6.4417,1.2135
-1.0528,-10.889,-11.892,1.1401
2.1744,-18.856,-26.854,-6.2247
-0.33718,-0.20071,-0.090098,-0.086498
0.45001,0.17846,0.11006,0.090485
-2.6513,-2.7864,-1.2879,-0.35255
-3.8769,-3.7411,-1.6831,-0.56114
4.7889,4.2271,1.7209,0.31864
-0.90178,-0.61907,-0.43801,-0.31663
-1.5405,-1.1836,-0.45863,-0.29728
66.432,-54.688,-8.0892,43.527
-55.03,-54.453,-21.224,-23.851
136.35,-7.0941,-16.053,34.509
-4.0256,-20.007,-11.092,-6.5388
-4.6849,-17.721,-14.765,-12.568
-0.31983,-16.611,-14.459,-13.804
-4.2893,-10.458,-10.681,-7.2565
-4.481,-11.275,-9.6345,-3.8986
-4.2431,-6.8015,-7.1784,-2.5915
-3.8504,-9.0723,-8.6637,-4.5108
-5.3106,-29.838,-19.639,-16.512
-1.145,-0.75668,-0.80291,0.13889
-0.10114,-0.37646,-0.0048445,-0.15326
-2.7747,-1.5851,-2.1278,0.44494
-4.8112,-2.884,-3.4864,0.70607
5.2356,2.5516,3.4507,-1.0269
-0.79268,-0.26259,-0.95446,0.29347
-2.7764,-1.7388,-1.8749,0.26822
137.77,-128.38,112.66,-52.285
34.073,-48.989,-19.602,22.7
48.633,-52.456,35.5,-19.281
-2.3962,-7.7771,-11.634,-8.0526
-1.1019,-11.284,-18.106,-11.615
-2.3966,-8.7394,-15.646,-8.0258
-3.5346,-7.7262,-10.515,-3.5339
-3.7191,-6.4785,-7.5292,-0.5113
-5.2989,-5.1985,-5.7894,-1.5946
-3.7924,-10.964,-7.871,-7.6195
2.3345,-18.957,-12.651,-15.986
-0.70159,-0.9329,-0.32576,-0.0092845
0.047628,-0.070712,-0.021796,0.05108
-2.1341,-2.526,-0.85199,-0.17261
-3.5752,-4.2751,-1.3961,-0.19825
4.0723,4.1196,1.1486,-0.019558
-0.70395,-0.84101,-0.36335,-0.14868
-1.998,-2.3852,-0.7659,-0.1246
115,-24.137,-57.804,31.571
30.937,-25.098,-45.994,-12.71
15.295,-29.795,-16.542,9.8362
-3.061,-15.562,-8.0272,-5.6924
-6.079,-17.927,-9.7434,-9.8291
-2.4906,-15.85,-8.8387,-5.2068
-4.0311,-8.5548,-4.6267,-2.29
-3.8466,-7.2066,-5.9639,-0.30777
-3.6802,-7.0718,-5.7554,-1.1092
-2.2767,-13.258,-14.13,-2.0831
3.7055,-23.976,-21.209,-8.8818
-0.04612,-0.065016,0.0012775,0.019725
0.27939,0.45513,0.13005,-0.13513
-1.3012,-3.0387,-1.2183,0.55784
-1.9188,-4.2911,-1.6063,0.87328
2.5784,4.781,1.6422,-1.3093
-0.38588,-0.82719,-0.30087,0.12782
-0.77773,-1.5491,-0.45909,0.39915
35.029,-13.123,-43.228,-26.853
-21.417,-53.852,-18.108,10.049
74.645,30.927,-57.773,-64.387
0.21105,-18.824,-22.694,-5.339
-7.6443,-14.618,-17.719,-7.2977
-2.1482,-10.439,-22.381,-9.3981
-2.8982,-5.1996,-12.212,-3.3429
-1.9685,-8.4067,-11.355,-2.5036
-3.4123,-6.8498,-8.6061,0.046436
-3.7092,-13.088,-9.8658,-2.2298
6.8162,-35.384,-32.498,-5.0836
-0.39422,-0.26163,-0.22369,-0.056493
0.37767,-0.00040564,0.15226,0.034956
-2.8843,-2.5095,-1.7208,-0.3024
-4.2632,-3.3226,-2.3004,-0.42075
5.1873,3.7011,2.4244,0.2676
-0.87904,-0.46973,-0.66396,-0.18687
-1.7465,-1.0291,-0.75821,-0.20958
89.924,-59.243,18.572,16.09
-52.037,-68.38,-61.378,-19.203
117.99,-49.253,25.836,14.394
0.61142,-16.412,-18.375,-0.47202
-3.78,-20.119,-14.034,-13.385
-3.1029,-16.119,-10.782,-15.856
-4.2372,-9.8666,-7.7384,-5.3564
-3.4051,-6.436,-5.6887,-1.8475
-4.4325,-5.6075,-5.2792,-1.5027
-2.6715,-10.689,-9.3395,-2.2952
0.29818,-33.782,-25.352,-11.728
-1.1923,-0.73027,-0.84378,0.15581
-0.18983,-0.33627,-0.083918,-0.10043
-2.4836,-1.4231,-2.0093,0.48075
-4.9894,-2.9097,-3.6749,0.85674
4.8608,2.3425,3.3655,-1.0975
-0.58613,-0.19909,-0.73255,0.23126
-3.3675,-1.9548,-2.3097,0.47054
103.93,-114.95,103.03,-72.765
37.239,-79.377,6.7618,11.677
31.435,-22.84,2.2493,-17.681
-2.6973,-10.585,-7.6715,-1.9237
-2.8472,-12.998,-10.2,-5.6541
-0.61707,-12.923,-11.965,-4.0054
-1.8781,-8.5778,-9.0916,-2.4368
-3.434,-6.0039,-8.7147,0.58471
-4.0068,-4.9397,-6.6735,-0.62979
-2.2516,-9.0469,-8.646,-0.54836
-0.041964,-18.454,-18.45,-7.8555
-1.0381,-0.60783,-0.81726,0.24229
-0.037938,-0.036486,0.0097467,-0.06633
-2.6133,-1.5946,-2.2171,0.73829
-5.0553,-2.666,-3.9032,1.3787
5.0127,2.3871,3.6107,-1.6453
-0.76878,-0.6998,-0.87342,0.18874
-3.227,-1.4657,-2.3545,0.84029
27.947,-95.28,28.536,-118.43
-8.8476,-95.579,-4.5147,-62.622
3.7998,-45.821,-21.185,-39.823
-1.1022,-9.6423,-11.636,-4.0807
-3.9334,-8.8921,-18.538,-8.1976
-0.29596,-7.9618,-15.63,-5.2841
-3.9444,-4.446,-11.087,-5.0428
-3.7666,-3.6931,-8.0166,-2.5736
-5.2983,-4.1456,-8.3347,-3.3388
-2.7092,-8.7896,-11.366,-4.56
-2.0282,-24.582,-15.764,-11.16
-0.13672,0.030874,-0.066623,-0.037599
0.67602,0.25526,0.40761,-0.006446
-2.8517,-2.3242,-1.8628,-0.1608
-4.4864,-3.152,-2.6396,-0.20894
5.2367,3.4148,2.6873,-0.035223
-1.1091,-0.52054,-0.88909,-0.13845
-2.0331,-1.0399,-0.93528,-0.13535
56.024,-92.815,23.056,21.147
-50.909,-69.463,-62.682,-4.7342
118.1,-49.135,25.636,-0.37452
-3.6916,-20.601,-19.892,-0.038793
-1.9285,-20.148,-17.404,1.6119
1.5187,-16.765,-13.702,-1.6364
-0.60953,-12.178,-11.682,-1.8451
-3.2883,-6.6899,-7.2837,-0.11286
-4.4566,-6.7791,-8.5187,-0.90736
-5.1476,-7.3214,-9.2125,-1.3563
-8.7451,-21.888,-12.738,-6.2541
-0.37609,-0.067585,-0.28809,0.092584
0.36259,-0.079797,0.31594,-0.24309
-3.149,-2.0665,-2.4693,0.56427
-4.7525,-2.592,-3.5397,0.93381
5.682,2.8774,3.6659,-1.2076
-0.84152,-0.24854,-0.9783,0.39873
-2.0216,-0.6443,-1.3767,0.38829
57.024,-108.34,62.049,-64.683
-70.814,-62.2,-55.306,17.869
112.14,-61.922,68.061,-68.53
1.1904,-13.902,-17.67,-8.502
-2.3831,-13.201,-14.871,-3.5002
-0.45749,-14.064,-13.355,-2.8914
-3.6942,-10.495,-10.929,-1.1228
-4.2965,-5.5389,-7.2665,0.66684
-3.798,-7.5499,-9.0506,-1.3394
-3.7781,-8.8583,-10.539,-0.77682
0.59176,-16.85,-23.367,-5.6048
-1.1238,-0.55355,-0.91757,0.37742
-0.1577,-0.24135,-0.14031,-0.025199
-2.6875,-1.4822,-2.2724,0.93745
-5.059,-2.6277,-4.007,1.7396
5.1364,2.3457,3.7503,-1.9362
-0.68557,-0.21973,-0.73292,0.2743
-3.117,-1.5358,-2.3497,1.0605
36.948,-44.032,-4.3831,-58.38
8.6694,-82.325,-41.707,-37.178
38.683,-26.369,-17.597,-13.206
1.1111,-14.466,-15.644,-11.338
3.0008,-17.334,-9.7086,-8.3537
3.1252,-16.642,-11.059,-6.8086
-0.46542,-12.796,-8.5441,-5.2232
-3.5068,-6.4704,-7.1017,1.0158
-4.3327,-6.9926,-6.1616,-0.30046
-3.7992,-10.169,-12.653,-1.1611
-3.7562,-17.254,-26.356,-14.201
-0.86827,-0.90426,-0.45978,-0.073949
0.091136,-0.0033772,0.078155,0.028365
-2.4588,-2.2532,-1.3637,-0.39958
-4.237,-3.6763,-2.071,-0.56458
4.6228,3.4956,1.9678,0.43859
-0.92826,-0.94525,-0.69389,-0.17699
-2.426,-2.0168,-1.0954,-0.29547
106.13,-87.199,-6.5755,57.534
9.4155,-62.71,-71.632,5.3984
-18.006,-37.085,7.5562,4.0701
-2.7431,-8.5852,-6.5968,1.4366
-5.5182,-7.8323,-9.9602,-2.5357
-1.9919,-9.1106,-13.536,-6.363
-2.433,-8.7177,-10.558,-1.6757
-4.0328,-6.1334,-6.9612,-1.4656
-4.3408,-6.3431,-4.8004,-1.5288
-1.4607,-11.283,-9.1695,-1.0925
-0.80909,-17.53,-15.032,-2.2098
-0.088081,0.080981,-0.042995,0.043259
0.61474,0.22608,0.4607,-0.31957
-3.141,-2.0033,-2.6172,0.96316
-4.8828,-2.3648,-3.8622,1.7079
5.6304,2.7226,4.0298,-2.0718
-0.9716,-0.45078,-0.91172,0.44431
-2.1238,-0.4478,-1.5709,0.87433
-9.104,-82.905,-5.0833,-50.506
-86.484,-70.79,-65.953,19.565
55.929,-13.397,11.689,-64.343
0.17412,-23.903,-17.6,-12.719
-4.3285,-15.59,-15.012,-19.232
-2.624,-14.859,-12.034,-16.044
-0.33258,-13.275,-14.586,-8.8195
-1.879,-11.305,-12.023,-4.2128
-1.3975,-8.8249,-9.3167,-4.3083
0.12956,-11.998,-10.56,-3.4567
4.3499,-40.014,-19.345,-6.8411
-0.22371,-0.17918,-0.035507,-0.010276
0.31342,0.2011,0.11217,0.064184
-2.4758,-2.9549,-1.3222,-0.33233
-3.8372,-3.8126,-1.4813,-0.50329
4.6152,4.2816,1.6319,0.33166
-0.54388,-0.56694,-0.32505,-0.12144
-1.7389,-1.1197,-0.25298,-0.31146
70.744,-85.967,-46.768,37.411
-102.25,-131.22,-84.123,-41.371
66.768,-18.724,-6.3316,18.286
-2.2118,-12.261,-17.992,-15.178
-2.3928,-19.006,-22.878,-11.608
0.29046,-14.84,-22.124,-9.8128
-3.0154,-13.475,-14.786,-6.9273
-3.989,-9.0407,-8.7095,-1.6284
-4.5022,-12.053,-12.16,-3.0053
-4.4655,-7.3531,-10.105,-4.6054
2.2457,-18.745,-30.076,-14.103
-0.89356,-0.73185,-0.43632,-0.10466
-0.12412,-0.25801,-0.082064,-0.011296
-2.4857,-2.17,-1.4305,-0.32903
-4.3346,-3.6045,-2.2396,-0.51594
4.7565,3.3964,2.1776,0.34006
-0.51545,-0.39855,-0.35744,-0.063769
-2.5118,-1.9023,-1.1737,-0.32482
96.18,-88.736,37.416,23.752
17.512,-86.042,-28.735,11.587
49.128,-26.228,14.061,-5.9739
-2.9987,-11.741,-16.465,-7.3242
-2.8641,-21.484,-14.112,-9.917
0.28011,-22.887,-14.308,-11.684
-2.7875,-13.552,-10.471,-3.8917
-5.5626,-7.3422,-6.7738,0.23123
-5.9503,-8.2512,-6.0072,1.3885
-1.8948,-13.3,-11.974,-0.035324
-5.9345,-26.311,-25.478,-11.587
-0.83133,-0.98133,-0.34489,-0.043552
0.11058,0.15489,0.077788,-0.0094923
-2.2266,-2.7405,-1.1123,-0.22592
-3.7109,-4.0001,-1.4086,-0.38556
4.1113,4.0799,1.4329,0.14654
-0.9113,-1.4062,-0.59399,-0.0095164
-2.0345,-1.7628,-0.47563,-0.29001
20.037,-78.233,-26.911,21.656
-54.002,-104.56,-21.519,22.976
-44.601,-32.735,2.5176,-6.4479
-3.4073,-9.3701,-12.432,-6.1456
-3.423,-15.959,-15.039,-10.222
-2.3874,-13.795,-16.688,-12.622
-5.4447,-8.4308,-7.7076,-4.2571
-5.1123,-7.234,-6.8086,-1.1701
-4.7795,-6.1791,-6.1944,-1.5121
-3.1066,-11.798,-10.49,-6.1477
2.2185,-21.915,-21.247,-11.722
-0.16013,0.0037214,0.0042961,-0.049603
0.66101,0.53087,0.38705,0.062756
-2.6745,-2.7666,-1.5313,-0.31667
-4.1445,-3.4151,-1.9752,-0.61818
4.9157,3.9121,2.0061,0.31224
-1.1028,-0.91765,-0.65882,-0.18138
-1.8555,-0.73523,-0.58829,-0.53851
24.315,-155.27,-2.3656,40.175
-153.86,-82.045,-48.498,-46.552
95.364,-30.93,23.578,24.301
-8.7655,-8.5642,-10.113,-12.731
-4.5787,-11.939,-18.022,-14.402
-2.8148,-10.586,-14.132,-9.7488
-2.804,-15.546,-16.72,-9.4914
-2.9869,-14.103,-13.262,-6.0135
-1.6793,-12.472,-11.183,-5.8881
-6.8675,-9.1521,-6.4115,-6.6711
-16.072,-14.979,-11.634,-25.784
-0.26409,-0.033249,-0.1391,0.03551
0.30143,0.084368,0.20207,-0.091076
-3.1739,-2.1477,-2.4005,0.42536
-4.6913,-2.6417,-3.414,0.72433
5.6581,2.9961,3.7068,-1.0412
-0.67931,-0.30564,-0.48636,0.1456
-1.8549,-0.62142,-1.3816,0.37843
3.7966,-62.658,7.118,-40.804
-73.28,-51.513,-65.82,-3.6646
52.007,-2.7529,13.317,-53.745
3.2775,-15.297,-22.886,-9.5618
1.7565,-13.273,-15.775,-10.059
-0.73334,-13.776,-16.445,-11.298
-4.7706,-8.9238,-9.6038,-3.8111
-5.9092,-9.498,-10.816,-4.0177
-2.7728,-13.371,-16.705,-6.0192
-4.3706,-8.5346,-12.236,-3.8707
7.1412,-24.501,-30.15,-21.312
-1.08,-0.64155,-0.74755,0.19723
-0.038077,-0.33281,0.017719,-0.2238
-2.9365,-1.6617,-2.3778,0.73561
-4.842,-2.6465,-3.7412,1.2095
5.4298,2.5663,3.8003,-1.4465
-0.89169,-0.3178,-0.99745,0.48536
-2.5637,-1.3317,-1.8385,0.57025
105.02,-126.37,116.36,-60.268
-9.0979,-45.321,-57.524,50.503
31.376,-16.853,28.586,2.9653
1.5831,-15.983,-10.634,1.6717
4.6581,-18.087,-17.372,-0.13687
2.9315,-12.187,-12.882,3.2036
-1.7746,-9.2396,-9.593,-0.26649
-3.9317,-5.6423,-8.2765,0.79122
-2.152,-4.3573,-8.1084,0.24825
-2.1672,-13.283,-9.8146,-1.9668
5.5592,-30.935,-16.362,-8.5327
-1.1599,-0.71685,-0.84445,0.24742
0.25662,-0.020256,0.21934,-0.20045
-2.7699,-1.4896,-2.3373,0.82146
-4.9447,-2.6725,-3.8316,1.4055
5.115,2.2421,3.7183,-1.6497
-1.4386,-0.78687,-1.3345,0.45779
-2.9138,-1.6197,-2.068,0.77271
75.344,-107.52,38.941,-99.222
39.303,-78.089,-35.45,-1.7514
-1.1946,-17.095,-21.651,-39.738
-3.0932,-7.495,-9.3207,0.039489
-0.34849,-19.081,-21.987,-11.797
-1.6334,-14.811,-17.879,-12.634
-2.825,-7.6022,-12.65,-5.1894
-3.8543,-6.6459,-6.2329,-1.0078
-2.332,-7.267,-7.9607,-0.8215
-1.8932,-8.4414,-9.0253,0.49014
2.4813,-18.633,-11.776,4.301
-0.026015,0.092326,-0.085737,0.11093
0.85606,0.47395,0.51361,-0.35151
-3.3547,-2.0984,-2.607,0.90643
-4.6734,-2.2783,-3.8222,1.6198
5.8792,2.6778,3.914,-1.758
-1.2432,-0.7774,-0.97957,0.58186
-1.4171,-0.12447,-1.6338,0.79738
-74.028,-41.903,-67.317,-85.717
-124.7,6.7373,-123.35,-54.653
31.11,-46.058,73.004,-101.09
2.5632,-12.205,-20.651,-12.629
2.7578,-13.06,-27.946,-25.195
2.9822,-14.226,-28.886,-22.884
-0.11556,-9.8301,-17.767,-10.185
-2.6024,-8.1845,-10.417,-3.0642
-4.4679,-17.335,-15.604,-5.4024
-1.5909,-10.967,-8.9229,-2.6212
3.6448,-26.257,-27.28,-11.632
-0.21314,-0.15432,-0.021729,-0.012794
0.30936,0.26487,0.16138,0.066762
-2.416,-2.946,-1.3162,-0.28996
-3.8731,-3.8144,-1.4804,-0.52754
4.5309,4.302,1.6561,0.22527
-0.57759,-0.61394,-0.32563,-0.1397
-1.8845,-1.0892,-0.22959,-0.42894
55.394,-100.57,-33.619,40.639
-124.26,-140.95,-32.53,-14.094
51.4,-24.628,-22.765,-3.9234
-2.8903,-21.512,-19.297,-16.85
3.5431,-27.352,-30.685,-11.554
9.6238,-25.56,-33.759,-10.267
4.1277,-18.943,-23.733,-6.0893
3.0698,-16.306,-16.584,-5.0659
1.5124,-18.066,-17.154,-6.6702
-2.5794,-11.186,-16.142,-7.3701
2.0712,-19.545,-30.77,-26.957
-1.072,-0.55779,-0.80655,0.3131
-0.018682,-0.27079,-0.027635,-0.20463
-2.8104,-1.4611,-2.3751,1.0202
-5.0035,-2.6408,-3.9651,1.6984
5.2855,2.2867,3.8926,-2.0055
-0.865,-0.32446,-0.93123,0.44622
-2.9117,-1.5573,-2.1792,0.87928
69.806,-83.845,61.926,-116.41
27.445,-62.647,-22.551,-15.441
36.308,-17.483,9.4826,-51.633
-1.0015,-10.194,-10.889,-3.9511
-3.2317,-11.225,-15.494,-6.3043
-1.9117,-11.566,-16.429,-8.8328
-2.9299,-5.6933,-11.18,-4.4542
-4.696,-6.1913,-8.0354,-1.181
-4.1936,-4.283,-7.9904,-0.0026876
-1.5916,-6.2224,-12.024,-2.0104
4.997,-18.901,-22.913,-0.812
-0.67076,-1.0325,-0.33461,0.061876
0.17451,0.036626,-0.040903,0.032722
-1.8704,-2.5001,-0.69905,0.030871
-3.2306,-4.5414,-1.3149,0.2036
3.6056,4.077,0.88014,-0.36068
-0.85457,-1.0891,-0.36004,-0.11694
-1.8605,-2.7993,-0.8665,0.18595
150.43,-5.1674,-107.88,-19.469
66.513,-3.8749,-79.026,-58.318
20.38,-16.978,-24.435,-6.8336
-1.7703,-11.983,-9.9753,-5.5039
-0.52869,-14.912,-11.522,-7.9032
0.0988,-12.815,-11.539,-4.3691
-2.8354,-9.9356,-8.3129,-1.567
-4.5473,-6.7676,-7.3522,-1.4263
-3.4766,-5.1348,-6.1721,-0.14995
-3.7258,-9.3274,-6.4923,1.2616
-0.97644,-13.834,-13.421,-5.0863
-0.14384,0.062191,-0.033174,0.015754
0.7618,0.29259,0.55274,-0.15761
-2.7882,-2.183,-2.0905,0.18105
-4.7873,-2.8149,-3.2291,0.37951
5.2037,3.1185,3.1368,-0.60538
-1.2815,-0.55721,-1.0919,0.23698
-2.4563,-0.81273,-1.4029,0.11548
37.603,-128.46,21.259,-13.529
-108.9,-79.983,-49.691,4.3743
86.813,-15.825,47.575,-35.898
-2.9652,-11.17,-11.33,-5.7847
-3.9152,-15.501,-11.124,-4.8841
2.1661,-17.166,-15.738,-9.0024
-1.3357,-10.562,-10.62,-4.7557
-4.7491,-6.1164,-5.802,-2.3252
-5.3171,-5.3524,-6.5726,-3.4419
-2.6377,-8.7327,-10.151,-7.5662
-3.9997,-16.802,-17.467,-17.196
-0.22797,-0.15855,-0.02298,-0.028601
0.31728,0.25238,0.10253,0.04746
-2.3794,-2.8574,-1.1244,-0.2475
-3.6931,-4.0272,-1.4314,-0.36625
4.471,4.3556,1.4631,0.14888
-0.60436,-0.62289,-0.22692,-0.093306
-1.6708,-1.4711,-0.43292,-0.22976
40.947,-71.603,-47.575,9.686
-54.39,-80.962,-50.668,-23.101
74.763,-3.0976,-13.409,9.6284
1.3065,-14.807,-14.826,-7.3783
-4.1721,-13.234,-14.035,-3.6273
-2.1438,-14.236,-17.998,-9.5239
-3.51,-9.542,-11.352,-3.957
-5.0656,-6.0929,-6.6629,-1.464
-3.3187,-9.9638,-8.2423,-1.5812
-2.6197,-7.7891,-8.4635,-4.4243
-0.84703,-10.461,-9.5361,-7.9263
-0.87514,-0.51066,-0.61262,0.12868
0.063302,-0.22516,0.015004,-0.12832
-2.9202,-1.8577,-2.2564,0.42117
-4.7879,-2.7826,-3.4528,0.72257
5.37,2.7865,3.5721,-0.99078
-0.89181,-0.33923,-0.74575,0.24236
-2.4664,-1.2235,-1.6647,0.39732
78.382,-76.016,58.345,-82.238
-21.21,-61.541,-42.001,-0.82809
43.969,-42.164,16.325,-45.263
-2.3586,-11.873,-13.851,-1.1709
-1.4034,-16.402,-19.926,-6.6471
2.7891,-11.576,-15.645,-6.1198
-2.6021,-8.3205,-9.8234,-2.1276
-4.1764,-6.2576,-5.5234,0.80422
-4.7551,-7.5335,-6.0837,-0.53452
-2.8117,-13.812,-10.83,-2.0997
0.11977,-26.898,-22.545,-8.0765
-0.76189,-0.8706,-0.3804,-0.064802
0.31291,-0.15753,-0.012425,0.15393
-2.2155,-2.0704,-0.97941,-0.41214
-4.0876,-4.1031,-1.8428,-0.53003
4.2207,3.4561,1.3881,0.41265
-1.0965,-0.63107,-0.55643,-0.55069
-2.4566,-2.8248,-1.1101,-0.086903
248.23,-36.212,-76.15,60.94
47.573,-14.928,-120.38,-64.46
70.226,-15.982,-16.546,24.25
-2.2083,-14.271,-15.052,-4.6228
-0.39265,-17.311,-20.608,-4.9562
0.087127,-12.182,-18.182,-6.892
-3.0492,-7.917,-10.245,-0.6625
-4.1948,-5.9432,-7.7465,0.75253
-3.8378,-6.8782,-8.0147,0.8731
-3.8047,-11.655,-14.626,-1.8424
-0.38624,-32.52,-26.512,-13.232
-0.055066,-0.018621,0.036964,0.00252
0.41228,0.5074,0.14627,-0.038077
-1.9894,-2.9451,-0.94748,0.092767
-3.2153,-4.3614,-1.1936,0.17363
3.7879,4.6054,1.2035,-0.40435
-0.61489,-0.88932,-0.25875,0.052593
-1.5388,-1.7621,-0.33957,0.017532
4.7728,-66.514,-46.093,4.7003
-50.393,-78.049,-26.541,0.076638
44.015,4.4129,-12.628,-7.1194
-0.14361,-14.229,-11.912,-3.2951
-0.8318,-11.589,-10.857,-4.1625
1.5921,-11.201,-12.437,-5.6641
-2.8993,-9.981,-14.177,-4.7623
-2.116,-13.093,-15.179,-3.5573
-3.621,-10.951,-11.882,-1.8454
-4.0178,-9.1728,-9.7667,-1.8615
-2.653,-28.782,-17.153,-5.7583
-0.075694,-0.15713,-0.047314,0.048545
0.13771,0.27884,0.12033,-0.0741
-1.0414,-2.8876,-1.3686,0.48548
-1.5852,-4.1633,-1.8518,0.81492
2.1189,4.537,1.9056,-1.1731
-0.21041,-0.60974,-0.30625,0.089256
-0.71552,-1.6613,-0.63702,0.39768
15.078,-51.332,-63.188,-29.41
-24.758,-83.622,-47.219,2.4196
31.801,15.754,-16.251,-26.914
-3.6948,-15.142,-15.183,-0.92718
-0.69226,-11.645,-17.133,-3.6962
0.23728,-10.243,-14.954,-2.8392
-3.2361,-7.8823,-10.061,-2.0193
-3.8841,-8.341,-9.4676,-1.5357
-2.3952,-15.238,-14.549,-2.2101
-2.2926,-8.8359,-12.462,-3.9107
3.2021,-20.946,-21.425,-9.8113
-0.80958,-1.053,-0.35954,-0.014761
0.13319,-0.12183,-0.10729,0.040599
-2.0703,-2.4262,-0.78755,-0.14385
-3.5861,-4.303,-1.4227,-0.21162
3.9326,3.9998,1.1484,0.050026
-0.88404,-0.87557,-0.27202,-0.13614
