-0.92223,0.18636,0.00175,-0.12914
-0.12949,0.311,0.02795,0.0081751
-167.83,-4.1882,-3.8163,-3.5009
39.165,29.265,7.2057,27.43
-91.365,19.362,5.3123,43.801
-23.739,32.623,7.5191,37.987
-45.364,77.964,20.977,100.59
-17.279,31.725,8.4955,38.803
-10.849,14.592,4.498,17.545
-27.858,46.402,12.668,59.389
-19.256,36.024,8.3417,43.037
-7.189,10.468,2.1628,11.44
-38.017,31.281,8.7409,40.631
0.28949,-0.34842,0.0046857,0.3392
0.41554,-0.24553,0.014823,0.33838
-0.052281,0.28343,0.049365,0.19373
-0.44961,0.35024,0.017889,-0.16462
0.31007,-0.44622,0.011031,0.47287
-0.76702,0.18339,-0.0014515,-0.24031
-0.1188,0.22641,0.010736,-0.12652
-167.29,-1.9596,-1.6319,-5.927
49.106,39.636,10.369,44.847
-214.79,24.14,4.245,41.571
-28.389,39.015,8.7548,49.062
-24.167,34.128,6.4559,38.397
-17.241,22.707,4.8482,26.991
-5.9869,17.013,4.4236,21.232
-15.485,37.733,10.538,48.894
-11.573,21.903,6.1899,27.307
-11.502,18.513,4.7276,20.909
-22.727,34.408,9.0648,39.925
0.1081,-0.19454,0.038603,0.59926
0.36231,-0.15721,0.03543,0.53232
0.003788,0.27531,0.060901,0.24911
-0.71004,0.38486,0.051918,0.026583
0.21395,-0.29596,0.034593,0.70681
-1.084,0.20598,0.011635,-0.15086
-0.22454,0.26999,0.040714,0.082569
-214.8,1.2744,-0.29505,14.826
20.336,29.917,6.6665,29.217
-158.02,10.994,5.9864,61.114
-24.113,32.614,8.3437,39.672
-6.0466,26.315,5.5185,29.954
-6.3547,17.916,4.1285,20.351
-7.3984,14.755,3.3113,17.634
-19.058,21.048,5.5197,25.274
-8.0322,12.664,3.3516,15.313
-6.7369,8.597,1.8077,10.046
-14.975,19.443,4.6052,22.257
0.28896,-0.21348,0.04278,0.50645
0.33928,-0.15293,0.055173,0.57918
-0.10668,0.21125,0.037469,0.17665
-0.31023,0.3864,0.017047,-0.16761
0.43243,-0.28433,0.058668,0.68431
-0.35534,0.27341,-0.010211,-0.35502
-0.068252,0.22831,0.024269,0.018935
-221.95,-10.455,-1.3025,9.2857
30.515,24.437,6.0315,28.709
-70.408,16.331,6.0768,40.707
-13.983,24.655,7.8299,32.701
-15.211,21.459,6.7374,28.023
-11.637,16.813,3.8901,20.342
-8.3066,13.151,3.3288,15.707
-13.325,26.117,6.7203,31.282
-11.915,20.361,4.9364,23.576
-9.3434,15.698,3.6867,18.227
-9.8157,26.97,7.1244,32.03
-0.055238,-0.095717,0.106,0.96152
0.16093,0.0098212,0.11029,0.91658
0.13072,0.20657,0.017573,-0.0031859
-0.16481,0.22256,-0.037667,-0.51978
-0.10821,-0.088556,0.15653,1.3557
-0.68574,0.099006,-0.035044,-0.4058
0.072039,0.23211,0.00038096,-0.20721
-176.71,-8.1739,-0.13262,11.654
10.161,23.073,7.7849,38.622
-207.11,8.334,4.8088,52.931
-9.8132,26.174,5.447,30.44
-15.325,39.991,10.295,50.641
-12.174,19.685,3.5971,21.312
-10.782,13.797,3.0456,16.141
-13.844,17.527,3.914,21.534
-4.3026,5.7871,1.0833,6.0524
-2.9144,6.209,1.6375,7.4034
-5.0915,19.202,4.2469,20.22
0.11856,-0.21781,0.053539,0.58859
0.28487,-0.15022,0.056099,0.56066
-0.11281,0.19753,0.024532,0.09249
-0.38897,0.30986,0.0036579,-0.20395
0.24584,-0.27262,0.08246,0.80275
-0.60283,0.22397,-0.0042812,-0.2479
-0.049645,0.21791,0.0093004,-0.10388
-163.39,8.7157,0.54832,0.97774
23.303,47.278,13.86,77.605
-173.84,10.731,6.1663,47.108
-17.026,22.007,4.6502,24.17
-21.072,26.086,7.7795,33.91
-14.166,20.789,5.7202,25.689
-8.097,13.031,3.8838,15.839
-16.299,24.944,6.0733,30.436
-8.2886,15.038,3.4699,17.796
-10.548,17.261,3.8544,19.504
-15.692,20.377,4.9774,23.333
-0.10132,-0.10059,0.081737,0.85906
0.098597,-0.051548,0.081972,0.80548
-0.25554,0.1701,0.027918,0.11695
-0.50824,0.28238,-0.0069193,-0.34946
0.19066,-0.10416,0.11068,1.1121
-0.34632,0.25558,-0.010423,-0.36924
-0.12948,0.19951,0.0051236,-0.14864
-271.85,-16.807,-5.4829,-23.844
72.026,52.927,14.55,81.575
-117.41,10.12,7.4916,54.775
-14.977,18.388,3.247,19.448
-11.529,15.91,3.0924,17.681
-5.6094,16.334,3.1902,19.131
-7.0018,13.058,3.0733,15.003
-8.2632,19.988,4.2781,22.702
-2.1005,6.6137,1.715,7.3846
-3.576,6.4302,1.379,6.1458
-14.53,22.38,6.4928,28.247
0.21869,-0.18741,0.050715,0.57581
0.40691,-0.039629,0.074191,0.66105
0.17785,0.30928,0.048048,0.18268
-0.17928,0.38612,0.01235,-0.22003
0.12495,-0.2103,0.086492,0.86079
-0.8818,0.16568,-0.0088865,-0.28214
0.076315,0.32349,0.027055,-0.0033909
-355.5,-22.454,-3.9601,14.639
55.296,38.863,8.457,38.708
-137.15,8.8824,2.601,32.767
-39.387,50.802,13.717,63.354
-25.355,26.263,6.9244,32.958
-16.801,21.085,4.9128,26.342
-9.4317,22.552,4.9676,27.65
-61.402,107.25,25.633,138.66
-59.5,97.012,24.112,125.73
-9.8163,17.977,4.4169,22.329
-8.7169,21.689,5.3597,25.284
-0.14628,-0.086943,0.11755,1.0334
0.13973,0.012045,0.11774,0.94265
0.17698,0.19752,0.0070498,-0.091931
-0.21508,0.20264,-0.04953,-0.58309
-0.23981,-0.071957,0.17809,1.4971
-0.81951,0.07441,-0.033293,-0.33377
0.027924,0.19977,-0.012784,-0.30058
-158.16,-0.34267,1.9746,15.684
41.542,35.759,8.7512,45.338
-158.45,-0.80861,0.27481,21.757
-12.068,26.837,5.9089,33.019
-16.662,35.99,8.9409,43.853
-7.9595,15.98,3.8563,18.769
-6.316,11.693,3.1632,13.972
-13.349,19.799,4.9288,24.45
-3.9062,6.2755,1.6079,6.7985
-5.0443,6.33,1.5042,7.4103
-11.948,24.642,5.0595,29.466
0.19831,-0.42509,-0.020526,0.28516
0.34408,-0.29729,-0.0035645,0.30479
-0.22418,0.27627,0.052096,0.19386
-0.49443,0.39298,0.03668,-0.092637
0.38338,-0.47941,-0.0080532,0.48144
-0.4885,0.21949,0.010806,-0.16322
-0.090526,0.25671,0.020439,-0.098427
-183.1,1.2112,0.89437,5.6834
46.876,42.879,11.982,60.333
-196.45,-9.4091,0.57409,18.768
-16.838,28.412,9.6367,38.117
-31.769,46.656,13.045,58.161
-22.27,32.422,7.7857,39.58
-17.755,24.359,6.4531,33.246
-29.825,46.091,11.918,61.528
-12.809,20.127,5.1477,25.251
-11.114,17.272,3.3689,19.309
-19.407,24.381,4.6753,28.053
-0.30991,-0.11215,0.10301,0.95581
0.15927,-0.012101,0.10849,0.90375
0.1408,0.2167,0.014905,-0.03466
-0.60202,0.17825,-0.044209,-0.49291
-0.32666,-0.079503,0.16667,1.4169
-1.3124,0.023003,-0.043226,-0.33793
0.0080848,0.20807,0.0042904,-0.16608
-205.52,1.2113,-1.2509,-5.9364
40.408,50.218,13.362,72.553
-162.88,5.7111,4.9763,49.634
-27.325,43.085,9.7543,51.257
-10.581,26.63,6.2215,31.706
-7.4514,17.974,5.032,22.359
-7.845,19.165,4.225,22.376
-18.134,32.753,7.0457,42.004
-10.034,12.059,2.6328,13.744
-8.2436,7.3873,1.9327,9.0593
-16.654,18.828,5.2541,23.989
0.25175,-0.25542,0.020383,0.46221
0.40656,-0.13113,0.042082,0.53945
-0.056503,0.25202,0.04557,0.18495
-0.42037,0.34753,0.020754,-0.1862
0.3085,-0.28231,0.049149,0.70013
-0.67642,0.20352,-2.1289e-06,-0.28626
-0.10734,0.25299,0.024692,-0.030921
-283.83,-17.225,-0.82135,11.937
52.778,36.121,9.948,48.027
-158.11,5.5888,2.6025,21.753
-13.14,19.322,5.3354,25.112
-11.299,20.319,6.1923,25.971
-5.4071,20.856,4.3605,24.759
-14.54,21.474,4.3182,25.217
-28.509,44.041,10.687,55.364
-14.331,22.003,5.1733,25.984
-5.3341,11.114,2.3734,12.553
-9.9234,25.671,5.8268,29.478
0.22713,-0.1776,0.054763,0.60608
0.19442,-0.16759,0.048151,0.54672
-0.17731,0.13775,0.017962,0.043075
-0.30533,0.33171,0.0091599,-0.21336
0.35895,-0.2109,0.083029,0.86617
-0.16969,0.32782,0.017343,-0.1561
-0.22294,0.20237,0.0086894,-0.089592
-70.012,20.123,5.6983,34.679
-15.578,23.476,5.2424,28.888
-63.932,36.98,9.7972,59.49
-10.824,16.367,5.1263,21.696
-11.973,37.714,8.1734,43.805
-12.908,26.598,5.482,30.39
-10.766,16.55,3.1603,18.535
-21.853,31.479,6.6984,37.045
-5.3334,8.9297,2.0109,10.331
-3.6148,5.0159,1.314,5.8944
-16.812,19.78,5.6637,22.982
0.062892,-0.25773,0.031717,0.50716
0.3671,-0.14161,0.051459,0.56652
-0.1061,0.20242,0.02947,0.080372
-0.54496,0.27275,-0.00083037,-0.24832
0.2145,-0.2361,0.072033,0.83404
-0.92814,0.23253,0.0029405,-0.20805
-0.041951,0.22942,0.022919,-0.049967
-164.64,4.227,1.3407,10.959
2.9121,50.674,12.702,78.269
-220.29,24.785,10.992,85.303
-21.672,37.09,9.3113,44.821
-47.088,63.806,16.033,78.223
-17.562,35.608,9.2256,42.956
-15.848,23.211,6.0065,28.279
-29.789,50.106,13.059,60.903
-11.387,17.961,4.3326,21.209
-16.704,25.435,6.9089,31.152
-12.34,14.541,4.679,19.066
0.11579,-0.21661,0.030858,0.55353
0.30201,-0.15965,0.033375,0.51846
-0.32433,0.23089,0.056986,0.2836
-0.65552,0.39212,0.04616,-0.033272
0.41975,-0.24208,0.03723,0.66014
-0.49098,0.31182,0.019131,-0.23112
-0.16346,0.27205,0.033131,0.0086534
-256.17,-1.0714,-0.83389,-3.8558
59.546,59.804,16.321,86.728
-110.44,16.478,7.239,45.194
-17.354,31.222,6.7948,35.262
-32.213,47.892,11.571,60.315
-12.494,19.929,5.2633,23.737
-17.052,26.731,6.1898,32.975
-41.981,69.871,17.47,87.626
-22.232,32.93,8.2806,39.902
-21.598,31.295,8.5291,39.837
-8.1539,20.891,5.2752,24.5
0.29262,-0.20451,0.038021,0.50803
0.33185,-0.13352,0.051258,0.58573
-0.091059,0.20729,0.03004,0.11558
-0.28412,0.39909,0.018046,-0.2103
0.41518,-0.21464,0.072713,0.78461
-0.39691,0.34575,0.021756,-0.2148
-0.12865,0.22231,0.013823,-0.042361
-295.19,-9.929,2.1377,30.785
55.651,38.648,7.9893,39.549
-162.11,-4.9615,-0.2814,8.9837
-26.659,37.526,7.9768,42.624
-7.797,29.814,6.8093,38.442
-8.8631,20.355,5.5538,27.774
-11.909,18.334,4.9975,23.999
-41.799,65.519,17.619,86.815
-12.423,21.398,5.0592,26.361
-11.291,19.459,4.9763,23.296
-12.959,31.247,6.8761,33.991
-0.020791,-0.021649,0.13155,1.0984
-0.056231,-0.012716,0.12424,1.0551
-0.14583,0.070645,-0.013188,-0.13183
0.046311,0.24256,-0.046023,-0.61423
0.041457,0.052835,0.20833,1.6371
0.21049,0.32214,-0.0058698,-0.40617
-0.04745,0.12428,-0.018391,-0.2672
-161.55,-1.0095,2.3478,20.051
29.4,25.998,6.0953,34.39
-175.28,2.1208,0.53393,2.6451
-42.062,69.552,17.932,91.527
-16.73,26.257,7.0115,35.19
-14.438,13.395,3.4512,16.194
-10.401,12.635,3.5496,15.147
-4.1034,8.987,2.3613,10.366
-2.7159,6.2251,1.6559,6.9851
-3.5449,7.7858,1.7538,8.7622
-29.52,41.787,10.838,50.61
0.23424,-0.5261,-0.0065975,0.36239
0.40343,-0.38407,0.01285,0.39953
0.051952,0.30916,0.04563,0.14161
-0.42513,0.48216,0.032583,-0.12628
0.23151,-0.67342,0.0076859,0.578
-0.817,0.23092,-0.0028948,-0.20812
-0.081473,0.35206,0.042357,0.024619
-106.22,12.141,2.3387,21.863
29.437,30.688,8.3698,40.786
-129.6,6.6831,2.2344,31.617
-39.018,53.633,14.102,70.147
-33.843,44.435,11.726,59.911
-11.148,20.6,5.4685,25.273
-12.964,22.94,4.768,27.014
-34.906,56.733,13.796,73.377
-25.965,39.631,9.373,49.424
-10.802,16.822,3.8517,19.071
-30.072,41.907,9.5947,49.048
0.16705,-0.24187,0.021843,0.50433
0.38415,-0.17661,0.026076,0.47598
0.0034807,0.26211,0.051739,0.19815
-0.61584,0.38675,0.046694,-0.043669
0.24312,-0.31629,0.029504,0.66049
-0.9652,0.20435,0.010543,-0.17857
-0.13341,0.25073,0.032736,0.0072701
-143.18,-1.2174,-1.435,-0.36876
24.192,36.901,10.052,47.008
-200.04,-8.8927,1.4799,31.745
-13.496,32.087,9.951,44.311
-19.765,30.632,8.2088,38.918
-14.909,17.647,4.0974,21.468
-8.1597,14.838,3.7584,18.646
-26.941,29.415,6.3036,36.369
-14.411,19.955,4.7159,24.556
-5.4777,5.3873,1.3873,5.936
-11.159,15.319,5.0205,19.624
0.2692,-0.1686,0.047638,0.56466
0.13127,-0.04013,0.075404,0.70713
-0.2289,0.26988,0.047888,0.22621
-0.3236,0.38436,0.019703,-0.20193
0.097267,0.19689,0.17993,1.3022
-0.16617,0.38714,0.042927,-0.17702
-0.46327,0.3524,0.052239,0.078927
-366.62,2.8883,2.19,49.365
-12.524,138.93,34.989,179.66
-272.93,29.169,7.4837,53.009
-50.397,84.41,22.223,106.2
-13.21,37.385,10.827,48.465
-11.7,18.586,4.3931,23.045
-10.997,22.552,5.1322,28.487
-16.739,33.5,8.2204,40.762
-9.5247,16.784,3.8578,19.328
-5.0602,6.4913,2.0484,7.4934
-12.67,17.753,5.3117,22.013
-0.28458,-0.043637,0.13462,1.1772
-0.08693,0.036679,0.13016,1.0793
0.017044,0.15061,-0.01226,-0.19769
0.017603,0.21656,-0.065399,-0.76154
-0.3552,0.068472,0.22802,1.8356
-0.26961,0.20987,-0.010082,-0.33424
0.07772,0.2052,-0.021733,-0.36203
-233.68,-5.6905,0.75698,23.679
55.351,43.599,10.996,51.46
-204.93,-9.5257,-1.2696,6.0985
-18.672,23.794,6.0692,29.345
-16.497,34.106,8.8902,44.043
-7.5142,17.757,4.7983,21.244
-7.5817,13.385,3.3943,15.925
-25.259,37.525,10.192,48.013
-4.3577,7.294,2.027,9.0558
-2.5593,4.3811,1.1242,4.9985
-11.559,9.9235,2.9298,12.295
0.14568,-0.15535,0.058236,0.67083
0.23052,-0.10966,0.053826,0.59937
-0.15774,0.14998,0.011859,-0.013775
-0.22696,0.31341,-0.0041935,-0.35895
0.28602,-0.15144,0.097411,0.98008
-0.23827,0.24682,0.0055796,-0.26143
0.0019288,0.2078,-0.0023386,-0.22774
-127.26,-0.15361,-0.5375,-9.6722
33.975,30.972,9.2359,46.934
-133.69,15.431,4.9543,20.757
-12.973,22.853,4.7881,25.907
-16.754,26.452,6.2931,31.601
-6.4768,12.917,2.2915,14.707
-6.1629,14.816,3.3308,17.562
-17.777,29.573,8.1505,36.47
-9.8956,20.518,5.0078,25.272
-1.6465,3.9849,0.99046,4.2881
-12.163,15.695,4.2432,19.186
0.041426,-0.27306,0.027642,0.46038
0.36536,-0.18141,0.036259,0.45264
0.023949,0.28611,0.045986,0.18568
-0.77644,0.43696,0.041121,-0.0033235
0.09079,-0.34492,0.052133,0.64171
-1.2105,0.2416,0.01847,-0.072923
-0.24191,0.28467,0.034106,0.026202
-247.98,-7.6738,-1.6521,-0.18214
75.636,56.93,14.846,74.644
-175.52,1.4183,4.232,45.998
-17.679,20.958,6.0265,26.61
-19.338,20.902,5.5998,24.917
-13.236,19.581,4.7372,24.359
-7.4852,16.732,4.1077,19.772
-15.823,25.178,6.6943,31.328
-14.29,23.42,6.7031,29.544
-14.958,21.001,4.8181,25.047
-18.309,22.584,4.7126,24.733
0.33115,-0.28882,0.021086,0.34466
0.42546,-0.16428,0.041452,0.43668
-0.17712,0.2663,0.042333,0.21603
-0.34872,0.51,0.039284,-0.044334
0.52094,-0.35932,0.044302,0.50267
-0.45239,0.37276,0.027077,-0.12305
-0.18592,0.35085,0.036574,0.047367
-350.64,-16.132,0.027813,42.692
75.47,59.988,14.914,76.621
-140.91,10.326,3.5956,31.485
-20.331,21.946,5.2035,27.578
-14.818,43.693,11.064,53.299
-20.284,27.168,6.0454,35.365
-9.681,13.46,3.7481,18.722
-19.261,33.449,9.2158,43.012
-6.5065,11.403,2.5285,13.117
-3.4545,7.0095,1.3903,6.3064
-12.728,25.954,4.8892,26.696
0.3206,-0.19511,0.045387,0.56395
0.24833,-0.12808,0.049022,0.54637
-0.18428,0.18076,0.0222,0.055894
-0.19158,0.34651,0.011301,-0.24496
0.43188,-0.16198,0.088903,0.89612
-0.056844,0.31524,0.026608,-0.13004
-0.19254,0.25833,0.018522,-0.090404
-174.69,8.2336,4.5392,43.842
48.791,35.304,8.9306,42.891
-215.15,-6.1507,-0.6775,1.5676
-15.101,30.92,7.7519,38.515
-21.641,25.937,6.7926,33.949
-12.473,21.083,4.5942,24.907
-9.0638,12.091,2.72,13.49
-13.408,20.2,5.702,26.094
-8.7523,14.168,3.388,17.672
-7.0282,12.131,3.0736,14.111
-11.478,18.351,4.3023,20.723
0.32663,-0.53404,-0.028017,0.20274
0.32343,-0.40174,-0.015325,0.21515
-0.42995,0.33328,0.052529,0.21096
-0.2907,0.50769,0.050515,-0.041615
0.61522,-0.56206,-0.0015558,0.46815
0.075571,0.38333,0.054883,0.024531
-0.079476,0.31445,0.027875,-0.043123
-114.4,13.528,5.384,29.963
34.218,49.135,13.471,68.811
-255.92,-11.587,-1.6098,-0.53928
-37.289,47.149,13.885,63.255
-45.646,66.014,16.27,85.013
-14.593,32.433,6.9967,38.025
-11.295,26.77,7.4843,32.767
-35.923,58.923,14.445,70.002
-13.974,27.027,7.0949,31.884
-13.061,22.026,5.3904,26.186
-25.66,42.239,9.47,50.934
-0.11621,-0.20468,0.047723,0.62033
0.052619,-0.063358,0.07116,0.70006
-0.4052,0.20618,0.024315,0.053115
-0.66411,0.26924,0.0030284,-0.23473
0.22995,-0.13898,0.10446,1.0375
-0.39954,0.22943,0.015305,-0.1221
-0.21256,0.26089,0.031724,0.013623
-225.22,5.0082,1.9705,10.427
19.678,56.102,16.811,89.782
-263.56,-10.416,2.2682,30.413
-17.197,22.474,7.4422,28.598
-6.54,26.746,7.7205,35.46
