-0.15177,-0.12579,-0.97865,0.72249
0.31069,0.21575,1.1211,-0.66996
0.13503,0.034851,-0.41139,-0.14774
43.454,42.807,250.88,34.498
39.277,20.403,-95.105,139.47
32.64,30.067,142.32,52.646
23.387,14.384,8.553,31.663
31.669,19.127,3.5792,52.881
21.772,13.067,2.661,36.144
7.582,4.6165,2.1601,10.979
4.5209,2.8266,2.0852,5.8564
4.1595,2.7407,3.6737,4.9892
6.4557,4.1235,2.7187,9.6183
27.859,17.017,4.1658,44.809
0.16506,0.115,0.48707,-0.18564
0.15219,0.11354,-0.049918,0.75357
0.43806,0.32079,1.2281,-0.077596
0.458,0.28539,0.77099,-0.34015
-0.20438,-0.17025,-1.1765,0.581
0.28182,0.17429,0.84646,-0.80049
0.1198,0.026209,-0.42103,-0.13795
33.959,32.681,176.03,43.959
59.159,35.889,-74.082,201.61
43.652,36.048,109.47,93.066
22.493,14.198,16.776,32.343
23.635,14.69,8.7273,38.581
14.943,9.3252,4.3409,25.141
6.242,4.0999,3.174,9.7809
3.8197,2.4784,2.5764,4.4666
3.3952,2.1815,2.9189,3.5457
6.8102,4.2908,1.9353,10.596
37.375,23.296,4.7131,61.832
0.15988,0.11268,0.61712,-0.37414
0.097393,0.065154,-0.18912,0.55766
0.36729,0.26614,1.1104,-0.29391
0.39783,0.2409,0.51546,-0.2844
-0.11402,-0.10181,-0.92012,0.76769
0.27716,0.19693,1.2681,-0.89049
0.12968,0.031443,-0.56271,0.030413
39.286,38.014,207.91,46.034
51.02,30.516,-56.264,155.03
56.033,53.41,257.97,105.49
23.612,16.036,20.151,40.473
19.248,12.139,14.901,26.264
16.26,10.654,14.819,21.089
6.1592,3.9419,4.9551,8.0597
4.7079,3.0415,3.3393,5.7171
3.9606,2.5837,3.4726,5.2454
7.8589,5.152,5.5107,12.215
37.1,25.011,26.628,64.401
0.21704,0.15144,0.66206,-0.28536
0.13073,0.10393,0.059568,0.61571
0.39292,0.2829,1.0974,-0.19702
0.37094,0.22608,0.57397,-0.34832
-0.11191,-0.11271,-1.0162,0.62635
0.32443,0.20386,0.91173,-0.76398
0.10081,0.020974,-0.37007,-0.10231
31.28,27.453,139.29,17.67
44.726,29.339,-34.621,159.42
43.939,40.506,186.8,76.306
23.147,15.48,20.427,31.935
18.282,11.85,13.863,22.347
16.564,10.446,8.7578,21.836
10.674,6.8447,6.3035,15.778
9.7864,6.2023,5.1391,14.272
7.4259,4.6404,3.789,10.735
5.3072,3.695,5.3882,6.2249
26.597,18.037,26.263,31.078
0.27552,0.19925,0.8107,-0.17868
0.13635,0.095723,-0.020902,0.4909
0.39738,0.29226,1.2305,-0.2463
0.34085,0.19258,0.37341,-0.39661
-0.048817,-0.052058,-0.83195,0.918
0.38739,0.29088,1.4621,-0.50433
0.10716,0.0038973,-0.69272,-0.070844
45.152,42.176,216.47,51.738
54.513,29.563,-129.06,210.59
33.079,31.947,159.71,62.741
30.757,19.911,12.149,48.375
20.98,13.93,8.8045,34.632
17.583,11.623,5.1205,29.192
5.7675,3.8609,4.0829,7.8037
5.2044,3.4477,4.2831,7.2546
3.8004,2.3622,0.5158,6.4175
6.7216,4.2143,1.3373,11.243
23.454,14.521,8.0147,39.495
0.28245,0.18951,0.6841,-0.26149
0.19546,0.15288,0.37967,0.42911
0.44376,0.32196,1.1822,-0.090872
0.38043,0.23485,0.66222,-0.38369
-0.18541,-0.16896,-1.3439,0.74336
0.36411,0.23199,0.70789,-0.36238
0.092815,0.0044581,-0.34421,-0.38013
33.989,30.703,188.97,-15.091
30.39,17.547,-70.173,122.77
28.383,23.836,131.42,-8.1726
17.251,11.098,5.8986,29.923
26.344,16.993,5.6693,47.225
32.815,21.369,13.257,55.236
10.774,6.9138,4.6432,16.674
7.7735,4.96,4.0467,10.704
10.69,6.8745,5.0059,16.046
5.6011,3.2343,-0.67141,8.0512
20.621,11.735,-6.7678,29.254
0.29426,0.20586,0.83144,-0.28714
0.14649,0.10881,0.17961,0.34957
0.40804,0.2965,1.1586,-0.18413
0.33331,0.18969,0.39689,-0.3983
-0.14032,-0.12121,-1.0178,0.77893
0.36859,0.26257,1.1638,-0.44882
0.079086,-0.0041555,-0.44712,-0.29718
31.691,30.853,193.8,6.0317
50.199,31.952,-42.26,160.12
54.087,47.668,205.41,85.556
26.471,16.882,11.086,40.319
21.902,14.451,18.641,32.165
16.717,10.667,12.842,22.772
5.3626,3.4915,4.784,6.0037
3.8129,2.586,3.3191,4.674
4.4902,2.943,3.3134,5.6931
6.3413,4.0371,1.7315,9.6828
49.239,29.3,-9.8111,79.231
0.37104,0.26206,0.96863,-0.1856
0.13262,0.094545,0.1364,0.26121
0.45825,0.33349,1.269,-0.13219
0.31758,0.17459,0.28814,-0.38016
-0.11697,-0.0884,-0.8057,0.82258
0.46448,0.35201,1.5655,-0.26063
0.071312,-0.019179,-0.62942,-0.22982
31.801,27.673,133.08,28.477
68.59,41.866,-79.949,220.61
35.614,32.571,148.48,63.431
29.389,18.841,16.213,42.997
26.473,17.1,7.3054,43.766
17.409,11.382,3.2209,27.578
9.5372,6.2054,1.8292,14.835
15.371,9.8457,6.5938,23.636
7.0221,4.5573,3.2546,10.042
9.3757,5.7591,2.9192,14.027
30.568,18.891,3.3714,49.553
0.23339,0.12442,0.43439,-0.71207
0.15405,0.09189,0.03409,0.097217
0.27965,0.18245,0.77293,-0.53307
0.17655,0.070998,0.013483,-0.55559
0.01338,0.042563,-0.20065,1.2348
0.29458,0.21125,1.1619,-0.66395
0.051484,-0.032527,-0.5605,-0.41355
41.03,35.224,131.84,81.035
48.753,23.257,-162.42,180.86
35.167,31.207,113.38,85.564
48.58,31.892,25.957,88.434
21.332,13.326,5.2275,36.429
15.95,9.6724,2.6812,27.958
8.9151,5.5326,3.8737,13.69
5.6743,3.5465,3.344,7.9194
4.0317,2.629,3.7772,4.8473
5.927,3.8407,4.0265,8.0153
22.577,14.747,12.668,35.771
0.13816,0.021654,-0.0271,-1.0522
0.18253,0.13901,0.4376,0.15147
0.16242,0.063126,0.29469,-0.94478
0.20356,0.093281,0.018964,-0.41419
0.13563,0.10567,-0.41542,1.4949
0.096965,-0.034188,-0.1986,-1.4316
0.12112,0.031306,-0.435,-0.079389
33.253,31.108,157.82,44.916
55.326,32.306,-80.302,176.55
29.253,26.119,131.21,17.978
43.136,29.475,42.257,63.753
23.944,15.075,9.2626,35.302
17.604,11.194,6.4255,26.546
6.6197,4.2592,3.1378,9.9048
4.672,2.992,2.7865,6.7156
4.5394,2.8914,2.0987,6.2083
6.5005,4.1088,3.8875,9.3338
30.686,17.911,-6.5812,46.359
0.22972,0.11899,0.43583,-0.76437
0.16188,0.11583,0.27958,0.14837
0.2478,0.14855,0.62314,-0.64096
0.21277,0.0997,0.034123,-0.39569
-0.019823,-0.0048728,-0.55829,1.1592
0.22701,0.1192,0.61926,-0.97695
0.080055,0.0059401,-0.3553,-0.25174
27.74,26.999,169.47,4.5926
35.508,19.648,-87.296,146.35
57.021,47.283,134.19,140.38
40.31,26.714,36.588,54.71
28.79,18.824,16.469,45.341
17.851,11.766,15.916,26.805
6.8575,4.5636,6.9671,9.6648
4.672,3.0973,4.5758,5.7333
3.8208,2.459,3.45,4.934
7.7584,5.1332,7.0007,11.141
42.867,28.688,35.504,68.103
0.37026,0.25013,0.90722,-0.38162
0.24983,0.19861,0.66927,0.27821
0.34216,0.23568,0.87483,-0.31104
0.22942,0.13277,0.27706,-0.27325
-0.1473,-0.13795,-1.1448,0.7287
0.32702,0.20434,0.72578,-0.5535
0.070941,0.011083,-0.2292,-0.22693
21.818,18.182,117.26,-30.412
59.567,38.358,-38.648,191.07
36.907,28.649,83.554,54.139
20.343,13.406,17.057,26.85
19.483,12.575,11.488,30.132
18.495,11.665,6.12,30.533
9.4458,6.0062,4.9692,13.373
7.3933,4.7419,4.5476,10.858
4.8292,3.0604,2.2762,7.0002
5.4494,3.3678,1.7688,8.2726
23.248,14.789,15.683,35.571
0.37765,0.24287,0.87361,-0.50809
0.27347,0.20066,0.62677,0.14609
0.33906,0.25223,1.0367,-0.14756
0.18339,0.087439,0.0049606,-0.25883
-0.12567,-0.10557,-0.97537,0.83428
0.35524,0.27218,1.293,-0.29206
0.075319,-0.027116,-0.54351,-0.56197
46.029,42.166,216.85,42.753
39.915,21.107,-127.89,183.08
33.887,31.154,149.3,53.499
33.686,21.972,22.123,45.893
24.621,15.767,12.206,35.827
18.298,11.55,6.2035,28.37
7.3769,4.7177,2.4739,9.971
8.4078,5.4367,5.38,11.015
4.4216,2.8521,2.5999,5.0228
6.7716,4.3499,3.0926,9.8971
25.827,16.592,7.3682,43.101
0.41623,0.2668,0.86111,-0.44657
0.3238,0.2423,0.72976,0.27256
0.3442,0.24549,0.95468,-0.22701
0.20298,0.117,0.25393,-0.23521
-0.17096,-0.15062,-1.1981,0.75397
0.3439,0.2298,0.8897,-0.44275
0.085494,0.0012428,-0.32618,-0.42009
41.972,39.971,231.78,25.193
35.66,18.247,-103.64,132.2
29.524,24.766,104.11,34.285
26.197,16.861,20.821,39.755
20.154,12.584,4.4519,33.149
18.053,11.42,3.6964,30.194
5.5155,3.5748,2.8288,7.7937
6.7821,4.4821,4.738,9.1596
4.6147,2.8154,1.035,5.3583
5.4566,3.3764,2.1495,5.7769
27.187,17.09,13.679,34.478
0.43439,0.28495,0.97057,-0.38674
0.32244,0.23494,0.71768,0.19232
0.34896,0.2478,1.0052,-0.26476
0.18927,0.095063,0.0013337,-0.13346
-0.1862,-0.14621,-1.0513,0.72557
0.38764,0.27713,1.2285,-0.42951
0.089428,0.0019454,-0.48743,-0.19908
26.034,25.865,164.08,9.58
45.969,27.852,-74.479,173.21
44.987,40.876,169.33,95.677
40.711,25.076,5.6646,72.011
25.391,16.286,9.0538,45.002
15.793,10.184,10.441,25.317
9.3277,5.9321,6.6897,14.022
3.9531,2.5189,4.4853,4.5662
4.3855,2.7932,2.3395,5.1375
6.11,3.9315,4.2425,8.4491
45.048,29.566,25.077,74.059
0.34821,0.2114,0.67756,-0.56658
0.26187,0.20312,0.93326,-0.13791
0.26221,0.16921,0.57728,-0.32424
0.11977,0.058892,-0.089763,-0.0086936
-0.077624,-0.081949,-1.153,1.0848
0.29972,0.17464,0.51494,-0.53386
0.070581,-0.0038416,-0.49032,-0.12559
22.878,18.097,71.479,12.32
38.256,25.418,-14.599,126.13
16.408,14.677,76.966,9.1888
19.88,12.546,0.316,31.462
20.988,12.922,11.754,26.109
16.922,10.047,7.7415,22.911
9.4636,5.7361,4.1021,13.39
9.6085,6.1067,5.2314,14.238
8.7211,5.5584,5.2058,13.137
5.2553,3.4446,4.0856,6.9182
33.659,21.217,2.0625,57.455
0.46581,0.29815,0.97208,-0.46281
0.36718,0.26138,0.75768,0.17565
0.3098,0.23037,0.99644,-0.18995
0.074595,0.022392,-0.15608,-0.13565
-0.18767,-0.1374,-0.89452,0.69649
0.43299,0.33155,1.5491,-0.3025
0.099833,0.0061831,-0.3287,-0.45394
43.651,41.573,215.31,58.65
26.748,11.128,-113.05,103.46
34.191,31.922,139.54,72.554
26.67,17.174,7.4632,42.538
32.241,20.29,1.5392,54.544
18.478,11.863,2.3329,29.664
7.3203,4.8684,4.0712,10.123
5.3849,3.4453,3.6748,6.7667
4.9147,3.0608,1.9042,6.8903
6.3993,3.9039,0.21308,10.303
21.762,13.26,1.2962,35.868
0.33929,0.19739,0.64093,-0.69617
0.33646,0.24856,0.8511,0.068518
0.15315,0.067943,0.22494,-0.64031
0.10931,0.070539,0.074337,0.1063
-0.085773,-0.089009,-0.98791,0.80637
0.1633,0.038181,0.10412,-1.1629
0.081143,0.019034,-0.21105,-0.20267
15.369,14.282,88.901,-3.933
34.288,20.817,-36.925,117.7
38.269,27.868,56.451,68.51
20.53,13.657,13.987,31.142
35.159,23.129,19.603,51.006
26.005,16.881,14.163,37.338
5.7264,3.714,4.3274,7.6972
5.7516,3.6769,2.8128,7.8358
5.2071,3.3229,3.5565,7.0048
6.1939,4.0302,3.719,9.3166
29.548,20.017,26.725,44.513
0.25371,0.10545,0.22101,-0.98397
0.23761,0.14643,0.43024,-0.28578
0.14994,0.081051,0.41853,-0.61584
0.076158,0.027444,-0.24064,0.059565
0.046875,0.058306,-0.25657,1.2717
0.22316,0.12586,0.76539,-1.0011
0.081919,-0.0033766,-0.51703,-0.21743
35.297,34.66,220.08,7.0354
39.756,23.324,-77.779,144.74
51.974,47.018,203.78,94.029
23.812,15.477,19.528,36.475
21.79,14.23,14.208,32.917
18.087,11.847,10.985,28.453
5.8014,3.6283,1.8385,9.2424
3.6992,2.4859,2.738,4.691
4.1986,2.6362,1.5697,4.632
7.1729,4.4546,1.9534,12.198
32.858,20.156,-6.7023,60.735
0.24339,0.093666,0.14976,-1.0156
0.24045,0.14705,0.4578,-0.3503
0.12529,0.059355,0.3006,-0.61745
0.048698,0.014476,-0.2389,0.10599
0.021435,0.04202,-0.31054,1.2762
0.19519,0.094313,0.5593,-1.0384
0.060362,-0.017447,-0.51308,-0.27299
34.306,30.773,152.63,33.748
40.677,23.576,-73.359,150.8
40.73,37.223,160,82.115
32.906,20.702,13.305,49.078
21.675,13.98,17.969,30.638
15.021,9.663,10.452,21.676
5.1074,3.2676,2.8718,7.3037
4.7884,2.8676,1.3359,7.0203
4.4519,2.7442,2.7983,5.4306
4.5473,3.0209,4.2741,6.2888
27.699,17.104,14.586,38.924
0.38887,0.23723,0.68777,-0.51729
0.38142,0.28666,1.0838,-0.0021825
0.17201,0.10366,0.40028,-0.38706
0.014979,-0.0089723,-0.3279,0.14816
-0.12538,-0.11777,-1.041,0.74931
0.30104,0.18647,0.78234,-0.6815
0.064197,-0.017692,-0.5714,-0.22207
34.985,29.355,129.68,27.497
55.97,33.194,-81.706,208
31.686,26.042,84.566,63.772
29.078,18.11,13.336,41.052
20.734,12.989,13.987,31.314
18.564,11.491,11.079,28.607
13.701,8.7192,7.3576,21.904
10.134,6.6529,5.9852,15.499
4.2621,2.6006,2.348,5.1459
7.3765,4.6947,4.8175,10.175
34.867,22.283,18.092,59.286
0.37145,0.21882,0.61284,-0.58831
0.33402,0.23295,0.76593,-0.11026
0.1675,0.12191,0.68581,-0.38028
0.050291,0.029224,-0.14299,0.27637
-0.04575,-0.034763,-0.60905,0.93042
0.31997,0.22791,1.2403,-0.71038
0.1211,0.025142,-0.44113,-0.19775
52.065,51.501,298.59,55.267
38.037,14.857,-145.15,117.9
43.076,36.344,113.62,103.09
24.133,16.523,11.942,39.326
38.849,24.732,14.524,64.974
25.151,15.599,9.9213,38.05
7.9763,5.1959,6.799,10.202
5.6412,3.6771,3.5512,7.7191
4.4489,2.8995,3.2279,5.9097
5.528,3.6057,5.6652,6.2128
21.452,13.891,13.08,31.653
0.098518,-0.054496,-0.46755,-1.4879
0.11284,0.019447,0.12264,-1.0028
0.030468,-0.034091,-0.18899,-0.72866
0.076464,0.055556,-0.10569,0.44397
0.25906,0.24845,0.17413,2.1192
0.052588,-0.06438,-0.27199,-1.4349
0.066449,-0.0089157,-0.50919,-0.1613
28.073,26.15,147.1,12.687
63.622,38.892,-77.988,217.54
33.955,28.384,114.84,42.676
18.035,11.902,11.271,27.556
28.922,18.56,5.4727,51.705
22.535,14.291,8.0116,37.139
5.6859,3.5187,1.2209,8.627
3.2903,1.9721,1.2116,4.8509
3.8236,2.379,3.0309,4.2218
4.3324,2.6128,0.24385,6.1266
30.417,19.152,13.081,48.576
0.36354,0.21103,0.52756,-0.53723
0.3373,0.2418,0.95385,-0.2353
0.1342,0.078433,0.29613,-0.32928
-0.012017,-0.031768,-0.52172,0.29333
-0.02886,-0.032825,-0.78678,1.0315
0.31786,0.21148,0.97201,-0.64409
0.10776,0.020864,-0.46482,-0.086627
50.832,42.755,185.15,47.695
53.408,32.262,-68.527,179.17
43.585,38.477,157.71,77.043
26.433,16.763,10.907,40.8
28.023,18.064,19.513,38.224
22.733,14.438,12.852,33.119
11.849,7.5641,7.2732,16.384
15.373,10.064,8.1356,22.085
6.8046,4.4761,5.0845,8.8225
7.5997,5.1084,6.6094,10.752
37.596,24.562,24.579,59.423
0.18734,0.032392,-0.12364,-1.2412
0.22983,0.12654,0.42796,-0.6043
0.05361,0.031486,0.24542,-0.2996
0.012593,0.0071725,-0.25049,0.42657
0.082903,0.11085,-0.045291,1.6228
0.19576,0.12827,0.79264,-0.71435
0.043571,-0.054938,-0.64809,-0.62058
43.783,41.515,225.29,36.931
43.324,21.488,-151.6,184.48
28.456,24.547,78.311,73.938
27.892,18.855,30.52,34.998
22.715,14.458,13.415,32.197
16.368,10.703,12.36,22.294
8.7606,5.8388,7.4404,11.339
6.8448,4.4484,5.0283,9.0187
4.5042,3.0372,3.4223,6.222
5.3448,3.7111,4.4827,7.3022
16.493,10.611,7.0751,26.431
0.34034,0.19003,0.46993,-0.60799
0.34078,0.23801,0.89788,-0.2634
0.080491,0.045162,0.29909,-0.40092
0.055661,0.044052,-0.18192,0.60339
-0.036126,-0.041622,-0.7911,0.9734
0.23838,0.13639,0.7607,-0.96056
0.10632,0.016811,-0.40248,-0.24013
46.49,46.554,267.46,58.565
32.47,15.239,-104,113.21
58.457,47.148,128.06,127.63
27.182,17.959,24.17,39.03
36.952,24.733,16.228,61.566
30.832,20.272,11.214,49.981
7.0092,4.5659,3.3184,9.1148
6.7665,4.3495,4.3866,8.3088
4.0644,2.6646,2.5443,5.0358
5.7796,3.73,3.616,8.0621
26.015,16.416,11.65,39.262
0.23477,0.084029,-0.043208,-0.84317
0.22098,0.11881,0.47131,-0.72748
0.061785,0.021748,0.12465,-0.41228
0.075172,0.05697,-0.27216,0.77187
0.1019,0.099185,-0.17462,1.4165
0.18497,0.080191,0.55127,-1.1823
0.074969,0.0026758,-0.4998,-0.047677
32.69,30.526,173.74,15.597
56.373,32.725,-91.603,204.58
57.219,49.29,176.67,124.79
31.614,19.22,0.37591,44.045
27.148,18.323,17.389,36.403
19.45,13.22,12.678,27.543
6.0853,4.1964,6.9687,7.2939
3.9329,2.6947,3.9163,4.6287
3.8742,2.3882,0.617,5.3042
6.5052,4.1261,2.6657,9.4292
37.944,22.831,1.811,57.826
0.35048,0.20266,0.45374,-0.44257
0.354,0.25054,0.97839,-0.27583
0.08488,0.045866,0.14877,-0.21186
-0.032443,-0.033534,-0.56085,0.57201
-0.066137,-0.064344,-0.81973,0.87841
0.3181,0.2109,0.99827,-0.6904
0.078052,0.002149,-0.41493,-0.20591
40.501,35.262,162.06,39.568
42.673,24.613,-76.329,148.92
52.221,45.69,164.31,116.7
27.822,17.622,13.479,38.989
33.713,22.082,18.707,53.277
28.631,18.284,10.772,47.013
12.02,7.8328,6.3616,18.538
8.8823,5.6129,2.7128,14.887
9.171,5.9588,3.2653,14.602
8.5473,5.37,4.6375,12.663
21.553,13.87,17.958,34.861
0.26995,0.11181,-0.068305,-0.6286
0.27775,0.17903,0.77905,-0.57776
0.071031,0.04735,0.35055,-0.28538
-0.00035583,-0.0096666,-0.6446,0.82885
0.042408,0.067189,0.060505,1.0359
0.31796,0.24506,1.7284,-1.0241
0.14364,0.017959,-0.80625,-0.05507
59.302,52.931,234.48,88.963
45.122,23.585,-86.547,134.32
62.592,56.168,235.49,128.01
29.171,18.925,22.841,44.518
40.824,26.071,22.727,67.298
37.374,23.976,24.235,61.832
12.465,7.7746,5.3207,19.643
7.6758,4.9019,5.772,11.257
5.7542,3.6954,3.8924,8.1607
6.8405,4.344,1.3748,11.327
43.392,27.94,18.633,67.992
0.28347,0.14606,0.25143,-0.57833
0.29097,0.19464,0.83069,-0.50675
0.021504,-0.0037344,-0.012737,-0.25725
0.05175,0.059802,-0.15455,0.96304
-0.014153,-0.02248,-0.7574,1.0638
0.20073,0.08924,0.49751,-1.1064
0.087102,-0.0063793,-0.57797,-0.26549
33.31,30.89,139.77,65.819
50.42,28.072,-79.477,145.91
32.356,27.728,87.407,79.981
28.624,18.788,19.17,46.983
36.682,23.561,21.836,55.764
24.207,15.789,14.492,37.774
9.5318,6.0266,3.7256,14.091
4.9321,3.0899,1.1319,6.7882
5.2845,3.2308,1.5584,7.571
6.7271,4.2258,2.3953,10.316
18.225,11.523,4.8127,31.829
0.21771,0.081973,-0.043574,-0.73961
0.18875,0.088369,0.38033,-0.88235
0.011104,-0.026262,-0.25886,-0.23972
0.085889,0.090423,-0.10415,1.1213
0.065904,0.060831,-0.37228,1.3434
0.10334,-0.020564,-0.069507,-1.3965
0.093546,0.022057,-0.33759,-0.079709
23.972,20.244,80.738,29.192
43.004,29.249,32.667,98.275
43.843,34.503,110.66,65.427
23.967,14.75,6.1809,40.466
43.704,27.145,16.939,72.211
32.993,20.659,11.507,54.454
10.63,6.5848,2.4613,17.592
6.3327,3.9045,2.5726,9.5783
5.1689,3.3413,3.7253,6.9366
5.6613,3.3508,1.205,8.1514
21.795,13.837,6.9649,32.465
0.36301,0.23118,0.51666,-0.057248
0.39616,0.24863,0.35553,0.22729
-0.097203,-0.060076,-0.42756,0.53608
-0.28204,-0.17657,-1.0034,1.0626
0.012886,0.010489,-0.80283,1.4853
0.53104,0.33456,0.29183,0.66926
0.54603,0.34668,0.87636,-0.15586
77.996,50.735,35.629,129.09
78.729,50.392,32.512,132.25
110.6,71.997,50.671,176.74
423.48,989.93,-149.84,-237.14
435.29,1013.4,-176.65,-370.69
312.09,697.84,-111.7,-222.6
108.72,216.12,-31.737,-64.706
120.47,156.83,10.008,74.246
97.145,124.44,4.2871,51.361
