3.8489,-14.034,1.0745,-4.7712
14.982,-16.695,5.4879,3.4595
8.6661,-15.493,2.2599,-2.5182
43.448,-58.791,17.541,-36.011
-0.146,-0.2949,0.048333,-0.18068
-0.29856,-0.65916,-0.12251,-0.46634
-1.1615,-2.3498,-0.007516,-1.1199
-2.508,-4.7745,-0.32389,-2.6346
2.8641,3.8196,0.19853,2.4154
0.78657,0.67104,0.42645,0.71561
-1.5491,-3.1168,-0.34737,-1.7667
49.547,-12.208,-22.757,-19.626
71.257,10.556,-43.535,3.8522
80.729,-8.229,-23.754,20.656
73.186,-86.222,-0.43396,10.018
29.263,-39.23,-3.3307,8.6852
11.6,-17.705,-3.2888,0.53415
7.8329,-14.667,-2.0686,1.4353
18.844,-34.093,10.569,7.753
14.613,-26.321,3.1552,2.8179
19.657,-21.989,2.0758,1.2509
29.108,-46.763,13.918,3.3687
0.062687,-0.26265,-0.25693,-0.33832
0.057755,-0.40141,-0.41153,-0.49778
0.082932,-1.1867,-1.2157,-1.21
0.2788,-2.5194,-2.6324,-3.0918
0.46703,1.8228,2.5771,2.6119
0.13619,0.30077,0.53134,0.74992
0.31942,-1.8269,-1.7056,-2.2226
60.726,5.8321,55.225,11.773
76.867,19.711,110.8,30.386
20.824,-48.637,-18.699,28.499
18.375,-28.904,2.8814,3.4487
25.031,-42.015,10.02,3.7235
29.967,-34.699,10.317,8.0228
7.6539,-15.373,4.0906,-1.2809
5.7935,-13.104,-1.2196,-5.7406
8.0664,-14.134,2.405,-1.3846
14.095,-19.075,1.6795,3.2962
71.933,-82.08,15.503,10.24
0.19494,0.43568,0.41061,0.48214
-0.037059,-0.16854,-0.14584,-0.082228
-0.50699,-2.0916,-1.5305,-1.971
-0.77577,-3.2159,-2.3968,-3.0716
1.5153,3.1055,2.7468,3.565
0.39043,0.64791,0.7653,0.78748
-0.25687,-1.49,-1.0429,-1.4481
43.267,-20.564,-11.042,-49.801
42.479,-4.9817,1.6482,12.794
74.16,-10.329,9.057,10.798
59.606,-61.554,-11.597,3.0336
40.173,-42.675,3.4529,4.7951
28.997,-28.509,5.861,9.176
5.8461,-10.021,0.76391,1.3855
6.0506,-14.736,-0.0028406,2.0716
10.242,-19.697,-0.655,7.0783
5.0888,-16.541,-2.1724,2.4733
56.523,-92.262,17.287,18.801
0.070075,-0.015522,0.070683,-0.059272
0.077165,0.19998,0.31871,0.30299
-0.1046,-1.6305,-1.5482,-1.7239
-0.19588,-2.8018,-2.6378,-3.0114
0.80827,2.4268,2.909,3.2403
0.17306,-0.56042,-0.43043,-0.44287
-0.072399,-1.5157,-1.237,-1.7101
-6.2746,-100.23,-72.285,60.349
5.1115,-44.211,-25.579,44.476
43.489,-84.599,-21.512,83.742
35.806,-54.554,11.66,-6.6811
49.775,-55.832,8.2077,14.839
23.118,-23.864,6.394,5.3588
4.2779,-10.258,1.9169,3.39
39.447,-43.698,5.9656,1.0416
25.401,-33.274,5.2593,1.0183
7.7569,-19.612,0.90659,3.8669
46.189,-52.237,1.9589,6.4185
-0.25848,-0.49818,-0.0205,-0.31279
-0.22396,-0.64934,-0.30748,-0.50351
-1.096,-2.2163,-0.053307,-1.4518
-2.2823,-4.5209,-0.63934,-3.232
2.7176,3.6618,0.53285,2.9716
0.50532,0.45818,0.66277,0.66539
-1.3964,-2.9823,-0.64924,-2.1493
125.03,30.144,-44.337,-44.389
128.99,24.122,-87.485,-15.101
107.85,17.769,-34.957,-22.153
33.037,-41.932,-2.7312,6.9102
27.536,-41.797,6.1144,3.0828
13.993,-23.795,4.4254,-3.0052
5.5374,-13.864,1.5883,-0.90588
10.851,-18.123,2.8828,0.35341
7.137,-14.481,0.027813,1.5943
10.877,-21.42,0.67401,-4.3909
19.986,-29.323,-1.1469,9.4146
-0.010145,-0.13817,-0.10469,-0.13845
-0.19225,-0.53765,-0.26367,-0.44433
-1.0465,-2.3645,-0.67238,-1.7821
-1.7964,-4.0441,-1.3068,-3.0864
2.5203,3.8339,1.3724,3.3523
0.52943,0.64553,0.38462,0.71493
-0.90644,-2.1076,-0.6829,-1.5406
99.538,37.657,-51.505,14.547
71.659,5.8041,-10.969,-1.751
35.617,-17.001,-22.413,-19.596
26.744,-33.297,3.0929,0.71356
27.831,-31.896,8.0489,-6.7351
23.285,-27.261,3.0925,-11.895
5.7435,-14.191,-0.16413,-2.8612
8.2886,-14.814,2.0375,-4.6012
5.1228,-13.581,1.8577,-0.69832
8.0742,-15.097,-4.5911,1.4259
38.656,-50.461,7.4425,20.613
0.092396,0.35337,0.41218,0.5309
-0.035757,-0.17875,-0.17086,-0.066209
-0.085191,-1.7214,-1.5874,-1.8719
-0.19931,-2.7355,-2.5977,-2.8922
0.72753,2.4565,2.7966,3.5263
0.34619,0.48245,0.78948,0.62922
-0.12523,-1.3463,-1.2808,-1.0995
18.596,-39.732,-32.004,17.926
48.114,-43.41,7.9912,-105.09
54.277,-34.839,16.28,-58.101
66.604,-63.037,26.445,-2.0777
43.283,-39.999,15.449,3.6347
24.759,-21.943,10.024,-6.2021
11.342,-12.823,0.14928,-1.1945
11.774,-13.551,0.6772,-1.0586
4.6652,-9.356,1.5384,-4.6324
10.013,-15.707,7.0263,2.7037
71.865,-87.977,32.958,47.773
0.028705,0.18159,0.24442,0.32302
0.0027712,0.0022526,0.020939,0.089277
0.1648,-1.6249,-1.7086,-1.9646
0.22121,-2.2646,-2.3862,-2.7248
0.41203,2.2126,2.9887,3.5345
0.10518,0.11305,0.24253,0.30108
0.12963,-0.83328,-0.78366,-0.90266
13.823,-29.893,-11.379,-17.813
39.501,-59.659,-0.019573,-12.538
23.54,-42.246,-14.742,-0.98125
29.864,-29.605,7.5811,7.3603
42.85,-53.974,8.5743,16.095
24.563,-30.031,-0.81413,5.2486
5.3426,-11.948,-0.1036,-1.6272
17.194,-22.519,10.263,-1.2166
9.3136,-16.017,5.2123,-3.4251
6.9321,-13.49,5.2433,-0.63023
24.439,-33.453,22.162,14.951
-0.17217,-0.41185,-0.075314,-0.3081
-0.21423,-0.67067,-0.33565,-0.59473
-0.91146,-2.1779,-0.67534,-1.6353
-1.712,-4.0122,-1.4928,-3.1229
2.3811,3.672,1.5064,3.3141
0.45627,0.54006,0.61772,0.81368
-0.91743,-2.3143,-0.90848,-1.787
63.441,14.714,-41.539,21.862
90.991,3.3137,-45.304,-7.613
99.724,34.154,-25.673,6.1713
46.16,-59.387,14.435,11.519
12.856,-25.822,4.2792,4.8494
5.2804,-11.375,2.7681,2.6418
13.152,-19.946,-0.88711,6.8284
53.081,-57.796,1.3117,12.265
18.918,-21.527,1.6334,2.9351
11.753,-18.192,8.2146,-5.3014
12.316,-21.802,0.50369,1.0436
0.04162,-0.014462,0.031126,-0.02383
-0.14942,-0.44394,-0.31185,-0.25898
-0.5667,-2.2172,-1.5172,-2.1044
-0.93067,-3.2952,-2.2688,-2.9852
1.626,3.3239,2.6593,3.5742
0.47901,0.54416,0.58928,0.64193
-0.37683,-1.3432,-0.83097,-1.1648
35.823,-31.91,-28.653,-21.905
10.824,-39.668,-19.988,4.5701
65.538,-54.342,2.7635,-107.41
13.348,-17.067,2.3168,6.9656
28.084,-29.913,5.9038,1.1541
20.688,-25.568,-1.0596,3.8914
6.6016,-13.591,0.25951,-1.6505
20.704,-28.994,6.9949,-3.3697
2.9344,-8.831,0.62745,-0.15923
5.1194,-14.202,0.59305,-0.62974
27.096,-49.294,3.3125,25.022
0.078877,0.32038,0.39793,0.42528
-0.01847,-0.087936,-0.071683,0.031767
-0.0064747,-1.6873,-1.6596,-1.9005
-0.048967,-2.5717,-2.552,-2.8285
0.55589,2.4377,2.8889,3.5116
0.26304,0.30573,0.59914,0.50041
-0.018473,-1.1671,-1.1287,-1.1228
3.6046,-43.263,-39.734,17.715
14.616,-34.903,-18.964,-18.112
21.833,-26.795,2.5743,-32.08
26.532,-42.564,3.2725,17.141
46.995,-73.931,13.582,-7.4109
16.268,-32.548,-1.8035,5.858
4.0998,-13.421,-0.07205,1.1437
11.36,-15.414,2.1845,4.4097
7.2847,-10.774,1.174,1.1933
11.435,-19.391,-2.0847,-1.3008
76.012,-93.649,-16.651,-9.0319
-0.040196,0.18694,0.24366,0.43757
0.0017117,-0.009181,0.025211,0.16604
0.5765,-1.2645,-1.1788,-2.0115
0.7529,-1.7094,-1.6161,-2.6358
-0.36893,1.6314,2.0634,3.4682
0.10559,0.059637,0.31573,0.22909
0.2454,-0.62508,-0.53432,-0.71362
18.385,-72.058,-65.634,50.26
21.634,-55.288,-41.439,14.753
34.447,-44.465,3.6593,-32.934
24.022,-41.881,0.055956,3.8196
48.789,-49.377,-14.449,22.204
37.462,-45.312,-2.0744,25.868
8.3619,-16.714,-0.83131,3.6575
54.717,-61.662,9.5365,15.943
17.74,-43.008,8.0951,-2.0309
4.0012,-14.625,-0.94855,-2.5671
54.433,-69.089,14.938,23.337
-0.25109,-0.56356,0.0053084,-0.27934
-0.32736,-0.71391,-0.14025,-0.49267
-1.2157,-2.4733,-0.06712,-1.2526
-2.5068,-4.7293,-0.25104,-2.6644
2.9684,4.0849,0.29713,2.639
0.6922,0.41865,0.32298,0.7243
-1.4683,-2.8904,-0.16384,-1.708
48.3,-5.0766,-25.962,23.927
39.16,-25.739,-33.369,13.309
66.138,-18.076,-30.242,-1.7987
45.912,-77.618,44.204,-5.9828
26.352,-36.039,6.0138,2.6268
9.3436,-16.383,1.0494,-0.79207
32.407,-30.536,9.8435,3.2481
25.687,-35.113,9.3241,13.596
13.091,-22.739,2.4239,11.677
4.85,-21.079,2.3646,2.7314
41.924,-59.102,13.714,-5.4924
0.031031,-0.16967,-0.13825,-0.23424
-0.053767,-0.4628,-0.40338,-0.47847
-0.29957,-1.8616,-1.5639,-1.8945
-0.50217,-3.0206,-2.5807,-3.0402
1.1939,2.9159,2.9247,3.5415
0.26953,0.48618,0.55499,0.64803
-0.23124,-1.4495,-1.1935,-1.3598
67.963,13.287,32.977,1.8242
46.575,-9.2819,10.956,-19.337
19.204,-36.432,-25.19,-6.2692
14.764,-29.986,2.5804,18.034
34.149,-53.042,22.485,7.782
19.596,-28.856,11.552,6.2253
6.0975,-16.659,2.9174,-1.5017
4.6527,-12.354,1.6531,-2.5015
0.39897,-9.8439,-1.3406,-0.88321
3.6553,-15.861,-3.629,0.50662
55.204,-66.49,-4.3211,10.287
0.1088,0.27157,0.3646,0.31087
-0.014329,-0.15242,-0.15456,-0.11871
-0.023083,-1.7442,-1.7285,-1.907
-0.032743,-2.5383,-2.5066,-2.8349
0.77621,2.4161,3.0875,3.4192
0.34907,0.39676,0.7624,0.61926
0.0141,-1.0488,-0.9985,-1.1585
25.774,-24.318,0.10186,54.166
18.571,-30.42,-8.1187,29.68
53.518,-61.624,-22.348,30.77
21.265,-28.553,6.2036,6.5071
43.219,-42.797,9.0068,9.4593
17.335,-25.38,5.1851,0.39828
6.2685,-12.247,-0.85264,-2.6313
12.444,-18.761,-2.1072,-1.3262
1.5012,-7.3525,-1.2505,-2.1755
9.1187,-19.677,2.3118,0.073459
45.2,-67.219,-1.7058,30.604
0.21369,0.29103,0.17425,0.27819
-0.13263,-0.28558,-0.11267,-0.081938
-0.91912,-2.5341,-1.168,-2.1525
-1.3912,-3.5832,-1.6801,-2.8752
2.1546,3.6836,2.0841,3.9118
0.62638,0.65331,0.39615,0.66965
-0.45974,-1.3933,-0.55235,-0.76293
39.986,-65.343,5.0711,-73.35
27.686,-40.61,-15.809,-33.77
38.608,-64.662,2.3212,6.0128
19.684,-41.758,0.59216,-3.5801
54.868,-82.954,13.322,18.518
33.645,-48.95,10.234,7.8936
4.9246,-14.72,1.6259,-2.4225
11.461,-23.211,0.58303,-2.1447
11.771,-19.271,2.4492,-1.6602
19.778,-27.214,5.9701,-2.1704
56.117,-78.79,14.323,16.171
-0.27661,-0.5305,-0.047345,-0.24622
-0.28507,-0.60273,-0.16201,-0.342
-1.414,-2.8541,-0.11775,-1.6241
-2.3928,-4.4355,-0.27488,-2.4005
3.23,4.5003,0.34711,2.9768
0.47483,0.18295,0.28406,0.37999
-1.1045,-2.0482,-0.16825,-0.91822
98.73,-12.207,-63.5,-95.379
57.643,-43.398,-57.603,-49.811
57.486,-12.866,-43.515,-7.762
10.323,-18.568,5.0004,-2.972
27.688,-35.218,5.0216,-6.8013
13.548,-21.14,-2.4163,-7.2892
5.4395,-10.635,0.89615,-2.7672
4.682,-11.524,0.83177,-1.4061
3.714,-10.515,0.6853,1.0962
5.3057,-14.875,3.4028,1.4563
57.328,-93.118,28.08,2.5328
-0.064692,-0.21861,-0.016822,-0.20652
-0.20023,-0.54234,-0.26311,-0.40076
-1.2973,-2.7661,-0.50738,-2.1024
-1.9857,-4.0521,-0.79809,-2.9186
2.9537,4.3563,0.95278,3.6906
0.49043,0.43873,0.47764,0.4312
-0.81392,-1.5934,-0.27697,-0.92462
98.164,21.868,-51.203,1.8115
46.986,-23.971,-59.736,7.4816
94.408,1.0941,-57.203,3.8902
10.423,-25.249,-2.6763,-2.4943
41.466,-51.109,25.946,3.7763
29.792,-29.799,16.219,6.3003
14.468,-18.382,4.8323,1.6669
14.46,-20.888,3.6362,8.47
6.2935,-11.428,0.74262,0.26911
1.0472,-9.9608,-1.6973,-2.4303
29.24,-36.246,-6.1692,2.2509
-0.072223,-0.19994,-0.091323,-0.17252
-0.17677,-0.43395,-0.20797,-0.29658
-0.89316,-2.218,-0.87227,-1.7296
-1.5824,-3.9001,-1.6225,-3.1358
2.3548,3.5493,1.6243,3.307
0.37643,0.43678,0.29497,0.41391
-0.80182,-2.1382,-0.85375,-1.7597
63.763,-10.885,-57.032,1.3099
56.224,-13.36,-24.112,28.047
45.963,-32.565,-2.6397,-30.749
38.001,-45.063,-1.3619,1.8836
53.709,-50.577,12.251,10.507
28.1,-31.187,6.3716,-9.3852
7.9106,-11.919,1.5863,-3.6594
37.391,-46.092,8.5218,-0.32718
17.422,-28.172,4.5704,-2.3188
11.945,-20.89,1.4603,-0.50204
66.158,-140.79,2.5886,5.6501
0.052981,0.042736,0.030869,0.026239
-0.12051,-0.1918,0.11574,0.067573
-1.4458,-3.041,-0.41901,-2.2331
-2.1661,-4.1743,-0.34252,-2.7797
3.2522,4.3372,0.79318,3.7645
0.47599,0.12588,-0.092144,-0.034674
-0.74548,-1.4557,0.1628,-0.641
-5.3373,-78.422,-44.857,-24.99
2.5265,-116.92,1.5447,-31.028
-0.26165,-58.785,8.8424,-22.329
26.794,-56.976,4.448,-1.0158
45.339,-57.369,14.905,-3.8441
33.357,-33.807,4.3317,0.20452
7.7658,-13.08,2.0309,-2.5612
3.0443,-10.441,0.38496,-2.2173
2.4744,-8.8065,0.65503,-3.5206
8.7565,-17.241,2.4326,-1.8545
67.685,-83.33,16.027,1.3992
-0.090195,-0.68074,-0.44355,-0.74383
-0.12341,-0.46811,-0.34116,-0.37858
-0.56734,-2.0932,-1.4187,-1.852
-0.9226,-3.3149,-2.2827,-3.0465
1.8947,3.3069,2.6848,3.5843
0.20541,-0.05469,0.18579,-0.08769
-0.42478,-1.6441,-1.0559,-1.5409
60.227,9.3826,-24.474,118.57
35.173,-9.3347,-30.76,95.59
65.716,-69.295,-88.557,116.86
7.8652,-15.922,1.4027,2.7962
19.196,-29.153,3.6178,7.5644
8.4675,-18.869,1.1163,3.4776
5.8244,-14.789,1.401,-1.6175
3.1003,-10.211,1.3543,-1.4155
1.1926,-9.0894,0.95013,-1.8559
13.391,-23.929,3.9831,-4.0453
28.736,-35.919,3.1906,4.1056
-0.05132,-0.40529,-0.34591,-0.40954
-0.07843,-0.57745,-0.51123,-0.56594
-0.15374,-1.6069,-1.4235,-1.7096
-0.35528,-2.94,-2.6448,-3.0374
0.91539,2.5289,2.7416,3.3424
0.28901,0.41604,0.64196,0.656
-0.20213,-1.6492,-1.4466,-1.5762
21.937,-49.582,-41.697,90.906
33.277,-50.064,-16.114,46.614
50.071,-30.26,8.479,0.87117
33.564,-44.784,9.624,-8.4672
42.336,-51.431,13.835,-10.837
25.822,-33.564,9.8418,-11.497
5.4331,-13.011,8.3735,-3.0065
25.829,-36.153,10.37,3.8945
9.1064,-16.489,1.3897,0.015924
11.943,-20.229,7.2562,-0.0018911
44.072,-55.963,19.616,-11.164
-0.18401,-0.36821,0.024045,-0.11886
-0.31713,-0.61983,-0.098697,-0.33453
-1.3526,-2.5783,-0.12644,-1.4149
-2.4493,-4.5727,-0.30664,-2.5839
2.99,4.1412,0.32163,2.9424
0.62576,0.48857,0.21479,0.65449
-1.301,-2.5205,-0.15402,-1.3022
43.19,-27.232,-28.655,-31.935
54.175,-32.292,-1.569,-66.574
80.464,-29.754,14.868,-55.334
25.849,-35.234,17.314,-9.0963
27.774,-30.762,8.5405,14.194
18.284,-21.464,8.9921,6.6289
14.815,-21.818,6.2867,4.4688
7.6325,-16.17,4.9586,2.3061
3.2877,-10.191,2.4579,-0.22155
15.337,-22.513,5.8569,-2.6222
74.418,-91.466,17.914,22.149
-0.048948,-0.13037,-0.020813,-0.080081
-0.20847,-0.47566,-0.18613,-0.2841
-1.0094,-2.6052,-1.1014,-2.136
-1.504,-3.6588,-1.4813,-2.8796
2.4106,3.9121,1.8036,3.7942
0.48065,0.49814,0.32108,0.37408
-0.52529,-1.2911,-0.36507,-0.82625
34.731,-39.343,-37.757,-25.632
-0.94217,-52.201,-17.681,-19.402
67.818,-38.495,-26.632,-15
25.59,-47.139,-1.2314,5.3249
29.696,-35.213,9.0084,9.3399
15.572,-23.863,8.0353,10.553
6.0716,-10.901,1.8091,0.7279
56.126,-67.867,25.798,1.9085
20.881,-31.931,4.1165,-4.431
6.7118,-19.245,0.45349,-2.0924
48.011,-58.469,6.9089,5.6368
-0.39852,-0.77961,-0.014034,-0.43251
-0.28947,-0.8029,-0.25684,-0.63121
-1.3943,-2.7808,-0.059968,-1.5238
-2.3769,-4.4869,-0.26891,-2.5245
3.1818,4.3467,0.39102,3.1399
0.39683,0.28012,0.5197,0.64006
-1.1205,-2.2198,-0.2357,-1.1571
94.021,13.064,14.158,19.055
59.049,-35.603,-8.9771,-11.319
106.94,-30.275,6.765,52.518
27.33,-33.861,5.7886,6.0878
42.255,-62.641,3.1306,6.9349
27.509,-41.728,-1.7858,5.1762
6.4772,-15.521,0.90475,0.84942
26.465,-36.631,9.071,4.9056
12.177,-23.974,3.232,0.73774
5.9402,-16.15,0.92825,-0.94718
64.724,-96.246,19.421,13.044
-0.072985,-0.59579,-0.51224,-0.61335
-0.082348,-0.66919,-0.59305,-0.64856
-0.25022,-1.629,-1.3298,-1.6504
-0.50964,-3.0745,-2.6268,-3.0977
1.1965,2.7874,2.7815,3.5564
0.2964,0.394,0.67254,0.59001
-0.29115,-1.8291,-1.5349,-1.6569
99.943,15.376,34.307,-16.32
71.225,-7.9935,10.584,-16.04
31.869,-17.864,-1.9421,-3.3652
16.106,-29.719,-0.60582,0.098305
35.703,-42.034,6.0166,1.8707
13.786,-21.339,-0.3109,5.9307
4.3593,-11.574,-1.1511,0.99366
9.9134,-15.705,3.489,-2.417
3.9614,-7.2307,0.86331,-2.407
10.729,-13.421,-0.83098,-2.5801
49.943,-68.167,14.689,8.9077
-0.36829,-0.87402,-0.16433,-0.69455
-0.32866,-0.63105,-0.081469,-0.39165
-1.194,-2.3663,-0.15968,-1.5935
-2.299,-4.4476,-0.47332,-3.1353
2.9562,3.8959,0.47453,3.1297
0.36666,0.13721,-0.0048229,0.14884
-1.2882,-2.6932,-0.32291,-1.9832
57.177,-4.1542,-49.788,8.3228
66.924,-11.922,-0.74129,43.02
23.028,-50.883,-15.144,-33.943
28.153,-27.375,5.934,4.1373
36.801,-53.452,3.3309,12.551
24.091,-31.439,3.7097,13.186
7.856,-15.604,1.9692,-2.4384
11.754,-18.636,0.0092588,-6.554
7.0552,-16.367,-0.55218,-4.8287
13.539,-19.772,-3.2032,4.21
62.658,-51.939,0.11581,-2.2725
