1.6034,0.2354,3.5945,1.7
1.1551,0.17191,2.6061,1.2107
-0.7148,-0.079435,-1.2334,-0.57159
-1.238,-0.16153,-2.1436,-0.98007
2.0787,0.36031,4.9032,2.2935
-0.30099,-0.050006,-0.39817,-0.15175
-0.94182,-0.17155,-1.5471,-0.74886
-20.4,-9.5609,-5.6665,9.0043
-18.17,-3.1346,-1.9564,10.501
-26.752,24.394,19.999,15.276
-36.514,-8.2376,3.5061,-11.223
-42.221,2.0516,-0.46066,-4.6274
-36.872,-0.57552,3.2021,-1.5643
-28.554,-2.3637,3.3478,3.7026
-39.406,-10.73,12.655,0.19508
-20.586,-8.5821,1.5159,0.34321
-15.332,-4.5792,1.7793,-0.13937
-44.149,-17.808,13.063,-4.8214
1.3844,1.403,3.4001,2.0807
1.0849,0.94319,2.6425,1.637
-0.82059,-0.58514,-1.5095,-0.86448
-0.9803,-0.77815,-1.7719,-1.0639
1.847,1.8578,4.9158,3.0197
-0.065867,0.14221,0.23766,0.059876
-0.52692,-0.63112,-0.81274,-0.49922
-24.458,16.614,-16.032,15.562
-30.499,-52.161,-34.603,16.327
-43.466,33.831,-5.5752,21.609
-55.569,-23.137,9.7035,-9.8365
-41.854,-7.3222,-0.61314,2.0221
-28.03,-9.2712,2.8231,-0.62205
-42.92,-7.9445,3.2502,2.3245
-75.069,-5.4356,3.9559,-9.7129
-35.589,-6.1491,6.2492,6.7734
-56.485,-14.859,6.1673,-3.1623
-50.179,-15.164,10.274,5.6574
1.3224,0.9686,3.1951,1.797
0.84429,0.71462,2.1475,1.23
-0.94077,-0.46815,-1.7138,-0.92468
-1.453,-0.79786,-2.6878,-1.444
1.8914,1.4736,4.7802,2.7212
-0.182,-0.094227,-0.022478,-0.028873
-1.0128,-0.62756,-1.7208,-0.94447
-60.695,100.83,23.22,37.729
-34.114,11.855,6.993,7.7029
-30.227,38.197,13.44,14.9
-55.432,-8.0568,5.9721,-14.652
-44.396,-12.426,1.5104,6.2126
-25.558,-5.0529,-1.2957,1.4347
-17.029,-5.932,-1.5215,-2.2841
-38.795,-9.2405,5.4519,1.9382
-32.492,-7.7988,3.6219,-6.0337
-18.609,-2.1454,-0.74971,-1.9178
-26.393,-5.5921,-1.0639,10.854
1.4992,-0.68394,2.6214,1.5135
1.1161,-0.50985,1.9016,1.2131
-1.0212,0.38078,-1.2936,-0.82479
-1.5617,0.57688,-2.0493,-1.2058
2.2421,-1.0647,3.9325,2.4311
-0.22699,0.014973,-0.16049,-0.12692
-0.96562,0.27633,-1.2372,-0.50916
-13.565,-0.23206,39.039,-10.301
-53.291,13.299,-12.975,-65.32
-38.407,-0.29721,7.7516,-40.069
-30.395,-7.6669,4.3485,1.245
-39.572,-9.9139,6.1058,-5.5026
-19.181,-7.3202,0.49932,3.5266
-14.828,-6.9853,-1.4715,-1.4111
-38.723,-12.196,3.5717,-4.4484
-12.18,-4.8484,-1.5694,-2.9036
-11.917,-4.7567,-1.6062,-1.2734
-50.79,-8.7249,3.1419,-0.23495
1.6485,-0.72714,2.8025,1.6658
1.1694,-0.54969,1.9729,1.2512
-0.91192,0.33708,-1.1693,-0.72444
-1.3877,0.50088,-1.825,-1.0552
2.209,-1.0774,3.9294,2.4122
-0.15701,0.028322,-0.096823,-0.078091
-0.95732,0.2655,-1.2373,-0.59591
-12.224,-3.5454,-1.6446,4.3238
-35.319,-1.8517,-36.452,13.118
-14.723,-2.8042,6.5466,17.482
-60.525,-20.263,11.108,15.932
-60.276,-13.71,10.503,10.384
-20.852,-7.9602,1.1784,-0.11545
-45.097,-8.9202,0.85439,6.8174
-93.872,-14.126,-6.6607,6.9637
-34.085,-4.7792,1.6244,-0.023109
-34.494,-10.151,0.44597,8.2607
-37.393,-8.2,-2.4494,7.0769
1.6168,-0.83168,2.4867,1.7839
1.095,-0.59889,1.6842,1.3401
-0.92588,0.39227,-1.0848,-0.78537
-1.3849,0.5584,-1.6432,-1.0943
2.1786,-1.195,3.4783,2.5823
-0.06647,-0.0036084,0.032803,-0.037584
-0.99947,0.31266,-1.1665,-0.58188
-34.103,11.203,-12.157,-32.475
-51.856,17.839,-22.767,-48.111
-12.323,0.30304,22.421,-4.4202
-82.05,-28.078,20.715,-21.998
-57.098,-24.597,18.037,-11.931
-20.879,-11.195,-1.0383,-1.9352
-17.718,-8.4061,-2.2401,2.1786
-33.775,-6.3121,2.6632,-0.54011
-10.765,-4.0289,-2.8902,0.090257
-10.538,-4.4702,-2.5546,-4.1839
-40.219,-8.1397,5.4803,-2.0916
1.4085,-0.62423,2.409,1.4282
1.0211,-0.47453,1.7198,1.1052
-1.1173,0.41269,-1.4663,-0.86074
-1.7443,0.64257,-2.2967,-1.3422
2.2521,-1.0481,3.9517,2.4368
-0.2423,0.078991,-0.071336,-0.23922
-1.0623,0.25323,-1.3203,-0.58913
-39.196,12.963,32.984,-10.71
-29.035,2.6597,-16.311,-10.058
-33.731,3.9241,2.7232,-14.83
-34.749,-6.9977,-2.476,23.836
-53.633,-8.6363,15.572,-0.90898
-35.556,-8.7287,1.94,4.5726
-19.46,-7.7275,3.2989,-0.9943
-43.921,-23.696,10.852,13.57
-33.879,-22.258,10.29,8.1099
-22.191,-11.436,3.2302,1.8365
-63.382,-26.305,15.672,-9.0648
1.5212,-0.73835,2.495,1.5954
1.1675,-0.58862,1.8826,1.2849
-0.92147,0.36491,-1.1394,-0.74355
-1.5301,0.59845,-1.893,-1.2314
2.2699,-1.1439,3.7153,2.4831
-0.34232,0.12694,-0.33383,-0.32429
-0.88398,0.27847,-1.0871,-0.59707
-16.227,-8.7116,0.14229,34.999
-35.964,-2.4472,-27.295,11.071
-20.059,4.0583,-9.5078,-14.037
-34.732,-15.567,-6.0068,34.594
-37.229,-7.3706,6.4325,-4.5592
-21.943,-1.2489,0.64454,-8.6205
-26.644,-5.8086,0.71787,-8.3408
-65.911,-9.8397,8.7954,-4.1045
-29.73,-3.5168,0.37676,-4.2353
-13.419,-6.0441,-1.3956,-2.1988
-42.477,-14.337,6.752,3.4725
1.6603,-0.65054,2.8751,1.6297
1.207,-0.49165,2.0817,1.2238
-0.92932,0.30932,-1.2431,-0.70375
-1.4029,0.44425,-1.9038,-1.0259
2.2311,-0.96554,4.1542,2.3668
-0.14451,0.013442,-0.12912,-0.072619
-0.9072,0.2245,-1.1892,-0.58048
-14.181,0.82527,0.31648,-2.6968
-27.509,-1.9839,-25.083,7.945
-24.614,-0.94646,20.092,-14.788
-43.624,-16.037,18.167,12.162
-42.173,-16.404,9.1851,5.1928
-33.587,-9.8959,6.4907,6.5902
-17.663,-7.061,4.8186,5.9638
-30.828,-11.871,8.0601,8.1664
-16.689,-6.2553,0.12672,-3.6637
-24.825,-9.8742,1.0957,-1.2173
-33.857,-12.056,2.9517,8.1707
1.4849,0.27832,3.4701,1.543
1.0905,0.095989,2.4463,1.3155
-0.97144,-0.050464,-1.6063,-0.76034
-1.2856,-0.19003,-2.2689,-0.96633
2.0427,0.25392,4.9571,2.515
-0.10094,-0.02321,0.12492,-0.081006
-0.81243,-0.40103,-1.4124,-0.20467
-47.533,36.213,21.209,-29.738
-84.321,11.356,-63.972,19.869
-54.485,29.431,21.813,-25.282
-63.322,-30.755,7.5512,14.29
-51.508,-20.313,11.968,-5.36
-19.522,-4.2274,1.5464,3.3755
-15.474,-2.1651,0.51763,5.5729
-34.877,-7.1338,-1.0224,12.297
-29.44,-5.779,-2.1802,2.4109
-38.982,-12.507,3.1306,-5.5253
-45.251,-18.764,11.682,9.0966
1.4381,-0.64368,2.4494,1.4627
1.1275,-0.50932,1.9099,1.2056
-1.0433,0.39256,-1.3482,-0.81751
-1.659,0.6068,-2.1903,-1.264
2.2833,-1.0571,3.9752,2.4096
-0.34962,0.066997,-0.31199,-0.25679
-0.94131,0.23967,-1.1966,-0.52113
-38.884,13.692,45.77,-41.418
-40.845,-0.093616,-16.996,-27.611
-37.086,1.7344,33.674,-30.877
-73.71,-26.679,10.565,4.8497
-59.798,-21.898,6.454,9.0372
-40.591,-9.047,-4.7925,10.951
-19.127,-3.2494,-2.7204,-2.5743
-41.216,-3.3232,2.2798,-2.5618
-31.063,-6.885,1.9804,6.6631
-11.21,-3.5013,-1.6951,-1.3505
-56.449,-19.907,8.8117,-6.3422
1.4654,0.40903,3.4105,1.6046
1.127,0.26881,2.568,1.2638
-0.82816,-0.10217,-1.4127,-0.68142
-1.3393,-0.27754,-2.3677,-1.094
2.097,0.48163,4.9222,2.4355
-0.29805,-0.12129,-0.42413,-0.21333
-0.84252,-0.30649,-1.4393,-0.55642
-14.368,12.741,27.595,11.994
-31.355,-14.109,-31.934,19.254
-23.683,21.719,16.974,-13.629
-26.147,-5.3228,9.475,1.0509
-29.224,-16.432,8.9304,0.27911
-18.211,-7.6711,2.2156,-1.3847
-24.167,-8.2123,6.6626,0.68538
-66.331,-18.894,20.762,0.91676
-12.32,-5.736,1.8739,-2.4505
-13.671,-4.4355,-1.0025,-2.3911
-42.658,-13.336,8.0795,-8.5395
1.3648,1.5404,3.3742,2.077
1.0618,1.0127,2.5467,1.6608
-0.6898,-0.56399,-1.2442,-0.77865
-1.1198,-0.94445,-1.9696,-1.308
1.8493,2.0018,4.7255,2.9811
-0.32811,-0.065928,-0.27692,-0.38143
-0.70672,-0.8354,-1.1953,-0.73995
-18.465,-32.816,-7.7017,13.526
-44.871,-22.994,-37.675,23.53
-55.509,31.516,-15.137,20.322
-143.66,-18.828,35.169,-15.519
-55.687,-12.848,3.8154,12.747
-27.287,-9.8591,0.086343,0.77258
-23.19,-5.3333,0.28154,-4.6651
-68.748,-6.698,8.0244,4.9477
-44.918,-12.77,12.014,-8.6522
-61.609,-16.666,6.3106,-18.831
-44.057,-9.4903,23.061,-18.142
1.4495,-0.93662,1.6934,2.0706
1.0464,-0.68987,1.2161,1.558
-0.83203,0.43202,-0.70877,-0.90292
-1.2174,0.6271,-1.0475,-1.2945
2.0062,-1.3553,2.3936,3.0267
-0.088922,0.017735,-0.023994,-0.091327
-0.79011,0.35234,-0.66996,-0.69314
-14.632,1.0883,-2.4444,-3.4626
-35.925,6.8066,-17.63,-11.403
-9.2076,0.058603,3.414,-6.4506
-46.939,-21.992,6.8086,-5.8723
-47.682,-15.376,10.482,-10.892
-24.327,-8.3282,-1.0005,4.226
-17.464,-8.0542,-1.4526,13.212
-42.427,-11.093,2.1168,4.0772
-27.774,-4.7052,-0.27608,-9.364
-21.086,-8.0066,1.5631,-5.9441
-39.983,-15.459,1.6426,7.4748
1.1349,1.7876,2.5262,1.6355
0.87533,1.262,1.8931,1.4166
-0.93048,-1.0617,-1.506,-0.9735
-1.3762,-1.6655,-2.2363,-1.3988
1.7794,2.7715,4.1034,2.7243
-0.32034,-0.18518,-0.13365,-0.27926
-0.72265,-0.99222,-1.1229,-0.46047
-75.727,14.069,-13.867,-87.448
-71.512,6.5732,-14.584,-72.372
-32.865,14.104,-2.8003,-26.692
-41.419,-21.58,9.7091,17.043
-57.27,-36.445,11.027,12.395
-27.81,-15.096,4.2801,-3.5618
-15.809,-6.8333,2.2992,-3.3295
-17.144,-2.8088,2.8341,-2.8939
-47.349,-11.437,9.2054,-1.4852
-52.982,-12.477,10.056,-10.483
-60.627,-11.954,13.204,-37.238
1.4508,-0.50834,2.7471,1.3936
1.273,-0.51611,2.3057,1.387
-0.91779,0.24333,-1.3101,-0.60093
-1.5625,0.45279,-2.1813,-1.1624
2.3325,-0.86455,4.3404,2.3157
-0.64231,0.21113,-0.54966,-0.66885
-0.75269,0.046385,-1.0228,-0.2654
-38.588,14.719,-4.0249,0.48291
-42.114,-7.5895,-48.809,2.8401
-51.275,16.139,-37.941,-44.705
-44.735,-6.4881,1.8681,12.772
-27.469,-5.1767,9.8783,-5.8687
-19.167,-4.6153,1.3511,-4.8955
-18.818,-4.2085,2.0612,-1.1464
-68.927,-13.608,8.5467,-8.9459
-94.31,-24.334,12.933,-9.8061
-24.559,-6.6774,1.9306,-0.63814
-44.871,-9.2219,5.103,-2.7759
1.2885,1.8822,3.2522,2.2832
1.0073,1.3497,2.4461,1.8553
-0.728,-0.72505,-1.2822,-0.93364
-1.0588,-1.2781,-1.865,-1.3431
1.7793,2.5753,4.5821,3.4611
-0.19783,-0.25511,-0.094502,-0.1906
-0.60897,-0.94952,-1.1237,-0.58262
-19.856,-27.087,-9.8743,21.691
-52.744,21.287,-47.645,26.19
-42.961,63.205,9.4058,6.8065
-59.754,-18.925,21.793,-20.538
-73.905,-18.771,21.253,2.1748
-23.512,-9.4763,3.2222,-1.426
-17.661,-5.3973,2.7972,-2.4249
-46.224,-7.0384,8.9545,-6.0573
-29.733,-7.5494,-1.3637,-1.3193
-21.461,-6.3244,2.9773,-6.2738
-50.642,-19.941,16.311,-10.889
1.6288,-0.49773,3.133,1.5628
1.2123,-0.41375,2.2915,1.3246
-0.86217,0.24063,-1.2318,-0.65094
-1.4134,0.32368,-2.0989,-0.96573
2.2942,-0.76948,4.453,2.4289
-0.30696,0.012208,-0.30639,-0.24026
-0.93536,0.07041,-1.4415,-0.27395
-38.342,17.503,17.272,-17.152
-57.05,12.482,-47.753,-39.666
-37.146,16.693,54.169,-31.342
-56.634,-2.7161,12.704,-4.2326
-34.999,-13.548,2.6606,5.3026
-24.172,-5.435,-2.5833,8.2196
-12.714,-3.8148,-1.8067,-0.96704
-21.4,-6.1408,1.8638,-1.0273
-12.072,-4.9922,-0.551,1.3852
-10.223,-5.1214,-2.1275,-0.35851
-26.06,-4.3177,1.376,5.5986
1.4136,-0.62747,2.4797,1.4162
1.0452,-0.45541,1.8593,1.0687
-1.0847,0.42265,-1.3235,-0.91037
-1.7213,0.64576,-2.2123,-1.3678
2.2583,-1.0575,3.9119,2.4556
-0.30696,-0.003624,-0.31499,-0.10646
-1.0062,0.33142,-1.2706,-0.67184
-2.0322,0.63485,138.09,-26.317
-30.273,1.2823,-12.019,-9.4616
-30.361,3.2294,24.784,-26.6
-17.72,-9.2361,-0.80434,-6.525
-23.167,-5.391,2.7885,2.0368
-18.943,-4.5714,-1.1194,2.3948
-13.723,-5.7067,-1.5409,-3.8547
-20.221,-7.6468,-0.72067,1.0128
-8.4188,-4.4723,-1.6688,-1.7731
-11.062,-4.1131,-0.23372,-3.0853
-51.585,-8.2689,5.4009,-7.5057
1.118,1.9263,2.7566,2.064
0.86786,1.3783,2.0858,1.601
-0.88452,-0.79459,-1.5576,-1.0183
-1.3508,-1.5453,-2.3893,-1.709
1.745,2.6876,4.4298,3.1491
-0.31799,-0.42259,-0.20564,-0.39023
-0.77248,-1.1248,-1.2547,-0.91054
-53.102,114.95,15.099,48.348
-27.803,-49.454,-23.529,15.393
-26.312,26.176,-9.044,11.89
-25.362,-9.0485,7.5328,1.1128
-37.131,-11.622,4.4232,1.2772
-31.395,-9.5772,5.0421,-0.31383
-14.082,-5.1993,-0.72847,1.7538
-34.609,-4.9799,4.5632,2.5195
-27.812,-5.4923,1.7572,3.4761
-30.084,-10.356,3.1858,-4.8844
-41.113,-0.81472,8.4188,0.43094
1.3426,1.6992,2.0802,1.133
1.0838,1.2793,1.6929,1.0372
-0.88998,-0.81796,-1.0435,-0.57381
-1.2497,-1.2081,-1.5039,-0.80954
1.9924,2.427,3.2398,1.949
-0.22402,-0.13598,-0.18132,-0.18707
-0.65919,-0.74832,-0.67693,-0.10821
-30.888,29.669,-7.546,-2.9272
-60.549,11.752,-5.846,40.728
-26.561,-14.158,6.7536,-27.693
-69.98,-27.784,8.846,18.007
-78.335,-27.517,24.12,8.5244
-41.47,-13.933,3.4782,9.4709
-27.013,-9.4668,4.8833,2.3208
-52.105,-9.1934,9.0886,6.4948
-34.189,-12.798,3.3966,2.0066
-47.155,-11.989,4.7227,3.7696
-30.142,-10.742,1.0136,16.64
1.3085,1.7792,2.2602,1.3189
1.0215,1.3296,1.2398,0.90237
-1.0278,-0.34587,-0.97678,-0.5301
-1.5592,-1.4569,-1.274,-0.64129
2.0015,2.1418,3.0109,1.7453
-0.68004,-1.1576,0.60936,0.055962
-0.90973,-1.1885,-1.318,-0.4175
-162.86,225.03,176.77,66.398
-100.28,-34.321,-108.86,-129.61
-85.767,127.58,67.192,-24.723
-83.48,-30.228,16.796,53.676
-120.4,-31.386,36.79,19.548
-51.693,-9.3022,12.581,12.653
-36.693,-10.386,6.4261,7.4004
-90.679,-22.281,20.245,13.238
-44.671,-14.779,6.6243,6.4914
-50.863,-13.354,9.4527,1.9117
-45.442,-9.9189,8.4502,3.6308
1.2209,0.54629,3.0053,1.4427
0.88706,0.43915,2.2455,1.1255
-1.0638,-0.13905,-1.7873,-0.90487
-1.6302,-0.41844,-2.914,-1.3751
2.0153,0.71187,4.9103,2.478
-0.27725,-0.29647,-0.34391,-0.19896
-0.91832,-0.32844,-1.6325,-0.59542
-49.401,104.95,119.18,-28.263
-30.362,-23.577,-20.286,-23.27
-17.587,7.4297,23.287,-15.972
-39.906,-3.6582,6.7466,0.042608
-36.951,-7.9442,0.016152,8.3159
-28.362,-8.196,0.51921,5.7033
-22.992,-8.0047,5.0789,4.9542
-39.788,-17.637,9.6533,5.3741
-25.602,-8.4519,6.7898,8.0479
-24.712,-5.372,1.3021,4.0138
-43.65,-9.2967,5.4231,-7.8787
1.2351,1.411,1.732,1.0056
1.0883,1.2992,1.5214,1.1662
-0.96875,-0.83089,-1.0487,-0.48789
-1.5321,-1.4237,-1.5965,-0.85573
1.9952,2.3605,3.0442,1.7787
-0.5854,-0.61313,-0.29671,-0.67268
-0.73367,-0.52467,-0.62084,0.022019
-89.494,82.917,-19.007,7.3612
-73.155,28.55,5.3496,22.039
-80.716,37.504,25.153,-25.206
-33.886,-11.767,6.4504,6.4992
-51.495,-21.107,14.084,-2.3999
-41.542,-8.9372,5.9983,2.601
-18.463,-8.6763,2.9883,3.8119
-46.968,-18.404,7.3835,9.1209
-49.036,-11.594,9.339,-5.1579
-107.63,-25.272,22.054,-19.197
-40.88,-18.639,16.928,-12.773
1.5946,0.26811,3.6112,1.7017
1.2137,0.12759,2.7663,1.327
-0.82768,-0.076932,-1.4231,-0.63685
-1.0418,-0.16362,-1.7907,-0.79511
2.0404,0.29013,5.0716,2.3031
-0.050295,-0.026733,0.13548,0.023117
-0.64057,-0.19041,-0.98004,-0.48267
-34.949,-16.793,-6.4732,-34.802
-62.259,-51.438,-38.265,0.80533
-23.477,8.6056,16.986,22.26
-91.329,-34.302,-6.7365,21.539
-55.67,-16.64,11.452,4.7084
-23.897,-5.132,1.8436,6.4503
-11.603,-5.177,0.89735,-0.88267
-30.658,-11.732,1.3978,10.096
-41.282,-10.381,0.67206,12.972
-50.984,-5.6915,2.1068,8.5306
-67.633,-23.894,16.445,3.7947
1.5275,-0.025785,3.351,1.4787
1.1731,-0.099067,2.4998,1.3333
-0.90254,0.050747,-1.4821,-0.66792
-1.3758,-0.0098346,-2.3086,-0.95024
2.163,-0.13103,4.9044,2.4344
-0.28102,-0.029986,-0.19815,-0.28911
-0.77191,-0.17155,-1.3769,-0.192
-38.968,21.751,-3.641,4.3105
-66.823,3.6402,-51.606,-16.273
-37.171,26.789,28.874,-31.854
-56.569,-12.815,11.255,1.6481
-46.469,-13.32,8.2897,-2.7694
-20.125,-8.869,2.4966,4.7992
-19.159,-7.5248,-0.99731,9.524
-54.179,-13.6,5.9998,38.01
-43.295,-8.121,5.2644,14.909
-14.985,-3.6106,0.33938,-1.7144
-80.395,-25.064,12.468,-6.7338
0.92569,1.8309,2.4276,1.6981
0.81756,1.2526,1.9305,1.6828
-0.95124,-1.0083,-1.6788,-1.0076
-1.4833,-1.68,-2.5954,-1.6883
1.6566,2.7579,4.3233,3.0281
-0.60382,-0.24428,-0.28349,-0.74101
-0.68622,-1.1581,-1.2182,-0.41984
-135.22,179.92,-27.97,-55.751
-58.179,-14.093,-27.375,-55.637
-79.217,-22.133,-19.056,-87.794
-118.89,-48.818,17.496,5.7298
-47.867,-14.3,13.107,-5.2823
-33.235,-14.469,5.4572,-6.1958
-19.947,-7.2757,2.5586,-0.20715
-20.817,-6.3548,0.93816,3.9378
-18.311,-3.3096,-0.88569,2.1695
-20.149,-3.7974,0.69795,2.3339
-96.096,-16.994,21.283,-7.5029
1.1653,1.7932,2.9525,2.1158
0.98479,1.2314,2.4158,1.8438
-0.76085,-0.85132,-1.4057,-0.95807
-1.219,-1.4275,-2.2483,-1.5609
1.7737,2.5257,4.5759,3.4148
-0.41359,-0.17121,-0.4744,-0.4526
-0.60835,-1.0432,-1.0712,-0.62076
-43.125,16.296,-40.118,10.537
-37.464,-21.516,-42.392,1.5603
-38.657,0.1384,-9.605,-24.52
-39.784,-8.7979,9.4569,1.7147
-29.713,-9.8027,4.4606,6.3139
-26.904,-5.5281,-0.1693,2.0481
-15.008,-5.6458,0.22545,-3.9553
-56.043,-10.641,14.102,-24.872
-39.481,-11.091,7.7468,-9.3822
-19.16,-6.0449,-0.83257,4.7501
-45.785,-10.484,-0.2979,6.1203
1.5686,0.4294,3.6773,1.7147
1.1452,0.21319,2.6544,1.3961
-0.79841,-0.13757,-1.3941,-0.656
-1.0597,-0.28444,-1.8829,-0.7964
2.0712,0.4849,4.9668,2.4562
0.0029501,-0.038514,0.11562,0.059558
-0.72901,-0.33027,-1.3089,-0.36459
-37.764,-7.0602,-20.442,-42.945
-65.634,-8.0783,-47.492,-61.558
-13.268,10.865,21.26,-3.5611
-67.184,-24.853,15.02,24.024
-53.111,-12.858,-0.3918,20.916
-19.374,-5.4905,0.36838,7.0693
-18.816,-4.2797,2.6713,-0.74405
-23.96,-8.3767,4.5506,0.79085
-33.499,-8.4034,-2.1139,6.4758
-28.268,-9.3301,-0.72392,3.1928
-30.426,-12.311,0.70991,5.6847
1.642,-0.57625,2.9955,1.5867
1.2112,-0.49365,2.2176,1.2943
-0.88936,0.25612,-1.2603,-0.65259
-1.4,0.37965,-1.978,-0.9972
2.2459,-0.91303,4.3193,2.4407
-0.27391,0.079921,-0.20795,-0.24219
-0.90853,0.091722,-1.1953,-0.41906
-38.252,-13.226,-37.11,54.61
-53.954,-10.035,-49.938,52.367
-26.51,-2.1264,-0.29747,0.8253
-52.917,-23.023,13.232,1.0515
-64.491,-18.599,13.389,-0.48396
-25.912,-9.8401,8.8384,-2.4375
-16.317,-7.1183,0.22394,1.0505
-16.262,-6.3016,1.2773,-6.5457
-47.538,-14.442,2.9844,1.9485
-40.561,-13.185,1.7719,0.89002
-35.833,-18.113,9.5234,-5.6357
1.0409,1.6723,2.6002,1.9067
0.91836,1.2603,2.2036,1.7781
-0.88483,-1.0594,-1.612,-1.1109
-1.361,-1.7577,-2.4687,-1.7385
1.7058,2.7515,4.4769,3.4227
-0.44099,-0.28427,-0.48397,-0.56056
-0.61048,-1.0808,-0.96586,-0.51353
-82.211,47.855,-64.733,31.864
-54.417,-27.059,-20.809,-20.618
-40.724,12.963,8.6208,-43.802
-157.94,-43.548,32.262,32.013
-50.737,-15.084,4.5804,5.4062
-24.248,-12.373,-0.90552,-0.93347
-11.473,-8.0422,-0.55267,-1.8374
-38.28,-9.5623,0.49089,2.6966
-51.694,-14.516,0.19556,8.1265
-20.726,-5.9781,-2.1322,2.3804
-50.495,-7.2685,3.6663,1.7223
1.1773,1.86,2.943,2.1852
0.91182,1.2917,2.2248,1.6973
-0.82374,-0.84617,-1.4881,-1.0416
-1.2514,-1.4307,-2.2991,-1.627
1.7522,2.627,4.4943,3.3136
-0.26514,-0.19935,-0.25999,-0.28446
-0.7271,-1.0319,-1.2442,-0.81554
-35.097,38.954,-2.2134,-6.8951
-32.626,-31.628,-16.336,-26.497
-15.015,-4.5977,-0.53462,-6.2516
-74.897,-25.105,15.111,-5.2383
-36.166,-7.3452,2.0256,-2.7187
-23.078,-5.8164,-0.43843,-0.50262
-15.11,-3.3988,-0.62323,-0.79562
-27.035,-6.2595,1.5757,-2.156
-20.185,-6.0807,-0.67055,7.1885
-22.709,-7.6911,3.9781,-6.7739
-56.142,-26.734,11.254,-0.6227
1.341,2.1819,3.0457,2.0334
1.0214,1.3785,2.3115,1.6014
-0.63368,-0.71742,-1.0273,-0.69668
-1.0109,-1.2638,-1.5838,-1.1404
1.7415,2.6613,4.214,2.8452
-0.26052,-0.11436,-0.20348,-0.30471
-0.71317,-1.2633,-0.98286,-0.68907
-20.387,-48.873,-7.9484,27.183
-50.252,-48.316,-48.944,64.417
-44.776,18.01,-6.0561,12.791
-103.84,-34.339,43.985,21.768
-53.191,-17.195,2.1392,5.8766
-24.017,-6.2728,2.0776,2.8683
-14.159,-5.2294,-0.20965,-1.6126
-43.769,-18.359,5.8325,0.49103
-38.039,-18.363,4.2584,3.3111
-13.34,-8.8616,0.35099,3.2414
-36.207,-14.242,2.849,-1.4492
1.6256,-0.056414,3.4699,1.5987
1.1436,-0.045937,2.4421,1.2015
-0.89782,0.062043,-1.4471,-0.68266
-1.329,-0.021332,-2.2116,-0.91729
2.101,-0.12361,4.8693,2.3046
-0.15278,-0.12986,-0.05462,-0.0018556
-0.91738,-0.10972,-1.5215,-0.44651
-28.226,7.0693,5.7651,-17.912
-48.512,5.46,-17.508,-28.312
-26.892,27.526,61.548,-16.397
-72.579,-7.3431,16.829,5.5832
-62.01,-8.4366,16.067,-12.593
-31.513,-5.071,5.734,-4.9476
-17.768,-8.4978,1.8096,-2.0682
-27.077,-12.016,2.5351,12.605
-26.656,-13.404,6.6222,-1.5389
-18.809,-9.8455,3.835,-0.28186
-33.841,-7.4372,0.14022,8.7819
1.3946,-0.67418,2.297,1.4525
1.1063,-0.56995,1.794,1.2446
-1.0587,0.42243,-1.3218,-0.85131
-1.6762,0.65216,-2.072,-1.3423
2.2001,-1.1718,3.7705,2.5144
-0.36962,0.12425,-0.29261,-0.36409
-0.8388,0.22406,-1.001,-0.49762
-23.693,-10.917,-5.047,51.929
-52.007,-5.6161,-26.557,35.043
-29.893,4.3587,-12.515,-13.553
-40.089,-18.456,8.2024,2.2114
-49.746,-11.481,8.0776,-4.7087
-26.929,-5.8307,0.51594,-0.34287
-17.555,-5.6956,0.16968,0.60416
-39.555,-15.294,6.1282,1.0699
-31.411,-14.559,4.7706,4.0403
-19.497,-9.2393,-0.67726,4.5175
-46.535,-14.563,5.9267,4.3288
1.3362,0.55367,3.2162,1.5837
1.0628,0.32946,2.4989,1.2776
-0.88175,-0.23697,-1.5855,-0.73722
-1.4428,-0.43415,-2.6139,-1.2113
1.9564,0.72478,4.9822,2.4462
-0.42643,-0.028285,-0.48231,-0.29568
-0.82835,-0.43685,-1.4163,-0.6177
-53.59,39.822,-2.5046,19.33
-35.26,-30.98,-33.062,45.672
-36.314,-14.179,-9.8901,45.111
-38.318,-17.846,1.0553,8.7052
-41.666,-15.319,0.80955,-4.2038
-39.018,-7.9268,7.3265,-3.0765
-23.858,-4.9828,3.9128,-1.6938
-33.889,2.2271,8.5931,-3.3311
-32.906,-7.316,9.2545,-1.9272
-21.481,-11.089,2.4091,-1.2634
-50.308,-18.968,11.132,0.76538
1.419,1.1111,3.5173,1.9436
1.1758,0.73106,2.8893,1.6867
-0.79123,-0.37762,-1.4093,-0.78185
-0.90241,-0.64093,-1.6469,-0.8389
1.9759,1.4119,5.0565,2.895
-0.044739,-0.12381,0.16742,0.10814
-0.40283,-0.59066,-0.6826,-0.16354
-41.29,-17.306,-15.948,-29.623
-51.94,-51.873,-64.584,-16.761
-22.705,16.565,32.951,-1.2195
-119.93,-42.464,24.04,18.953
-77.256,-11.005,16.883,1.7443
-37.48,-6.9725,8.3708,4.5602
-28.366,-2.3176,5.6874,0.65115
-59.255,-6.6713,15.33,7.0279
-42.465,-16.87,9.9607,-5.219
-39.987,-16.667,8.8876,-3.4117
-67.189,-26.649,30.765,-23.47
1.4079,0.58144,3.3667,1.6354
1.1642,0.34611,2.7287,1.4149
