-14.622,-13.282,-7.7326,0.67351
-12.118,-11.971,-6.3467,1.3093
-56.835,-55.697,-23.241,3.4473
-26.955,-26.512,-14.482,2.9824
-24.881,-24.684,-12.876,3.4124
-39.402,-37.217,-19.094,3.1233
-1.71,-2.4414,-1.8574,1.2593
-0.77826,-1.0648,-0.77644,0.5141
-0.036129,0.065684,0.13379,-0.13188
0.196,0.31896,0.27166,-0.20138
1.0802,1.7363,1.4566,-1.0959
-0.2981,-0.25428,-0.070371,-0.0099592
-1.3889,-2.0209,-1.5819,1.0767
-113.39,-144.03,-104.05,64.465
-60.536,-78.221,-56.587,36.273
-73.367,-92.613,-64.592,39.163
-28.82,-26.678,-13.289,2.1728
-20.994,-19.742,-9.117,1.8526
-18.649,-18.462,-8.9026,2.3164
-11.107,-11.469,-5.8314,1.9234
-40.477,-41.467,-21.154,6.041
-21.523,-21.421,-10.78,2.746
-16.219,-16.238,-7.8201,2.2876
-25.257,-24.353,-11.437,2.5558
-1.7996,-2.4702,-1.7736,1.1679
-0.91444,-1.2438,-0.88929,0.5911
-0.1805,-0.20831,-0.13199,0.075784
0.28292,0.43213,0.34192,-0.24672
1.1953,1.7851,1.3816,-1.0071
-0.58318,-0.75951,-0.51936,0.33721
-1.3421,-1.7786,-1.2413,0.7725
-150.27,-212.86,-164.35,111.94
-78.361,-98.558,-62.826,38.535
-65.028,-83.963,-58.331,35.229
-55.472,-56.042,-24.81,4.3491
-27.547,-26.772,-13.795,2.6851
-23.824,-23.075,-11.417,1.7757
-14.943,-14.207,-6.0616,-0.38949
-56.137,-51.139,-26.964,6.479
-32.845,-30.595,-16.385,4.3215
-12.971,-13.332,-6.4462,1.1834
-75.507,-77.059,-35.648,10.863
-1.5735,-2.2337,-1.6806,1.131
-0.96362,-1.3777,-1.0482,0.72086
-0.034273,0.047524,0.1012,-0.097968
0.20144,0.31702,0.25866,-0.18274
1.3002,2.0842,1.7397,-1.3007
-0.34532,-0.34462,-0.1737,0.062383
-0.98857,-1.336,-0.95973,0.60011
-144.56,-193.44,-145.86,90.59
-57.644,-62.576,-37.503,12.75
-90.316,-113.35,-80.102,49.844
-63.664,-64.559,-32.803,8.7859
-59.48,-58.737,-28.502,7.9533
-31.995,-32.162,-15.692,3.6707
-15.183,-15.619,-7.6568,2.2616
-77.03,-79.773,-37.507,12.011
-29.966,-31.016,-16.121,4.4593
-18.195,-18.563,-11.343,3.711
-46.068,-48.782,-30.066,11.154
-1.7124,-2.4185,-1.8078,1.211
-0.8606,-1.1868,-0.8685,0.58103
-0.04396,0.043279,0.10166,-0.099988
0.26162,0.45306,0.3956,-0.30203
1.0127,1.6847,1.4457,-1.1063
-1.0519,-1.0305,-0.48162,0.14906
-1.5679,-2.0792,-1.4765,0.92626
-183.28,-257.41,-196.35,132.33
-123.33,-136.35,-78.669,34.206
-115.85,-136.03,-85.101,45.816
-35.968,-34.238,-13.703,0.16274
-29.478,-30.674,-11.652,3.0929
-24.696,-25.753,-11.969,3.6635
-14.729,-15.096,-6.96,1.8112
-44.581,-44.141,-21.79,4.1329
-22.383,-22.58,-11.709,3.2486
-98.029,-95.957,-46.129,10.619
-40.188,-37.068,-15.437,-0.31243
-1.5543,-2.2127,-1.6734,1.1363
-0.86246,-1.2279,-0.93262,0.63385
-0.24617,-0.30814,-0.20603,0.14193
0.14125,0.2412,0.21114,-0.16657
1.0752,1.713,1.4347,-1.0588
-0.66662,-0.83747,-0.56489,0.36514
-1.2036,-1.5915,-1.1403,0.71577
-107.99,-140.59,-104.24,64.076
-54.621,-38.121,-4.0188,-16.308
-93.807,-107.72,-68.502,33.802
-47.459,-44.203,-15.863,1.6141
-32.439,-31.971,-13.986,1.9314
-18.814,-18.644,-9.4099,1.9752
-10.173,-10.555,-5.5507,1.8842
-40.803,-40.761,-20.582,4.6775
-24.882,-25.07,-12.107,2.8323
-54.95,-54.425,-25.81,6.2791
-48.269,-45.788,-18.36,2.6644
-1.5331,-2.1861,-1.6308,1.1127
-0.87589,-1.2408,-0.92501,0.62271
-0.27542,-0.33427,-0.21594,0.13891
0.31577,0.54111,0.47115,-0.3649
0.50038,1.0958,1.0407,-0.87503
-0.82622,-1.1125,-0.802,0.54863
-1.0247,-1.4457,-1.0719,0.72625
-81.473,-112.02,-85.816,55.48
-73.822,-59.397,-12.886,-13.151
-67.213,-78.368,-48.355,22.317
-47.271,-47.353,-26.294,6.8017
-22.134,-22.323,-11.753,2.5395
-26.572,-27.021,-13.021,3.559
-11.589,-11.831,-6.2664,1.9456
-48.708,-48.14,-25.66,5.5337
-24.229,-23.847,-12.925,2.8721
-13.398,-13.291,-6.4533,1.6552
-36.957,-36.678,-17.542,4.7067
-1.7038,-2.4064,-1.8113,1.2164
-0.81203,-1.1211,-0.82643,0.55264
0.011366,0.11895,0.15873,-0.14142
0.36189,0.56186,0.46405,-0.33169
1.1701,1.7969,1.4449,-1.0612
-0.35,-0.34638,-0.15915,0.059566
-1.3462,-1.8935,-1.4252,0.94123
-117.31,-167.31,-133.05,91.716
-58.903,-69.053,-43.819,23.606
-59.151,-78.415,-58.441,36.914
-54.184,-53.408,-23.194,7.2317
-39.594,-40.262,-17.186,4.4129
-22.665,-23.181,-10.287,3.1131
-13.158,-13.561,-6.8281,2.0707
-40.345,-39.526,-16.607,2.9896
-29.465,-29.118,-13.803,3.5981
-12.777,-13.89,-7.1773,2.8809
-53.178,-50.522,-22.04,3.9966
-1.6274,-2.3254,-1.7501,1.1917
-0.80496,-1.1151,-0.81415,0.54884
-0.060971,0.0077176,0.066896,-0.074358
0.22217,0.37644,0.32542,-0.24837
0.79932,1.446,1.2851,-1.0216
-0.40097,-0.39807,-0.17881,0.066843
-1.465,-2.0038,-1.4746,0.95222
-162.91,-231.23,-184.78,123.83
-73.226,-87.546,-54.674,29.493
-91.075,-119.61,-87.715,55.423
-33.382,-31.725,-13.55,2.3049
-19.162,-19.341,-11.395,3.5484
-18.142,-18.589,-11.213,3.9079
-12.119,-12.441,-7.3145,2.5324
-47.612,-45.349,-20.65,3.0008
-16.01,-15.231,-7.3411,1.2369
-31.603,-31.012,-14.292,3.459
-44.949,-45.777,-21.074,6.4938
-1.6317,-2.3257,-1.7441,1.1858
-0.80501,-1.1223,-0.82763,0.55777
-0.15366,-0.14386,-0.065805,0.025911
0.21415,0.35122,0.29727,-0.2245
1.0704,1.6882,1.3791,-1.0253
-0.46271,-0.55964,-0.35798,0.22643
-1.2226,-1.7532,-1.3312,0.89886
-173.72,-252.57,-203,139.79
-51.362,-63.819,-42.947,25.885
-60.151,-82.846,-64.634,41.048
-53.073,-54.324,-26.081,8.4542
-21.459,-21.009,-9.4659,1.6441
-20.108,-19.683,-10.518,2.263
-14.733,-15.07,-7.5789,2.1957
-57.945,-55.927,-28.68,4.7871
-24.405,-24.191,-11.455,2.4128
-10.381,-11.482,-6.4557,2.727
-34.731,-33.369,-12.802,1.8633
-1.6146,-2.2594,-1.6863,1.1267
-1.0285,-1.4576,-1.1048,0.74542
-0.081248,-0.032777,0.032069,-0.050247
0.26274,0.42449,0.35624,-0.26271
1.3564,2.1161,1.739,-1.271
-0.46002,-0.55843,-0.34692,0.20379
-0.94444,-1.2648,-0.90876,0.58075
-140.89,-193.31,-149.48,98.328
-35.557,-30.36,-8.1355,-4.3312
-56.012,-69.513,-49.003,29.184
-70.616,-71.148,-35.196,8.6141
-27.968,-28.014,-12.786,2.9606
-24.94,-24.586,-11.342,2.2844
-15.505,-15.285,-7.509,1.2209
-49.493,-48.197,-22.045,4.4844
-30.879,-30.228,-13.76,2.5643
-29.715,-29.408,-13.758,3.4967
-44.034,-44.393,-24.837,7.5176
-1.6561,-2.342,-1.7441,1.1781
-0.84055,-1.1662,-0.8525,0.57602
-0.061198,-0.0018756,0.050661,-0.057184
0.37281,0.58562,0.47685,-0.35122
1.1324,1.7593,1.4145,-1.0431
-0.44285,-0.5348,-0.34263,0.21707
-1.2257,-1.7219,-1.2816,0.84862
-186.56,-270.57,-215.9,149.33
-42.583,-54.029,-35.956,22.828
-63.103,-86.797,-64.86,44.059
-47.407,-47.339,-27.397,8.8528
-28.895,-28.682,-15.016,4.0755
-24,-23.744,-10.534,1.9892
-14.431,-14.077,-6.5276,1.2377
-54.67,-53.121,-27.23,5.1568
-26.953,-27.247,-14.448,4.1322
-12.265,-12.416,-6.1312,1.7491
-45.076,-44.555,-22.587,6.5501
-1.7195,-2.4377,-1.821,1.2424
-0.83413,-1.1142,-0.78018,0.51408
0.057809,0.21197,0.25496,-0.21831
0.29624,0.52422,0.46788,-0.36392
1.1972,1.8274,1.4485,-1.0723
-0.25147,-0.21825,-0.063457,0.0022541
-1.3953,-2.003,-1.5365,1.0448
-99.688,-132.02,-98.026,65.046
-66.594,-84.528,-60.363,36.337
-49.459,-58.296,-34.163,18.508
-59.504,-58.272,-29.292,8.1184
-33.88,-32.14,-14.232,2.4261
-17.878,-16.668,-5.3398,0.11088
-14.423,-13.545,-6.146,0.75734
-52.697,-49.691,-19.08,1.3682
-21.776,-20.393,-7.7434,0.55329
-10.483,-10.473,-5.3041,1.5581
-58.161,-59.913,-31.361,10.364
-1.5468,-2.1966,-1.6538,1.1207
-0.84201,-1.2093,-0.92433,0.6325
-0.33476,-0.4455,-0.32031,0.21357
0.18018,0.30313,0.26272,-0.19767
0.97236,1.5835,1.3386,-1.0073
-0.79524,-1.0768,-0.7802,0.52
-1.0458,-1.4208,-1.0325,0.66785
-94.972,-119.59,-84.605,45.49
-42.138,-31.483,-5.0508,-10.857
-36.231,-43.331,-26.687,14.56
-40.136,-41.521,-23.394,9.1322
-16.572,-17.635,-9.4303,3.6018
-19.218,-20.118,-10.046,3.512
-17.278,-17.598,-9.4233,2.7713
-34.21,-34.071,-16.49,4.5782
-17.78,-17.992,-8.5513,2.5257
-9.8442,-10.68,-5.2494,2.1901
-30.928,-33.835,-19.069,7.9409
-1.6288,-2.2993,-1.7243,1.1555
-0.79928,-1.1271,-0.84406,0.57535
-0.25083,-0.29326,-0.17893,0.11928
0.31919,0.53796,0.46878,-0.35022
0.86674,1.3674,1.1329,-0.83963
-0.79748,-1.0044,-0.68875,0.45127
-1.2635,-1.7274,-1.2653,0.80549
-148.73,-205.75,-156.1,105.91
-24.668,-2.9991,19.644,-28.059
-55.548,-58.683,-30.168,10.827
-46.019,-43.159,-16.704,1.6527
-26.81,-26.482,-13.983,3.036
-23.574,-23.134,-11.313,2.2981
-16.833,-16.784,-8.2988,1.9843
-42.75,-42.383,-20.165,4.8959
-15.233,-15.065,-6.5973,1.4994
-10.085,-10.519,-4.8732,1.9596
-53.098,-53.062,-24.454,7.2991
-1.4675,-2.0876,-1.5598,1.0634
-0.9029,-1.2951,-0.97951,0.66812
-0.40927,-0.56505,-0.42087,0.28798
0.25958,0.44222,0.38422,-0.28747
1.0325,1.6202,1.319,-0.97563
-1.0026,-1.4119,-1.0699,0.7302
-0.91519,-1.1938,-0.83029,0.51924
-88.596,-102.3,-65.3,28.132
-58.901,-43.794,-8.3179,-12.419
-51.185,-51.373,-27.504,6.6769
-47.999,-47.267,-19.134,4.5477
-17.457,-16.378,-6.7549,0.6387
-25.482,-24.656,-9.8412,1.5792
-16.478,-16.351,-8.1771,2.3746
-19.96,-20.271,-11.072,3.376
-10.813,-11.143,-5.4724,1.7362
-32.243,-32.088,-15.747,4.5544
-39.719,-40.235,-18.057,4.9554
-1.5794,-2.2277,-1.6653,1.1259
-0.98312,-1.3832,-1.0316,0.69032
-0.34114,-0.4528,-0.32176,0.21262
0.1465,0.27988,0.2644,-0.21835
1.1843,1.8242,1.4638,-1.0634
-0.82005,-1.1209,-0.82427,0.55849
-0.8177,-1.1416,-0.85363,0.57774
-57.534,-79.375,-60.689,39.962
-2.9311,14.65,24.882,-26.105
-51.071,-65.652,-44.216,26.339
-54.64,-54.209,-25.798,6.1607
-23.394,-23.372,-11.563,2.6813
-20.535,-20.096,-10.705,1.9619
-15.337,-15.657,-8.3301,2.1085
-48.705,-49.852,-18.574,4.8519
-25.789,-26.451,-10.167,2.7217
-21.938,-22.449,-10.833,3.5136
-42.215,-40.826,-18.29,2.5459
-1.5348,-2.1799,-1.6367,1.1159
-0.86551,-1.2415,-0.94814,0.6574
-0.31227,-0.42773,-0.31846,0.22394
0.19485,0.33235,0.29096,-0.21718
1.1043,1.7309,1.4236,-1.0564
-0.76375,-1.073,-0.81422,0.55822
-0.98792,-1.3371,-0.96008,0.61512
-113.24,-153.39,-117.46,71.876
-39.941,-28.927,-1.9389,-14.893
-47.15,-60.191,-42.084,24.642
-47.256,-46.902,-24.728,6.595
-18.122,-18.155,-8.8092,2.5477
-18.007,-17.737,-8.1663,1.8448
-16.96,-16.835,-8.0257,1.8892
-31.144,-31.428,-15.702,4.6258
-23.46,-23.691,-11.809,3.1299
-8.8665,-9.4172,-5.2108,2.1258
-37.713,-35.085,-13.707,1.3649
-1.5766,-2.2416,-1.6788,1.1355
-0.82626,-1.172,-0.87291,0.59
-0.24368,-0.29152,-0.1838,0.12112
0.34551,0.59269,0.51455,-0.38969
0.85545,1.3875,1.1453,-0.86147
-0.88707,-1.1723,-0.84597,0.56443
-1.1933,-1.6625,-1.2334,0.81302
-151.83,-202.53,-145.05,96.609
-35.062,2.1208,34.556,-47.006
-59.425,-54.523,-17.98,-1.0644
-53.332,-53.266,-27.212,6.5151
-26.933,-27.505,-12.15,3.0575
-26.792,-26.496,-11.293,2.1773
-17.161,-17.259,-8.1512,2.5013
-58.535,-57.288,-28.542,5.9963
-32.639,-31.974,-16.08,3.7902
-7.966,-7.9475,-4.0673,1.1536
-23.594,-22.613,-12.431,2.5265
-1.4961,-2.1362,-1.6075,1.0957
-0.84976,-1.2112,-0.91072,0.62183
-0.26054,-0.32885,-0.22018,0.15844
0.30918,0.5174,0.44368,-0.33388
0.80972,1.3567,1.1446,-0.87998
-0.9026,-1.1998,-0.83438,0.57324
-1.0798,-1.4538,-1.0482,0.6662
-130.08,-157.56,-109.49,61.974
-29.382,-5.1564,18.776,-30.266
-73.01,-72.102,-37.869,10.29
-55.518,-54.03,-28.769,6.5996
-20.911,-21.656,-11.717,3.17
-20.649,-21.727,-10.986,3.4297
-12.429,-12.879,-6.7844,2.394
-36.261,-34.791,-16.019,3.5132
-19.289,-18.765,-9.9068,2.6411
-56.826,-55.819,-24.739,4.978
-41.26,-41.116,-20.409,4.6419
-1.6832,-2.3416,-1.7158,1.1318
-1.011,-1.4168,-1.0475,0.69164
-0.37531,-0.49536,-0.34828,0.22884
0.15126,0.26018,0.22941,-0.18021
1.2948,1.9562,1.5406,-1.0891
-0.84197,-1.1405,-0.82384,0.55173
-0.98605,-1.3009,-0.92127,0.575
-57.211,-76.309,-51.02,33.658
-14.667,-0.43129,17.476,-21.095
-50.42,-63.368,-40.538,24.393
-85.526,-96.598,-45.213,13.203
-28.685,-29.878,-12.091,2.414
-35.8,-35.764,-13.632,3.314
-17.461,-16.074,-7.1326,2.5079
-39.667,-36.947,-17.525,7.4286
-26.69,-26.143,-12.545,3.916
-13.208,-14.528,-7.887,1.5724
-49.3,-43.001,-25.003,8.4465
-1.668,-2.3765,-1.7815,1.2023
-0.80397,-1.1339,-0.84602,0.58172
-0.076961,-0.012506,0.055709,-0.065321
0.19466,0.3216,0.27174,-0.20251
1.0829,1.7222,1.4281,-1.0704
-0.33949,-0.33695,-0.15735,0.06792
-1.2976,-1.8166,-1.3494,0.87594
-137.08,-195.28,-156.09,106.24
-68.711,-86.139,-58.874,34.15
-89.562,-121.67,-90.942,61.525
-27.354,-25.492,-13.914,2.2345
-27.796,-26.47,-12.851,1.824
-22.577,-21.762,-10.886,2.4935
-21.184,-20.399,-11.074,1.6161
-35.763,-33.123,-17.147,2.4493
-18.798,-17.967,-8.9608,1.525
-11.05,-11.319,-5.5822,1.9398
-31.494,-29.502,-13.307,2.4786
-1.682,-2.3562,-1.7465,1.1677
-0.8648,-1.2217,-0.91352,0.62101
-0.27803,-0.38012,-0.27811,0.19828
0.30014,0.50461,0.43604,-0.32245
1.1323,1.706,1.3532,-0.97617
-0.83519,-1.1573,-0.8657,0.59446
-1.2054,-1.6223,-1.1663,0.73724
-104.78,-134.5,-97.176,59.159
-25.765,-14.452,3.0998,-13.73
-21.053,-10.837,4.0196,-12.263
-63.12,-67.13,-41.43,17.061
-41.329,-42.548,-22.635,7.3985
-31.33,-33.321,-19.218,6.1967
-16.342,-17.744,-8.6001,3.3389
-57.121,-56.254,-27.484,4.9964
-30.861,-30.697,-16.744,3.6499
-11.427,-11.73,-6.0383,2.0419
-51.931,-56.831,-33.211,13.941
-1.667,-2.3241,-1.699,1.125
-0.98365,-1.3714,-1.0098,0.66818
-0.25362,-0.32169,-0.22088,0.15697
0.31378,0.504,0.4178,-0.30648
1.2446,1.8745,1.4723,-1.0412
-0.77654,-1.0633,-0.78172,0.54284
-1.0968,-1.4582,-1.017,0.63601
-93.71,-115.8,-82.617,45.792
-25.654,-12.4,4.3914,-16.407
-74.166,-79.259,-45.081,16.516
-62.957,-59.125,-30.746,4.9872
-28.682,-26.224,-13.636,3.1592
-26.572,-24.883,-12.96,1.229
-19.823,-17.398,-9.2665,1.9738
-76.868,-71.42,-39.488,10.267
-55.526,-54.266,-24.141,6.072
-23.703,-22.666,-11.615,3.5726
-52.182,-49.039,-29.464,5.2218
-1.518,-2.1667,-1.6544,1.1282
-0.944,-1.3527,-1.0376,0.70792
-0.073764,-0.003025,0.070371,-0.07956
0.084602,0.15379,0.14343,-0.11932
1.2485,2.0099,1.6955,-1.262
-0.31815,-0.2792,-0.093738,0.015437
-0.87036,-1.2014,-0.90399,0.59711
-46.282,-59.481,-43.335,28.715
-53.668,-51.754,-25.438,6.0295
-90.963,-125.98,-96.91,65.45
-55.1,-55.931,-28.114,8.6435
-28.74,-28.67,-15.27,3.847
-19.103,-18.659,-9.7083,1.8879
-13.192,-13.513,-7.2631,2.5726
-28.27,-27.14,-13.862,2.5836
-18.097,-19.383,-11.522,4.2513
-16.679,-16.941,-8.8944,3.0181
-50.374,-51.932,-26.396,9.5962
-1.6227,-2.3006,-1.7163,1.1548
-0.85366,-1.2158,-0.91399,0.62683
-0.28025,-0.37072,-0.26299,0.18478
0.16982,0.2895,0.25173,-0.18608
1.1247,1.7414,1.4123,-1.0357
-0.65898,-0.89793,-0.66133,0.45404
-1.0978,-1.5135,-1.1035,0.70699
-112.14,-155.78,-121.65,79.92
-37.301,-29.48,-7.7566,-6.4893
-56.749,-67.636,-43.599,24.226
-61.062,-63.907,-31.264,11.135
-24.332,-26.174,-13.712,5.3468
-22.724,-24.145,-13.663,5.1766
-15.033,-15.596,-8.381,2.8185
-35.988,-36.58,-15.146,3.9081
-24.114,-24.998,-9.9961,2.7548
-9.2413,-9.542,-4.9027,1.5251
-34.7,-34.556,-17.177,3.7314
-1.5381,-2.199,-1.6545,1.1291
-0.78409,-1.115,-0.83694,0.57146
-0.13846,-0.11581,-0.039093,0.0091138
0.31749,0.54255,0.47358,-0.36485
1.0725,1.6675,1.3495,-0.99038
-0.56563,-0.73439,-0.50672,0.34795
-1.1144,-1.5879,-1.1928,0.80716
-156.98,-228.16,-180.13,126.73
-4.9951,4.9291,13.959,-15.005
-57.794,-68.016,-42.712,21.164
-57.107,-54.94,-22.051,3.6261
-22.145,-22.681,-10.566,2.8948
-20.682,-21.539,-10.861,3.8007
-24.746,-24.911,-10.869,2.6441
-60.288,-59.729,-27.274,6.569
-40.941,-39.821,-20.277,4.7185
-17.259,-17.259,-8.1088,2.0586
-44.476,-42.11,-15.726,1.3474
-1.5505,-2.2187,-1.684,1.1589
-0.76554,-1.0635,-0.78566,0.53244
-0.022188,0.077206,0.1328,-0.12619
0.39761,0.6518,0.55744,-0.41758
1.069,1.6785,1.3855,-1.0333
-0.41885,-0.48072,-0.28333,0.16237
-1.2443,-1.7856,-1.3736,0.93669
-162.05,-221.41,-169.61,112.63
-38.487,-47.256,-32.157,18.245
-50.376,-66.154,-47.103,29.42
-57.571,-57.398,-24.04,6.1416
-18.139,-17.366,-6.0784,0.45661
-22.594,-21.72,-9.4734,1.6602
-26.873,-26.815,-12.546,3.6816
-28.385,-27.152,-13.637,3.0024
-19.449,-19.071,-7.4092,1.5838
-7.807,-6.9662,-1.5037,-0.41555
-36.039,-35.091,-15.942,4.0516
-1.6252,-2.3025,-1.7277,1.1715
-0.92607,-1.292,-0.9555,0.63519
-0.21384,-0.23766,-0.13932,0.078408
0.15394,0.25888,0.22167,-0.17798
1.1961,1.8622,1.5095,-1.099
-0.58725,-0.72755,-0.48153,0.30746
-1.0053,-1.4247,-1.0707,0.73039
-126.71,-184.12,-147.15,100.57
-13.194,-6.539,5.3405,-8.4805
-64.38,-89.775,-67.617,46.004
-56.716,-56.475,-31.886,8.5443
-19.832,-20.429,-9.0379,1.7863
-24.866,-25.747,-11.606,2.1757
-15.96,-17.579,-8.3002,3.2542
-56.668,-56.236,-27.112,6.312
-34.486,-34.534,-17.553,4.8601
-20.681,-20.78,-10.23,3.2612
-48.924,-48.336,-23.909,5.6225
-1.5928,-2.2854,-1.7347,1.194
-0.8087,-1.1495,-0.86764,0.59761
-0.13355,-0.11388,-0.034761,0.0023664
0.15489,0.25397,0.21772,-0.16649
1.086,1.728,1.4291,-1.0756
-0.42032,-0.50064,-0.31395,0.19366
-1.1169,-1.6013,-1.225,0.83209
-106.73,-147.59,-115.28,75.862
-47.984,-54.53,-33.437,16.64
-59.029,-80.626,-61.247,41.22
-62.298,-63.886,-33.597,11.871
-25.81,-26.882,-14.058,4.5703
-28.434,-29.546,-15.01,4.8234
-15.144,-15.943,-6.53,2.2394
-40.301,-40.847,-17.937,4.7285
-28.596,-29.174,-12.607,3.2919
-9.7068,-10.572,-5.9668,2.4851
-54.035,-59.371,-34.939,14.293
-1.5138,-2.152,-1.5859,1.091
-0.95357,-1.3614,-1.0153,0.69705
-0.12526,-0.10149,-0.030907,-0.0032727
0.27875,0.46003,0.38271,-0.29238
1.2203,1.9221,1.5478,-1.1572
-0.54368,-0.69721,-0.46771,0.30479
-0.88238,-1.2169,-0.87266,0.58635
-126.3,-174.6,-135.84,91.863
-19.426,-6.006,13.861,-19.317
-56.662,-68.472,-40.83,22.326
-43.387,-40.413,-21.086,3.8302
-28.544,-28.483,-13.836,3.8567
-29.011,-29.52,-13.958,3.5895
-14.495,-13.672,-7.382,1.0181
-49.73,-46.943,-22.41,2.3007
-48.368,-47.796,-23,5.86
-12.351,-12.483,-5.5623,1.6047
-46.442,-45.138,-19.587,4.3391
-1.5815,-2.246,-1.6768,1.1297
-0.87948,-1.2454,-0.93388,0.63905
-0.14394,-0.14679,-0.079806,0.047217
0.31801,0.49218,0.39607,-0.28592
1.0421,1.6685,1.3771,-1.034
-0.58673,-0.71246,-0.46891,0.29042
-1.3603,-1.7652,-1.211,0.73391
-173.52,-245.59,-189.76,127.53
-95.832,-106.89,-60.732,26.636
-81.656,-108.42,-75.646,49.811
-50.724,-48.119,-16.826,1.8856
-60.498,-58.612,-28.232,5.7253
-40.119,-39.555,-20.558,4.3213
-20.938,-20.448,-10.959,2.9017
-33.977,-32.197,-16.87,2.4082
-21.675,-21.467,-11.188,2.57
-12.449,-13.44,-6.9487,2.5825
-54.968,-54.128,-25.998,7.415
-1.5071,-2.1599,-1.6316,1.1241
-0.93323,-1.3353,-1.0093,0.69589
-0.27321,-0.33609,-0.22543,0.1405
0.19777,0.32756,0.28019,-0.21457
1.1205,1.8055,1.4934,-1.1321
-0.7524,-1.0126,-0.72877,0.4895
